Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Nicolás Vargas,Pablo Nicolás Vargas Romero,217000,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,"LCB, RCB3, CB",LCB,36,RCB3,22,CB,16,32.0,1993-09-15,200000,2026-12-31,15,1467,0,0.08,2,1.26,10.06,54.88,Chile,['Chile'],right,175,70,False,8.9,3.8,58.06,2.94,50.0,0.06,0.08,0.61,6.63,8.83,0.37,3,0.18,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,3,0.18,33.33,0.0,0.12,0.86,57.14,0.31,60.0,0.55,55.56,0.0,0.31,60.0,1.53,60.0,0.0,0.61,0.06,26.75,0.55,0.67,42.33,82.9,19.88,73.46,3.01,97.96,31.6,89.71,9.88,63.35,24.27,42.8,0.08,0.8,0.12,0.06,0.0,0.0,0.12,7.85,65.63,2.39,41.03,1.23,55.0,0.61,0.55,10.37,77.51,93.33,15.64,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,2.94,1.78,0.06,100.0,0.86,0,0.0
A. Medina,Alan Damián Medina Silva,-89199,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,"AMF, RW, CF",AMF,31,RW,25,CF,18,28.0,1998-04-10,2000000,2026-12-31,15,1463,3,4.62,0,1.29,20.3,44.55,Uruguay,['Uruguay'],right,170,71,False,6.77,5.23,57.65,2.95,41.67,0.12,0.17,0.12,3.63,4.89,1.4100000000000001,2,0.12,0,0.0,2.95,0.18,2,0.12,0.28,0,0.0,36,2.21,50.0,8.333,0.0,1.97,18.75,0.43,28.57,1.54,16.0,0.37,2.58,54.76,10.03,41.72,3.08,1.6600000000000001,0.06,20.98,1.85,2.03,28.54,72.84,11.01,64.25,2.71,90.91,23.13,80.32,3.44,53.57,18.36,34.13,0.08,0.92,0.12,0.0,0.18,33.33,0.31,5.29,70.93,3.75,47.54,0.37,16.67,1.78,0.55,5.66,71.74,79.47,9.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.31,0.0,0.0,0.49,1,100.0
Jeyson Rojas,Jeyson Alejandro Rojas Orellana,-173311,Colo Colo,Colo Colo,https://cdn5.wyscout.com/photos/team/public/539_120x120.png,Primera División,"RB, RWB, RB5",RB,44,RWB,36,RB5,16,24.0,2002-01-23,400000,2027-12-31,15,1443,2,0.63,0,1.77,13.72,55.91,Chile,['Chile'],right,185,73,False,8.36,5.49,75.0,2.31,48.65,0.31,0.5700000000000001,0.19,3.93,7.16,0.5,1,0.06,0,0.0,1.75,0.12,2,0.12,0.04,0,0.0,12,0.75,33.33,16.667,0.0,3.49,28.57,0.0,0.0,3.49,28.57,0.37,0.87,57.14,3.62,34.48,1.56,1.62,0.31,27.94,3.49,0.37,35.74,79.93,9.85,71.52,7.98,99.22,29.31,88.94,3.37,48.15,18.16,37.77,0.11,0.6900000000000001,0.06,0.0,0.0,0.0,0.6900000000000001,3.24,69.23,2.99,33.33,0.25,25.0,0.56,1.0,5.99,72.92,73.84,10.73,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.31,0.0,0.0,0.0,0.0,0,0.0
V. Bernedo,Vicente Bernedo García-Huidobro,-184876,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,GK,GK,100,,0,,0,25.0,2001-01-22,100000,2027-12-31,14,1432,0,0.0,0,0.0,0.6900000000000001,100.0,Chile,['Chile'],right,187,0,False,1.32,0.13,100.0,0.38,100.0,0.06,0.11,0.0,1.13,1.94,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,15.27,0.19,0.13,23.57,88.53,12.13,80.31,0.0,0.0,16.53,97.34,7.04,67.86,30.48,50.59,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.57,76.0,0.13,0.0,0.06,0.0,0.0,0.0,6.03,68.75,97.65,10.68,19,1.19,55,3.46,3,65.45,15.18,0.9500000000000001,-3.8200000000000003,-0.24,0.0,1.45,0.38,,,,0.0,0,0.0
O. Carabalí,Gabriel Omar Carabalí Quiñonez,435500,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,GK,GK,100,,0,,0,29.0,1997-06-12,0,2027-12-31,14,1431,0,0.0,0,0.0,0.5700000000000001,66.67,Ecuador,"['Ecuador', 'Chile']",left,187,85,False,1.51,0.13,50.0,0.06,100.0,0.0,0.0,0.0,1.45,2.1,0.0,2,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,12.64,0.13,0.25,21.07,90.15,10.44,81.33,0.06,0.0,14.97,97.9,6.1,71.13,31.86,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,63.16,0.25,0.0,0.13,0.0,0.0,0.0,4.78,81.58,99.38,10.13,18,1.13,63,3.96,4,71.43,18.46,1.16,0.46,0.029,0.0,1.07,0.06,,,,0.0,0,0.0
M. Rivera,Robinson Manuel Rivera Zúñiga,302888,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,"LCMF, LCMF3",LCMF,51,LCMF3,30,,0,30.0,1996-02-17,0,,16,1406,0,0.52,1,0.61,13.63,49.3,Chile,['Chile'],left,175,75,False,7.94,6.72,57.14,1.6600000000000001,38.46,0.77,0.99,0.06,3.33,4.29,0.8300000000000001,2,0.13,0,0.0,1.47,0.0,0,0.0,0.03,0,0.0,18,1.15,27.78,0.0,0.06,1.6,60.0,1.47,56.52,0.06,100.0,0.13,0.64,30.0,3.07,33.33,0.51,0.45,0.06,27.2,0.58,0.7000000000000001,38.09,80.0,12.23,68.06,4.74,93.24,30.66,86.01,5.95,54.84,18.54,32.65,0.04,0.7000000000000001,0.06,0.0,0.0,0.0,0.38,5.95,68.82,2.88,53.33,0.51,25.0,0.38,0.8300000000000001,6.4,73.0,86.32,13.57,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0.0
V. Espinoza,Vicente Ariel Espinoza Hevia,-347837,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,"RCB, RCB3",RCB,80,RCB3,16,,0,22.0,2003-11-14,0,,14,1397,1,0.84,0,0.43,10.82,59.52,Chile,['Chile'],right,175,78,False,8.5,4.06,71.43,3.54,50.91,0.13,0.16,0.58,5.48,6.91,0.45,4,0.26,0,0.0,0.52,0.06,1,0.06,0.05,0,0.0,6,0.39,50.0,16.667,0.0,0.32,80.0,0.06,100.0,0.26,75.0,0.0,0.13,50.0,1.03,31.25,0.39,0.39,0.13,22.87,0.58,0.26,36.14,85.2,14.95,70.26,3.41,98.11,28.99,90.89,6.83,61.32,23.78,40.26,0.03,0.32,0.0,0.0,0.0,0.0,0.0,4.45,63.77,0.64,60.0,0.32,80.0,0.26,0.26,7.73,68.33,95.65,14.82,0,,0,,0,0.0,0.0,0.0,,,2.32,,3.54,0.06,0.06,0.0,0.0,0,0.0
F. Zampedri,Fernando Matías Zampedri,65472,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,CF,CF,100,,0,,0,38.0,1988-02-14,400000,2027-12-31,15,1397,17,10.31,2,0.58,12.11,34.57,Argentina,['Argentina'],right,185,83,False,1.55,1.48,47.83,3.8,33.9,0.13,0.22,0.13,0.71,1.22,1.16,5,0.32,0,0.0,2.13,1.1,13,0.84,0.66,5,0.32,41,2.64,58.54,41.463,0.13,0.58,33.33,0.19,0.0,0.39,50.0,0.0,0.58,66.67,3.99,32.26,3.67,0.32,0.06,9.02,1.48,0.9,10.95,65.29,1.87,37.93,3.35,86.54,9.66,68.0,0.71,54.55,15.8,12.04,0.04,0.26,0.0,0.0,0.0,0.0,0.19,1.1,52.94,0.58,55.56,0.06,0.0,0.32,0.19,0.77,83.33,62.5,3.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.06,0.06,100.0,0.0,4,100.0
J. Brea,Julián Agustín Brea,523695,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,"CF, LW",CF,48,LW,19,,0,26.0,1999-10-10,500000,2026-12-31,15,1396,4,2.56,0,2.02,20.95,40.92,Argentina,['Argentina'],right,165,79,False,3.42,2.9,73.33,1.48,13.04,0.13,0.15,0.06,1.16,1.33,0.45,1,0.06,0,0.0,4.96,0.26,4,0.26,0.16,0,0.0,42,2.71,35.71,9.524000000000001,0.0,4.26,27.27,2.77,30.23,1.48,21.74,0.39,4.96,57.14,13.67,40.57,3.09,3.03,0.77,20.37,2.13,1.87,26.17,69.95,6.45,69.0,5.48,94.12,20.44,79.81,1.81,57.14,17.59,38.63,0.13,1.16,0.0,0.0,0.0,0.0,0.64,2.77,74.42,4.06,41.27,0.19,0.0,1.03,1.1,4.58,77.46,63.85,8.38,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.48,0.0,0.0,0.0,0.06,0,0.0
F. Bechtholdt,Franco Bechtholdt Chervaz,270120,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,"RCB3, RCB",RCB3,52,RCB,46,,0,32.0,1993-08-15,500000,2026-12-31,15,1393,0,0.06,0,0.15,12.99,58.21,Argentina,"['Argentina', 'Chile']",right,176,67,False,10.14,5.8100000000000005,66.67,4.59,54.93,0.84,0.99,0.26,5.43,6.41,1.23,4,0.26,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,25.0,0.45,0.19,0.06,18.41,0.26,0.19,30.75,87.61,12.47,79.79,1.49,78.26,27.59,89.93,3.17,67.35,18.28,31.35,0.01,0.06,0.0,0.0,0.0,0.0,0.0,2.2,70.59,0.19,66.67,0.06,100.0,0.32,0.0,5.43,64.29,95.59,13.18,0,,0,,0,0.0,0.0,0.0,,,0.58,,4.59,0.0,0.0,0.0,0.0,0,0.0
Diego Ulloa,Diego Ismael Ulloa Nuñez,-227508,Colo Colo,Colo Colo,https://cdn5.wyscout.com/photos/team/public/539_120x120.png,Primera División,"LWB, LB, LB5",LWB,41,LB,39,LB5,14,23.0,2003-06-16,0,2026-12-31,15,1387,0,0.21,1,0.9400000000000001,18.49,55.09,Chile,['Chile'],left,178,69,False,7.92,5.45,70.24,3.5700000000000003,52.73,0.06,0.12,0.45,4.02,7.38,1.04,2,0.13,0,0.0,2.4,0.0,0,0.0,0.01,0,0.0,6,0.39,16.67,0.0,0.06,4.02,22.58,3.96,22.95,0.0,0.0,0.71,2.14,66.67,7.07,46.79,0.97,0.65,0.06,26.28,2.34,1.23,36.01,78.38,9.08,70.71,7.53,98.28,29.72,88.43,2.47,44.74,18.15,34.85,0.06,0.45,0.06,0.0,0.0,0.0,0.39,2.6,65.0,3.31,35.29,0.26,25.0,0.39,0.91,4.28,57.58,73.1,11.1,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
S. Pino,Steffan Pino Briceño,458937,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,CF,CF,100,,0,,0,32.0,1994-02-26,700000,2027-12-31,15,1366,7,5.98,1,1.46,28.99,39.09,Chile,['Chile'],,197,90,True,3.43,3.03,54.35,6.79,43.69,0.4,0.47000000000000003,0.26,1.38,1.65,1.98,7,0.46,0,0.0,2.7,0.46,6,0.4,0.39,3,0.2,48,3.16,33.33,14.583,0.07,0.33,60.0,0.13,100.0,0.2,33.33,0.0,2.04,61.29,14.23,35.19,3.69,0.59,0.07,13.37,1.78,1.52,20.75,79.68,4.48,64.71,5.14,88.46,19.11,79.66,1.45,81.82,16.75,36.67,0.1,1.12,0.07,0.0,0.2,100.0,0.59,2.83,79.07,1.45,54.55,0.26,50.0,1.05,0.07,2.24,85.29,89.32,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.79,0.13,0.13,50.0,0.0,2,50.0
E. Matus,Esteban Patricio Matus Castro,-321483,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,"LWB, LB5",LWB,62,LB5,21,,0,24.0,2002-02-12,0,2027-12-31,14,1363,1,1.1,4,1.6600000000000001,12.02,45.6,Chile,['Chile'],left,170,65,False,5.8100000000000005,4.75,52.78,1.72,50.0,0.07,0.1,0.0,3.24,4.97,0.73,1,0.07,0,0.0,2.38,0.07,1,0.07,0.07,0,0.0,17,1.12,17.65,5.882,0.26,3.1,40.43,3.04,41.3,0.07,0.0,0.2,1.98,46.67,4.49,38.24,1.72,2.64,0.26,24.17,2.64,0.2,30.51,76.19,8.85,66.42,8.06,88.52,25.55,82.43,1.98,50.0,17.77,25.63,0.11,1.32,0.07,0.07,0.0,0.0,0.92,3.1,63.83,2.64,40.0,0.2,33.33,0.33,1.19,5.55,73.81,77.52,8.52,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.72,0.4,0.13,50.0,0.26,0,0.0
S. Gallegos,Sebastián Agustín Gallegos Berriel,103098,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,"LCMF3, RDMF, RCMF",LCMF3,31,RDMF,25,RCMF,15,34.0,1992-01-18,200000,2026-12-31,15,1357,1,1.44,1,1.3,10.74,48.15,Uruguay,['Uruguay'],right,172,66,False,5.17,3.91,59.32,0.73,45.45,0.6000000000000001,0.78,0.2,2.25,2.96,0.53,5,0.33,1,0.07,1.72,0.07,1,0.07,0.1,0,0.0,31,2.06,38.71,3.226,0.07,0.73,18.18,0.4,33.33,0.33,0.0,0.07,1.46,54.55,5.17,42.31,1.19,2.25,0.33,26.79,0.6000000000000001,1.3900000000000001,35.88,79.11,12.27,63.24,5.31,97.5,29.65,84.79,5.57,55.95,20.54,40.86,0.09,1.13,0.0,0.0,0.2,0.0,0.07,7.96,66.67,1.99,43.33,0.8,25.0,0.93,0.13,6.83,75.73,86.15,12.93,0,,0,,0,0.0,0.0,0.0,,,0.66,,0.73,0.8,0.07,0.0,2.32,0,0.0
Kevin Méndez,Alán Kevin Méndez Olivera,289964,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"RAMF, RW, RWB",RAMF,42,RW,34,RWB,14,30.0,1996-01-10,700000,,14,1352,4,1.9500000000000002,6,4.59,21.43,51.55,Uruguay,"['Uruguay', 'Italy']",right,175,71,False,6.92,6.06,62.64,1.6600000000000001,48.0,0.07,0.1,0.0,3.06,4.47,0.67,2,0.13,0,0.0,5.19,0.27,4,0.27,0.13,0,0.0,17,1.13,41.18,23.529,0.4,5.39,30.86,0.33,60.0,5.06,28.95,1.0,5.06,57.89,10.98,46.67,2.33,2.5300000000000002,0.33,22.1,3.33,1.13,31.42,63.35,10.52,56.96,4.99,90.67,23.57,73.45,2.8,40.48,19.99,35.72,0.31,2.66,0.07,0.07,0.2,66.67,1.2,3.73,58.93,5.66,43.53,0.4,50.0,1.2,1.6600000000000001,6.99,73.33,63.09,9.92,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.6600000000000001,1.26,0.33,40.0,4.79,0,0.0
F. Ogaz,Felipe Andrés Ogaz Muñoz,-227431,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,"RDMF, DMF, RCMF",RDMF,44,DMF,23,RCMF,15,23.0,2003-05-07,0,,14,1351,1,1.04,1,0.22,15.99,58.75,Chile,['Chile'],,174,76,False,10.73,8.26,67.74,1.27,52.63,0.2,0.29,0.0,4.93,7.09,0.93,3,0.2,0,0.0,0.27,0.07,1,0.07,0.07,0,0.0,4,0.27,50.0,25.0,0.07,0.27,25.0,0.07,100.0,0.2,0.0,0.0,0.27,25.0,4.33,46.15,0.33,0.6000000000000001,0.13,33.77,0.33,1.47,49.1,88.2,16.79,78.17,5.0,93.33,44.5,91.17,4.33,61.54,18.52,35.67,0.01,0.4,0.0,0.07,0.07,0.0,0.13,7.39,76.58,1.27,31.58,0.4,33.33,0.33,0.07,7.66,81.74,95.03,21.45,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.27,0.0,0.0,0.0,0.0,0,0.0
 Bruno Gutiérrez,Bruno Giuliano Gutiérrez Vilches,-64396,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,RB,RB,88,,0,,0,24.0,2002-06-25,400000,2026-12-31,15,1347,1,0.71,0,0.67,13.63,57.35,Chile,['Chile'],right,184,75,True,8.35,6.41,66.67,2.34,48.57,0.6000000000000001,0.86,0.2,3.47,4.97,0.47000000000000003,5,0.33,0,0.0,0.67,0.07,1,0.07,0.05,1,0.07,5,0.33,20.0,20.0,0.0,0.87,30.77,0.0,0.0,0.87,30.77,0.2,0.67,50.0,2.47,48.65,0.9400000000000001,0.47000000000000003,0.13,14.03,0.53,1.27,21.98,75.38,11.16,66.47,3.01,95.56,17.91,84.7,3.34,34.0,19.64,41.46,0.05,0.33,0.0,0.0,0.0,0.0,0.13,2.81,61.9,0.6000000000000001,33.33,0.07,0.0,0.13,0.27,4.21,49.21,80.0,4.68,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.34,0.0,0.0,0.0,0.0,0,0.0
F. Lanzillota,Federico Vicente Lanzillotta,258180,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,GK,GK,100,,0,,0,33.0,1992-12-01,750000,2026-12-31,14,1344,0,0.0,0,0.0,0.9400000000000001,92.86,Argentina,['Argentina'],right,185,80,False,1.1400000000000001,0.13,100.0,0.54,100.0,0.0,0.0,0.0,1.0,1.43,0.0,4,0.27,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.27,75.0,0.0,0.0,0.0,10.65,0.2,0.4,16.54,87.85,6.09,70.33,0.0,0.0,12.59,98.94,3.88,53.45,27.74,51.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,31.25,0.13,0.0,0.07,0.0,0.0,0.0,2.81,64.29,97.89,9.51,24,1.6099999999999999,66,4.42,3,63.64,20.9,1.4,-3.1,-0.20800000000000002,0.0,1.47,0.54,,,,0.0,0,0.0
Lionel Altamirano,Lionel Alejandro Altamirano,253432,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,CF,CF,97,,0,,0,33.0,1992-11-11,450000,2026-12-31,16,1342,7,6.43,1,1.53,14.22,40.57,Argentina,['Argentina'],right,182,0,False,2.41,1.48,40.91,6.04,45.56,0.2,0.28,0.07,1.6099999999999999,2.24,1.07,4,0.27,0,0.0,1.94,0.47000000000000003,6,0.4,0.43,3,0.2,46,3.08,50.0,15.217,0.07,0.2,100.0,0.07,100.0,0.13,100.0,0.0,0.54,37.5,4.02,26.67,2.88,0.27,0.0,12.88,1.1400000000000001,0.74,18.58,77.26,4.96,50.0,6.17,91.3,16.56,78.14,1.81,66.67,17.04,27.92,0.1,0.54,0.07,0.07,0.07,0.0,0.34,2.21,66.67,1.21,77.78,0.34,20.0,0.9400000000000001,0.2,2.2800000000000002,82.35,88.89,3.62,0,,0,,0,0.0,0.0,0.0,,,0.07,,6.04,0.0,0.0,0.0,0.0,2,50.0
J. Moya,Joaquín Ignacio Moya Fuentes,341601,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,"LCMF, DMF, RCMF",LCMF,28,DMF,27,RCMF,23,32.0,1993-12-13,0,2026-12-31,14,1333,0,0.18,0,0.0,16.34,61.98,Chile,['Chile'],right,170,70,False,11.68,7.97,70.34,1.76,57.69,0.27,0.36,0.34,5.8100000000000005,7.77,1.08,4,0.27,0,0.0,1.01,0.0,0,0.0,0.01,0,0.0,6,0.41000000000000003,16.67,0.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.07,1.28,73.68,4.73,51.43,0.07,0.61,0.14,22.08,0.14,1.42,37.61,84.92,14.58,76.39,3.31,95.92,32.34,88.52,5.13,64.47,18.91,37.87,0.0,0.0,0.0,0.07,0.0,0.0,0.0,5.54,67.07,1.08,50.0,0.47000000000000003,28.57,0.54,0.07,6.41,70.53,89.16,13.71,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.76,0.0,0.0,0.0,0.0,0,0.0
 Yerco Oyanedel,Yerco Abraham Oyanedel Hernández,475870,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera División,"LB, LB5, LWB",LB,72,LB5,15,LWB,12,25.0,2000-09-19,375000,2026-12-31,15,1331,0,0.30000000000000004,2,1.71,7.1,52.38,Chile,"['Chile', 'Italy']",left,170,72,False,5.61,3.31,55.1,1.28,47.37,0.07,0.09,0.54,3.7199999999999998,4.87,0.41000000000000003,0,0.0,0,0.0,2.1,0.0,0,0.0,0.02,0,0.0,7,0.47000000000000003,0.0,0.0,0.14,3.25,47.92,3.18,48.94,0.07,0.0,0.34,0.74,72.73,1.62,45.83,0.9500000000000001,0.9500000000000001,0.07,24.95,2.23,0.07,34.08,79.37,14.0,73.43,4.53,97.01,26.3,88.69,4.73,45.71,20.24,38.01,0.12,1.01,0.0,0.14,0.0,0.0,0.41000000000000003,4.12,72.13,3.11,58.7,0.14,0.0,0.41000000000000003,1.62,10.14,79.33,78.15,10.21,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.28,0.0,0.0,0.0,0.07,0,0.0
C. Cuevas,Cristian Alejandro Cuevas Jara,181479,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,LB,LB,65,,0,,0,31.0,1995-04-02,750000,2026-12-31,15,1329,1,0.71,5,1.9,15.37,63.88,Chile,['Chile'],left,174,70,False,8.06,5.55,79.27,2.84,64.29,0.14,0.24,0.2,3.52,6.27,1.02,7,0.47000000000000003,0,0.0,2.3,0.07,1,0.07,0.05,0,0.0,4,0.27,50.0,25.0,0.34,4.8100000000000005,32.39,4.8100000000000005,32.39,0.0,0.0,0.54,1.08,56.25,4.54,46.27,1.15,1.69,0.54,25.73,2.5700000000000003,1.76,37.52,71.66,11.11,63.41,5.96,93.18,28.98,81.31,3.86,49.12,20.25,34.57,0.13,0.81,0.0,0.0,0.07,0.0,0.61,4.67,63.77,4.67,36.23,0.61,11.11,0.68,1.49,7.58,73.21,69.46,13.75,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.84,0.2,0.0,0.0,0.14,0,0.0
Joaquín Sosa,Enzo Joaquin Sosa Romañuk,-57215,Colo Colo,Colo Colo,https://cdn5.wyscout.com/photos/team/public/539_120x120.png,Primera División,"LCB, LCB3",LCB,52,LCB3,43,,0,24.0,2002-01-10,1500000,2028-06-30,14,1324,1,1.08,0,0.01,15.77,58.19,Uruguay,"['Uruguay', 'Italy']",left,189,76,True,8.09,5.57,71.95,4.69,57.97,0.54,1.0,0.14,3.5300000000000002,6.5,0.88,2,0.14,0,0.0,0.68,0.07,1,0.07,0.07,0,0.0,11,0.75,36.36,9.091,0.0,0.75,27.27,0.68,30.0,0.07,0.0,0.0,0.34,40.0,3.06,42.22,0.34,2.31,0.41000000000000003,37.05,1.02,0.75,51.32,86.36,22.3,78.66,3.26,93.75,44.86,91.21,5.78,56.47,20.01,42.49,0.0,0.07,0.0,0.0,0.07,100.0,0.0,7.14,75.24,0.88,23.08,0.48,14.29,0.0,0.14,9.11,73.13,93.21,19.03,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,4.69,0.07,0.0,0.0,0.0,0,0.0
D. Gutiérrez,Daniel Ademir Gutiérrez Rojas,-118574,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"LB, LCB, LCB3",LB,51,LCB,31,LCB3,17,23.0,2003-02-16,700000,2026-12-31,13,1322,0,0.16,1,0.9400000000000001,15.39,57.52,Chile,['Chile'],left,180,72,True,8.51,6.67,66.33,3.2,55.32,0.14,0.19,0.48,3.95,5.59,0.89,6,0.41000000000000003,0,0.0,0.48,0.0,0,0.0,0.01,0,0.0,1,0.07,0.0,0.0,0.07,1.02,13.33,1.02,13.33,0.0,0.0,0.34,0.48,57.14,3.2,46.81,0.27,0.54,0.0,24.3,1.5,1.16,34.65,83.5,13.21,75.77,4.77,95.71,28.87,89.86,4.83,59.15,19.61,38.39,0.06,0.2,0.0,0.0,0.07,100.0,0.14,2.45,66.67,1.23,27.78,0.34,80.0,0.27,0.34,6.88,55.45,90.76,12.53,0,,0,,0,0.0,0.0,0.0,,,1.43,,3.2,0.0,0.0,0.0,0.0,0,0.0
