Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. García,Eduardo  García,-300375,Atlético Tucumán Res.,Atlético Tucumán Res.,https://cdn5.wyscout.com/photos/team/public/g35716_120x120.png,Torneo Proyección,CF,CF,100,,0,,0,25.0,2001-02-05,0,,4,136,1,0.49,0,0.31,27.79,45.24,Argentina,['Argentina'],right,172,78,False,3.9699999999999998,4.63,71.43,7.94,41.67,0.0,0.0,0.0,0.66,1.0,3.31,0,0.0,0,0.0,2.65,0.66,1,0.66,0.32,0,0.0,3,1.99,66.67,33.333,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.0,1.99,66.67,10.59,37.5,2.65,1.32,0.66,7.94,1.99,0.66,13.9,80.95,3.9699999999999998,83.33,5.29,100.0,13.24,85.0,0.0,0.0,13.24,0.0,0.21,1.99,0.0,0.0,0.0,0.0,1.32,0.66,100.0,3.31,60.0,0.0,0.0,3.31,0.0,1.99,100.0,100.0,0.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.94,0.0,0.0,0.0,0.0,0,0
J. Velazquez,Juan Enrique Velazquez,-661520,Argentinos Juniors U20,Argentinos Juniors Res.,https://cdn5.wyscout.com/photos/team/public/g41738_120x120.png,Cuarta División U20,"RB, CF, LAMF",RB,24,CF,23,LAMF,18,20.0,2006-08-04,0,,7,136,0,0.29,0,0.09,27.79,42.86,Argentina,['Argentina'],left,177,0,False,11.25,11.25,70.59,1.99,33.33,0.0,0.0,0.66,3.31,6.25,3.9699999999999998,0,0.0,0,0.0,1.32,0.0,0,0.0,0.19,0,0.0,1,0.66,0.0,0.0,0.0,1.99,33.33,0.0,0.0,1.99,33.33,0.0,3.9699999999999998,16.67,12.57,15.79,1.32,0.66,0.0,10.59,0.0,1.32,15.88,79.17,1.99,33.33,6.62,100.0,13.24,90.0,1.32,0.0,22.91,17.31,0.06,0.66,0.0,0.0,0.0,0.0,0.66,1.32,0.0,1.99,33.33,0.0,0.0,0.0,0.66,1.32,50.0,70.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0
B. leszczuk,Brandon leszczuk,-620897,Tigre Res.,Tigre Res.,https://cdn5.wyscout.com/photos/team/public/4016_120x120.png,Torneo Proyección,"RW, RAMF",RW,41,RAMF,34,,0,19.0,2007-06-11,0,,4,136,0,0.09,0,0.0,31.1,44.68,Argentina,['Argentina'],,0,0,False,9.26,7.28,81.82,4.63,28.57,1.32,1.76,0.0,1.99,2.65,0.66,0,0.0,0,0.0,2.65,0.0,0,0.0,0.06,0,0.0,2,1.32,0.0,0.0,0.0,1.99,33.33,0.0,0.0,1.99,33.33,0.0,3.9699999999999998,50.0,13.9,38.1,0.66,1.32,0.0,8.6,1.32,1.99,22.5,82.35,7.28,72.73,5.29,100.0,19.85,86.67,0.66,100.0,17.82,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,100.0,1.99,66.67,0.0,0.0,0.66,0.66,3.9699999999999998,66.67,77.78,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.63,0.0,0.0,0.0,0.0,0,0
N. Raggio,Nicolas Heriberto Raggio,-790677,Ferro Carril Oeste U18,Ferro Carril Oeste Res.,https://cdn5.wyscout.com/photos/team/public/g-24028_120x120.png,Quinta División U18,"RW, LAMF",RW,58,LAMF,41,,0,19.0,2007-01-01,0,,3,136,0,0.30000000000000004,0,0.0,13.9,33.33,Argentina,['Argentina'],unknown,0,0,False,1.32,1.32,50.0,1.99,33.33,0.0,0.0,0.0,0.66,0.79,0.0,0,0.0,0,0.0,3.9699999999999998,0.0,0,0.0,0.2,0,0.0,4,2.65,75.0,0.0,0.0,3.9699999999999998,16.67,0.66,0.0,3.31,20.0,0.0,3.9699999999999998,33.33,7.28,27.27,3.31,3.31,0.66,16.54,6.62,0.0,19.85,63.33,5.96,55.56,3.9699999999999998,100.0,15.22,78.26,0.66,0.0,16.58,9.86,0.0,0.66,0.0,0.0,1.32,0.0,0.0,2.65,75.0,2.65,0.0,1.99,0.0,0.0,1.32,2.65,50.0,50.0,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0
J. Payal,Juan Cruz Payal,-457701,Boca Juniors Res.,Boca Juniors Res.,https://cdn5.wyscout.com/photos/team/public/4007_120x120.png,Torneo Proyección,"AMF, LAMF, LWF",AMF,38,LAMF,36,LWF,13,21.0,2005-06-11,0,2028-12-31,5,136,0,0.05,1,0.8300000000000001,24.49,40.54,Argentina,['Argentina'],,168,66,False,6.62,5.29,75.0,0.0,0.0,0.0,0.0,0.0,2.65,5.22,0.0,0,0.0,0,0.0,7.28,0.0,0,0.0,0.04,0,0.0,2,1.32,50.0,0.0,0.66,2.65,75.0,1.99,66.67,0.66,100.0,0.0,7.28,63.64,17.21,30.77,1.32,3.9699999999999998,0.66,35.07,1.32,0.0,41.69,79.37,11.91,77.78,3.9699999999999998,100.0,37.06,80.36,1.99,66.67,16.29,5.54,0.55,3.31,0.0,0.0,0.0,0.0,1.99,6.62,80.0,5.96,55.56,0.66,0.0,1.99,1.32,5.96,100.0,84.21,12.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
B.  Cantero,Bautista Isaías  Cantero,-574706,Rosario Central U17,Rosario Central Res.,https://cdn5.wyscout.com/photos/team/public/4397_120x120.png,Sexta División U17,"AMF, LAMF, LCMF",AMF,63,LAMF,24,LCMF,11,18.0,2008-06-28,0,,4,135,0,0.52,0,0.19,24.0,33.33,Argentina,['Argentina'],unknown,0,0,False,4.0,3.33,60.0,1.33,50.0,0.0,0.0,0.0,2.0,3.21,1.33,0,0.0,0,0.0,4.0,0.0,0,0.0,0.35000000000000003,0,0.0,5,3.33,40.0,0.0,0.0,0.67,100.0,0.0,0.0,0.67,100.0,0.0,3.33,60.0,16.67,28.0,0.67,0.67,1.33,34.67,0.67,2.0,51.33,80.52,14.67,63.64,10.0,93.33,44.67,82.09,6.0,66.67,18.39,29.55,0.13,1.33,0.0,0.0,0.0,0.0,0.0,14.0,61.9,3.33,80.0,1.33,50.0,2.0,0.67,9.33,92.86,88.0,16.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,3.33,1.33,50.0,6.67,0,0
A. Devia,Alexis Devia,-846732,Estudiantes Río Cuarto Reserve,Estudiantes Río Cuarto Reserve,https://cdn5.wyscout.com/photos/team/public/g-25558_120x120.png,Torneo Proyección,CF,CF,100,,0,,0,,,0,,3,135,1,0.61,0,0.04,34.0,29.41,,[],,0,0,False,2.0,6.0,22.22,13.33,15.0,0.0,0.0,0.0,0.67,0.8300000000000001,5.33,1,0.67,0,0.0,2.67,0.67,1,0.67,0.41000000000000003,0,0.0,2,1.33,50.0,50.0,0.0,1.33,0.0,1.33,0.0,0.0,0.0,0.0,2.67,75.0,10.67,37.5,7.33,2.67,0.67,7.33,1.33,0.67,14.67,50.0,5.33,50.0,4.67,71.43,12.67,57.89,0.67,0.0,18.53,9.31,0.03,0.67,0.0,0.0,0.67,0.0,0.0,2.67,50.0,0.67,0.0,1.33,0.0,0.0,0.0,0.67,100.0,50.0,1.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.33,0.0,0.0,0.0,0.0,0,0
F. Acosta,Francisco Acosta,-686213,Estudiantes Res,Estudiantes Res,https://cdn5.wyscout.com/photos/team/public/4018_120x120.png,Torneo Proyección,RB,RB,90,,0,,0,18.0,2008-01-01,0,,3,135,0,0.0,0,0.0,17.33,53.85,Argentina,['Argentina'],,0,0,False,8.67,6.67,90.0,4.67,42.86,0.0,0.0,0.0,2.67,3.75,0.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,50.0,0.67,0.0,0.0,23.33,0.0,0.0,31.33,78.72,9.33,71.43,7.33,100.0,30.0,80.0,1.33,50.0,15.59,18.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.67,0.0,0.0,0.67,0.0,0.0,0.0,6.67,30.0,87.5,5.33,0,,0,,0,0.0,0.0,0.0,,,0.67,,4.67,0.0,0.0,0.0,0.0,0,0
Tiago Calvo,Tiago Agustín Calvo Aguilera,-690280,San Martín San Juan Res.,San Martín San Juan Res.,https://cdn5.wyscout.com/photos/team/public/g32895_120x120.png,Torneo Proyección,"RB, RCMF3",RB,74,RCMF3,25,,0,19.0,2006-10-24,0,,2,135,0,0.0,0,0.29,14.0,38.1,Argentina,['Argentina'],unknown,0,0,False,8.67,3.33,60.0,0.67,0.0,1.33,2.22,0.0,5.33,8.89,0.67,0,0.0,0,0.0,1.33,0.0,0,0.0,0.0,0,0.0,1,0.67,0.0,0.0,0.0,1.33,50.0,0.0,0.0,1.33,50.0,0.0,0.67,100.0,8.67,30.77,1.33,2.67,0.67,15.33,3.33,1.33,30.0,77.78,14.0,52.38,8.0,100.0,24.0,86.11,4.67,42.86,19.0,45.91,0.19,0.67,0.0,0.0,0.0,0.0,0.67,4.67,28.57,2.67,25.0,0.67,0.0,0.67,0.67,6.0,66.67,100.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.67,,0.67,0.0,0.0,0.0,0.0,0,0
L. Bertulo,Luis Roque Bertulo,-722654,Atlético Tucumán U18,Atlético Tucumán Res.,https://cdn5.wyscout.com/photos/team/public/g-24019_120x120.png,Quinta División U18,"RW, RAMF, RWF",RW,41,RAMF,39,RWF,16,17.0,2009-01-01,0,,6,134,1,0.89,1,0.12,18.13,59.26,Argentina,['Argentina'],unknown,0,0,False,2.69,3.36,20.0,2.01,66.67,1.34,2.31,0.0,0.67,1.15,0.67,1,0.67,0,0.0,6.04,0.67,1,0.67,0.59,0,0.0,4,2.69,50.0,25.0,0.67,2.69,25.0,0.0,0.0,2.69,25.0,0.0,4.7,85.71,8.73,69.23,7.39,1.34,0.0,25.52,2.69,0.0,38.96,72.41,8.73,46.15,9.4,92.86,34.25,78.43,2.01,33.33,18.12,8.46,0.08,1.34,0.67,0.0,0.0,0.0,1.34,2.01,33.33,2.69,25.0,0.67,0.0,0.67,0.67,5.37,75.0,73.68,12.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.67,0,0
T. Rocco,Tiziano Rocco,-770839,Gimnasia La Plata U20,Gimnasia La Plata Res.,https://cdn5.wyscout.com/photos/team/public/g-23935_120x120.png,Cuarta División U20,RB,RB,100,,0,,0,20.0,2006-07-04,0,,4,133,0,0.0,1,0.49,16.92,60.0,Argentina,['Argentina'],,0,0,False,7.44,8.8,69.23,1.35,50.0,0.0,0.0,0.0,1.35,1.67,0.68,0,0.0,0,0.0,2.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.68,3.38,40.0,0.0,0.0,3.38,40.0,0.68,1.35,100.0,4.74,57.14,0.0,0.0,0.0,22.33,1.35,1.35,37.89,67.86,19.62,58.62,7.44,81.82,26.39,76.92,8.12,50.0,16.59,23.5,0.33,0.68,0.0,0.0,0.0,0.0,0.68,5.41,50.0,1.35,100.0,0.0,0.0,0.0,1.35,10.15,53.33,88.89,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.0,0.0,0.0,0.0,0,0
J. López Romano,Joel  López Romano,-840590,Gimnasia Mendoza Reserve,Gimnasia Mendoza Reserve,https://cdn5.wyscout.com/photos/team/public/g-12186_120x120.png,Torneo Proyección,"RCMF, CF",RCMF,62,CF,31,,0,,,0,,4,132,1,0.27,0,0.11,15.0,59.09,Argentina,['Argentina'],unknown,0,0,False,8.18,8.18,75.0,0.68,100.0,0.0,0.0,0.0,2.05,3.1,0.68,1,0.68,0,0.0,2.05,0.68,1,0.68,0.18,0,0.0,3,2.05,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,50.0,5.45,37.5,2.73,1.3599999999999999,0.68,11.59,0.68,1.3599999999999999,15.68,69.57,4.77,42.86,4.77,85.71,13.64,70.0,2.05,66.67,20.85,18.25,0.07,0.68,0.0,0.0,0.68,100.0,0.68,0.68,0.0,1.3599999999999999,100.0,0.0,0.0,1.3599999999999999,0.0,2.73,50.0,100.0,2.05,0,,0,,0,0.0,0.0,0.0,,,0.68,,0.68,0.0,0.0,0.0,0.0,0,0
J. Rodriguez,Jonathan Rodriguez,-681696,Gimnasia La Plata Res.,Gimnasia La Plata Res.,https://cdn5.wyscout.com/photos/team/public/g26592_120x120.png,Torneo Proyección,LB,LB,93,,0,,0,20.0,2006-07-28,0,,4,132,0,0.06,0,0.24,25.91,50.0,Argentina,['Argentina'],,0,0,False,15.0,8.86,61.54,3.41,40.0,2.73,4.62,0.0,6.82,11.54,2.05,1,0.68,0,0.0,6.14,0.0,0,0.0,0.04,0,0.0,1,0.68,100.0,0.0,0.0,3.41,60.0,3.41,60.0,0.0,0.0,0.68,4.77,71.43,9.55,35.71,0.0,2.73,0.68,43.64,2.73,0.68,62.05,75.82,30.0,65.91,8.86,100.0,55.23,77.78,3.41,60.0,13.16,32.76,0.16,1.3599999999999999,0.0,0.0,0.0,0.0,0.68,8.86,69.23,4.77,57.14,0.0,0.0,0.68,2.05,15.0,63.64,86.36,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,1.3599999999999999,0.0,0.0,0.0,0,0
L. Morlas,Lautaro Marcelo Morlas,-719305,Vélez Sarsfield U20,Vélez Sársfield Res.,https://cdn5.wyscout.com/photos/team/public/g-11441_120x120.png,Cuarta División U20,LCB,LCB,100,,0,,0,21.0,2005-01-01,0,,2,131,0,0.2,0,0.0,20.61,70.0,Argentina,['Argentina'],unknown,0,0,False,13.05,8.93,76.92,7.5600000000000005,72.73,0.6900000000000001,1.3599999999999999,0.0,5.5,10.91,0.6900000000000001,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.14,0,0.0,2,1.37,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,33.33,0.6900000000000001,0.0,0.0,28.17,0.0,0.0,46.03,91.04,17.18,84.0,0.6900000000000001,100.0,43.28,92.06,2.75,75.0,17.67,22.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,83.33,0.0,0.0,0.0,0.0,0.0,0.0,5.5,87.5,94.29,24.05,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,7.5600000000000005,0.0,0.0,0.0,0.0,0,0
C. Delgado Escobar,Carlos Ulises Delgado Escobar,-711337,Sarmiento,Sarmiento Res.,https://cdn5.wyscout.com/photos/team/public/3592_120x120.png,Liga Profesional de Fútbol,CF,CF,100,,0,,0,23.0,2002-11-10,0,,2,131,0,0.41000000000000003,0,0.0,29.54,30.23,Paraguay,['Paraguay'],,184,84,False,1.37,2.06,0.0,7.5600000000000005,36.36,0.0,0.0,0.0,1.37,2.22,1.37,0,0.0,0,0.0,2.06,0.0,0,0.0,0.28,0,0.0,4,2.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,50.0,14.43,23.81,5.5,1.37,0.0,9.62,2.06,0.6900000000000001,22.67,66.67,6.18,22.22,9.62,85.71,21.98,68.75,0.6900000000000001,0.0,12.54,21.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,25.0,1.37,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,100.0,3.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5600000000000005,0.0,0.0,0.0,0.0,0,0
B. Albornoz,Bruno David Albornoz,-725089,Barracas Central U18,Barracas Central Res.,https://cdn5.wyscout.com/photos/team/public/g-24024_120x120.png,Quinta División U18,"LAMF, LCMF, LW",LAMF,58,LCMF,15,LW,12,19.0,2007-01-01,0,,5,128,0,0.16,0,0.03,25.31,41.67,Argentina,['Argentina'],unknown,0,0,False,8.44,7.73,72.73,2.81,25.0,0.7000000000000001,0.88,0.0,2.11,2.65,1.4100000000000001,1,0.7000000000000001,0,0.0,2.11,0.0,0,0.0,0.11,0,0.0,2,1.4100000000000001,50.0,0.0,0.0,1.4100000000000001,50.0,1.4100000000000001,50.0,0.0,0.0,0.0,1.4100000000000001,50.0,9.84,28.57,0.7000000000000001,0.7000000000000001,0.0,8.44,1.4100000000000001,2.11,13.36,68.42,4.22,50.0,2.11,100.0,11.25,75.0,0.7000000000000001,0.0,27.82,12.54,0.02,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,2.11,33.33,0.7000000000000001,100.0,0.0,0.0,0.0,0.0,2.11,33.33,100.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.7000000000000001,0.0,0.0,0.7000000000000001,0,0
F. Morilla,Federico Martin Morilla,-836516,Independiente Rivadavia U17,Independiente Rivadavia Res.,https://cdn5.wyscout.com/photos/team/public/g-23988_120x120.png,Sexta División U17,"CF, RDMF",CF,78,RDMF,21,,0,17.0,2009-02-18,0,,3,128,1,0.78,0,0.01,14.77,23.81,Italy,['Italy'],unknown,174,62,False,2.81,1.4100000000000001,100.0,1.4100000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,1.82,0.0,0,0.0,0,0.0,2.11,0.7000000000000001,1,0.7000000000000001,0.55,0,0.0,2,1.4100000000000001,100.0,50.0,0.0,0.7000000000000001,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,50.0,9.14,7.69,2.11,1.4100000000000001,0.0,7.03,1.4100000000000001,0.0,10.55,46.67,2.81,25.0,2.11,100.0,9.84,50.0,0.0,0.0,17.21,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,50.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
T. Blásquez,Thomas Blásquez Pallero,-567579,Defensa y Justicia Res.,Defensa y Justicia Res.,https://cdn5.wyscout.com/photos/team/public/g30825_120x120.png,Torneo Proyección,"RAMF, AMF, RW",RAMF,76,AMF,13,RW,10,19.0,2007-03-17,0,,3,128,0,0.06,0,0.71,22.5,50.0,Argentina,['Argentina'],unknown,0,0,False,7.03,4.22,66.67,3.52,20.0,0.0,0.0,0.7000000000000001,4.22,7.83,0.7000000000000001,0,0.0,0,0.0,9.14,0.0,0,0.0,0.04,0,0.0,3,2.11,33.33,0.0,0.0,4.92,57.14,0.0,0.0,4.92,57.14,2.11,7.03,70.0,11.95,58.82,3.52,1.4100000000000001,0.0,8.44,0.7000000000000001,1.4100000000000001,16.88,62.5,6.33,55.56,2.11,66.67,7.73,63.64,4.22,66.67,21.21,30.26,0.5,2.81,0.0,0.0,0.7000000000000001,100.0,2.11,3.52,40.0,3.52,60.0,1.4100000000000001,50.0,0.7000000000000001,2.81,6.33,77.78,72.73,7.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.7000000000000001,0.0,0.0,0.0,0,0
L. Cortez,Lautaro Cortez,-847831,Deportivo Riestra Res.,Deportivo Riestra Res.,https://cdn5.wyscout.com/photos/team/public/g35736_120x120.png,Torneo Proyección,"LB, RCMF, LCMF",LB,37,RCMF,35,LCMF,25,19.0,2007-01-02,0,,2,127,0,0.0,0,0.0,15.59,50.0,Argentina,['Argentina'],,187,0,False,8.5,6.38,55.56,2.13,66.67,0.0,0.0,0.0,4.96,6.77,1.42,0,0.0,0,0.0,1.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.13,0.0,1.42,0.0,0.71,0.0,0.0,1.42,100.0,4.96,42.86,0.0,0.0,0.0,4.96,0.0,0.71,13.46,52.63,5.67,37.5,0.71,100.0,8.5,75.0,2.83,25.0,25.54,22.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,33.33,1.42,0.0,1.42,50.0,0.0,0.0,2.83,50.0,60.0,3.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,0.0,0,0
J. Sotomayor,Joaquín Sotomayor,-295367,San Martín San Juan Res.,San Martín San Juan Res.,https://cdn5.wyscout.com/photos/team/public/g32895_120x120.png,Torneo Proyección,"LCMF, DMF",LCMF,62,DMF,37,,0,23.0,2003-03-14,10000,,2,127,0,0.02,0,0.02,15.59,72.73,Argentina,['Argentina'],,0,0,False,9.92,7.09,80.0,1.42,100.0,0.0,0.0,0.71,4.25,7.5,1.42,0,0.0,0,0.0,0.71,0.0,0,0.0,0.01,0,0.0,2,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,33.33,5.67,50.0,0.0,0.71,0.0,17.01,0.0,2.83,36.85,80.77,13.46,78.95,2.83,75.0,29.06,80.49,7.8,81.82,21.44,37.85,0.01,0.71,0.0,0.0,0.0,0.0,0.0,7.8,90.91,0.0,0.0,0.0,0.0,0.0,0.0,12.05,58.82,91.3,16.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.0,0.0,0.0,0.0,0,0
T. Azame,Tiago Azame,-681796,Gimnasia La Plata Res.,Gimnasia La Plata Res.,https://cdn5.wyscout.com/photos/team/public/g26592_120x120.png,Torneo Proyección,"LDMF, RAMF, RDMF",LDMF,53,RAMF,20,RDMF,16,,,0,,4,126,0,0.1,0,0.06,25.0,54.29,Argentina,['Argentina'],,0,0,False,11.43,8.57,75.0,2.86,75.0,0.71,1.11,0.0,4.29,6.67,1.43,1,0.71,0,0.0,1.43,0.0,0,0.0,0.07,0,0.0,3,2.14,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,33.33,10.71,40.0,0.71,2.14,0.71,20.0,0.71,1.43,37.14,67.31,14.29,45.0,5.0,85.71,32.14,73.33,5.0,28.57,20.46,37.07,0.04,0.71,0.0,0.0,0.71,0.0,0.71,7.14,40.0,0.71,0.0,1.43,50.0,0.71,0.0,5.71,37.5,78.57,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,1.43,0.0,0.0,0.71,0,0
I. Marina,Ignacio Marina,-780446,Platense Res.,Platense Res.,https://cdn5.wyscout.com/photos/team/public/g34320_120x120.png,Torneo Proyección,"LCMF, RCMF3",LCMF,61,RCMF3,35,,0,,,0,,2,126,0,0.22,0,0.0,20.0,53.57,Argentina,['Argentina'],,0,0,False,5.71,5.0,71.43,4.29,83.33,0.71,1.43,0.0,1.43,2.86,0.71,0,0.0,0,0.0,0.71,0.0,0,0.0,0.15,0,0.0,3,2.14,33.33,0.0,0.0,1.43,0.0,0.71,0.0,0.71,0.0,0.0,1.43,0.0,8.57,41.67,2.14,0.0,0.0,9.29,2.14,1.43,15.71,68.18,7.14,80.0,1.43,100.0,12.86,77.78,1.43,50.0,16.55,40.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,50.0,1.43,0.0,0.0,0.0,0.0,0.0,2.86,75.0,60.0,3.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
M. Paz,Matías Paz,-831395,Banfield Res.,Banfield Res.,https://cdn5.wyscout.com/photos/team/public/4003_120x120.png,Torneo Proyección,"DMF, RCMF",DMF,62,RCMF,23,,0,,,0,,6,125,0,0.0,0,0.0,18.72,57.69,Argentina,['Argentina'],unknown,0,0,False,12.24,7.92,90.91,2.88,50.0,0.0,0.0,0.0,5.04,6.5600000000000005,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,1.44,0.0,8.64,0.0,0.72,18.72,88.46,3.6,40.0,2.16,100.0,17.28,91.67,1.44,50.0,15.46,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.88,50.0,100.0,9.36,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.88,0.0,0.0,0.0,0.0,0,0
J. Ferraris,Joaquin Samuel Ferraris,-766320,Rosario Central U20,Rosario Central Res.,https://cdn5.wyscout.com/photos/team/public/g-9559_120x120.png,Cuarta División U20,"LAMF, RAMF",LAMF,55,RAMF,37,,0,19.0,2006-09-14,0,,5,125,0,0.02,0,0.06,28.8,55.0,Argentina,['Argentina'],unknown,0,0,False,13.68,13.68,57.89,4.32,83.33,0.72,0.9400000000000001,0.0,5.04,6.5600000000000005,1.44,0,0.0,0,0.0,3.6,0.0,0,0.0,0.02,0,0.0,1,0.72,0.0,0.0,0.0,3.6,0.0,0.72,0.0,2.88,0.0,1.44,5.04,71.43,9.36,46.15,2.16,1.44,0.0,17.28,0.72,0.72,33.12,60.87,10.08,57.14,3.6,100.0,24.48,73.53,5.04,42.86,20.6,24.92,0.05,0.72,0.0,0.0,0.0,0.0,0.72,2.16,66.67,3.6,20.0,0.0,0.0,0.72,0.0,7.92,45.45,57.14,10.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,0.0,0.0,0.0,0.0,0,0
