Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Pellegrini,Jacopo Pellegrini,-65774,Brescia,Brescia,https://cdn5.wyscout.com/photos/team/public/188_120x120.png,Serie C,"LW, CF",LW,55,CF,44,,0,25,2000-09-12,300000,2027-06-30,2,51,0,0.27,0,0.0,8.82,60.0,Italy,['Italy'],right,185,74,False,3.5300000000000002,3.5300000000000002,50.0,0.0,0.0,1.76,3.75,0.0,0.0,0.0,1.76,0,0.0,0,0.0,3.5300000000000002,0.0,0,0.0,0.48,0,0.0,2,3.5300000000000002,50.0,0.0,0.0,1.76,100.0,1.76,100.0,0.0,0.0,1.76,0.0,0.0,5.29,66.67,3.5300000000000002,1.76,0.0,24.71,1.76,3.5300000000000002,17.65,80.0,0.0,0.0,1.76,100.0,15.88,77.78,0.0,0.0,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,1.76,100.0,0.0,0.0,0.0,1.76,5.29,66.67,80.0,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Zennaro,Mattia Zennaro,-62042,Brescia,Brescia,https://cdn5.wyscout.com/photos/team/public/188_120x120.png,Serie C,"LCMF, AMF",LCMF,55,AMF,44,,0,26,2000-08-03,400000,2028-06-30,2,51,0,0.0,0,0.27,17.65,30.0,Italy,['Italy'],right,178,71,False,3.5300000000000002,7.06,50.0,7.06,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0,0.0,0,0.0,3.5300000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,100.0,1.76,100.0,0.0,0.0,0.0,1.76,100.0,3.5300000000000002,50.0,3.5300000000000002,3.5300000000000002,0.0,35.29,0.0,0.0,49.41,92.86,24.71,85.71,3.5300000000000002,100.0,42.35,95.83,5.29,66.67,18.23,38.56,0.47000000000000003,1.76,0.0,0.0,0.0,0.0,1.76,10.59,83.33,5.29,66.67,0.0,0.0,1.76,1.76,14.12,75.0,100.0,19.41,0,,0,,0,0.0,0.0,0.0,,,1.76,,7.06,0.0,0.0,0.0,0.0,0,0
Simone Guerra,Simone Guerra,65823,Juventus Next Gen,Juventus Next Gen,https://cdn5.wyscout.com/photos/team/public/g-8929_120x120.png,Serie C,"AMF, CF",AMF,83,CF,16,,0,37,1989-08-30,300000,2027-06-30,1,51,0,0.19,0,0.0,10.59,33.33,Italy,['Italy'],right,178,73,False,3.5300000000000002,3.5300000000000002,50.0,1.76,0.0,0.0,0.0,0.0,1.76,3.33,1.76,0,0.0,0,0.0,1.76,0.0,0,0.0,0.33,0,0.0,1,1.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,33.33,3.5300000000000002,0.0,0.0,17.65,0.0,1.76,22.94,76.92,3.5300000000000002,50.0,5.29,66.67,21.18,75.0,1.76,100.0,18.22,31.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,100.0,1.76,100.0,0.0,0.0,1.76,0.0,1.76,100.0,100.0,12.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
V. Di Somma,Vincenzo Di Somma,410132,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/225_120x120.png,Serie C,RCB3,RCB3,100,,0,,0,29,1997-03-01,75000,,1,50,0,0.11,0,0.0,16.2,55.56,Italy,['Italy'],right,189,75,False,9.0,3.6,100.0,7.2,50.0,1.8,2.73,0.0,3.6,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.2,0,0.0,1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,1.8,1.8,0.0,19.8,0.0,1.8,23.4,92.31,12.6,85.71,0.0,0.0,19.8,100.0,3.6,50.0,23.54,51.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,75.0,1.8,100.0,0.0,0.0,0.0,0.0,9.0,100.0,100.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.2,0.0,0.0,0.0,0.0,0,0
D. Di Pasquale,Davide Di Pasquale,458757,Foggia,Foggia,https://cdn5.wyscout.com/photos/team/public/200_120x120.png,Serie C,LCB,LCB,100,,0,,0,30,1996-01-27,100000,2027-06-30,1,50,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],left,181,73,False,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,23.4,0.0,0.0,36.0,80.0,14.4,50.0,5.4,100.0,27.0,86.67,9.0,60.0,21.25,40.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,1.8,0.0,0.0,0.0,0.0,0.0,5.4,33.33,100.0,12.6,0,,0,,0,0.0,0.0,0.0,,,3.6,,0.0,0.0,0.0,0.0,0.0,0,0
F. Migliardi,Francesco Migliardi,-145567,Dolomiti Bellunesi,Dolomiti Bellunesi,https://cdn5.wyscout.com/photos/team/public/g-14598_120x120.png,Serie C,"LB, LWB",LB,65,LWB,33,,0,23,2003-03-19,150000,2027-06-30,2,50,0,0.0,0,0.0,14.4,62.5,Italy,['Italy'],left,183,75,False,10.8,9.0,80.0,5.4,33.33,0.0,0.0,0.0,3.6,10.0,1.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,36.0,70.0,16.2,66.67,5.4,100.0,28.8,75.0,3.6,100.0,18.12,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,100.0,5.4,0.0,0.0,0.0,0.0,0.0,9.0,40.0,60.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,0.0,0,0
Christian D'Urso,Christian D'Urso,373061,Guidonia Montecelio,Guidonia Montecelio,https://cdn5.wyscout.com/photos/team/public/g37376_120x120.png,Serie C,"AMF, CF",AMF,68,CF,31,,0,29,1997-07-26,600000,,1,50,0,0.01,0,0.02,3.6,50.0,Italy,['Italy'],right,178,70,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.6,0.0,0,0.0,0.02,0,0.0,1,1.8,0.0,0.0,0.0,5.4,66.67,1.8,100.0,3.6,50.0,0.0,0.0,0.0,3.6,50.0,7.2,1.8,0.0,41.4,0.0,1.8,41.4,73.91,7.2,100.0,9.0,80.0,36.0,75.0,0.0,0.0,12.2,0.0,0.03,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,7.2,75.0,0.0,0.0,0.0,3.6,7.2,75.0,66.67,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,3.6,0,0
E. Rovinelli,Enrico Rovinelli,-371695,Renate,GIANA Erminio,https://cdn5.wyscout.com/photos/team/public/1385_120x120.png,Serie C,CB,CB,100,,0,,0,24,2002-06-07,0,2028-06-30,1,50,0,0.11,0,0.0,21.6,66.67,Italy,['Italy'],unknown,0,0,False,18.0,12.6,57.14,9.0,80.0,0.0,0.0,1.8,10.8,22.5,3.6,0,0.0,0,0.0,1.8,0.0,0,0.0,0.19,0,0.0,1,1.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,39.6,0.0,0.0,41.4,95.65,7.2,75.0,0.0,0.0,37.8,100.0,3.6,50.0,24.01,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.6,100.0,100.0,32.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.0,0.0,0.0,0.0,0,0
A. La Gumina,Antonino La Gumina,402008,Sampdoria,Salernitana,https://cdn5.wyscout.com/photos/team/public/88_120x120.png,Serie B,CF,CF,100,,0,,0,30,1996-03-06,500000,2027-06-30,1,50,1,0.30000000000000004,0,0.01,18.0,50.0,Italy,['Italy'],right,184,78,False,1.8,1.8,0.0,7.2,50.0,0.0,0.0,0.0,1.8,2.31,0.0,0,0.0,0,0.0,5.4,1.8,1,1.8,0.55,0,0.0,1,1.8,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,66.67,7.2,75.0,3.6,3.6,1.8,18.0,1.8,0.0,25.2,100.0,5.4,100.0,1.8,100.0,25.2,100.0,0.0,0.0,13.39,0.0,0.01,1.8,1.8,0.0,0.0,0.0,0.0,1.8,100.0,0.0,0.0,0.0,0.0,1.8,0.0,1.8,100.0,100.0,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.2,0.0,0.0,0.0,0.0,0,0
B. Knezović,Borna Knezović,-303893,Casarano,Casarano,https://cdn5.wyscout.com/photos/team/public/2169_120x120.png,Serie C,"RW, RCMF3",RW,59,RCMF3,40,,0,21,2005-07-29,0,2027-06-30,2,50,0,0.33,1,1.04,16.2,44.44,Croatia,['Croatia'],left,188,0,False,1.8,5.4,0.0,3.6,50.0,0.0,0.0,0.0,1.8,5.0,0.0,0,0.0,0,0.0,7.2,0.0,0,0.0,0.6000000000000001,0,0.0,3,5.4,33.33,0.0,1.8,1.8,100.0,0.0,0.0,1.8,100.0,0.0,3.6,50.0,7.2,75.0,3.6,3.6,0.0,34.2,1.8,3.6,37.8,90.48,12.6,71.43,5.4,100.0,30.6,94.12,5.4,66.67,18.86,12.67,1.87,5.4,1.8,0.0,1.8,100.0,3.6,3.6,50.0,3.6,50.0,1.8,100.0,3.6,1.8,9.0,80.0,100.0,18.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,1.8,1.8,0.0,1.8,0,0
V. Colangiuli,Vincenzo Colangiuli,-521191,Bari,Bari,https://cdn5.wyscout.com/photos/team/public/192_120x120.png,Serie C,"RCMF3, LW",RCMF3,72,LW,27,,0,21,2005-06-01,0,2027-06-30,2,50,1,0.09,0,0.17,21.6,33.33,Italy,['Italy'],unknown,0,0,False,3.6,12.6,14.29,0.0,0.0,0.0,0.0,1.8,1.8,2.73,3.6,0,0.0,0,0.0,5.4,1.8,1,1.8,0.16,0,0.0,1,1.8,100.0,100.0,0.0,3.6,50.0,0.0,0.0,3.6,50.0,0.0,1.8,100.0,5.4,66.67,3.6,1.8,0.0,27.0,0.0,1.8,34.2,78.95,9.0,80.0,1.8,100.0,28.8,81.25,1.8,100.0,17.1,21.0,0.30000000000000004,1.8,0.0,0.0,0.0,0.0,1.8,7.2,50.0,1.8,100.0,0.0,0.0,0.0,1.8,3.6,100.0,72.73,19.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.8,0,0
M. Ambrosini,Michele Ambrosini,-203849,Folgore Caratese,Folgore Caratese,https://cdn5.wyscout.com/photos/team/public/1397_120x120.png,Serie C,LWB,LWB,100,,0,,0,22,2003-09-01,75000,2028-06-30,1,49,0,0.0,0,0.0,12.86,28.57,Italy,['Italy'],right,179,68,False,3.67,5.51,33.33,1.8399999999999999,100.0,0.0,0.0,0.0,1.8399999999999999,3.0,3.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.67,0.0,3.67,0.0,0.0,0.0,1.8399999999999999,1.8399999999999999,0.0,5.51,0.0,1.8399999999999999,1.8399999999999999,0.0,29.39,3.67,0.0,22.04,41.67,9.18,20.0,1.8399999999999999,100.0,16.53,55.56,1.8399999999999999,0.0,16.92,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,1.8399999999999999,7.35,25.0,40.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
Lorenzo Peschetola,Lorenzo  Peschetola,-148305,Team Altamura,Team Altamura,https://cdn5.wyscout.com/photos/team/public/g40207_120x120.png,Serie C,"RCMF3, AMF, LAMF",RCMF3,46,AMF,28,LAMF,25,23,2003-02-18,175000,2027-06-30,2,49,0,0.0,0,0.0,11.02,50.0,Italy,['Italy'],left,179,70,False,5.51,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,0.0,3.67,6.67,0.0,1,1.8399999999999999,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,7.35,25.0,3.67,5.51,0.0,31.22,0.0,1.8399999999999999,34.9,89.47,5.51,66.67,12.86,100.0,33.06,88.89,0.0,0.0,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,1.8399999999999999,100.0,5.51,66.67,0.0,0.0,1.8399999999999999,1.8399999999999999,7.35,100.0,100.0,11.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Tordini,Mattia Tordini,-126064,Crotone,Crotone,https://cdn5.wyscout.com/photos/team/public/214_120x120.png,Serie C,"LCMF, LWF",LCMF,53,LWF,46,,0,24,2002-06-22,125000,2028-06-30,2,49,0,0.14,0,0.15,23.88,15.38,Italy,['Italy'],right,171,72,False,3.67,3.67,50.0,5.51,0.0,0.0,0.0,0.0,1.8399999999999999,4.29,3.67,0,0.0,0,0.0,3.67,0.0,0,0.0,0.26,0,0.0,2,3.67,0.0,0.0,0.0,3.67,50.0,0.0,0.0,3.67,50.0,0.0,5.51,33.33,12.86,14.29,0.0,1.8399999999999999,0.0,20.2,0.0,0.0,27.55,86.67,3.67,100.0,7.35,100.0,22.04,91.67,1.8399999999999999,100.0,18.11,17.51,0.27,1.8399999999999999,0.0,0.0,0.0,0.0,1.8399999999999999,3.67,100.0,1.8399999999999999,100.0,0.0,0.0,0.0,1.8399999999999999,7.35,100.0,100.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,1.8399999999999999,0,0
Mattia Tonetto,Mattia Tonetto,-98287,Guidonia Montecelio,Guidonia Montecelio,https://cdn5.wyscout.com/photos/team/public/g37376_120x120.png,Serie C,"LWB, LB",LWB,72,LB,27,,0,25,2001-03-26,200000,,2,49,0,0.0,0,0.0,14.69,37.5,Italy,['Italy'],left,179,77,False,7.35,5.51,100.0,3.67,0.0,0.0,0.0,0.0,1.8399999999999999,3.75,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,9.18,20.0,9.18,20.0,0.0,0.0,1.8399999999999999,0.0,0.0,5.51,0.0,3.67,1.8399999999999999,1.8399999999999999,31.22,3.67,0.0,47.76,73.08,14.69,62.5,11.02,100.0,36.73,90.0,1.8399999999999999,0.0,17.17,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,66.67,7.35,50.0,0.0,0.0,1.8399999999999999,5.51,11.02,66.67,62.5,14.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
F. Ferrari,Franco Ferrari,471575,Guidonia Montecelio,Guidonia Montecelio,https://cdn5.wyscout.com/photos/team/public/g37376_120x120.png,Serie C,CF,CF,100,,0,,0,31,1995-08-10,600000,2027-06-30,2,49,0,0.2,0,0.0,12.86,42.86,Argentina,"['Argentina', 'Italy']",right,193,85,False,0.0,1.8399999999999999,0.0,5.51,66.67,0.0,0.0,0.0,0.0,0.0,5.51,0,0.0,0,0.0,0.0,0.0,0,0.0,0.37,0,0.0,2,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,1.8399999999999999,0.0,0.0,31.22,1.8399999999999999,1.8399999999999999,33.06,55.56,12.86,42.86,5.51,66.67,29.39,56.25,3.67,50.0,15.13,27.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,5.51,33.33,0.0,0.0,1.8399999999999999,0.0,3.67,50.0,40.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0
N. Gauli,Nicola Gauli,-294899,Lumezzane,Lumezzane,https://cdn5.wyscout.com/photos/team/public/365_120x120.png,Serie C,RB,RB,100,,0,,0,18,2007-10-04,0,,1,49,0,0.0,0,0.0,7.35,25.0,Italy,['Italy'],right,0,0,False,5.51,5.51,33.33,0.0,0.0,0.0,0.0,0.0,3.67,6.67,3.67,1,1.8399999999999999,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,23.88,1.8399999999999999,0.0,33.06,77.78,14.69,62.5,9.18,100.0,25.71,78.57,5.51,66.67,21.96,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,100.0,1.8399999999999999,100.0,0.0,0.0,0.0,1.8399999999999999,12.86,71.43,80.0,9.18,0,,0,,0,0.0,0.0,0.0,,,3.67,,0.0,0.0,0.0,0.0,0.0,0,0
S. Molinaro,Salvatore Molinaro,-88500,Scafatese,Scafatese,https://cdn5.wyscout.com/photos/team/public/415_120x120.png,Serie C,"RWF, AMF",RWF,53,AMF,46,,0,28,1998-03-10,50000,2027-06-30,2,49,1,0.76,0,0.0,9.18,40.0,Italy,['Italy'],right,177,70,False,0.0,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.67,1,1.8399999999999999,0,0.0,1.8399999999999999,1.8399999999999999,0,0.0,1.4,0,0.0,1,1.8399999999999999,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,1.8399999999999999,0.0,0.0,14.69,7.35,1.8399999999999999,11.02,66.67,3.67,0.0,1.8399999999999999,100.0,11.02,66.67,0.0,0.0,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,1,100
I. Kontek,Ivan Kontek,425412,Casertana,Casertana,https://cdn5.wyscout.com/photos/team/public/2172_120x120.png,Serie C,"RCB3, LCMF, DMF",RCB3,50,LCMF,26,DMF,22,29,1997-01-29,125000,2027-06-30,2,49,0,0.0,0,0.0,7.35,25.0,Croatia,['Croatia'],right,188,77,False,3.67,3.67,50.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,1.8399999999999999,0.0,12.86,0.0,0.0,14.69,87.5,7.35,75.0,1.8399999999999999,100.0,12.86,100.0,1.8399999999999999,0.0,27.28,29.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,100.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Ghezzi,Andrea Ghezzi,-71804,Vado,Vado,https://cdn5.wyscout.com/photos/team/public/g13755_120x120.png,Serie C,"LWB, RWB",LWB,81,RWB,18,,0,25,2001-02-03,100000,2027-06-30,1,49,0,0.02,0,0.0,20.2,18.18,Italy,['Italy'],right,180,72,True,3.67,3.67,0.0,0.0,0.0,0.0,0.0,0.0,3.67,12.0,1.8399999999999999,0,0.0,0,0.0,3.67,0.0,0,0.0,0.03,0,0.0,1,1.8399999999999999,0.0,0.0,0.0,5.51,0.0,3.67,0.0,1.8399999999999999,0.0,0.0,5.51,66.67,16.53,22.22,1.8399999999999999,5.51,0.0,36.73,3.67,0.0,44.08,62.5,5.51,33.33,7.35,100.0,34.9,78.95,3.67,0.0,19.23,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,66.67,9.18,0.0,0.0,0.0,0.0,0.0,3.67,100.0,66.67,27.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,3.67,0,0
R. Tcheuna,Rodrick  Tcheuna,-371487,Carpi,Carpi,https://cdn5.wyscout.com/photos/team/public/g-14689_120x120.png,Serie C,RWB,RWB,100,,0,,0,21,2004-09-18,0,2028-06-30,1,49,0,0.01,0,0.13,18.37,50.0,Italy,['Italy'],unknown,0,0,False,14.69,11.02,66.67,0.0,0.0,0.0,0.0,0.0,7.35,10.91,1.8399999999999999,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.02,0,0.0,1,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,1.8399999999999999,100.0,1.8399999999999999,0.0,0.0,7.35,25.0,1.8399999999999999,1.8399999999999999,0.0,12.86,0.0,1.8399999999999999,14.69,87.5,0.0,0.0,3.67,100.0,12.86,85.71,0.0,0.0,14.21,0.0,0.23,1.8399999999999999,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,1.8399999999999999,1.8399999999999999,100.0,100.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Ndiaye,Maissa Ndiaye Codou,-159249,Lumezzane,Lumezzane,https://cdn5.wyscout.com/photos/team/public/365_120x120.png,Serie C,RB,RB,100,,0,,0,24,2002-01-28,150000,2027-06-30,1,48,0,0.12,0,0.0,13.13,57.14,Senegal,['Senegal'],right,190,82,False,5.63,5.63,33.33,5.63,100.0,1.88,2.5,0.0,1.88,2.5,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.23,0,0.0,1,1.88,0.0,0.0,0.0,1.88,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,30.0,1.88,0.0,30.0,81.25,13.13,71.43,5.63,100.0,26.25,85.71,1.88,100.0,19.58,41.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,100.0,1.88,0.0,0.0,0.0,0.0,0.0,5.63,66.67,83.33,11.25,0,,0,,0,0.0,0.0,0.0,,,1.88,,5.63,0.0,0.0,0.0,0.0,0,0
F. Meola,Francesco  Meola,-143573,Savoia,Savoia,https://cdn5.wyscout.com/photos/team/public/1521_120x120.png,Serie C,LCMF3,LCMF3,100,,0,,0,23,2003-05-07,0,2028-06-30,1,48,0,0.01,0,0.0,11.25,0.0,Italy,['Italy'],,177,0,False,3.75,5.63,0.0,1.88,0.0,0.0,0.0,1.88,3.75,10.0,3.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,30.0,5.63,0.0,26.25,71.43,13.13,71.43,1.88,100.0,22.5,66.67,3.75,100.0,14.99,36.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,100.0,3.75,100.0,0.0,0.0,1.88,0.0,5.63,100.0,100.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
Destiny Egharevba,Destiny Efosa Egharevba,-140447,Picerno,Picerno,https://cdn5.wyscout.com/photos/team/public/g34859_120x120.png,Serie C,RWF,RWF,100,,0,,0,23,2003-02-04,25000,2028-06-30,1,48,0,0.0,0,0.08,16.88,44.44,Italy,"['Italy', 'Nigeria']",right,183,0,False,5.63,5.63,66.67,1.88,100.0,0.0,0.0,0.0,1.88,2.73,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,3.75,0.0,3.75,0.0,0.0,7.5,0.0,1.88,1.88,0.0,13.13,1.88,0.0,13.13,71.43,3.75,100.0,0.0,0.0,7.5,100.0,1.88,100.0,19.51,35.28,0.15,1.88,0.0,0.0,0.0,0.0,1.88,1.88,100.0,3.75,50.0,0.0,0.0,1.88,0.0,3.75,100.0,50.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
G. Benedetti,Giacomo Benedetti,-85714,Trento,Trento,https://cdn5.wyscout.com/photos/team/public/1416_120x120.png,Serie C,"RCMF3, LCMF3",RCMF3,56,LCMF3,43,,0,27,1999-03-08,250000,2027-06-30,2,48,0,0.0,0,0.0,15.0,75.0,Italy,['Italy'],left,175,71,False,5.63,3.75,50.0,5.63,100.0,0.0,0.0,0.0,3.75,8.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,66.67,0.0,0.0,0.0,26.25,1.88,1.88,37.5,95.0,7.5,100.0,7.5,100.0,33.75,94.44,3.75,100.0,21.24,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,100.0,20.63,0,,0,,0,0.0,0.0,0.0,,,1.88,,5.63,0.0,0.0,0.0,0.0,0,0
