Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Carew,Iker Carew Erazo Ormaza,-192158,Frigg,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g3357_120x120.png,3. Division,"LWF, LAMF, RAMF",LWF,27,LAMF,24,RAMF,14,23.0,2003-02-09,0,,9,721,2,0.92,0,0.9500000000000001,25.84,43.0,Norway,['Norway'],right,178,0,False,7.12,7.61,62.3,1.62,7.69,0.0,0.0,0.0,2.37,2.5300000000000002,1.37,3,0.37,0,0.0,4.74,0.25,2,0.25,0.11,0,0.0,15,1.87,53.33,13.333,0.0,1.12,22.22,0.75,16.67,0.37,33.33,0.12,5.49,59.09,13.73,39.09,2.25,1.5,0.25,15.73,1.5,2.25,23.97,72.92,7.12,64.91,5.24,90.48,22.09,76.84,0.75,33.33,15.19,11.1,0.12,1.0,0.0,0.0,0.5,50.0,0.25,2.62,71.43,2.0,50.0,0.5,75.0,1.12,0.25,3.74,73.33,74.14,7.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.62,0.37,33.33,1.75,0,0
J. Anderson,Jalen Anderson,513587,,UNCW Seahawks,,,"CF, RAMF, RW",CF,38,RAMF,32,RW,24,25.0,2001-01-24,0,,10,699,2,1.7000000000000002,0,1.26,21.89,34.71,United States,['United States'],,179,77,False,3.09,3.73,51.72,3.73,13.79,0.0,0.0,0.0,1.16,1.4100000000000001,0.77,0,0.0,0,0.0,4.12,0.26,2,0.26,0.22,0,0.0,20,2.58,25.0,10.0,0.0,2.32,27.78,0.13,0.0,2.19,29.41,0.0,4.89,55.26,12.23,36.84,4.12,1.9300000000000002,0.52,14.29,2.19,0.64,21.5,76.05,4.64,55.56,5.41,95.24,18.03,84.29,1.42,36.36,16.95,33.07,0.16,1.03,0.0,0.0,0.39,33.33,0.39,1.42,63.64,1.29,40.0,0.39,33.33,0.77,0.64,1.9300000000000002,73.33,78.0,6.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.73,0.0,0.0,0.0,0.0,0,0
M. Duval,Mason Duval,-106538,,Elon Phoenix,,,CF,CF,99,,0,,0,24.0,2001-08-24,0,,11,680,4,4.29,0,0.21,33.88,39.84,Cayman Islands,['Cayman Islands'],,178,79,False,4.37,5.43,53.66,8.6,35.38,0.13,0.11,0.13,1.32,1.06,2.25,1,0.13,0,0.0,3.18,0.53,4,0.53,0.5700000000000001,1,0.13,18,2.38,55.56,22.222,0.0,1.06,12.5,0.66,0.0,0.4,33.33,0.13,3.9699999999999998,36.67,14.03,36.79,5.03,1.46,0.79,9.93,2.38,1.46,18.79,73.94,3.84,55.17,5.43,90.24,17.34,79.39,0.4,0.0,13.92,11.1,0.03,0.93,0.0,0.13,0.26,100.0,0.26,1.5899999999999999,33.33,1.06,37.5,0.0,0.0,0.53,0.0,1.32,50.0,76.19,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.6,0.0,0.0,0.0,0.0,0,0
S. Donnellan,Sam Donnellan,-352240,,Delaware Blue Hens,,,CF,CF,82,,0,,0,24.0,2001-08-31,0,,8,678,4,3.08,0,0.61,17.26,35.38,Australia,['Australia'],unknown,0,0,False,2.65,3.05,56.52,5.58,35.71,0.0,0.0,0.0,0.93,1.17,0.66,0,0.0,0,0.0,2.65,0.53,4,0.53,0.41000000000000003,0,0.0,16,2.12,50.0,25.0,0.0,1.5899999999999999,16.67,0.66,20.0,0.93,14.29,0.0,2.26,41.18,5.71,27.91,3.32,0.53,0.66,15.53,2.26,0.93,27.48,75.85,5.58,57.14,9.56,93.06,24.42,81.52,1.46,45.45,16.48,28.65,0.08,0.53,0.0,0.0,0.53,75.0,0.4,2.92,63.64,1.5899999999999999,33.33,0.27,100.0,0.53,0.4,2.65,65.0,74.14,7.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.58,0.13,0.13,0.0,0.0,2,0
A. Illuminato,Antonio Illuminato,-352910,Drexel Dragons,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-2969_120x120.png,NCAA D1 Colonial Athletic Association,"RDMF, RCMF, RCMF3",RDMF,57,RCMF,20,RCMF3,16,,,0,,9,677,1,2.49,0,0.51,22.33,44.05,Italy,['Italy'],unknown,178,68,False,11.17,9.97,57.33,3.46,42.31,0.8,1.02,0.27,4.65,5.97,2.26,2,0.27,0,0.0,1.06,0.13,0,0.0,0.33,0,0.0,8,1.06,25.0,12.5,0.0,0.53,50.0,0.13,0.0,0.4,66.67,0.0,1.2,33.33,4.92,27.03,1.06,0.53,0.13,24.46,0.0,0.53,38.95,77.47,15.69,64.41,4.12,93.55,32.17,84.71,6.25,42.55,19.1,35.75,0.07,0.53,0.27,0.0,0.53,25.0,0.0,7.71,58.62,1.2,44.44,1.06,25.0,0.4,0.13,7.18,66.67,85.29,13.56,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.46,0.53,0.0,0.0,1.8599999999999999,1,100
A. Illuminato,Antonio Illuminato,-47473,,Drexel Dragons,,,"RDMF, RCMF, RCMF3",RDMF,57,RCMF,20,RCMF3,16,26.0,2000-05-24,0,,9,677,1,2.49,0,0.51,22.33,44.05,Italy,['Italy'],left,177,0,False,11.17,9.97,57.33,3.46,42.31,0.8,1.02,0.27,4.65,5.97,2.26,2,0.27,0,0.0,1.06,0.13,0,0.0,0.33,0,0.0,8,1.06,25.0,12.5,0.0,0.53,50.0,0.13,0.0,0.4,66.67,0.0,1.2,33.33,4.92,27.03,1.06,0.53,0.13,24.46,0.0,0.53,38.95,77.47,15.69,64.41,4.12,93.55,32.17,84.71,6.25,42.55,19.1,35.75,0.07,0.53,0.27,0.0,0.53,25.0,0.0,7.71,58.62,1.2,44.44,1.06,25.0,0.4,0.13,7.18,66.67,85.29,13.56,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.46,0.53,0.0,0.0,1.8599999999999999,1,100
P. Barbolla,Pedro Barbolla,-240296,,Delaware Blue Hens,,,LB,LB,97,,0,,0,,,0,,7,669,0,0.39,0,0.58,15.74,56.41,Spain,['Spain'],,173,0,False,7.26,5.65,64.29,2.29,58.82,0.0,0.0,0.13,3.63,5.29,0.81,4,0.54,0,0.0,2.96,0.0,0,0.0,0.05,0,0.0,3,0.4,0.0,0.0,0.0,2.69,25.0,2.42,22.22,0.13,100.0,0.13,2.69,75.0,6.59,51.02,0.54,2.69,0.67,31.08,0.67,0.67,49.64,74.53,23.95,64.04,7.67,94.74,35.78,86.47,11.17,48.19,23.84,40.44,0.08,0.9400000000000001,0.0,0.0,0.27,100.0,0.4,10.22,51.32,3.23,50.0,0.9400000000000001,57.14,0.9400000000000001,0.9400000000000001,11.57,72.09,82.24,14.39,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.29,0.81,0.0,0.0,0.54,0,0
J. Strumeier,Jaden Drew Strumeier,-239480,,UNCW Seahawks,,,LB,LB,99,,0,,0,,,0,,8,655,0,0.12,0,0.45,14.56,56.6,United States,['United States'],unknown,179,74,False,8.93,7.15,59.62,3.85,60.71,0.55,0.8,0.0,4.12,6.0,0.8200000000000001,1,0.14,0,0.0,1.24,0.0,0,0.0,0.02,0,0.0,3,0.41000000000000003,0.0,0.0,0.0,3.3,25.0,3.3,25.0,0.0,0.0,0.55,0.55,75.0,2.2,43.75,1.1,0.8200000000000001,0.0,35.86,2.47,0.6900000000000001,48.5,76.49,19.51,64.08,6.73,93.88,39.3,87.41,6.05,31.82,21.24,44.89,0.06,0.8200000000000001,0.0,0.0,0.27,0.0,0.27,9.48,62.32,3.71,33.33,0.6900000000000001,0.0,0.6900000000000001,0.8200000000000001,13.47,69.39,85.12,16.63,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.85,0.0,0.0,0.0,0.0,0,0
M. Morell,Michael James Morell,-239518,,UNCW Seahawks,,,"LDMF, RDMF, LCMF",LDMF,45,RDMF,22,LCMF,22,,,0,,10,649,0,0.01,0,0.0,15.95,53.04,United States,['United States'],unknown,179,63,False,8.32,5.55,57.5,4.44,62.5,0.28,0.36,0.14,4.85,6.25,0.42,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,2,0.28,0.0,0.0,0.0,0.55,75.0,0.14,100.0,0.42,66.67,0.14,0.6900000000000001,40.0,3.74,25.93,0.0,0.14,0.0,32.17,0.14,0.42,49.65,89.39,11.23,69.14,8.88,96.88,43.41,92.97,5.69,63.41,19.45,33.65,0.0,0.0,0.0,0.0,0.14,0.0,0.0,7.07,78.43,1.8,30.77,0.42,33.33,0.0,0.42,5.82,69.05,95.35,23.85,0,,0,,0,0.0,0.0,0.0,,,1.11,,4.44,0.0,0.0,0.0,0.0,0,0
A. Magoz,Amit Magoz,460153,,Stony Brook Seawolves,,,"LCMF3, LCMF, AMF",LCMF3,34,LCMF,34,AMF,19,28.0,1998-03-01,0,,8,647,1,1.25,1,0.41000000000000003,16.97,40.16,Israel,['Israel'],left,183,71,False,7.37,6.4,58.7,4.03,20.69,0.14,0.14,0.0,3.48,3.47,1.53,1,0.14,0,0.0,0.7000000000000001,0.14,1,0.14,0.17,0,0.0,9,1.25,22.22,11.111,0.14,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.42,66.67,3.06,45.45,1.11,0.42,0.0,14.47,0.56,0.97,25.73,65.41,9.88,50.7,3.76,74.07,21.98,68.35,3.62,50.0,18.7,38.39,0.06,0.42,0.0,0.0,0.56,25.0,0.28,4.59,42.42,0.8300000000000001,66.67,0.42,66.67,0.7000000000000001,0.0,4.31,41.94,75.41,8.49,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.03,0.14,0.14,0.0,0.0,0,0
E. Peters,Evan Peters,489790,,Stony Brook Seawolves,,,"RCB3, LCB3, LCB",RCB3,43,LCB3,32,LCB,20,27.0,1999-01-09,0,,9,644,0,0.0,0,0.0,13.56,58.76,United States,['United States'],,178,70,False,11.6,7.41,66.04,2.24,43.75,0.84,0.96,0.56,5.87,6.7,1.4,1,0.14,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,1.96,50.0,0.0,0.56,0.0,14.95,0.0,0.98,27.39,75.0,15.37,63.64,0.98,100.0,22.5,79.5,4.89,54.29,20.63,27.25,0.0,0.0,0.0,0.0,0.14,0.0,0.0,4.47,62.5,0.28,0.0,0.14,0.0,0.0,0.0,6.99,56.0,93.22,8.25,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.24,0.14,0.0,0.0,0.0,0,0
G. Mercer,Gabe Mercer,-239511,,UNCW Seahawks,,,"LAMF, RAMF",LAMF,43,RAMF,38,,0,,,0,,10,640,2,2.47,3,1.8,24.19,40.7,United States,['United States'],unknown,175,78,False,8.16,8.3,54.24,2.67,10.53,0.14,0.2,0.0,3.52,5.1,1.83,1,0.14,0,0.0,4.64,0.28,2,0.28,0.35000000000000003,0,0.0,17,2.39,35.29,11.765,0.42,3.23,34.78,1.83,30.77,1.27,44.44,0.56,5.06,47.22,11.53,39.02,2.67,1.27,0.42,22.22,1.97,1.13,34.88,76.21,8.58,65.57,10.83,94.81,29.81,83.49,2.11,33.33,17.28,19.48,0.25,2.11,0.0,0.0,0.42,66.67,0.98,3.09,59.09,4.08,41.38,0.7000000000000001,40.0,1.13,1.13,5.2,70.27,69.12,9.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,2.81,0.42,66.67,1.97,0,0
H. Coron,Harrison Coron,-243113,,Drexel Dragons,,,CF,CF,84,,0,,0,,,0,,10,634,4,3.4,1,0.89,18.17,33.59,United States,['United States'],,165,66,False,2.98,3.26,56.52,4.54,15.63,0.0,0.0,0.0,1.1400000000000001,1.18,1.28,1,0.14,0,0.0,2.41,0.5700000000000001,4,0.5700000000000001,0.48,0,0.0,15,2.13,40.0,26.667,0.14,1.56,27.27,0.71,40.0,0.85,16.67,0.28,2.27,50.0,6.96,34.69,3.83,1.56,0.28,17.03,4.68,0.99,23.56,75.9,3.41,62.5,8.94,85.71,21.86,79.87,0.28,50.0,14.51,8.67,0.13,0.71,0.0,0.0,0.0,0.0,0.28,0.85,66.67,0.85,33.33,0.0,0.0,0.99,0.43,1.85,53.85,65.79,5.39,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.54,0.0,0.0,0.0,0.0,0,0
A. Bozalongo,Alfredo Bozalongo,-240058,,William & Mary Tribe,,,"LCMF, RDMF",LCMF,59,RDMF,31,,0,,,0,,8,631,2,0.68,0,0.37,22.25,48.08,Spain,['Spain'],unknown,185,75,False,6.7,6.42,51.11,6.7,53.19,0.43,0.5,0.0,3.0,3.48,1.57,2,0.29,0,0.0,1.1400000000000001,0.29,2,0.29,0.1,0,0.0,7,1.0,42.86,28.571,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,1.0,57.14,4.85,44.12,0.43,0.43,0.0,25.39,0.43,1.43,43.36,78.95,14.83,65.38,6.13,95.35,33.95,85.29,8.84,59.68,20.65,36.84,0.05,0.43,0.0,0.14,0.29,50.0,0.0,9.56,67.16,2.0,50.0,1.71,33.33,0.5700000000000001,0.0,7.84,74.55,84.11,15.26,0,,0,,0,0.0,0.0,0.0,,,0.14,,6.7,3.2800000000000002,0.5700000000000001,75.0,3.0,0,0
S. Martinez Sanchez,Santiago Martinez Sanchez,-352204,,Monmouth Hawks,,,"RDMF, LDMF, RCMF3",RDMF,46,LDMF,20,RCMF3,12,,,0,,8,627,0,0.03,0,0.05,18.37,54.69,United States,['United States'],unknown,170,65,False,7.61,9.33,55.38,2.3,50.0,0.14,0.18,0.29,2.3,2.94,1.87,0,0.0,0,0.0,0.29,0.0,0,0.0,0.01,0,0.0,1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,50.0,3.44,50.0,0.0,0.29,0.0,23.54,0.14,1.44,34.16,89.92,6.75,78.72,6.75,97.87,31.72,91.4,2.44,70.59,14.96,30.31,0.01,0.14,0.0,0.0,0.14,0.0,0.0,3.16,77.27,0.14,0.0,0.14,0.0,0.0,0.0,3.73,53.85,91.23,16.36,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.3,0.0,0.0,0.0,0.0,0,0
A. Adalsteinsson,Aron Adalsteinsson,-279367,,Delaware Blue Hens,,,LCB,LCB,95,,0,,0,,,0,,7,627,0,0.35000000000000003,1,0.0,15.5,71.3,Iceland,['Iceland'],unknown,188,0,False,9.62,5.74,75.0,5.89,70.73,0.0,0.0,1.0,5.31,7.3,1.44,3,0.43,0,0.0,0.29,0.0,0,0.0,0.05,0,0.0,3,0.43,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,1.58,81.82,0.43,0.14,0.29,37.03,0.29,2.15,55.98,84.62,23.83,67.47,3.01,100.0,44.07,94.14,11.91,49.4,25.99,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,52.0,0.72,60.0,1.29,33.33,0.14,0.0,11.77,78.05,97.88,27.13,0,,0,,0,0.0,0.0,0.0,,,2.58,,5.89,0.14,0.0,0.0,0.0,0,0
O. Arzi,Ori Arzi,468310,,Drexel Dragons,,,RB,RB,96,,0,,0,26.0,2000-04-09,0,,7,616,0,0.0,0,0.06,11.98,43.9,Israel,['Israel'],,175,72,False,7.89,6.43,54.55,1.02,57.14,0.44,0.59,0.15,3.94,5.33,0.58,1,0.15,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.05,28.57,0.0,0.0,2.05,28.57,0.29,0.58,75.0,3.07,33.33,0.44,0.88,0.58,28.2,1.6099999999999999,0.29,38.28,79.01,13.0,61.8,6.72,100.0,32.44,86.04,3.8,46.15,19.05,35.09,0.01,0.29,0.0,0.15,0.15,0.0,0.0,4.82,66.67,2.34,43.75,0.29,50.0,0.29,0.58,7.31,68.0,83.95,11.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0
F. Tellez,Federico Tellez,-240238,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-2840_120x120.png,NCAA D1 Colonial Athletic Association,"RAMF, AMF, RW",RAMF,61,AMF,22,RW,13,,,0,,8,615,2,1.25,1,0.84,30.59,45.45,United States,['United States'],,175,71,False,7.17,8.93,52.46,2.63,50.0,0.0,0.0,0.0,2.49,3.21,2.63,2,0.29,0,0.0,4.24,0.29,1,0.15,0.18,0,0.0,21,3.07,28.57,9.524000000000001,0.15,2.05,0.0,0.15,0.0,1.9,0.0,0.15,6.59,42.22,14.93,41.18,0.88,1.02,0.29,24.15,1.6099999999999999,1.9,38.05,68.85,16.24,54.95,5.71,89.74,30.29,79.71,5.85,35.0,20.63,40.45,0.12,1.17,0.0,0.15,1.17,50.0,0.0,8.2,51.79,4.68,25.0,2.63,27.78,1.6099999999999999,0.29,7.9,62.96,69.57,10.1,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.63,3.51,0.44,33.33,2.63,1,100
F. Tellez,Federico Tellez,511642,Vermont Green,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-15234_120x120.png,,"RAMF, AMF, RW",RAMF,61,AMF,22,RW,13,24.0,2001-10-16,0,,8,615,2,1.25,1,0.84,30.59,45.45,Mexico,['Mexico'],,0,0,False,7.17,8.93,52.46,2.63,50.0,0.0,0.0,0.0,2.49,3.21,2.63,2,0.29,0,0.0,4.24,0.29,1,0.15,0.18,0,0.0,21,3.07,28.57,9.524000000000001,0.15,2.05,0.0,0.15,0.0,1.9,0.0,0.15,6.59,42.22,14.93,41.18,0.88,1.02,0.29,24.15,1.6099999999999999,1.9,38.05,68.85,16.24,54.95,5.71,89.74,30.29,79.71,5.85,35.0,20.63,40.45,0.12,1.17,0.0,0.15,1.17,50.0,0.0,8.2,51.79,4.68,25.0,2.63,27.78,1.6099999999999999,0.29,7.9,62.96,69.57,10.1,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.63,3.51,0.44,33.33,2.63,1,100
E. Kaiser,Edmond Kaiser,458049,,Stony Brook Seawolves,,,GK,GK,100,,0,,0,26.0,2000-01-22,0,,6,614,0,0.0,0,0.0,0.73,80.0,Germany,['Germany'],,193,83,False,1.6099999999999999,0.0,0.0,0.29,100.0,0.0,0.0,0.0,1.6099999999999999,1.78,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,3.37,0.0,0.29,12.17,74.7,6.89,57.45,0.0,0.0,6.6,95.56,5.57,50.0,36.55,44.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,16.67,0.0,0.0,0.15,0.0,0.0,0.0,3.96,55.56,97.22,5.28,9,1.32,28,4.1,1,67.86,5.96,0.87,-3.04,-0.446,0.0,1.76,0.29,,,,0.0,0,0
C. Walmsley,Conner  Walmsley,-355483,,Charleston Cougars,,,"LB, LWB",LB,80,LWB,13,,0,,,0,,9,610,0,0.0,0,0.55,19.33,51.91,United States,['United States'],unknown,178,0,False,9.15,9.89,58.21,1.92,76.92,0.15,0.17,0.0,3.25,3.79,0.74,0,0.0,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.33,22.22,1.33,22.22,0.0,0.0,0.44,2.66,27.78,6.34,34.88,0.44,2.95,0.59,23.61,1.48,1.18,34.97,74.26,13.28,60.0,7.52,94.12,30.1,81.37,3.54,33.33,17.81,28.58,0.08,0.59,0.0,0.0,0.15,0.0,0.44,4.57,51.61,1.62,63.64,0.30000000000000004,50.0,0.59,0.15,6.05,48.78,74.55,8.11,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.92,0.0,0.0,0.0,0.0,0,0
F. Perinelli,Francesco Perinelli,-191896,,Hofstra Pride,,,"AMF, RCMF, LDMF",AMF,35,RCMF,22,LDMF,18,27.0,1998-10-18,0,,9,604,2,1.09,0,0.25,35.46,47.48,Italy,['Italy'],,179,70,False,12.07,10.73,55.56,7.3,42.86,1.04,0.93,0.15,5.07,4.53,3.58,4,0.6000000000000001,0,0.0,2.98,0.30000000000000004,2,0.30000000000000004,0.16,0,0.0,7,1.04,42.86,28.571,0.0,1.19,37.5,0.45,0.0,0.75,60.0,0.0,3.2800000000000002,63.64,9.83,46.97,1.79,1.04,0.0,11.32,1.34,3.58,28.01,64.36,13.41,51.11,2.24,73.33,22.2,69.13,4.77,50.0,18.81,32.23,0.04,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,6.5600000000000005,50.0,2.09,50.0,0.30000000000000004,0.0,0.6000000000000001,0.30000000000000004,5.96,67.5,78.57,8.34,0,,0,,0,0.0,0.0,0.0,,,0.15,,7.3,0.0,0.0,0.0,0.0,0,0
C. Banacloy Harcourt,Cesar Banacloy Harcourt,-243110,,Drexel Dragons,,,"RAMF, LAMF, LW",RAMF,29,LAMF,19,LW,12,,,0,,11,586,2,0.73,2,1.19,28.41,38.92,Spain,['Spain'],,183,70,False,10.6,11.52,57.33,1.69,36.36,0.0,0.0,0.0,3.99,3.92,2.76,2,0.31,0,0.0,2.15,0.31,2,0.31,0.11,0,0.0,9,1.38,44.44,22.222,0.31,2.15,28.57,1.08,14.29,1.08,42.86,0.46,4.76,19.35,10.75,22.86,2.3,2.46,1.08,19.97,2.46,0.92,28.72,68.98,7.83,52.94,5.99,92.31,23.04,75.33,3.84,56.0,19.96,29.09,0.18,1.23,0.0,0.0,0.77,0.0,0.61,3.99,65.38,3.5300000000000002,26.09,1.23,0.0,0.92,0.31,5.07,69.7,67.21,9.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.0,0.0,0.0,0.0,0,0
R. Payne,Rondell Payne,516063,,Stony Brook Seawolves,,,"LCB3, CB, LCB",LCB3,37,CB,34,LCB,16,,,0,,6,584,0,0.0,0,0.0,16.95,61.82,Trinidad and Tobago,['Trinidad and Tobago'],,173,76,False,12.17,8.32,70.37,4.16,59.26,0.0,0.0,1.3900000000000001,6.32,7.15,2.16,2,0.31,1,0.15,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,1.3900000000000001,44.44,0.0,0.62,0.0,10.17,0.77,0.92,27.43,67.42,14.18,60.87,1.54,80.0,21.88,73.24,5.55,44.44,20.17,33.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,58.06,0.0,0.0,0.46,0.0,0.0,0.0,7.24,46.81,78.0,7.71,0,,0,,0,0.0,0.0,0.0,,,0.77,,4.16,0.0,0.0,0.0,0.0,0,0
F. Brown,Fraser  Brown,-366496,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-2840_120x120.png,NCAA D1 Coastal Athletic Association,"CF, LW",CF,67,LW,11,,0,,,0,,10,584,1,0.38,0,0.79,25.43,37.58,New Zealand,['New Zealand'],unknown,188,86,False,4.16,5.09,60.61,4.78,25.81,0.31,0.33,0.0,0.77,0.8300000000000001,2.31,3,0.46,1,0.15,1.54,0.15,1,0.15,0.06,0,0.0,7,1.08,14.29,14.286,0.0,0.31,0.0,0.15,0.0,0.15,0.0,0.0,2.0,53.85,8.94,31.03,2.47,0.92,0.31,7.55,2.16,1.3900000000000001,15.57,71.29,1.54,40.0,6.16,77.5,15.26,72.73,0.0,0.0,15.19,0.0,0.12,0.77,0.0,0.0,0.31,100.0,0.15,0.62,75.0,0.92,16.67,0.31,100.0,0.77,0.0,0.77,60.0,77.78,4.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.78,0.0,0.0,0.0,0.0,0,0
H. Hebbeker,Hendrik Hebbeker,-44436,,Hofstra Pride,,,"LAMF, LW",LAMF,46,LW,33,,0,25.0,2000-09-30,0,,9,583,2,1.0,0,0.44,34.58,41.52,Germany,['Germany'],,188,77,False,8.64,8.18,66.04,2.62,17.65,0.0,0.0,0.0,3.24,3.13,1.08,0,0.0,0,0.0,6.64,0.31,2,0.31,0.15,0,0.0,11,1.7000000000000002,45.45,18.182,0.0,2.16,42.86,2.16,42.86,0.0,0.0,0.31,9.11,50.85,19.61,37.8,3.09,4.32,1.54,14.2,1.23,0.93,22.85,77.03,5.87,73.68,4.63,86.67,19.91,82.17,1.3900000000000001,66.67,20.47,25.21,0.07,0.46,0.0,0.0,0.46,66.67,0.31,2.47,62.5,1.85,58.33,0.31,50.0,1.08,0.31,3.09,85.0,72.09,6.64,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.62,0.0,0.0,0.0,0.0,0,0
M. Darden,Myson  Darden,511985,,Elon Phoenix,,,RCB3,RCB3,82,,0,,0,25.0,2001-01-30,0,,9,569,1,0.31,1,0.51,12.81,59.26,United States,['United States'],,191,82,False,8.38,5.54,71.43,4.11,50.0,0.16,0.16,0.63,4.27,4.45,0.79,2,0.32,1,0.16,0.32,0.16,1,0.16,0.05,1,0.16,2,0.32,50.0,50.0,0.16,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.16,100.0,0.79,80.0,0.63,0.0,0.0,15.34,0.32,0.63,26.73,79.88,11.7,67.57,1.27,87.5,20.88,88.64,5.69,50.0,24.36,40.47,0.08,0.16,0.0,0.0,0.0,0.0,0.16,4.27,51.85,0.32,0.0,0.16,0.0,0.32,0.0,6.64,59.52,88.46,12.34,0,,0,,0,0.0,0.0,0.0,,,0.63,,4.11,0.0,0.0,0.0,0.0,0,0
