Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Bennage,Vincent Bennage,-276420,,Davidson Wildcats,,,CF,CF,92,,0,,0,,,0,,8,655,1,2.06,0,0.06,23.36,45.29,United States,['United States'],unknown,177,70,False,4.4,4.12,60.0,5.5,37.5,0.14,0.16,0.14,1.79,2.04,0.8200000000000001,0,0.0,0,0.0,4.95,0.14,1,0.14,0.28,0,0.0,23,3.16,39.13,4.348,0.0,0.96,0.0,0.41000000000000003,0.0,0.55,0.0,0.27,5.5,60.0,10.58,42.86,4.26,0.96,0.55,8.79,1.51,1.24,12.23,66.29,3.02,50.0,2.2,87.5,10.85,70.89,0.41000000000000003,100.0,15.66,9.39,0.01,0.27,0.0,0.0,0.55,75.0,0.14,2.06,60.0,0.96,14.29,0.41000000000000003,66.67,0.27,0.0,0.6900000000000001,100.0,66.67,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5,0.14,0.14,0.0,0.0,0,0
M. Nare,Motlhalosi Junior Nare,-89980,,La Salle Explorers,,,"CF, LW, AMF",CF,51,LW,16,AMF,16,24.0,2002-04-05,0,,8,648,4,1.73,0,0.58,36.11,40.38,South Africa,['South Africa'],,177,70,False,6.67,6.11,61.36,2.36,17.65,0.14,0.16,0.0,2.7800000000000002,3.14,1.3900000000000001,1,0.14,0,0.0,7.64,0.56,4,0.56,0.24,0,0.0,18,2.5,61.11,22.222,0.0,2.22,12.5,1.53,18.18,0.6900000000000001,0.0,0.56,11.39,48.78,21.81,36.31,3.61,3.75,1.81,14.31,2.36,2.36,25.97,74.87,4.17,66.67,7.36,94.34,22.92,81.21,0.8300000000000001,66.67,16.3,17.36,0.08,0.8300000000000001,0.0,0.0,0.8300000000000001,33.33,0.56,1.81,69.23,1.81,30.77,0.97,42.86,1.11,0.28,2.36,58.82,68.25,8.75,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.36,0.0,0.0,0.0,0.0,0,0
O. Brown,Oscar Haynes Brown,-211850,,George Washington Colonials,,,CF,CF,100,,0,,0,,,0,,7,642,5,3.5700000000000003,1,0.45,23.69,28.99,England,['England'],unknown,178,73,False,1.6800000000000002,1.26,77.78,5.75,17.07,0.14,0.16,0.0,0.56,0.64,0.7000000000000001,0,0.0,0,0.0,2.94,0.7000000000000001,3,0.42,0.5,0,0.0,19,2.66,42.11,26.316,0.14,1.54,27.27,0.98,14.29,0.56,50.0,0.0,3.79,37.04,13.18,27.66,3.93,1.26,0.28,12.62,3.36,2.1,21.31,76.97,4.07,58.62,7.01,92.0,19.07,81.62,0.7000000000000001,60.0,16.77,12.87,0.06,0.7000000000000001,0.0,0.0,0.56,0.0,0.14,1.6800000000000002,66.67,1.4,40.0,0.42,0.0,0.42,0.28,1.6800000000000002,83.33,82.5,5.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.75,0.14,0.14,100.0,0.0,2,100
D. Morales,Daniel Morales,489217,,Saint Joseph's Hawks,,,"RB, RCB3",RB,84,RCB3,15,,0,28.0,1998-04-14,0,,7,637,0,0.0,0,0.0,22.04,51.92,United States,['United States'],,0,0,False,12.43,11.59,52.44,3.25,56.52,0.99,1.17,0.28,5.37,6.33,2.4,3,0.42,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.27,11.11,0.0,0.0,1.27,11.11,0.5700000000000001,1.55,45.45,3.81,48.15,0.28,0.85,0.71,17.94,1.13,1.13,32.21,72.37,17.66,64.8,3.81,85.19,24.87,82.39,6.08,44.19,20.48,33.61,0.0,0.0,0.14,0.0,0.28,100.0,0.0,5.37,60.53,2.4,23.53,0.42,33.33,0.42,0.14,8.76,66.13,78.85,7.35,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.25,0.0,0.0,0.0,0.0,0,0
J. Fletcher,James Fletcher,522512,,Saint Joseph's Hawks,,,"LAMF, RAMF, RWB",LAMF,58,RAMF,21,RWB,10,25.0,2000-10-11,0,,7,637,1,0.97,1,0.35000000000000003,25.57,43.09,Australia,['Australia'],,165,61,False,6.78,7.35,57.69,0.71,20.0,0.28,0.31,0.14,2.26,2.51,1.4100000000000001,1,0.14,0,0.0,5.09,0.14,1,0.14,0.14,0,0.0,14,1.98,28.57,7.143,0.14,4.38,16.13,2.9699999999999998,14.29,1.4100000000000001,20.0,0.42,7.06,54.0,12.57,38.2,2.26,2.12,2.54,17.52,0.99,1.27,29.11,63.11,8.9,55.56,6.5,91.3,21.05,76.51,3.96,42.86,23.58,38.94,0.05,0.85,0.0,0.0,0.28,0.0,0.5700000000000001,3.5300000000000002,56.0,3.96,28.57,0.85,16.67,0.71,0.5700000000000001,5.23,70.27,62.5,9.04,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.71,0.0,0.0,0.0,0.14,0,0
J. Pulla,Joshua Pulla,-211795,,St. Bonaventure Bonnies,,,"CF, AMF",CF,81,AMF,16,,0,25.0,2001-01-09,0,,7,637,3,2.42,0,1.07,16.67,27.12,Canada,['Canada'],unknown,183,70,False,2.4,2.83,45.0,2.54,22.22,0.0,0.0,0.14,1.13,1.15,0.99,0,0.0,0,0.0,2.83,0.42,3,0.42,0.34,0,0.0,12,1.7000000000000002,41.67,25.0,0.0,1.13,75.0,0.71,80.0,0.42,66.67,0.14,3.67,34.62,8.05,28.07,1.8399999999999999,1.55,0.14,7.49,1.55,0.42,14.13,75.0,3.5300000000000002,56.0,3.67,100.0,12.01,81.18,1.27,22.22,19.98,30.08,0.15,0.99,0.0,0.0,0.28,0.0,0.14,1.98,57.14,1.13,37.5,0.85,0.0,0.14,0.5700000000000001,1.98,64.29,71.05,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.42,0.14,0.0,1.4100000000000001,0,0
T. Abe,Toranosuke Abe,-211436,Düren Merzenich,VCU Rams,https://cdn5.wyscout.com/photos/team/public/g-12810_120x120.png,Regionalliga,RB,RB,100,,0,,0,28.0,1998-04-24,0,2026-06-30,6,633,0,0.02,0,0.18,13.65,55.21,Japan,['Japan'],unknown,177,71,False,6.97,5.83,60.98,1.56,54.55,0.14,0.2,0.0,3.27,4.54,0.85,1,0.14,0,0.0,2.42,0.0,0,0.0,0.0,0,0.0,2,0.28,0.0,0.0,0.0,2.84,25.0,0.0,0.0,2.84,25.0,0.71,2.27,68.75,4.41,51.61,0.0,1.0,1.0,52.46,1.0,0.71,69.53,82.62,25.73,72.93,7.25,94.12,56.87,89.25,9.81,60.87,21.94,36.51,0.03,0.28,0.0,0.0,0.85,16.67,0.14,9.81,60.87,4.41,32.26,0.85,33.33,0.71,0.85,15.78,78.38,86.57,28.58,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.56,0.43,0.0,0.0,0.43,0,0
M. Reece,Maddux Reece,511004,,Davidson Wildcats,,,"RCMF, LCMF",RCMF,45,LCMF,41,,0,24.0,2002-05-03,0,,8,633,0,0.0,0,0.0,23.89,51.79,United States,['United States'],,0,0,False,12.09,12.09,68.24,2.42,35.29,0.28,0.31,0.14,3.55,3.83,1.99,1,0.14,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.14,2.13,33.33,5.12,36.11,0.0,0.85,0.5700000000000001,22.89,0.43,1.28,38.82,76.56,11.52,62.96,3.84,88.89,33.27,81.62,5.26,48.65,20.41,32.5,0.0,0.0,0.14,0.0,0.43,0.0,0.0,6.97,65.31,0.85,33.33,0.71,0.0,0.28,0.0,8.1,59.65,86.15,18.48,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.42,0.0,0.0,0.0,0.0,0,0
M. Kouadio,Marc Kouadio Anderson,-123952,,Dayton Flyers,,,GK,GK,100,,0,,0,24.0,2002-02-12,0,,6,616,0,0.0,0,0.0,1.6099999999999999,54.55,Canada,['Canada'],right,183,81,False,1.9,0.29,0.0,0.73,80.0,0.0,0.0,0.0,1.9,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,0.0,0.15,12.71,81.61,6.87,68.09,0.15,100.0,7.74,100.0,4.97,52.94,32.7,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,66.67,0.15,0.0,0.0,0.0,0.0,0.0,4.09,64.29,96.97,4.82,11,1.6099999999999999,35,5.11,1,68.57,11.05,1.6099999999999999,0.05,0.007,0.0,1.9,0.73,,,,0.0,0,0
E. Harryson,Elias Harryson,-79770,,Dayton Flyers,,,"CB, RCB, RCB3",CB,65,RCB,22,RCB3,12,27.0,1999-01-01,0,,6,616,1,1.17,1,0.77,14.9,66.67,Sweden,['Sweden'],,183,91,False,10.67,3.65,68.0,7.74,67.92,0.29,0.42,1.17,7.89,11.33,0.73,1,0.15,0,0.0,0.58,0.15,1,0.15,0.17,1,0.15,5,0.73,60.0,20.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.44,33.33,1.02,0.58,0.15,29.22,0.15,0.44,48.65,83.18,21.04,68.75,0.73,100.0,39.74,87.87,8.91,62.3,23.7,42.94,0.11,0.29,0.0,0.0,0.15,0.0,0.15,6.57,60.0,0.15,100.0,0.29,50.0,0.44,0.0,9.79,62.69,94.9,22.94,0,,0,,0,0.0,0.0,0.0,,,0.58,,7.74,0.0,0.0,0.0,0.0,0,0
S. Antwi,Seth Antwi,-211502,Birmingham Legion,Dayton Flyers,https://cdn5.wyscout.com/photos/team/public/g-9614_120x120.png,USL Championship,"RCMF, LCMF",RCMF,51,LCMF,28,,0,26.0,1999-11-09,0,2026-11-30,6,616,0,0.02,0,0.02,23.38,49.38,Ghana,['Ghana'],unknown,168,0,False,13.15,9.64,63.64,1.31,44.44,0.58,0.84,0.44,6.43,9.23,2.05,2,0.29,0,0.0,1.6099999999999999,0.0,0,0.0,0.0,0,0.0,3,0.44,0.0,0.0,0.0,0.58,75.0,0.15,100.0,0.44,66.67,0.15,1.17,75.0,6.87,38.3,0.29,0.15,0.29,37.26,0.15,1.46,59.46,87.96,17.39,77.31,7.31,90.0,55.08,89.92,3.8,61.54,18.32,27.59,0.0,0.15,0.15,0.15,0.44,66.67,0.0,7.89,83.33,1.75,66.67,0.58,25.0,0.88,0.44,8.91,72.13,95.35,25.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,0.15,0.0,0.0,0.0,0,0
T. Wilson,Trevor Wilson,445994,,St. Bonaventure Bonnies,,,GK,GK,100,,0,,0,28.0,1997-10-23,0,,6,614,0,0.0,0,0.0,1.32,88.89,United States,['United States'],,183,78,False,2.35,0.15,100.0,1.03,85.71,0.0,0.0,0.0,2.2,2.5700000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33,0.29,0.15,15.83,83.33,9.23,71.43,0.0,0.0,8.36,98.25,7.48,66.67,36.45,47.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,57.14,0.0,0.0,0.0,0.0,0.0,0.0,5.28,75.0,100.0,6.45,12,1.76,51,7.48,1,76.47,16.37,2.4,4.37,0.641,0.0,2.49,1.03,,,,0.0,0,0
E. Akselsen,Edvin Akselsen,437476,,Rhode Island Rhody,,,"RAMF, AMF, LAMF",RAMF,50,AMF,21,LAMF,20,28.0,1998-05-06,0,,7,606,3,2.33,1,1.54,25.99,46.29,Norway,['Norway'],right,178,75,False,5.5,4.16,60.71,2.67,50.0,0.0,0.0,0.15,2.9699999999999998,3.43,0.89,0,0.0,0,0.0,8.17,0.45,3,0.45,0.35000000000000003,0,0.0,18,2.67,44.44,16.667,0.15,3.12,42.86,0.74,60.0,2.23,40.0,0.59,9.5,56.25,15.3,45.63,2.38,1.63,1.19,15.3,0.74,1.04,32.23,77.42,8.17,50.91,7.28,97.96,27.92,82.98,1.34,44.44,18.54,29.24,0.23,1.63,0.0,0.0,0.89,33.33,0.59,4.01,59.26,2.8200000000000003,36.84,0.59,0.0,0.45,1.19,4.16,75.0,84.06,10.25,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.67,2.38,0.74,60.0,1.9300000000000002,1,0
T. Cooklin,Tom Cooklin,-211853,,George Washington Colonials,,,"RAMF, RW, LW",RAMF,55,RW,16,LW,13,,,0,,7,602,1,0.44,1,1.5,36.48,44.26,England,['England'],unknown,180,68,False,9.27,8.67,65.52,2.39,43.75,1.05,1.27,0.15,2.54,3.09,2.24,2,0.30000000000000004,0,0.0,7.92,0.15,1,0.15,0.07,0,0.0,11,1.6400000000000001,18.18,9.091,0.15,4.04,29.63,1.35,33.33,2.69,27.78,0.75,10.76,51.39,19.14,38.28,1.79,2.84,1.5,17.04,1.6400000000000001,2.39,30.95,63.29,11.36,53.95,5.68,94.74,20.78,72.66,6.13,53.66,22.03,37.17,0.22,2.54,0.15,0.0,1.94,46.15,0.45,6.88,69.57,7.18,41.67,2.69,61.11,2.24,1.2,7.03,87.23,59.42,10.32,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.39,1.94,0.15,0.0,4.78,0,0
L. Puchol,Luis Puchol,-211621,,La Salle Explorers,,,"RCB, LCB, LCB3",RCB,51,LCB,33,LCB3,15,,,0,,6,586,0,0.0,0,0.18,15.05,71.43,Switzerland,['Switzerland'],,185,74,False,11.67,7.37,68.75,2.3,73.33,0.46,0.64,0.77,6.14,8.51,1.08,1,0.15,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.15,100.0,0.15,100.0,0.0,0.0,0.0,1.23,87.5,2.61,70.59,0.31,1.23,0.92,28.72,0.15,1.23,51.91,77.51,25.34,65.45,1.54,90.0,41.01,86.52,10.75,42.86,24.03,36.55,0.03,0.31,0.0,0.0,0.31,50.0,0.15,7.22,48.94,0.77,40.0,1.08,28.57,0.31,0.15,11.98,66.67,91.43,21.5,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.3,0.0,0.0,0.0,0.15,0,0
C. Hunt,Chris Hunt,-211846,,Saint Joseph's Hawks,,,AMF,AMF,81,,0,,0,,,0,,7,582,2,2.04,0,0.02,26.6,36.63,United States,['United States'],,191,83,False,8.97,8.2,49.06,9.74,30.16,0.31,0.35000000000000003,0.15,4.64,5.2,2.01,0,0.0,0,0.0,1.7000000000000002,0.31,2,0.31,0.32,1,0.15,17,2.63,29.41,11.765,0.0,0.62,0.0,0.31,0.0,0.31,0.0,0.0,1.55,50.0,4.48,34.48,2.32,0.31,0.15,17.94,1.8599999999999999,1.08,26.75,68.79,8.35,55.56,5.1,87.88,23.51,72.37,2.63,52.94,17.74,34.52,0.0,0.15,0.0,0.0,0.46,33.33,0.0,5.88,63.16,1.8599999999999999,50.0,0.93,33.33,1.08,0.0,5.72,67.57,71.74,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.74,0.0,0.0,0.0,0.0,0,0
S. McLeod,Scott McLeod,-123846,One Knoxville SC,VCU Rams,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,"RCB, LCB",RCB,74,LCB,25,,0,23.0,2002-11-24,0,,6,571,1,0.30000000000000004,0,0.0,9.93,69.84,Jamaica,['Jamaica'],,189,83,False,7.57,3.47,86.36,3.15,55.0,0.0,0.0,0.79,4.57,6.21,0.63,1,0.16,0,0.0,0.47000000000000003,0.16,1,0.16,0.05,1,0.16,1,0.16,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,1.42,77.78,0.32,0.47000000000000003,0.47000000000000003,40.51,0.0,0.79,57.37,91.21,18.76,84.03,3.15,100.0,52.96,94.35,4.41,53.57,19.73,46.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,52.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94,59.09,95.11,29.0,0,,0,,0,0.0,0.0,0.0,,,2.36,,3.15,0.0,0.0,0.0,0.0,0,0
Z. Mowka,Zach Mowka,-211906,,Duquesne Duke,,,CF,CF,83,,0,,0,24.0,2001-07-22,0,,9,568,3,4.1,1,0.18,21.23,26.12,United States,['United States'],unknown,177,70,False,2.54,2.06,69.23,3.64,8.7,0.0,0.0,0.0,1.11,0.9500000000000001,0.32,0,0.0,0,0.0,3.96,0.48,3,0.48,0.65,0,0.0,18,2.85,61.11,16.667,0.16,1.27,25.0,0.32,50.0,0.79,20.0,0.0,4.12,42.31,11.25,28.17,3.01,1.11,0.79,9.19,1.9,0.32,12.83,69.14,3.17,45.0,3.01,89.47,11.09,75.71,0.48,33.33,16.51,7.25,0.03,0.32,0.0,0.0,0.63,25.0,0.16,1.74,72.73,1.27,25.0,0.63,25.0,0.16,0.16,1.27,75.0,66.67,3.8,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.64,0.0,0.0,0.0,0.0,0,0
I. Oystese,Isak  Oystese,-278861,,Rhode Island Rhody,,,"LAMF, AMF",LAMF,42,AMF,28,,0,25.0,2001-06-04,0,,8,567,1,1.2,1,0.37,30.95,36.41,Norway,['Norway'],unknown,183,77,False,6.83,8.57,51.85,4.92,16.13,0.0,0.0,0.0,2.38,2.34,2.06,0,0.0,0,0.0,3.81,0.16,1,0.16,0.19,0,0.0,12,1.9,58.33,8.333,0.16,0.63,50.0,0.32,50.0,0.32,50.0,0.0,5.4,41.18,12.22,35.06,2.38,1.27,0.48,10.0,1.27,1.27,11.59,72.6,3.9699999999999998,64.0,2.38,73.33,10.32,75.38,0.63,50.0,14.77,12.05,0.06,0.79,0.0,0.0,0.16,100.0,0.32,0.9500000000000001,66.67,1.27,62.5,0.32,100.0,1.11,0.0,2.86,61.11,78.95,3.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.92,0.0,0.0,0.0,0.0,0,0
K. Harrison,Kent Harrison,522576,Newcastle Olympic,George Mason Patriots,https://cdn5.wyscout.com/photos/team/public/g10816_120x120.png,Northern NSW NPL,"LAMF, LW, CF",LAMF,42,LW,18,CF,18,26.0,2000-03-21,0,,8,563,0,0.65,0,0.97,23.98,48.0,Australia,['Australia'],,177,73,False,5.28,5.6,62.86,2.4,20.0,0.0,0.0,0.0,1.76,1.77,0.96,0,0.0,0,0.0,5.12,0.0,0,0.0,0.1,0,0.0,7,1.12,42.86,0.0,0.0,4.64,24.14,2.88,16.67,1.76,36.36,0.48,5.75,61.11,13.75,48.84,2.88,3.52,2.56,16.79,1.76,1.92,26.54,66.87,5.6,45.71,6.87,97.67,18.54,83.62,3.84,37.5,21.14,35.27,0.15,0.96,0.0,0.0,0.0,0.0,0.8,2.7199999999999998,47.06,4.16,42.31,0.64,25.0,0.8,0.96,3.52,77.27,57.38,9.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.16,0.16,100.0,0.16,0,0
C. Humm,Carter Humm,-211872,,George Washington Colonials,,,"AMF, LDMF, CF",AMF,39,LDMF,17,CF,12,,,0,,8,563,0,0.46,0,0.06,29.25,46.99,United States,['United States'],unknown,190,79,False,7.19,7.03,52.27,11.51,50.0,0.48,0.5700000000000001,0.0,3.04,3.58,1.76,0,0.0,0,0.0,0.8,0.0,0,0.0,0.07,0,0.0,1,0.16,100.0,0.0,0.0,0.32,50.0,0.0,0.0,0.32,50.0,0.0,1.12,42.86,4.64,34.48,1.12,0.16,0.0,17.42,1.12,0.8,31.33,76.53,8.47,58.49,6.39,90.0,29.41,76.63,1.76,72.73,14.73,25.58,0.01,0.32,0.0,0.0,0.48,0.0,0.32,4.16,61.54,0.64,75.0,0.8,20.0,0.64,0.16,4.48,64.29,78.57,8.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.51,0.0,0.0,0.0,0.0,0,0
M. Wrobel,Matthew Wrobel,-278023,,St. Bonaventure Bonnies,,,CF,CF,98,,0,,0,,,0,,7,562,1,1.16,0,0.15,34.11,32.39,Canada,['Canada'],unknown,191,90,False,3.84,3.36,61.9,9.45,45.76,0.0,0.0,0.0,1.76,1.82,1.12,1,0.16,0,0.0,3.36,0.16,1,0.16,0.19,0,0.0,12,1.92,50.0,8.333,0.0,0.96,0.0,0.32,0.0,0.64,0.0,0.48,4.64,44.83,17.78,23.42,3.84,1.44,0.16,8.49,1.28,1.12,16.17,66.34,3.84,50.0,4.16,80.77,14.25,71.91,0.96,50.0,15.11,13.3,0.02,0.32,0.0,0.32,0.96,33.33,0.16,2.08,53.85,1.12,28.57,1.12,28.57,0.32,0.16,2.7199999999999998,64.71,61.54,4.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.45,0.0,0.0,0.0,0.0,0,0
B. Kócsó,Bálint Kócsó,-47464,,George Mason Patriots,,,CF,CF,95,,0,,0,25.0,2001-02-03,0,,6,559,2,2.39,0,0.24,32.68,34.98,Hungary,"['Hungary', 'Germany']",,185,75,False,5.15,5.15,53.13,4.99,32.26,0.0,0.0,0.0,2.42,2.9,2.09,1,0.16,0,0.0,3.54,0.32,2,0.32,0.38,2,0.32,21,3.38,38.1,9.524000000000001,0.0,0.97,16.67,0.48,0.0,0.48,33.33,0.0,4.51,39.29,16.42,32.35,4.51,0.97,0.48,13.2,2.74,2.09,21.41,78.95,3.38,61.9,6.92,93.02,20.13,82.4,0.32,50.0,15.53,8.18,0.04,0.64,0.0,0.0,0.48,66.67,0.16,1.9300000000000002,75.0,1.6099999999999999,40.0,0.48,66.67,0.64,0.16,0.97,83.33,74.19,4.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.99,0.48,0.32,0.0,0.0,0,0
E. Norris,Elias  Norris,511365,,George Washington Colonials,,,"RB, LAMF, LB",RB,54,LAMF,20,LB,20,25.0,2001-03-20,0,,8,556,0,0.23,0,0.19,22.18,47.45,United States,['United States'],right,177,68,False,6.47,6.8,66.67,2.59,50.0,0.0,0.0,0.32,1.94,2.42,0.49,0,0.0,0,0.0,4.53,0.0,0,0.0,0.04,0,0.0,1,0.16,100.0,0.0,0.0,1.13,71.43,0.16,0.0,0.97,83.33,0.0,7.77,43.75,9.71,38.33,0.49,3.4,2.27,13.6,0.65,1.29,22.82,69.5,11.49,59.15,2.43,86.67,20.23,72.8,1.62,30.0,16.5,22.88,0.03,0.16,0.0,0.0,0.32,50.0,0.16,2.59,50.0,1.62,40.0,0.49,0.0,0.16,0.49,5.02,67.74,81.58,6.15,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.59,0.0,0.0,0.0,0.0,0,0
A. Turay,Alhaji Turay,-211864,,George Washington Colonials,,,"AMF, RDMF, LDMF",AMF,50,RDMF,15,LDMF,15,,,0,,7,552,0,0.5700000000000001,0,0.04,23.48,53.47,United States,['United States'],unknown,178,68,False,7.17,7.34,60.0,6.85,52.38,0.16,0.19,0.0,2.61,3.04,2.2800000000000002,0,0.0,0,0.0,2.45,0.0,0,0.0,0.09,0,0.0,9,1.47,22.22,0.0,0.0,1.1400000000000001,14.29,0.49,33.33,0.65,0.0,0.16,2.77,58.82,6.03,45.95,2.45,1.63,0.8200000000000001,17.12,1.63,1.1400000000000001,30.82,70.9,12.23,56.0,2.93,100.0,26.41,75.31,3.42,52.38,17.42,28.99,0.01,0.49,0.16,0.0,1.1400000000000001,28.57,0.16,6.85,52.38,2.12,30.77,0.98,16.67,0.65,0.33,4.08,68.0,84.75,9.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.85,0.0,0.0,0.0,0.0,0,0
P. Makaj,Paul Makaj,-211525,Hudson Valley Hammers,Fordham Rams,https://cdn5.wyscout.com/photos/team/public/g-16081_120x120.png,,"LCMF, AMF, RW",LCMF,25,AMF,23,RW,19,26.0,2000-02-25,0,,10,548,0,0.17,1,0.7000000000000001,30.55,38.71,United States,['United States'],,175,76,False,8.21,8.7,67.92,7.88,25.0,0.16,0.15,0.0,2.14,1.92,0.8200000000000001,0,0.0,0,0.0,2.63,0.0,0,0.0,0.03,0,0.0,6,0.99,50.0,0.0,0.16,1.31,37.5,0.16,0.0,1.15,42.86,0.33,2.63,50.0,9.36,29.82,1.48,0.49,0.0,23.49,1.48,1.31,37.28,74.01,11.0,61.19,7.23,93.18,31.53,78.13,4.6,53.57,17.26,34.0,0.11,1.31,0.0,0.16,0.33,100.0,0.33,7.88,58.33,2.46,53.33,1.81,54.55,0.8200000000000001,0.49,6.9,73.81,74.14,9.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.88,0.33,0.0,0.0,0.8200000000000001,0,0
A. Weir,Andrew Weir,-211625,,La Salle Explorers,,,"LB, RAMF, RB",LB,48,RAMF,23,RB,15,,,0,,7,532,0,0.04,0,0.0,20.13,50.42,United States,['United States'],,165,61,False,11.0,9.14,64.81,1.8599999999999999,45.45,0.85,0.97,0.17,4.23,4.87,1.02,0,0.0,0,0.0,1.52,0.0,0,0.0,0.01,0,0.0,2,0.34,50.0,0.0,0.0,0.68,25.0,0.51,33.33,0.17,0.0,0.17,2.03,58.33,4.91,44.83,0.17,1.02,1.52,18.95,2.03,0.51,31.97,71.96,12.52,59.46,4.91,89.66,27.07,76.25,4.23,52.0,18.76,34.61,0.0,0.0,0.0,0.0,0.17,0.0,0.0,3.21,68.42,1.52,22.22,0.68,0.0,0.17,0.17,7.78,52.17,80.7,9.64,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
