Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Jeschonek,Henry Jeschonek,-667392,Lübeck,Lübeck,https://cdn5.wyscout.com/photos/team/public/2675_120x120.png,Regionalliga Nord,"LCB, RCB",LCB,87,RCB,12,,0,18.0,2007-09-11,0,2027-06-30,3,143,0,0.0,0,0.0,18.25,65.52,Germany,['Germany'],,0,0,False,10.07,3.15,80.0,6.29,90.0,0.0,0.0,0.0,7.55,10.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,0.0,0.0,0.0,29.58,1.26,1.26,53.5,84.71,22.66,69.44,4.41,100.0,42.17,92.54,11.33,55.56,23.46,55.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,66.67,0.63,0.0,0.0,0.0,0.0,0.0,10.7,52.94,96.97,20.77,0,,0,,0,0.0,0.0,0.0,,,4.41,,6.29,0.0,0.0,0.0,0.0,0,0
M. Mbassi,Mario Frederic Mbassi,-261495,Werder Bremen II,Werder Bremen II,https://cdn5.wyscout.com/photos/team/public/1135_120x120.png,Regionalliga Nord,"RAMF, RW",RAMF,66,RW,33,,0,19.0,2007-01-22,0,2027-06-30,4,139,0,0.03,0,0.08,23.31,38.89,Germany,"['Germany', 'Spain']",left,0,0,False,10.36,11.01,58.82,0.0,0.0,0.65,0.81,0.65,3.24,4.05,3.24,1,0.65,0,0.0,1.29,0.0,0,0.0,0.02,0,0.0,1,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,50.0,10.36,18.75,0.65,2.59,0.65,16.83,1.29,0.65,18.78,58.62,9.71,40.0,2.59,50.0,18.13,57.14,0.65,100.0,15.17,5.28,0.05,0.65,0.0,0.0,0.0,0.0,0.65,3.88,16.67,0.65,0.0,0.0,0.0,0.65,0.0,2.59,0.0,100.0,1.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.65,0,0
Kilian Machado,Kilian Filipe Hölscher Machado,-447208,Hamburger SV II,Hamburger SV II,https://cdn5.wyscout.com/photos/team/public/g5519_120x120.png,Regionalliga Nord,"RWB, AMF",RWB,65,AMF,19,,0,19.0,2007-03-13,0,2028-06-30,5,132,1,0.59,0,0.11,8.18,66.67,Germany,"['Germany', 'Portugal']",right,178,0,False,8.18,6.14,88.89,0.68,0.0,0.0,0.0,0.0,2.73,3.64,0.68,0,0.0,0,0.0,2.73,0.68,1,0.68,0.4,0,0.0,1,0.68,100.0,100.0,0.0,4.09,50.0,0.68,0.0,3.41,60.0,0.68,0.0,0.0,1.3599999999999999,0.0,3.41,2.05,0.68,30.68,2.05,0.0,34.77,76.47,6.82,40.0,9.55,92.86,27.95,80.49,3.41,80.0,19.45,24.21,0.08,0.68,0.0,0.0,0.0,0.0,0.68,4.09,83.33,2.73,25.0,0.0,0.0,0.0,1.3599999999999999,4.09,50.0,85.0,13.64,0,,0,,0,0.0,0.0,0.0,,,2.05,,0.68,0.0,0.0,0.0,0.0,0,0
J. Timmermans,Juul Timmermans,-563965,Bremer SV,Bremer SV,https://cdn5.wyscout.com/photos/team/public/g11073_120x120.png,Regionalliga Nord,"LCB3, LB, RCB3",LCB3,40,LB,34,RCB3,24,22.0,2003-09-06,0,2028-06-30,3,129,0,0.0,0,0.2,9.77,71.43,Netherlands,['Netherlands'],,0,0,False,10.47,6.28,66.67,1.4,100.0,0.7000000000000001,0.71,0.0,5.58,5.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,50.0,0.7000000000000001,0.0,0.0,13.26,0.0,0.0,22.33,68.75,13.95,55.0,2.09,100.0,16.05,86.96,6.28,22.22,31.68,52.24,0.14,1.4,0.0,0.0,0.0,0.0,0.7000000000000001,5.58,37.5,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,5.58,62.5,83.33,4.19,0,,0,,0,0.0,0.0,0.0,,,1.4,,1.4,0.7000000000000001,0.0,0.0,0.0,0,0
N. Schmidt,Nick Schmidt,-469270,St. Pauli,St. Pauli II,https://cdn5.wyscout.com/photos/team/public/343_120x120.png,2. Bundesliga,"RWF, AMF",RWF,51,AMF,48,,0,18.0,2007-09-12,0,,2,128,0,0.0,0,0.11,21.09,33.33,Germany,['Germany'],unknown,0,0,False,6.33,7.73,45.45,1.4100000000000001,0.0,0.0,0.0,0.7000000000000001,2.81,3.87,3.52,1,0.7000000000000001,1,0.7000000000000001,2.11,0.0,0,0.0,0.0,0,0.0,1,0.7000000000000001,100.0,0.0,0.0,2.11,66.67,0.0,0.0,2.11,66.67,0.7000000000000001,0.7000000000000001,0.0,9.84,35.71,1.4100000000000001,0.7000000000000001,0.0,29.53,3.52,2.11,37.27,79.25,13.36,57.89,5.63,87.5,30.94,88.64,4.22,16.67,19.03,53.28,0.08,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,8.44,41.67,3.52,60.0,0.0,0.0,2.11,1.4100000000000001,5.63,87.5,89.47,13.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.7000000000000001,0,0
T. Widiker,Timon-Julian Widiker,-77718,Atlas Delmenhorst,Atlas Delmenhorst,https://cdn5.wyscout.com/photos/team/public/g39912_120x120.png,Regionalliga Nord,LWB,LWB,92,,0,,0,23.0,2003-05-07,0,2027-06-30,3,126,0,0.0,0,0.0,8.57,91.67,Germany,['Germany'],left,0,0,False,6.43,4.29,100.0,1.43,50.0,0.71,1.0,0.0,1.43,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.43,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,2.86,100.0,0.0,0.0,0.0,25.0,2.86,2.86,32.14,82.22,8.57,58.33,9.29,100.0,23.57,90.91,7.86,63.64,26.61,42.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,55.56,0.71,0.0,0.0,0.0,0.0,0.0,7.86,81.82,87.5,11.43,0,,0,,0,0.0,0.0,0.0,,,2.14,,1.43,0.71,0.0,0.0,0.71,0,0
T. Winter,Tom-Luca Winter,-80776,Schöningen,Schöningen,https://cdn5.wyscout.com/photos/team/public/g-24191_120x120.png,Regionalliga Nord,"LWB, LWF, CF",LWB,33,LWF,28,CF,28,24.0,2002-01-20,0,2027-06-30,6,123,2,0.9500000000000001,0,0.01,16.83,39.13,Germany,['Germany'],,0,0,False,2.93,3.66,60.0,5.85,37.5,0.0,0.0,0.0,0.73,1.15,1.46,0,0.0,0,0.0,3.66,1.46,2,1.46,0.6900000000000001,0,0.0,4,2.93,100.0,50.0,0.0,1.46,0.0,1.46,0.0,0.0,0.0,0.0,2.93,25.0,7.32,30.0,4.39,3.66,0.73,24.15,2.2,1.46,30.0,73.17,8.05,81.82,7.32,70.0,26.34,77.78,2.2,66.67,13.5,15.17,0.01,1.46,0.0,0.0,0.0,0.0,0.73,5.12,85.71,2.93,50.0,0.0,0.0,1.46,0.0,10.24,78.57,90.91,8.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.85,0.0,0.0,0.0,0.73,0,0
J. Röhrbein,Jonas Röhrbein,-135649,HSC Hannover,HSC Hannover,https://cdn5.wyscout.com/photos/team/public/g36717_120x120.png,Regionalliga Nord,"RAMF, RW, LAMF",RAMF,31,RW,17,LAMF,15,23.0,2003-06-25,0,,4,120,0,0.0,1,0.62,18.75,44.0,Germany,['Germany'],right,0,0,False,11.25,4.5,66.67,3.75,20.0,0.0,0.0,0.75,8.25,10.65,0.75,0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.75,1.5,100.0,1.5,100.0,0.0,0.0,0.0,2.25,66.67,9.0,41.67,0.75,0.0,0.0,7.5,0.0,0.75,18.0,66.67,8.25,36.36,4.5,83.33,15.0,70.0,1.5,0.0,5.96,9.0,0.46,2.25,0.0,0.0,0.0,0.0,0.0,2.25,0.0,3.75,60.0,0.0,0.0,0.75,1.5,3.0,50.0,100.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,1.5,0.0,0.0,0.75,0,0
A. Muja,Amin Ramadan Muja,-365124,Atlas Delmenhorst,Atlas Delmenhorst,https://cdn5.wyscout.com/photos/team/public/g39912_120x120.png,Regionalliga Nord,"CF, RWF, RWB",CF,34,RWF,33,RWB,23,20.0,2006-01-28,0,2027-06-30,4,118,0,0.02,0,0.01,21.36,46.43,Germany,"['Germany', 'Kosovo']",unknown,169,0,False,2.29,5.34,42.86,4.58,16.67,0.0,0.0,0.0,0.0,0.0,1.53,0,0.0,0,0.0,1.53,0.0,0,0.0,0.02,0,0.0,1,0.76,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.0,2.29,66.67,8.39,63.64,1.53,0.0,0.0,14.49,2.29,2.29,16.78,36.36,3.81,40.0,3.05,50.0,15.25,40.0,0.76,0.0,15.02,13.0,0.01,0.76,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0,0.0,0.0,0.0,0.0,3.05,25.0,0.0,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0
J. Kliti,Julius Jamal Kliti,-199937,Phönix Lübeck,Phönix Lübeck,https://cdn5.wyscout.com/photos/team/public/g-12790_120x120.png,Regionalliga Nord,"RAMF, AMF, LAMF",RAMF,53,AMF,16,LAMF,11,22.0,2004-04-18,25000,2027-06-30,3,117,0,0.44,0,0.06,17.69,65.22,Germany,['Germany'],right,178,0,False,10.77,7.69,60.0,1.54,0.0,1.54,2.73,0.0,4.62,8.18,2.31,0,0.0,0,0.0,3.08,0.0,0,0.0,0.34,0,0.0,8,6.15,25.0,0.0,0.0,2.31,0.0,0.77,0.0,1.54,0.0,0.77,2.31,66.67,8.46,81.82,6.15,1.54,0.0,25.38,3.08,3.08,25.38,69.7,6.15,75.0,6.92,77.78,21.54,75.0,2.31,66.67,19.15,34.56,0.04,0.77,0.0,0.77,0.0,0.0,0.0,1.54,100.0,3.08,25.0,0.0,0.0,2.31,0.77,4.62,100.0,61.54,10.0,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.54,1.54,0.77,0.0,4.62,0,0
P. Götzelmann,Patrick Götzelmann,-276902,Werder Bremen II,Werder Bremen II,https://cdn5.wyscout.com/photos/team/public/1135_120x120.png,Regionalliga Nord,"AMF, RB, RW",AMF,57,RB,25,RW,15,21.0,2005-02-28,0,,2,115,0,0.0,0,0.08,20.35,53.85,Germany,['Germany'],right,177,0,False,10.96,10.17,69.23,2.35,33.33,0.0,0.0,0.0,3.91,6.82,1.57,0,0.0,0,0.0,2.35,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.57,0.0,0.78,0.0,0.78,0.0,0.0,2.35,66.67,6.26,37.5,0.0,0.0,0.0,28.17,0.78,0.0,34.43,70.45,14.09,66.67,8.61,100.0,29.74,76.32,3.13,50.0,16.5,19.12,0.06,0.78,0.0,0.0,0.78,100.0,0.78,6.26,62.5,1.57,0.0,0.78,100.0,0.0,0.0,7.04,77.78,62.5,6.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.0,0,0
E. Jaschan,Endrik  Jaschan,-361106,Eintracht Norderstedt,Eintracht Norderstedt,https://cdn5.wyscout.com/photos/team/public/g11207_120x120.png,Regionalliga Nord,LCB,LCB,82,,0,,0,20.0,2006-04-29,0,,3,114,0,0.09,0,0.0,4.74,50.0,Germany,['Germany'],unknown,0,0,False,11.05,2.37,66.67,1.58,50.0,0.0,0.0,0.79,9.47,11.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84,0.0,0.0,33.16,80.95,11.05,64.29,2.37,100.0,28.42,94.44,4.74,0.0,19.79,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,33.33,86.36,17.37,0,,0,,0,0.0,0.0,0.0,,,1.58,,1.58,0.0,0.0,0.0,0.0,0,0
M. Achtenberg,Moritz  Achtenberg,492989,Todesfelde,Todesfelde,https://cdn5.wyscout.com/photos/team/public/g16201_120x120.png,Regionalliga Nord,"LCB3, RCB3",LCB3,59,RCB3,40,,0,28.0,1998-07-28,25000,,2,107,1,0.61,0,0.0,7.57,55.56,Germany,['Germany'],,193,0,False,2.52,3.36,50.0,0.84,100.0,0.0,0.0,0.0,0.84,1.0,0.84,1,0.84,0,0.0,0.84,0.84,1,0.84,0.51,0,0.0,2,1.6800000000000002,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,50.0,1.6800000000000002,0.0,0.0,40.37,0.84,0.84,55.51,78.79,24.39,58.62,5.05,100.0,44.58,86.79,10.93,46.15,20.21,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78,35.71,96.3,22.71,0,,0,,0,0.0,0.0,0.0,,,3.36,,0.84,0.0,0.0,0.0,0.0,0,0
L. Klappich,Luis Klappich,-278827,Bremer SV,Bremer SV,https://cdn5.wyscout.com/photos/team/public/g11073_120x120.png,Regionalliga Nord,"AMF, CF, RW",AMF,61,CF,15,RW,12,20.0,2006-07-10,0,2027-06-30,3,107,0,0.17,0,0.12,17.66,38.1,Germany,['Germany'],unknown,0,0,False,5.05,5.89,14.29,5.89,42.86,0.0,0.0,1.6800000000000002,4.21,5.17,3.36,1,0.84,0,0.0,1.6800000000000002,0.0,0,0.0,0.14,0,0.0,1,0.84,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,100.0,3.36,75.0,1.6800000000000002,0.0,0.84,9.25,0.84,1.6800000000000002,15.14,61.11,5.05,83.33,1.6800000000000002,100.0,13.46,62.5,1.6800000000000002,50.0,14.84,11.53,0.1,0.84,0.0,0.0,0.0,0.0,0.0,4.21,80.0,0.84,0.0,0.0,0.0,0.0,0.0,3.36,75.0,50.0,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.89,0.84,0.0,0.0,4.21,0,0
Julian Boccaccio,Julian Matthias  Meier,-275844,Phönix Lübeck,Phönix Lübeck,https://cdn5.wyscout.com/photos/team/public/g-12790_120x120.png,Regionalliga Nord,"AMF, RCMF3, LB",AMF,35,RCMF3,29,LB,24,26.0,2000-06-21,100000,2028-06-30,3,105,0,0.16,1,0.14,8.57,40.0,Germany,['Germany'],both,186,0,False,2.5700000000000003,0.86,0.0,1.71,50.0,0.0,0.0,0.0,2.5700000000000003,5.0,0.0,0,0.0,0,0.0,1.71,0.0,0,0.0,0.14,0,0.0,5,4.29,20.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,100.0,6.0,42.86,2.5700000000000003,0.86,0.0,27.43,3.43,1.71,30.86,61.11,14.57,47.06,5.14,100.0,24.86,62.07,6.0,57.14,21.04,36.95,0.12,2.5700000000000003,0.0,0.0,0.0,0.0,0.86,10.29,33.33,4.29,60.0,0.0,0.0,3.43,0.0,6.86,100.0,60.0,8.57,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.71,3.43,1.71,50.0,4.29,0,0
A. Bassitou Alassani,Abdul Bassitou Alassani,-362620,St. Pauli II,St. Pauli II,https://cdn5.wyscout.com/photos/team/public/g5846_120x120.png,Regionalliga Nord,"LCMF3, LWF, LWB",LCMF3,50,LWF,17,LWB,15,19.0,2006-10-03,0,,5,101,0,0.0,0,0.0,11.58,23.08,Germany,['Germany'],unknown,0,0,False,2.67,2.67,0.0,1.78,50.0,0.0,0.0,0.0,2.67,9.0,3.56,1,0.89,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,1,0.89,0.0,0.0,0.0,0.89,100.0,0.89,100.0,0.0,0.0,0.0,0.89,0.0,6.24,28.57,0.89,0.89,0.0,15.15,0.0,1.78,17.82,75.0,3.56,75.0,5.35,83.33,16.93,73.68,0.0,0.0,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,0.89,100.0,0.0,0.0,0.0,0.89,0.89,100.0,66.67,2.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0
C. Ulrich,Colin  Ulrich,-506719,Lübeck,Lübeck,https://cdn5.wyscout.com/photos/team/public/2675_120x120.png,Regionalliga Nord,"AMF, DMF",AMF,72,DMF,17,,0,22.0,2003-12-08,0,,4,99,0,0.15,0,0.0,19.09,61.9,Germany,['Germany'],unknown,180,0,False,7.27,4.55,100.0,3.64,100.0,0.91,1.43,0.0,1.82,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,3,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,10.91,33.33,1.82,0.91,0.0,23.64,0.0,3.64,27.27,83.33,10.0,81.82,5.45,83.33,26.36,86.21,0.91,0.0,14.42,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,100.0,1.82,100.0,0.0,0.0,0.91,0.0,4.55,60.0,87.5,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,0,0
A. Arambasic,Alessio Arambasic,-275931,Bremer SV,Bremer SV,https://cdn5.wyscout.com/photos/team/public/g11073_120x120.png,Regionalliga Nord,"RCMF3, LCMF, LCMF3",RCMF3,74,LCMF,15,LCMF3,10,24.0,2002-03-08,0,,3,99,0,0.13,0,0.0,10.91,50.0,Germany,['Germany'],right,186,0,False,4.55,1.82,100.0,3.64,50.0,0.0,0.0,0.0,2.73,3.1,0.0,0,0.0,0,0.0,0.91,0.0,0,0.0,0.12,0,0.0,2,1.82,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,20.0,0.0,0.91,0.0,22.73,0.91,0.91,26.36,68.97,12.73,50.0,5.45,100.0,20.91,78.26,5.45,33.33,15.8,22.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,33.33,0.91,100.0,0.0,0.0,0.91,0.0,1.82,50.0,80.0,4.55,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.64,3.64,0.91,0.0,1.82,0,0
M. Baza,Mikael Baza,-746909,Hamburger SV U17,Hamburger SV II,https://cdn5.wyscout.com/photos/team/public/g-4240_120x120.png,U17 Bundesliga,"CB, LCB3",CB,89,LCB3,10,,0,,,0,2027-06-30,1,95,0,0.0,0,0.0,18.0,52.63,Germany,['Germany'],unknown,0,0,False,10.42,7.58,62.5,5.68,33.33,0.0,0.0,1.8900000000000001,5.68,8.57,2.84,1,0.9500000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,1.8900000000000001,50.0,0.0,0.0,0.0,24.63,0.0,0.9500000000000001,36.95,92.31,8.53,77.78,5.68,83.33,34.11,97.22,2.84,33.33,18.45,39.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,100.0,18.0,0,,0,,0,0.0,0.0,0.0,,,3.79,,5.68,0.0,0.0,0.0,0.0,0,0
J. Wegner,Johann Wegner,-722482,Werder Bremen II,Werder Bremen II,https://cdn5.wyscout.com/photos/team/public/1135_120x120.png,Regionalliga Nord,LB,LB,100,,0,,0,20.0,2005-10-20,0,,1,95,0,0.0,0,0.0,16.11,29.41,Germany,['Germany'],left,0,0,False,11.37,8.53,11.11,1.8900000000000001,0.0,0.9500000000000001,1.5,0.0,9.47,15.0,1.8900000000000001,1,0.9500000000000001,0,0.0,1.8900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,100.0,5.68,66.67,0.0,0.9500000000000001,0.0,28.42,0.9500000000000001,1.8900000000000001,42.63,75.56,18.95,70.0,4.74,100.0,38.84,80.49,3.79,25.0,19.64,47.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,77.78,66.67,11.37,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
E. Pepshi,Ermal Pepshi,-597229,VfB Oldenburg,VfB Oldenburg,https://cdn5.wyscout.com/photos/team/public/3821_120x120.png,Regionalliga Nord,RB,RB,87,,0,,0,22.0,2004-04-14,0,2027-06-30,5,95,1,0.08,0,0.0,17.05,66.67,Germany,['Germany'],right,185,0,False,10.42,8.53,66.67,0.0,0.0,0.0,0.0,0.0,4.74,8.33,2.84,1,0.9500000000000001,0,0.0,1.8900000000000001,0.9500000000000001,1,0.9500000000000001,0.08,0,0.0,1,0.9500000000000001,100.0,100.0,0.0,1.8900000000000001,0.0,0.0,0.0,1.8900000000000001,0.0,0.9500000000000001,0.9500000000000001,100.0,6.63,71.43,0.9500000000000001,0.9500000000000001,0.0,21.79,2.84,2.84,32.21,76.47,17.05,83.33,0.9500000000000001,100.0,28.42,83.33,1.8900000000000001,50.0,17.86,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,100.0,2.84,33.33,0.0,0.0,0.9500000000000001,0.0,8.53,88.89,77.78,8.53,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
J. Behr,Juri Behr,-334116,Eimsbütteler TV,Eimsbütteler TV,https://cdn5.wyscout.com/photos/team/public/g18874_120x120.png,Regionalliga Nord,GK,GK,100,,0,,0,20.0,2006-06-19,0,2028-06-30,1,95,0,0.0,0,0.0,0.9500000000000001,100.0,Germany,['Germany'],,0,0,False,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,24.63,0.0,0.9500000000000001,35.05,72.97,28.42,66.67,0.9500000000000001,100.0,17.05,100.0,18.0,47.37,40.31,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,33.33,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,10.42,90.91,100.0,5.68,2,1.8900000000000001,5,4.74,0,60.0,1.0,0.9500000000000001,-1.0,-0.9470000000000001,0.0,0.9500000000000001,0.0,,,,0.0,0,0
J. Ozuzu,Jarmain  Chinonso Ozuzu,-123606,Todesfelde,Todesfelde,https://cdn5.wyscout.com/photos/team/public/g16201_120x120.png,Regionalliga Nord,GK,GK,100,,0,,0,23.0,2003-06-26,50000,2027-06-30,1,95,0,0.0,0,0.0,0.0,0.0,Germany,['Germany'],right,182,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,0.0,0.0,18.95,75.0,14.21,66.67,0.0,0.0,9.47,100.0,9.47,50.0,31.22,44.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,62.5,100.0,4.74,4,3.79,6,5.68,0,33.33,1.94,1.8399999999999999,-2.06,-1.952,0.0,0.9500000000000001,0.0,,,,0.0,0,0
I. Ebnoutalib,Ilias Ebnoutalib,-597234,Hannover 96 II,Hannover 96 II,https://cdn5.wyscout.com/photos/team/public/g5860_120x120.png,Regionalliga Nord,RB,RB,99,,0,,0,20.0,2005-09-06,0,2027-06-30,2,95,0,0.22,0,0.0,12.32,76.92,Germany,['Germany'],unknown,0,0,False,12.32,2.84,66.67,5.68,83.33,0.0,0.0,0.0,10.42,20.63,0.9500000000000001,1,0.9500000000000001,0,0.0,0.0,0.0,0,0.0,0.2,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.9500000000000001,1.8900000000000001,0.0,49.26,1.8900000000000001,1.8900000000000001,71.05,85.33,23.68,76.0,15.16,93.75,65.37,89.86,4.74,40.0,7.57,26.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,62.5,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,9.47,60.0,91.3,21.79,0,,0,,0,0.0,0.0,0.0,,,2.84,,5.68,0.0,0.0,0.0,0.0,0,0
