Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Kim Hun-Ok,Hun-ok Kim,-324886,Seosan Pioneer,Seosan Pioneer,https://cdn5.wyscout.com/photos/team/public/g-25718_120x120.png,K4 League,CF,CF,81,,0,,0,26.0,1999-10-29,0,,16,1547,7,4.05,1,1.51,22.75,37.34,Korea Republic,['Korea Republic'],unknown,180,0,False,5.29,5.64,58.76,5.18,21.35,0.12,0.13,0.12,1.8599999999999999,2.11,1.16,0,0.0,0,0.0,3.32,0.41000000000000003,7,0.41000000000000003,0.24,2,0.12,40,2.33,50.0,17.5,0.06,1.34,34.78,0.52,55.56,0.81,21.43,0.17,2.91,56.0,9.48,34.97,2.79,1.92,0.58,14.54,2.5,1.16,21.87,70.74,6.8100000000000005,59.83,5.18,89.89,19.66,73.96,0.87,53.33,15.12,20.96,0.09,0.87,0.06,0.0,0.17,33.33,0.58,2.79,52.08,2.15,56.76,0.23,50.0,1.28,0.41000000000000003,3.55,68.85,76.32,4.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.18,0.0,0.0,0.0,0.17,0,0
Se-Young Yang,Se-Young Yang,-417622,Geumsan Insam,Geumsan Insam,https://cdn5.wyscout.com/photos/team/public/g-25715_120x120.png,K4 League,"RCMF, RDMF, RW",RCMF,68,RDMF,10,RW,10,23.0,2002-10-03,0,,17,1545,2,1.2,3,2.35,15.15,41.15,Korea Republic,['Korea Republic'],unknown,168,0,False,6.17,5.94,58.82,1.05,27.78,0.29,0.45,0.06,2.39,3.7199999999999998,1.63,4,0.23,0,0.0,1.11,0.12,2,0.12,0.07,0,0.0,17,0.99,41.18,11.765,0.17,1.05,27.78,0.17,33.33,0.87,26.67,0.17,1.46,28.0,5.77,25.25,1.57,1.11,0.0,38.21,0.35000000000000003,0.64,52.78,86.53,14.1,81.4,10.25,89.77,50.33,88.31,1.4,66.67,14.98,34.65,0.14,1.11,0.12,0.06,0.0,0.0,0.35000000000000003,4.78,75.61,2.9699999999999998,56.86,0.23,50.0,1.75,0.35000000000000003,6.0,71.84,88.33,17.48,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.05,0.64,0.12,0.0,1.69,0,0
Tae-kyung Seo,Tae-kyung Seo,-423049,Jinju Citizen,Jinju Citizen,https://cdn5.wyscout.com/photos/team/public/g-12497_120x120.png,K4 League,RCB3,RCB3,77,,0,,0,25.0,2000-10-05,0,,16,1537,2,1.94,1,0.72,18.04,58.77,Korea Republic,['Korea Republic'],right,185,0,False,9.78,6.79,63.79,6.32,66.67,0.23,0.32,0.47000000000000003,5.21,7.14,1.99,4,0.23,1,0.06,0.64,0.12,2,0.12,0.11,1,0.06,9,0.53,33.33,22.222,0.06,0.41000000000000003,42.86,0.06,0.0,0.35000000000000003,50.0,0.0,0.47000000000000003,62.5,3.04,42.31,1.29,0.88,0.12,22.95,0.53,1.29,36.66,82.91,17.63,77.74,3.63,95.16,32.32,86.96,3.98,54.41,18.92,38.52,0.04,0.35000000000000003,0.0,0.0,0.0,0.0,0.12,5.39,70.65,0.18,33.33,0.12,0.0,0.18,0.12,7.73,69.7,88.17,10.89,0,,0,,0,0.0,0.0,0.0,,,1.46,,6.32,0.0,0.0,0.0,0.0,0,0
Yun-ho Shin,Yun-ho Shin,-325174,Gijang United,Gijang United,https://cdn5.wyscout.com/photos/team/public/g-23351_120x120.png,K4 League,"RCMF, LCMF, DMF",RCMF,45,LCMF,39,DMF,12,26.0,2000-07-15,0,,17,1536,0,0.85,5,4.3,12.3,47.14,Korea Republic,['Korea Republic'],unknown,182,0,False,7.09,6.09,61.54,1.23,47.62,0.0,0.0,0.18,3.34,4.6,1.23,3,0.18,0,0.0,0.8200000000000001,0.0,0,0.0,0.05,0,0.0,15,0.88,13.33,0.0,0.29,0.9400000000000001,56.25,0.64,45.45,0.29,80.0,0.35000000000000003,0.23,75.0,3.69,28.57,1.05,0.7000000000000001,0.0,34.63,0.18,0.8200000000000001,50.63,81.94,15.35,69.08,9.08,94.84,44.24,86.09,5.63,52.08,18.3,36.83,0.25,1.52,0.0,0.0,0.0,0.0,0.29,7.91,65.19,1.46,64.0,0.35000000000000003,66.67,0.7000000000000001,0.53,8.2,70.0,87.03,17.17,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.23,1.6400000000000001,0.23,0.0,3.5700000000000003,0,0
Min-Seo Park,Min-Seo Park,-117772,Jincheon HR,Jincheon HR,https://cdn5.wyscout.com/photos/team/public/g-25717_120x120.png,K4 League,"RAMF, LW, RWF",RAMF,35,LW,27,RWF,20,28.0,1998-06-30,325000,2027-12-31,16,1531,5,7.42,5,2.63,21.81,43.4,Korea Republic,['Korea Republic'],right,183,72,True,3.64,4.23,58.33,5.0,44.71,0.0,0.0,0.0,1.18,1.62,1.4100000000000001,2,0.12,0,0.0,3.88,0.29,5,0.29,0.44,0,0.0,48,2.8200000000000003,41.67,10.417,0.29,2.88,24.49,1.29,22.73,1.53,26.92,0.29,3.47,55.93,10.29,40.57,5.53,2.5300000000000002,0.76,21.16,2.35,1.82,28.28,72.77,6.47,60.91,7.88,89.55,24.4,79.76,1.12,36.84,16.78,23.95,0.15,1.29,0.18,0.06,0.12,50.0,0.8200000000000001,2.18,56.76,3.29,48.21,0.29,60.0,1.76,0.71,3.41,79.31,68.22,7.58,0,,0,,0,0.0,0.0,0.0,,,0.06,,5.0,0.06,0.06,0.0,0.06,0,0
Park Ji-Seok,Ji-Seok Park,-564933,Seoul Jungnang,Seoul Jungnang,https://cdn5.wyscout.com/photos/team/public/g21228_120x120.png,K4 League,GK,GK,100,,0,,0,23.0,2002-10-18,0,,16,1512,0,0.0,0,0.0,1.37,95.65,Korea Republic,['Korea Republic'],both,183,0,False,1.49,0.0,0.0,1.25,100.0,0.0,0.0,0.0,1.49,2.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,11.9,0.18,0.36,20.06,92.88,7.08,84.03,0.0,0.0,16.73,99.29,3.33,60.71,25.5,42.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,69.7,97.99,11.85,20,1.19,76,4.52,3,73.68,21.24,1.26,1.24,0.074,0.0,2.5,1.25,,,,0.0,0,0
D. Lee,Dong-gyu Lee,-772521,Jinju Citizen,Jinju Citizen,https://cdn5.wyscout.com/photos/team/public/g-12497_120x120.png,K4 League,"LW, RW, LWF",LW,56,RW,23,LWF,10,22.0,2004-03-29,0,,18,1506,13,8.13,2,1.57,17.63,43.39,Korea Republic,['Korea Republic'],,0,0,False,4.66,3.94,56.06,4.12,47.83,0.36,0.52,0.12,2.09,3.04,1.25,2,0.12,0,0.0,2.45,0.78,13,0.78,0.49,3,0.18,44,2.63,54.55,29.545,0.12,0.78,30.77,0.36,33.33,0.42,28.57,0.06,1.6099999999999999,48.15,6.51,33.94,4.66,1.79,0.06,14.64,2.45,0.72,21.04,78.98,4.66,64.1,6.99,90.6,19.54,81.35,0.72,66.67,14.88,13.85,0.09,1.1400000000000001,0.06,0.0,0.06,0.0,0.48,1.67,60.71,2.21,54.05,0.06,0.0,1.55,0.24,2.21,78.38,74.71,5.2,0,,0,,0,0.0,0.0,0.0,,,0.66,,4.12,0.0,0.0,0.0,0.0,0,0
Tae-yang Kim,Tae-Yang Kim,-243588,Jincheon HR,Jincheon HR,https://cdn5.wyscout.com/photos/team/public/g-25717_120x120.png,K4 League,CF,CF,94,,0,,0,26.0,2000-02-07,0,,17,1502,5,3.92,4,2.37,20.19,35.61,Korea Republic,['Korea Republic'],unknown,184,0,False,4.31,3.7199999999999998,53.23,6.77,38.05,0.42,0.5700000000000001,0.12,1.92,2.59,1.56,1,0.06,0,0.0,0.9,0.30000000000000004,5,0.30000000000000004,0.23,1,0.06,24,1.44,41.67,20.833,0.24,0.42,14.29,0.18,0.0,0.24,25.0,0.06,0.6000000000000001,30.0,7.01,26.5,3.24,0.66,0.0,14.86,2.64,1.26,20.25,76.92,5.69,67.37,5.51,84.78,19.53,78.53,0.30000000000000004,60.0,14.63,6.29,0.14,0.78,0.0,0.0,0.06,100.0,0.78,2.7,75.56,1.32,63.64,0.0,0.0,1.5,0.12,2.76,84.78,77.27,3.95,0,,0,,0,0.0,0.0,0.0,,,0.06,,6.77,0.0,0.0,0.0,0.0,0,0
J. Ahn,Jae-jun Ahn,-682116,Namyangju,Namyangju,https://cdn5.wyscout.com/photos/team/public/g-21110_120x120.png,K4 League,RB5,RB5,80,,0,,0,23.0,2003-01-23,0,,16,1490,1,0.41000000000000003,3,4.95,11.96,51.01,Korea Republic,['Korea Republic'],unknown,0,0,False,6.77,5.38,64.04,2.48,39.02,0.06,0.07,0.12,3.26,3.68,0.66,1,0.06,0,0.0,2.3,0.06,1,0.06,0.02,0,0.0,6,0.36,50.0,16.667,0.18,3.68,36.07,0.24,25.0,3.38,37.5,0.30000000000000004,1.45,54.17,3.14,42.31,0.97,1.09,0.12,15.77,1.15,0.48,25.61,69.1,8.46,53.57,6.4,94.34,17.09,84.45,5.19,39.53,24.0,38.9,0.30000000000000004,2.05,0.0,0.12,0.0,0.0,0.48,4.05,49.25,3.5,46.55,0.72,41.67,0.72,1.21,6.46,66.36,70.45,7.97,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.48,1.81,0.06,100.0,2.3,0,0
Kim Won-Jung,Won-Jung Kim,-324354,Jinju Citizen,Jinju Citizen,https://cdn5.wyscout.com/photos/team/public/g-12497_120x120.png,K4 League,GK,GK,100,,0,,0,25.0,2001-04-04,0,,16,1485,0,0.0,0,0.0,0.97,93.75,Korea Republic,['Korea Republic'],right,190,0,False,2.61,0.18,100.0,0.67,90.91,0.06,0.09,0.0,2.36,3.34,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,10.24,0.18,0.18,20.79,84.26,12.48,74.76,0.0,0.0,12.0,97.47,8.79,66.21,35.17,52.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,63.08,0.18,33.33,0.67,54.55,0.18,0.0,6.24,83.5,98.35,7.33,14,0.85,57,3.45,7,75.44,14.09,0.85,0.09,0.005,0.0,2.42,0.67,,,,0.0,0,0
Yong-tae Kim,Yong-tae Kim,-324998,Pyeongchang United,Pyeongchang United,https://cdn5.wyscout.com/photos/team/public/g-13845_120x120.png,K4 League,"LB, RCMF, LB5",LB,22,RCMF,14,LB5,13,27.0,1999-01-08,0,,16,1482,2,2.42,1,2.0,10.63,49.71,Korea Republic,['Korea Republic'],unknown,175,0,False,6.13,4.74,69.23,1.03,23.53,0.24,0.30000000000000004,0.0,2.61,3.27,0.73,2,0.12,0,0.0,1.6400000000000001,0.12,2,0.12,0.15,0,0.0,23,1.4,43.48,8.696,0.06,1.34,45.45,1.03,47.06,0.30000000000000004,40.0,0.18,0.73,33.33,4.07,34.33,1.15,0.49,0.0,38.62,0.97,0.79,46.94,83.96,15.79,72.31,9.05,97.99,39.66,90.66,5.95,47.96,19.11,34.42,0.12,1.09,0.06,0.06,0.18,100.0,0.43,6.92,71.05,2.43,62.5,0.67,54.55,0.85,0.55,8.5,68.57,86.53,14.88,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.03,0.24,0.06,0.0,0.49,0,0
Tae-wook Kwon,Tae-wook  Kwon,-415478,Pyeongtaek Citizen,Pyeongtaek Citizen,https://cdn5.wyscout.com/photos/team/public/g38520_120x120.png,K4 League,GK,GK,100,,0,,0,25.0,2001-08-06,0,,15,1480,0,0.0,0,0.0,1.16,89.47,Korea Republic,['Korea Republic'],unknown,0,0,False,1.16,0.18,33.33,0.85,100.0,0.06,0.08,0.0,1.03,1.37,0.06,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,5.17,0.12,0.43,11.49,82.54,7.3,72.5,0.0,0.0,6.99,97.39,4.5,59.46,31.55,48.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,52.17,0.12,0.0,0.06,100.0,0.0,0.0,3.22,73.58,100.0,3.41,30,1.82,98,5.96,2,69.39,30.23,1.8399999999999999,0.23,0.014,0.0,1.6400000000000001,0.85,,,,0.0,0,0
Seong-ho Choi,Seong-ho Choi,-415641,Pyeongtaek Citizen,Pyeongtaek Citizen,https://cdn5.wyscout.com/photos/team/public/g38520_120x120.png,K4 League,"LCMF, DMF, RCMF",LCMF,41,DMF,25,RCMF,12,26.0,2000-07-06,0,,17,1478,2,3.18,3,4.28,15.22,43.2,Korea Republic,['Korea Republic'],unknown,0,0,False,6.52,5.24,56.98,1.58,19.23,0.30000000000000004,0.39,0.12,3.23,4.16,1.34,2,0.12,0,0.0,2.19,0.12,1,0.06,0.19,0,0.0,46,2.8,32.61,4.348,0.18,2.44,30.0,1.16,15.79,1.28,42.86,0.30000000000000004,1.16,42.11,6.39,43.81,1.4,0.67,0.30000000000000004,34.59,0.12,2.13,48.59,77.44,17.11,63.7,7.61,95.2,38.61,85.33,7.79,51.56,19.75,40.86,0.26,1.52,0.0,0.0,0.12,50.0,0.37,8.89,59.59,3.41,37.5,1.28,23.81,1.1,0.73,9.13,71.33,83.6,15.22,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.58,2.8,0.85,42.86,1.9500000000000002,1,100
Jae-Sung Kim,Jae-Sung Kim,-104298,Seoul Jungnang,Seoul Jungnang,https://cdn5.wyscout.com/photos/team/public/g21228_120x120.png,K4 League,RB,RB,96,,0,,0,27.0,1999-07-15,0,2027-12-31,15,1460,0,0.07,3,2.58,15.78,56.64,Korea Republic,['Korea Republic'],right,179,75,True,7.34,7.4,68.33,2.03,57.58,0.18,0.26,0.12,2.1,2.95,0.86,1,0.06,0,0.0,2.22,0.0,0,0.0,0.0,0,0.0,3,0.18,0.0,0.0,0.18,3.88,38.1,0.12,50.0,3.76,37.7,0.25,1.23,60.0,4.32,42.86,0.62,1.6600000000000001,0.18,39.02,1.42,0.99,51.29,79.57,22.99,73.19,6.66,96.3,40.99,87.22,6.47,55.24,19.06,37.96,0.16,0.99,0.06,0.0,0.06,0.0,0.55,9.55,71.61,3.95,45.31,0.49,25.0,0.55,1.6,13.25,80.47,81.65,13.44,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.03,0.0,0.0,0.0,0.25,0,0
S. Park,Si-eon Park,-820068,Jecheon Citizen,Jecheon Citizen,https://cdn5.wyscout.com/photos/team/public/g-25716_120x120.png,K4 League,CF,CF,92,,0,,0,23.0,2003-04-23,0,,16,1455,2,5.08,1,1.6800000000000002,21.65,36.29,Korea Republic,['Korea Republic'],unknown,0,0,False,4.14,3.09,56.0,5.8100000000000005,28.72,0.49,0.65,0.06,1.92,2.5300000000000002,1.42,6,0.37,0,0.0,2.41,0.12,1,0.06,0.31,0,0.0,29,1.79,34.48,6.897,0.06,0.37,16.67,0.0,0.0,0.37,16.67,0.06,2.47,67.5,9.09,38.1,3.22,0.99,0.12,9.03,1.3,1.67,15.28,71.66,3.77,60.66,3.9,82.54,14.66,73.84,0.31,20.0,14.37,10.22,0.1,0.68,0.12,0.0,0.12,50.0,0.12,1.24,60.0,0.49,50.0,0.19,33.33,0.62,0.06,1.42,52.17,62.9,3.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.0,1,100
Lee Tae-keuk,Lee Tae-keuk,-325085,Namyangju,Namyangju,https://cdn5.wyscout.com/photos/team/public/g-21110_120x120.png,K4 League,"RCB3, LCB3",RCB3,79,LCB3,13,,0,27.0,1999-05-07,0,,17,1437,0,0.45,1,0.22,15.53,64.52,Korea Republic,['Korea Republic'],unknown,187,0,False,9.52,6.58,66.67,5.51,70.45,0.13,0.14,0.63,5.01,5.66,1.06,2,0.13,0,0.0,0.19,0.0,0,0.0,0.03,0,0.0,4,0.25,0.0,0.0,0.06,0.19,66.67,0.0,0.0,0.19,66.67,0.0,0.13,50.0,1.25,35.0,0.44,0.06,0.0,16.41,0.31,0.6900000000000001,32.44,77.41,14.72,62.98,3.07,95.92,25.49,84.77,6.89,50.0,22.68,39.55,0.01,0.13,0.0,0.0,0.0,0.0,0.13,6.7,61.68,0.88,42.86,0.31,20.0,0.31,0.13,8.58,59.12,90.61,11.34,0,,0,,0,0.0,0.0,0.0,,,1.57,,5.51,0.13,0.0,0.0,0.0,0,0
Bae Hyeon-ung,Bae Hyeon-ung,-549063,Pyeongtaek Citizen,Pyeongtaek Citizen,https://cdn5.wyscout.com/photos/team/public/g38520_120x120.png,K4 League,"CF, RW, LW",CF,49,RW,23,LW,13,22.0,2004-03-08,0,,18,1420,1,3.37,0,0.36,22.75,44.57,Korea Republic,['Korea Republic'],unknown,0,0,False,4.88,5.39,67.06,4.18,22.73,0.44,0.5700000000000001,0.0,0.8200000000000001,1.05,1.96,1,0.06,0,0.0,3.04,0.06,1,0.06,0.21,0,0.0,27,1.71,33.33,3.7039999999999997,0.0,1.08,47.06,0.19,33.33,0.89,50.0,0.13,3.55,55.36,9.89,44.87,2.79,1.8399999999999999,0.38,8.43,1.58,2.09,12.55,68.69,3.3,48.08,3.68,87.93,10.84,72.51,0.63,40.0,15.7,12.83,0.02,0.38,0.0,0.0,0.0,0.0,0.19,1.65,46.15,0.89,50.0,0.06,100.0,0.51,0.51,1.77,64.29,69.39,3.11,0,,0,,0,0.0,0.0,0.0,,,0.06,,4.18,0.0,0.0,0.0,0.0,0,0
Ryu Su-Hyeok,Su-Hyeok Ryu,-423200,Geumsan Insam,Geumsan Insam,https://cdn5.wyscout.com/photos/team/public/g-25715_120x120.png,K4 League,"LW, RB, LAMF",LW,60,RB,14,LAMF,12,25.0,2001-07-20,0,,16,1407,2,3.31,3,1.17,19.77,48.22,Korea Republic,['Korea Republic'],unknown,171,0,False,5.88,5.76,61.11,1.98,54.84,0.06,0.1,0.13,2.3,3.64,1.54,3,0.19,0,0.0,3.52,0.13,2,0.13,0.21,0,0.0,25,1.6,32.0,8.0,0.19,2.43,42.11,1.54,33.33,0.9,57.14,0.7000000000000001,3.9,49.18,10.36,42.59,2.81,2.3,0.32,22.9,2.43,1.34,28.98,79.25,9.15,71.33,8.32,92.31,25.2,84.77,1.4100000000000001,45.45,17.22,17.73,0.07,0.77,0.06,0.0,0.06,100.0,0.38,2.62,65.85,2.56,52.5,0.13,100.0,0.9,0.9,4.67,82.19,77.0,6.4,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.98,0.0,0.0,0.0,0.0,1,0
J. Kim,Jun Su Kim,-712105,Gijang United,Gijang United,https://cdn5.wyscout.com/photos/team/public/g-23351_120x120.png,K4 League,"RW, RCMF, LCMF",RW,31,RCMF,26,LCMF,15,25.0,2001-07-20,0,,17,1379,4,3.67,3,1.47,23.36,44.97,Korea Republic,['Korea Republic'],,0,0,False,6.46,4.89,69.33,5.61,41.86,0.07,0.09,0.13,3.0,4.23,0.52,1,0.07,0,0.0,1.5,0.26,4,0.26,0.24,1,0.07,16,1.04,56.25,25.0,0.2,0.65,30.0,0.33,20.0,0.33,40.0,0.2,1.96,36.67,10.77,37.58,2.55,0.98,0.07,19.58,1.57,2.61,30.09,80.48,7.44,68.42,8.42,90.7,28.39,82.99,1.04,43.75,14.08,23.52,0.1,0.78,0.0,0.0,0.0,0.0,0.26,2.74,59.52,1.24,57.89,0.2,33.33,1.04,0.26,3.26,56.0,77.57,6.98,0,,0,,0,0.0,0.0,0.0,,,0.13,,5.61,0.26,0.07,0.0,0.85,0,0
Im Ye-Darm,Ye-Darm Im,-187821,Gijang United,Gijang United,https://cdn5.wyscout.com/photos/team/public/g-23351_120x120.png,K4 League,"LW, CF",LW,70,CF,17,,0,29.0,1997-03-09,0,,14,1374,2,3.38,2,2.14,23.71,46.41,Korea Republic,['Korea Republic'],,0,0,False,4.98,4.06,64.52,2.62,27.5,0.07,0.09,0.0,2.29,3.25,1.05,0,0.0,0,0.0,6.16,0.13,2,0.13,0.22,0,0.0,30,1.97,26.67,6.667,0.13,4.85,31.08,4.32,33.33,0.52,12.5,0.66,5.63,73.26,14.93,46.49,3.54,1.83,0.26,21.22,3.14,0.98,34.19,70.5,7.27,65.77,10.09,85.71,28.3,77.55,1.05,62.5,16.95,21.41,0.14,0.98,0.07,0.07,0.0,0.0,0.66,2.55,61.54,4.65,47.89,0.2,33.33,1.18,1.6400000000000001,4.39,71.64,62.0,9.83,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.62,0.2,0.2,0.0,0.13,0,0
J. Lee,Jae-hoon Lee,-682172,Sejong SA,Sejong SA,https://cdn5.wyscout.com/photos/team/public/g-23381_120x120.png,K4 League,GK,GK,100,,0,,0,21.0,2005-03-13,0,,14,1370,0,0.0,0,0.0,1.31,95.0,Korea Republic,['Korea Republic'],unknown,190,0,True,2.17,0.07,100.0,0.85,100.0,0.0,0.0,0.0,2.1,2.92,0.0,0,0.0,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.2,100.0,0.0,0.0,0.0,19.38,0.33,0.33,30.88,89.15,14.78,79.11,0.0,0.0,24.57,97.06,6.31,58.33,24.7,42.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,29.41,0.13,50.0,0.13,0.0,0.07,0.0,4.01,54.1,98.14,14.12,24,1.58,83,5.45,3,71.08,29.41,1.9300000000000002,5.41,0.355,0.0,1.8399999999999999,0.85,,,,0.0,0,0
Hyeon-Seok Doo,Hyeon-Seok Doo,439091,Geoje Citizen,Geoje Citizen,https://cdn5.wyscout.com/photos/team/public/g-13844_120x120.png,K4 League,"RB, RB5",RB,48,RB5,34,,0,30.0,1995-12-21,450000,,14,1368,0,1.03,2,3.46,11.78,55.87,Korea Republic,['Korea Republic'],left,169,65,False,7.11,5.53,69.05,1.05,50.0,0.2,0.28,0.13,3.09,4.37,0.66,2,0.13,0,0.0,2.7,0.0,0,0.0,0.07,0,0.0,17,1.12,35.29,0.0,0.13,3.62,32.73,0.2,66.67,3.36,31.37,0.2,1.58,62.5,3.88,47.46,0.72,1.9100000000000001,0.13,47.83,1.71,0.66,59.01,83.17,23.82,75.41,8.22,99.2,45.92,91.69,9.54,61.38,20.01,36.44,0.23,2.11,0.07,0.13,0.13,100.0,0.79,10.39,66.46,6.38,48.45,1.45,54.55,1.97,1.25,14.21,81.94,85.09,18.09,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.05,3.16,0.53,50.0,5.2,0,0
J. Lee,Je-wook Lee,-679013,Seoul Jungnang,Seoul Jungnang,https://cdn5.wyscout.com/photos/team/public/g21228_120x120.png,K4 League,RCB,RCB,95,,0,,0,20.0,2006-07-21,0,,15,1349,0,0.22,1,0.31,12.41,55.38,Korea Republic,['Korea Republic'],unknown,0,0,True,9.01,5.6,61.9,3.34,50.0,0.47000000000000003,0.65,0.8,5.07,7.06,1.53,5,0.33,1,0.07,0.27,0.0,0,0.0,0.01,0,0.0,2,0.13,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,66.67,1.27,42.11,0.47000000000000003,1.0,0.0,36.16,0.6000000000000001,0.53,56.24,88.37,26.69,83.0,2.8,97.62,50.64,92.23,5.6,53.57,19.67,37.7,0.02,0.13,0.0,0.07,0.0,0.0,0.07,5.6,73.81,0.07,0.0,0.07,100.0,0.07,0.0,9.27,67.63,94.14,19.35,0,,0,,0,0.0,0.0,0.0,,,1.87,,3.34,0.0,0.0,0.0,0.0,0,0
J. seo Seung,Jun seo Seung,-682220,Sejong SA,Sejong SA,https://cdn5.wyscout.com/photos/team/public/g-23381_120x120.png,K4 League,"LW, RW, RAMF",LW,56,RW,19,RAMF,10,19.0,2006-11-11,0,,17,1346,1,3.86,1,0.91,16.18,42.15,Korea Republic,['Korea Republic'],unknown,174,0,False,4.75,3.81,52.63,1.94,24.14,0.07,0.09,0.07,2.67,3.69,0.6000000000000001,0,0.0,0,0.0,3.54,0.07,1,0.07,0.26,0,0.0,25,1.67,48.0,4.0,0.07,2.88,16.28,1.54,17.39,1.34,15.0,0.53,3.88,58.62,8.63,43.41,4.08,4.08,0.47000000000000003,20.86,2.54,1.07,26.34,75.89,3.61,62.96,9.29,93.53,23.14,83.82,0.53,37.5,16.19,19.6,0.06,0.67,0.0,0.07,0.0,0.0,0.4,1.4,61.9,2.07,38.71,0.07,0.0,0.87,0.4,2.67,62.5,62.39,7.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.07,0,0
