Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Harry,Tyler Harry,-212420,,UMBC Retrievers,,,"LCMF, RW, LDMF",LCMF,34,RW,21,LDMF,17,,,0,,9,615,0,0.17,0,0.36,26.49,50.28,United States,['United States'],,177,75,False,10.83,8.2,58.93,6.15,59.52,0.44,0.44,0.29,5.5600000000000005,5.53,0.88,0,0.0,0,0.0,1.76,0.0,0,0.0,0.02,0,0.0,2,0.29,0.0,0.0,0.0,0.59,75.0,0.59,75.0,0.0,0.0,0.15,2.2,60.0,6.73,34.78,1.17,0.29,0.29,14.63,0.73,1.32,28.39,74.23,10.39,63.38,4.24,93.1,26.2,75.42,1.6099999999999999,54.55,15.19,17.97,0.05,0.59,0.29,0.0,0.0,0.0,0.0,4.98,58.82,1.17,50.0,0.0,0.0,0.29,0.44,4.83,63.64,77.19,8.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.15,0.0,0.0,0.0,0.0,0,0.0
B. Beckhoven,Bas Beckhoven,-270639,,Stony Brook Seawolves,,,"LW, LWB, RWB",LW,20,LWB,19,RWB,18,,,0,,9,603,1,0.17,0,0.33,19.55,48.09,Netherlands,"['Netherlands', 'United States']",unknown,173,68,False,8.81,7.46,70.0,2.39,31.25,0.0,0.0,0.0,3.58,3.85,0.6000000000000001,0,0.0,0,0.0,2.84,0.15,1,0.15,0.03,1,0.15,3,0.45,33.33,33.333,0.0,2.69,27.78,2.69,27.78,0.0,0.0,0.15,3.73,44.0,6.72,37.78,1.19,1.04,1.19,20.45,1.19,1.04,33.13,68.47,10.9,58.9,6.87,82.61,24.93,76.65,5.82,51.28,19.99,30.49,0.05,0.45,0.0,0.15,0.45,66.67,0.0,3.73,52.0,2.69,38.89,0.9,50.0,0.30000000000000004,0.9,8.21,54.55,71.19,8.81,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.39,0.0,0.0,0.0,0.15,0,0.0
M. Bush,Michael  Bush,-212230,,Binghamton BearCats,,,RCB,RCB,93,,0,,0,,,0,,7,595,0,0.29,0,0.15,16.64,61.82,United States,['United States'],unknown,195,91,False,12.86,6.66,72.73,6.66,56.82,0.15,0.21,0.91,7.87,10.99,0.91,1,0.15,1,0.15,0.45,0.0,0,0.0,0.04,0,0.0,2,0.30000000000000004,50.0,0.0,0.0,0.15,100.0,0.15,100.0,0.0,0.0,0.0,0.30000000000000004,50.0,0.76,60.0,0.45,0.15,0.0,14.07,0.30000000000000004,0.30000000000000004,33.28,71.36,19.21,63.78,1.21,75.0,22.84,77.48,10.29,57.35,23.9,34.97,0.02,0.45,0.0,0.0,0.0,0.0,0.15,5.75,65.79,0.91,50.0,0.45,66.67,0.45,0.15,10.29,64.71,87.5,10.89,0,,0,,0,0.0,0.0,0.0,,,0.45,,6.66,0.15,0.0,0.0,0.0,0,0.0
Pablo Gaspar,Pablo Basarte Gaspar,-212748,,Hartford Hawks,,,"LB5, LWB, LB",LB5,43,LWB,34,LB,17,28.0,1998-02-27,0,,7,585,0,0.52,0,0.16,14.31,53.76,Spain,['Spain'],left,183,68,False,8.31,5.23,70.59,2.62,52.94,0.77,0.93,0.15,3.85,4.63,1.54,0,0.0,1,0.15,1.69,0.0,0,0.0,0.08,0,0.0,4,0.62,50.0,0.0,0.0,2.0,38.46,2.0,38.46,0.0,0.0,0.62,1.69,36.36,3.54,43.48,1.38,1.08,0.31,18.46,0.62,0.92,30.15,69.39,12.31,60.0,4.46,89.66,22.15,81.25,6.0,35.9,22.38,33.79,0.02,0.46,0.0,0.0,0.0,0.0,0.15,6.15,57.5,1.85,50.0,0.31,50.0,0.31,0.62,7.23,55.32,79.25,8.15,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.62,0.0,0.0,0.0,0.0,0,0.0
M. Moran,Matt Moran,-278794,,NJIT Highlanders,,,CB,CB,88,,0,,0,,,0,,6,567,1,0.92,0,0.0,16.19,53.92,United States,['United States'],unknown,181,68,False,9.84,6.19,61.54,4.6,34.48,0.63,0.85,0.32,5.4,7.23,1.75,1,0.16,0,0.0,0.9500000000000001,0.16,1,0.16,0.15,1,0.16,5,0.79,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,60.0,2.22,71.43,0.48,0.48,0.16,15.24,0.32,1.43,26.83,78.7,10.79,63.24,1.9,100.0,21.27,88.81,5.5600000000000005,40.0,18.17,22.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,50.0,0.32,0.0,0.0,0.0,0.0,0.0,4.92,35.48,92.75,10.95,0,,0,,0,0.0,0.0,0.0,,,1.27,,4.6,0.0,0.0,0.0,0.0,0,0.0
N. Becher,Nate Becher,-212760,,Hartford Hawks,,,"RW, LWF, LAMF",RW,27,LWF,21,LAMF,13,,,0,,8,557,0,0.39,1,1.04,23.91,40.54,United States,['United States'],unknown,180,66,False,7.59,5.17,71.88,4.2,30.77,0.16,0.16,0.48,3.7199999999999998,3.71,0.65,0,0.0,0,0.0,3.55,0.0,0,0.0,0.06,0,0.0,5,0.81,80.0,0.0,0.16,1.62,70.0,0.97,66.67,0.65,75.0,0.48,3.07,57.89,11.47,36.62,0.65,1.62,1.13,12.28,0.65,2.1,23.27,70.83,5.49,50.0,5.49,88.24,19.23,73.95,2.59,50.0,19.27,29.91,0.17,0.97,0.0,0.0,0.16,0.0,0.65,3.39,57.14,3.23,60.0,0.65,25.0,1.13,0.97,3.7199999999999998,69.57,71.7,8.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.2,0.0,0.0,0.0,0.0,0,0.0
L. Fallberg,Linus Fallberg,-53598,,New Hampshire Wildcats,,,"LCMF3, LAMF",LCMF3,68,LAMF,22,,0,28.0,1998-04-20,0,,10,557,3,0.93,2,0.87,26.98,40.72,Sweden,['Sweden'],,180,0,False,7.59,7.11,63.64,2.42,26.67,0.16,0.18,0.0,2.91,3.16,1.13,0,0.0,0,0.0,5.49,0.48,3,0.48,0.15,0,0.0,17,2.75,35.29,17.647,0.32,2.1,38.46,2.1,38.46,0.0,0.0,0.16,7.11,45.45,12.6,38.46,2.26,3.55,1.62,23.43,1.78,0.97,37.16,77.39,16.32,69.31,6.3,89.74,31.51,83.59,3.7199999999999998,43.48,16.6,34.19,0.14,0.97,0.0,0.0,1.45,33.33,0.32,7.76,77.08,3.88,50.0,1.29,12.5,1.45,0.81,7.76,81.25,72.0,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,1.29,0.16,100.0,2.26,0,0.0
J. Becher,Jackson Becher,-212404,,UMBC Retrievers,,,CF,CF,92,,0,,0,,,0,,10,555,2,2.48,0,0.35000000000000003,28.05,31.21,United States,['United States'],,188,88,False,3.08,4.05,44.0,12.65,32.05,0.16,0.18,0.0,1.1400000000000001,1.27,2.11,1,0.16,0,0.0,1.9500000000000002,0.32,2,0.32,0.4,0,0.0,17,2.76,35.29,11.765,0.0,0.49,0.0,0.16,0.0,0.32,0.0,0.16,2.27,42.86,7.14,20.45,2.92,0.16,0.16,9.57,1.9500000000000002,0.65,15.73,62.89,4.05,48.0,3.5700000000000003,77.27,14.59,65.56,0.65,50.0,14.0,11.78,0.06,0.49,0.0,0.0,0.32,0.0,0.0,1.46,44.44,1.3,12.5,0.16,0.0,0.81,0.16,1.78,63.64,63.33,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.65,0.0,0.0,0.0,0.0,0,0.0
A. Lazaridis,Anthony Lazaridis,-212277,,Binghamton BearCats,,,"LW, LAMF",LW,44,LAMF,27,,0,,,0,,8,551,2,0.59,0,0.1,30.22,43.24,United States,['United States'],unknown,177,72,False,8.17,8.33,54.9,2.94,33.33,0.16,0.18,0.0,3.43,3.8,1.8,0,0.0,0,0.0,3.76,0.33,2,0.33,0.1,1,0.16,5,0.8200000000000001,40.0,40.0,0.0,2.29,0.0,1.63,0.0,0.65,0.0,0.33,5.72,60.0,13.56,42.17,2.12,2.29,0.8200000000000001,12.9,2.29,3.59,21.23,60.0,5.55,41.18,6.21,89.47,17.64,70.37,1.31,25.0,16.77,18.71,0.02,0.49,0.0,0.0,0.16,0.0,0.16,1.63,30.0,1.96,8.33,0.33,0.0,0.49,0.16,2.45,40.0,44.83,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.94,0.0,0.0,0.0,0.16,0,0.0
P. Parker,P. J Parker,-212287,,Binghamton BearCats,,,GK,GK,100,,0,,0,,,0,,6,548,0,0.0,0,0.0,0.99,100.0,United States,['United States'],unknown,190,93,False,1.31,0.0,0.0,0.99,100.0,0.0,0.0,0.0,1.31,1.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.16,0.0,10.51,73.44,8.7,67.92,0.0,0.0,3.61,95.45,6.9,61.9,44.05,52.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,45.45,0.16,0.0,0.0,0.0,0.0,0.0,4.93,83.33,100.0,1.81,9,1.48,26,4.27,2,65.38,10.67,1.75,1.67,0.274,0.0,2.79,0.99,,,,0.0,0,0.0
G. Richard,Georges Richard,-244166,,Binghamton BearCats,,,"LDMF, LCMF, RDMF",LDMF,38,LCMF,29,RDMF,12,,,0,,8,535,1,0.5700000000000001,0,0.09,22.04,50.38,United States,['United States'],unknown,0,0,False,10.77,10.77,59.38,4.71,46.43,0.5,0.68,0.34,3.87,5.19,2.02,3,0.5,0,0.0,1.01,0.17,1,0.17,0.1,0,0.0,5,0.84,40.0,20.0,0.0,0.5,33.33,0.34,0.0,0.17,100.0,0.0,1.18,42.86,3.03,33.33,0.34,0.17,0.0,14.64,0.34,1.01,27.93,64.46,14.3,49.41,1.85,90.91,21.7,73.64,5.72,32.35,18.58,32.26,0.01,0.34,0.0,0.0,0.17,0.0,0.17,7.57,60.0,1.01,33.33,0.5,33.33,0.17,0.17,5.72,52.94,84.31,8.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.71,0.0,0.0,0.0,0.0,0,0.0
B. Kamal,Bilal Noradin Kamal,453006,,New Hampshire Wildcats,,,"AMF, RCMF3, LCMF3",AMF,40,RCMF3,24,LCMF3,20,26.0,2000-01-01,0,,10,531,2,0.7000000000000001,1,0.11,23.73,40.71,England,['England'],right,173,0,False,7.63,7.63,62.22,1.02,16.67,0.51,0.65,0.17,2.37,3.04,1.69,0,0.0,0,0.0,3.39,0.34,2,0.34,0.12,0,0.0,12,2.03,33.33,16.667,0.17,0.68,25.0,0.34,0.0,0.34,50.0,0.0,3.56,57.14,10.34,32.79,1.3599999999999999,2.71,2.37,20.34,1.3599999999999999,1.02,32.71,80.31,9.49,67.86,7.12,92.86,30.68,82.87,1.3599999999999999,50.0,14.91,15.86,0.02,0.34,0.0,0.0,1.02,50.0,0.17,3.05,77.78,2.03,50.0,0.34,50.0,0.51,0.17,5.93,62.86,82.69,8.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.34,0.17,0.0,0.17,0,0.0
O. Svalander,Oliver Svalander,-79757,,Binghamton BearCats,,,"RAMF, RW, LW",RAMF,38,RW,26,LW,19,25.0,2000-07-25,0,,6,528,2,1.06,0,0.19,33.92,48.74,Sweden,['Sweden'],,185,73,False,6.65,7.16,71.43,5.97,48.57,0.0,0.0,0.0,1.53,2.03,1.7000000000000002,0,0.0,0,0.0,5.45,0.34,2,0.34,0.18,1,0.17,12,2.05,25.0,16.667,0.0,1.53,55.56,0.51,33.33,1.02,66.67,0.17,7.33,55.81,15.85,39.78,2.9,2.22,1.02,13.3,2.22,1.02,30.17,77.4,7.33,72.09,8.35,89.8,27.61,79.63,1.02,50.0,15.13,27.3,0.03,0.68,0.0,0.0,0.0,0.0,0.34,3.58,57.14,1.3599999999999999,75.0,0.17,0.0,0.51,0.68,4.6,66.67,75.56,7.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.97,0.0,0.0,0.0,0.0,0,0.0
C. Pinkham,Chris Pinkham,500832,,New Hampshire Wildcats,,,"LB, LCMF3, RCMF3",LB,53,LCMF3,24,RCMF3,13,27.0,1998-11-05,0,,8,507,1,0.30000000000000004,0,0.63,21.48,53.72,United States,['United States'],,178,0,False,9.59,7.1,67.5,3.55,45.0,0.53,0.78,0.0,4.26,6.21,0.71,1,0.18,0,0.0,2.66,0.18,1,0.18,0.05,0,0.0,3,0.53,66.67,33.333,0.0,2.31,23.08,2.13,25.0,0.0,0.0,0.36,4.44,40.0,7.99,40.0,0.53,3.02,1.78,14.91,0.53,1.42,29.11,75.0,11.54,69.23,5.33,96.67,23.79,82.09,3.2,55.56,19.04,19.66,0.11,0.71,0.0,0.0,0.0,0.0,0.0,4.26,66.67,1.78,30.0,0.18,100.0,0.18,0.53,6.21,62.86,69.23,6.92,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.55,0.18,0.0,0.0,0.0,0,0.0
J. Ferreira,Jonathan  Ferreira,-278506,,UMASS Lowell River Hawks,,,"LB, CF, LWB",LB,28,CF,19,LWB,19,,,0,,8,505,1,0.44,1,0.71,29.41,40.0,United States,['United States'],unknown,175,0,False,9.27,8.38,65.96,2.5,21.43,0.36,0.37,0.18,3.39,3.5,1.6,0,0.0,0,0.0,2.85,0.18,1,0.18,0.08,0,0.0,3,0.53,66.67,33.333,0.18,1.25,28.57,1.25,28.57,0.0,0.0,0.18,3.56,55.0,13.19,28.38,1.43,1.96,2.14,16.93,1.43,1.96,27.45,77.92,7.49,71.43,6.77,94.74,25.84,80.69,0.36,50.0,14.07,7.82,0.13,0.71,0.0,0.0,0.36,50.0,0.36,2.14,66.67,1.43,50.0,0.18,0.0,0.89,0.53,3.74,57.14,73.68,6.77,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.5,0.0,0.0,0.0,0.0,0,0.0
G. Lucca,Giuliano Lucca,-283212,,Albany Great Danes,,,LW,LW,84,,0,,0,26.0,1999-08-15,0,,9,503,1,0.71,0,0.03,32.03,40.78,Argentina,['Argentina'],unknown,173,75,False,8.41,9.84,56.36,5.01,28.57,0.0,0.0,0.0,2.86,2.7,2.33,1,0.18,0,0.0,2.33,0.18,1,0.18,0.13,0,0.0,5,0.89,40.0,20.0,0.0,1.79,40.0,1.25,28.57,0.54,66.67,0.18,3.22,27.78,11.63,40.0,1.07,0.18,0.0,17.71,1.6099999999999999,2.86,29.52,80.0,8.59,68.75,6.62,91.89,25.59,83.92,2.15,66.67,17.15,30.86,0.01,0.18,0.0,0.0,0.36,100.0,0.0,3.04,82.35,3.04,58.82,0.36,50.0,0.54,0.72,5.01,71.43,83.67,8.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.01,0.72,0.0,0.0,0.18,0,0.0
G. Frances Poquet,Guillermo Frances Poquet,-226110,,UMASS Lowell River Hawks,,,"RCMF3, RCMF, LDMF",RCMF3,46,RCMF,28,LDMF,21,27.0,1999-01-01,0,,7,501,1,0.53,1,0.36,19.04,47.17,Spain,['Spain'],unknown,173,0,False,8.44,6.65,64.86,3.77,23.81,0.0,0.0,0.0,4.13,4.96,1.98,2,0.36,0,0.0,0.9,0.18,1,0.18,0.1,0,0.0,3,0.54,33.33,33.333,0.18,1.08,16.67,0.0,0.0,1.08,16.67,0.0,0.9,60.0,3.23,38.89,1.62,1.08,0.72,21.56,0.72,1.08,34.85,79.9,8.98,62.0,6.65,94.59,31.08,84.97,2.69,46.67,17.07,26.71,0.06,0.72,0.0,0.18,0.18,0.0,0.36,3.59,55.0,0.72,50.0,0.54,33.33,0.36,0.18,4.85,62.96,82.67,13.47,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.77,0.54,0.0,0.0,0.36,0,0.0
J. Alves,Jay Alves,-283209,,Albany Great Danes,,,"LCMF, RCMF",LCMF,58,RCMF,37,,0,,,0,,8,495,0,0.0,0,0.05,19.45,64.49,United States,['United States'],unknown,185,79,False,11.27,7.27,67.5,5.09,64.29,0.36,0.34,0.0,6.0,5.63,1.27,0,0.0,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.91,60.0,3.27,55.56,0.18,0.36,0.18,15.09,0.18,0.91,34.55,71.05,11.82,53.85,4.18,78.26,29.64,76.69,4.73,38.46,19.85,30.35,0.01,0.18,0.0,0.0,0.18,0.0,0.0,4.55,52.0,0.55,33.33,0.18,0.0,0.36,0.0,5.27,48.28,81.82,14.0,0,,0,,0,0.0,0.0,0.0,,,0.18,,5.09,0.0,0.0,0.0,0.0,0,0.0
M. Sacarellos,Mackie Sacarellos,-212443,,UMBC Retrievers,,,"RB, RAMF",RB,57,RAMF,22,,0,,,0,,10,495,0,0.46,1,0.32,19.27,51.89,United States,['United States'],,176,72,False,9.64,6.91,68.42,3.64,45.0,0.36,0.36,0.0,4.55,4.55,0.73,0,0.0,0,0.0,2.18,0.0,0,0.0,0.08,0,0.0,2,0.36,0.0,0.0,0.18,2.36,15.38,0.0,0.0,2.36,15.38,0.18,3.09,52.94,4.73,53.85,1.6400000000000001,0.73,0.91,17.09,3.27,0.73,34.73,63.87,17.09,60.64,3.45,84.21,27.09,72.48,5.45,43.33,16.37,17.1,0.06,0.55,0.0,0.0,0.18,100.0,0.55,8.55,59.57,2.91,31.25,0.73,25.0,1.45,0.36,9.64,64.15,57.14,8.91,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.64,0.0,0.0,0.0,0.0,0,0.0
P. Spiegel,Pierre Spiegel,499021,,UMASS Lowell River Hawks,,,"RB, RCB3, RWB",RB,39,RCB3,21,RWB,17,25.0,2001-04-06,0,,7,493,0,0.0,0,0.18,13.87,46.05,United States,['United States'],,175,77,False,7.3,4.93,48.15,3.1,52.94,0.0,0.0,0.0,4.93,6.04,0.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.55,0.0,0.0,0.37,0.0,3.83,38.1,0.0,0.18,0.0,18.62,0.91,1.1,29.57,74.69,9.13,62.0,4.75,88.46,24.83,83.09,4.02,36.36,19.61,28.12,0.03,0.37,0.0,0.0,0.0,0.0,0.0,3.47,31.58,1.28,14.29,0.55,33.33,0.37,0.0,3.47,52.63,85.96,10.41,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.1,0.0,0.0,0.0,0.0,0,0.0
A. Weiner,Andrew Weiner,-212288,,Albany Great Danes,,,CF,CF,97,,0,,0,24.0,2001-11-03,0,,9,485,1,1.02,0,0.09,32.1,38.15,United States,['United States'],unknown,183,79,False,2.7800000000000002,3.15,58.82,11.51,38.71,0.0,0.0,0.0,0.93,0.77,0.74,0,0.0,0,0.0,4.08,0.19,1,0.19,0.19,0,0.0,10,1.8599999999999999,40.0,10.0,0.0,0.74,25.0,0.19,0.0,0.56,33.33,0.0,4.82,65.38,10.58,38.6,2.7800000000000002,1.48,1.11,10.02,1.11,0.93,15.96,62.79,4.27,34.78,3.5300000000000002,89.47,15.03,65.43,0.56,33.33,15.47,10.56,0.02,0.56,0.0,0.0,0.37,0.0,0.37,1.67,11.11,0.93,40.0,0.37,0.0,0.56,0.0,0.74,25.0,72.22,3.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.51,0.0,0.0,0.0,0.0,0,0.0
S. Faiz,Saad Faiz,-245867,,Albany Great Danes,,,"RW, LW",RW,85,LW,10,,0,23.0,2002-10-04,0,,8,476,1,0.76,0,0.09,30.44,44.1,Morocco,['Morocco'],unknown,178,70,False,10.21,8.51,68.89,4.35,17.39,0.19,0.19,0.0,4.16,4.29,1.51,0,0.0,0,0.0,5.29,0.19,1,0.19,0.14,0,0.0,11,2.08,27.27,9.091,0.0,1.7000000000000002,44.44,0.9500000000000001,40.0,0.76,50.0,0.19,6.05,50.0,13.05,34.78,1.13,0.76,0.19,17.39,0.9500000000000001,0.5700000000000001,29.87,78.48,8.13,74.42,7.18,86.84,25.71,83.82,2.65,50.0,17.34,31.71,0.02,0.5700000000000001,0.0,0.0,1.13,83.33,0.19,4.16,54.55,1.51,75.0,0.76,50.0,0.5700000000000001,0.38,5.67,80.0,76.09,8.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.19,0.0,0.0,0.76,0,0.0
P. Mayer,Paul Mayer,464675,,New Hampshire Wildcats,,,CF,CF,100,,0,,0,28.0,1998-04-29,0,,8,458,4,1.92,2,0.63,32.23,44.51,France,['France'],,188,0,False,5.11,3.73,63.16,12.18,54.84,0.39,0.46,0.0,2.36,2.75,1.77,1,0.2,0,0.0,4.72,0.79,4,0.79,0.38,2,0.39,14,2.75,92.86,28.571,0.39,2.36,16.67,0.98,0.0,1.38,28.57,0.0,3.93,45.0,10.22,30.77,4.72,2.95,1.97,11.99,3.54,0.98,19.06,65.98,5.5,64.29,3.14,81.25,15.92,74.07,0.98,60.0,18.49,18.87,0.12,0.79,0.0,0.0,0.59,0.0,0.39,1.97,60.0,1.77,44.44,0.59,0.0,0.59,0.2,1.38,71.43,73.08,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.18,0.0,0.0,0.0,0.0,0,0.0
J. Addi,Jason Addi,-212770,,Hartford Hawks,,,"RB5, LCB3, LWB",RB5,31,LCB3,30,LWB,20,,,0,,7,447,0,0.0,0,0.02,23.15,50.43,United States,['United States'],unknown,189,100,False,11.48,11.07,61.82,4.63,43.48,0.2,0.24,0.81,4.43,5.28,3.02,1,0.2,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,50.0,0.0,0.0,0.4,50.0,0.0,2.01,40.0,4.43,36.36,0.6000000000000001,0.4,0.0,14.5,0.81,0.6000000000000001,26.78,78.95,13.09,72.31,3.22,93.75,21.95,85.32,4.43,50.0,19.94,32.42,0.0,0.2,0.0,0.0,0.0,0.0,0.0,3.83,52.63,1.01,40.0,0.2,0.0,0.0,0.2,5.23,65.38,82.86,7.05,0,,0,,0,0.0,0.0,0.0,,,0.4,,4.63,0.0,0.0,0.0,0.0,0,0.0
A. Flores Valentin,Alejandro Flores Valentin,-213842,,NJIT Highlanders,,,LWB,LWB,100,,0,,0,,,0,,5,444,0,0.01,0,0.06,28.18,49.64,United States,['United States'],,173,0,False,15.2,13.18,67.69,3.85,31.58,1.01,1.32,0.2,5.27,6.84,2.03,1,0.2,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,33.33,6.49,28.13,0.0,1.01,1.01,12.16,0.2,1.01,22.09,77.06,8.51,50.0,4.26,95.24,20.68,80.39,1.42,28.57,14.91,20.73,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,2.43,41.67,0.0,0.0,0.0,0.0,0.0,0.0,4.05,50.0,100.0,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,0.0,0.0,0.0,0.0,0,0.0
A. Marongiu,Alessandro Marongiu,514337,,UMASS Lowell River Hawks,,,"LCMF3, LCMF, DMF",LCMF3,36,LCMF,34,DMF,13,27.0,1999-01-28,0,,7,433,0,0.33,0,0.59,25.77,42.74,Italy,['Italy'],left,177,68,False,6.03,7.69,59.46,3.12,33.33,0.42,0.45,0.0,1.04,1.1400000000000001,1.04,2,0.42,0,0.0,2.7,0.0,0,0.0,0.07,0,0.0,2,0.42,0.0,0.0,0.0,1.25,66.67,1.25,66.67,0.0,0.0,0.0,4.16,40.0,9.98,37.5,0.8300000000000001,1.25,1.04,16.63,0.21,0.8300000000000001,27.23,74.05,9.15,52.27,4.57,90.91,21.41,80.58,4.57,45.45,19.68,30.81,0.12,0.8300000000000001,0.21,0.0,0.42,50.0,0.21,3.95,52.63,1.87,55.56,1.45,42.86,0.42,1.04,4.99,66.67,87.8,8.52,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.12,0.42,0.0,0.0,1.04,0,0.0
J. Rivas,Justin Rivas,-277977,,Hartford Hawks,,,"RWB, RB",RWB,72,RB,18,,0,,,0,,7,429,0,0.0,0,0.21,23.08,40.91,United States,['United States'],unknown,180,77,False,10.49,9.44,53.33,3.7800000000000002,33.33,0.63,0.78,0.0,4.83,6.0,2.31,0,0.0,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.26,0.0,0.21,0.0,1.05,0.0,0.21,1.47,42.86,5.66,29.63,1.26,0.84,0.84,15.52,1.26,1.05,29.37,67.14,12.8,54.1,4.2,95.0,25.38,72.73,2.73,46.15,17.77,19.4,0.04,0.63,0.0,0.0,0.0,0.0,0.21,7.34,48.57,2.31,45.45,0.63,33.33,1.05,0.0,7.76,67.57,67.74,6.5,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
