Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Akimaliev,Kalysbek Akimaliev,191328,Toktogul,Toktogul,https://cdn5.wyscout.com/photos/team/public/g-25798_120x120.png,Shoro Premier League,GK,GK,100,,0,,0,33.0,1992-11-16,0,2026-12-31,3,243,0,0.0,0,0.0,1.48,75.0,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,2.59,0.0,0.0,0.74,100.0,0.0,0.0,0.0,2.59,3.68,0.0,0,0.0,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,0.74,50.0,0.0,0.0,0.0,9.63,0.37,0.37,20.37,87.27,13.7,81.08,0.0,0.0,15.19,92.68,5.19,71.43,26.6,32.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,73.33,100.0,5.93,4,1.48,13,4.8100000000000005,0,69.23,4.62,1.71,0.62,0.23,0.0,1.85,0.74,,,,0.0,0,0.0
Mukhammadyusuf Makhmudzhanov,Mukhammadyusuf Makhmudzhanov,-689229,Ilbirs,Ilbirs,https://cdn5.wyscout.com/photos/team/public/g-8494_120x120.png,Shoro Premier League,"LB5, LB",LB5,72,LB,27,,0,19.0,2007-03-30,0,,5,240,0,0.01,0,0.16,22.5,46.67,Kyrgyzstan,['Kyrgyzstan'],unknown,178,0,False,12.0,12.75,52.94,1.5,0.0,1.88,3.13,0.0,3.38,5.63,2.25,1,0.38,0,0.0,3.0,0.0,0,0.0,0.0,0,0.0,1,0.38,0.0,0.0,0.0,3.38,22.22,3.38,22.22,0.0,0.0,0.38,2.63,85.71,5.63,46.67,0.0,1.13,0.38,19.88,1.88,0.38,28.13,84.0,7.5,80.0,7.5,95.0,22.5,93.33,2.25,83.33,15.69,22.85,0.06,0.75,0.0,0.0,0.0,0.0,0.38,0.75,100.0,3.38,33.33,0.0,0.0,0.38,0.75,6.75,77.78,71.43,7.87,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.5,0.0,0.0,0.0,0.0,0,0.0
T. Nigmatulin,Talgat Nigmatulin,-737459,Dordoi Bishkek,Dordoi Bishkek,https://cdn5.wyscout.com/photos/team/public/g13094_120x120.png,Shoro Premier League,"RWF, LW, RW",RWF,63,LW,13,RW,13,24.0,2002-03-26,0,2026-11-15,8,238,0,0.31,0,0.65,21.55,47.37,Uzbekistan,['Uzbekistan'],,0,0,False,5.29,4.54,58.33,3.7800000000000002,40.0,1.51,2.55,0.0,1.13,1.9100000000000001,1.8900000000000001,1,0.38,0,0.0,3.7800000000000002,0.0,0,0.0,0.12,0,0.0,5,1.8900000000000001,20.0,0.0,0.0,4.16,0.0,1.8900000000000001,0.0,1.8900000000000001,0.0,0.0,5.29,64.29,10.97,44.83,2.65,4.92,0.38,17.02,2.27,1.51,25.71,60.29,8.7,73.91,5.29,85.71,20.04,77.36,1.51,0.0,15.13,20.44,0.25,0.76,0.0,0.0,0.0,0.0,0.76,3.4,77.78,3.4,11.11,0.0,0.0,0.76,0.0,5.67,86.67,35.29,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
Z. Sydykov,Zhenishbek Sydykov,-80169,Kyrgyzaltyn Kara-Balta,Kyrgyzaltyn Kara-Balta,https://cdn5.wyscout.com/photos/team/public/g21458_120x120.png,Shoro Premier League,"RDMF, RCMF, CB",RDMF,52,RCMF,26,CB,11,26.0,2000-05-09,0,2026-12-31,6,236,0,0.25,0,0.0,16.4,51.16,Kyrgyzstan,['Kyrgyzstan'],right,189,65,False,8.77,7.25,68.42,2.29,16.67,0.38,0.56,0.76,3.43,5.0,1.9100000000000001,0,0.0,0,0.0,2.29,0.0,0,0.0,0.09,0,0.0,2,0.76,100.0,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.38,1.9100000000000001,80.0,5.34,42.86,0.38,0.38,0.0,27.08,0.0,1.1400000000000001,36.61,77.08,11.82,61.29,6.1,87.5,33.18,80.46,3.05,50.0,16.84,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,46.15,0.76,0.0,0.38,0.0,0.0,0.38,6.1,50.0,93.1,11.06,0,,0,,0,0.0,0.0,0.0,,,1.53,,2.29,0.0,0.0,0.0,0.38,0,0.0
A. Emirov,Abdubakr Emirov,-708997,Bishkek City,Bishkek City,https://cdn5.wyscout.com/photos/team/public/g-23434_120x120.png,Shoro Premier League,"CF, RCMF, AMF",CF,43,RCMF,29,AMF,21,23.0,2002-10-09,0,2026-12-31,5,236,0,0.22,1,0.19,16.78,43.18,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,4.96,6.1,50.0,3.05,25.0,0.0,0.0,0.0,1.9100000000000001,2.31,0.76,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.08,0,0.0,3,1.1400000000000001,0.0,0.0,0.38,0.76,50.0,0.38,100.0,0.38,0.0,0.0,1.9100000000000001,60.0,5.34,42.86,0.76,0.38,0.0,22.12,1.1400000000000001,0.0,28.98,64.47,8.01,57.14,5.72,93.33,25.93,67.65,2.67,42.86,16.71,24.6,0.07,0.76,0.0,0.0,0.76,50.0,0.38,3.43,33.33,2.29,33.33,1.53,25.0,0.38,0.0,4.58,50.0,56.52,8.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0.0
B. Zhenishbekov,Biymyrza Zhenishbekov,-248983,Abdish-Ata,Abdish-Ata,https://cdn5.wyscout.com/photos/team/public/g14992_120x120.png,Shoro Premier League,"RW, RAMF",RW,56,RAMF,43,,0,22.0,2003-09-04,0,2027-12-31,4,232,0,0.17,0,0.03,11.64,40.0,Kyrgyzstan,['Kyrgyzstan'],right,171,0,False,3.1,1.55,100.0,1.94,20.0,0.0,0.0,0.0,1.55,2.07,0.78,1,0.39,0,0.0,1.55,0.0,0,0.0,0.07,0,0.0,2,0.78,0.0,0.0,0.0,1.55,50.0,0.39,100.0,1.16,33.33,0.39,0.78,100.0,6.21,37.5,0.39,1.94,0.39,20.17,1.94,0.0,25.6,81.82,5.43,64.29,9.31,100.0,22.5,87.93,1.55,25.0,13.55,19.63,0.01,0.78,0.0,0.0,0.0,0.0,0.0,0.78,50.0,1.94,40.0,0.0,0.0,0.39,0.39,3.49,66.67,56.25,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,1.16,0,0.0
U. Sharipov,Ulugbek  Sharipov,-335686,Talant,Talant,https://cdn5.wyscout.com/photos/team/public/g-15350_120x120.png,Shoro Premier League,"LB, RB",LB,74,RB,25,,0,25.0,2001-03-06,0,,3,222,0,0.04,0,1.05,12.16,63.33,Uzbekistan,['Uzbekistan'],,175,0,False,6.49,3.65,77.78,3.24,75.0,0.81,1.4,0.0,2.84,4.88,0.0,0,0.0,0,0.0,1.62,0.0,0,0.0,0.01,0,0.0,2,0.81,50.0,0.0,0.0,0.81,50.0,0.81,50.0,0.0,0.0,0.41000000000000003,1.22,66.67,3.65,33.33,0.0,2.03,0.81,17.43,0.41000000000000003,0.41000000000000003,30.41,56.0,16.62,48.78,2.43,83.33,17.43,76.74,12.16,26.67,27.2,36.09,0.43,1.62,0.0,0.0,0.0,0.0,0.41000000000000003,11.35,28.57,4.46,27.27,1.62,0.0,0.81,0.41000000000000003,6.89,52.94,60.0,8.11,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.24,1.22,0.0,0.0,1.62,0,0.0
S. Plazonja,Stjepan Plazonja,476862,Asia Talas,Asia Talas,https://cdn5.wyscout.com/photos/team/public/g-25797_120x120.png,Shoro Premier League,"LAMF, LW, RW",LAMF,31,LW,27,RW,15,28.0,1998-01-02,150000,2026-12-31,8,220,0,0.35000000000000003,0,0.5,15.95,20.51,Croatia,['Croatia'],right,192,0,False,3.27,2.86,28.57,4.09,10.0,0.41000000000000003,0.65,0.41000000000000003,2.05,3.26,1.23,0,0.0,0,0.0,4.09,0.0,0,0.0,0.15,0,0.0,5,2.05,40.0,0.0,0.0,4.09,40.0,3.27,25.0,0.8200000000000001,100.0,0.41000000000000003,2.86,57.14,6.95,23.53,2.05,1.23,0.8200000000000001,20.86,3.68,1.23,26.18,67.19,6.55,50.0,5.73,92.86,19.64,72.92,2.45,66.67,19.02,17.88,0.2,1.23,0.0,0.0,0.0,0.0,0.41000000000000003,4.09,50.0,4.91,50.0,0.8200000000000001,0.0,1.23,1.6400000000000001,5.32,84.62,60.0,10.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.8200000000000001,0.41000000000000003,100.0,0.0,0,0.0
M. Parshykov,Maksym Parshykov,-269514,Talant,Talant,https://cdn5.wyscout.com/photos/team/public/g-15350_120x120.png,Shoro Premier League,GK,GK,100,,0,,0,22.0,2003-10-22,0,2026-12-31,2,208,0,0.0,0,0.0,0.87,100.0,Ukraine,['Ukraine'],unknown,187,74,False,1.73,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.87,1.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98,0.0,0.0,24.66,82.46,9.95,65.22,0.0,0.0,17.31,95.0,7.36,52.94,28.42,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.06,57.14,93.55,13.41,4,1.73,11,4.76,0,63.64,3.36,1.45,-0.64,-0.277,0.0,0.87,0.0,,,,0.0,0,0.0
U. Madaminov,Umar Madaminov,-253978,Toktogul,Toktogul,https://cdn5.wyscout.com/photos/team/public/g-25798_120x120.png,Shoro Premier League,"CF, AMF",CF,56,AMF,24,,0,21.0,2005-04-12,0,2026-12-31,8,204,0,0.0,0,0.72,18.97,39.53,Kyrgyzstan,['Kyrgyzstan'],right,178,0,False,5.74,6.62,66.67,1.76,0.0,0.0,0.0,0.0,1.32,2.0,0.88,0,0.0,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.88,50.0,0.88,50.0,0.0,0.0,0.0,2.65,50.0,7.94,22.22,1.32,0.88,0.0,16.76,1.76,0.0,22.94,71.15,8.82,50.0,3.9699999999999998,88.89,20.74,76.6,1.32,0.0,18.66,9.2,0.32,1.32,0.0,0.0,0.44,0.0,0.88,6.18,35.71,2.21,40.0,1.32,0.0,0.88,0.44,3.9699999999999998,77.78,93.75,7.06,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.76,1.32,0.0,0.0,0.44,0,0.0
S. Chomoev,Sultan Chomoev,-192301,Alga,Alga,https://cdn5.wyscout.com/photos/team/public/g14995_120x120.png,Shoro Premier League,GK,GK,100,,0,,0,23.0,2003-01-20,175000,2026-12-31,2,202,0,0.0,0,0.0,0.0,0.0,Kyrgyzstan,['Kyrgyzstan'],right,188,83,False,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,0.0,0.0,12.48,82.14,4.9,63.64,0.0,0.0,9.8,95.45,2.67,33.33,28.85,50.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,50.0,100.0,6.24,1,0.45,8,3.56,1,87.5,1.32,0.59,0.32,0.14300000000000002,0.0,1.78,0.0,,,,0.0,0,0.0
D. Gribanov,Denis  Gribanov,-130575,Alay,Alay,https://cdn5.wyscout.com/photos/team/public/g14993_120x120.png,Shoro Premier League,CF,CF,100,,0,,0,24.0,2001-09-25,0,2026-12-31,6,201,0,0.77,2,0.7000000000000001,26.87,31.67,Russia,['Russia'],right,180,75,False,2.24,0.9,50.0,9.85,22.73,1.34,2.43,0.0,0.45,0.81,0.9,0,0.0,0,0.0,1.79,0.0,0,0.0,0.35000000000000003,0,0.0,6,2.69,16.67,0.0,0.9,2.69,0.0,0.9,0.0,1.79,0.0,0.45,2.24,60.0,12.09,37.04,6.27,0.45,0.0,7.61,0.9,2.24,14.33,65.63,1.34,66.67,4.03,88.89,11.64,80.77,0.0,0.0,13.06,0.0,0.32,2.24,0.0,0.0,0.0,0.0,1.79,0.9,0.0,2.69,50.0,0.0,0.0,2.24,0.0,0.45,100.0,60.0,4.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.85,0.0,0.0,0.0,0.0,0,0.0
A. Tashbaltaev,Azamat Tashbaltaev,-435596,Abdish-Ata,Abdish-Ata,https://cdn5.wyscout.com/photos/team/public/g14992_120x120.png,Shoro Premier League,"CF, AMF, RCMF",CF,39,AMF,33,RCMF,10,20.0,2005-09-19,0,2027-12-31,7,200,0,0.07,0,0.0,15.3,38.24,Kyrgyzstan,['Kyrgyzstan'],right,0,0,False,5.85,3.6,50.0,1.35,0.0,0.45,0.67,0.0,3.6,5.33,2.7,0,0.0,0,0.0,0.9,0.0,0,0.0,0.03,0,0.0,3,1.35,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1.35,0.0,0.0,1.35,66.67,7.65,47.06,0.9,1.35,0.0,12.6,0.0,2.7,21.6,64.58,7.2,50.0,5.85,100.0,18.9,73.81,1.8,0.0,11.38,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,33.33,1.35,0.0,0.45,0.0,0.0,0.0,3.15,14.29,50.0,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,1.8,0.0,0.0,1.8,0,0.0
E. Mogil,Yevgeniy Mogil,490953,Dordoi Bishkek,Dordoi Bishkek,https://cdn5.wyscout.com/photos/team/public/g13094_120x120.png,Shoro Premier League,CF,CF,95,,0,,0,27.0,1999-01-11,0,2026-11-15,6,198,0,0.43,0,0.34,20.45,46.67,Ukraine,['Ukraine'],right,194,81,False,1.82,1.3599999999999999,100.0,9.09,55.0,0.0,0.0,0.0,0.45,0.77,0.0,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.2,0,0.0,2,0.91,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.45,100.0,0.45,0.91,100.0,8.64,21.05,2.73,0.45,0.0,3.64,0.91,1.3599999999999999,10.0,90.91,1.3599999999999999,66.67,4.55,80.0,9.09,90.0,0.45,100.0,14.32,2.12,0.16,0.91,0.0,0.0,0.0,0.0,0.45,0.45,100.0,0.0,0.0,0.0,0.0,0.91,0.45,0.91,100.0,100.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.09,0.0,0.0,0.0,0.0,0,0.0
S. Mirzayev,Sarvar  Mirzayev,-527160,OshMU Aldier,OshMU Aldier,https://cdn5.wyscout.com/photos/team/public/g-18169_120x120.png,Shoro Premier League,GK,GK,100,,0,,0,25.0,2001-05-13,0,,2,196,0,0.0,0,0.0,2.76,66.67,Uzbekistan,['Uzbekistan'],unknown,0,0,False,0.0,0.0,0.0,2.76,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,0.0,0.46,16.07,85.71,7.35,68.75,0.0,0.0,9.64,100.0,6.43,64.29,34.88,54.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,75.0,100.0,8.72,1,0.46,10,4.59,1,90.0,2.79,1.28,1.79,0.8220000000000001,0.0,4.59,2.76,,,,0.0,0,0.0
R. Stepanov,Roman Stepanov,80409,Asia Talas,Asia Talas,https://cdn5.wyscout.com/photos/team/public/g-25797_120x120.png,Shoro Premier League,GK,GK,100,,0,,0,34.0,1991-08-06,200000,2026-12-31,2,188,0,0.0,0,0.0,0.48,100.0,Belarus,['Belarus'],right,185,78,False,1.9100000000000001,0.0,0.0,0.48,100.0,0.0,0.0,0.0,1.9100000000000001,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,0.0,0.48,15.32,87.5,4.79,70.0,0.0,0.0,13.88,93.1,1.44,33.33,25.13,39.08,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,25.0,100.0,9.1,7,3.35,10,4.79,0,30.0,3.81,1.83,-3.19,-1.5270000000000001,0.0,1.9100000000000001,0.48,,,,0.0,0,0.0
A. Nurlan,Adilet Nurlan,-176705,Asiagoal,Asiagoal,https://cdn5.wyscout.com/photos/team/public/g-23432_120x120.png,Shoro Premier League,"LCB, RB",LCB,56,RB,43,,0,24.0,2002-03-30,75000,2027-11-30,4,187,0,0.15,0,0.0,13.48,60.71,Kyrgyzstan,['Kyrgyzstan'],,190,0,False,9.14,6.26,53.85,5.29,72.73,0.48,0.9400000000000001,0.0,5.29,10.31,0.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,0.96,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,0.0,0.96,0.96,0.48,32.25,0.48,0.96,46.68,77.32,22.62,57.45,7.22,86.67,36.58,89.47,9.63,35.0,19.14,27.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,80.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,64.71,100.0,13.48,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,5.29,0.0,0.0,0.0,0.0,0,0.0
A. Kazakbaev,Alibek Kazakbaev,-386607,Ilbirs,Ilbirs,https://cdn5.wyscout.com/photos/team/public/g-8494_120x120.png,Shoro Premier League,"LCMF3, LCMF",LCMF3,50,LCMF,35,,0,19.0,2007-01-24,0,2027-12-20,4,181,0,0.24,0,0.0,15.41,35.48,Kyrgyzstan,['Kyrgyzstan'],unknown,0,0,False,5.97,5.47,72.73,0.99,0.0,0.5,0.61,0.0,1.49,1.8399999999999999,0.99,0,0.0,0,0.0,0.5,0.0,0,0.0,0.12,0,0.0,3,1.49,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,10.0,0.99,0.0,0.0,9.45,0.0,0.99,20.88,69.05,7.46,46.67,4.48,77.78,19.39,69.23,1.49,66.67,13.8,23.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.48,33.33,88.89,4.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.0,0,0.0
E. Osmonov,Edil Osmonov,-194805,Dordoi Bishkek,Dordoi Bishkek,https://cdn5.wyscout.com/photos/team/public/g13094_120x120.png,Shoro Premier League,"LB, RB",LB,56,RB,43,,0,23.0,2003-01-31,0,2026-12-31,6,178,0,0.03,0,0.08,14.16,64.29,Kyrgyzstan,['Kyrgyzstan'],right,172,0,False,12.64,10.62,71.43,1.52,66.67,2.02,3.64,0.0,3.03,5.45,0.51,1,0.51,0,0.0,1.01,0.0,0,0.0,0.01,0,0.0,1,0.51,0.0,0.0,0.0,1.01,100.0,0.51,100.0,0.51,100.0,0.0,0.51,0.0,1.52,33.33,0.0,1.01,0.0,36.91,1.52,0.0,48.03,86.32,17.19,79.41,7.58,86.67,41.46,87.8,6.07,75.0,15.79,25.3,0.04,0.51,0.0,0.0,0.0,0.0,0.0,7.08,85.71,1.01,100.0,0.0,0.0,0.51,1.01,10.62,76.19,96.55,14.66,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.52,0.0,0.0,0.0,0.0,0,0.0
M. Seyitkaziev,Mustafa Seyitkaziev,-689249,Ilbirs,Ilbirs,https://cdn5.wyscout.com/photos/team/public/g-8494_120x120.png,Shoro Premier League,"LW, CF",LW,50,CF,49,,0,18.0,2007-07-09,0,2026-12-20,5,177,0,0.58,1,0.58,22.88,42.22,Kyrgyzstan,['Kyrgyzstan'],unknown,178,0,False,7.12,4.07,75.0,5.08,40.0,0.0,0.0,0.0,4.07,5.85,1.02,0,0.0,0,0.0,4.07,0.0,0,0.0,0.30000000000000004,0,0.0,10,5.08,30.0,0.0,0.51,1.53,0.0,1.53,0.0,0.0,0.0,0.51,6.1,33.33,11.69,39.13,4.58,5.59,0.0,15.76,2.03,2.03,22.37,61.36,5.59,36.36,4.58,88.89,18.31,69.44,2.54,40.0,17.03,16.24,0.29,0.51,0.0,0.0,0.51,100.0,1.02,3.56,85.71,1.02,0.0,0.51,100.0,0.51,0.0,5.59,45.45,60.0,7.63,0,,0,,0,0.0,0.0,0.0,,,0.51,,5.08,1.02,0.0,0.0,0.0,0,0.0
V. Stepanenko,Valeriy Stepanenko,459922,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/3313_120x120.png,Shoro Premier League,"LCB, LB",LCB,74,LB,25,,0,27.0,1998-10-19,0,2026-12-31,4,167,0,0.0,0,0.03,14.55,59.26,Ukraine,['Ukraine'],,186,77,False,9.16,5.39,100.0,4.85,55.56,0.0,0.0,1.62,3.77,5.83,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,0.0,0.0,0.0,0.54,0.0,2.69,0.0,0.0,0.0,0.0,36.65,1.08,0.54,54.97,84.31,24.25,73.33,2.69,100.0,46.35,95.35,8.08,26.67,23.97,45.89,0.02,0.54,0.0,0.0,0.0,0.0,0.0,8.62,43.75,0.54,0.0,0.54,0.0,0.0,0.0,8.62,75.0,93.48,24.79,0,,0,,0,0.0,0.0,0.0,,,1.62,,4.85,0.54,0.0,0.0,0.0,0,0.0
E. Tashtemirov,Eldar Tashtemirov,-435654,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/3313_120x120.png,Shoro Premier League,"RW, LW, LCMF3",RW,51,LW,20,LCMF3,12,23.0,2002-08-27,0,2026-12-31,3,159,0,0.19,0,0.16,24.34,41.86,Kyrgyzstan,['Kyrgyzstan'],right,0,0,False,6.79,6.23,45.45,2.26,75.0,0.5700000000000001,0.88,0.0,3.4,5.29,1.13,0,0.0,0,0.0,4.53,0.0,0,0.0,0.11,0,0.0,5,2.83,0.0,0.0,0.0,1.7000000000000002,66.67,0.5700000000000001,100.0,1.13,50.0,0.0,7.36,46.15,13.58,37.5,3.4,2.83,0.0,23.21,5.09,2.26,31.13,61.82,7.92,35.71,7.36,76.92,27.17,64.58,2.26,25.0,17.44,26.59,0.09,1.13,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,66.67,3.96,42.86,1.13,0.0,0.5700000000000001,1.13,5.66,30.0,70.0,11.32,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.26,0.5700000000000001,0.0,0.0,0.5700000000000001,0,0.0
I. Abdullaev,Izzatilla Abdullaev,319483,Ozgon,Ozgon,https://cdn5.wyscout.com/photos/team/public/g-23435_120x120.png,Shoro Premier League,"CF, RWF, LW",CF,38,RWF,29,LW,20,30.0,1996-01-16,100000,2026-12-31,5,153,0,0.08,1,0.47000000000000003,11.76,55.0,Uzbekistan,['Uzbekistan'],right,170,0,False,4.71,3.5300000000000002,83.33,1.18,0.0,0.0,0.0,0.59,1.76,2.37,0.0,0,0.0,0,0.0,2.94,0.0,0,0.0,0.04,0,0.0,1,0.59,0.0,0.0,0.59,2.94,60.0,0.0,0.0,2.35,50.0,0.0,1.76,66.67,4.71,50.0,2.35,1.18,1.18,8.82,1.76,1.76,16.47,60.71,2.35,25.0,5.29,77.78,11.76,70.0,1.76,0.0,19.95,30.61,0.28,1.18,0.0,0.0,0.0,0.0,0.59,1.18,0.0,4.12,71.43,0.59,0.0,1.18,1.76,3.5300000000000002,83.33,70.0,5.88,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.18,0.0,0.0,0.0,0.59,0,0.0
Richard,Richard Romario Moreira,-560898,Muras United,Muras United,https://cdn5.wyscout.com/photos/team/public/g-18168_120x120.png,Shoro Premier League,"CF, RW, LW",CF,65,RW,20,LW,14,26.0,2000-04-03,0,2026-12-31,3,147,0,0.51,0,0.0,18.98,32.26,Brazil,['Brazil'],unknown,0,0,False,1.8399999999999999,1.22,50.0,1.8399999999999999,0.0,0.0,0.0,0.0,1.22,1.88,1.8399999999999999,0,0.0,0,0.0,2.45,0.0,0,0.0,0.31,0,0.0,5,3.06,0.0,0.0,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.0,4.29,57.14,14.08,34.78,6.12,3.06,0.61,19.59,2.45,2.45,23.88,82.05,4.9,62.5,7.96,84.62,22.65,83.78,0.61,100.0,14.73,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,50.0,0.61,0.0,0.0,0.0,0.61,0.0,1.8399999999999999,100.0,90.0,6.12,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
