Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Apostolov,Radoslav Hristov Apostolov,437990,Dunav ot Ruse,Dunav ot Ruse,https://cdn5.wyscout.com/photos/team/public/g19828_120x120.png,First League,"RCMF3, LDMF, RCMF",RCMF3,40,LDMF,18,RCMF,14,29.0,1997-06-07,200000,2027-06-30,7,638,2,1.8399999999999999,1,0.88,11.99,49.41,Bulgaria,['Bulgaria'],right,179,0,False,5.92,5.08,50.0,2.26,56.25,0.0,0.0,0.14,3.39,3.56,0.56,0,0.0,0,0.0,1.55,0.28,1,0.14,0.26,0,0.0,20,2.8200000000000003,40.0,10.0,0.14,0.99,14.29,0.28,50.0,0.71,0.0,0.0,0.56,50.0,3.5300000000000002,48.0,1.83,0.56,0.14,22.29,0.56,0.99,28.07,72.86,9.59,63.24,4.37,93.55,23.98,75.88,3.1,68.18,19.19,37.68,0.12,0.85,0.0,0.14,0.0,0.0,0.56,5.08,63.89,1.55,27.27,0.28,100.0,0.56,0.14,5.08,66.67,76.12,9.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.71,0.14,100.0,0.56,1,100
N. Savić,Nikola  Savić,-78333,Slavia Sofia,Slavia Sofia,https://cdn5.wyscout.com/photos/team/public/629_120x120.png,First League,RCB,RCB,99,,0,,0,25.0,2001-02-12,0,,7,637,1,0.17,0,0.0,8.62,63.93,Serbia,['Serbia'],right,191,82,False,7.35,2.9699999999999998,57.14,4.38,64.52,0.0,0.0,0.5700000000000001,5.65,6.25,0.5700000000000001,1,0.14,0,0.0,0.14,0.14,1,0.14,0.02,1,0.14,1,0.14,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,75.0,0.28,0.0,0.0,15.12,0.42,0.85,26.0,80.43,12.57,67.42,2.26,100.0,22.18,87.26,3.81,40.74,22.62,45.88,0.0,0.0,0.0,0.14,0.0,0.0,0.0,3.67,38.46,0.5700000000000001,0.0,0.14,0.0,0.0,0.0,4.24,70.0,92.96,10.03,0,,0,,0,0.0,0.0,0.0,,,2.12,,4.38,0.0,0.0,0.0,0.0,0,0
B. Hein,Bryan-Anthony Chibuike Hein,-59465,Botev Plovdiv,Botev Plovdiv,https://cdn5.wyscout.com/photos/team/public/634_120x120.png,First League,LB,LB,100,,0,,0,24.0,2001-09-25,200000,2027-06-30,7,632,0,0.34,0,0.25,12.53,50.0,Germany,"['Germany', 'Nigeria']",left,182,76,False,6.55,4.7,54.55,2.14,53.33,0.14,0.19,0.14,3.84,5.26,0.71,2,0.28,0,0.0,1.28,0.0,0,0.0,0.05,0,0.0,4,0.5700000000000001,0.0,0.0,0.0,1.57,27.27,1.57,27.27,0.0,0.0,0.14,1.1400000000000001,62.5,4.98,45.71,0.85,1.71,0.28,25.21,1.0,1.28,32.9,75.76,12.96,69.23,3.99,89.29,27.77,82.56,3.7,46.15,18.82,32.62,0.04,0.28,0.0,0.0,0.14,100.0,0.14,3.84,70.37,1.85,30.77,0.14,100.0,0.5700000000000001,0.43,7.12,52.0,82.67,10.68,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.14,0.0,0.0,0.0,0.0,0,0
David Teles,David Miguel Delfino Teles,492105,Cherno More,Cherno More,https://cdn5.wyscout.com/photos/team/public/484_120x120.png,First League,"LDMF, RDMF, DMF",LDMF,64,RDMF,15,DMF,10,28.0,1998-05-23,0,2028-06-30,7,632,1,0.28,0,0.18,12.82,53.33,Portugal,['Portugal'],right,176,71,False,6.41,5.7,52.5,2.71,63.16,0.28,0.38,0.0,3.13,4.15,2.2800000000000002,3,0.43,0,0.0,0.85,0.14,1,0.14,0.04,0,0.0,8,1.1400000000000001,37.5,12.5,0.0,0.71,20.0,0.14,0.0,0.5700000000000001,25.0,0.0,0.28,100.0,3.7,46.15,0.71,0.28,0.0,29.48,0.14,1.42,45.43,84.01,18.23,75.78,5.98,85.71,39.87,86.79,4.98,68.57,19.18,42.82,0.03,0.71,0.0,0.0,0.0,0.0,0.0,9.11,76.56,1.42,50.0,0.0,0.0,0.28,0.14,7.83,81.82,90.99,15.81,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.71,0.71,0.14,0.0,1.42,0,0
Alex Valiño,Alexander Valiño Navasal,372645,Dunav ot Ruse,Dunav ot Ruse,https://cdn5.wyscout.com/photos/team/public/g19828_120x120.png,First League,CF,CF,100,,0,,0,29.0,1997-08-25,200000,,7,615,2,2.65,0,0.34,22.54,41.56,Spain,['Spain'],right,185,81,False,3.51,2.34,62.5,8.78,43.33,0.0,0.0,0.0,2.05,2.21,1.02,1,0.15,0,0.0,2.05,0.29,1,0.15,0.39,0,0.0,10,1.46,60.0,20.0,0.0,0.44,33.33,0.0,0.0,0.44,33.33,0.0,1.6099999999999999,63.64,9.22,36.51,2.63,1.32,0.29,10.83,2.93,0.88,14.78,72.28,2.93,40.0,4.39,93.33,13.9,74.74,0.44,33.33,11.78,12.88,0.05,0.73,0.0,0.0,0.0,0.0,0.59,1.32,55.56,0.88,33.33,0.0,0.0,0.29,0.15,1.17,62.5,80.77,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.78,0.0,0.0,0.0,0.0,1,100
V. Nikolov,Vladimir Nikolov,463670,Slavia Sofia,Slavia Sofia,https://cdn5.wyscout.com/photos/team/public/629_120x120.png,First League,CF,CF,98,,0,,0,25.0,2001-02-07,200000,2028-06-30,7,610,0,0.9400000000000001,1,0.43,28.92,43.88,Bulgaria,['Bulgaria'],right,192,77,False,3.98,5.16,37.14,12.69,51.16,0.0,0.0,0.0,2.07,2.2800000000000002,2.95,2,0.30000000000000004,0,0.0,1.48,0.0,0,0.0,0.14,0,0.0,8,1.18,25.0,0.0,0.15,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,1.33,77.78,7.82,43.4,2.36,0.89,0.15,9.89,1.48,2.21,16.08,70.64,4.28,55.17,4.28,93.1,15.2,72.82,0.59,50.0,15.28,19.71,0.06,0.74,0.0,0.0,0.15,100.0,0.44,1.62,36.36,1.18,50.0,0.15,100.0,0.74,0.0,1.77,66.67,68.18,3.25,0,,0,,0,0.0,0.0,0.0,,,0.15,,12.69,0.0,0.0,0.0,0.0,0,0
A. Chandarov,Asen Chandarov,404408,Botev Plovdiv,Botev Plovdiv,https://cdn5.wyscout.com/photos/team/public/634_120x120.png,First League,"LDMF, RDMF",LDMF,64,RDMF,25,,0,27.0,1998-11-13,600000,2029-06-30,7,609,4,2.86,0,0.01,14.33,48.45,Bulgaria,['Bulgaria'],right,189,73,False,6.65,4.58,45.16,2.36,43.75,0.0,0.0,0.59,4.58,6.24,1.18,0,0.0,0,0.0,1.33,0.59,3,0.44,0.42,2,0.30000000000000004,8,1.18,62.5,50.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,1.18,50.0,6.65,53.33,1.63,1.63,0.15,16.26,0.30000000000000004,2.22,23.5,82.39,8.28,71.43,2.81,100.0,22.17,83.33,1.18,75.0,17.25,34.86,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.96,65.0,0.74,40.0,0.0,0.0,0.15,0.0,3.1,66.67,88.14,8.72,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.36,0.0,0.0,0.0,0.0,2,50
M. Dilchovski,Mario Dilchovski,-186909,Dunav ot Ruse,Dunav ot Ruse,https://cdn5.wyscout.com/photos/team/public/g19828_120x120.png,First League,"RB, RWB, RW",RB,35,RWB,30,RW,23,25.0,2001-08-28,175000,2027-06-30,7,595,0,0.2,0,0.1,15.88,55.24,Bulgaria,['Bulgaria'],right,170,61,False,9.23,7.41,63.27,1.6600000000000001,45.45,0.15,0.16,0.30000000000000004,4.39,4.51,0.76,0,0.0,0,0.0,1.21,0.0,0,0.0,0.03,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,1.6600000000000001,27.27,0.0,0.0,1.6600000000000001,27.27,0.15,1.21,62.5,5.6,54.05,0.61,1.6600000000000001,0.15,13.46,0.61,2.12,21.18,60.0,10.44,52.17,3.48,86.96,16.64,66.36,3.03,40.0,17.83,35.1,0.01,0.15,0.0,0.0,0.0,0.0,0.15,2.42,56.25,2.42,31.25,0.0,0.0,0.30000000000000004,0.61,5.45,52.78,57.58,4.99,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0
D. Minchev,Denislav  Minchev,-348466,Dunav ot Ruse,Dunav ot Ruse,https://cdn5.wyscout.com/photos/team/public/g19828_120x120.png,First League,"LW, LAMF, CF",LW,44,LAMF,29,CF,16,26.0,2000-04-29,0,,7,592,1,0.93,0,0.77,13.38,47.73,Bulgaria,['Bulgaria'],left,0,0,False,5.32,3.5,60.87,1.06,14.29,0.15,0.16,0.15,3.04,3.14,0.46,0,0.0,0,0.0,3.65,0.15,1,0.15,0.14,0,0.0,9,1.37,55.56,11.111,0.0,1.82,41.67,1.82,41.67,0.0,0.0,0.15,3.5,56.52,8.21,48.15,2.74,1.82,0.46,14.14,1.37,0.91,17.33,75.44,3.8,76.0,4.41,89.66,14.9,78.57,0.76,80.0,16.38,25.76,0.12,0.61,0.0,0.0,0.15,100.0,0.30000000000000004,0.91,66.67,1.98,61.54,0.15,100.0,0.46,0.76,3.5,65.22,69.7,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.76,0.0,0.0,1.82,0,0
S. Petrov,Simeon Petrov,-90066,Botev Plovdiv,Botev Plovdiv,https://cdn5.wyscout.com/photos/team/public/634_120x120.png,First League,RCB,RCB,100,,0,,0,26.0,2000-01-12,700000,2028-06-30,6,591,0,0.27,0,0.0,8.07,56.6,France,"['France', 'Bulgaria']",right,192,86,False,8.68,4.26,57.14,2.44,56.25,0.0,0.0,0.30000000000000004,6.24,8.2,1.37,1,0.15,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.61,75.0,0.30000000000000004,0.15,0.30000000000000004,29.39,0.61,0.46,37.61,89.07,17.06,79.46,2.13,85.71,34.11,92.86,3.5,52.17,21.6,34.5,0.0,0.0,0.0,0.15,0.0,0.0,0.0,1.83,83.33,0.15,100.0,0.0,0.0,0.0,0.0,6.24,65.85,99.07,16.29,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.44,0.0,0.0,0.0,0.0,0,0
A. Traoré,Adama Ardile Traoré,-275114,Arda,Arda,https://cdn5.wyscout.com/photos/team/public/g12421_120x120.png,First League,RCB,RCB,97,,0,,0,26.0,2000-03-13,0,2028-06-30,7,589,0,0.17,0,0.0,8.4,54.55,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,True,5.5,3.36,59.09,2.9,52.63,0.15,0.23,0.15,3.36,5.16,0.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.15,0.0,0.0,0.0,0.31,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.61,50.0,0.31,0.31,0.0,37.59,0.15,0.31,54.09,92.37,16.96,87.39,3.9699999999999998,96.15,46.45,96.71,7.49,67.35,22.94,33.41,0.0,0.15,0.0,0.0,0.0,0.0,0.0,4.13,77.78,0.46,33.33,0.15,100.0,0.31,0.0,7.33,77.08,94.95,30.25,0,,0,,0,0.0,0.0,0.0,,,3.36,,2.9,0.0,0.0,0.0,0.0,0,0
Lucas Ryan,Lucas Ryan Dias Santos,-314995,Lokomotiv Plovdiv,Lokomotiv Plovdiv,https://cdn5.wyscout.com/photos/team/public/631_120x120.png,First League,LCB,LCB,86,,0,,0,24.0,2002-07-11,0,2028-06-30,6,584,0,1.3,1,0.74,12.48,67.9,Brazil,['Brazil'],left,185,87,False,8.48,3.54,60.87,4.32,75.0,0.31,0.34,0.62,6.01,6.61,1.08,3,0.46,0,0.0,0.31,0.0,0,0.0,0.2,0,0.0,8,1.23,12.5,0.0,0.15,0.31,50.0,0.31,50.0,0.0,0.0,0.0,0.0,0.0,3.39,68.18,1.54,0.46,0.15,20.8,0.77,2.31,35.14,85.96,14.18,76.09,3.39,90.91,30.82,91.0,4.01,50.0,19.88,30.74,0.11,0.46,0.0,0.0,0.0,0.0,0.31,4.78,58.06,0.77,40.0,0.15,0.0,0.46,0.15,6.32,60.98,93.41,14.02,0,,0,,0,0.0,0.0,0.0,,,1.54,,4.32,0.0,0.0,0.0,0.0,0,0
A. Cova,Adrián José Cova Urbina,-110263,Lokomotiv Plovdiv,Lokomotiv Plovdiv,https://cdn5.wyscout.com/photos/team/public/631_120x120.png,First League,RB,RB,90,,0,,0,25.0,2001-02-13,50000,2027-06-30,6,584,0,0.07,0,0.33,14.02,50.55,Venezuela,"['Venezuela', 'Spain']",right,180,73,False,9.86,7.86,52.94,1.23,25.0,0.31,0.34,0.31,5.39,5.93,1.3900000000000001,1,0.15,0,0.0,1.54,0.0,0,0.0,0.01,0,0.0,3,0.46,33.33,0.0,0.0,2.0,30.77,0.15,0.0,1.85,33.33,0.77,0.77,80.0,3.7,50.0,0.46,1.3900000000000001,0.15,20.8,1.3900000000000001,1.08,30.67,72.36,10.79,58.57,4.16,100.0,25.27,79.88,3.39,40.91,19.1,32.78,0.05,0.31,0.0,0.0,0.15,100.0,0.31,4.62,66.67,3.24,28.57,0.15,100.0,0.31,0.77,8.01,59.62,70.31,9.86,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.23,0.0,0.0,0.0,0.0,0,0
B. Milosavljevic,Bojan Milosavljevic,463005,Lokomotiv Plovdiv,Lokomotiv Plovdiv,https://cdn5.wyscout.com/photos/team/public/631_120x120.png,First League,GK,GK,100,,0,,0,28.0,1998-07-31,125000,2027-06-30,6,584,0,0.0,0,0.0,0.31,100.0,Serbia,"['Serbia', 'Switzerland']",right,188,90,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.15,9.25,0.46,0.31,15.41,80.0,8.78,64.91,0.0,0.0,10.63,100.0,4.78,35.48,31.94,53.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,48.0,100.0,6.32,9,1.3900000000000001,23,3.54,0,60.87,7.14,1.1,-1.8599999999999999,-0.28700000000000003,0.0,1.3900000000000001,0.0,,,,0.0,0,0
A. Granchov,Angel Granchov,158296,Spartak Varna,Spartak Varna,https://cdn5.wyscout.com/photos/team/public/633_120x120.png,First League,"RCB, LCB, CB",RCB,67,LCB,16,CB,16,33.0,1992-10-16,100000,2027-06-30,6,584,1,0.2,0,0.0,7.71,44.0,Bulgaria,['Bulgaria'],right,185,77,False,7.4,2.31,53.33,3.39,40.91,0.31,0.33,1.08,5.86,6.26,0.62,3,0.46,0,0.0,0.62,0.15,1,0.15,0.03,0,0.0,3,0.46,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.92,50.0,0.46,0.0,0.15,9.71,0.31,0.15,17.72,72.17,9.25,53.33,0.92,100.0,13.56,79.55,4.16,48.15,23.66,37.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,52.94,0.62,25.0,0.0,0.0,0.15,0.0,4.93,50.0,97.73,6.78,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.39,0.15,0.0,0.0,0.0,0,0
F. Lapoukhov,Fedor Lapoukhov,-185846,CSKA Sofia,CSKA Sofia,https://cdn5.wyscout.com/photos/team/public/623_120x120.png,First League,GK,GK,100,,0,,0,23.0,2003-06-20,0,2028-06-30,6,582,0,0.0,2,0.29,0.15,100.0,Belarus,['Belarus'],right,186,78,False,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.5700000000000001,0.0,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,21.8,0.31,0.15,33.09,89.72,19.79,84.38,0.0,0.0,24.9,99.38,8.04,61.54,29.27,46.16,0.04,0.15,0.0,0.0,0.0,0.0,0.31,1.8599999999999999,50.0,0.31,50.0,0.0,0.0,0.15,0.0,7.11,65.22,97.62,12.99,4,0.62,26,4.02,3,84.62,5.24,0.81,1.24,0.192,0.0,1.24,0.0,,,,0.0,0,0
S. Sanyang,Sainey Sanyang,-414009,Botev Vratsa,Botev Vratsa,https://cdn5.wyscout.com/photos/team/public/3747_120x120.png,First League,"LB, LWB",LB,80,LWB,15,,0,23.0,2003-04-18,0,2028-06-30,6,582,0,0.27,0,0.39,10.36,55.22,Gambia,['Gambia'],left,175,69,True,7.58,4.79,67.74,1.8599999999999999,41.67,0.0,0.0,0.0,4.33,5.6,0.31,0,0.0,0,0.0,1.08,0.0,0,0.0,0.04,0,0.0,3,0.46,33.33,0.0,0.0,2.63,29.41,2.63,29.41,0.0,0.0,0.46,0.15,100.0,2.63,41.18,0.93,0.46,0.31,29.23,2.32,0.93,41.44,80.6,16.55,72.9,6.96,95.56,34.64,89.73,4.33,35.71,19.61,43.41,0.06,0.93,0.0,0.15,0.0,0.0,0.31,6.49,76.19,2.01,38.46,0.0,0.0,0.0,0.77,8.51,70.91,83.33,10.21,0,,0,,0,0.0,0.0,0.0,,,1.24,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
M. Stoev,Milen Stoev,509507,Botev Vratsa,Botev Vratsa,https://cdn5.wyscout.com/photos/team/public/3747_120x120.png,First League,"RCB, RCB3",RCB,80,RCB3,15,,0,26.0,1999-09-29,250000,2027-06-30,6,582,0,0.65,0,0.0,12.06,67.95,Bulgaria,['Bulgaria'],right,183,70,False,10.05,4.48,68.97,6.34,70.73,0.15,0.2,0.46,6.8,8.8,0.62,2,0.31,0,0.0,0.15,0.0,0,0.0,0.1,0,0.0,3,0.46,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.31,0.15,100.0,1.08,57.14,1.3900000000000001,0.31,0.0,20.57,0.15,0.62,34.02,78.64,15.15,68.37,1.24,75.0,29.69,84.9,4.02,38.46,23.33,44.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,59.09,0.62,25.0,0.0,0.0,0.31,0.0,6.34,53.66,91.18,15.77,0,,0,,0,0.0,0.0,0.0,,,0.93,,6.34,0.0,0.0,0.0,0.0,0,0
V. Ivanov,Vladimir Ivanov,-293731,Septemvri Sofia,Septemvri Sofia,https://cdn5.wyscout.com/photos/team/public/g381_120x120.png,First League,GK,GK,100,,0,,0,21.0,2005-07-15,0,2027-06-30,6,581,0,0.0,0,0.0,0.31,100.0,Bulgaria,['Bulgaria'],,184,0,False,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,2.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,22.0,0.0,0.31,34.39,79.73,17.81,67.83,0.15,0.0,21.38,97.1,12.7,51.22,32.0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,29.63,0.77,0.0,0.0,0.0,0.0,0.0,6.35,56.1,95.79,14.72,8,1.24,24,3.7199999999999998,2,66.67,6.95,1.08,-1.05,-0.163,0.0,1.55,0.0,,,,0.0,0,0
Sebas Wade,Sebastian John Wade,-282466,Septemvri Sofia,Septemvri Sofia,https://cdn5.wyscout.com/photos/team/public/g381_120x120.png,First League,"LB, LCB, LCB3",LB,35,LCB,32,LCB3,31,23.0,2003-04-09,0,2028-06-30,6,581,1,0.67,0,0.03,12.24,54.43,Spain,"['Spain', 'England']",left,190,78,False,7.59,6.35,43.9,3.25,80.95,0.0,0.0,0.46,4.8,7.1,2.94,4,0.62,0,0.0,0.62,0.15,1,0.15,0.1,0,0.0,4,0.62,50.0,25.0,0.0,0.77,20.0,0.77,20.0,0.0,0.0,0.0,0.15,100.0,1.8599999999999999,41.67,0.77,0.31,0.0,31.14,1.55,0.77,48.95,83.54,19.21,70.16,7.75,98.0,43.37,87.86,4.96,53.13,20.97,45.18,0.0,0.15,0.0,0.0,0.0,0.0,0.0,4.65,63.33,0.62,50.0,0.0,0.0,0.15,0.15,8.83,52.63,93.64,17.04,0,,0,,0,0.0,0.0,0.0,,,5.27,,3.25,0.0,0.0,0.0,0.0,0,0
Pedro Ferreira,Pedro Tavares Ferreira,-134051,Septemvri Sofia,Septemvri Sofia,https://cdn5.wyscout.com/photos/team/public/g381_120x120.png,First League,"DMF, LDMF, LCMF",DMF,58,LDMF,25,LCMF,16,26.0,2000-03-20,0,2027-06-30,6,581,0,0.43,0,0.28,13.63,59.09,Portugal,['Portugal'],left,185,83,False,8.67,7.44,56.25,2.63,76.47,0.31,0.46,0.15,4.18,6.18,2.63,1,0.15,0,0.0,0.46,0.0,0,0.0,0.07,0,0.0,4,0.62,25.0,0.0,0.0,0.46,33.33,0.31,0.0,0.15,100.0,0.0,0.15,100.0,2.63,58.82,0.62,0.31,0.15,22.77,0.31,1.08,36.4,78.72,11.15,54.17,6.82,100.0,33.15,81.78,2.79,50.0,17.71,35.59,0.04,0.31,0.0,0.0,0.0,0.0,0.31,4.96,62.5,0.93,50.0,0.31,0.0,0.31,0.15,4.65,66.67,87.34,12.24,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,2.63,0.15,0.15,0.0,0.0,0,0
M. Hristov,Martin Hristov,-114570,Septemvri Sofia,Septemvri Sofia,https://cdn5.wyscout.com/photos/team/public/g381_120x120.png,First League,"RCB, CB",RCB,68,CB,31,,0,22.0,2003-10-02,0,2027-06-30,6,581,0,0.01,0,0.0,9.14,50.85,Bulgaria,['Bulgaria'],right,197,83,False,8.21,3.1,55.0,3.87,44.0,0.0,0.0,0.93,6.51,9.62,1.55,2,0.31,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,1,0.15,100.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.31,100.0,1.3900000000000001,44.44,0.15,0.93,0.0,33.3,0.15,0.31,47.09,80.92,20.45,62.88,4.49,93.1,39.97,86.82,6.97,48.89,22.43,41.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,53.85,0.77,0.0,0.0,0.0,0.0,0.0,9.6,67.74,97.44,18.12,0,,0,,0,0.0,0.0,0.0,,,3.56,,3.87,0.0,0.0,0.0,0.0,0,0
B. Penchev,Bozhidar Penchev,-209249,Septemvri Sofia,Septemvri Sofia,https://cdn5.wyscout.com/photos/team/public/g381_120x120.png,First League,"LB, LWB, AMF",LB,32,LWB,31,AMF,25,24.0,2002-03-17,0,2029-06-30,6,581,0,0.0,0,0.4,10.53,44.12,Bulgaria,['Bulgaria'],left,180,74,False,6.51,5.73,51.35,1.08,14.29,0.15,0.23,0.0,3.41,5.04,1.55,1,0.15,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,0.62,50.0,0.62,50.0,0.0,0.0,0.0,0.62,100.0,3.1,45.0,0.31,1.24,0.0,23.08,0.77,0.46,31.29,81.68,9.29,60.0,8.21,92.45,29.43,84.74,1.3900000000000001,33.33,15.77,33.33,0.06,0.46,0.0,0.0,0.0,0.0,0.31,2.48,56.25,1.3900000000000001,44.44,0.0,0.0,0.31,0.15,3.56,52.17,87.04,8.36,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.08,0.31,0.0,0.0,0.46,0,0
E. Tombak,Ertan Tombak,485790,Cherno More,Cherno More,https://cdn5.wyscout.com/photos/team/public/484_120x120.png,First League,"RB, RWB",RB,81,RWB,13,,0,27.0,1999-05-30,500000,2028-06-30,6,580,0,0.23,2,0.76,14.43,54.84,Bulgaria,['Bulgaria'],right,180,75,False,6.98,6.52,50.0,2.48,68.75,0.0,0.0,0.0,3.7199999999999998,4.86,0.93,1,0.16,0,0.0,1.8599999999999999,0.0,0,0.0,0.04,0,0.0,3,0.47000000000000003,33.33,0.0,0.31,2.79,33.33,0.0,0.0,2.79,33.33,0.93,0.93,83.33,4.19,48.15,0.78,1.55,0.0,29.95,2.95,0.31,41.74,73.23,19.24,67.74,7.29,95.74,31.66,80.88,7.6,55.1,21.06,40.76,0.12,0.93,0.0,0.0,0.0,0.0,0.93,8.22,64.15,3.5700000000000003,39.13,0.0,0.0,0.62,0.78,12.26,65.82,65.0,9.31,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,2.48,0.0,0.0,0.0,0.0,0,0
