Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Kallie,Baba Kallie,519545,,Navy Midshipmen,,,CF,CF,91,,0,,0,25.0,2001-03-10,0,,11,567,2,0.75,0,0.29,45.08,28.17,United States,['United States'],,185,88,False,3.49,4.13,53.85,10.79,30.88,0.0,0.0,0.0,1.27,1.2,2.38,0,0.0,0,0.0,3.9699999999999998,0.32,2,0.32,0.12,1,0.16,10,1.5899999999999999,60.0,20.0,0.0,0.63,25.0,0.32,50.0,0.32,0.0,0.0,5.08,56.25,22.22,25.0,2.54,1.75,0.48,8.41,1.9,0.63,19.05,73.33,2.54,62.5,5.4,85.29,17.46,75.45,1.11,57.14,16.69,13.04,0.05,0.48,0.16,0.0,0.16,0.0,0.16,0.79,60.0,0.63,25.0,0.0,0.0,0.32,0.0,1.11,42.86,68.18,6.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.79,0.0,0.0,0.0,0.0,0,0
M. McGonigle,Matt McGonigle,-236193,,Holy Cross Crusaders,,,RW,RW,84,,0,,0,,,0,,8,565,0,0.18,0,0.29,20.55,41.09,United States,['United States'],,177,76,False,8.12,7.01,54.55,5.42,41.18,0.16,0.13,0.0,4.14,3.35,1.27,2,0.32,0,0.0,2.23,0.0,0,0.0,0.03,0,0.0,2,0.32,50.0,0.0,0.0,2.71,47.06,0.0,0.0,2.71,47.06,0.32,2.71,29.41,4.94,25.81,1.27,1.43,1.27,14.81,1.12,0.48,26.12,64.02,10.35,49.23,3.98,88.0,20.55,68.99,2.87,44.44,20.49,30.21,0.05,0.8,0.0,0.0,0.32,0.0,0.16,4.62,58.62,2.39,53.33,0.48,0.0,0.32,1.43,6.37,72.5,73.91,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.42,0.0,0.0,0.0,0.0,0,0
C. Murphy,Collin Murphy,-235921,,Bucknell Bison,,,"LB, RB, CF",LB,58,RB,22,CF,10,,,0,,6,563,0,0.03,0,0.01,27.34,49.71,United States,['United States'],,191,84,False,14.07,13.91,64.37,3.36,38.1,0.32,0.36,0.16,4.8,5.36,0.48,0,0.0,0,0.0,1.6,0.0,0,0.0,0.01,0,0.0,2,0.32,0.0,0.0,0.0,0.48,66.67,0.16,0.0,0.32,100.0,0.0,1.92,58.33,6.71,33.33,0.48,1.44,0.48,13.43,0.48,0.96,25.9,64.2,12.79,47.5,3.52,95.45,20.3,70.08,5.12,40.63,20.06,28.93,0.0,0.16,0.0,0.0,0.32,50.0,0.0,4.96,61.29,1.12,42.86,0.48,33.33,0.16,0.16,8.79,49.09,81.4,6.87,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.36,0.64,0.0,0.0,0.0,0,0
J. Luchini,Josh Luchini,-235671,,Lehigh Mountain Hawks,,,"CF, LAMF, RW",CF,57,LAMF,16,RW,15,,,0,,7,561,2,2.4,2,0.87,30.0,36.9,United States,['United States'],unknown,183,74,False,5.45,4.65,44.83,7.06,25.0,0.32,0.35000000000000003,0.0,3.05,3.29,1.44,0,0.0,0,0.0,5.13,0.32,1,0.16,0.38,0,0.0,11,1.76,45.45,18.182,0.32,4.01,44.0,0.64,50.0,3.21,45.0,0.96,4.33,51.85,12.67,35.44,2.89,0.64,0.64,15.72,3.21,2.73,26.15,67.48,6.58,46.34,5.13,87.5,20.53,74.22,1.76,36.36,18.77,28.01,0.14,1.28,0.32,0.16,0.8,40.0,0.64,3.5300000000000002,54.55,4.01,56.0,0.96,50.0,0.96,1.76,4.65,86.21,75.44,9.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.06,0.16,0.0,0.0,0.16,1,100
MJ Kuczura,MJ Kuczura,-235916,,Bucknell Bison,,,RB,RB,97,,0,,0,,,0,,6,558,0,0.04,0,0.09,25.97,54.66,United States,['United States'],,183,70,False,16.94,14.03,66.67,3.23,50.0,1.29,1.6600000000000001,0.16,6.29,8.07,1.77,1,0.16,1,0.16,0.65,0.0,0,0.0,0.01,0,0.0,2,0.32,0.0,0.0,0.0,1.13,14.29,0.16,0.0,0.97,16.67,0.0,0.81,60.0,4.03,32.0,0.32,1.29,0.81,12.74,1.45,0.81,26.29,60.74,15.16,52.13,2.74,88.24,20.16,70.4,5.0,32.26,19.59,36.86,0.01,0.16,0.0,0.0,0.0,0.0,0.0,5.65,45.71,2.9,27.78,0.48,0.0,0.65,0.16,8.06,50.0,67.86,4.52,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.23,0.0,0.0,0.0,0.0,0,0
J. Zouantcha,Jerry Zouantcha,-236095,,American Eagles,,,"LW, CF, RW",LW,66,CF,20,RW,13,,,0,,8,555,2,0.54,1,0.05,25.78,38.36,Cameroon,['Cameroon'],unknown,175,83,False,4.38,5.51,55.88,4.86,40.0,0.0,0.0,0.0,1.3,1.16,1.62,0,0.0,0,0.0,2.43,0.32,2,0.32,0.09,0,0.0,5,0.81,60.0,40.0,0.16,0.81,20.0,0.65,25.0,0.16,0.0,0.32,3.08,57.89,9.89,31.15,1.3,1.46,0.49,12.49,0.81,0.49,22.38,73.91,5.35,48.48,6.16,97.37,19.46,79.17,2.11,46.15,18.0,26.2,0.01,0.16,0.0,0.0,0.49,0.0,0.0,2.43,33.33,0.97,33.33,0.81,20.0,0.16,0.16,2.59,62.5,79.07,6.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.16,0,0
J. Miller,Jordan Miller,-235919,,Bucknell Bison,,,CF,CF,100,,0,,0,,,0,,7,547,0,1.6600000000000001,0,0.66,29.95,30.77,Jamaica,['Jamaica'],,185,79,False,4.94,3.7800000000000002,78.26,9.71,23.73,0.0,0.0,0.33,1.97,2.07,1.32,1,0.16,1,0.16,2.47,0.0,0,0.0,0.27,0,0.0,13,2.14,30.77,0.0,0.0,0.8200000000000001,40.0,0.0,0.0,0.8200000000000001,40.0,0.0,3.13,47.37,12.34,24.0,3.7800000000000002,0.66,0.66,5.59,1.97,0.66,9.05,69.09,1.15,42.86,2.8,76.47,7.9,75.0,0.33,0.0,15.25,7.45,0.11,0.66,0.0,0.0,0.0,0.0,0.33,0.49,66.67,1.15,42.86,0.16,0.0,0.33,0.33,0.66,50.0,60.0,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.71,0.0,0.0,0.0,0.0,0,0
K. Swales,Kelan Swales,-235710,,Loyola Greyhounds,,,"CF, RWF, LWF",CF,67,RWF,15,LWF,10,,,0,,8,544,6,2.6,1,0.81,30.94,39.57,England,['England'],unknown,175,68,False,5.46,5.79,57.14,1.82,0.0,0.0,0.0,0.0,2.15,2.35,1.82,2,0.33,0,0.0,8.44,0.99,6,0.99,0.43,0,0.0,15,2.48,73.33,40.0,0.17,5.13,19.35,1.82,18.18,3.31,20.0,0.33,9.6,56.9,18.69,40.71,2.81,3.9699999999999998,3.31,18.53,1.99,0.66,30.61,60.54,8.27,52.0,7.78,85.11,23.16,71.43,2.48,40.0,21.5,24.6,0.13,0.66,0.0,0.17,0.99,16.67,0.17,3.9699999999999998,54.17,3.81,26.09,1.32,25.0,0.33,0.99,4.96,73.33,45.28,8.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0
D. Scanley,Dylan Scanley,-236198,,Holy Cross Crusaders,,,CF,CF,84,,0,,0,,,0,,8,542,1,0.48,1,0.41000000000000003,27.23,26.22,United States,['United States'],,183,70,False,4.48,3.8200000000000003,73.91,9.3,19.64,0.0,0.0,0.17,1.6600000000000001,1.34,0.8300000000000001,0,0.0,0,0.0,1.49,0.17,1,0.17,0.08,0,0.0,4,0.66,75.0,25.0,0.17,1.16,28.57,0.33,0.0,0.8300000000000001,40.0,0.0,0.66,50.0,7.8,8.51,1.99,0.33,0.66,14.11,2.49,0.17,24.58,80.41,4.32,65.38,7.64,95.65,23.08,83.45,0.5,66.67,14.82,15.13,0.07,0.66,0.0,0.0,0.66,50.0,0.33,1.6600000000000001,50.0,1.16,42.86,0.66,50.0,0.8300000000000001,0.0,2.32,50.0,75.0,5.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.3,0.17,0.0,0.0,0.0,0,0
D. Berger,Dawson Berger,-235638,,Lehigh Mountain Hawks,,,"RB, LW",RB,55,LW,27,,0,,,0,,8,536,0,0.14,0,0.18,26.19,56.41,United States,['United States'],unknown,178,0,False,12.93,9.74,68.97,5.21,51.61,0.67,0.61,0.17,5.54,5.0,2.18,3,0.5,0,0.0,3.5300000000000002,0.0,0,0.0,0.02,0,0.0,4,0.67,0.0,0.0,0.0,3.69,45.45,0.84,40.0,2.85,47.06,0.84,3.5300000000000002,47.62,6.72,45.0,1.01,4.03,1.51,15.95,1.85,0.67,28.88,70.35,13.77,67.07,2.18,92.31,20.65,80.49,4.87,44.83,20.96,38.91,0.03,0.67,0.17,0.0,0.5,33.33,0.5,5.88,62.86,3.5300000000000002,42.86,1.18,14.29,0.67,1.6800000000000002,9.91,74.58,69.64,9.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.21,0.0,0.0,0.0,0.0,0,0
Y. Aidlberg,Yoni Aidlberg,-272397,,Lehigh Mountain Hawks,,,"RW, LB, RAMF",RW,38,LB,34,RAMF,11,,,0,,7,531,1,0.37,1,0.65,20.85,42.28,United States,['United States'],unknown,176,72,False,6.78,5.59,51.52,4.24,44.0,0.0,0.0,0.0,3.9,3.81,0.17,0,0.0,0,0.0,3.56,0.17,1,0.17,0.06,0,0.0,8,1.3599999999999999,37.5,12.5,0.17,3.05,27.78,0.51,0.0,2.54,33.33,0.34,4.07,54.17,8.14,41.67,0.68,1.53,0.85,16.1,1.02,1.3599999999999999,30.34,67.6,10.0,59.32,3.73,100.0,20.68,81.97,6.61,41.03,26.96,40.01,0.11,1.19,0.0,0.17,0.17,0.0,0.51,5.25,48.39,3.73,45.45,0.51,0.0,1.02,1.02,6.61,69.23,68.92,12.54,0,,0,,0,0.0,0.0,0.0,,,0.34,,4.24,1.3599999999999999,0.17,0.0,2.37,0,0
D. Coly,David Coly,-236084,,American Eagles,,,CF,CF,100,,0,,0,,,0,,7,531,4,4.96,0,0.29,35.59,40.0,Senegal,['Senegal'],unknown,183,0,False,4.07,3.73,45.45,6.27,51.35,0.51,0.59,0.0,1.8599999999999999,2.16,2.03,1,0.17,0,0.0,5.76,0.68,3,0.51,0.84,1,0.17,20,3.39,60.0,20.0,0.0,0.51,33.33,0.0,0.0,0.51,33.33,0.51,7.12,47.62,21.02,36.29,5.08,2.03,1.3599999999999999,7.97,1.19,2.37,14.75,63.22,3.56,61.9,3.56,76.19,13.73,64.2,0.51,66.67,15.18,13.93,0.05,0.34,0.0,0.0,0.68,25.0,0.34,1.69,60.0,1.3599999999999999,50.0,0.51,33.33,0.68,0.17,1.19,42.86,61.54,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.27,0.17,0.0,0.0,0.0,2,50
B. Schwartz,Bennett Schwartz,-235931,,Bucknell Bison,,,GK,GK,100,,0,,0,,,0,,5,529,0,0.0,0,0.17,1.53,66.67,United States,['United States'],,191,79,False,1.3599999999999999,0.51,100.0,0.34,50.0,0.0,0.0,0.0,0.85,1.09,0.34,1,0.17,1,0.17,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,0.0,0.0,15.48,74.73,12.76,72.0,0.0,0.0,3.91,91.3,11.57,69.12,42.63,48.54,0.03,0.17,0.0,0.0,0.0,0.0,0.0,3.23,47.37,0.17,0.0,0.0,0.0,0.0,0.0,8.68,82.35,92.86,2.38,4,0.68,19,3.23,3,78.95,7.9,1.34,3.9,0.664,0.0,2.04,0.34,,,,0.0,0,0
R. Lee,Ryan Lee,-236371,,Boston Terriers,,,RB,RB,91,,0,,0,,,0,,8,519,0,0.02,0,0.1,24.8,58.04,United States,['United States'],unknown,170,64,False,12.49,10.58,59.02,2.95,58.82,0.17,0.25,0.35000000000000003,6.07,8.82,1.3900000000000001,0,0.0,0,0.0,3.47,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,1.73,20.0,0.0,0.0,1.73,20.0,0.17,4.51,69.23,8.32,60.42,0.17,1.56,1.56,27.75,0.87,1.9100000000000001,45.78,74.24,20.46,65.25,6.76,97.44,39.19,81.86,4.86,32.14,18.91,29.13,0.02,0.6900000000000001,0.0,0.0,0.17,0.0,0.17,8.32,60.42,2.08,33.33,0.35000000000000003,0.0,0.35000000000000003,0.35000000000000003,10.23,64.41,76.92,11.27,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.95,0.0,0.0,0.0,0.0,0,0
C. Kim,Colman Kim,-236253,,Army West Point Black Knights,,,"RDMF, LCMF, LDMF",RDMF,26,LCMF,20,LDMF,18,,,0,,8,516,1,0.19,0,0.14,30.35,59.77,United States,['United States'],unknown,178,73,False,13.6,11.51,69.7,9.42,51.85,0.17,0.22,0.17,5.41,6.94,2.44,1,0.17,0,0.0,2.62,0.17,1,0.17,0.03,0,0.0,5,0.87,40.0,20.0,0.0,0.7000000000000001,50.0,0.0,0.0,0.7000000000000001,50.0,0.0,2.62,73.33,5.93,58.82,0.17,0.87,0.17,23.37,0.52,2.27,47.09,82.22,19.71,71.68,4.36,100.0,40.47,87.93,5.93,47.06,19.3,32.56,0.02,0.52,0.0,0.0,0.0,0.0,0.0,9.07,71.15,2.44,50.0,0.87,20.0,0.7000000000000001,0.35000000000000003,6.98,70.0,87.76,17.09,0,,0,,0,0.0,0.0,0.0,,,0.17,,9.42,0.17,0.0,0.0,0.17,0,0
A. Kang,Albert Kang,-235708,Kelantan Darul Naim,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g35947_120x120.png,Super League,"RCMF, LCMF, LWF",RCMF,59,LCMF,18,LWF,11,24.0,2001-06-29,0,,8,512,1,0.59,0,0.49,31.11,44.63,Canada,['Canada'],unknown,178,68,False,14.24,11.07,66.67,4.39,40.0,0.7000000000000001,0.72,0.0,6.15,6.33,1.4100000000000001,0,0.0,0,0.0,2.64,0.18,1,0.18,0.1,0,0.0,6,1.05,50.0,16.667,0.0,0.7000000000000001,50.0,0.35000000000000003,0.0,0.18,100.0,0.18,4.75,33.33,10.37,27.12,1.05,0.7000000000000001,0.35000000000000003,18.11,0.18,1.05,32.7,81.72,10.02,57.89,7.03,97.5,29.36,85.03,2.64,53.33,16.09,25.96,0.09,1.05,0.0,0.0,0.35000000000000003,50.0,0.18,4.75,70.37,0.88,60.0,0.53,33.33,0.18,0.18,3.69,57.14,94.0,8.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.18,0,0
J. Poncy,John Poncy,-236267,,Army West Point Black Knights,,,CF,CF,100,,0,,0,,,0,,8,508,3,3.3,1,0.03,37.38,39.81,United States,['United States'],unknown,188,77,False,6.5600000000000005,4.43,64.0,11.16,34.92,0.89,0.81,0.35000000000000003,2.83,2.58,2.3,1,0.18,0,0.0,5.67,0.53,3,0.53,0.59,0,0.0,22,3.9,36.36,13.636,0.18,0.89,60.0,0.18,100.0,0.71,50.0,0.18,5.31,63.33,13.46,39.47,3.54,1.42,0.89,11.69,1.24,1.06,19.31,72.48,5.31,53.33,4.43,92.0,17.54,74.75,1.06,50.0,14.62,24.45,0.01,0.18,0.0,0.0,0.71,50.0,0.18,2.3,38.46,1.77,60.0,0.35000000000000003,50.0,0.35000000000000003,0.35000000000000003,2.83,68.75,65.38,4.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.16,0.18,0.0,0.0,0.0,0,0
J. Mcstay,Justin Mcstay,-236269,,Army West Point Black Knights,,,"RW, RAMF, AMF",RW,49,RAMF,36,AMF,12,,,0,,8,503,1,0.96,2,1.03,32.56,44.51,United States,['United States'],unknown,175,77,False,10.02,6.98,48.72,9.3,48.08,1.43,1.46,0.36,5.19,5.3,3.22,2,0.36,0,0.0,4.65,0.18,1,0.18,0.17,0,0.0,6,1.07,33.33,16.667,0.36,5.01,32.14,0.18,100.0,4.83,29.63,0.36,5.01,53.57,11.09,38.71,1.43,2.5,1.79,18.61,1.79,2.15,33.82,66.67,10.38,56.9,5.37,83.33,26.84,74.67,2.33,38.46,18.79,30.02,0.18,1.43,0.0,0.0,0.54,0.0,1.25,4.12,47.83,3.4,68.42,0.72,25.0,0.89,1.43,6.08,61.76,75.93,9.66,0,,0,,0,0.0,0.0,0.0,,,0.18,,9.3,0.0,0.0,0.0,0.0,0,0
D. Lepper,Dale Lepper,-270805,,Colgate Raiders,,,"RCB3, RW",RCB3,49,RW,33,,0,,,0,,8,498,0,0.36,0,0.21,21.69,50.0,United States,['United States'],,182,72,False,10.3,8.86,57.14,5.24,44.83,0.9,0.91,0.0,4.34,4.39,1.08,0,0.0,0,0.0,0.9,0.0,0,0.0,0.07,0,0.0,1,0.18,0.0,0.0,0.0,0.9,60.0,0.0,0.0,0.9,60.0,0.0,0.54,66.67,3.25,33.33,0.18,0.9,1.08,19.7,0.36,0.9,34.52,73.3,15.54,56.98,2.71,93.33,25.84,83.22,7.77,41.86,19.6,26.07,0.04,0.18,0.0,0.0,0.0,0.0,0.18,5.24,41.38,1.63,55.56,0.18,0.0,0.36,0.54,7.59,61.9,89.55,12.11,0,,0,,0,0.0,0.0,0.0,,,0.54,,5.24,0.54,0.0,0.0,0.0,0,0
B. Grossi,Benji Grossi,-235810,,Lafayette Leopards,,,"LW, RW",LW,70,RW,20,,0,,,0,,8,498,0,0.61,0,0.66,24.58,44.12,United States,['United States'],,180,0,False,5.06,4.52,52.0,4.88,48.15,0.0,0.0,0.0,2.71,2.76,0.72,2,0.36,0,0.0,4.52,0.0,0,0.0,0.11,0,0.0,9,1.63,22.22,0.0,0.0,4.34,37.5,2.35,23.08,1.63,55.56,0.9,5.42,46.67,11.75,43.08,1.81,3.43,1.45,21.33,3.43,1.99,35.6,66.5,10.48,65.52,5.6,83.87,26.93,74.5,4.34,45.83,20.05,39.42,0.12,2.17,0.0,0.0,0.54,0.0,0.54,5.06,71.43,5.96,39.39,1.45,0.0,0.36,1.45,7.59,78.57,63.51,13.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.88,0.72,0.0,0.0,2.35,0,0
C. Masur,Chris Masur,-235918,,Bucknell Bison,,,"RCMF, LCMF, RW",RCMF,40,LCMF,15,RW,15,24.0,2001-06-26,0,,7,494,0,0.27,0,0.44,20.22,43.24,United States,['United States'],,175,64,False,11.3,8.93,57.14,5.65,38.71,0.36,0.37,0.18,5.83,5.93,1.28,0,0.0,0,0.0,1.28,0.0,0,0.0,0.05,0,0.0,5,0.91,40.0,0.0,0.0,1.09,66.67,0.18,100.0,0.91,60.0,0.0,0.36,50.0,2.19,25.0,0.73,0.73,0.18,15.49,0.55,0.55,30.43,70.66,10.57,53.45,4.92,88.89,25.14,76.09,4.19,39.13,18.09,31.0,0.08,1.28,0.0,0.0,0.18,0.0,0.36,3.83,57.14,2.19,41.67,0.73,25.0,0.36,0.73,6.74,56.76,77.97,10.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.65,2.55,0.0,0.0,2.37,0,0
F. Rieder,Florian Rieder,-236318,,Boston Terriers,,,"LCMF, RCMF, DMF",LCMF,55,RCMF,27,DMF,11,26.0,1999-12-12,0,,6,480,0,0.27,0,0.16,25.13,58.96,Germany,['Germany'],unknown,183,75,False,10.69,5.63,70.0,9.38,60.0,0.38,0.58,0.56,6.38,9.9,0.9400000000000001,1,0.19,0,0.0,1.5,0.0,0,0.0,0.05,0,0.0,2,0.38,0.0,0.0,0.0,0.56,66.67,0.0,0.0,0.56,66.67,0.0,1.13,66.67,4.88,53.85,0.38,1.31,0.19,24.0,0.0,1.69,43.31,82.25,12.75,73.53,4.88,96.15,39.19,86.6,3.56,36.84,18.5,27.48,0.03,0.75,0.0,0.19,0.75,50.0,0.19,8.25,68.18,1.69,55.56,1.5,25.0,0.56,0.38,7.69,82.93,87.62,19.69,0,,0,,0,0.0,0.0,0.0,,,0.56,,9.38,0.0,0.0,0.0,0.0,0,0
B. Hernandez,Brian Hernandez,-274394,,Boston Terriers,,,"CF, RW",CF,74,RW,23,,0,,,0,,8,470,1,1.16,0,0.33,30.06,29.94,United States,['United States'],unknown,175,68,False,4.21,3.26,41.18,4.98,30.77,0.38,0.48,0.0,2.49,3.15,3.06,0,0.0,0,0.0,3.26,0.19,1,0.19,0.22,0,0.0,12,2.3,25.0,8.333,0.0,1.53,37.5,0.19,100.0,1.34,28.57,0.38,4.79,36.0,14.94,24.36,3.06,1.34,1.15,14.55,2.11,2.49,17.62,66.3,4.6,58.33,4.4,78.26,15.51,71.6,0.5700000000000001,0.0,16.36,8.37,0.06,0.38,0.19,0.0,0.77,50.0,0.19,1.9100000000000001,40.0,1.34,57.14,0.77,25.0,0.19,0.5700000000000001,3.64,78.95,79.31,5.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.98,0.0,0.0,0.0,0.0,0,0
C. Kowalewski,Carter Kowalewski,-236256,,Army West Point Black Knights,,,"LDMF, LCMF, RDMF",LDMF,36,LCMF,31,RDMF,10,,,0,,8,468,0,0.2,0,0.44,17.5,47.25,United States,['United States'],unknown,173,73,False,9.42,6.73,62.86,7.31,44.74,0.77,0.7000000000000001,0.19,4.42,4.04,0.38,1,0.19,0,0.0,0.38,0.0,0,0.0,0.04,0,0.0,4,0.77,25.0,0.0,0.0,0.58,0.0,0.19,0.0,0.38,0.0,0.19,0.19,100.0,1.35,14.29,0.19,0.77,0.77,24.04,0.38,0.19,40.96,77.46,16.54,60.47,4.42,100.0,34.04,84.18,6.35,48.48,18.57,32.22,0.09,1.35,0.0,0.0,0.19,0.0,0.0,6.54,52.94,1.15,16.67,0.19,0.0,0.0,0.0,7.5,61.54,86.25,15.38,0,,0,,0,0.0,0.0,0.0,,,0.19,,7.31,0.96,0.19,100.0,3.08,0,0
M. Ssessanga,Martin Ssessanga,-235833,,Lafayette Leopards,,,"RW, LW",RW,58,LW,30,,0,27.0,1998-12-02,0,,7,467,0,0.76,0,0.28,28.52,42.57,United States,['United States'],,175,0,False,5.97,5.59,55.17,6.75,51.43,0.19,0.19,0.0,2.7,2.64,1.9300000000000002,0,0.0,0,0.0,4.43,0.0,0,0.0,0.15,0,0.0,8,1.54,37.5,0.0,0.0,4.05,19.05,0.58,33.33,3.2800000000000002,17.65,0.39,5.78,50.0,10.99,38.6,1.73,2.7,1.73,16.77,2.89,1.16,29.68,74.68,6.36,72.73,5.59,89.66,24.28,84.13,1.54,62.5,19.08,26.01,0.05,1.35,0.0,0.0,0.39,50.0,0.39,2.7,78.57,3.2800000000000002,29.41,0.39,50.0,0.77,0.77,5.2,88.89,70.69,11.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.75,0.0,0.0,0.0,0.0,0,0
D. Tshiani,Daniel Tshiani,-45107,,Loyola Greyhounds,,,"CF, RW, RWF",CF,66,RW,15,RWF,11,27.0,1998-12-06,0,,8,465,2,1.63,1,0.13,41.23,41.31,Belgium,"['Belgium', 'United States']",,191,82,False,6.58,7.55,56.41,10.84,23.21,0.0,0.0,0.39,2.32,2.32,2.71,1,0.19,0,0.0,4.45,0.39,2,0.39,0.32,0,0.0,9,1.74,44.44,22.222,0.19,2.32,16.67,1.16,33.33,1.16,0.0,0.77,6.39,48.48,18.97,46.94,2.9,1.94,0.58,12.97,3.68,3.29,20.13,68.27,4.65,50.0,5.8100000000000005,90.0,17.23,77.53,0.58,0.0,26.8,9.28,0.03,0.39,0.0,0.0,0.58,33.33,0.19,1.35,57.14,1.16,50.0,0.39,0.0,0.39,0.58,2.32,66.67,68.42,3.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.84,0.0,0.0,0.0,0.0,0,0
R. Marshall,Ronaldo Marshall,-208801,Woodbridge Strikers,Boston Terriers,https://cdn5.wyscout.com/photos/team/public/g29977_120x120.png,,CF,CF,100,,0,,0,24.0,2001-09-14,0,,6,464,1,0.72,2,0.22,21.92,31.86,Canada,['Canada'],unknown,183,84,False,2.13,2.33,66.67,5.63,31.03,0.0,0.0,0.0,0.58,0.74,1.55,0,0.0,0,0.0,1.94,0.19,1,0.19,0.14,0,0.0,9,1.75,22.22,11.111,0.39,0.19,0.0,0.0,0.0,0.19,0.0,0.0,2.7199999999999998,57.14,9.7,24.0,2.13,0.97,0.39,10.09,1.55,0.58,17.07,84.09,2.33,66.67,7.5600000000000005,92.31,16.49,85.88,0.39,50.0,14.57,14.89,0.04,0.97,0.0,0.0,0.0,0.0,0.39,1.3599999999999999,57.14,0.58,66.67,0.19,0.0,0.39,0.0,0.78,100.0,79.17,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
J. Sousa,Jonathan Sousa,-126101,,Loyola Greyhounds,,,RWB,RWB,87,,0,,0,,,0,,8,457,0,0.08,0,0.0,16.94,48.84,United States,['United States'],,173,73,False,12.6,9.85,60.0,1.18,50.0,0.0,0.0,0.2,6.7,7.39,1.97,2,0.39,0,0.0,0.39,0.0,0,0.0,0.02,0,0.0,4,0.79,0.0,0.0,0.0,0.98,20.0,0.0,0.0,0.98,20.0,0.0,1.18,16.67,3.54,11.11,0.79,0.59,0.2,17.33,0.98,0.2,28.36,78.47,9.26,68.09,5.71,96.55,25.4,83.72,1.97,40.0,15.88,21.04,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.36,75.0,1.18,33.33,0.0,0.0,0.0,0.2,3.94,60.0,76.19,8.27,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.18,0.0,0.0,0.0,0.0,0,0
