Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Mamuchashvili,Vladimer Mamuchashvili,310915,Torpedo Kutaisi,Torpedo Kutaisi,https://cdn5.wyscout.com/photos/team/public/3057_120x120.png,Erovnuli Liga,"RCMF, AMF, LCMF",RCMF,64,AMF,13,LCMF,12,28.0,1997-08-29,600000,,19,1806,4,2.5700000000000003,4,6.0,14.85,50.67,Georgia,['Georgia'],right,176,70,False,6.63,6.73,60.0,1.79,30.56,0.1,0.15,0.15,2.49,3.85,1.4,4,0.2,0,0.0,2.44,0.2,4,0.2,0.13,0,0.0,35,1.74,28.57,11.429,0.2,2.94,38.98,0.5,30.0,2.39,39.58,0.35000000000000003,1.35,51.85,4.63,41.94,2.34,2.39,0.35000000000000003,41.81,0.8,1.05,54.52,86.11,16.3,81.65,8.57,93.02,47.99,90.97,3.89,60.26,18.99,38.21,0.30000000000000004,2.19,0.05,0.1,0.15,66.67,0.55,8.07,79.63,2.89,51.72,0.30000000000000004,50.0,0.9500000000000001,1.1,8.27,79.52,88.44,21.13,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.79,1.25,0.1,0.0,2.04,0,0
M. Tsintsadze,Mate Tsintsadze,204370,Gagra,Gagra,https://cdn5.wyscout.com/photos/team/public/3789_120x120.png,Erovnuli Liga,"DMF, RDMF",DMF,45,RDMF,26,,0,31.0,1995-01-07,200000,2026-12-31,20,1805,1,1.88,0,0.51,7.53,52.98,Georgia,['Georgia'],both,179,74,False,5.43,4.04,60.49,1.1,45.45,0.0,0.0,0.4,2.99,3.27,0.6000000000000001,3,0.15,0,0.0,0.35000000000000003,0.05,0,0.0,0.09,0,0.0,13,0.65,23.08,7.692,0.0,0.25,20.0,0.2,0.0,0.05,100.0,0.15,0.15,66.67,1.2,62.5,0.2,0.35000000000000003,0.0,40.99,0.1,0.6000000000000001,51.71,90.55,15.51,79.74,6.73,97.78,47.32,93.26,4.14,63.86,18.59,34.56,0.03,0.30000000000000004,0.05,0.0,0.05,100.0,0.25,8.28,90.36,1.0,50.0,0.75,46.67,0.5,0.1,8.48,78.82,96.5,21.34,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.1,0.05,0.05,0.0,0.2,2,50
O. Abdulmaleek,Olatunji Abdulmaleek,-529760,Dila,Dila,https://cdn5.wyscout.com/photos/team/public/4434_120x120.png,Erovnuli Liga,"DMF, RCMF, LDMF",DMF,43,RCMF,16,LDMF,11,20.0,2005-08-10,0,,19,1801,2,1.06,0,0.66,12.94,55.21,Nigeria,['Nigeria'],right,190,81,False,8.7,5.1,56.86,3.3,63.64,0.25,0.31,0.35000000000000003,5.55,6.94,1.1,3,0.15,0,0.0,0.5,0.1,2,0.1,0.05,1,0.05,15,0.75,13.33,13.333,0.0,0.05,100.0,0.0,0.0,0.0,0.0,0.0,0.5,70.0,3.0,48.33,0.85,1.0,0.1,26.24,0.2,0.55,40.23,85.96,12.09,71.07,5.05,94.06,36.03,90.15,4.15,49.4,19.17,35.08,0.03,0.5,0.0,0.05,0.0,0.0,0.05,5.55,72.07,0.55,18.18,0.25,20.0,0.45,0.0,5.55,67.57,93.87,17.94,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.3,0.0,0.0,0.0,0.0,0,0
R. Chiteishvili,Revaz Chiteishvili,234815,Dinamo Batumi,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g954_120x120.png,Erovnuli Liga,RB,RB,80,,0,,0,32.0,1994-01-30,200000,2026-12-31,19,1788,1,0.52,0,0.98,13.54,57.62,Georgia,['Georgia'],right,173,64,False,11.28,8.15,65.43,2.32,54.35,0.55,0.81,0.1,5.39,7.89,1.01,6,0.30000000000000004,0,0.0,0.76,0.05,1,0.05,0.03,0,0.0,9,0.45,33.33,11.111,0.0,1.51,23.33,0.05,100.0,1.46,20.69,0.05,0.30000000000000004,83.33,1.3599999999999999,48.15,0.15,0.86,0.0,29.95,1.01,0.5,42.28,82.98,17.01,75.44,7.2,93.71,36.74,88.08,4.23,57.14,20.48,36.14,0.05,0.30000000000000004,0.15,0.1,0.0,0.0,0.0,6.85,76.47,2.27,28.89,0.4,25.0,0.30000000000000004,0.4,8.71,76.88,88.21,13.24,0,,0,,0,0.0,0.0,0.0,,,1.81,,2.32,0.5,0.05,0.0,0.15,0,0
G. Arabidze,Giorgi Arabidze,313470,Torpedo Kutaisi,Torpedo Kutaisi,https://cdn5.wyscout.com/photos/team/public/3057_120x120.png,Erovnuli Liga,"RW, RAMF",RW,82,RAMF,10,,0,28.0,1998-03-04,900000,2026-12-31,21,1757,5,3.16,9,3.4,16.29,41.51,Georgia,['Georgia'],left,173,68,False,2.51,2.51,55.1,0.67,15.38,0.1,0.16,0.0,1.02,1.56,0.46,0,0.0,0,0.0,3.79,0.26,4,0.2,0.16,0,0.0,46,2.36,34.78,10.87,0.46,2.1,41.46,0.2,25.0,1.8399999999999999,44.44,0.41000000000000003,4.46,43.68,12.34,39.0,1.28,2.36,0.46,33.55,1.9,2.56,39.19,83.4,11.68,74.56,8.5,96.99,31.86,89.07,5.28,65.05,21.4,41.98,0.17,1.6400000000000001,0.1,0.2,0.2,75.0,0.72,5.58,74.31,4.5600000000000005,60.67,1.28,44.0,2.2,0.87,9.12,84.83,84.42,14.14,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.67,1.43,0.46,22.22,2.36,1,100
F. Kljajić,Filip Kljajić,180629,Torpedo Kutaisi,Torpedo Kutaisi,https://cdn5.wyscout.com/photos/team/public/3057_120x120.png,Erovnuli Liga,GK,GK,100,,0,,0,36.0,1990-08-16,200000,2026-12-31,18,1746,0,0.0,0,0.0,0.52,100.0,Serbia,['Serbia'],right,197,82,False,1.08,0.1,100.0,0.21,100.0,0.0,0.0,0.0,0.98,1.47,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.07,0.31,0.15,20.26,86.51,10.0,74.23,0.0,0.0,14.07,98.9,6.13,57.98,29.16,41.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,63.54,98.41,9.74,19,0.98,72,3.71,4,73.61,16.29,0.84,-2.71,-0.14,0.0,1.03,0.21,,,,0.0,0,0
L. Gegetchkori,Levan Gegetchkori,213182,Samgurali,Samgurali,https://cdn5.wyscout.com/photos/team/public/g16508_120x120.png,Erovnuli Liga,"RB, RWB",RB,86,RWB,13,,0,32.0,1994-06-05,150000,2026-12-31,19,1733,0,0.23,4,3.01,10.96,59.24,Georgia,['Georgia'],right,183,78,False,5.3,4.15,75.0,0.62,66.67,0.05,0.07,0.0,2.13,2.7199999999999998,0.16,4,0.21,0,0.0,3.48,0.0,0,0.0,0.01,0,0.0,12,0.62,8.33,0.0,0.21,5.14,40.4,0.0,0.0,5.14,40.4,0.99,2.08,60.0,5.14,50.51,1.09,2.13,0.47000000000000003,34.02,2.75,0.68,44.09,79.15,15.89,73.86,6.18,92.44,33.44,87.73,5.66,63.3,21.41,38.71,0.16,1.3,0.05,0.05,0.1,100.0,0.52,6.96,71.64,5.35,52.43,0.8300000000000001,37.5,1.09,2.03,11.27,85.25,80.39,16.15,0,,0,,0,0.0,0.0,0.0,,,0.99,,0.62,0.16,0.0,0.0,1.56,0,0
N. Ninua,Nikoloz Ninua,387751,Dinamo Tbilisi,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,"LDMF, DMF, RDMF",LDMF,38,DMF,20,RDMF,13,27.0,1999-06-22,250000,2026-12-31,20,1732,1,1.81,7,4.22,11.54,57.21,Georgia,['Georgia'],left,186,73,False,7.33,5.25,61.39,1.82,60.0,0.8300000000000001,1.15,0.26,3.27,4.51,1.1400000000000001,3,0.16,0,0.0,2.23,0.05,0,0.0,0.09,0,0.0,38,1.97,39.47,2.632,0.36,2.03,35.9,1.2,30.43,0.73,50.0,0.36,0.9400000000000001,72.22,3.12,51.67,0.21,1.04,0.0,46.45,0.88,0.68,60.59,82.93,20.58,71.46,7.9,94.08,50.46,88.77,8.21,58.86,21.26,40.95,0.22,1.56,0.0,0.05,0.16,33.33,0.36,11.95,71.74,3.95,38.16,1.71,27.27,0.73,0.62,12.42,78.66,89.19,24.53,0,,0,,0,0.0,0.0,0.0,,,1.04,,1.82,1.82,0.42,75.0,3.12,1,100
Claudinei,Claudinei Davi Cortes Leme,-164874,Gagra,Gagra,https://cdn5.wyscout.com/photos/team/public/3789_120x120.png,Erovnuli Liga,"RB, RWB",RB,77,RWB,11,,0,24.0,2002-02-08,0,2026-12-31,20,1714,1,1.1,0,1.75,15.75,51.67,Brazil,['Brazil'],right,179,67,False,8.45,6.72,61.72,1.8900000000000001,52.78,0.21,0.23,0.26,4.1,4.53,0.42,2,0.11,0,0.0,2.99,0.05,1,0.05,0.06,0,0.0,16,0.84,25.0,6.25,0.0,2.7800000000000002,47.17,0.05,100.0,2.73,46.15,0.32,2.42,58.7,6.25,42.02,1.42,2.31,0.42,29.72,2.47,0.84,40.06,80.6,13.39,72.55,7.61,93.79,34.92,85.41,2.47,46.81,18.59,34.72,0.09,0.58,0.11,0.0,0.11,50.0,0.53,4.36,74.7,2.47,59.57,0.21,25.0,0.42,1.31,8.45,71.43,86.28,11.87,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
P. Beruashvili,Papuna Beruashvili,-271044,Rustavi,Rustavi,https://cdn5.wyscout.com/photos/team/public/g34920_120x120.png,Erovnuli Liga,GK,GK,100,,0,,0,22.0,2004-03-21,0,2026-12-31,18,1713,0,0.0,0,0.0,0.53,70.0,Georgia,['Georgia'],right,196,86,False,1.47,0.11,50.0,0.32,66.67,0.0,0.0,0.0,1.42,1.6800000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.05,13.08,0.21,0.05,19.28,82.83,9.09,66.47,0.0,0.0,12.61,97.92,6.62,54.76,33.05,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,51.35,0.11,0.0,0.0,0.0,0.05,0.0,5.25,66.0,98.37,9.67,15,0.79,59,3.1,7,74.58,16.2,0.85,1.2,0.063,0.0,0.79,0.32,,,,0.0,0,0
João Victor,João Victor de Araujo Costa,-313869,Dila,Dila,https://cdn5.wyscout.com/photos/team/public/4434_120x120.png,Erovnuli Liga,"LCB, RCB",LCB,65,RCB,23,,0,22.0,2004-03-22,0,2026-12-31,18,1690,0,2.26,0,0.1,12.3,56.71,Brazil,['Brazil'],unknown,0,0,False,8.25,4.63,70.11,4.37,63.41,0.32,0.38,0.48,4.69,5.63,0.96,5,0.27,1,0.05,0.59,0.0,0,0.0,0.12,0,0.0,13,0.6900000000000001,30.77,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.59,45.45,2.34,31.82,1.01,2.29,0.27,36.37,0.53,0.37,49.58,88.08,18.32,75.87,3.14,93.22,44.41,92.57,5.06,50.53,21.45,40.44,0.01,0.16,0.05,0.0,0.16,66.67,0.0,6.12,73.04,0.59,27.27,0.32,33.33,0.16,0.0,7.08,71.43,96.97,22.85,0,,0,,0,0.0,0.0,0.0,,,2.02,,4.37,0.0,0.0,0.0,0.0,0,0
N. Kurdić,Numan Kurdić,-42596,Dinamo Tbilisi,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,RCB,RCB,94,,0,,0,27.0,1999-07-01,425000,2026-12-31,17,1678,1,1.03,0,0.1,9.23,64.53,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,189,0,False,6.33,3.92,72.6,2.95,63.64,0.11,0.15,0.64,3.38,4.66,0.32,1,0.05,0,0.0,0.32,0.05,1,0.05,0.06,1,0.05,7,0.38,28.57,14.286,0.0,0.16,33.33,0.0,0.0,0.11,0.0,0.0,0.21,75.0,1.18,50.0,0.54,0.97,0.05,35.13,0.7000000000000001,0.27,47.47,92.54,18.77,89.14,2.25,100.0,44.25,94.67,3.11,63.79,20.9,38.24,0.01,0.32,0.0,0.05,0.05,0.0,0.0,5.79,84.26,0.64,41.67,0.16,33.33,0.27,0.05,9.65,82.78,95.65,22.21,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,2.95,0.0,0.0,0.0,0.0,0,0
S. Kharebashvili,Saba Kharebashvili,-396245,İstanbul Başakşehir,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/826_120x120.png,Süper Lig,"LB, RB",LB,68,RB,11,,0,17.0,2008-09-03,0,2030-06-30,17,1656,0,0.6900000000000001,2,1.85,10.05,50.27,Georgia,['Georgia'],both,184,0,False,6.63,5.22,60.42,1.03,47.37,0.22,0.29,0.38,3.26,4.32,1.03,4,0.22,0,0.0,1.96,0.0,0,0.0,0.04,0,0.0,8,0.43,62.5,0.0,0.11,2.23,58.54,1.9,57.14,0.33,66.67,0.16,0.6000000000000001,63.64,2.83,42.31,1.47,2.34,0.05,27.77,1.03,0.76,35.98,86.71,12.55,83.98,6.09,97.32,30.87,90.85,2.99,65.45,18.45,31.35,0.1,0.98,0.05,0.11,0.0,0.0,0.65,3.9699999999999998,79.45,2.45,51.11,0.38,28.57,0.87,1.2,6.52,82.5,87.78,12.01,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.03,0.0,0.0,0.0,0.0,0,0
V. Selimović,Vahid Selimović,400225,Iberia 1999,Iberia 1999,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,"LCB, RCB",LCB,86,RCB,12,,0,29.0,1997-04-03,150000,2026-12-31,17,1649,1,0.88,0,0.0,9.82,51.11,Luxembourg,"['Luxembourg', 'Serbia']",right,191,79,False,6.88,3.88,54.93,3.55,52.31,0.33,0.45,0.93,4.42,6.08,1.58,8,0.44,1,0.05,0.27,0.05,1,0.05,0.05,1,0.05,8,0.44,25.0,12.5,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.44,37.5,0.93,52.94,0.55,1.9100000000000001,0.16,42.03,0.44,0.33,54.8,90.74,20.3,84.95,2.73,98.0,49.45,93.93,5.29,61.86,21.94,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,79.39,0.16,33.33,0.11,50.0,0.0,0.0,8.08,70.27,95.05,27.56,0,,0,,0,0.0,0.0,0.0,,,1.58,,3.55,0.05,0.05,0.0,0.0,0,0
B. Kardava,Bakar Kardava,263056,Iberia 1999,Iberia 1999,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,"DMF, LDMF, LCMF",DMF,39,LDMF,21,LCMF,15,31.0,1994-11-04,250000,2026-12-31,18,1638,1,1.24,0,0.15,9.62,49.14,Georgia,['Georgia'],right,185,74,False,6.98,4.4,57.5,2.2,50.0,0.16,0.23,0.38,4.29,5.94,0.55,2,0.11,0,0.0,0.33,0.05,1,0.05,0.07,0,0.0,11,0.6000000000000001,9.09,9.091,0.0,0.11,50.0,0.0,0.0,0.11,50.0,0.0,0.77,28.57,1.98,30.56,0.8200000000000001,0.77,0.0,33.74,0.0,0.22,46.59,91.75,12.36,84.89,7.64,95.68,44.84,92.65,1.65,70.0,16.34,25.5,0.01,0.33,0.05,0.0,0.0,0.0,0.0,5.82,86.79,0.22,75.0,0.11,100.0,0.33,0.05,6.21,82.3,94.9,17.25,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.2,0.0,0.0,0.0,0.0,0,0
A. Mylchenko,Artem Mylchenko,508865,Dinamo Batumi,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g954_120x120.png,Erovnuli Liga,"RDMF, DMF, LCMF",RDMF,31,DMF,17,LCMF,14,26.0,2000-07-22,150000,2026-12-31,20,1599,1,0.64,0,0.32,13.51,48.33,Ukraine,['Ukraine'],right,175,70,False,7.99,7.65,60.29,2.08,32.43,0.23,0.33,0.34,3.15,4.64,1.9100000000000001,3,0.17,0,0.0,0.45,0.06,1,0.06,0.04,0,0.0,5,0.28,20.0,20.0,0.0,0.28,60.0,0.11,50.0,0.17,66.67,0.11,0.34,50.0,1.97,34.29,0.51,0.79,0.06,24.32,0.17,0.39,34.45,89.38,10.08,75.98,5.35,97.89,31.91,91.01,2.25,70.0,18.41,32.38,0.02,0.28,0.0,0.0,0.06,100.0,0.11,4.0,80.28,1.01,61.11,0.17,33.33,0.51,0.17,5.01,76.4,93.98,14.02,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.08,0.0,0.0,0.0,0.0,0,0
N. Kalandarishvili,Nika Kalandarishvili,472074,Dinamo Batumi,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g954_120x120.png,Erovnuli Liga,"LCB, LB, LAMF",LCB,31,LB,22,LAMF,19,27.0,1998-09-09,200000,2026-12-31,18,1597,6,5.95,3,1.76,14.43,58.98,Georgia,['Georgia'],,182,0,False,8.17,6.14,66.06,1.92,61.76,0.34,0.5,0.28,3.7800000000000002,5.6,1.47,3,0.17,1,0.06,1.63,0.34,2,0.11,0.34,2,0.11,27,1.52,33.33,22.222,0.17,2.31,19.51,2.14,15.79,0.11,50.0,0.28,1.35,50.0,4.23,50.67,1.8,1.47,0.28,35.17,1.35,1.4100000000000001,45.59,82.08,16.79,73.83,5.86,93.27,40.18,87.94,3.21,50.88,20.45,31.61,0.1,0.51,0.06,0.06,0.06,0.0,0.34,5.24,72.04,2.31,34.15,0.17,0.0,0.62,0.62,9.3,73.94,88.67,16.91,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,1.92,0.23,0.06,0.0,0.0,5,80
T. Kirkitadze,Tornike Kirkitadze,435836,Dinamo Batumi,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g954_120x120.png,Erovnuli Liga,"RAMF, RW",RAMF,49,RW,29,,0,30.0,1996-07-23,150000,2026-12-31,21,1597,1,2.6,7,5.47,19.56,42.36,Georgia,['Georgia'],right,182,75,False,4.96,5.07,56.67,3.16,37.5,0.23,0.35000000000000003,0.06,1.8599999999999999,2.88,1.47,2,0.11,0,0.0,5.07,0.06,1,0.06,0.15,0,0.0,21,1.18,28.57,4.7620000000000005,0.39,6.59,27.35,0.17,0.0,6.37,27.43,1.07,5.07,57.78,9.13,41.98,3.7800000000000002,2.99,0.17,23.5,3.16,0.51,30.15,68.97,4.62,70.73,7.72,94.89,22.99,81.37,0.9,31.25,19.64,23.03,0.31,1.63,0.06,0.0,0.11,0.0,1.24,1.35,83.33,5.3,46.81,0.23,25.0,1.47,1.97,5.69,82.18,59.0,11.27,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.16,0.0,0.0,0.0,0.56,0,0
A. Zohouri,Armel Junior Zohouri,-218952,Iberia 1999,Iberia 1999,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,RB,RB,98,,0,,0,25.0,2001-04-05,550000,2029-06-30,16,1574,0,0.14,1,1.08,10.46,59.02,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,176,70,False,6.8,4.69,67.07,2.0,74.29,0.34,0.47000000000000003,0.06,3.32,4.5,1.09,5,0.29,1,0.06,1.6,0.0,0,0.0,0.01,0,0.0,5,0.29,20.0,0.0,0.06,1.72,30.0,0.0,0.0,1.72,30.0,0.11,1.54,66.67,2.9699999999999998,46.15,0.34,1.2,0.11,35.34,1.37,0.17,43.51,85.68,15.72,79.27,7.6,98.5,38.25,91.03,3.95,52.17,19.6,41.09,0.06,0.5700000000000001,0.0,0.0,0.11,0.0,0.29,5.66,74.75,1.8900000000000001,36.36,0.4,14.29,0.46,0.29,8.92,76.92,87.3,13.95,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.0,0.0,0.0,0.0,0.0,0,0
T. Askurava,Tornike Askurava,509376,Spaeri,Spaeri,https://cdn5.wyscout.com/photos/team/public/g-10031_120x120.png,Erovnuli Liga,"RDMF, RCMF",RDMF,43,RCMF,37,,0,25.0,2001-03-14,0,2026-12-31,17,1572,1,0.56,2,0.86,17.18,56.67,Georgia,['Georgia'],,0,0,False,10.13,8.47,60.14,1.26,45.45,1.32,1.8,0.34,3.7199999999999998,5.08,1.83,6,0.34,0,0.0,1.26,0.06,1,0.06,0.03,0,0.0,24,1.37,20.83,4.167,0.11,0.34,16.67,0.23,25.0,0.11,0.0,0.0,1.6,57.14,5.5,55.21,0.4,1.37,0.06,35.95,0.06,1.6600000000000001,48.95,88.65,12.82,81.25,6.76,94.92,43.23,91.79,5.44,67.37,19.51,40.82,0.05,0.46,0.0,0.0,0.0,0.0,0.23,7.39,77.52,1.03,55.56,0.46,25.0,0.63,0.0,6.76,83.05,90.64,21.41,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.26,0.0,0.0,0.0,0.0,0,0
Sori Mané,Manconi Soriano Mané,431262,Torpedo Kutaisi,Torpedo Kutaisi,https://cdn5.wyscout.com/photos/team/public/3057_120x120.png,Erovnuli Liga,RCB,RCB,93,,0,,0,30.0,1996-04-03,325000,2026-12-31,18,1570,0,0.03,0,0.0,10.03,58.29,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",right,190,76,False,7.05,4.7,67.07,2.41,59.52,0.06,0.08,0.86,3.84,5.66,0.75,4,0.23,1,0.06,0.23,0.0,0,0.0,0.0,0,0.0,1,0.06,100.0,0.0,0.0,0.34,50.0,0.06,100.0,0.23,50.0,0.06,0.06,0.0,1.2,23.81,0.34,1.8900000000000001,0.06,45.17,0.34,0.23,59.5,89.6,23.27,81.53,4.01,100.0,53.37,93.34,5.79,57.43,20.95,37.26,0.0,0.06,0.0,0.06,0.0,0.0,0.0,6.71,76.92,0.8,57.14,0.52,33.33,0.23,0.17,10.32,74.44,94.55,26.31,0,,0,,0,0.0,0.0,0.0,,,2.92,,2.41,0.0,0.0,0.0,0.0,0,0
L. Shergelashvili,Lasha Shergelashvili,220819,Samgurali,Samgurali,https://cdn5.wyscout.com/photos/team/public/g16508_120x120.png,Erovnuli Liga,LB,LB,92,,0,,0,34.0,1992-01-17,150000,2026-12-31,18,1558,2,0.8300000000000001,1,1.32,11.78,46.08,Georgia,['Georgia'],left,172,70,False,7.11,6.01,59.62,1.44,52.0,0.23,0.29,0.35000000000000003,3.29,4.14,1.73,3,0.17,0,0.0,1.5,0.12,2,0.12,0.05,0,0.0,15,0.87,33.33,13.333,0.06,2.83,42.86,2.7199999999999998,40.43,0.12,100.0,0.29,0.29,0.0,3.12,24.07,0.4,0.87,0.0,22.41,1.5,0.64,31.83,83.12,12.25,74.06,4.79,98.8,26.17,91.83,3.06,45.28,18.95,33.48,0.08,0.92,0.0,0.06,0.0,0.0,0.58,3.64,66.67,2.66,45.65,0.12,50.0,0.35000000000000003,1.21,5.89,74.51,87.95,9.59,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.44,1.5,0.4,14.29,1.21,0,0
B. Osei,Barnes Osei,339309,Dinamo Tbilisi,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,"RDMF, LCMF3, RCMF",RDMF,24,LCMF3,15,RCMF,14,31.0,1995-01-08,250000,2026-12-31,19,1557,0,0.45,2,1.7000000000000002,13.82,53.14,Ghana,['Ghana'],right,171,66,False,6.24,4.74,57.32,1.45,56.0,0.81,1.11,0.06,2.7199999999999998,3.71,1.56,4,0.23,2,0.12,0.98,0.0,0,0.0,0.03,0,0.0,11,0.64,27.27,0.0,0.12,0.4,42.86,0.12,50.0,0.23,50.0,0.06,1.33,43.48,5.95,51.46,1.1,0.17,0.0,33.12,0.46,1.97,43.53,84.86,14.22,74.39,5.61,91.75,39.94,87.7,3.18,54.55,17.25,28.47,0.1,0.64,0.0,0.06,0.17,33.33,0.23,6.01,70.19,2.08,50.0,0.58,20.0,1.1,0.17,7.17,79.03,91.03,16.76,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.45,0.0,0.0,0.0,0.4,0,0
Jean,Jean Souza de Almeida,-166066,Rustavi,Rustavi,https://cdn5.wyscout.com/photos/team/public/g34920_120x120.png,Erovnuli Liga,"CF, LWF, RWF",CF,57,LWF,27,RWF,14,23.0,2002-10-24,0,2027-12-31,21,1554,7,7.37,0,0.53,11.76,35.47,Brazil,['Brazil'],,0,0,False,3.13,1.56,55.56,2.32,32.5,0.0,0.0,0.12,2.26,2.67,0.64,2,0.12,0,0.0,1.74,0.41000000000000003,6,0.35000000000000003,0.43,0,0.0,35,2.03,54.29,20.0,0.0,0.46,0.0,0.12,0.0,0.35000000000000003,0.0,0.06,1.22,52.38,5.73,33.33,3.24,0.98,0.0,11.35,1.74,1.16,14.42,73.49,3.8200000000000003,53.03,2.9,88.0,13.15,76.21,0.81,71.43,15.2,15.59,0.03,0.58,0.0,0.0,0.06,0.0,0.35000000000000003,1.33,65.22,1.3900000000000001,50.0,0.17,0.0,0.93,0.06,1.3900000000000001,79.17,83.33,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.0,0.0,0.0,0.0,2,50
