Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Alchy,Brandon  Alchy,-479082,Bard Raptors,Bard Raptors,https://cdn5.wyscout.com/photos/team/public/g-19373_120x120.png,NCAA D3 Liberty League,DMF,DMF,100,,0,,0,,,0,,1,78,0,0.0,0,0.0,23.08,70.0,United States,['United States'],unknown,170,0,False,18.46,10.38,66.67,2.31,100.0,1.15,1.2,0.0,10.38,10.8,1.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,66.67,0.0,1.15,0.0,16.15,0.0,1.15,35.77,64.52,20.77,44.44,3.46,100.0,31.15,66.67,4.62,50.0,23.35,37.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23,62.5,0.0,0.0,0.0,0.0,0.0,0.0,8.08,57.14,100.0,9.23,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.31,0.0,0.0,0.0,0.0,0,0
D. Keker,Duncan Keker,-501303,,Vassar Brewers,,,"CF, RAMF",CF,87,RAMF,12,,0,,,0,,1,78,0,0.0,0,0.0,30.0,46.15,United States,['United States'],unknown,188,0,False,3.46,2.31,100.0,5.77,20.0,0.0,0.0,0.0,1.15,1.67,0.0,0,0.0,0,0.0,4.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,0.0,2.31,0.0,1.15,5.77,80.0,17.31,40.0,3.46,4.62,1.15,31.15,8.08,3.46,39.23,76.47,8.08,57.14,6.92,100.0,34.62,83.33,2.31,50.0,19.06,54.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,80.0,3.46,33.33,0.0,0.0,1.15,0.0,4.62,100.0,73.33,17.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.77,0.0,0.0,0.0,0.0,0,0
M. Daniels,Max Daniels,-478723,,Hobart Statesman,,,RB,RB,100,,0,,0,,,0,,1,77,0,0.0,0,0.0,16.36,57.14,United States,['United States'],unknown,175,75,False,14.03,9.35,50.0,1.17,0.0,0.0,0.0,1.17,9.35,10.43,1.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,3.51,66.67,0.0,0.0,0.0,9.35,0.0,0.0,22.21,63.16,9.35,50.0,4.68,100.0,16.36,71.43,4.68,50.0,21.41,36.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,40.0,1.17,0.0,0.0,0.0,0.0,0.0,4.68,75.0,50.0,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0
E. McKean,Eric  McKean,-502000,,Clarkson Golden Knights,,,"CF, LAMF",CF,83,LAMF,16,,0,,,0,,1,76,0,0.05,0,0.01,24.87,33.33,United States,['United States'],unknown,182,0,False,8.29,3.55,100.0,8.29,42.86,0.0,0.0,0.0,4.74,6.32,0.0,0,0.0,0,0.0,1.18,0.0,0,0.0,0.06,0,0.0,1,1.18,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,9.47,12.5,2.37,1.18,0.0,17.76,2.37,1.18,27.24,60.87,5.92,0.0,10.66,77.78,26.05,63.64,1.18,0.0,14.41,53.77,0.01,1.18,0.0,0.0,0.0,0.0,0.0,7.11,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.29,0.0,0.0,0.0,0.0,0,0
Z. Appel,Zachary  Appel,-501991,,Clarkson Golden Knights,,,"RAMF, AMF",RAMF,83,AMF,16,,0,,,0,,1,76,0,0.0,0,0.05,36.71,48.39,United States,['United States'],unknown,177,0,False,17.76,15.39,76.92,5.92,40.0,0.0,0.0,0.0,5.92,7.89,0.0,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,1.18,0.0,0.0,2.37,50.0,8.29,14.29,2.37,3.55,1.18,34.34,0.0,0.0,46.18,76.92,21.32,66.67,4.74,100.0,45.0,78.95,0.0,0.0,14.41,0.0,0.06,1.18,0.0,0.0,0.0,0.0,0.0,9.47,100.0,2.37,50.0,0.0,0.0,1.18,0.0,7.11,100.0,83.33,14.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,0.0,0.0,0.0,0.0,0,0
B. Duby,Benjamin Duby,-495433,,Rochester Tigers,,,LB,LB,100,,0,,0,,,0,,1,76,0,0.0,0,0.0,22.5,63.16,United States,['United States'],unknown,173,0,False,15.39,10.66,55.56,5.92,80.0,0.0,0.0,0.0,9.47,11.43,0.0,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.18,0.0,1.18,0.0,0.0,0.0,0.0,1.18,100.0,4.74,50.0,0.0,0.0,0.0,22.5,1.18,1.18,35.53,86.67,13.03,90.91,4.74,100.0,31.97,88.89,2.37,100.0,19.49,31.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,75.0,1.18,0.0,0.0,0.0,0.0,0.0,10.66,77.78,81.82,13.03,0,,0,,0,0.0,0.0,0.0,,,1.18,,5.92,0.0,0.0,0.0,0.0,0,0
J. Bird,James  Bird,-479069,Bard Raptors,Bard Raptors,https://cdn5.wyscout.com/photos/team/public/g-19373_120x120.png,NCAA D3 Liberty League,"LCB3, LB",LCB3,63,LB,36,,0,,,0,,1,76,0,0.0,0,0.0,22.5,52.63,United States,['United States'],unknown,183,0,False,14.21,7.11,83.33,2.37,50.0,1.18,1.25,0.0,7.11,7.5,1.18,0,0.0,0,0.0,3.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.37,50.0,2.37,50.0,0.0,0.0,1.18,4.74,50.0,5.92,40.0,1.18,1.18,1.18,13.03,0.0,1.18,26.05,54.55,16.58,50.0,0.0,0.0,20.13,64.71,3.55,0.0,20.95,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,66.67,2.37,0.0,0.0,0.0,0.0,1.18,14.21,58.33,80.0,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0
M. Betelu,Mateo  Betelu,-479063,Bard Raptors,Bard Raptors,https://cdn5.wyscout.com/photos/team/public/g-19373_120x120.png,NCAA D3 Liberty League,"RB5, RB",RB5,63,RB,26,,0,,,0,,1,76,0,0.02,0,0.0,45.0,44.74,Argentina,['Argentina'],unknown,188,0,False,18.95,20.13,52.94,4.74,75.0,2.37,2.5,0.0,5.92,6.25,3.55,1,1.18,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,1.18,0.0,0.0,0.0,2.37,0.0,0.0,0.0,2.37,0.0,0.0,5.92,0.0,13.03,27.27,0.0,1.18,0.0,11.84,0.0,1.18,23.68,60.0,14.21,58.33,3.55,66.67,18.95,75.0,2.37,0.0,23.1,54.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,40.0,3.55,0.0,0.0,0.0,0.0,0.0,9.47,62.5,60.0,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,1.18,0.0,0.0,0.0,0,0
N. Alexander,Nolan Alexander,-501263,,Vassar Brewers,,,LB,LB,100,,0,,0,,,0,,1,74,0,0.0,0,0.0,13.38,72.73,United States,['United States'],unknown,180,0,False,15.81,8.51,71.43,2.43,50.0,2.43,3.5300000000000002,0.0,7.3,10.59,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,0.0,1.22,0.0,20.68,1.22,1.22,40.14,72.73,23.11,73.68,4.86,100.0,36.49,80.0,2.43,0.0,15.04,26.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,100.0,2.43,0.0,0.0,0.0,0.0,0.0,6.08,80.0,60.0,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
 . Pijpers,Sam Pijpers,-463890,,St. Lawrence Saints,,,CF,CF,100,,0,,0,,,0,,1,73,0,0.0,0,0.0,24.66,30.0,Netherlands,['Netherlands'],unknown,175,75,False,1.23,1.23,100.0,6.16,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,14.79,16.67,0.0,2.47,0.0,12.33,2.47,2.47,22.19,55.56,4.93,0.0,4.93,100.0,22.19,55.56,0.0,0.0,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14,8.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.16,0.0,0.0,0.0,0.0,0,0
N. Agugliaro,Nick  Agugliaro,-479067,,Bard Raptors,,,"CB, LCB",CB,66,LCB,33,,0,,,0,,1,72,0,0.0,0,0.0,17.5,42.86,United States,['United States'],unknown,0,0,False,11.25,7.5,16.67,5.0,25.0,0.0,0.0,0.0,10.0,10.43,0.0,0,0.0,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,100.0,2.5,100.0,0.0,0.0,0.0,10.0,0.0,0.0,25.0,75.0,11.25,88.89,2.5,100.0,23.75,73.68,1.25,100.0,19.05,29.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,40.0,71.43,8.75,0,,0,,0,0.0,0.0,0.0,,,2.5,,5.0,0.0,0.0,0.0,0.0,0,0
C. Goodhines,Colin Goodhines,-501096,Skidmore Thoroughbreds,Skidmore Thoroughbreds,https://cdn5.wyscout.com/photos/team/public/g-19377_120x120.png,NCAA D3 Liberty League,"LAMF, RB",LAMF,72,RB,20,,0,,,0,,1,72,0,0.0,0,0.0,17.5,42.86,United States,['United States'],unknown,183,0,False,5.0,6.25,60.0,5.0,50.0,0.0,0.0,0.0,1.25,1.25,1.25,0,0.0,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.75,33.33,0.0,0.0,3.75,33.33,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,12.5,0.0,1.25,17.5,57.14,8.75,42.86,1.25,100.0,12.5,70.0,1.25,0.0,19.87,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,66.67,5.0,25.0,0.0,0.0,0.0,1.25,5.0,50.0,80.0,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,1.25,0.0,0.0,0.0,0,0
R. Wasserman,Rom  Wasserman,-503450,,Rochester Tigers,,,DMF,DMF,100,,0,,0,,,0,,1,70,0,0.0,0,0.04,37.29,68.97,Israel,['Israel'],unknown,173,0,False,25.71,21.86,82.35,3.86,66.67,0.0,0.0,0.0,7.71,7.83,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,40.0,0.0,0.0,0.0,28.29,0.0,2.5700000000000003,43.71,88.24,19.29,86.67,3.86,100.0,39.86,90.32,3.86,66.67,18.66,38.4,0.05,1.29,0.0,0.0,0.0,0.0,0.0,5.14,75.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,100.0,91.67,15.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,1.29,0.0,0.0,0.0,0,0
H. Brown,Henry Brown,-528365,,St. Lawrence Saints,,,"RW, CF",RW,67,CF,32,,0,,,0,,1,70,0,0.17,0,0.03,25.71,15.0,United States,['United States'],unknown,0,0,False,2.5700000000000003,6.43,20.0,5.14,0.0,0.0,0.0,0.0,1.29,1.67,3.86,0,0.0,0,0.0,3.86,0.0,0,0.0,0.22,0,0.0,1,1.29,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,40.0,11.57,22.22,2.5700000000000003,2.5700000000000003,1.29,14.14,1.29,1.29,15.43,66.67,2.5700000000000003,0.0,6.43,60.0,15.43,66.67,0.0,0.0,11.53,0.0,0.04,1.29,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,1.29,0.0,0.0,0.0,0,0
J. Price,Joshua Price,-495403,,Rochester Tigers,,,"LWF, CF",LWF,86,CF,13,,0,,,0,,1,69,0,0.08,0,0.11,22.17,41.18,United States,['United States'],unknown,183,0,False,6.52,6.52,60.0,2.61,100.0,0.0,0.0,0.0,2.61,2.61,3.91,0,0.0,0,0.0,2.61,0.0,0,0.0,0.1,0,0.0,1,1.3,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,0.0,10.43,25.0,13.04,20.0,3.91,1.3,0.0,15.65,1.3,0.0,24.78,47.37,9.13,28.57,6.52,60.0,19.57,53.33,5.22,25.0,21.34,48.36,0.14,1.3,0.0,0.0,1.3,0.0,0.0,6.52,20.0,1.3,0.0,2.61,0.0,0.0,0.0,2.61,50.0,50.0,5.22,0,,0,,0,0.0,0.0,0.0,,,1.3,,2.61,1.3,0.0,0.0,1.3,0,0
 . Zai Outerbridge,La Zai Outerbridge,-478711,Hobart Statesman,Hobart Statesman,https://cdn5.wyscout.com/photos/team/public/g-19299_120x120.png,NCAA D3 Liberty League,"AMF, RDMF, LCMF",AMF,40,RDMF,34,LCMF,24,,,0,,1,68,1,1.29,0,0.0,22.5,47.06,Bermuda,['Bermuda'],unknown,178,72,False,6.62,5.29,75.0,2.65,50.0,0.0,0.0,1.32,2.65,2.61,1.32,0,0.0,0,0.0,3.9699999999999998,1.32,1,1.32,1.7000000000000002,0,0.0,4,5.29,50.0,25.0,0.0,1.32,0.0,0.0,0.0,1.32,0.0,0.0,5.29,25.0,9.26,42.86,3.9699999999999998,0.0,0.0,21.18,1.32,1.32,33.09,72.0,9.26,71.43,5.29,75.0,29.12,72.73,2.65,100.0,16.81,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,100.0,0.0,0.0,0.0,0.0,1.32,0.0,5.29,100.0,77.78,11.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
L. Drake,Logan  Drake,-502009,,Clarkson Golden Knights,,,"LB, RB",LB,57,RB,42,,0,,,0,,1,66,0,0.0,0,0.0,21.82,18.75,United States,['United States'],unknown,180,0,False,8.18,9.55,28.57,1.3599999999999999,100.0,1.3599999999999999,1.88,0.0,4.09,5.63,2.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.73,0.0,1.3599999999999999,0.0,1.3599999999999999,0.0,0.0,4.09,0.0,6.82,0.0,0.0,1.3599999999999999,0.0,28.64,2.73,0.0,42.27,45.16,23.18,35.29,6.82,100.0,32.73,50.0,8.18,33.33,19.19,39.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55,28.57,4.09,0.0,0.0,0.0,0.0,1.3599999999999999,13.64,40.0,40.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
L. Tondini,Logan  Tondini,-479089,,Bard Raptors,,,"RCMF3, RCMF, DMF",RCMF3,46,RCMF,27,DMF,25,,,0,,1,66,0,0.0,0,0.0,27.27,50.0,United States,['United States'],unknown,0,0,False,9.55,10.91,50.0,0.0,0.0,0.0,0.0,1.3599999999999999,4.09,3.1,1.3599999999999999,0,0.0,0,0.0,2.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,4.09,66.67,6.82,40.0,0.0,4.09,0.0,15.0,0.0,1.3599999999999999,39.55,68.97,12.27,66.67,9.55,100.0,36.82,70.37,1.3599999999999999,100.0,18.78,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,60.0,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,9.55,57.14,71.43,9.55,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,0.0,0.0,0.0,0.0,0.0,0,0
K. Graber,Kyle Graber,-463865,,St. Lawrence Saints,,,"RB, LB",RB,61,LB,38,,0,,,0,,1,66,0,0.0,0,0.0,12.27,55.56,United States,['United States'],unknown,177,68,False,4.09,6.82,40.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,1.3599999999999999,2.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,19.09,0.0,2.73,30.0,59.09,19.09,57.14,2.73,100.0,25.91,57.89,4.09,66.67,15.96,31.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,25.0,50.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
D. Nelson,Dillon Nelson,-501042,Skidmore Thoroughbreds,Skidmore Thoroughbreds,https://cdn5.wyscout.com/photos/team/public/g-19377_120x120.png,NCAA D3 Liberty League,RB,RB,98,,0,,0,,,0,,1,66,0,0.0,0,0.0,23.18,35.29,United States,['United States'],unknown,173,0,False,10.91,20.45,40.0,2.73,0.0,0.0,0.0,0.0,2.73,2.5,1.3599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,1.3599999999999999,13.64,1.3599999999999999,0.0,36.82,55.56,28.64,47.62,1.3599999999999999,100.0,31.36,56.52,5.45,50.0,16.45,27.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,75.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,22.22,100.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
O. Wildman,Otis Wildman,-501291,Vassar Brewers,Vassar Brewers,https://cdn5.wyscout.com/photos/team/public/g-19382_120x120.png,NCAA D3 Liberty League,LDMF,LDMF,100,,0,,0,,,0,,1,64,0,0.09,0,0.0,45.0,59.38,United States,['United States'],unknown,183,0,False,33.75,22.5,81.25,11.25,50.0,1.4100000000000001,1.5,0.0,14.06,15.0,0.0,0,0.0,0,0.0,2.81,0.0,0,0.0,0.12,0,0.0,1,1.4100000000000001,100.0,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,8.44,33.33,1.4100000000000001,2.81,0.0,22.5,0.0,1.4100000000000001,54.84,71.79,21.09,60.0,16.88,91.67,52.03,72.97,1.4100000000000001,100.0,14.25,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,33.33,1.4100000000000001,100.0,0.0,0.0,0.0,0.0,12.66,55.56,71.43,9.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.25,0.0,0.0,0.0,0.0,0,0
N. Jardim,Nick Jardim,-500993,,Skidmore Thoroughbreds,,,"LDMF, LCB",LDMF,50,LCB,41,,0,,,0,,1,63,0,0.0,0,0.0,25.71,77.78,United States,['United States'],unknown,191,0,False,10.0,10.0,100.0,10.0,57.14,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,0.0,0.0,0.0,12.86,0.0,0.0,25.71,66.67,7.14,20.0,5.71,75.0,24.29,70.59,1.43,0.0,18.32,56.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,1.43,0.0,0.0,0.0,0.0,0.0,2.86,50.0,83.33,8.57,0,,0,,0,0.0,0.0,0.0,,,1.43,,10.0,0.0,0.0,0.0,0.0,0,0
F. Perera-Modica,Frankie  Perera-Modica,-479065,Bard Raptors,Bard Raptors,https://cdn5.wyscout.com/photos/team/public/g-19373_120x120.png,NCAA D3 Liberty League,"CF, LW",CF,56,LW,43,,0,,,0,,1,63,0,0.0,0,0.0,27.14,31.58,United States,['United States'],unknown,175,0,False,7.14,7.14,80.0,0.0,0.0,0.0,0.0,0.0,1.43,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,14.29,10.0,0.0,1.43,1.43,14.29,0.0,1.43,21.43,86.67,1.43,100.0,8.57,83.33,20.0,85.71,1.43,100.0,15.84,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,60.0,83.33,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.43,0.0,0.0,0.0,0,0
T. Pottle,Tate Pottle,-495442,Rochester Tigers,Rochester Tigers,https://cdn5.wyscout.com/photos/team/public/g-19231_120x120.png,NCAA D3 Liberty League,"LCMF3, RCMF3",LCMF3,59,RCMF3,40,,0,,,0,,1,62,1,0.18,0,0.24,30.48,61.9,United States,['United States'],unknown,185,0,False,15.97,13.06,100.0,5.8100000000000005,75.0,0.0,0.0,1.45,2.9,3.75,0.0,0,0.0,0,0.0,5.8100000000000005,1.45,1,1.45,0.26,0,0.0,2,2.9,50.0,50.0,0.0,4.35,66.67,0.0,0.0,4.35,66.67,0.0,5.8100000000000005,25.0,11.61,12.5,2.9,1.45,0.0,49.35,2.9,1.45,53.71,78.38,10.16,57.14,13.06,88.89,46.45,84.38,4.35,0.0,18.1,43.54,0.35000000000000003,4.35,0.0,0.0,0.0,0.0,1.45,11.61,62.5,10.16,42.86,2.9,0.0,1.45,2.9,11.61,87.5,76.47,24.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,1.45,0.0,0.0,0.0,0,0
R. Michalski,Robbie Michalski,-463950,,Union Garnet Chargers,,,CF,CF,100,,0,,0,,,0,,1,61,0,0.12,0,0.01,48.69,54.55,United States,['United States'],unknown,185,82,False,5.9,7.38,80.0,14.75,60.0,0.0,0.0,0.0,0.0,0.0,2.95,0,0.0,0,0.0,0.0,0.0,0,0.0,0.17,0,0.0,1,1.48,0.0,0.0,0.0,1.48,0.0,1.48,0.0,0.0,0.0,1.48,1.48,0.0,14.75,30.0,1.48,0.0,0.0,16.23,7.38,5.9,25.08,47.06,13.28,22.22,0.0,0.0,20.66,57.14,2.95,0.0,18.22,43.83,0.02,1.48,0.0,0.0,0.0,0.0,0.0,2.95,0.0,4.43,0.0,1.48,0.0,0.0,1.48,4.43,0.0,50.0,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.75,0.0,0.0,0.0,0.0,0,0
C. Wright,Colin  Wright,-502012,CCSU Blue Devils,Clarkson Golden Knights,https://cdn5.wyscout.com/photos/team/public/g-2968_120x120.png,NCAA D1 Northeast,CF,CF,100,,0,,0,,,0,,1,61,0,0.06,0,0.0,33.93,34.78,United States,['United States'],unknown,175,72,False,4.43,5.9,75.0,4.43,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0,0.0,0,0.0,5.9,0.0,0,0.0,0.09,0,0.0,2,2.95,50.0,0.0,0.0,1.48,0.0,0.0,0.0,1.48,0.0,0.0,8.85,50.0,19.18,30.77,1.48,1.48,0.0,22.13,1.48,1.48,30.98,76.19,4.43,66.67,14.75,90.0,29.51,80.0,0.0,0.0,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,50.0,2.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,1.48,0.0,0.0,2.95,0,0
G. Rocca,Grant Della Rocca,-463949,Union Garnet Chargers,Union Garnet Chargers,https://cdn5.wyscout.com/photos/team/public/g-19380_120x120.png,NCAA D3 Liberty League,"RAMF, LAMF",RAMF,84,LAMF,15,,0,,,0,,1,60,0,0.0,0,0.0,34.5,52.17,United States,['United States'],unknown,167,63,False,13.5,10.5,57.14,6.0,25.0,0.0,0.0,0.0,7.5,7.14,3.0,0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,4.5,66.67,9.0,66.67,0.0,0.0,0.0,6.0,0.0,3.0,30.0,30.0,21.0,28.57,1.5,0.0,21.0,35.71,7.5,20.0,22.94,33.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,20.0,1.5,0.0,0.0,0.0,0.0,0.0,6.0,50.0,0.0,1.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0
