Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Rutty,Hunter Rutty,-286873,Holland Park Hawks,Holland Park Hawks,https://cdn5.wyscout.com/photos/team/public/g27609_120x120.png,Queensland Premier League,"RW, RB5, RWB",RW,40,RB5,25,RWB,24,25.0,2000-09-30,0,,11,1043,0,1.47,1,0.9,23.04,42.32,Australia,['Australia'],,0,0,False,7.59,8.11,61.7,0.86,40.0,0.0,0.0,0.0,2.59,3.11,1.29,4,0.35000000000000003,0,0.0,3.45,0.0,0,0.0,0.13,0,0.0,11,0.9500000000000001,36.36,0.0,0.09,3.19,35.14,0.0,0.0,3.19,35.14,0.52,3.9699999999999998,50.0,11.65,32.59,1.6400000000000001,2.85,0.26,21.23,2.24,0.6900000000000001,32.01,73.58,9.84,60.53,7.59,80.68,27.44,80.5,1.55,27.78,16.68,29.45,0.08,1.04,0.09,0.0,0.0,0.0,0.35000000000000003,2.59,60.0,3.11,44.44,0.17,0.0,1.04,1.12,6.39,54.05,74.26,8.72,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.86,0.17,0.0,0.0,0.0,0,0.0
C. Lambourne,Connor Lambourne,-682051,Holland Park Hawks,Holland Park Hawks,https://cdn5.wyscout.com/photos/team/public/g27609_120x120.png,Queensland Premier League,"RCB3, RCB, CB",RCB3,39,RCB,31,CB,29,22.0,2003-09-25,0,,11,1013,1,0.9400000000000001,0,0.0,11.55,59.23,Australia,['Australia'],unknown,0,0,False,8.71,5.95,64.18,2.84,56.25,0.27,0.32,0.98,4.62,5.57,0.44,1,0.09,0,0.0,0.36,0.09,1,0.09,0.08,1,0.09,4,0.36,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,50.0,1.15,46.15,0.62,0.53,0.0,30.38,0.09,0.36,44.51,85.43,15.73,75.71,3.29,97.3,40.07,90.69,4.44,38.0,20.01,40.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,44.44,0.27,0.0,0.36,25.0,0.0,0.0,7.55,55.29,92.83,21.06,0,,0,,0,0.0,0.0,0.0,,,2.49,,2.84,0.09,0.0,0.0,0.0,0,0.0
C. Bosio,Chase Bosio,-587235,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g33416_120x120.png,Queensland Premier League,"RCMF, CF",RCMF,41,CF,12,,0,18.0,2007-06-10,0,,12,1010,0,0.71,0,0.56,21.03,50.42,Australia,['Australia'],,0,0,False,9.36,7.4,71.08,5.52,41.94,0.18,0.26,0.36,3.92,5.76,0.89,1,0.09,0,0.0,0.98,0.0,0,0.0,0.06,0,0.0,8,0.71,12.5,0.0,0.0,0.62,28.57,0.36,25.0,0.27,33.33,0.09,1.16,61.54,5.7,34.38,1.07,0.45,0.0,19.6,0.53,1.43,32.44,78.02,10.96,61.79,7.31,95.12,28.78,82.04,3.12,48.57,20.36,42.6,0.05,0.45,0.0,0.0,0.0,0.0,0.18,6.15,65.22,1.25,42.86,0.36,0.0,0.36,0.18,5.08,57.89,84.4,9.71,0,,0,,0,0.0,0.0,0.0,,,0.36,,5.52,0.27,0.0,0.0,0.0,0,0.0
D. Fogarty,Daniel Fogarty,-186175,Broadbeach United,Broadbeach United,https://cdn5.wyscout.com/photos/team/public/g31515_120x120.png,Queensland Premier League,CF,CF,90,,0,,0,35.0,1991-01-10,0,,11,1005,9,3.61,2,1.45,14.51,27.78,Australia,['Australia'],,0,0,False,2.69,2.33,50.0,2.24,8.0,0.27,0.33,0.0,1.25,1.56,0.45,0,0.0,0,0.0,2.6,0.81,8,0.72,0.32,0,0.0,17,1.52,58.82,52.941,0.18,1.7000000000000002,15.79,0.81,22.22,0.9,10.0,0.18,2.69,50.0,7.43,26.51,3.13,1.16,0.36,10.21,2.24,0.81,15.4,65.7,3.58,47.5,4.84,85.19,13.16,73.47,0.63,28.57,17.39,26.4,0.13,0.99,0.0,0.0,0.36,25.0,0.45,1.6099999999999999,50.0,2.06,34.78,0.27,0.0,0.81,0.27,1.43,81.25,57.89,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.27,1,100.0
D. Robertson,Dyce  Robertson,-345981,Brisbane Strikers,Brisbane Strikers,https://cdn5.wyscout.com/photos/team/public/g144_120x120.png,Queensland Premier League,"RDMF, LDMF, LCMF",RDMF,35,LDMF,24,LCMF,21,21.0,2004-07-21,0,,11,1003,0,0.36,1,1.67,22.88,58.04,Australia,['Australia'],,0,0,False,9.15,6.64,70.27,2.24,60.0,0.18,0.29,0.54,4.31,6.99,1.17,4,0.36,0,0.0,1.35,0.0,0,0.0,0.03,0,0.0,8,0.72,50.0,0.0,0.09,0.72,37.5,0.45,40.0,0.27,33.33,0.36,1.53,47.06,11.22,49.6,1.44,2.24,0.72,33.29,0.45,3.5,46.12,87.55,12.83,72.03,9.42,96.19,43.7,89.53,1.7000000000000002,57.89,17.03,31.79,0.15,0.54,0.0,0.09,0.27,0.0,0.63,4.94,65.45,1.7000000000000002,36.84,0.63,14.29,0.72,0.36,4.94,72.73,94.19,15.43,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.24,0.0,0.0,0.0,0.0,0,0.0
K. Tuck,Keenan Tuck,-81356,North Star,North Star,https://cdn5.wyscout.com/photos/team/public/g13142_120x120.png,Queensland Premier League,"RDMF, RCMF, DMF",RDMF,53,RCMF,29,DMF,13,,,0,,12,1003,0,0.30000000000000004,0,0.30000000000000004,13.01,45.52,England,['England'],,0,0,False,6.64,5.5600000000000005,58.06,3.23,33.33,0.36,0.49,0.09,3.05,4.2,0.54,2,0.18,0,0.0,0.9,0.0,0,0.0,0.03,0,0.0,11,0.99,18.18,0.0,0.0,0.54,16.67,0.09,100.0,0.36,0.0,0.09,0.72,75.0,3.05,32.35,0.36,0.72,0.0,32.48,0.09,0.45,44.33,84.62,12.65,68.79,9.51,94.34,38.23,88.97,5.5600000000000005,61.29,18.74,33.89,0.03,0.45,0.0,0.0,0.09,100.0,0.18,6.73,70.67,0.81,22.22,0.27,66.67,0.27,0.18,6.73,73.33,89.94,16.06,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.23,0.9,0.0,0.0,0.0,0,0.0
C. Smith,Conor Smith,433956,Broadbeach United,Broadbeach United,https://cdn5.wyscout.com/photos/team/public/g31515_120x120.png,Queensland Premier League,"LDMF, LAMF, LCMF",LDMF,19,LAMF,17,LCMF,16,29.0,1997-01-07,0,,11,984,1,0.66,1,1.53,7.23,53.16,England,['England'],,0,0,False,5.03,3.11,64.71,0.91,40.0,0.37,0.46,0.27,2.65,3.33,0.46,3,0.27,0,0.0,1.65,0.09,1,0.09,0.06,0,0.0,18,1.65,38.89,5.556,0.09,1.1,41.67,0.91,50.0,0.09,0.0,0.46,0.8200000000000001,66.67,2.38,38.46,0.91,0.73,0.09,28.54,1.37,0.46,37.96,73.98,12.44,52.21,7.04,93.51,28.81,82.86,8.05,46.59,22.69,41.23,0.14,1.19,0.18,0.09,0.18,0.0,0.18,7.68,48.81,2.74,26.67,0.55,16.67,0.46,0.73,6.86,69.33,82.67,13.72,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.91,1.46,0.18,100.0,2.93,0,0.0
M. Gordon,Matthew Gordon,-247485,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g13140_120x120.png,Queensland Premier League,"AMF, CF, RW",AMF,34,CF,30,RW,10,41.0,1985-04-17,0,,11,983,2,3.7800000000000002,1,0.63,15.47,46.75,Republic of Ireland,"['Republic of Ireland', 'Australia']",,0,0,False,4.49,4.21,65.22,1.46,37.5,0.0,0.0,0.09,1.74,2.24,0.37,0,0.0,0,0.0,2.66,0.18,2,0.18,0.35000000000000003,0,0.0,29,2.66,27.59,6.897,0.09,0.64,28.57,0.27,33.33,0.27,33.33,0.0,4.03,43.18,8.06,38.64,2.2,1.19,0.0,15.66,1.56,1.01,20.42,74.89,6.13,62.69,4.49,85.71,18.13,79.29,1.74,47.37,18.04,28.39,0.06,1.01,0.0,0.0,0.0,0.0,0.27,3.75,65.85,1.28,42.86,0.27,33.33,0.46,0.09,2.75,66.67,81.67,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.0,0.0,0.0,1.56,0,0.0
C. Cullen,Connor  Cullen,-815517,SC Wanderers,SC Wanderers,https://cdn5.wyscout.com/photos/team/public/g-11979_120x120.png,Queensland Premier League,GK,GK,100,,0,,0,21.0,2004-10-24,0,,10,967,0,0.0,0,0.0,0.74,100.0,Australia,['Australia'],unknown,0,0,False,1.58,0.09,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.49,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,6.61,0.0,0.19,15.82,78.24,9.77,68.57,0.0,0.0,9.59,91.26,6.24,58.21,36.24,50.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,40.0,0.28,33.33,0.09,0.0,0.0,0.0,5.21,62.5,93.44,5.68,16,1.49,58,5.4,0,72.41,14.78,1.38,-1.22,-0.114,0.0,1.8599999999999999,0.47000000000000003,,,,0.0,0,0.0
Z. Roulston,Zachary Roulston,-445417,SC Wanderers,SC Wanderers,https://cdn5.wyscout.com/photos/team/public/g-11979_120x120.png,Queensland Premier League,"AMF, CF",AMF,40,CF,29,,0,20.0,2006-01-31,0,,10,967,1,2.3,3,2.32,23.64,38.19,Australia,['Australia'],,0,0,False,6.42,6.14,54.55,3.35,36.11,0.28,0.33,0.19,2.79,3.3,1.21,3,0.28,0,0.0,1.6800000000000002,0.09,1,0.09,0.21,0,0.0,21,1.9500000000000002,28.57,4.7620000000000005,0.28,0.19,50.0,0.0,0.0,0.19,50.0,0.09,1.9500000000000002,52.38,11.91,31.25,2.61,2.89,0.28,14.15,0.93,1.49,21.69,78.54,6.89,66.22,4.84,94.23,20.2,79.26,1.3,71.43,15.39,33.77,0.22,1.12,0.0,0.0,0.0,0.0,0.74,3.44,67.57,1.02,36.36,0.19,50.0,1.02,0.09,3.26,74.29,83.61,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.0,0,0.0
C. Lilley,Connor Lilley,-441500,SC Wanderers,SC Wanderers,https://cdn5.wyscout.com/photos/team/public/g-11979_120x120.png,Queensland Premier League,RB,RB,91,,0,,0,20.0,2005-07-14,0,,10,967,0,0.13,0,0.9500000000000001,16.1,60.12,Australia,['Australia'],,0,0,False,9.87,7.91,71.76,2.05,50.0,0.28,0.33,0.0,3.91,4.62,0.37,0,0.0,0,0.0,2.7,0.0,0,0.0,0.01,0,0.0,4,0.37,0.0,0.0,0.0,2.61,46.43,0.93,60.0,1.6800000000000002,38.89,0.65,2.05,72.73,5.31,50.88,0.47000000000000003,1.21,0.19,20.94,0.37,0.74,34.06,76.23,18.15,72.31,5.12,94.55,26.53,84.91,5.03,44.44,20.35,38.92,0.09,0.93,0.0,0.0,0.0,0.0,0.19,5.12,58.18,2.61,57.14,0.37,25.0,0.37,1.12,9.96,69.16,81.69,6.61,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.05,0.09,0.0,0.0,2.7,0,0.0
G. Giovenali,Gregory  Giovenali,491925,Broadbeach United,Broadbeach United,https://cdn5.wyscout.com/photos/team/public/g31515_120x120.png,Queensland Premier League,"DMF, RDMF, LDMF",DMF,27,RDMF,23,LDMF,20,38.0,1987-08-14,0,,11,952,1,0.07,1,0.5,14.09,55.03,Australia,['Australia'],,0,0,False,8.98,6.8100000000000005,61.11,2.65,50.0,0.9500000000000001,1.16,0.19,3.88,4.77,0.9500000000000001,1,0.09,0,0.0,0.28,0.09,1,0.09,0.01,0,0.0,7,0.66,14.29,14.286,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,66.67,2.36,32.0,0.38,0.09,0.0,21.08,0.19,0.38,36.78,82.52,11.91,70.63,5.48,93.1,32.52,87.21,4.25,46.67,19.59,38.72,0.05,0.28,0.09,0.09,0.0,0.0,0.09,4.25,57.78,0.66,42.86,0.28,66.67,0.38,0.0,6.24,53.03,89.94,15.03,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.65,0.0,0.0,0.0,0.09,0,0.0
C. Salmon,Cameron Salmon,-682455,SC Wanderers,SC Wanderers,https://cdn5.wyscout.com/photos/team/public/g-11979_120x120.png,Queensland Premier League,"LDMF, LCMF, RCMF",LDMF,35,LCMF,30,RCMF,25,23.0,2003-01-14,0,,10,951,2,1.75,0,0.09,15.05,37.11,England,['England'],unknown,0,0,False,5.11,3.9699999999999998,45.24,1.04,36.36,0.19,0.22,0.0,3.12,3.65,1.32,2,0.19,0,0.0,2.56,0.19,2,0.19,0.17,0,0.0,32,3.03,15.63,6.25,0.0,1.23,46.15,0.5700000000000001,66.67,0.66,28.57,0.19,2.74,51.72,8.8,35.48,0.66,1.8,0.0,24.79,0.66,0.28,38.14,80.65,15.62,69.7,4.54,93.75,32.27,86.8,4.73,48.0,19.02,35.15,0.01,0.47000000000000003,0.0,0.28,0.09,100.0,0.09,8.71,69.57,2.08,40.91,0.28,0.0,0.19,0.47000000000000003,7.57,77.5,88.64,12.49,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.04,1.7000000000000002,0.28,0.0,0.0,0,0.0
C. Anderson,Christopher Anderson,-563738,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g13140_120x120.png,Queensland Premier League,LCB,LCB,100,,0,,0,29.0,1997-05-09,0,,10,951,2,1.71,0,0.13,13.44,57.75,Australia,['Australia'],unknown,0,0,False,9.09,4.54,54.17,4.73,64.0,0.38,0.49,1.7000000000000002,6.25,8.11,0.66,6,0.5700000000000001,0,0.0,0.76,0.19,1,0.09,0.16,1,0.09,12,1.1400000000000001,16.67,16.667,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.09,1.04,54.55,2.08,54.55,1.32,0.38,0.09,23.85,0.38,0.76,38.33,73.09,21.96,61.21,2.18,86.96,25.55,87.41,12.59,45.11,29.0,44.65,0.01,0.09,0.09,0.0,0.0,0.0,0.09,7.85,33.73,1.04,27.27,0.85,33.33,0.28,0.0,9.94,69.52,91.34,12.02,0,,0,,0,0.0,0.0,0.0,,,1.42,,4.73,0.0,0.0,0.0,0.0,1,100.0
D. Deng,Deng Deng,-563661,Ipswich,Ipswich,https://cdn5.wyscout.com/photos/team/public/g-20963_120x120.png,Queensland Premier League,RCB,RCB,95,,0,,0,23.0,2003-03-21,0,,11,951,0,0.89,0,0.08,18.17,57.81,Australia,['Australia'],unknown,0,0,False,9.27,7.57,72.5,4.07,44.19,0.0,0.0,0.9500000000000001,3.79,4.82,1.42,3,0.28,0,0.0,0.76,0.0,0,0.0,0.08,0,0.0,9,0.85,22.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,75.0,4.07,46.51,1.1400000000000001,1.7000000000000002,0.0,36.25,0.28,0.85,50.91,85.87,20.82,75.45,5.02,94.34,43.72,90.48,7.19,57.89,22.01,37.77,0.01,0.09,0.0,0.0,0.09,0.0,0.09,7.76,63.41,0.66,14.29,0.66,14.29,0.28,0.0,10.03,75.47,93.94,21.86,0,,0,,0,0.0,0.0,0.0,,,3.03,,4.07,0.0,0.0,0.0,0.0,0,0.0
R. Cavanagh,Ryan Cavanagh,-97240,Broadbeach United,Broadbeach United,https://cdn5.wyscout.com/photos/team/public/g31515_120x120.png,Queensland Premier League,RB,RB,90,,0,,0,26.0,2000-01-18,0,,10,948,1,0.49,1,0.85,15.57,53.66,Australia,['Australia'],,0,0,False,9.49,7.03,66.22,2.09,54.55,0.76,0.9400000000000001,0.28,4.08,5.08,0.47000000000000003,3,0.28,0,0.0,1.23,0.09,1,0.09,0.05,1,0.09,3,0.28,33.33,33.333,0.09,2.56,25.93,0.19,0.0,2.37,28.0,0.28,0.9500000000000001,50.0,4.18,40.91,0.38,0.9500000000000001,0.19,21.08,2.75,1.1400000000000001,30.85,72.62,12.06,59.84,5.6,94.92,21.93,85.28,6.74,46.48,23.32,39.35,0.08,1.04,0.19,0.0,0.0,0.0,0.28,7.78,57.32,2.37,28.0,0.28,0.0,0.19,0.66,7.88,78.31,72.92,9.11,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.09,0.0,0.0,0.0,0.19,0,0.0
S. Varese,Santiago Varese,-219548,SC Wanderers,SC Wanderers,https://cdn5.wyscout.com/photos/team/public/g-11979_120x120.png,Queensland Premier League,LCB,LCB,100,,0,,0,31.0,1994-09-21,0,,10,944,0,0.13,0,0.0,8.29,63.22,Argentina,['Argentina'],right,183,0,False,8.29,4.39,71.74,2.0,61.9,0.19,0.22,0.86,4.96,5.8,0.38,1,0.1,0,0.0,0.29,0.0,0,0.0,0.01,0,0.0,1,0.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,66.67,1.05,27.27,0.0,0.67,0.0,16.97,0.29,0.0,32.7,84.55,17.26,72.93,1.81,94.74,27.27,91.26,5.43,50.88,23.09,35.72,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.91,56.1,0.29,0.0,0.38,25.0,0.0,0.0,6.86,61.11,100.0,11.25,0,,0,,0,0.0,0.0,0.0,,,1.43,,2.0,0.1,0.1,100.0,0.0,0,0.0
K. Higuchi,Kirito Higuchi,-414959,Brisbane Strikers,Brisbane Strikers,https://cdn5.wyscout.com/photos/team/public/g144_120x120.png,Queensland Premier League,LB,LB,96,,0,,0,27.0,1999-01-09,0,,10,938,1,1.62,1,2.48,15.45,55.9,Australia,['Australia'],unknown,0,0,False,8.06,7.2,70.67,1.54,43.75,0.19,0.32,0.1,2.7800000000000002,4.68,0.77,2,0.19,0,0.0,2.21,0.1,1,0.1,0.16,0,0.0,13,1.25,30.77,7.692,0.1,1.34,57.14,1.06,63.64,0.29,33.33,0.1,1.63,64.71,4.99,40.38,1.63,1.82,0.0,39.53,1.44,0.58,50.57,86.91,15.93,78.31,10.36,95.37,46.63,89.3,2.59,59.26,16.93,29.18,0.24,1.92,0.1,0.0,0.0,0.0,0.58,5.76,81.67,1.82,63.16,0.0,0.0,0.67,0.77,8.92,73.12,92.55,15.45,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.54,1.63,0.1,0.0,3.07,0,0.0
B. Oberli,Bastien Oberli,408388,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g23828_120x120.png,Queensland Premier League,"LCMF, LCMF3, DMF",LCMF,41,LCMF3,29,DMF,10,28.0,1997-10-03,50000,2026-06-30,10,928,0,0.88,5,1.43,15.23,51.59,Switzerland,['Switzerland'],,169,62,False,6.01,5.53,66.67,1.16,41.67,0.0,0.0,0.1,2.33,2.79,0.29,0,0.0,0,0.0,2.33,0.0,0,0.0,0.09,0,0.0,9,0.87,11.11,0.0,0.48,1.26,46.15,0.48,40.0,0.68,42.86,0.19,2.52,61.54,7.08,42.47,1.07,2.7199999999999998,0.58,19.11,0.48,0.48,32.59,75.3,11.35,65.81,4.5600000000000005,91.49,26.86,80.87,4.66,52.08,19.6,35.57,0.14,1.45,0.0,0.0,0.19,50.0,0.87,6.11,71.43,2.23,56.52,0.68,57.14,0.97,0.48,7.5600000000000005,67.95,80.47,12.41,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.16,0.1,0.1,0.0,0.68,0,0.0
K. Borg,Kyle Borg,-247828,Broadbeach United,Broadbeach United,https://cdn5.wyscout.com/photos/team/public/g31515_120x120.png,Queensland Premier League,LB,LB,100,,0,,0,25.0,2000-11-16,0,,11,928,1,0.17,2,0.79,17.65,57.14,Australia,['Australia'],unknown,0,0,False,7.95,8.44,60.92,2.7199999999999998,50.0,0.0,0.0,0.29,2.81,3.51,0.39,3,0.29,0,0.0,2.91,0.1,1,0.1,0.02,0,0.0,2,0.19,50.0,50.0,0.19,3.1,34.38,3.1,34.38,0.0,0.0,0.48,2.42,72.0,4.5600000000000005,57.45,0.68,2.13,0.39,23.66,2.23,0.39,33.75,75.0,14.35,68.92,5.43,94.64,27.64,84.91,3.2,24.24,19.91,38.66,0.08,0.48,0.1,0.0,0.0,0.0,0.19,3.49,55.56,2.04,52.38,0.19,0.0,0.29,1.16,7.37,56.58,72.6,7.08,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
B. Newcome,Benjamin  Newcome,-493879,SC Wanderers,SC Wanderers,https://cdn5.wyscout.com/photos/team/public/g-11979_120x120.png,Queensland Premier League,"LW, LAMF, CF",LW,35,LAMF,27,CF,13,,,0,,10,925,1,2.43,1,1.23,27.54,47.0,Australia,['Australia'],,0,0,False,9.54,8.08,67.47,1.9500000000000002,25.0,0.39,0.46,0.1,3.7,4.4,1.26,3,0.29,0,0.0,5.06,0.1,1,0.1,0.24,0,0.0,26,2.5300000000000002,34.62,3.846,0.1,3.6,27.03,3.11,25.0,0.39,50.0,0.68,5.25,59.26,15.28,41.4,3.02,3.89,0.88,13.62,2.34,2.34,20.92,62.79,7.49,64.94,3.31,91.18,15.47,72.33,1.9500000000000002,50.0,19.68,37.62,0.12,1.26,0.0,0.0,0.19,50.0,0.1,3.5,61.11,3.7,42.11,0.68,28.57,0.68,0.97,5.06,76.92,55.74,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9500000000000002,0.29,0.1,100.0,2.7199999999999998,0,0.0
N. Harvey,Nicholas Harvey,-263383,North Star,North Star,https://cdn5.wyscout.com/photos/team/public/g13142_120x120.png,Queensland Premier League,"RAMF, LAMF, RW",RAMF,37,LAMF,28,RW,20,22.0,2003-10-05,0,,11,918,5,2.36,0,0.87,21.76,37.39,Australia,['Australia'],,0,0,False,4.71,4.22,46.51,2.65,22.22,0.0,0.0,0.1,2.75,3.94,1.37,3,0.29,0,0.0,5.1,0.49,5,0.49,0.23,0,0.0,23,2.25,52.17,21.739,0.0,3.63,29.73,1.96,25.0,1.67,35.29,0.6900000000000001,5.39,50.91,12.45,37.8,3.14,2.45,0.39,27.16,2.45,1.08,35.78,73.97,8.92,60.44,7.75,89.87,30.59,81.73,1.8599999999999999,31.58,16.76,27.08,0.09,1.37,0.0,0.0,0.2,50.0,0.29,3.8200000000000003,61.54,3.92,32.5,0.78,25.0,0.6900000000000001,0.88,3.8200000000000003,74.36,72.07,10.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.29,0.1,0.0,1.76,0,0.0
P. De Vita,Pasquale De Vita,162669,Broadbeach United,Broadbeach United,https://cdn5.wyscout.com/photos/team/public/g31515_120x120.png,Queensland Premier League,"AMF, CF, LWF",AMF,43,CF,26,LWF,11,32.0,1994-03-03,0,,11,910,4,1.6099999999999999,7,1.9500000000000002,26.11,40.53,Italy,['Italy'],right,176,67,False,5.64,4.35,70.45,1.48,40.0,0.1,0.12,0.0,2.47,3.05,0.89,1,0.1,0,0.0,4.15,0.4,4,0.4,0.16,0,0.0,24,2.37,29.17,16.667,0.6900000000000001,0.59,50.0,0.4,25.0,0.2,100.0,0.2,4.85,63.27,18.0,33.52,1.6800000000000002,1.6800000000000002,0.0,21.07,1.19,1.98,35.51,73.26,12.86,53.85,6.23,96.83,28.98,78.16,5.93,51.67,19.43,32.29,0.19,1.58,0.0,0.1,0.59,16.67,1.38,9.3,59.57,3.46,45.71,1.98,30.0,1.58,0.30000000000000004,7.91,78.75,78.69,12.07,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.48,0.2,0.1,0.0,0.0,0,0.0
Hwang Soon-yong,Hwang Soon-yong,-325086,Brisbane Strikers,Brisbane Strikers,https://cdn5.wyscout.com/photos/team/public/g144_120x120.png,Queensland Premier League,RCB,RCB,93,,0,,0,26.0,1999-05-28,0,,10,910,0,0.0,1,0.05,12.86,60.77,Korea Republic,['Korea Republic'],unknown,176,0,False,7.32,5.54,71.43,2.77,46.43,0.49,0.8200000000000001,0.59,2.87,4.78,0.4,3,0.30000000000000004,1,0.1,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.4,75.0,2.47,52.0,0.1,0.30000000000000004,0.0,34.12,0.30000000000000004,1.19,50.04,93.68,18.4,85.48,4.55,100.0,46.88,96.62,3.07,51.61,18.93,34.87,0.0,0.1,0.0,0.0,0.0,0.0,0.1,2.18,68.18,0.1,100.0,0.1,100.0,0.1,0.0,6.13,72.58,99.13,22.65,0,,0,,0,0.0,0.0,0.0,,,3.46,,2.77,0.0,0.0,0.0,0.1,0,0.0
E. Sheme,Elias Ali Sheme,-682707,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g13140_120x120.png,Queensland Premier League,"CF, RDMF, RWF",CF,35,RDMF,14,RWF,10,,,0,,11,910,0,1.5,1,0.67,35.51,41.78,Australia,['Australia'],,0,0,False,10.48,9.4,62.11,5.34,37.04,0.1,0.13,0.1,4.55,5.77,2.18,2,0.2,0,0.0,3.56,0.0,0,0.0,0.15,0,0.0,13,1.29,38.46,0.0,0.1,1.29,23.08,0.6900000000000001,28.57,0.59,16.67,0.2,4.95,56.0,17.31,32.57,2.47,1.78,0.30000000000000004,10.98,0.89,0.6900000000000001,21.96,79.28,5.84,67.8,6.03,98.36,19.58,83.84,1.09,63.64,17.16,22.65,0.07,0.4,0.0,0.0,0.1,0.0,0.1,2.87,79.31,0.89,55.56,0.1,0.0,0.49,0.30000000000000004,3.46,71.43,77.59,5.74,0,,0,,0,0.0,0.0,0.0,,,0.4,,5.34,0.1,0.1,100.0,0.2,0,0.0
