Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Verwey,Alvaro  Verwey,-503495,,Lindsey Wilson Blue Raiders,,,CF,CF,100,,0,,0,,,0,,1,23,0,0.0,0,0.0,,,Suriname,['Suriname'],unknown,172,0,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.28,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Odame,Samuel  Odame,-503487,Union Bulldogs,Lindsey Wilson Blue Raiders,https://cdn5.wyscout.com/photos/team/public/g-19932_120x120.png,,RW,RW,100,,0,,0,,,0,,1,23,0,0.0,0,0.0,,,Ghana,['Ghana'],unknown,172,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.84,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Appelt,Phil Appelt,-490243,Longwood Lancers,Mid-America Christian,https://cdn5.wyscout.com/photos/team/public/g-2433_120x120.png,NCAA D1 Big South,"RCMF3, LCMF3",RCMF3,59,LCMF3,32,,0,,,0,,1,23,0,0.0,0,0.0,,,Germany,['Germany'],unknown,177,77,False,,,,,,,0.0,,,1.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.66,42.69,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Moore,Taylor  Moore,-461136,Montana State Billings,Montana State Billings,https://cdn5.wyscout.com/photos/team/public/g-18350_120x120.png,,"LCMF, AMF",LCMF,78,AMF,21,,0,,,0,,2,23,0,0.01,0,0.0,,,United States,['United States'],unknown,188,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.14,28.49,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Diaz,Nicolas Cifuentes Diaz,-497375,Queens Knights,Queens Knights,https://cdn5.wyscout.com/photos/team/public/g-14475_120x120.png,NCAA D2 East Coast Conference,"RCB3, RB",RCB3,61,RB,38,,0,,,0,,1,23,0,0.0,0,0.0,,,United States,['United States'],unknown,170,58,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.38,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Beadle,Makai  Beadle,-487977,East Stroudsburg Warriors,East Stroudsburg Warriors,https://cdn5.wyscout.com/photos/team/public/g-16232_120x120.png,,RCB3,RCB3,100,,0,,0,,,0,,1,23,0,0.0,0,0.0,,,United States,['United States'],unknown,183,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.19,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Ruppersberger,Ethan  Ruppersberger,-487933,East Stroudsburg Warriors,East Stroudsburg Warriors,https://cdn5.wyscout.com/photos/team/public/g-16232_120x120.png,,DMF,DMF,100,,0,,0,,,0,,1,23,0,0.0,0,0.0,,,United States,['United States'],unknown,182,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.65,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Gomez,Martin Gomez,-461346,,Francis Marion Patriots,,,LB,LB,100,,0,,0,,,0,,1,22,0,0.0,0,0.0,,,Argentina,['Argentina'],unknown,173,72,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.04,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Nakamoto,Shunsuke  Nakamoto,-485499,Limestone Saints,Limestone Saints,https://cdn5.wyscout.com/photos/team/public/g-2785_120x120.png,NCAA D2 South Atlantic Conference,"CF, LW",CF,77,LW,22,,0,,,0,,1,22,0,0.22,0,0.0,,,Japan,['Japan'],unknown,177,68,False,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.79,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Andreucetti,Renzo Andreucetti,-426741,Limestone Saints,Limestone Saints,https://cdn5.wyscout.com/photos/team/public/g-2785_120x120.png,NCAA D2 South Atlantic Conference,DMF,DMF,100,,0,,0,22.0,2004-03-14,0,,1,22,0,0.0,0,0.0,,,United States,['United States'],unknown,177,70,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.17,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Lopez,Saul Lopez,-502642,,Cal State Dominguez Hills Toros,,,RCMF,RCMF,92,,0,,0,,,0,,1,22,0,0.0,0,0.0,,,United States,['United States'],unknown,190,78,False,,,,,,,0.0,,,10.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.99,37.71,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Ludwig,Paul Ludwig,-91545,,Post Eagles,,,"LCMF3, RW",LCMF3,77,RW,22,,0,,,0,,2,22,0,0.0,0,0.0,,,Germany,['Germany'],,183,71,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Gordon,Mitch Gordon,-462445,,Regis Rangers,,,RDMF,RDMF,100,,0,,0,,,0,,1,22,0,0.0,0,0.0,,,United States,['United States'],unknown,175,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.78,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Mang,Mung  Mang,-504131,,Northeastern State River Hawks,,,RW,RW,100,,0,,0,,,0,,1,21,0,0.0,0,0.0,,,United States,['United States'],unknown,185,77,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.12,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Beeman,River Beeman,-491276,Flagler Saints,Flagler Saints,https://cdn5.wyscout.com/photos/team/public/g-2815_120x120.png,NCAA D2 Peach Belt Conference,RWB,RWB,100,,0,,0,,,0,,1,21,0,0.0,0,0.0,,,United States,['United States'],unknown,182,0,False,,,,,,,0.0,,,8.57,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.44,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Grebe,Geronimo Luna Grebe,-527205,Florida National Conquistadors,Florida National Conquistadors,https://cdn5.wyscout.com/photos/team/public/g-19664_120x120.png,,LCB,LCB,100,,0,,0,,,0,,1,21,0,0.0,0,0.0,,,Argentina,['Argentina'],unknown,183,81,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.27,58.23,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Soares De Freitas,Caua  Soares De Freitas,-465489,,Saint Anselm Hawks,,,AMF,AMF,100,,0,,0,,,0,,1,21,0,0.0,0,0.0,,,Brazil,['Brazil'],unknown,172,68,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.34,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Adebisi,Steven Adebisi,-481358,,Staten Island Dolphins,,,"CF, AMF",CF,66,AMF,33,,0,,,0,,1,21,0,0.0,0,0.0,,,United States,['United States'],unknown,180,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.28,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Pignat-Larsen,Marius  Pignat-Larsen,-481131,,Mercy Mavericks,,,LCB,LCB,100,,0,,0,,,0,,1,21,0,0.0,0,0.0,,,Denmark,['Denmark'],unknown,188,87,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7,35.27,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Osorio,Leonardo  Osorio,-469959,Florida National Conquistadors,Florida National Conquistadors,https://cdn5.wyscout.com/photos/team/public/g-19664_120x120.png,,"CF, RCMF",CF,86,RCMF,13,,0,,,0,,1,21,0,0.0,0,0.0,,,United States,['United States'],unknown,172,72,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.72,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Galizzi,Lucho Galizzi,-505718,,Christian Brothers Buccaneers,,,CF,CF,100,,0,,0,,,0,,1,21,0,0.05,0,0.04,,,Argentina,['Argentina'],unknown,182,87,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.15,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
I. Fernandez,Iker Fernandez,-358224,,Texas A&M International Dust Devils,,,"RAMF, LAMF",RAMF,48,LAMF,44,,0,,,0,,2,21,0,0.0,0,0.01,,,Spain,['Spain'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Baker,Jackson  Baker,-497541,Cedarville Yellow Jackets,Cedarville Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13765_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RAMF, LW",RAMF,69,LW,30,,0,21.0,2005-04-26,0,,1,20,0,0.0,0,0.07,,,United States,['United States'],unknown,180,77,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.29,54.68,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S.  Jankovic,Stefan   Jankovic,-489017,Daemen Wildcats,McKendree Bearcats,https://cdn5.wyscout.com/photos/team/public/g-18314_120x120.png,NCAA D2 East Coast Conference,"CF, DMF, LCMF3",CF,43,DMF,34,LCMF3,11,,,0,,1,20,0,0.0,0,0.0,,,Iceland,['Iceland'],unknown,196,0,False,,,,,,,0.0,,,1.88,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.7,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Stengel,Neo Christopher Stengel,-480749,,North Greenville Trailblazers,,,"RCMF3, RAMF",RCMF3,53,RAMF,46,,0,,,0,,1,20,0,0.0,0,0.0,,,Germany,['Germany'],unknown,175,70,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.83,25.82,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Bon,Rocco Bon,-480710,Cal State Dominguez Hills Toros,Cal Poly Pomona Broncos,https://cdn5.wyscout.com/photos/team/public/g-18294_120x120.png,,LW,LW,100,,0,,0,,,0,,1,20,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.49,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Robertson,Austin Robertson,-497510,Cedarville Yellow Jackets,Cedarville Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13765_120x120.png,NCAA D2 Great Midwest Athletic Conference,LAMF,LAMF,100,,0,,0,21.0,2005-02-25,0,,1,19,0,0.0,0,0.0,,,United States,['United States'],unknown,182,72,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.31,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Miller,Jonah Miller,-486303,,Lander Bearcats,,,LWF,LWF,100,,0,,0,,,0,,1,19,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.08,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Moreno,Santiago Moreno,-527230,Florida National Conquistadors,Florida National Conquistadors,https://cdn5.wyscout.com/photos/team/public/g-19664_120x120.png,,"LCMF, LB",LCMF,58,LB,41,,0,,,0,,1,19,0,0.0,0,0.0,,,Argentina,['Argentina'],unknown,175,69,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.37,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Sepulveda,Obed   Sepulveda,-504379,Jarvis Christian Bulldogs,Jarvis Christian Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-19774_120x120.png,,RW,RW,100,,0,,0,,,0,,1,19,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.47,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Guzman,Axel  Guzman,-504377,,Jarvis Christian Bulldogs,,,CF,CF,100,,0,,0,,,0,,1,19,0,0.0,0,0.0,,,Mexico,['Mexico'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.79,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Walker,Nick Walker,-502720,UCCS Mountain Lions,Cal State Dominguez Hills Toros,https://cdn5.wyscout.com/photos/team/public/g-18482_120x120.png,NCAA D2 Rocky Mountain Athletic Conference,LW,LW,100,,0,,0,,,0,,1,19,0,0.0,0,0.0,,,United States,['United States'],unknown,180,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.09,55.99,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Lekaj,Adrian Lekaj,-497702,,Wilmington Wildcats,,,LB,LB,100,,0,,0,,,0,,1,19,0,0.0,0,0.0,,,United States,['United States'],unknown,177,65,False,,,,,,,0.0,,,20.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.32,43.23,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Kline-Frenya,Logan  Kline-Frenya,-465127,,Saint Anselm Hawks,,,RAMF,RAMF,100,,0,,0,,,0,,1,19,0,0.0,0,0.0,,,United States,['United States'],unknown,188,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.45,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Bayly,Sam  Bayly,-498026,,CSU Pueblo ThunderWolves,,,LCMF,LCMF,100,,0,,0,,,0,,1,19,0,0.0,0,0.0,,,England,['England'],unknown,175,68,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.75,41.39,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Garcia Caballero,Juan Santiago Garcia Caballero,-533384,Salem Tigers,Salem Tigers,https://cdn5.wyscout.com/photos/team/public/g-20498_120x120.png,,LCB,LCB,100,,0,,0,,,0,,1,19,0,0.0,0,0.0,,,Colombia,['Colombia'],unknown,0,0,False,,,,,,,7.5,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.4,36.54,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Palacios,Federico Palacios,-490326,Mid-America Christian,Mid-America Christian,https://cdn5.wyscout.com/photos/team/public/g-20038_120x120.png,,"LW, RW",LW,63,RW,36,,0,,,0,,1,19,0,0.0,0,0.0,,,United States,['United States'],unknown,165,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.99,67.32,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Shaw,Tyler Shaw,-332856,,Chico State Wildcats,,,GK,GK,100,,0,,0,23.0,2002-07-29,0,,1,19,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.76,63.28,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,0.0,,,,,,,,,0,0
C. Napolitano,Christian  Napolitano,-487978,SUNY Cortland Red Dragons,East Stroudsburg Warriors,https://cdn5.wyscout.com/photos/team/public/g-19296_120x120.png,NCAA D3 Non-conference matches,CB,CB,100,,0,,0,,,0,,1,19,0,0.0,0,0.0,,,United States,['United States'],unknown,188,81,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.95,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Carver,Britton Carver,-461114,,South Dakota Mines Hardrockers,,,LDMF,LDMF,100,,0,,0,,,0,,1,18,0,0.0,0,0.0,,,United States,['United States'],unknown,170,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.74,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Duce,Reggie Duce,-461651,,Point Loma Sea Lions,,,CF,CF,100,,0,,0,,,0,,1,18,0,0.0,0,0.0,,,United States,['United States'],unknown,190,82,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.82,42.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Cortez,Rene Cortez,510641,,Cal State LA Golden Eagles,,,CF,CF,100,,0,,0,24.0,2001-10-23,0,,1,18,0,0.0,0,0.0,,,United States,['United States'],,185,85,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.85,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Blaesdahl,Simon Blaesdahl,-487596,Lewis Flyers,Governors State Jaguars,https://cdn5.wyscout.com/photos/team/public/g-16680_120x120.png,NCAA D2 Great Lakes Valley Conference,CF,CF,100,,0,,0,,,0,,1,18,0,0.26,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.28,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
H. Reck,Hunter  Reck,-504647,Ouachita Baptist Tigers,Ouachita Baptist Tigers,https://cdn5.wyscout.com/photos/team/public/g-18331_120x120.png,NCAA D2 Great American Conference,"RCMF3, LDMF",RCMF3,87,LDMF,12,,0,,,0,,1,18,0,0.03,0,0.0,,,United States,['United States'],unknown,172,65,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.11,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Griffith,Carter Griffith,-477014,Montana State Billings,Montana State Billings,https://cdn5.wyscout.com/photos/team/public/g-18350_120x120.png,,RW,RW,100,,0,,0,,,0,,1,18,0,0.0,0,0.22,,,United States,['United States'],unknown,177,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.11,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Farley,Tate  Farley,-512346,,Oklahoma Christian Eagles,,,"AMF, LDMF",AMF,65,LDMF,34,,0,,,0,,1,18,0,0.0,0,0.0,,,United States,['United States'],unknown,178,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.37,15.88,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Bost,Lucas Bost,-462442,Sacramento State Hornets,Chico State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2319_120x120.png,NCAA D1 Big West,GK,GK,100,,0,,0,22.0,2004-03-22,0,,1,18,0,0.0,0,0.0,,,United States,['United States'],unknown,183,82,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,0.0,,,,,,,,,0,0
L. Miller,Liam  Miller,-491999,,Chico State Wildcats,,,LCB,LCB,100,,0,,0,,,0,,1,18,0,0.0,0,0.0,,,United States,['United States'],unknown,191,82,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.33,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Rodriguez,Jacobo  Rodriguez,-470326,Lincoln Memorial Railsplitters,Lincoln Memorial Railsplitters,https://cdn5.wyscout.com/photos/team/public/g-2834_120x120.png,NCAA D2 South Atlantic Conference,LW,LW,100,,0,,0,,,0,,1,17,0,0.16,1,0.29,,,United States,['United States'],unknown,180,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.67,48.23,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
W. Arrowood,Will  Arrowood,-470302,,Lincoln Memorial Railsplitters,,,RW,RW,100,,0,,0,,,0,,1,17,0,0.14,0,0.0,,,United States,['United States'],unknown,176,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.08,66.04,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Santiago,F.D. De  Santiago,-470301,,Lincoln Memorial Railsplitters,,,LB,LB,100,,0,,0,,,0,,1,17,0,0.0,0,0.0,,,United States,['United States'],unknown,170,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.61,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Sabino,Andre Sabino,-461488,,Francis Marion Patriots,,,LAMF,LAMF,100,,0,,0,,,0,,1,17,0,0.42,0,0.05,,,Brazil,['Brazil'],unknown,168,73,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.71,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
