Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Farouk,Amin Farouk,-135084,Verl,Verl,https://cdn5.wyscout.com/photos/team/public/2680_120x120.png,3. Liga,"LAMF, CF, RWF",LAMF,46,CF,24,RWF,15,23.0,2003-07-22,100000,2028-06-30,3,83,1,0.21,0,0.09,14.1,30.77,Germany,"['Germany', 'Egypt']",right,180,74,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4.34,1.08,1,1.08,0.23,0,0.0,5,5.42,60.0,20.0,0.0,6.51,0.0,3.25,0.0,3.25,0.0,0.0,3.25,33.33,13.01,25.0,5.42,8.67,0.0,35.78,3.25,1.08,31.45,65.52,4.34,75.0,9.76,88.89,23.86,81.82,1.08,100.0,21.26,16.38,0.09,1.08,0.0,0.0,0.0,0.0,1.08,2.17,100.0,6.51,16.67,0.0,0.0,1.08,1.08,5.42,60.0,58.33,13.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.08,1.08,100.0,1.08,0,0
D. Kother,Dominik Kother,494839,MSV Duisburg,MSV Duisburg,https://cdn5.wyscout.com/photos/team/public/11_120x120.png,3. Liga,"LAMF, LWF",LAMF,76,LWF,23,,0,26.0,2000-03-16,750000,2028-06-30,2,82,0,0.16,0,0.4,24.15,72.73,Germany,['Germany'],right,180,72,False,13.17,8.78,100.0,2.2,100.0,3.29,4.5,0.0,1.1,1.5,0.0,0,0.0,0,0.0,3.29,0.0,0,0.0,0.18,0,0.0,1,1.1,0.0,0.0,0.0,1.1,0.0,1.1,0.0,0.0,0.0,0.0,3.29,100.0,12.07,54.55,2.2,3.29,0.0,21.95,0.0,4.39,27.44,60.0,15.37,42.86,2.2,100.0,24.15,68.18,2.2,0.0,12.01,17.15,0.44,2.2,1.1,0.0,0.0,0.0,2.2,5.49,40.0,4.39,50.0,0.0,0.0,3.29,0.0,3.29,66.67,50.0,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,1.1,0.0,0.0,6.59,0,0
H. Al Ghaddioui,Hamadi Al Ghaddioui,199453,Fortuna Köln,Fortuna Köln,https://cdn5.wyscout.com/photos/team/public/1206_120x120.png,3. Liga,CF,CF,100,,0,,0,35.0,1990-09-22,200000,2027-06-30,2,82,0,0.21,0,0.0,10.98,30.0,Germany,"['Germany', 'Morocco']",right,190,92,False,1.1,2.2,50.0,6.59,33.33,0.0,0.0,0.0,0.0,0.0,1.1,0,0.0,0,0.0,2.2,0.0,0,0.0,0.23,0,0.0,2,2.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,4.39,0.0,0.0,8.78,0.0,0.0,10.98,90.0,2.2,50.0,6.59,100.0,10.98,90.0,0.0,0.0,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,100.0,2.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.59,0.0,0.0,0.0,0.0,0,0
N. Tauer,Niklas Tauer,505557,Havelse,Havelse,https://cdn5.wyscout.com/photos/team/public/g8653_120x120.png,3. Liga,"AMF, LCMF",AMF,58,LCMF,41,,0,25.0,2001-02-17,600000,,1,81,1,0.2,0,0.34,17.78,81.25,Germany,['Germany'],right,183,75,False,14.44,10.0,77.78,1.11,0.0,3.33,3.91,0.0,3.33,3.91,1.11,0,0.0,0,0.0,4.44,1.11,1,1.11,0.22,0,0.0,2,2.22,50.0,50.0,0.0,1.11,0.0,1.11,0.0,0.0,0.0,0.0,2.22,100.0,6.67,100.0,2.22,1.11,0.0,15.56,1.11,2.22,22.22,65.0,10.0,33.33,4.44,100.0,16.67,73.33,4.44,50.0,19.52,39.54,0.38,1.11,0.0,1.11,1.11,100.0,1.11,5.5600000000000005,60.0,3.33,66.67,1.11,100.0,2.22,0.0,8.89,62.5,66.67,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0
P. Fallmann,Pascal Fallmann,-121985,Viktoria Köln,Viktoria Köln,https://cdn5.wyscout.com/photos/team/public/g19266_120x120.png,3. Liga,"RAMF, RWB",RAMF,60,RWB,39,,0,22.0,2003-11-07,250000,2028-06-30,2,80,0,0.18,0,0.12,10.13,44.44,Austria,['Austria'],right,181,73,False,6.75,6.75,50.0,0.0,0.0,0.0,0.0,1.13,3.38,6.0,3.38,0,0.0,0,0.0,1.13,0.0,0,0.0,0.21,0,0.0,1,1.13,0.0,0.0,0.0,3.38,33.33,0.0,0.0,3.38,33.33,0.0,0.0,0.0,3.38,33.33,1.13,1.13,0.0,15.75,2.25,1.13,22.5,75.0,2.25,50.0,2.25,100.0,15.75,85.71,3.38,66.67,28.51,56.44,0.14,2.25,0.0,0.0,0.0,0.0,0.0,2.25,100.0,4.5,75.0,0.0,0.0,0.0,2.25,5.63,80.0,72.73,12.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.13,1.13,0.0,1.13,0,0
F. Krüger,Florian Krüger,429669,MSV Duisburg,MSV Duisburg,https://cdn5.wyscout.com/photos/team/public/11_120x120.png,3. Liga,"CF, AMF",CF,51,AMF,48,,0,27.0,1999-02-13,600000,2027-06-30,3,76,2,0.97,0,0.15,18.95,37.5,Germany,['Germany'],right,186,81,False,3.55,3.55,66.67,3.55,66.67,0.0,0.0,0.0,1.18,1.67,0.0,0,0.0,0,0.0,3.55,2.37,2,2.37,1.15,0,0.0,5,5.92,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,10.66,11.11,8.29,2.37,0.0,34.34,1.18,0.0,36.71,87.1,8.29,85.71,13.03,81.82,35.53,86.67,1.18,100.0,18.16,16.81,0.18,2.37,0.0,1.18,1.18,100.0,2.37,4.74,100.0,2.37,100.0,1.18,100.0,3.55,0.0,8.29,71.43,88.89,10.66,0,,0,,0,0.0,0.0,0.0,,,1.18,,3.55,0.0,0.0,0.0,0.0,0,0
M. Richter,Marc Richter,-327011,Havelse,Havelse,https://cdn5.wyscout.com/photos/team/public/g8653_120x120.png,3. Liga,"AMF, RCMF",AMF,78,RCMF,14,,0,24.0,2001-11-25,0,2027-06-30,2,76,0,0.0,0,0.0,14.21,58.33,Germany,['Germany'],,0,0,False,7.11,4.74,100.0,5.92,60.0,0.0,0.0,0.0,2.37,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.55,0.0,2.37,0.0,1.18,0.0,1.18,0.0,0.0,3.55,0.0,1.18,0.0,0.0,14.21,0.0,0.0,22.5,52.63,11.84,50.0,0.0,0.0,17.76,60.0,1.18,100.0,23.73,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,20.0,2.37,0.0,0.0,0.0,0.0,0.0,3.55,66.67,50.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,0.0,0.0,0.0,0.0,0,0
X. Kiefersauer,Xaver  Kiefersauer,-276870,Würzburger Kickers,Würzburger Kickers,https://cdn5.wyscout.com/photos/team/public/g11060_120x120.png,3. Liga,"LCMF, LDMF, DMF",LCMF,42,LDMF,22,DMF,18,20.0,2005-10-01,0,2027-06-30,3,75,1,0.58,0,0.0,10.8,66.67,Germany,['Germany'],,176,63,True,8.4,3.6,100.0,1.2,0.0,0.0,0.0,1.2,4.8,7.5,0.0,0,0.0,0,0.0,2.4,1.2,1,1.2,0.6900000000000001,0,0.0,1,1.2,100.0,100.0,0.0,1.2,0.0,1.2,0.0,0.0,0.0,0.0,1.2,100.0,6.0,60.0,3.6,1.2,0.0,44.4,0.0,2.4,72.0,85.0,18.0,73.33,22.8,100.0,64.8,90.74,6.0,40.0,14.78,33.82,0.0,0.0,0.0,0.0,1.2,0.0,0.0,4.8,50.0,2.4,0.0,1.2,0.0,0.0,0.0,3.6,33.33,83.33,21.6,0,,0,,0,0.0,0.0,0.0,,,3.6,,1.2,0.0,0.0,0.0,0.0,0,0
Y. Michaelis,Yannick Michaelis,-307261,Hansa Rostock,Hansa Rostock,https://cdn5.wyscout.com/photos/team/public/4_120x120.png,3. Liga,"AMF, RAMF, RW",AMF,44,RAMF,34,RW,20,20.0,2006-08-01,0,2030-06-30,3,75,0,0.76,0,0.01,19.2,56.25,Germany,['Germany'],both,188,0,False,7.2,4.8,50.0,4.8,25.0,0.0,0.0,0.0,4.8,9.23,2.4,1,1.2,0,0.0,3.6,0.0,0,0.0,0.92,0,0.0,3,3.6,33.33,0.0,0.0,2.4,0.0,0.0,0.0,2.4,0.0,0.0,2.4,100.0,7.2,83.33,6.0,1.2,0.0,18.0,1.2,2.4,25.2,47.62,10.8,33.33,4.8,100.0,21.6,55.56,1.2,0.0,17.44,16.51,0.01,1.2,0.0,0.0,1.2,0.0,0.0,2.4,50.0,1.2,0.0,1.2,0.0,0.0,0.0,4.8,50.0,33.33,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8,0.0,0.0,0.0,0.0,0,0
D. Cardoso Mendes,Djayson Eduardo Cardoso Mendes,-411640,Waldhof Mannheim,Waldhof Mannheim,https://cdn5.wyscout.com/photos/team/public/g2364_120x120.png,3. Liga,LB,LB,100,,0,,0,22.0,2004-03-15,0,2028-06-30,1,75,0,0.08,0,0.0,22.8,47.37,Spain,['Spain'],unknown,175,0,False,12.0,7.2,50.0,2.4,50.0,0.0,0.0,0.0,8.4,11.67,2.4,1,1.2,0,0.0,1.2,0.0,0,0.0,0.09,0,0.0,4,4.8,0.0,0.0,0.0,3.6,33.33,3.6,33.33,0.0,0.0,1.2,2.4,0.0,10.8,55.56,0.0,3.6,0.0,31.2,1.2,6.0,33.6,78.57,9.6,75.0,7.2,83.33,22.8,84.21,7.2,83.33,22.37,50.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,66.67,4.8,50.0,0.0,0.0,1.2,1.2,9.6,75.0,81.82,13.2,0,,0,,0,0.0,0.0,0.0,,,1.2,,2.4,0.0,0.0,0.0,0.0,0,0
M. Plath,Max Plath,-272241,Ingolstadt,Ingolstadt,https://cdn5.wyscout.com/photos/team/public/1116_120x120.png,3. Liga,"RWB, RCMF",RWB,66,RCMF,33,,0,21.0,2005-07-01,0,2027-06-30,3,74,0,0.19,0,0.14,9.73,37.5,Germany,['Germany'],right,186,0,False,7.3,6.08,40.0,1.22,0.0,0.0,0.0,0.0,4.86,5.45,0.0,0,0.0,0,0.0,1.22,0.0,0,0.0,0.24,0,0.0,1,1.22,0.0,0.0,0.0,1.22,100.0,0.0,0.0,1.22,100.0,0.0,0.0,0.0,1.22,0.0,2.43,0.0,1.22,19.46,1.22,0.0,24.32,85.0,8.51,71.43,0.0,0.0,23.11,84.21,0.0,0.0,12.02,0.0,0.17,1.22,0.0,0.0,0.0,0.0,1.22,1.22,100.0,2.43,100.0,0.0,0.0,1.22,1.22,3.65,66.67,83.33,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
F. Bähr,Florian  Bähr,-135204,Meppen,Meppen,https://cdn5.wyscout.com/photos/team/public/g2371_120x120.png,3. Liga,LB,LB,100,,0,,0,23.0,2003-02-18,0,,3,72,0,0.0,0,0.0,8.75,42.86,Germany,['Germany'],left,185,84,False,5.0,5.0,50.0,2.5,50.0,0.0,0.0,0.0,2.5,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,1.25,0.0,3.75,0.0,0.0,6.25,40.0,1.25,0.0,0.0,0.0,3.75,66.67,0.0,0.0,27.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1.25,0.0,50.0,2.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,2.5,0.0,0.0,3.75,0,0
K. Koscierski,Kacper Koscierski,-379554,Alemannia Aachen,Alemannia Aachen,https://cdn5.wyscout.com/photos/team/public/334_120x120.png,3. Liga,RWB,RWB,100,,0,,0,19.0,2007-06-23,0,2027-06-30,1,71,0,0.15,0,0.0,11.41,55.56,Germany,"['Germany', 'Poland']",right,0,0,True,1.27,2.54,0.0,2.54,50.0,0.0,0.0,0.0,1.27,2.0,0.0,0,0.0,0,0.0,2.54,0.0,0,0.0,0.19,0,0.0,1,1.27,0.0,0.0,0.0,1.27,0.0,0.0,0.0,1.27,0.0,0.0,2.54,100.0,6.34,80.0,2.54,0.0,0.0,13.94,2.54,2.54,21.55,82.35,5.07,100.0,5.07,100.0,20.28,87.5,0.0,0.0,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,100.0,1.27,100.0,0.0,0.0,1.27,0.0,3.8,100.0,75.0,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0
J. Čuber Potočnik,Jaka Čuber Potočnik,-262900,Rot-Weiss Essen,Rot-Weiss Essen,https://cdn5.wyscout.com/photos/team/public/3725_120x120.png,3. Liga,CF,CF,100,,0,,0,21.0,2005-06-17,0,2027-06-30,3,68,0,0.0,0,0.0,7.94,50.0,Slovenia,['Slovenia'],right,189,77,False,1.32,2.65,50.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,50.0,2.65,1.32,0.0,14.56,3.9699999999999998,2.65,14.56,81.82,3.9699999999999998,33.33,7.94,100.0,14.56,81.82,0.0,0.0,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,1.32,0.0,0.0,0.0,1.32,0.0,0.0,0.0,100.0,1.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0
L. Majetic,Luca Majetic,-457928,Fortuna Köln,Fortuna Köln,https://cdn5.wyscout.com/photos/team/public/1206_120x120.png,3. Liga,RCMF3,RCMF3,100,,0,,0,23.0,2003-05-15,0,2027-06-30,2,67,0,0.0,0,0.0,20.15,40.0,Slovenia,"['Slovenia', 'Germany']",right,0,0,False,6.72,12.09,22.22,2.69,50.0,0.0,0.0,0.0,4.03,4.09,4.03,0,0.0,1,1.34,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,100.0,1.34,100.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,1.34,1.34,0.0,25.52,1.34,2.69,33.58,80.0,8.06,66.67,5.37,100.0,32.24,79.17,0.0,0.0,15.07,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,1.34,0.0,2.69,0.0,0.0,0.0,0.0,0.0,4.03,33.33,77.78,12.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0
J. Müller,Joey Paul Müller,496954,Waldhof Mannheim,Waldhof Mannheim,https://cdn5.wyscout.com/photos/team/public/g2364_120x120.png,3. Liga,"RCMF3, RCMF",RCMF3,62,RCMF,37,,0,26.0,2000-08-30,450000,2027-06-30,2,66,0,0.0,0,0.29,17.73,46.15,Germany,['Germany'],right,180,72,False,2.73,4.09,0.0,6.82,60.0,0.0,0.0,1.3599999999999999,2.73,5.45,1.3599999999999999,1,1.3599999999999999,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,6.82,60.0,1.3599999999999999,0.0,0.0,20.45,1.3599999999999999,2.73,30.0,95.45,9.55,85.71,6.82,100.0,30.0,95.45,0.0,0.0,11.25,0.0,0.39,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,2.73,100.0,1.3599999999999999,100.0,0.0,0.0,1.3599999999999999,0.0,4.09,66.67,100.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.82,1.3599999999999999,0.0,0.0,0.0,0,0
Y. Deichmann,Yannick Deichmann,260171,Ingolstadt,Ingolstadt,https://cdn5.wyscout.com/photos/team/public/1116_120x120.png,3. Liga,"RWB, RWF",RWB,84,RWF,15,,0,32.0,1994-08-13,325000,2028-06-30,3,65,0,0.01,0,0.49,11.08,75.0,Germany,['Germany'],right,179,79,False,8.31,2.77,100.0,2.77,100.0,0.0,0.0,0.0,5.54,6.67,0.0,0,0.0,0,0.0,4.15,0.0,0,0.0,0.01,0,0.0,1,1.38,0.0,0.0,0.0,4.15,66.67,0.0,0.0,4.15,66.67,1.38,1.38,100.0,4.15,66.67,0.0,2.77,0.0,26.31,2.77,2.77,37.38,77.78,19.38,71.43,2.77,100.0,27.69,90.0,5.54,25.0,20.65,34.37,0.68,2.77,0.0,0.0,0.0,0.0,2.77,4.15,33.33,4.15,66.67,0.0,0.0,0.0,2.77,6.92,80.0,90.0,13.85,0,,0,,0,0.0,0.0,0.0,,,2.77,,2.77,0.0,0.0,0.0,0.0,0,0
O. Karada,Ouassim Karada,-277070,Hansa Rostock,Hansa Rostock,https://cdn5.wyscout.com/photos/team/public/4_120x120.png,3. Liga,"RB, LW, RW",RB,51,LW,23,RW,15,20.0,2005-10-21,0,2031-06-30,3,64,0,0.39,0,0.16,32.34,21.74,Germany,['Germany'],unknown,0,0,True,7.03,9.84,28.57,8.44,16.67,0.0,0.0,0.0,4.22,6.43,4.22,0,0.0,0,0.0,2.81,0.0,0,0.0,0.55,0,0.0,2,2.81,50.0,0.0,0.0,2.81,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,1.4100000000000001,2.81,50.0,11.25,25.0,5.63,0.0,1.4100000000000001,11.25,1.4100000000000001,1.4100000000000001,18.28,53.85,5.63,50.0,2.81,100.0,15.47,63.64,0.0,0.0,15.67,0.0,0.23,1.4100000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,5.63,0.0,0.0,0.0,2.81,0.0,1.4100000000000001,0.0,20.0,7.03,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,8.44,0.0,0.0,0.0,0.0,0,0
N. Varelmann,Niklas Varelmann,-328380,Preußen Münster,Preußen Münster,https://cdn5.wyscout.com/photos/team/public/2691_120x120.png,3. Liga,LWB,LWB,100,,0,,0,19.0,2006-10-29,0,2029-06-30,1,64,0,0.0,0,0.0,22.5,62.5,Germany,['Germany'],,0,0,False,16.88,15.47,81.82,1.4100000000000001,0.0,0.0,0.0,0.0,4.22,3.33,2.81,1,1.4100000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,1.4100000000000001,0.0,0.0,8.44,1.4100000000000001,0.0,25.31,77.78,7.03,20.0,14.06,100.0,25.31,77.78,0.0,0.0,14.08,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,100.0,0.0,0.0,1.4100000000000001,0.0,2.81,0.0,100.0,2.81,0,,0,,0,0.0,0.0,0.0,,,5.63,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
S. Stehle,Simon Stehle,-66891,Wehen Wiesbaden,Wehen Wiesbaden,https://cdn5.wyscout.com/photos/team/public/340_120x120.png,3. Liga,"AMF, RCMF3",AMF,80,RCMF3,19,,0,24.0,2001-09-17,250000,2027-06-30,2,64,0,0.0,0,0.1,15.47,9.09,Germany,"['Germany', 'Colombia']",right,182,80,False,2.81,5.63,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,2.81,5.0,2.81,1,1.4100000000000001,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.81,50.0,0.0,0.0,2.81,50.0,0.0,0.0,0.0,2.81,0.0,4.22,0.0,0.0,23.91,7.03,1.4100000000000001,30.94,45.45,8.44,50.0,5.63,75.0,28.13,45.0,0.0,0.0,19.82,0.0,0.14,1.4100000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,0.0,1.4100000000000001,4.22,66.67,60.0,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
M. Kostka,Michael  Kostka,-117732,Rot-Weiss Essen,Rot-Weiss Essen,https://cdn5.wyscout.com/photos/team/public/3725_120x120.png,3. Liga,"LB, RB",LB,80,RB,19,,0,22.0,2003-12-13,350000,2027-06-30,2,64,0,0.0,0,0.0,14.06,50.0,Germany,"['Germany', 'Poland']",right,183,74,False,12.66,7.03,60.0,0.0,0.0,0.0,0.0,1.4100000000000001,8.44,15.0,1.4100000000000001,1,1.4100000000000001,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.81,50.0,2.81,50.0,0.0,0.0,0.0,2.81,0.0,5.63,50.0,0.0,0.0,0.0,37.97,1.4100000000000001,1.4100000000000001,47.81,82.35,21.09,73.33,5.63,75.0,40.78,86.21,5.63,50.0,18.23,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,1.4100000000000001,100.0,0.0,0.0,0.0,1.4100000000000001,12.66,77.78,90.91,15.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Stoppel,Lukas Stoppel,-725455,Sonnenhof Großaspach,Sonnenhof Großaspach,https://cdn5.wyscout.com/photos/team/public/g5882_120x120.png,3. Liga,"LAMF, LCMF3, LW",LAMF,26,LCMF3,25,LW,20,21.0,2005-06-03,0,,3,63,0,0.14,0,0.34,21.43,53.33,Germany,['Germany'],unknown,0,0,False,4.29,4.29,66.67,5.71,75.0,0.0,0.0,0.0,1.43,3.0,2.86,0,0.0,0,0.0,10.0,0.0,0,0.0,0.2,0,0.0,2,2.86,100.0,0.0,0.0,8.57,50.0,7.14,40.0,1.43,100.0,0.0,2.86,100.0,10.0,28.57,5.71,0.0,0.0,21.43,0.0,0.0,35.71,72.0,10.0,57.14,2.86,50.0,27.14,78.95,0.0,0.0,16.43,0.0,0.48,4.29,0.0,0.0,0.0,0.0,1.43,0.0,0.0,11.43,50.0,0.0,0.0,4.29,4.29,7.14,80.0,81.82,15.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.71,0.0,0.0,0.0,10.0,0,0
M. Kaube,Moritz Kaube,-458899,Verl,Verl,https://cdn5.wyscout.com/photos/team/public/2680_120x120.png,3. Liga,"RB, RAMF",RB,54,RAMF,45,,0,25.0,2001-01-22,0,2028-06-30,2,63,0,0.0,0,0.0,7.14,60.0,Germany,['Germany'],unknown,0,0,False,5.71,1.43,0.0,4.29,66.67,0.0,0.0,0.0,5.71,15.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,1.43,100.0,0.0,0.0,0.0,37.14,0.0,0.0,48.57,82.35,15.71,72.73,11.43,75.0,45.71,87.5,1.43,0.0,14.79,39.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,100.0,2.86,0.0,0.0,0.0,0.0,0.0,5.71,100.0,85.71,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
N. May,Niklas May,-91618,Wehen Wiesbaden,Wehen Wiesbaden,https://cdn5.wyscout.com/photos/team/public/340_120x120.png,3. Liga,LWB,LWB,90,,0,,0,24.0,2002-04-10,300000,2027-06-30,3,61,0,0.0,0,0.1,7.38,40.0,Germany,['Germany'],left,182,74,False,5.9,1.48,100.0,0.0,0.0,0.0,0.0,0.0,4.43,7.5,0.0,0,0.0,0,0.0,5.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,11.8,37.5,10.33,42.86,1.48,0.0,1.48,1.48,100.0,5.9,25.0,1.48,1.48,0.0,35.41,1.48,0.0,44.26,73.33,5.9,75.0,19.18,92.31,30.98,85.71,5.9,50.0,14.0,32.35,0.14,1.48,0.0,0.0,0.0,0.0,1.48,1.48,100.0,8.85,33.33,0.0,0.0,1.48,4.43,8.85,83.33,54.55,16.23,0,,0,,0,0.0,0.0,0.0,,,1.48,,0.0,0.0,0.0,0.0,2.95,0,0
A. Fóti,António Fóti,-114133,Verl,Verl,https://cdn5.wyscout.com/photos/team/public/2680_120x120.png,3. Liga,RAMF,RAMF,100,,0,,0,22.0,2003-11-03,500000,2028-06-30,1,61,0,0.08,0,0.06,16.23,45.45,Bulgaria,"['Bulgaria', 'Cyprus']",right,180,74,False,5.9,7.38,80.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0,0.0,0,0.0,1.48,0.0,0,0.0,0.12,0,0.0,1,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,7.38,20.0,1.48,2.95,0.0,13.28,0.0,0.0,20.66,100.0,7.38,100.0,2.95,100.0,20.66,100.0,0.0,0.0,12.19,0.0,0.08,1.48,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,100.0,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
