Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Arrington,Michael Arrington,-275531,,CSUN Matadors,,,"LB, RB, LCB3",LB,53,RB,15,LCB3,15,,,0,,8,665,1,0.13,0,0.14,22.6,59.88,United States,['United States'],unknown,175,65,False,11.1,9.88,71.23,4.2,58.06,0.0,0.0,0.14,4.06,4.86,1.08,1,0.14,0,0.0,1.62,0.14,1,0.14,0.02,0,0.0,6,0.81,16.67,16.667,0.0,0.81,16.67,0.41000000000000003,0.0,0.41000000000000003,33.33,0.14,2.3,52.94,5.14,47.37,0.81,1.49,0.14,20.71,1.62,1.08,32.21,74.37,15.97,70.34,2.71,85.0,27.61,81.86,3.79,32.14,19.37,29.7,0.02,0.68,0.0,0.0,0.27,50.0,0.14,5.68,64.29,1.35,20.0,0.41000000000000003,33.33,0.14,0.27,9.61,71.83,80.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.2,0.0,0.0,0.0,0.0,0,0.0
T. Humphrey,Turner Humphrey,-221298,Forward Madison,UC Davis Aggies,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,"DMF, CF",DMF,49,CF,21,,0,25.0,2000-10-16,0,2026-11-30,11,660,0,0.99,0,0.09,26.32,47.15,United States,['United States'],unknown,193,86,False,9.14,9.0,54.55,9.95,49.32,0.0,0.0,0.27,4.23,3.94,1.6400000000000001,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.14,0,0.0,11,1.5,36.36,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.68,40.0,3.55,26.92,1.09,0.55,0.0,21.55,0.68,0.55,34.5,79.05,11.45,60.71,4.77,91.43,32.32,83.12,1.9100000000000001,21.43,17.73,22.62,0.01,0.27,0.0,0.14,0.27,0.0,0.0,6.0,70.45,0.68,20.0,0.55,25.0,0.14,0.14,4.5,66.67,88.0,13.64,0,,0,,0,0.0,0.0,0.0,,,0.27,,9.95,0.0,0.0,0.0,0.0,0,0.0
G. Fidler,Grant Fidler,-221281,,UC Davis Aggies,,,"RAMF, RW, RWF",RAMF,33,RW,30,RWF,21,,,0,,10,655,3,2.65,2,1.09,34.49,43.43,United States,['United States'],unknown,175,73,False,10.03,10.85,56.96,4.67,23.53,1.1,1.06,0.14,2.75,2.64,1.51,1,0.14,0,0.0,6.46,0.41000000000000003,3,0.41000000000000003,0.36,1,0.14,21,2.89,33.33,14.286,0.27,2.61,31.58,0.6900000000000001,60.0,1.92,21.43,0.41000000000000003,8.38,50.82,13.33,48.45,3.85,3.44,1.92,19.37,2.61,1.65,31.74,69.7,13.33,65.98,3.98,86.21,26.24,74.87,3.02,54.55,19.26,32.87,0.15,1.24,0.0,0.0,0.6900000000000001,60.0,0.96,4.67,64.71,3.3,45.83,0.8200000000000001,33.33,1.24,1.1,7.5600000000000005,80.0,68.33,8.24,0,,0,,0,0.0,0.0,0.0,,,0.27,,4.67,0.14,0.0,0.0,1.37,0,0.0
F. Magana Jr.,Francisco Magana Jr.,510866,,Sacramento State Hornets,,,"LCMF, RCMF, AMF",LCMF,53,RCMF,26,AMF,17,25.0,2001-06-12,0,,9,642,2,2.09,0,0.66,30.14,44.65,United States,['United States'],,182,79,False,9.53,8.27,55.93,6.73,56.25,0.28,0.26,0.0,4.63,4.29,2.24,1,0.14,0,0.0,2.66,0.28,2,0.28,0.29,1,0.14,19,2.66,31.58,10.526,0.0,0.28,100.0,0.14,100.0,0.14,100.0,0.0,3.08,36.36,10.23,31.51,2.66,0.7000000000000001,0.0,16.54,1.12,1.54,26.5,83.07,7.57,68.52,7.01,88.0,24.25,84.39,1.96,64.29,20.07,14.91,0.09,0.56,0.0,0.14,0.7000000000000001,60.0,0.42,3.93,78.57,1.4,50.0,0.84,50.0,0.98,0.28,4.91,77.14,88.73,9.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.73,0.28,0.0,0.0,0.0,0,0.0
M. Haubrich,Mason Haubrich,-252299,,UC San Diego Tritons,,,RW,RW,88,,0,,0,27.0,1999-01-26,0,,9,627,1,0.68,0,0.0,29.28,45.1,United States,['United States'],,182,74,False,9.62,9.47,57.58,4.59,28.13,0.72,0.51,0.0,3.44,2.47,1.44,1,0.14,0,0.0,5.17,0.14,1,0.14,0.1,0,0.0,13,1.87,38.46,7.692,0.0,1.72,16.67,0.0,0.0,1.72,16.67,0.14,8.76,44.26,12.2,42.35,3.01,3.16,1.44,14.64,0.72,1.58,22.54,65.61,9.33,53.85,4.45,93.55,17.22,75.0,3.73,46.15,20.95,35.87,0.0,0.0,0.14,0.0,0.5700000000000001,50.0,0.0,5.89,46.34,1.72,33.33,0.86,50.0,0.43,0.43,5.45,65.79,64.1,5.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.14,0,0.0
C. Lachenbruch,Cooper Lachenbruch,-252307,,UC San Diego Tritons,,,"LCMF, LDMF",LCMF,79,LDMF,11,,0,25.0,2000-11-10,0,,9,625,1,1.03,1,0.64,18.43,52.34,United States,['United States'],,180,68,False,8.78,8.21,56.14,1.73,58.33,0.86,0.65,0.14,3.31,2.5,1.58,0,0.0,0,0.0,2.16,0.14,0,0.0,0.15,0,0.0,6,0.86,33.33,16.667,0.14,1.58,45.45,0.72,40.0,0.72,40.0,0.14,2.16,33.33,5.33,40.54,0.58,0.58,0.0,23.9,0.58,1.73,40.46,80.78,11.95,69.88,6.91,91.67,35.86,83.13,3.02,71.43,19.07,35.41,0.09,1.15,0.14,0.0,0.86,50.0,0.29,7.49,63.46,1.58,36.36,1.15,50.0,0.14,0.72,5.47,81.58,88.07,15.7,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.73,2.45,0.29,50.0,2.02,1,100.0
A. Allen,Alessandro Allen,-252286,,UC San Diego Tritons,,,"LW, LAMF",LW,84,LAMF,10,,0,,,0,,9,621,0,1.1,0,0.75,25.65,51.98,United States,['United States'],,173,75,False,7.25,6.8100000000000005,55.32,2.61,38.89,0.43,0.31,0.0,3.04,2.14,1.45,0,0.0,0,0.0,5.22,0.0,0,0.0,0.16,0,0.0,14,2.03,28.57,0.0,0.0,1.74,33.33,1.3,33.33,0.43,33.33,0.0,6.38,56.82,12.9,51.69,1.5899999999999999,1.88,1.16,23.77,1.5899999999999999,1.45,37.68,82.31,12.03,73.49,7.54,94.23,33.48,87.01,2.61,50.0,18.15,31.13,0.11,1.16,0.0,0.14,1.16,37.5,0.14,5.36,78.38,2.46,29.41,1.01,0.0,0.43,0.72,7.68,79.25,82.43,10.72,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.61,0.14,0.0,0.0,1.5899999999999999,0,0.0
K. Schirmacher,Kaleb Schirmacher,-221293,,UC Davis Aggies,,,"LB, DMF, RCB3",LB,37,DMF,14,RCB3,13,,,0,,11,620,1,0.2,0,0.0,19.02,49.62,United States,['United States'],unknown,188,79,False,7.98,4.94,50.0,7.69,62.26,0.0,0.0,0.15,5.52,5.79,1.74,0,0.0,0,0.0,0.87,0.15,1,0.15,0.03,0,0.0,6,0.87,50.0,16.667,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.15,1.02,42.86,2.9,35.0,0.73,0.44,0.15,14.37,0.58,0.58,26.13,78.89,13.35,69.57,3.05,100.0,21.48,83.78,4.5,58.06,18.15,19.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,75.68,0.73,20.0,0.15,0.0,0.0,0.15,7.69,58.49,86.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.58,,7.69,0.0,0.0,0.0,0.0,0,0.0
J. Aldana,Jorge  Aldana,-278561,,UC Santa Barbara Gauchos,,,"RB, LB, RAMF",RB,47,LB,33,RAMF,10,,,0,,11,615,1,0.67,1,0.44,26.34,51.67,United States,['United States'],unknown,173,66,False,14.34,10.98,65.33,3.66,52.0,1.32,1.3599999999999999,0.0,5.85,6.06,2.2,1,0.15,0,0.0,3.07,0.15,1,0.15,0.1,0,0.0,6,0.88,16.67,16.667,0.15,2.49,41.18,0.88,33.33,1.6099999999999999,45.45,0.29,3.8,50.0,7.61,42.31,2.05,2.49,0.73,32.49,2.2,1.02,45.66,79.49,15.8,70.37,10.39,97.18,39.66,85.24,3.95,44.44,16.74,26.16,0.06,1.02,0.0,0.0,0.15,0.0,0.44,5.27,63.89,2.93,45.0,0.73,20.0,0.73,0.73,8.78,76.67,75.32,11.27,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.66,0.0,0.0,0.0,0.15,0,0.0
A. Robertson,Andrew Robertson,-221794,,Cal Poly Mustangs,,,"RB, RW",RB,79,RW,12,,0,,,0,,10,609,0,0.06,0,0.13,24.38,51.52,United States,['United States'],,175,0,False,11.97,12.41,63.1,2.81,31.58,0.44,0.5,0.15,3.69,4.14,2.22,1,0.15,0,0.0,1.77,0.0,0,0.0,0.01,0,0.0,1,0.15,0.0,0.0,0.0,3.1,33.33,0.0,0.0,3.1,33.33,0.30000000000000004,1.33,55.56,5.32,50.0,0.15,1.03,0.44,30.44,1.77,1.33,39.16,75.09,19.95,67.41,5.91,90.0,32.96,81.61,3.4,47.83,19.29,30.47,0.02,0.59,0.0,0.0,0.0,0.0,0.30000000000000004,5.47,70.27,3.55,33.33,0.59,0.0,0.59,0.89,10.64,68.06,77.42,9.16,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.81,0.0,0.0,0.0,0.0,0,0.0
A. Padilla,Alejandro Padilla,510836,Texoma FC,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-22931_120x120.png,,LCB,LCB,98,,0,,0,25.0,2001-01-28,0,,7,607,0,1.08,0,0.0,14.09,58.95,United States,['United States'],,193,88,False,9.64,6.23,69.05,3.86,50.0,0.0,0.0,0.89,5.34,6.03,0.59,0,0.0,0,0.0,0.44,0.0,0,0.0,0.16,0,0.0,7,1.04,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,1.9300000000000002,38.46,1.33,0.44,0.15,26.39,1.19,0.74,43.0,87.24,18.09,75.41,2.52,88.24,34.1,91.3,8.9,71.67,25.92,43.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,80.0,0.59,75.0,0.59,50.0,0.44,0.0,9.79,71.21,98.53,20.16,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,3.86,0.0,0.0,0.0,0.0,0,0.0
M. Carvalho,Max Carvalho,-278105,,UC San Diego Tritons,,,CF,CF,98,,0,,0,23.0,2002-07-17,0,,9,605,1,1.12,1,1.76,35.55,45.61,United States,['United States'],unknown,177,81,False,5.8,5.95,70.0,8.18,50.91,0.0,0.0,0.0,1.6400000000000001,1.29,1.6400000000000001,2,0.30000000000000004,0,0.0,6.25,0.15,1,0.15,0.17,0,0.0,20,2.98,35.0,5.0,0.15,2.38,31.25,0.74,20.0,1.6400000000000001,36.36,0.6000000000000001,7.59,52.94,16.07,41.67,3.42,1.79,1.79,11.75,0.74,1.34,22.61,78.29,5.21,77.14,6.55,90.91,19.49,86.26,0.74,20.0,15.8,15.07,0.26,1.19,0.0,0.15,0.45,100.0,0.30000000000000004,2.5300000000000002,76.47,3.27,40.91,1.04,42.86,0.89,0.74,2.68,83.33,68.75,7.14,0,,0,,0,0.0,0.0,0.0,,,0.15,,8.18,0.0,0.0,0.0,0.30000000000000004,0,0.0
T. Shepherd,Thomas Roy Shepherd,-180809,Southern States,CSU Bakersfield Roadrunners,https://cdn5.wyscout.com/photos/team/public/g-15475_120x120.png,,"RAMF, CF, RW",RAMF,33,CF,33,RW,31,28.0,1997-09-17,0,,10,601,4,1.6,0,0.21,21.71,50.34,England,['England'],,188,79,False,6.59,5.84,66.67,3.74,36.0,0.45,0.44,0.0,2.25,2.2,0.6000000000000001,2,0.30000000000000004,0,0.0,5.69,0.6000000000000001,4,0.6000000000000001,0.24,0,0.0,12,1.8,66.67,33.333,0.0,4.49,23.33,0.30000000000000004,0.0,4.04,22.22,0.6000000000000001,5.39,63.89,9.58,51.56,2.25,2.7,1.2,13.93,2.85,0.6000000000000001,23.06,51.95,7.19,37.5,3.59,95.83,15.27,63.73,3.74,32.0,22.42,32.76,0.03,0.45,0.0,0.0,0.45,0.0,0.30000000000000004,4.34,31.03,2.85,36.84,0.6000000000000001,25.0,0.15,1.5,4.64,58.06,41.67,7.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.74,0.15,0.15,0.0,0.0,0,0.0
A. Petty,Alex Petty,-221920,,Sacramento State Hornets,,,"RCMF, LCMF, DMF",RCMF,55,LCMF,22,DMF,11,,,0,,8,601,0,0.25,0,0.15,18.72,47.2,United States,['United States'],,180,70,False,8.24,9.43,55.56,4.04,37.04,0.0,0.0,0.15,3.0,3.02,1.2,0,0.0,1,0.15,0.30000000000000004,0.0,0,0.0,0.04,0,0.0,5,0.75,20.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.6000000000000001,25.0,1.9500000000000002,23.08,0.9,0.15,0.15,9.13,0.30000000000000004,0.15,20.67,76.09,8.09,68.52,2.25,86.67,18.42,78.86,1.65,72.73,18.38,13.57,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,2.85,78.95,0.30000000000000004,100.0,0.45,33.33,0.30000000000000004,0.0,4.64,70.97,86.05,6.44,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,4.04,0.0,0.0,0.0,0.0,0,0.0
C. Leber,Conner Leber,-221802,Washington Huskies,Cal Poly Mustangs,https://cdn5.wyscout.com/photos/team/public/g-2863_120x120.png,NCAA D1 Big Ten,"RW, RAMF",RW,70,RAMF,24,,0,,,0,,10,589,0,0.44,0,0.93,33.01,40.28,United States,['United States'],,191,82,False,11.77,10.54,69.57,8.71,24.56,1.07,1.02,0.31,3.36,3.22,2.29,1,0.15,0,0.0,2.6,0.0,0,0.0,0.07,0,0.0,6,0.92,33.33,0.0,0.0,2.14,42.86,0.0,0.0,2.14,42.86,0.61,3.21,42.86,7.64,30.0,3.21,1.38,0.61,16.96,1.99,0.92,25.06,73.17,7.79,62.75,5.8100000000000005,100.0,22.16,76.55,1.07,42.86,15.94,18.69,0.14,1.38,0.0,0.0,0.0,0.0,0.31,2.6,64.71,1.83,50.0,0.15,0.0,0.46,0.76,4.89,75.0,71.43,6.42,0,,0,,0,0.0,0.0,0.0,,,0.15,,8.71,0.0,0.0,0.0,0.0,0,0.0
M. Orozco,Michael Orozco,512062,,UC Irvine Anteaters,,,LB,LB,97,,0,,0,26.0,2000-02-21,0,,11,588,0,0.6000000000000001,0,0.26,14.54,45.26,United States,['United States'],,188,70,False,10.71,6.58,44.19,3.21,47.62,0.31,0.35000000000000003,0.15,7.5,8.55,1.07,1,0.15,0,0.0,0.92,0.0,0,0.0,0.09,0,0.0,3,0.46,66.67,0.0,0.0,0.92,16.67,0.92,16.67,0.0,0.0,0.15,0.46,100.0,2.6,47.06,0.46,2.76,0.31,37.96,0.92,0.31,53.42,80.8,24.64,68.94,6.58,95.35,45.77,88.63,6.89,35.56,19.8,35.28,0.04,0.31,0.0,0.15,0.31,0.0,0.15,10.1,69.7,1.8399999999999999,25.0,0.15,0.0,0.31,0.15,12.09,70.89,91.74,16.68,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.21,0.15,0.0,0.0,0.0,0,0.0
D. Chan,Derrek Chan,-221269,NY Cosmos,UC Davis Aggies,https://cdn5.wyscout.com/photos/team/public/g23716_120x120.png,USL League 1,GK,GK,100,,0,,0,27.0,1998-08-08,0,2026-11-30,6,583,0,0.0,0,0.0,1.54,60.0,United States,['United States'],unknown,191,88,False,3.7,0.31,0.0,0.93,83.33,0.0,0.0,0.0,3.7,5.29,0.31,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.15,10.65,0.15,0.46,19.3,83.2,10.19,71.21,0.0,0.0,12.35,95.0,6.95,62.22,33.29,46.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,36.36,0.0,0.0,0.0,0.0,0.0,0.0,5.87,71.05,96.55,8.95,9,1.3900000000000001,21,3.24,2,57.14,10.47,1.62,1.47,0.227,0.0,2.32,0.93,,,,0.0,0,0.0
H. Padilla,Herminio Padilla,-278552,,UC Riverside Highlanders,,,"DMF, RCMF",DMF,47,RCMF,47,,0,,,0,,6,581,1,0.14,0,0.84,16.11,55.77,United States,['United States'],unknown,181,0,False,10.07,7.9,70.59,2.01,46.15,0.31,0.41000000000000003,0.0,4.18,5.51,0.62,0,0.0,0,0.0,1.3900000000000001,0.15,1,0.15,0.02,0,0.0,2,0.31,50.0,50.0,0.0,0.46,100.0,0.0,0.0,0.46,100.0,0.0,0.62,50.0,2.94,31.58,0.15,0.62,0.0,24.63,0.15,0.62,40.28,82.31,15.18,71.43,4.49,93.1,33.3,87.44,6.51,54.76,19.8,35.7,0.13,1.3900000000000001,0.0,0.0,0.62,75.0,0.31,7.75,66.0,2.17,57.14,0.93,50.0,1.08,0.46,8.83,75.44,90.91,15.34,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.01,1.55,0.0,0.0,1.3900000000000001,0,0.0
R. Khedoo,Ryan Khedoo,-181418,,UC Irvine Anteaters,,,"CF, RAMF",CF,52,RAMF,29,,0,28.0,1997-10-27,0,,11,579,1,1.38,0,0.78,27.51,36.16,United States,['United States'],,168,57,False,4.82,5.91,52.63,1.09,28.57,0.16,0.16,0.0,1.55,1.6099999999999999,1.24,0,0.0,0,0.0,5.13,0.16,1,0.16,0.21,0,0.0,12,1.87,33.33,8.333,0.0,1.24,0.0,0.31,0.0,0.93,0.0,0.0,8.08,51.92,17.1,31.82,2.49,1.87,1.24,15.08,1.24,1.55,26.27,70.41,7.31,44.68,6.99,95.56,23.94,75.32,1.09,42.86,17.09,23.01,0.12,1.24,0.0,0.0,1.09,28.57,0.62,3.26,52.38,2.18,35.71,0.78,20.0,0.93,0.0,3.11,80.0,80.39,7.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.09,0.0,0.0,0.0,0.0,0,0.0
N. Cirrito,Nick Cirrito,-252290,,UC San Diego Tritons,,,"CF, AMF",CF,88,AMF,11,,0,,,0,,9,574,2,2.02,1,0.28,32.3,33.98,United States,['United States'],,182,83,False,3.45,3.92,44.0,13.01,40.96,0.0,0.0,0.0,1.72,1.16,1.57,1,0.16,0,0.0,1.4100000000000001,0.31,2,0.31,0.32,1,0.16,7,1.1,57.14,28.571,0.16,0.63,25.0,0.31,0.0,0.31,50.0,0.0,2.98,15.79,9.41,23.33,2.35,1.4100000000000001,0.9400000000000001,11.45,2.04,1.1,17.4,65.77,2.8200000000000003,27.78,5.8,75.68,16.46,67.62,0.31,50.0,15.76,4.87,0.04,0.78,0.0,0.0,0.47000000000000003,33.33,0.47000000000000003,1.72,27.27,1.4100000000000001,66.67,0.63,50.0,1.1,0.31,2.35,53.33,70.27,5.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.01,0.0,0.0,0.0,0.0,0,0.0
K. Kirkland,Kyle Kirkland,-221658,,Cal State Fullerton Titans,,,LB,LB,94,,0,,0,,,0,,6,570,0,0.07,0,0.19,23.05,57.53,United States,['United States'],unknown,182,79,False,14.53,9.63,80.33,4.11,42.31,0.16,0.21,0.32,6.63,8.63,0.63,0,0.0,0,0.0,3.0,0.0,0,0.0,0.01,0,0.0,5,0.79,20.0,0.0,0.0,3.32,19.05,3.16,15.0,0.16,100.0,0.79,3.79,58.33,6.47,43.9,0.47000000000000003,2.37,1.42,26.68,0.63,0.16,40.74,65.5,21.0,59.4,4.42,96.43,30.0,76.84,8.37,37.74,23.36,39.88,0.03,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,7.89,52.0,2.68,23.53,0.47000000000000003,0.0,0.16,0.79,12.63,63.75,64.62,10.26,0,,0,,0,0.0,0.0,0.0,,,0.32,,4.11,0.0,0.0,0.0,0.0,0,0.0
J. Willcot,Jhared Willcot,-221927,San Francisco Dons,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-6752_120x120.png,NCAA D1 West Coast,"LB, LW",LB,70,LW,20,,0,,,0,,7,567,0,0.29,1,0.41000000000000003,21.75,49.64,United States,['United States'],,178,77,False,9.68,6.35,62.5,3.9699999999999998,44.0,0.63,0.7000000000000001,0.16,5.08,5.61,0.48,0,0.0,0,0.0,2.38,0.0,0,0.0,0.05,0,0.0,2,0.32,50.0,0.0,0.16,0.79,20.0,0.48,0.0,0.32,50.0,0.0,4.29,48.15,7.14,44.44,0.63,1.5899999999999999,1.11,18.41,1.11,1.11,31.59,73.37,11.9,58.67,6.35,95.0,28.41,78.77,2.54,25.0,18.16,30.34,0.07,0.9500000000000001,0.0,0.0,0.0,0.0,0.32,5.87,43.24,0.48,33.33,0.16,0.0,0.0,0.16,5.24,60.61,81.48,8.57,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
M. Gomez,Mario Gomez,-221660,,Cal State Fullerton Titans,,,"RW, RAMF, RWF",RW,32,RAMF,23,RWF,16,,,0,,9,562,0,0.67,0,0.5700000000000001,25.14,39.49,United States,['United States'],unknown,182,79,False,7.69,9.13,40.35,3.36,47.62,0.0,0.0,0.0,4.0,3.77,2.08,1,0.16,0,0.0,3.68,0.0,0,0.0,0.11,0,0.0,20,3.2,10.0,0.0,0.0,3.04,21.05,0.48,33.33,2.56,18.75,0.32,5.6,45.71,9.29,34.48,1.12,2.24,1.28,22.42,2.08,0.64,36.19,69.91,13.77,59.3,5.93,89.19,27.7,76.88,5.6,60.0,19.72,42.73,0.09,1.44,0.0,0.0,0.64,25.0,0.48,6.89,69.77,4.32,25.93,1.28,12.5,1.12,0.64,8.33,75.0,74.32,11.85,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.36,0.16,0.16,0.0,0.32,0,0.0
C. Janssen,Charles Janssen,-221296,,UC Davis Aggies,,,GK,GK,100,,0,,0,,,0,,7,559,0,0.11,0,0.0,0.97,100.0,United States,['United States'],unknown,188,79,False,3.86,0.0,0.0,0.64,100.0,0.0,0.0,0.0,3.86,4.5600000000000005,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,7.08,0.0,0.0,19.0,77.12,13.04,70.37,0.0,0.0,6.76,97.62,12.24,65.79,34.62,39.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,52.38,0.0,0.0,0.16,0.0,0.0,0.0,9.18,82.46,91.89,5.96,6,0.97,25,4.03,0,76.0,7.91,1.27,1.9100000000000001,0.308,0.0,1.6099999999999999,0.64,,,,0.0,0,0.0
A. Bonavia,Andrea Bonavia,428666,,Cal State Fullerton Titans,,,GK,GK,100,,0,,0,27.0,1998-12-18,0,,6,558,0,0.0,0,0.0,0.65,50.0,Italy,['Italy'],,188,81,False,2.9,0.32,0.0,0.32,100.0,0.0,0.0,0.0,2.9,3.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.16,21.77,88.89,9.84,78.69,0.0,0.0,14.52,98.89,7.26,68.89,29.55,48.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,88.57,96.97,10.65,6,0.97,23,3.71,1,73.91,5.93,0.96,-0.07,-0.011,0.0,1.13,0.32,,,,0.0,0,0.0
J. Means,Jake Means,507003,,UC Irvine Anteaters,,,CF,CF,92,,0,,0,24.0,2002-03-22,0,,10,557,3,3.7800000000000002,0,0.07,18.42,39.47,United States,['United States'],,183,70,False,4.52,5.17,53.13,3.88,37.5,0.0,0.0,0.0,1.78,1.7000000000000002,1.45,1,0.16,0,0.0,3.39,0.48,3,0.48,0.61,1,0.16,26,4.2,42.31,11.538,0.0,0.81,0.0,0.16,0.0,0.65,0.0,0.0,2.26,57.14,5.66,37.14,3.88,0.81,0.81,19.55,2.42,0.48,24.72,70.59,5.49,55.88,6.95,95.35,21.65,74.63,2.26,57.14,17.4,31.0,0.01,0.16,0.16,0.0,0.65,50.0,0.0,1.78,27.27,1.94,50.0,0.65,25.0,0.81,0.0,2.59,75.0,67.35,7.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,0.0,0,0.0
D. Morrison,Dorian Morrison,499043,,UC Riverside Highlanders,,,CF,CF,91,,0,,0,26.0,2000-01-24,0,,10,555,0,0.9400000000000001,1,0.1,26.76,31.52,United States,['United States'],,185,84,False,3.24,2.59,43.75,6.0,35.14,0.32,0.26,0.0,1.78,1.45,1.3,0,0.0,0,0.0,2.59,0.0,0,0.0,0.15,0,0.0,9,1.46,55.56,0.0,0.16,1.1400000000000001,28.57,0.49,33.33,0.65,25.0,0.16,3.41,42.86,13.46,26.51,2.11,1.1400000000000001,0.32,15.08,2.59,1.46,22.86,68.09,4.7,31.03,6.65,82.93,20.11,73.39,1.62,30.0,16.69,28.47,0.02,0.32,0.0,0.0,0.81,0.0,0.32,1.9500000000000002,50.0,2.27,21.43,0.81,20.0,0.49,0.32,1.78,72.73,65.71,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.32,0.32,0.0,0.0,0,0.0
