Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Eikelboom,Hessel Eikelboom,-736372,HHC,HHC,https://cdn5.wyscout.com/photos/team/public/g4669_120x120.png,Tweede Divisie,"DMF, RDMF, LDMF",DMF,49,RDMF,23,LDMF,12,23.0,2003-02-22,0,2027-06-30,29,2780,1,1.96,4,2.23,19.17,54.9,Netherlands,['Netherlands'],unknown,0,0,False,11.07,7.03,70.51,2.8200000000000003,42.53,1.07,1.45,0.39,5.05,6.85,1.3599999999999999,6,0.19,1,0.03,1.49,0.03,1,0.03,0.06,0,0.0,36,1.17,16.67,2.778,0.13,0.84,50.0,0.13,0.0,0.71,59.09,0.29,1.17,63.89,5.67,48.57,0.58,1.33,0.23,30.85,0.16,1.3900000000000001,52.45,81.54,20.23,65.28,8.97,96.39,43.96,86.89,7.67,54.01,22.31,41.16,0.07,0.58,0.06,0.03,0.19,66.67,0.42,12.11,64.44,2.07,40.63,1.04,43.75,0.39,0.45,10.42,76.4,91.24,17.74,0,,0,,0,0.0,0.0,0.0,,,2.04,,2.8200000000000003,0.06,0.0,0.0,0.06,0,0.0
L. Prljic,Luka Prljic,-300654,Quick Boys,Quick Boys,https://cdn5.wyscout.com/photos/team/public/g4647_120x120.png,Tweede Divisie,LCB,LCB,95,,0,,0,25.0,2000-09-06,0,2026-06-30,31,2761,0,0.72,1,1.03,12.13,58.6,Netherlands,"['Netherlands', 'Croatia']",left,0,0,False,7.14,4.17,71.09,3.94,60.33,0.39,0.64,0.59,3.7800000000000002,6.2,0.78,6,0.2,0,0.0,0.75,0.0,0,0.0,0.02,0,0.0,8,0.26,37.5,0.0,0.03,0.52,56.25,0.49,53.33,0.03,100.0,0.03,0.52,62.5,1.73,41.51,0.42,2.41,0.07,41.98,0.29,0.42,58.32,86.36,20.86,74.84,5.48,96.43,49.68,91.99,8.15,53.6,23.03,40.14,0.03,0.26,0.0,0.0,0.07,50.0,0.1,9.58,68.03,1.27,41.03,0.52,37.5,0.39,0.23,11.51,77.34,93.82,27.45,0,,0,,0,0.0,0.0,0.0,,,3.75,,3.94,0.1,0.0,0.0,0.16,0,0.0
J. Giebels,Jesse Giebels,-169835,Kozakken Boys,Kozakken Boys,https://cdn5.wyscout.com/photos/team/public/g4660_120x120.png,Tweede Divisie,LCB,LCB,97,,0,,0,23.0,2003-04-29,0,2026-06-30,29,2748,1,4.05,0,0.11,13.69,55.98,Netherlands,['Netherlands'],right,0,0,False,8.12,3.54,57.41,6.48,58.08,0.2,0.25,0.8200000000000001,5.9,7.43,0.8200000000000001,4,0.13,0,0.0,0.39,0.03,1,0.03,0.13,0,0.0,27,0.88,33.33,3.7039999999999997,0.0,0.07,50.0,0.07,50.0,0.0,0.0,0.0,0.23,14.29,1.18,47.22,0.9500000000000001,1.15,0.0,38.78,0.59,0.66,55.45,87.01,24.47,75.5,3.7,98.23,45.88,93.29,9.5,56.9,22.34,40.94,0.0,0.13,0.0,0.0,0.07,50.0,0.03,7.34,66.52,1.05,40.63,0.9500000000000001,27.59,0.52,0.03,11.59,75.71,96.55,21.81,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,6.48,0.03,0.03,0.0,0.0,0,0.0
T. Bayram,Taner  Bayram,-610579,Barendrecht,Barendrecht,https://cdn5.wyscout.com/photos/team/public/g4725_120x120.png,Tweede Divisie,"DMF, LDMF, LCMF",DMF,39,LDMF,21,LCMF,10,24.0,2002-04-07,0,,29,2739,2,1.74,2,0.31,17.81,55.54,Netherlands,['Netherlands'],unknown,0,0,False,10.61,8.18,62.65,3.22,43.88,0.46,0.56,0.46,5.03,6.17,1.4100000000000001,4,0.13,0,0.0,1.08,0.07,0,0.0,0.06,0,0.0,14,0.46,35.71,7.143,0.07,0.16,40.0,0.03,0.0,0.1,33.33,0.03,1.25,65.79,4.47,52.94,0.2,1.25,0.1,21.79,0.33,1.31,35.13,81.57,14.16,69.14,4.7,93.01,31.02,85.06,3.94,55.83,19.72,30.36,0.01,0.16,0.0,0.0,0.07,50.0,0.07,6.67,71.43,0.66,70.0,0.30000000000000004,55.56,0.23,0.1,7.13,67.28,91.53,12.42,0,,0,,0,0.0,0.0,0.0,,,1.22,,3.22,0.0,0.0,0.0,0.0,1,100.0
S. Fatima,Serginho Fatima,501319,HHC,HHC,https://cdn5.wyscout.com/photos/team/public/g4669_120x120.png,Tweede Divisie,RCB,RCB,90,,0,,0,30.0,1995-06-28,0,2029-06-30,29,2730,5,5.87,1,0.87,17.84,66.54,Netherlands,"['Netherlands', 'Angola']",,0,0,False,10.88,5.08,72.73,8.6,67.43,0.46,0.61,0.4,6.73,8.82,0.73,7,0.23,0,0.0,0.46,0.16,5,0.16,0.19,5,0.16,34,1.12,32.35,14.706,0.03,0.03,100.0,0.0,0.0,0.03,100.0,0.0,0.13,50.0,1.42,41.86,1.52,0.53,0.03,23.7,0.2,1.22,40.19,84.09,16.81,72.35,3.69,96.43,35.11,88.36,5.08,54.55,22.29,39.98,0.03,0.13,0.03,0.0,0.0,0.0,0.1,5.11,68.39,0.30000000000000004,11.11,0.2,16.67,0.2,0.0,8.67,69.96,93.95,16.35,0,,0,,0,0.0,0.0,0.0,,,2.93,,8.6,0.0,0.0,0.0,0.0,0,0.0
W. den Engelsman,Wout den Engelsman,-736292,HSV Hoek,HSV Hoek,https://cdn5.wyscout.com/photos/team/public/g4642_120x120.png,Tweede Divisie,LCB,LCB,91,,0,,0,22.0,2004-01-07,0,2027-06-30,29,2725,4,3.25,3,2.49,16.28,62.47,Netherlands,['Netherlands'],left,194,0,False,10.9,5.55,70.83,5.94,59.44,0.6900000000000001,0.8,0.76,6.28,7.22,0.6900000000000001,4,0.13,0,0.0,0.76,0.13,4,0.13,0.11,3,0.1,23,0.76,47.83,17.391,0.1,0.56,17.65,0.5,20.0,0.07,0.0,0.17,0.4,66.67,1.92,48.28,1.26,1.16,0.03,20.18,0.33,0.46,38.41,76.01,20.38,64.51,3.2,98.97,28.87,86.73,9.02,45.05,25.69,46.12,0.08,0.33,0.0,0.0,0.03,100.0,0.17,8.29,52.19,1.32,22.5,0.6900000000000001,28.57,0.4,0.13,9.97,63.25,91.09,11.49,0,,0,,0,0.0,0.0,0.0,,,2.25,,5.94,0.0,0.0,0.0,0.0,0,0.0
M. Wolfs,Max Wolfs,-275095,ACV,ACV,https://cdn5.wyscout.com/photos/team/public/g4675_120x120.png,Tweede Divisie,GK,GK,100,,0,,0,24.0,2002-05-04,0,2027-06-30,28,2714,0,0.0,0,0.0,1.72,90.38,Netherlands,['Netherlands'],,190,85,False,2.45,0.1,33.33,1.33,97.5,0.0,0.0,0.0,2.42,2.7800000000000002,0.07,2,0.07,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.07,100.0,0.07,100.0,0.0,0.0,0.0,17.41,0.2,0.2,31.14,77.21,19.47,65.76,0.03,0.0,15.09,96.04,15.98,59.54,38.52,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,46.94,0.46,0.0,0.5,13.33,0.0,0.0,11.87,72.07,96.88,10.64,54,1.79,167,5.54,3,67.66,52.68,1.75,-1.32,-0.044,0.0,3.7800000000000002,1.33,,,,0.0,0,0.0
I. Kariouh,Ilias Kariouh,-478500,Rijnsburgse Boys,Rijnsburgse Boys,https://cdn5.wyscout.com/photos/team/public/g4648_120x120.png,Tweede Divisie,"LWB, LWF, LW",LWB,36,LWF,19,LW,16,25.0,2001-05-18,0,2026-06-30,30,2694,7,6.68,5,9.97,22.08,45.99,Netherlands,['Netherlands'],unknown,0,0,False,5.88,4.58,60.58,1.47,34.09,0.2,0.29,0.03,2.91,4.25,0.9,4,0.13,0,0.0,8.25,0.23,7,0.23,0.22,0,0.0,102,3.41,41.18,6.8629999999999995,0.17,6.15,26.09,5.08,23.68,1.0,36.67,0.97,8.52,60.39,14.5,45.39,2.9699999999999998,5.71,0.77,26.43,2.24,1.07,36.48,69.14,10.89,60.43,6.98,90.91,27.26,81.13,3.31,46.46,21.18,36.18,0.33,2.71,0.03,0.0,0.1,100.0,0.73,4.74,57.04,6.45,37.82,0.53,56.25,1.37,1.6,7.58,74.89,66.4,12.43,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.47,2.54,0.67,45.0,6.18,0,0.0
B. Sinteur,Bart Sinteur,488413,Katwijk,Katwijk,https://cdn5.wyscout.com/photos/team/public/g4643_120x120.png,Tweede Divisie,RB,RB,98,,0,,0,27.0,1998-05-31,0,2027-06-30,28,2679,3,2.71,2,1.8900000000000001,15.82,46.07,Netherlands,['Netherlands'],right,175,70,False,9.61,7.19,64.49,2.86,30.59,0.1,0.13,0.13,4.87,6.34,1.08,1,0.03,0,0.0,0.91,0.1,3,0.1,0.09,1,0.03,23,0.77,34.78,13.043,0.07,1.24,24.32,0.03,0.0,1.21,25.0,0.07,0.84,32.0,3.26,27.84,1.9100000000000001,0.97,0.07,31.48,2.32,0.44,43.77,81.89,15.08,73.27,7.12,93.87,38.33,86.68,4.2,55.2,18.34,33.07,0.06,0.97,0.13,0.03,0.1,66.67,0.44,5.71,72.35,2.25,52.24,0.2,33.33,1.21,0.27,9.81,79.45,87.18,14.41,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.86,0.0,0.0,0.0,0.0,0,0.0
R. De Poorter,Rousseau De Poorter,-57486,HSV Hoek,HSV Hoek,https://cdn5.wyscout.com/photos/team/public/g4642_120x120.png,Tweede Divisie,RB,RB,88,,0,,0,24.0,2001-10-01,0,2028-06-30,28,2678,4,1.6099999999999999,0,1.63,18.62,58.12,Haiti,"['Haiti', 'Belgium']",right,0,0,False,10.15,8.64,68.09,2.65,58.23,0.1,0.12,0.2,4.17,4.8100000000000005,0.6000000000000001,2,0.07,0,0.0,2.18,0.13,4,0.13,0.05,1,0.03,16,0.54,43.75,25.0,0.0,2.02,36.67,0.03,0.0,1.9500000000000002,37.93,0.17,2.05,59.02,5.61,43.71,1.08,2.05,0.64,21.31,1.21,0.84,36.33,73.45,18.99,68.14,4.44,91.67,29.31,81.42,5.11,42.11,18.86,31.0,0.05,0.34,0.07,0.03,0.0,0.0,0.24,5.55,66.06,1.98,40.68,0.2,0.0,0.4,0.74,8.77,66.28,76.23,7.49,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.65,0.0,0.0,0.0,0.0,0,0.0
B. Brussaard,Bas Brussaard,-736475,De Treffers,De Treffers,https://cdn5.wyscout.com/photos/team/public/g4716_120x120.png,Tweede Divisie,"RWB, RB5",RWB,72,RB5,12,,0,24.0,2002-01-24,0,2027-06-30,32,2648,1,1.8399999999999999,3,4.45,20.87,49.19,Netherlands,['Netherlands'],unknown,0,0,False,8.5,7.68,58.41,2.07,36.07,1.02,1.26,0.03,2.99,3.7,1.26,3,0.1,0,0.0,5.4,0.03,1,0.03,0.06,0,0.0,31,1.05,22.58,3.226,0.1,4.32,38.58,0.03,0.0,4.25,39.2,0.8200000000000001,6.39,52.66,9.18,45.56,2.04,4.04,0.31,27.56,2.18,0.68,39.29,71.89,15.02,64.25,8.94,93.54,31.44,79.35,3.5700000000000003,46.67,19.01,28.98,0.15,1.02,0.07,0.1,0.24,57.14,0.61,4.86,63.64,5.71,54.76,0.41000000000000003,50.0,1.9,1.56,10.06,79.39,66.9,9.75,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.07,0.17,0.0,0.0,0.27,0,0.0
S. van Bakel,Sebastiaan van Bakel,-231900,De Treffers,De Treffers,https://cdn5.wyscout.com/photos/team/public/g4716_120x120.png,Tweede Divisie,"LWF, CF, LWB",LWF,29,CF,29,LWB,12,24.0,2001-06-11,0,2028-06-30,31,2641,6,8.03,11,9.85,15.98,40.09,Netherlands,['Netherlands'],left,178,68,False,3.44,3.68,54.63,1.5,31.82,0.03,0.04,0.0,1.4,1.72,1.19,3,0.1,0,0.0,3.99,0.2,6,0.2,0.27,1,0.03,61,2.08,42.62,9.836,0.37,3.92,31.3,3.41,32.0,0.44,23.08,0.9500000000000001,3.85,47.79,8.38,38.21,3.71,2.52,1.02,17.58,2.56,0.8200000000000001,24.84,70.64,5.25,61.69,6.61,93.81,19.15,79.89,1.9100000000000001,57.14,19.36,32.05,0.34,2.18,0.07,0.0,0.03,100.0,0.48,2.42,69.01,3.31,40.21,0.17,60.0,0.58,1.23,4.06,75.63,64.66,7.91,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.5,1.74,0.27,37.5,5.18,1,0.0
N. Runderkamp,Nick Runderkamp,411139,RKAV Volendam,RKAV Volendam,https://cdn5.wyscout.com/photos/team/public/g4727_120x120.png,Tweede Divisie,"CF, AMF, RCMF3",CF,47,AMF,14,RCMF3,10,29.0,1996-08-06,0,,29,2620,6,5.07,10,6.87,10.44,47.04,Netherlands,['Netherlands'],left,183,76,False,4.67,3.06,55.06,0.58,35.29,0.48,0.47000000000000003,0.14,2.51,2.44,0.72,4,0.14,0,0.0,2.89,0.21,6,0.21,0.17,0,0.0,57,1.96,29.82,10.526,0.34,2.75,36.25,0.79,39.13,1.96,35.09,0.58,2.51,47.95,5.36,42.95,1.6800000000000002,1.99,0.58,27.89,1.75,0.8200000000000001,37.51,72.99,13.33,58.76,7.5600000000000005,93.64,28.79,80.67,6.11,52.25,21.91,37.88,0.24,1.51,0.14,0.03,0.27,37.5,0.76,7.11,59.9,5.08,44.59,1.51,34.09,1.4100000000000001,1.03,9.17,74.91,78.55,12.33,0,,0,,0,0.0,0.0,0.0,,,0.86,,0.58,1.48,0.17,20.0,2.1,0,0.0
M. Weijden,Mark van der Weijden,-610608,Rijnsburgse Boys,Rijnsburgse Boys,https://cdn5.wyscout.com/photos/team/public/g4648_120x120.png,Tweede Divisie,CF,CF,98,,0,,0,29.0,1996-07-21,0,2026-06-30,29,2616,24,19.74,3,1.5899999999999999,16.58,35.27,Netherlands,['Netherlands'],unknown,0,0,False,2.34,2.48,47.22,4.44,39.53,0.07,0.1,0.07,1.1,1.5899999999999999,1.9300000000000002,7,0.24,0,0.0,2.58,0.8300000000000001,19,0.65,0.68,2,0.07,90,3.1,55.56,26.667,0.1,0.76,4.55,0.28,12.5,0.38,0.0,0.0,1.65,47.92,5.75,28.74,4.51,1.27,0.31,11.01,3.03,0.8300000000000001,15.72,71.55,3.17,44.57,5.75,83.83,14.21,76.27,0.79,47.83,16.02,20.15,0.05,0.62,0.17,0.0,0.14,25.0,0.31,1.34,43.59,1.38,52.5,0.14,25.0,0.96,0.03,1.4100000000000001,65.85,71.3,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.07,0.03,0.0,0.0,5,100.0
A. Roep,Arantis Roep,-267434,Quick Boys,Quick Boys,https://cdn5.wyscout.com/photos/team/public/g4647_120x120.png,Tweede Divisie,"RWF, RAMF, RW",RWF,36,RAMF,32,RW,27,24.0,2001-06-01,0,,33,2613,7,6.61,5,5.63,17.63,45.51,Netherlands,['Netherlands'],,0,0,False,7.03,6.54,64.21,0.93,22.22,0.55,0.89,0.21,2.27,3.67,1.1,3,0.1,0,0.0,3.41,0.24,6,0.21,0.23,0,0.0,60,2.07,35.0,11.667,0.17,2.55,37.84,0.21,16.67,2.27,39.39,0.62,3.27,50.53,8.16,38.4,2.51,2.03,0.1,19.94,1.8599999999999999,1.0,28.35,76.79,7.72,70.98,7.13,94.2,23.66,83.55,2.24,49.23,19.24,31.78,0.19,1.31,0.03,0.0,0.07,100.0,0.45,2.86,69.88,3.27,44.21,0.38,27.27,0.93,0.96,4.93,74.83,72.87,8.51,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.93,1.21,0.41000000000000003,50.0,3.2,1,100.0
P. Plugboer,Patrick Plugboer,-385357,RKAV Volendam,RKAV Volendam,https://cdn5.wyscout.com/photos/team/public/g4727_120x120.png,Tweede Divisie,"CF, LWF, LAMF",CF,33,LWF,16,LAMF,14,26.0,1999-10-31,0,,30,2607,10,6.48,2,0.8300000000000001,23.41,36.58,Netherlands,['Netherlands'],unknown,0,0,False,5.07,4.0,52.59,8.77,45.28,0.1,0.1,0.1,2.87,2.7800000000000002,0.79,2,0.07,0,0.0,1.35,0.35000000000000003,10,0.35000000000000003,0.22,3,0.1,43,1.48,48.84,23.256,0.07,0.86,24.0,0.52,26.67,0.35000000000000003,20.0,0.17,0.97,32.14,6.66,19.69,2.35,0.35000000000000003,0.03,16.81,2.8,0.76,25.37,71.16,7.08,63.9,5.73,83.73,22.23,75.47,2.31,47.76,16.62,26.88,0.03,0.55,0.14,0.03,0.1,100.0,0.21,3.73,57.41,1.24,36.11,0.21,50.0,0.62,0.14,4.5600000000000005,61.36,69.12,7.49,0,,0,,0,0.0,0.0,0.0,,,0.17,,8.77,0.0,0.0,0.0,0.0,0,0.0
G. Stout,Gwaeron Stout,256055,Kozakken Boys,Kozakken Boys,https://cdn5.wyscout.com/photos/team/public/g4660_120x120.png,Tweede Divisie,"RCMF3, RDMF, DMF",RCMF3,33,RDMF,17,DMF,11,32.0,1993-10-01,0,2026-06-30,28,2595,2,1.92,2,3.76,10.68,50.0,Netherlands,['Netherlands'],,0,0,False,7.5600000000000005,5.2,61.33,1.08,32.26,0.73,0.93,0.31,3.64,4.65,1.04,5,0.17,0,0.0,1.01,0.07,2,0.07,0.07,0,0.0,28,0.97,25.0,7.143,0.07,1.32,34.21,0.42,50.0,0.87,28.0,0.14,0.59,47.06,2.46,42.25,1.18,0.73,0.03,34.16,0.76,0.6900000000000001,48.17,81.79,17.1,69.37,9.88,96.49,40.06,87.45,6.87,57.58,19.61,33.96,0.13,1.28,0.07,0.03,0.03,100.0,0.52,9.02,70.38,2.71,51.28,0.8,43.48,1.04,0.42,9.33,76.95,87.47,14.67,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,1.08,0.17,0.03,100.0,1.9100000000000001,0,0.0
M. Ploem,Marijn Ploem,-41395,Koninklijke HFC,Koninklijke HFC,https://cdn5.wyscout.com/photos/team/public/g16631_120x120.png,Tweede Divisie,"LCB3, CB",LCB3,73,CB,16,,0,28.0,1998-01-15,0,2027-06-30,27,2586,1,1.94,0,0.97,16.32,59.06,Netherlands,['Netherlands'],right,180,0,False,10.09,5.92,71.18,5.43,53.21,0.17,0.2,0.59,5.71,6.72,0.77,6,0.21,0,0.0,0.42,0.03,1,0.03,0.07,0,0.0,9,0.31,33.33,11.111,0.0,0.49,35.71,0.24,42.86,0.24,28.57,0.1,0.24,57.14,2.26,49.23,0.66,0.66,0.03,18.13,0.28,0.77,35.32,80.49,15.77,69.09,4.11,96.61,28.19,86.67,6.65,57.59,22.94,38.26,0.03,0.38,0.0,0.0,0.0,0.0,0.14,5.67,65.03,1.04,53.33,0.35000000000000003,40.0,0.56,0.17,8.07,66.81,91.5,12.29,0,,0,,0,0.0,0.0,0.0,,,2.92,,5.43,0.07,0.0,0.0,0.0,0,0.0
L. Veerman,Lex Veerman,-162127,RKAV Volendam,RKAV Volendam,https://cdn5.wyscout.com/photos/team/public/g4727_120x120.png,Tweede Divisie,RB,RB,99,,0,,0,23.0,2002-10-04,0,,28,2572,3,2.98,0,0.66,16.31,51.5,Netherlands,['Netherlands'],right,0,0,False,12.32,8.08,58.87,1.8900000000000001,44.44,0.8,0.77,0.59,6.75,6.48,0.91,7,0.24,0,0.0,1.71,0.1,3,0.1,0.1,0,0.0,16,0.56,50.0,18.75,0.0,0.98,32.14,0.0,0.0,0.98,32.14,0.17,2.03,50.0,4.51,42.64,0.87,2.45,0.1,27.61,1.6099999999999999,0.63,41.4,74.13,21.91,67.73,4.41,92.86,33.84,80.77,6.65,46.32,20.74,36.88,0.02,0.38,0.1,0.0,0.14,75.0,0.17,8.29,65.82,2.06,38.98,0.52,53.33,0.63,0.38,12.11,66.76,80.27,10.46,0,,0,,0,0.0,0.0,0.0,,,1.75,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
J. Guiting,Jens Guiting,-167758,Spakenburg,Spakenburg,https://cdn5.wyscout.com/photos/team/public/3027_120x120.png,Tweede Divisie,"DMF, LCB",DMF,40,LCB,36,,0,23.0,2003-02-06,0,2027-06-30,32,2559,1,2.08,3,2.2800000000000002,15.12,54.42,Netherlands,['Netherlands'],left,0,0,False,9.71,5.98,64.71,3.76,47.66,0.21,0.27,0.6000000000000001,5.63,7.31,1.4100000000000001,5,0.18,1,0.04,0.67,0.04,1,0.04,0.07,1,0.04,18,0.63,27.78,5.556,0.11,0.49,57.14,0.35000000000000003,40.0,0.14,100.0,0.04,0.46,46.15,2.0,40.35,0.9500000000000001,1.37,0.07,29.61,0.81,0.39,48.57,79.94,21.14,67.22,4.89,92.09,39.57,86.49,8.51,50.83,22.79,38.27,0.08,0.32,0.07,0.04,0.04,0.0,0.25,10.2,61.72,1.3,40.54,0.88,32.0,0.7000000000000001,0.25,10.97,75.0,91.86,18.57,0,,0,,0,0.0,0.0,0.0,,,2.0,,3.76,0.0,0.0,0.0,0.0,0,0.0
R. Van Hauter,Robbie Van Hauter,-168020,HSV Hoek,HSV Hoek,https://cdn5.wyscout.com/photos/team/public/g4642_120x120.png,Tweede Divisie,"RCMF, DMF, RDMF",RCMF,42,DMF,17,RDMF,12,22.0,2003-05-31,0,2028-06-30,28,2559,2,2.08,2,2.66,25.85,55.1,Belgium,['Belgium'],right,183,69,False,14.1,10.87,66.02,3.09,53.41,1.06,1.19,0.14,5.87,6.64,1.62,7,0.25,0,0.0,1.65,0.07,2,0.07,0.07,0,0.0,43,1.51,27.91,4.651,0.07,0.74,23.81,0.11,33.33,0.6000000000000001,23.53,0.11,1.48,69.05,8.12,48.48,1.06,0.63,0.14,26.66,0.91,2.88,45.47,78.58,17.09,65.23,6.93,88.83,40.59,81.37,4.15,61.02,17.4,33.92,0.09,0.6000000000000001,0.11,0.04,0.11,33.33,0.14,6.4,72.53,1.72,42.86,0.25,28.57,0.74,0.21,8.44,62.5,86.44,13.22,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.09,0.39,0.04,100.0,1.37,0,0.0
J. Spies,Justin Spies,-108479,GVVV,GVVV,https://cdn5.wyscout.com/photos/team/public/4424_120x120.png,Tweede Divisie,"CF, RW, RWF",CF,33,RW,18,RWF,16,25.0,2001-04-12,0,2026-06-30,28,2547,6,9.56,1,4.31,23.43,37.41,Netherlands,['Netherlands'],right,0,0,False,4.45,4.38,62.1,5.05,24.48,0.04,0.04,0.11,1.7000000000000002,2.03,1.52,1,0.04,0,0.0,3.85,0.21,6,0.21,0.34,1,0.04,79,2.79,49.37,7.595,0.04,2.37,25.37,0.32,22.22,2.01,26.32,0.35000000000000003,3.25,56.52,9.47,37.69,3.5700000000000003,1.63,0.32,11.38,2.7199999999999998,1.52,16.18,58.3,4.95,46.43,2.61,82.43,12.19,66.67,1.87,43.4,18.87,31.96,0.15,0.99,0.0,0.0,0.07,50.0,0.39,1.98,50.0,2.65,36.0,0.35000000000000003,40.0,0.78,0.53,2.61,67.57,58.39,4.84,0,,0,,0,0.0,0.0,0.0,,,0.04,,5.05,0.0,0.0,0.0,0.04,0,0.0
G. Damen,Grad Damen,408570,Kozakken Boys,Kozakken Boys,https://cdn5.wyscout.com/photos/team/public/g4660_120x120.png,Tweede Divisie,"LCMF3, LDMF, LCMF",LCMF3,24,LDMF,22,LCMF,17,28.0,1997-08-14,0,2028-06-30,28,2543,11,6.91,1,5.84,8.35,47.03,Netherlands,['Netherlands'],right,184,75,False,5.27,2.41,58.82,2.02,42.11,0.11,0.13,0.35000000000000003,3.75,4.5600000000000005,0.25,1,0.04,0,0.0,1.98,0.39,10,0.35000000000000003,0.24,3,0.11,56,1.98,51.79,19.643,0.04,0.5700000000000001,68.75,0.42,75.0,0.11,33.33,0.14,0.5700000000000001,75.0,2.62,41.89,1.24,0.32,0.0,26.58,0.85,0.5,36.56,77.44,14.94,62.09,4.99,90.07,28.95,82.64,7.04,56.78,20.53,38.73,0.21,1.49,0.0,0.0,0.32,44.44,0.5,8.6,67.49,2.87,55.56,1.56,29.55,1.34,0.39,8.46,76.15,88.86,11.75,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.02,1.24,0.25,57.14,3.15,2,50.0
J. Schuurman,Jesse Schuurman,452921,IJsselmeervogels,IJsselmeervogels,https://cdn5.wyscout.com/photos/team/public/g4659_120x120.png,Tweede Divisie,"RCB3, RCB, DMF",RCB3,37,RCB,14,DMF,14,28.0,1998-03-11,0,2027-06-30,29,2541,0,1.16,1,0.5,15.02,61.79,Netherlands,['Netherlands'],right,182,76,False,9.24,5.35,68.21,5.31,60.0,0.14,0.16,0.81,5.45,6.27,0.74,3,0.11,0,0.0,0.28,0.0,0,0.0,0.04,0,0.0,12,0.43,16.67,0.0,0.04,0.6000000000000001,35.29,0.14,0.0,0.43,41.67,0.11,0.14,0.0,1.81,47.06,0.43,0.71,0.0,15.05,0.46,0.96,28.62,77.35,13.6,68.23,3.19,90.0,23.52,83.43,4.5,51.18,19.95,31.28,0.02,0.14,0.0,0.0,0.04,0.0,0.18,4.11,67.24,1.03,48.28,0.25,57.14,0.32,0.18,7.12,61.69,89.8,9.03,0,,0,,0,0.0,0.0,0.0,,,1.38,,5.31,0.0,0.0,0.0,0.0,0,0.0
