Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Van Den Berg,Dook Van Den Berg,-865777,Kloetinge,Kloetinge,https://cdn5.wyscout.com/photos/team/public/g4644_120x120.png,Tweede Divisie,LB,LB,100,,0,,0,23.0,2003-07-30,0,,3,287,0,0.0,0,0.0,24.77,58.23,Netherlands,['Netherlands'],unknown,0,0,False,15.37,12.86,73.17,1.57,40.0,0.9400000000000001,0.97,0.31,5.02,5.16,2.2,1,0.31,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,57.14,5.96,42.11,0.0,0.9400000000000001,0.63,10.35,0.63,2.8200000000000003,17.56,85.71,7.21,69.57,3.76,100.0,15.05,89.58,2.51,62.5,20.4,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.88,83.33,0.31,0.0,0.63,50.0,0.0,0.0,2.51,62.5,93.33,4.7,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.57,0.0,0.0,0.0,0.0,0,0
T. Van Remortel,Teun Van Remortel,-865756,Kloetinge,Kloetinge,https://cdn5.wyscout.com/photos/team/public/g4644_120x120.png,Tweede Divisie,GK,GK,100,,0,,0,21.0,2005-03-29,0,,3,287,0,0.0,0,0.0,1.25,75.0,Netherlands,['Netherlands'],unknown,0,0,False,2.2,0.0,0.0,0.63,100.0,0.0,0.0,0.0,2.2,2.26,0.0,0,0.0,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,50.0,0.63,50.0,0.0,0.0,0.0,21.32,0.31,0.0,34.18,80.73,16.31,59.62,0.0,0.0,19.44,100.0,14.74,55.32,33.84,54.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,35.71,0.31,0.0,0.0,0.0,0.0,0.0,10.66,70.59,100.0,16.93,8,2.51,16,5.02,0,50.0,6.82,2.14,-1.18,-0.37,0.0,1.57,0.63,,,,0.0,0,0
T. Lijbers,Timo Lijbers,-736302,Kloetinge,Kloetinge,https://cdn5.wyscout.com/photos/team/public/g4644_120x120.png,Tweede Divisie,LCB,LCB,100,,0,,0,25.0,2000-12-12,0,2027-06-30,3,287,0,0.0,0,0.0,12.86,68.29,Netherlands,['Netherlands'],right,190,0,False,11.29,5.33,88.24,3.45,27.27,0.31,0.32,0.31,6.27,6.45,0.0,0,0.0,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,2.51,75.0,0.0,0.63,0.0,24.15,0.63,1.25,44.22,85.11,16.62,66.04,6.59,100.0,37.94,92.56,6.27,40.0,21.08,41.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,40.0,0.9400000000000001,0.0,0.31,0.0,0.0,0.0,5.02,37.5,97.96,15.37,0,,0,,0,0.0,0.0,0.0,,,5.02,,3.45,0.0,0.0,0.0,0.0,0,0
D. Wissel,Daniël Wissel,-154596,Kloetinge,Kloetinge,https://cdn5.wyscout.com/photos/team/public/g4644_120x120.png,Tweede Divisie,"CF, RCMF3",CF,55,RCMF3,44,,0,29.0,1996-09-25,0,2027-06-30,3,287,1,0.42,0,0.37,12.54,30.0,Netherlands,['Netherlands'],,0,0,False,5.33,2.51,37.5,2.51,50.0,0.63,0.65,0.0,3.76,3.87,0.63,1,0.31,0,0.0,1.57,0.31,1,0.31,0.13,0,0.0,4,1.25,75.0,25.0,0.0,1.57,20.0,0.63,0.0,0.9400000000000001,33.33,0.0,1.88,16.67,5.64,22.22,1.57,1.57,0.31,31.05,3.45,1.25,37.63,71.67,15.99,64.71,6.59,90.48,29.48,77.66,6.59,57.14,20.56,40.51,0.12,1.25,0.0,0.31,0.31,0.0,1.25,9.09,62.07,3.45,36.36,2.2,42.86,1.25,0.31,10.03,71.88,66.67,11.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,0.0,0.0,0.0,0.31,0,0
G. van Zetten,Gijs van Zetten,-279746,AFC,AFC,https://cdn5.wyscout.com/photos/team/public/g4694_120x120.png,Tweede Divisie,GK,GK,100,,0,,0,27.0,1999-02-28,0,2027-06-30,3,286,0,0.0,0,0.0,0.63,100.0,Netherlands,['Netherlands'],right,0,0,False,4.09,0.31,100.0,0.31,100.0,0.0,0.0,0.0,3.7800000000000002,4.5600000000000005,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,22.34,0.9400000000000001,0.0,35.87,80.7,24.86,73.42,0.0,0.0,17.94,100.0,17.94,61.4,33.21,46.02,0.0,0.0,0.0,0.31,0.0,0.0,0.0,3.7800000000000002,66.67,0.0,0.0,0.31,0.0,0.0,0.0,11.96,76.32,97.06,10.7,5,1.57,17,5.35,1,70.59,4.78,1.5,-0.22,-0.069,0.0,0.9400000000000001,0.31,,,,0.0,0,0
T. Letschert,Timo Letschert,251711,AFC,AFC,https://cdn5.wyscout.com/photos/team/public/g4694_120x120.png,Tweede Divisie,"CB, DMF",CB,66,DMF,33,,0,33.0,1993-05-25,650000,,3,286,0,0.18,0,0.0,16.36,75.0,Netherlands,['Netherlands'],right,188,84,False,13.53,7.55,83.33,4.09,69.23,0.0,0.0,0.0,7.24,8.73,1.26,0,0.0,0,0.0,0.31,0.0,0,0.0,0.06,0,0.0,2,0.63,0.0,0.0,0.0,0.63,50.0,0.31,100.0,0.31,0.0,0.0,0.0,0.0,1.8900000000000001,66.67,1.26,1.26,0.0,36.5,0.31,0.63,52.55,89.82,20.45,84.62,4.72,100.0,45.94,92.47,5.98,73.68,21.91,44.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,85.29,2.83,55.56,0.9400000000000001,33.33,1.26,0.31,11.96,84.21,92.75,21.71,0,,0,,0,0.0,0.0,0.0,,,2.52,,4.09,0.0,0.0,0.0,0.0,0,0
C. Claver,Cody Claver,501816,,AFC,,,"LCB3, LB",LCB3,66,LB,29,,0,29.0,1996-11-02,0,,3,286,0,0.0,0,0.36,16.05,66.67,Netherlands,"['Netherlands', 'Suriname']",left,180,73,False,9.13,7.55,79.17,2.2,57.14,0.31,0.38,0.31,2.83,3.42,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,33.33,0.63,50.0,0.0,0.0,0.63,1.26,50.0,2.83,55.56,0.31,0.31,0.0,25.17,2.52,0.63,35.87,90.35,13.85,84.09,4.41,92.86,33.04,93.33,1.8900000000000001,66.67,19.25,36.54,0.11,0.31,0.0,0.0,0.0,0.0,0.0,4.72,80.0,0.63,50.0,0.0,0.0,0.0,0.31,5.03,93.75,97.56,12.9,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,2.2,0.63,0.0,0.0,0.9400000000000001,0,0
G. Korte,Giovanni Korte,254770,Katwijk,Katwijk,https://cdn5.wyscout.com/photos/team/public/g4643_120x120.png,Tweede Divisie,"RWF, CF, RW",RWF,70,CF,16,RW,13,33.0,1993-08-01,250000,2027-06-30,3,284,0,0.38,0,0.64,21.55,33.82,Netherlands,['Netherlands'],right,172,71,False,5.7,4.75,53.33,1.9,16.67,0.0,0.0,0.32,3.17,3.49,1.27,0,0.0,0,0.0,4.44,0.0,0,0.0,0.12,0,0.0,5,1.58,40.0,0.0,0.0,4.12,61.54,0.0,0.0,4.12,61.54,0.9500000000000001,3.49,36.36,12.04,28.95,3.17,2.22,0.32,26.94,3.49,1.58,39.93,80.95,7.29,60.87,11.73,94.59,33.27,85.71,2.54,50.0,17.09,31.52,0.2,1.58,0.32,0.0,0.0,0.0,1.27,2.22,57.14,5.39,52.94,0.0,0.0,0.9500000000000001,2.54,6.02,84.21,80.85,14.89,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.9,0.0,0.0,0.0,0.0,0,0
G. Slijkhuis,Giel Slijkhuis,-452108,GVVV,GVVV,https://cdn5.wyscout.com/photos/team/public/4424_120x120.png,Tweede Divisie,"LB5, DMF, RCMF3",LB5,33,DMF,27,RCMF3,24,21.0,2004-11-09,0,2027-06-30,3,283,2,0.61,0,0.11,17.17,38.89,Netherlands,['Netherlands'],unknown,0,0,False,9.22,6.36,55.0,3.5,27.27,1.9100000000000001,2.02,0.32,3.8200000000000003,4.04,1.27,0,0.0,0,0.0,1.5899999999999999,0.64,2,0.64,0.2,1,0.32,4,1.27,75.0,50.0,0.0,0.64,0.0,0.32,0.0,0.32,0.0,0.0,1.27,50.0,5.09,25.0,0.64,0.32,0.0,21.94,0.9500000000000001,0.32,34.66,72.48,13.36,57.14,5.41,94.12,29.26,77.17,5.09,50.0,19.14,39.48,0.03,0.32,0.0,0.0,0.0,0.0,0.32,8.59,66.67,1.27,50.0,0.32,100.0,0.64,0.0,8.9,67.86,80.65,9.86,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.5,0.0,0.0,0.0,0.0,0,0
A. Yadir,Anis  Yadir,-356707,GVVV,GVVV,https://cdn5.wyscout.com/photos/team/public/4424_120x120.png,Tweede Divisie,"LCMF3, DMF, LW",LCMF3,53,DMF,24,LW,13,21.0,2004-10-29,0,2027-06-30,3,283,0,0.33,0,1.46,26.08,40.24,Netherlands,"['Netherlands', 'Morocco']",right,0,0,False,7.0,6.68,52.38,2.23,42.86,0.0,0.0,0.0,3.5,3.71,1.5899999999999999,0,0.0,0,0.0,3.5,0.0,0,0.0,0.1,0,0.0,5,1.5899999999999999,40.0,0.0,0.0,3.18,60.0,1.5899999999999999,80.0,1.5899999999999999,40.0,0.64,2.54,37.5,13.67,32.56,2.23,1.9100000000000001,0.0,24.17,2.23,3.8200000000000003,36.57,75.65,12.4,69.23,9.22,96.55,30.53,77.08,2.86,77.78,14.91,28.46,0.46,3.5,0.0,0.0,0.64,0.0,1.27,2.86,55.56,4.45,78.57,1.27,50.0,1.27,1.9100000000000001,4.77,100.0,75.0,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.64,0.0,0.0,2.86,0,0
Q. Veenhof,Quincy  Veenhof,-138909,GVVV,GVVV,https://cdn5.wyscout.com/photos/team/public/4424_120x120.png,Tweede Divisie,"CF, DMF",CF,66,DMF,33,,0,27.0,1999-07-07,0,2027-06-30,3,283,2,1.15,1,1.22,27.99,27.27,Netherlands,['Netherlands'],left,195,0,False,2.86,1.9100000000000001,33.33,8.9,32.14,0.0,0.0,0.0,2.23,2.36,0.9500000000000001,1,0.32,0,0.0,2.23,0.64,2,0.64,0.36,0,0.0,8,2.54,62.5,25.0,0.32,0.9500000000000001,0.0,0.32,0.0,0.64,0.0,0.32,0.32,100.0,11.45,22.22,2.23,0.9500000000000001,0.0,20.35,5.09,1.5899999999999999,30.21,68.42,9.22,55.17,6.04,100.0,26.71,71.43,2.54,62.5,18.21,36.12,0.39,1.27,0.0,0.0,0.32,100.0,0.32,7.0,50.0,1.9100000000000001,16.67,0.64,100.0,0.9500000000000001,0.32,2.86,88.89,64.29,8.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.9,1.27,0.64,100.0,2.86,0,0
T. Dilrosun,Tariq Dilrosun,-108471,GVVV,GVVV,https://cdn5.wyscout.com/photos/team/public/4424_120x120.png,Tweede Divisie,"RCMF3, RCB3, RB",RCMF3,53,RCB3,33,RB,13,25.0,2001-07-22,0,2027-06-30,3,283,1,1.0,0,0.79,21.94,40.58,Netherlands,['Netherlands'],right,179,0,False,10.81,7.95,44.0,6.04,42.11,0.9500000000000001,1.01,0.32,6.36,6.74,1.9100000000000001,0,0.0,0,0.0,0.9500000000000001,0.32,1,0.32,0.32,0,0.0,5,1.5899999999999999,20.0,20.0,0.0,0.32,100.0,0.0,0.0,0.32,100.0,0.0,0.9500000000000001,33.33,4.77,40.0,2.86,1.27,0.0,20.67,0.64,0.64,34.98,75.45,18.45,70.69,4.77,86.67,27.99,77.27,6.68,66.67,18.51,28.93,0.25,0.64,0.32,0.0,0.0,0.0,0.32,6.36,70.0,0.64,100.0,0.0,0.0,0.9500000000000001,0.32,9.86,67.74,86.96,7.31,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,6.04,0.0,0.0,0.0,0.0,0,0
M. Heus,Menno Heus,387675,GVVV,GVVV,https://cdn5.wyscout.com/photos/team/public/4424_120x120.png,Tweede Divisie,GK,GK,100,,0,,0,30.0,1995-12-17,0,2027-06-30,3,283,0,0.0,0,0.0,0.9500000000000001,100.0,Netherlands,['Netherlands'],right,188,80,False,0.9500000000000001,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.9500000000000001,1.01,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31,0.32,0.0,21.31,82.09,15.27,77.08,0.0,0.0,9.54,100.0,11.77,67.57,35.98,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,66.67,0.0,0.0,0.0,0.0,0.0,0.0,9.22,79.31,94.44,5.72,11,3.5,22,7.0,0,50.0,8.41,2.67,-2.59,-0.8240000000000001,0.0,1.5899999999999999,0.9500000000000001,,,,0.0,0,0
J. Potjes,Joeri Potjes,452920,GVVV,GVVV,https://cdn5.wyscout.com/photos/team/public/4424_120x120.png,Tweede Divisie,"LCB3, LB",LCB3,77,LB,13,,0,28.0,1998-08-19,0,2027-06-30,3,283,0,0.18,0,0.23,13.99,54.55,Netherlands,['Netherlands'],,0,0,False,10.49,8.27,53.85,4.13,53.85,0.0,0.0,0.32,6.04,6.4,0.32,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.06,0,0.0,2,0.64,100.0,0.0,0.0,0.64,50.0,0.64,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.9500000000000001,0.0,23.53,0.64,0.0,41.98,81.06,22.9,73.61,2.23,85.71,31.48,89.9,9.86,54.84,20.81,36.97,0.07,0.64,0.0,0.0,0.0,0.0,0.32,6.36,65.0,1.5899999999999999,60.0,0.32,100.0,0.9500000000000001,0.32,11.45,63.89,89.74,12.4,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,4.13,0.0,0.0,0.0,0.0,0,0
S. Damkalis,Stilanos  Damkalis,-385297,Spakenburg,Spakenburg,https://cdn5.wyscout.com/photos/team/public/3027_120x120.png,Tweede Divisie,GK,GK,100,,0,,0,22.0,2003-09-03,0,2027-06-30,3,282,0,0.0,0,0.0,0.96,66.67,Netherlands,['Netherlands'],,0,0,False,0.64,0.0,0.0,0.32,100.0,0.0,0.0,0.0,0.64,0.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.96,0.32,33.51,83.81,16.28,68.63,0.0,0.0,24.26,100.0,8.94,42.86,26.91,52.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,37.5,0.0,0.0,0.0,0.0,0.0,0.0,6.38,60.0,100.0,15.64,2,0.64,6,1.9100000000000001,2,66.67,2.15,0.6900000000000001,0.15,0.048,0.0,0.64,0.32,,,,0.0,0,0
O. Kok,Olaf Kok,-129473,Spakenburg,Spakenburg,https://cdn5.wyscout.com/photos/team/public/3027_120x120.png,Tweede Divisie,"RB, RB5",RB,84,RB5,15,,0,24.0,2002-01-16,0,2028-06-30,3,282,1,0.2,0,0.55,16.91,41.51,Netherlands,['Netherlands'],,0,0,False,7.98,5.11,43.75,1.9100000000000001,33.33,0.32,0.45,0.0,5.43,7.61,0.96,0,0.0,0,0.0,3.51,0.32,1,0.32,0.07,0,0.0,3,0.96,66.67,33.333,0.0,5.74,11.11,0.32,0.0,5.43,11.76,1.9100000000000001,3.51,63.64,7.02,50.0,3.19,1.28,0.32,26.17,1.9100000000000001,0.96,39.57,73.39,9.89,61.29,8.3,92.31,32.23,85.15,1.9100000000000001,50.0,17.33,30.27,0.18,0.96,0.0,0.0,0.0,0.0,0.64,2.55,62.5,5.11,18.75,0.32,100.0,0.96,0.96,6.38,65.0,66.67,13.4,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
D. Green,Dwayne Green,430854,Spakenburg,Spakenburg,https://cdn5.wyscout.com/photos/team/public/3027_120x120.png,Tweede Divisie,"LB, LB5",LB,84,LB5,15,,0,29.0,1996-09-03,0,2027-06-30,3,282,0,0.0,0,0.17,16.6,48.08,Netherlands,"['Netherlands', 'Barbados']",left,174,71,False,9.57,6.7,66.67,2.55,37.5,0.32,0.45,0.0,4.79,6.72,0.64,1,0.32,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,1,0.32,0.0,0.0,0.0,1.28,25.0,0.96,0.0,0.32,100.0,0.32,0.96,66.67,6.38,35.0,0.32,2.87,0.0,35.11,0.32,1.28,46.28,88.97,15.96,80.0,10.85,97.06,38.62,95.04,6.38,65.0,19.86,37.99,0.06,0.64,0.0,0.0,0.0,0.0,0.32,8.3,76.92,2.55,62.5,0.96,66.67,0.96,0.64,7.66,75.0,93.02,13.72,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.55,0.32,0.0,0.0,1.9100000000000001,0,0
S. Van Huffel,Sam Van Huffel,517973,Spakenburg,Spakenburg,https://cdn5.wyscout.com/photos/team/public/3027_120x120.png,Tweede Divisie,"LCMF3, LCMF",LCMF3,60,LCMF,33,,0,28.0,1998-06-24,0,2027-06-30,3,282,0,0.53,1,0.91,20.43,50.0,Netherlands,['Netherlands'],both,176,70,False,7.66,6.7,57.14,2.55,12.5,0.32,0.45,0.0,3.51,4.93,2.55,0,0.0,0,0.0,5.74,0.0,0,0.0,0.17,0,0.0,10,3.19,20.0,0.0,0.32,4.15,30.77,3.19,40.0,0.96,0.0,2.23,5.43,70.59,8.3,61.54,6.38,3.51,0.64,32.23,2.23,0.96,40.53,79.53,14.04,75.0,7.02,90.91,32.87,85.44,3.51,81.82,16.67,37.85,0.29,1.9100000000000001,0.0,0.0,0.0,0.0,1.28,4.79,86.67,3.83,66.67,0.0,0.0,1.28,1.28,8.3,92.31,80.56,11.49,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.55,1.28,1.28,25.0,1.6,0,0
G. Blanke,Gijs Blanke,-736433,ROHDA Raalte,ROHDA Raalte,https://cdn5.wyscout.com/photos/team/public/g4723_120x120.png,Tweede Divisie,"CB, LCB, LCB3",CB,64,LCB,19,LCB3,16,24.0,2002-08-01,0,,3,281,0,0.01,0,0.0,21.14,60.61,Netherlands,['Netherlands'],unknown,0,0,False,13.45,6.41,80.0,6.73,42.86,0.64,0.68,0.32,7.69,8.18,0.96,2,0.64,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,1,0.32,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,3.2,60.0,0.0,0.64,0.0,23.06,0.0,1.28,37.15,86.21,12.81,67.5,4.16,100.0,28.83,94.44,8.33,57.69,25.18,42.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41,65.0,0.96,33.33,1.28,50.0,0.64,0.0,8.33,65.38,96.3,17.3,0,,0,,0,0.0,0.0,0.0,,,3.2,,6.73,0.32,0.32,100.0,0.0,0,0
L. Schepers,Luuk Schepers,-621940,ROHDA Raalte,ROHDA Raalte,https://cdn5.wyscout.com/photos/team/public/g4723_120x120.png,Tweede Divisie,"RCMF3, DMF, LCMF",RCMF3,41,DMF,30,LCMF,24,26.0,2000-04-28,0,,3,281,0,0.02,0,0.44,9.29,58.62,Netherlands,['Netherlands'],unknown,0,0,False,7.37,6.09,68.42,0.32,100.0,0.0,0.0,0.0,3.2,3.41,0.96,0,0.0,0,0.0,0.32,0.0,0,0.0,0.01,0,0.0,1,0.32,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,2.56,37.5,0.96,0.0,0.0,24.98,0.0,0.32,42.92,86.57,16.98,77.36,9.29,100.0,39.72,88.71,2.88,66.67,18.99,40.83,0.14,0.96,0.0,0.0,0.32,100.0,0.32,7.05,68.18,1.28,75.0,0.64,50.0,0.96,0.0,5.77,77.78,91.43,11.21,0,,0,,0,0.0,0.0,0.0,,,1.28,,0.32,0.0,0.0,0.0,0.0,0,0
W. Hansler,Wesley Hansler,-498466,ROHDA Raalte,ROHDA Raalte,https://cdn5.wyscout.com/photos/team/public/g4723_120x120.png,Tweede Divisie,"LB5, LB",LB5,60,LB,19,,0,28.0,1997-11-30,0,2027-06-30,3,281,0,0.26,0,0.0,19.54,52.46,Netherlands,['Netherlands'],unknown,0,0,False,9.29,10.25,59.38,2.24,57.14,1.92,2.05,0.32,1.28,1.3599999999999999,0.96,0,0.0,0,0.0,1.92,0.0,0,0.0,0.08,0,0.0,1,0.32,0.0,0.0,0.0,1.92,33.33,1.92,33.33,0.0,0.0,0.32,2.24,57.14,5.44,41.18,1.6,1.28,0.32,27.86,0.96,0.96,34.91,83.49,12.81,75.0,4.8,86.67,29.79,90.32,3.2,50.0,21.03,38.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,78.95,2.24,71.43,1.6,60.0,0.96,0.96,9.93,77.42,92.68,13.13,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.24,0.64,0.0,0.0,0.64,0,0
D. Gouda,Delano Gouda,-231675,AFC,AFC,https://cdn5.wyscout.com/photos/team/public/g4694_120x120.png,Tweede Divisie,"LW, LWF, CF",LW,50,LWF,24,CF,18,24.0,2002-01-24,25000,2027-06-30,3,281,2,1.1,1,0.07,16.33,31.37,Netherlands,['Netherlands'],right,0,0,False,4.8,3.84,50.0,4.8,33.33,0.32,0.39,0.0,2.56,3.12,1.28,0,0.0,0,0.0,2.24,0.64,2,0.64,0.35000000000000003,0,0.0,13,4.16,30.77,15.385,0.32,2.56,25.0,2.24,28.57,0.32,0.0,0.32,1.6,0.0,5.44,17.65,5.12,1.92,0.32,22.1,3.2,0.96,27.54,72.09,6.09,63.16,8.01,84.0,22.42,81.43,2.56,37.5,20.02,45.94,0.02,0.32,0.32,0.0,0.32,100.0,0.64,3.2,60.0,3.2,40.0,0.32,100.0,0.64,0.96,5.44,70.59,61.54,8.33,0,,0,,0,0.0,0.0,0.0,,,0.32,,4.8,0.64,0.64,0.0,0.0,0,0
A. van Zaltbommel,Anthony van Zaltbommel,-194841,ROHDA Raalte,ROHDA Raalte,https://cdn5.wyscout.com/photos/team/public/g4723_120x120.png,Tweede Divisie,GK,GK,100,,0,,0,28.0,1998-04-05,0,,3,281,0,0.0,0,0.0,1.92,83.33,Netherlands,['Netherlands'],,0,0,False,4.16,0.0,0.0,1.28,100.0,0.0,0.0,0.0,4.16,4.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,0.0,0.0,0.0,23.06,0.32,0.32,43.24,89.63,28.83,84.44,0.0,0.0,23.7,98.65,19.54,78.69,32.18,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,66.67,0.0,0.0,0.0,0.0,0.0,0.0,17.3,81.48,100.0,13.13,11,3.52,25,8.01,0,56.0,9.85,3.15,-1.15,-0.368,0.0,2.88,1.28,,,,0.0,0,0
R. Van Hauter,Robbie Van Hauter,-168020,HSV Hoek,HSV Hoek,https://cdn5.wyscout.com/photos/team/public/g4642_120x120.png,Tweede Divisie,"RCMF3, AMF, RCMF",RCMF3,54,AMF,21,RCMF,12,23.0,2003-05-31,0,2028-06-30,3,281,0,0.67,0,0.99,30.75,53.13,Belgium,['Belgium'],right,183,69,False,13.45,11.53,63.89,2.56,37.5,0.96,1.1400000000000001,0.0,5.12,6.08,2.56,1,0.32,0,0.0,3.84,0.0,0,0.0,0.21,0,0.0,7,2.24,28.57,0.0,0.0,2.56,25.0,1.28,25.0,1.28,25.0,0.0,3.84,66.67,13.45,52.38,2.56,1.6,0.0,42.28,0.96,4.16,59.57,84.41,17.94,78.57,9.29,93.1,52.21,88.96,4.8,66.67,17.5,39.4,0.32,1.6,0.0,0.0,0.32,0.0,0.32,10.25,81.25,2.88,33.33,0.32,0.0,0.96,0.96,11.53,72.22,84.62,20.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,0.64,0.0,0.0,1.28,0,0
