Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Wild,Garret Wild,-367132,,UTRGV Vaqueros,,,GK,GK,100,,0,,0,,,0,,5,435,0,0.0,0,0.0,1.03,80.0,United States,['United States'],unknown,188,72,False,2.48,0.0,0.0,0.62,100.0,0.0,0.0,0.0,2.48,3.3,0.0,1,0.21,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.41000000000000003,50.0,0.0,0.0,0.0,4.34,0.21,0.0,12.83,87.1,6.62,78.13,0.0,0.0,9.93,95.83,2.9,57.14,26.03,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,57.14,100.0,4.76,7,1.45,22,4.55,0,68.18,6.45,1.34,-0.55,-0.114,0.0,1.24,0.62,,,,0.0,0,0
K. Stoup,Kobey Stoup,-278553,,Air Force Falcons,,,"RB, RWB",RB,80,RWB,14,,0,,,0,,6,433,0,0.02,0,0.9500000000000001,28.27,55.88,United States,['United States'],unknown,180,75,False,13.3,13.72,59.09,3.5300000000000002,64.71,0.0,0.0,0.0,5.2,4.69,2.7,2,0.42,1,0.21,1.45,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,2.29,63.64,8.31,50.0,1.25,2.08,0.21,14.13,1.25,1.25,28.48,68.61,11.22,59.26,3.95,84.21,26.61,71.88,1.25,33.33,16.84,26.71,0.2,1.25,0.0,0.0,0.0,0.0,0.21,2.91,71.43,1.04,40.0,0.0,0.0,1.25,0.0,6.86,48.48,76.92,8.11,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
J. Stone,Jakob Stone,510099,,Air Force Falcons,,,GK,GK,100,,0,,0,24.0,2002-01-11,0,,4,416,0,0.0,0,0.0,0.22,100.0,United States,['United States'],,188,86,False,1.3,0.0,0.0,0.22,100.0,0.0,0.0,0.0,1.3,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,0.22,0.0,14.06,72.31,9.52,61.36,0.0,0.0,6.06,96.43,8.0,54.05,38.77,48.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,36.36,0.43,0.0,0.43,0.0,0.0,0.0,5.63,65.38,95.0,4.33,5,1.08,16,3.46,1,68.75,5.12,1.11,0.12,0.026000000000000002,0.0,0.87,0.22,,,,0.0,0,0
C. Cruz,Cameron Cruz,-331804,Washington Huskies,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-2863_120x120.png,NCAA D1 Big Ten,"LW, LAMF, RAMF",LW,38,LAMF,25,RAMF,17,22.0,2004-06-16,0,,8,407,0,0.06,1,0.5,17.69,52.5,United States,['United States'],unknown,170,61,False,7.08,5.75,80.77,1.55,14.29,0.0,0.0,0.0,2.43,2.24,0.44,0,0.0,0,0.0,3.54,0.0,0,0.0,0.01,0,0.0,3,0.66,0.0,0.0,0.22,3.32,46.67,2.87,46.15,0.44,50.0,0.44,3.76,47.06,8.4,44.74,2.21,3.32,0.66,17.91,3.98,0.88,22.33,71.29,3.76,58.82,6.63,90.0,18.35,77.11,0.88,25.0,17.44,15.36,0.11,1.11,0.0,0.0,0.66,33.33,0.88,1.55,85.71,3.76,47.06,0.66,33.33,0.88,1.55,4.2,57.89,63.41,9.07,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.55,0.0,0.0,0.0,0.0,0,0
D. Veliz,Diego Veliz,-476607,,Grand Canyon Lopes,,,"LB, RW, LAMF",LB,38,RW,17,LAMF,14,,,0,,8,394,0,0.07,0,0.04,15.08,54.55,United States,['United States'],unknown,180,0,False,9.37,8.91,64.1,1.83,50.0,0.23,0.2,0.23,3.43,3.0,1.6,0,0.0,0,0.0,1.37,0.0,0,0.0,0.02,0,0.0,1,0.23,0.0,0.0,0.0,1.6,57.14,0.46,50.0,1.1400000000000001,60.0,0.23,1.1400000000000001,40.0,3.2,28.57,0.91,0.91,0.0,15.53,0.6900000000000001,0.0,25.13,82.73,9.14,72.5,5.48,87.5,20.79,90.11,2.74,41.67,18.4,18.39,0.01,0.23,0.0,0.0,0.0,0.0,0.23,2.06,77.78,1.6,57.14,0.0,0.0,0.23,0.91,5.25,78.26,93.1,6.62,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.83,0.0,0.0,0.0,0.0,0,0
A. Gonzalez,Alexis Gonzalez,-345030,UTRGV Vaqueros,UTRGV Vaqueros,https://cdn5.wyscout.com/photos/team/public/g-6753_120x120.png,NCAA Men's Soccer,GK,GK,100,,0,,0,22.0,2004-06-16,0,,4,393,0,0.0,0,0.0,0.46,50.0,United States,['United States'],unknown,0,0,False,1.15,0.0,0.0,0.46,50.0,0.0,0.0,0.0,1.15,1.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.23,0.0,9.85,81.4,4.8100000000000005,66.67,0.0,0.0,8.24,94.44,1.6,14.29,25.65,38.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.23,0.0,0.0,0.0,1.6,28.57,94.44,4.12,13,2.98,30,6.87,0,56.67,8.94,2.05,-4.06,-0.93,0.0,0.92,0.46,,,,0.0,0,0
K. Robson,Kieran Robson,-361524,California Baptist Lancers,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-12197_120x120.png,NCAA D1 Western Athletic,CF,CF,88,,0,,0,,,0,,9,392,0,0.97,0,0.01,14.69,37.5,United States,['United States'],unknown,177,72,False,3.67,3.21,64.29,3.67,12.5,0.23,0.17,0.46,1.38,1.04,0.6900000000000001,1,0.23,0,0.0,1.8399999999999999,0.0,0,0.0,0.22,0,0.0,6,1.38,16.67,0.0,0.0,0.6900000000000001,33.33,0.46,50.0,0.23,0.0,0.0,2.76,41.67,4.82,33.33,2.98,0.6900000000000001,1.38,7.58,2.07,0.46,11.25,81.63,3.21,64.29,3.44,100.0,10.33,84.44,0.46,50.0,19.29,9.67,0.0,0.23,0.0,0.0,0.23,100.0,0.0,0.92,75.0,0.92,100.0,0.23,100.0,0.46,0.23,1.38,100.0,85.71,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
K. Sukati,Kgodiso Sukati,-367128,Louisville Cardinals,UTRGV Vaqueros,https://cdn5.wyscout.com/photos/team/public/g27620_120x120.png,NCAA D1 Atlantic Coast,CF,CF,96,,0,,0,,,0,,8,389,2,2.49,0,0.12,24.99,30.56,South Africa,['South Africa'],unknown,190,89,False,4.4,3.7,62.5,4.16,50.0,0.0,0.0,0.23,2.08,2.33,1.62,0,0.0,0,0.0,1.85,0.46,0,0.0,0.58,0,0.0,6,1.3900000000000001,50.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,36.36,15.27,16.67,2.08,0.0,0.0,9.02,1.62,0.6900000000000001,20.59,85.39,3.93,64.71,9.02,94.87,20.36,85.23,0.23,100.0,12.18,5.5,0.03,0.23,0.0,0.0,0.23,100.0,0.46,1.62,42.86,0.0,0.0,0.23,100.0,0.46,0.0,0.6900000000000001,66.67,93.33,3.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.16,0.0,0.0,0.0,0.0,2,100
I. Rodet,Innocent Jibril Rodet,-355532,,Grand Canyon Lopes,,,"LCMF, AMF, CF",LCMF,42,AMF,31,CF,15,,,0,,6,382,0,0.05,0,0.18,14.61,58.06,France,['France'],unknown,178,77,False,4.48,4.95,61.9,0.47000000000000003,50.0,0.0,0.0,0.0,1.4100000000000001,1.51,1.18,0,0.0,0,0.0,3.3,0.0,0,0.0,0.01,0,0.0,2,0.47000000000000003,50.0,0.0,0.0,0.47000000000000003,0.0,0.24,0.0,0.24,0.0,0.0,2.59,81.82,7.3,54.84,1.18,2.36,0.9400000000000001,25.45,1.18,1.88,33.93,81.94,15.08,75.0,5.42,95.65,31.1,86.36,2.36,40.0,18.21,18.37,0.04,0.71,0.0,0.0,1.65,57.14,0.0,7.07,73.33,2.83,58.33,1.18,60.0,0.9400000000000001,0.0,6.83,89.66,90.48,9.9,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.47000000000000003,0.47000000000000003,0.0,0.0,0.24,0,0
C. Onut,Cezar Onut,-476748,HCU Huskies,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-3013_120x120.png,NCAA D1 Ohio Valley,"AMF, LCMF",AMF,44,LCMF,42,,0,,,0,,8,369,0,0.36,0,0.29,19.27,48.1,Romania,['Romania'],unknown,173,0,False,6.83,8.54,62.86,1.9500000000000002,25.0,0.24,0.25,0.0,1.22,1.24,2.44,0,0.0,0,0.0,2.68,0.0,0,0.0,0.09,0,0.0,9,2.2,22.22,0.0,0.0,1.46,16.67,1.22,20.0,0.24,0.0,0.24,3.41,57.14,6.83,39.29,2.2,1.46,1.46,24.63,1.22,0.98,30.49,72.8,8.78,55.56,4.15,82.35,24.88,79.41,4.15,52.94,17.37,22.82,0.07,0.98,0.0,0.0,0.24,0.0,0.24,4.39,66.67,2.2,11.11,1.22,0.0,0.24,0.24,4.63,57.89,82.69,12.68,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.9500000000000002,0.73,0.0,0.0,1.22,0,0
U. Miura,Ura Miura,-355651,,Utah Valley Wolverines,,,"AMF, CF",AMF,82,CF,10,,0,,,0,,8,368,2,0.9500000000000001,1,0.18,18.59,47.37,Japan,['Japan'],unknown,175,70,False,6.6,6.85,67.86,2.45,50.0,0.0,0.0,0.0,1.96,2.26,0.98,1,0.24,0,0.0,2.93,0.49,2,0.49,0.23,0,0.0,9,2.2,44.44,22.222,0.24,2.93,8.33,0.98,25.0,1.96,0.0,0.98,4.16,41.18,7.83,34.38,2.69,1.96,0.98,19.32,0.73,1.47,30.08,83.74,5.14,80.95,9.05,100.0,24.95,93.14,2.69,72.73,19.72,34.44,0.04,0.49,0.0,0.0,0.0,0.0,0.24,2.45,70.0,3.18,15.38,0.0,0.0,0.98,0.49,3.18,84.62,71.43,10.27,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.45,0.0,0.0,0.0,0.0,0,0
J. Adam,Jamal Adam,513822,,San Jose State Spartans,,,"CF, LW, LAMF",CF,42,LW,33,LAMF,10,26.0,2000-06-10,0,,9,354,0,0.27,1,0.37,20.08,41.77,United States,['United States'],,185,0,False,4.83,3.56,50.0,3.81,53.33,0.51,0.51,0.0,2.54,2.54,1.53,1,0.25,0,0.0,1.02,0.0,0,0.0,0.07,0,0.0,4,1.02,25.0,0.0,0.25,1.02,50.0,0.25,0.0,0.76,66.67,0.0,1.78,14.29,7.37,31.03,2.29,0.51,0.25,18.31,2.03,1.53,24.41,70.83,4.58,66.67,5.34,90.48,23.14,72.53,0.51,50.0,14.84,7.66,0.09,0.76,0.0,0.25,0.0,0.0,0.25,2.03,87.5,1.27,80.0,0.25,0.0,0.76,0.25,2.29,33.33,68.97,7.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,0.0,0.0,0.0,0.0,0,0
M. Mohammed,Mo Mohammed,-279166,Portland Hearts of Pine,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,RW,RW,81,,0,,0,23.0,2002-09-10,0,,9,353,1,0.78,1,0.53,19.38,47.37,United States,['United States'],unknown,176,72,False,7.9,5.86,86.96,1.27,20.0,0.76,0.85,0.0,2.04,2.26,0.51,1,0.25,0,0.0,2.55,0.25,1,0.25,0.2,0,0.0,6,1.53,50.0,16.667,0.25,2.04,50.0,0.0,0.0,2.04,50.0,0.25,2.55,30.0,8.16,34.38,3.06,2.04,0.51,17.08,1.27,1.27,25.75,76.24,6.12,62.5,7.14,96.43,22.44,80.68,1.27,40.0,16.15,14.07,0.14,1.02,0.25,0.25,0.0,0.0,0.76,2.55,60.0,1.27,60.0,0.0,0.0,0.25,1.02,4.08,62.5,81.82,8.41,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.27,0.0,0.0,0.0,0.0,0,0
F. O''Connor,Finn O''Connor,-152930,,UTRGV Vaqueros,,,"RB, LCB3, LB",RB,53,LCB3,21,LB,17,24.0,2002-01-14,0,,5,343,0,0.14,0,0.08,9.97,44.74,New Zealand,['New Zealand'],,182,64,False,6.03,5.25,35.0,2.1,62.5,0.26,0.36,0.26,3.94,5.42,1.05,2,0.52,0,0.0,1.05,0.0,0,0.0,0.04,0,0.0,1,0.26,100.0,0.0,0.0,1.05,0.0,0.0,0.0,1.05,0.0,0.52,0.79,100.0,1.57,66.67,0.26,1.57,0.0,37.0,0.52,0.26,50.38,85.42,23.35,80.9,2.89,90.91,45.39,90.17,3.94,53.33,20.41,33.76,0.02,0.52,0.0,0.0,0.26,0.0,0.0,9.45,80.56,0.79,0.0,0.26,0.0,0.0,0.26,14.43,78.18,90.0,20.99,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.1,0.0,0.0,0.0,0.0,0,0
A. Godinez,Anthony Godinez,-355285,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13332_120x120.png,NCAA D1 Western Athletic,LB,LB,97,,0,,0,,,0,,4,338,0,0.16,0,0.04,21.04,58.23,United States,['United States'],unknown,177,0,False,10.12,6.92,61.54,4.79,61.11,1.33,1.4,0.53,4.53,4.77,2.4,2,0.53,0,0.0,1.6,0.0,0,0.0,0.04,0,0.0,2,0.53,50.0,0.0,0.0,1.33,20.0,1.07,25.0,0.0,0.0,0.27,1.6,66.67,6.39,50.0,1.07,1.33,0.8,22.37,2.66,2.93,31.95,74.17,13.31,60.0,6.12,100.0,26.63,83.0,3.99,33.33,18.18,29.51,0.01,0.27,0.0,0.0,0.0,0.0,0.27,4.53,58.82,1.33,60.0,0.27,100.0,1.07,0.27,7.99,66.67,77.42,8.25,0,,0,,0,0.0,0.0,0.0,,,0.8,,4.79,0.27,0.0,0.0,0.0,0,0
C. Rizzo,Carter Rizzo,-278547,,Air Force Falcons,,,"CF, LAMF",CF,52,LAMF,30,,0,,,0,,7,336,0,0.58,0,0.11,22.23,40.96,United States,['United States'],unknown,183,68,False,5.89,5.36,50.0,2.95,72.73,0.0,0.0,0.0,3.21,2.2800000000000002,0.8,0,0.0,0,0.0,3.48,0.0,0,0.0,0.15,0,0.0,3,0.8,0.0,0.0,0.0,2.68,30.0,2.14,37.5,0.54,0.0,0.27,4.55,58.82,10.45,30.77,1.6099999999999999,0.54,0.54,10.45,2.14,1.6099999999999999,19.02,57.75,4.82,38.89,4.02,86.67,14.46,66.67,2.14,25.0,18.04,26.41,0.03,0.54,0.0,0.0,0.0,0.0,0.0,2.41,44.44,2.14,62.5,0.27,0.0,0.8,0.8,2.41,66.67,61.9,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0
S. Bidanessy,Solo Bidanessy,-476675,,Grand Canyon Lopes,,,"LW, LAMF",LW,71,LAMF,20,,0,,,0,,7,332,1,0.26,0,0.5700000000000001,17.62,35.38,France,['France'],unknown,173,0,False,3.8,4.34,37.5,1.3599999999999999,20.0,0.54,0.58,0.0,1.63,1.73,2.71,0,0.0,0,0.0,5.96,0.27,1,0.27,0.07,0,0.0,7,1.9,28.57,14.286,0.0,7.86,31.03,7.86,31.03,0.0,0.0,1.3599999999999999,5.15,57.89,9.49,40.0,2.98,2.17,1.08,18.16,1.9,0.81,24.13,65.17,3.25,50.0,7.32,88.89,14.37,88.68,2.17,25.0,25.79,15.34,0.15,0.81,0.0,0.0,0.0,0.0,0.54,2.44,44.44,4.34,37.5,0.54,0.0,0.54,2.44,4.34,62.5,60.0,9.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.27,0.27,0.0,0.0,0,0
L. Fock,Lennard Fock,-196706,,Seattle Redhawks,,,CF,CF,100,,0,,0,26.0,2000-03-01,0,,9,324,5,2.21,0,0.33,28.61,40.78,Germany,['Germany'],right,0,0,False,2.7800000000000002,2.7800000000000002,70.0,12.22,40.91,0.28,0.32,0.0,0.56,0.63,1.11,0,0.0,0,0.0,3.89,1.3900000000000001,5,1.3900000000000001,0.61,1,0.28,14,3.89,57.14,35.714,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,2.5,66.67,7.78,46.43,4.72,0.8300000000000001,0.0,13.89,3.06,2.5,17.5,76.19,3.06,72.73,3.89,92.86,16.94,78.69,0.28,0.0,10.47,1.98,0.09,1.11,0.28,0.0,0.0,0.0,0.28,1.94,42.86,1.11,75.0,0.28,0.0,0.28,0.0,0.56,100.0,73.68,5.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.22,0.0,0.0,0.0,0.0,0,0
T. Simbo,Tinashe Simbo,-477511,Fairleigh Dickinson Knights,UTRGV Vaqueros,https://cdn5.wyscout.com/photos/team/public/g-7512_120x120.png,NCAA D1 Northeast,"RCMF, LCMF, RDMF",RCMF,33,LCMF,25,RDMF,24,,,0,,7,323,0,0.30000000000000004,0,0.74,15.05,57.41,Zimbabwe,['Zimbabwe'],unknown,178,0,False,8.08,5.29,57.89,1.11,75.0,0.84,0.99,0.0,4.18,4.95,1.9500000000000002,0,0.0,0,0.0,0.84,0.0,0,0.0,0.08,0,0.0,3,0.84,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.84,0.0,0.56,1.3900000000000001,60.0,5.02,55.56,1.11,0.84,0.0,29.26,0.56,1.11,43.19,80.65,13.93,66.0,6.13,95.45,38.45,86.96,3.9,35.71,17.08,37.56,0.21,1.3900000000000001,0.0,0.0,0.28,0.0,0.28,5.29,57.89,1.3900000000000001,20.0,0.84,33.33,0.56,0.0,7.24,65.38,88.24,14.21,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.11,0.28,0.0,0.0,1.11,0,0
B. Allred,Bryce Allred,-482033,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-2999_120x120.png,NCAA D1 Western Athletic,"LW, RW, CF",LW,56,RW,16,CF,13,,,0,,9,323,1,0.5700000000000001,0,0.12,23.13,32.53,United States,['United States'],unknown,0,0,False,8.08,8.08,37.93,5.29,26.32,0.28,0.26,0.0,4.74,4.4,1.3900000000000001,0,0.0,0,0.0,1.3900000000000001,0.28,1,0.28,0.16,0,0.0,4,1.11,75.0,25.0,0.0,1.11,0.0,0.84,0.0,0.0,0.0,0.28,2.51,11.11,6.69,33.33,2.23,1.67,0.28,14.77,2.23,2.23,20.06,73.61,5.29,73.68,3.62,92.31,18.11,78.46,0.84,66.67,20.84,5.5600000000000005,0.03,0.84,0.0,0.0,0.56,50.0,0.0,2.23,75.0,1.11,75.0,0.84,66.67,0.84,0.28,3.34,66.67,73.08,7.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
A. Heard,Andrew Heard,-355498,,Grand Canyon Lopes,,,RB,RB,79,,0,,0,,,0,,7,323,0,0.22,0,0.24,18.39,53.03,United States,['United States'],unknown,185,77,False,7.24,6.13,54.55,7.24,65.38,0.0,0.0,0.84,3.9,4.94,1.9500000000000002,1,0.28,0,0.0,0.56,0.0,0,0.0,0.06,0,0.0,3,0.84,0.0,0.0,0.0,3.34,8.33,0.28,0.0,3.07,9.09,0.28,1.11,25.0,2.79,50.0,1.9500000000000002,0.56,0.28,23.41,1.9500000000000002,0.0,30.93,78.38,13.37,83.33,4.18,93.33,24.8,92.13,3.07,36.36,20.34,37.58,0.07,0.28,0.0,0.0,0.0,0.0,0.28,5.57,80.0,1.67,33.33,0.0,0.0,0.0,0.28,5.57,80.0,76.47,9.47,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,7.24,0.0,0.0,0.0,0.28,0,0
K. Willey,Keith Willey,-355613,Utah Valley Wolverines,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-4204_120x120.png,NCAA D1 Western Athletic,"LWB, LB5, CF",LWB,58,LB5,26,CF,11,,,0,,7,318,0,0.04,0,0.07,22.64,53.75,United States,['United States'],unknown,178,70,False,5.94,7.08,64.0,3.68,30.77,0.0,0.0,0.28,1.42,1.63,0.5700000000000001,0,0.0,0,0.0,4.53,0.0,0,0.0,0.01,0,0.0,1,0.28,0.0,0.0,0.0,3.11,36.36,3.11,36.36,0.0,0.0,0.5700000000000001,5.09,66.67,9.62,50.0,0.5700000000000001,2.55,1.42,16.13,2.26,1.42,27.17,76.04,10.47,62.16,6.79,100.0,22.08,84.62,2.55,55.56,23.05,29.03,0.02,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,52.94,1.98,71.43,0.28,100.0,0.28,0.85,6.23,77.27,78.26,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.68,0.0,0.0,0.0,0.0,0,0
J. Spence,Josh Spence,-361633,,Air Force Falcons,,,GK,GK,100,,0,,0,,,0,,3,316,0,0.0,0,0.0,1.99,71.43,United States,['United States'],unknown,190,88,False,2.56,0.28,100.0,1.1400000000000001,75.0,0.0,0.0,0.0,2.2800000000000002,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,0.0,0.0,0.0,4.5600000000000005,0.0,0.5700000000000001,10.54,75.68,7.12,64.0,0.0,0.0,5.13,100.0,5.41,52.63,35.21,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,60.0,100.0,3.42,8,2.2800000000000002,21,5.98,0,61.9,7.63,2.17,-0.37,-0.105,0.0,1.71,1.1400000000000001,,,,0.0,0,0
T. Kato,Tyler  Kato,-475030,Duquesne Duke,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g-2966_120x120.png,NCAA D1 Atlantic 10,"LW, LAMF, LWB",LW,48,LAMF,26,LWB,14,,,0,,7,296,0,0.0,0,0.05,23.11,51.32,United States,['United States'],unknown,188,75,False,5.78,8.21,48.15,0.91,100.0,0.0,0.0,0.0,1.82,1.67,2.13,1,0.30000000000000004,0,0.0,5.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.17,23.53,4.5600000000000005,26.67,0.61,0.0,0.91,5.17,76.47,11.25,51.35,2.74,1.82,0.0,13.99,2.74,2.13,21.59,63.38,4.26,50.0,5.47,88.89,14.59,81.25,1.82,33.33,20.66,15.57,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.61,2.43,37.5,2.74,22.22,0.0,0.0,0.0,1.22,2.74,66.67,55.17,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0
E. Kovach,Ethan Kovach,-473264,Peninsula Power,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g10510_120x120.png,Queensland NPL,"RWB, LWB, CF",RWB,45,LWB,19,CF,14,25.0,2000-09-17,0,,7,288,0,0.01,0,0.19,26.25,53.57,United States,['United States'],unknown,173,81,False,10.0,7.19,78.26,4.06,69.23,0.0,0.0,0.31,4.38,4.88,0.9400000000000001,1,0.31,0,0.0,2.81,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,0.63,0.0,0.31,0.0,0.31,0.0,0.0,6.5600000000000005,42.86,11.56,40.54,1.25,2.19,0.63,15.63,1.56,0.63,22.81,82.19,6.88,72.73,4.69,93.33,20.0,85.94,2.19,71.43,21.56,37.28,0.06,1.25,0.0,0.0,0.31,0.0,0.0,5.0,56.25,0.31,0.0,0.31,0.0,0.31,0.0,3.75,75.0,85.19,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.06,0.0,0.0,0.0,0.0,0,0
L. Hill,Luke Hill,498955,West Chester United,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g36218_120x120.png,,"RAMF, RW, LCMF",RAMF,32,RW,19,LCMF,12,26.0,1999-11-18,0,,5,284,0,0.13,0,0.23,19.01,38.33,United States,['United States'],,177,65,False,6.34,7.61,50.0,1.27,25.0,0.32,0.25,0.0,2.22,1.78,1.58,2,0.63,0,0.0,1.9,0.0,0,0.0,0.04,0,0.0,5,1.58,0.0,0.0,0.0,1.58,60.0,1.27,50.0,0.32,100.0,0.0,1.58,60.0,6.97,31.82,1.27,1.27,0.32,12.04,0.63,0.9500000000000001,14.89,72.34,3.17,30.0,3.49,100.0,12.36,74.36,1.58,60.0,17.21,26.16,0.07,0.63,0.0,0.0,0.0,0.0,0.0,1.9,83.33,1.27,75.0,0.0,0.0,0.63,0.63,4.12,53.85,78.95,6.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.32,0.32,0.0,1.58,0,0
