Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Kaĉavenda,Lukas Kaĉavenda,-163152,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,"RCMF3, LCMF, LCMF3",RCMF3,51,LCMF,24,LCMF3,23,23,2003-03-02,2500000,2027-06-30,4,310,1,0.77,0,0.97,16.55,54.39,Croatia,['Croatia'],right,174,70,False,3.77,4.65,62.5,1.16,75.0,0.29,0.53,0.0,0.58,1.05,0.87,1,0.29,0,0.0,2.61,0.29,1,0.29,0.22,0,0.0,4,1.16,25.0,25.0,0.0,2.32,62.5,0.58,50.0,1.74,66.67,0.29,1.16,75.0,9.87,47.06,3.48,1.45,0.0,28.16,0.58,2.03,38.9,81.34,11.03,57.89,7.84,96.3,35.42,84.43,1.16,25.0,17.23,36.95,0.28,2.03,0.29,0.29,0.0,0.0,1.74,4.35,66.67,2.03,57.14,0.0,0.0,0.87,1.16,3.77,69.23,92.11,11.03,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.16,0.29,0.0,0.0,0.0,0,0
Xavi Fernandes,Xavier Cabrita Fernandes,489372,Rudeš,Rudeš,https://cdn5.wyscout.com/photos/team/public/g3321_120x120.png,Superleague,"RW, AMF, RDMF",RW,32,AMF,31,RDMF,20,28,1998-04-05,0,,4,308,1,0.47000000000000003,0,0.11,8.47,31.03,Portugal,['Portugal'],right,172,67,False,4.38,4.68,43.75,1.17,50.0,0.0,0.0,0.58,2.34,2.5300000000000002,1.17,2,0.58,0,0.0,1.17,0.29,1,0.29,0.14,1,0.29,3,0.88,66.67,33.333,0.0,1.46,40.0,0.0,0.0,1.46,40.0,0.29,0.0,0.0,2.05,0.0,0.88,0.88,0.0,30.1,0.88,0.0,40.03,83.94,7.89,74.07,7.89,88.89,37.11,87.4,1.46,40.0,15.52,35.05,0.03,0.29,0.0,0.0,0.0,0.0,0.58,3.8,69.23,2.34,50.0,0.0,0.0,0.58,0.58,3.51,58.33,83.33,15.78,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.17,0.0,0.0,0.0,0.0,0,0
N. Skafar Zuzic,Nik Skafar Zuzic,-582234,Istra 1961 U17,Istra 1961,https://cdn5.wyscout.com/photos/team/public/g-13053_120x120.png,Prva HNL Kadeti U17,LAMF,LAMF,94,,0,,0,17,2009-06-03,0,2028-05-30,5,301,1,0.73,1,0.23,20.63,43.48,Croatia,['Croatia'],unknown,0,0,False,5.68,7.18,45.83,1.5,20.0,0.30000000000000004,0.34,0.0,2.09,2.41,0.9,0,0.0,0,0.0,2.69,0.30000000000000004,1,0.30000000000000004,0.22,0,0.0,6,1.79,33.33,16.667,0.30000000000000004,0.9,33.33,0.9,33.33,0.0,0.0,0.30000000000000004,3.29,54.55,10.47,45.71,3.29,4.78,0.30000000000000004,18.24,0.6000000000000001,2.39,16.45,74.55,6.58,68.18,3.89,92.31,15.25,76.47,0.30000000000000004,100.0,11.41,9.8,0.07,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,1.2,100.0,2.09,42.86,0.0,0.0,1.2,0.30000000000000004,3.89,76.92,71.43,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.30000000000000004,0,0
J. Vasilj,Jakov-Anton Vasilj,-105358,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"LCMF, AMF, LCMF3",LCMF,34,AMF,27,LCMF3,22,24,2002-06-02,400000,2029-06-30,5,301,0,0.2,0,0.11,14.35,39.58,Croatia,['Croatia'],right,181,74,False,4.19,3.89,53.85,2.39,37.5,0.30000000000000004,0.38,0.0,1.79,2.25,0.9,0,0.0,0,0.0,1.2,0.0,0,0.0,0.06,0,0.0,2,0.6000000000000001,50.0,0.0,0.0,1.5,0.0,1.2,0.0,0.30000000000000004,0.0,0.0,1.2,75.0,5.68,31.58,2.69,1.5,0.0,18.54,1.79,1.2,26.31,75.0,6.88,52.17,5.68,94.74,23.62,79.75,1.2,75.0,17.07,21.61,0.03,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,0.9,66.67,1.5,40.0,0.0,0.0,1.2,0.30000000000000004,2.69,55.56,81.48,8.07,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.39,0.30000000000000004,0.0,0.0,0.0,0,0
T. Fruk,Toni Fruk,517580,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,AMF,AMF,94,,0,,0,25,2001-03-09,5000000,2027-06-15,4,299,1,1.44,1,0.61,12.64,45.24,Croatia,['Croatia'],left,177,74,False,2.71,1.81,50.0,0.6000000000000001,50.0,0.0,0.0,0.0,1.81,3.16,0.30000000000000004,0,0.0,0,0.0,3.91,0.30000000000000004,1,0.30000000000000004,0.43,0,0.0,16,4.82,25.0,6.25,0.30000000000000004,1.2,75.0,0.9,66.67,0.30000000000000004,100.0,0.0,3.61,50.0,9.33,41.94,5.72,2.41,0.6000000000000001,40.64,1.51,1.81,47.56,81.01,19.26,71.88,7.83,92.31,43.34,82.64,3.01,60.0,13.22,31.28,0.18,2.11,0.0,0.30000000000000004,0.0,0.0,1.2,7.22,70.83,3.01,80.0,0.0,0.0,1.81,0.9,6.02,95.0,80.56,10.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.0,0.0,0.0,0.30000000000000004,0,0
J. Blagaić,Jakov Blagaić,511943,Rudeš,Rudeš,https://cdn5.wyscout.com/photos/team/public/g3321_120x120.png,Superleague,"AMF, CF, RAMF",AMF,63,CF,15,RAMF,15,26,2000-02-08,700000,,5,299,0,0.45,0,0.07,10.54,28.57,Croatia,['Croatia'],right,174,70,False,3.01,2.11,28.57,2.11,14.29,0.0,0.0,0.0,2.41,2.79,1.51,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.13,0,0.0,4,1.2,25.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.9,33.33,4.82,31.25,1.2,0.30000000000000004,0.30000000000000004,16.86,1.51,1.2,22.88,81.58,4.82,62.5,2.71,88.89,20.17,85.07,2.11,71.43,19.51,39.31,0.02,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,4.21,71.43,0.6000000000000001,50.0,0.0,0.0,0.30000000000000004,0.0,3.01,70.0,87.88,9.93,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.11,0.0,0.0,0.0,0.6000000000000001,0,0
T. Jukić,Tino Jukić,-59664,Go Ahead Eagles,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/854_120x120.png,Eredivisie,"RCB, LCB, RCB3",RCB,44,LCB,32,RCB3,21,24,2001-10-10,400000,2030-06-30,3,298,0,0.36,0,0.0,9.97,57.58,Germany,"['Germany', 'Croatia']",right,190,83,False,12.38,5.44,61.11,2.11,57.14,0.30000000000000004,0.38,0.91,8.76,11.01,1.21,1,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.11,0,0.0,3,0.91,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,50.0,0.6000000000000001,1.21,0.0,24.46,0.91,0.6000000000000001,32.32,86.92,14.19,76.6,1.81,100.0,29.3,89.69,3.02,60.0,19.77,41.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,70.0,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,0.0,4.23,78.57,95.35,12.99,0,,0,,0,0.0,0.0,0.0,,,1.81,,2.11,0.0,0.0,0.0,0.0,0,0
S. Miettinen,Samuli  Rasmus Miettinen,-331234,Istra 1961,Istra 1961,https://cdn5.wyscout.com/photos/team/public/1950_120x120.png,Superleague,LCB,LCB,94,,0,,0,22,2004-06-16,0,2030-06-30,3,296,0,0.0,0,0.0,10.34,58.82,Finland,['Finland'],left,188,0,False,10.64,4.26,57.14,3.95,69.23,0.0,0.0,1.22,8.21,9.0,0.91,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,50.0,0.0,0.0,0.0,21.59,0.30000000000000004,0.91,34.97,81.74,17.03,67.86,1.82,83.33,29.8,90.82,5.17,29.41,22.84,43.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,58.82,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,3.95,76.92,100.0,13.07,0,,0,,0,0.0,0.0,0.0,,,1.22,,3.95,0.0,0.0,0.0,0.0,0,0
M. Šego,Michele Šego,482601,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,"CF, RAMF",CF,83,RAMF,16,,0,26,2000-08-05,700000,2028-06-30,5,296,2,0.91,0,0.03,11.55,39.47,Croatia,['Croatia'],right,178,74,False,3.04,3.04,50.0,2.74,44.44,0.0,0.0,0.0,1.52,2.73,1.52,1,0.30000000000000004,0,0.0,0.61,0.61,2,0.61,0.28,1,0.30000000000000004,5,1.52,40.0,40.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,0.0,4.86,25.0,2.74,0.30000000000000004,0.0,9.43,0.91,0.91,12.47,70.73,3.95,69.23,3.95,76.92,12.16,72.5,0.0,0.0,11.59,0.0,0.01,0.61,0.0,0.0,0.61,0.0,0.0,1.22,50.0,0.61,0.0,0.61,0.0,0.30000000000000004,0.0,1.22,50.0,71.43,2.13,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.74,0.0,0.0,0.0,0.30000000000000004,0,0
M. Pajač,Marko Pajač,194564,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"LB, LWB",LB,77,LWB,18,,0,33,1993-05-11,350000,2029-06-30,3,295,0,0.0,2,1.25,10.68,37.14,Croatia,['Croatia'],left,185,70,False,6.41,3.9699999999999998,38.46,0.31,0.0,0.0,0.0,0.61,4.88,6.08,0.92,2,0.61,1,0.31,2.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.61,3.9699999999999998,46.15,3.66,50.0,0.31,0.0,0.0,0.61,50.0,5.49,33.33,0.0,1.22,0.61,31.73,1.53,1.22,38.75,72.44,16.17,62.26,5.8,94.74,29.29,78.13,5.8,57.89,20.34,39.17,0.38,2.14,0.0,0.61,0.31,0.0,0.92,6.1,55.0,5.8,36.84,0.31,0.0,0.0,2.44,10.37,67.65,69.05,12.81,0,,0,,0,0.0,0.0,0.0,,,1.53,,0.31,1.53,0.0,0.0,5.19,0,0
R. Pukštas,Rokas Pukštas,-260592,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,"AMF, LDMF",AMF,69,LDMF,30,,0,22,2004-08-25,0,2031-06-30,3,294,2,1.1400000000000001,1,0.53,24.8,48.15,United States,"['United States', 'Lithuania']",right,181,75,False,4.9,6.73,45.45,4.59,46.67,0.31,0.51,0.0,1.53,2.54,2.45,0,0.0,0,0.0,4.59,0.61,2,0.61,0.35000000000000003,1,0.31,10,3.06,60.0,20.0,0.31,1.22,75.0,0.61,50.0,0.61,100.0,0.0,3.06,60.0,9.8,59.38,4.59,3.06,0.31,23.27,0.61,1.8399999999999999,26.63,83.91,7.65,76.0,5.51,88.89,24.18,86.08,1.22,50.0,15.81,48.77,0.16,2.14,0.31,0.0,0.31,0.0,0.92,3.37,63.64,2.45,62.5,0.31,0.0,0.92,0.92,4.29,78.57,91.3,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0
L. Ilečić,Lenny Ilečić,-244598,Rudeš,Rudeš,https://cdn5.wyscout.com/photos/team/public/g3321_120x120.png,Superleague,"RAMF, CF, RW",RAMF,46,CF,36,RW,16,22,2004-06-10,0,2028-05-31,5,290,1,0.72,2,0.36,17.38,48.21,Croatia,['Croatia'],left,180,70,False,3.7199999999999998,2.79,55.56,3.41,36.36,0.0,0.0,0.0,2.17,2.73,1.55,0,0.0,0,0.0,3.7199999999999998,0.31,1,0.31,0.22,1,0.31,7,2.17,28.57,14.286,0.62,1.24,25.0,0.31,0.0,0.93,33.33,0.0,4.66,60.0,10.24,48.48,3.1,2.79,0.62,15.21,3.1,1.55,17.07,67.27,4.97,43.75,2.79,100.0,15.21,71.43,0.62,50.0,14.73,8.51,0.11,1.24,0.0,0.0,0.0,0.0,0.93,0.62,0.0,2.17,28.57,0.0,0.0,0.93,0.31,1.24,75.0,57.14,4.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,0.0,0.0,0.0,0.0,0,0
I. Nevistić,Ivan Nevistić,318346,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,GK,GK,100,,0,,0,28,1998-07-31,1500000,2028-06-30,3,288,0,0.0,0,0.0,0.0,0.0,Croatia,['Croatia'],right,193,89,False,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.56,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,0.63,0.0,25.31,91.36,10.31,87.88,0.0,0.0,21.88,97.14,3.44,54.55,24.28,46.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,36.36,95.12,12.81,3,0.9400000000000001,6,1.88,1,50.0,1.62,0.51,-1.38,-0.431,0.0,0.9400000000000001,0.0,,,,0.0,0,0
N. Galešić,Niko Galešić,-59422,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,"RCB, DMF",RCB,88,DMF,11,,0,25,2001-03-26,2500000,2029-06-30,3,287,1,0.54,0,0.0,10.66,55.88,Germany,"['Germany', 'Croatia']",right,187,82,False,7.21,4.7,40.0,2.8200000000000003,66.67,0.0,0.0,0.63,5.33,9.27,1.25,0,0.0,0,0.0,0.63,0.31,1,0.31,0.17,0,0.0,4,1.25,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.63,5.33,0.63,62.72,0.31,1.25,77.77,92.34,24.77,83.54,5.33,94.12,72.44,94.81,5.33,58.82,21.31,44.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,80.49,1.25,75.0,0.0,0.0,0.9400000000000001,0.0,9.72,90.32,97.73,41.39,0,,0,,0,0.0,0.0,0.0,,,3.45,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0
A. Todorović,Aleksa Todorović,-186475,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,GK,GK,100,,0,,0,22,2004-01-25,50000,2029-06-30,3,287,0,0.0,0,0.0,0.0,0.0,Serbia,['Serbia'],right,193,85,False,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.51,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23,0.0,0.0,19.76,80.95,11.6,70.27,0.31,100.0,13.48,97.67,6.27,45.0,31.17,46.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,50.0,96.0,7.84,5,1.57,11,3.45,0,54.55,3.19,1.0,-1.81,-0.5680000000000001,0.0,0.63,0.0,,,,0.0,0,0
I. Dolček,Ivan Dolček,-65083,Osijek,Osijek,https://cdn5.wyscout.com/photos/team/public/237_120x120.png,Superleague,"RW, RAMF",RW,73,RAMF,26,,0,26,2000-04-24,325000,2029-06-30,5,284,1,0.73,0,1.18,16.16,56.86,Croatia,['Croatia'],left,181,75,False,5.39,2.85,55.56,1.27,0.0,0.32,0.58,0.32,3.49,6.35,1.58,0,0.0,0,0.0,7.61,0.32,1,0.32,0.23,0,0.0,7,2.22,42.86,14.286,0.0,4.12,53.85,0.0,0.0,4.12,53.85,0.9500000000000001,5.07,81.25,10.46,63.64,3.17,2.22,0.0,20.92,1.9,0.9500000000000001,26.62,66.67,6.97,59.09,8.24,88.46,19.96,74.6,3.17,30.0,19.6,38.06,0.38,2.85,0.0,0.0,0.32,100.0,2.54,3.17,50.0,5.7,61.11,0.32,100.0,0.9500000000000001,2.54,4.75,60.0,50.0,7.61,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.27,0.0,0.0,0.0,0.9500000000000001,0,0
Alberto del Moral,Alberto Del Moral Saelices,-154158,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,"RDMF, LDMF",RDMF,56,LDMF,43,,0,26,2000-07-20,800000,2028-06-30,4,269,0,0.0,1,0.27,13.05,53.85,Spain,['Spain'],right,185,78,False,5.69,5.69,47.06,3.68,63.64,0.33,0.54,0.0,2.68,4.29,2.34,0,0.0,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,100.0,3.01,66.67,0.0,0.67,0.0,33.79,0.0,1.34,47.51,92.96,14.05,83.33,8.7,100.0,45.17,95.56,2.34,42.86,16.24,43.66,0.09,0.33,0.33,0.0,0.0,0.0,0.33,6.02,77.78,1.0,66.67,0.0,0.0,1.0,0.0,5.69,82.35,94.0,16.73,0,,0,,0,0.0,0.0,0.0,,,1.0,,3.68,0.0,0.0,0.0,0.0,0,0
A. Sušak,Ante Sušak,-244247,Rudeš,Rudeš,https://cdn5.wyscout.com/photos/team/public/g3321_120x120.png,Superleague,"LB, LW, LAMF",LB,55,LW,26,LAMF,17,20,2006-01-20,0,2029-05-31,4,269,0,0.07,0,0.0,17.06,47.06,Croatia,['Croatia'],left,0,0,False,11.04,10.37,45.16,2.68,37.5,0.0,0.0,0.33,6.36,6.79,1.67,1,0.33,1,0.33,0.33,0.0,0,0.0,0.02,0,0.0,1,0.33,0.0,0.0,0.0,1.34,0.0,1.34,0.0,0.0,0.0,0.33,0.33,100.0,3.01,55.56,1.0,0.33,0.33,16.39,2.34,0.33,25.09,66.67,10.71,62.5,5.02,80.0,21.41,75.0,2.34,28.57,16.69,25.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,50.0,1.0,33.33,0.0,0.0,0.0,0.33,5.35,37.5,63.64,3.68,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.68,0.0,0.0,0.0,0.0,0,0
J. Lasickas,Justas Lasickas,361095,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,"LB, RB",LB,63,RB,36,,0,28,1997-10-06,300000,2028-06-30,3,264,1,0.1,0,0.25,13.3,56.41,Lithuania,['Lithuania'],right,176,62,False,7.16,6.48,63.16,1.3599999999999999,25.0,0.34,0.59,0.0,2.73,4.71,1.3599999999999999,0,0.0,0,0.0,2.39,0.34,1,0.34,0.03,0,0.0,2,0.68,50.0,50.0,0.0,3.75,27.27,2.39,28.57,1.3599999999999999,25.0,1.02,1.3599999999999999,75.0,4.77,50.0,2.05,3.07,0.34,48.07,3.07,1.7000000000000002,56.25,83.03,14.32,69.05,11.93,97.14,50.11,89.8,2.39,28.57,16.73,31.42,0.09,0.68,0.0,0.0,0.0,0.0,0.34,5.45,62.5,4.09,33.33,0.0,0.0,0.34,1.7000000000000002,8.18,75.0,80.77,17.73,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
A. Šutalo,Andelo Šutalo,-366090,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,RAMF,RAMF,96,,0,,0,19,2007-01-01,0,,4,263,0,0.32,0,0.72,14.71,48.84,Croatia,['Croatia'],,0,0,False,3.76,4.11,58.33,2.74,37.5,0.0,0.0,0.0,1.37,2.31,1.37,2,0.68,0,0.0,6.16,0.0,0,0.0,0.11,0,0.0,7,2.4,71.43,0.0,0.0,5.13,53.33,0.0,0.0,5.13,53.33,1.03,3.08,55.56,6.84,45.0,6.16,1.37,0.0,23.27,5.48,1.37,25.32,72.97,6.84,65.0,5.82,100.0,18.14,77.36,2.74,87.5,18.88,38.52,0.25,1.71,0.0,0.0,0.0,0.0,1.71,1.71,60.0,4.45,46.15,0.0,0.0,1.37,2.74,5.13,86.67,72.0,8.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.34,0.0,0.0,0.0,0,0
J. Ježić,Jona Ježić,-382151,Osijek U19,Osijek,https://cdn5.wyscout.com/photos/team/public/g23367_120x120.png,1. HNL Juniori,"LCMF, RCMF, LDMF",LCMF,48,RCMF,26,LDMF,24,17,2008-10-08,0,2027-06-30,4,256,2,1.6800000000000002,0,0.09,14.77,35.71,Croatia,['Croatia'],unknown,0,0,False,2.81,3.87,27.27,4.57,46.15,0.0,0.0,0.0,1.76,3.26,2.11,0,0.0,0,0.0,2.46,0.7000000000000001,2,0.7000000000000001,0.59,1,0.35000000000000003,8,2.81,62.5,25.0,0.0,0.7000000000000001,50.0,0.0,0.0,0.7000000000000001,50.0,0.0,0.35000000000000003,0.0,4.22,33.33,3.87,0.7000000000000001,0.35000000000000003,18.63,1.05,1.4100000000000001,23.2,93.94,3.87,90.91,7.73,95.45,22.15,95.24,0.35000000000000003,100.0,18.0,12.94,0.03,0.7000000000000001,0.0,0.0,0.35000000000000003,100.0,1.4100000000000001,1.76,80.0,0.35000000000000003,0.0,0.35000000000000003,100.0,0.35000000000000003,0.7000000000000001,2.46,57.14,90.48,7.38,0,,0,,0,0.0,0.0,0.0,,,1.05,,4.57,0.0,0.0,0.0,0.0,0,0
D. Bosak,David Bosak,-303887,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,"RDMF, RCMF, RCMF3",RDMF,49,RCMF,28,RCMF3,17,20,2005-10-01,0,,4,256,0,0.01,1,0.18,15.12,58.14,Croatia,['Croatia'],unknown,0,0,False,4.22,5.63,37.5,4.57,69.23,0.0,0.0,0.35000000000000003,2.11,2.31,2.11,0,0.0,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,2,0.7000000000000001,50.0,0.0,0.35000000000000003,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.7000000000000001,100.0,3.87,72.73,1.05,1.05,0.0,14.77,1.76,1.4100000000000001,22.15,69.84,8.09,60.87,2.81,100.0,20.04,73.68,1.76,40.0,15.85,23.08,0.06,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,3.16,55.56,1.05,0.0,0.0,0.0,0.35000000000000003,0.0,2.11,66.67,78.95,6.68,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,4.57,0.0,0.0,0.0,0.0,0,0
M. Lorber,Marcel Lorber,-275037,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"RB, RWB, LCMF",RB,51,RWB,18,LCMF,14,22,2004-04-26,0,2029-06-30,5,254,0,0.0,0,0.1,14.17,42.5,Slovenia,['Slovenia'],right,182,74,False,7.8,7.44,47.62,0.35000000000000003,0.0,0.35000000000000003,0.41000000000000003,0.35000000000000003,3.9,4.46,2.83,2,0.71,1,0.35000000000000003,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.71,50.0,0.0,0.0,0.71,50.0,0.35000000000000003,0.35000000000000003,100.0,4.25,41.67,0.0,0.35000000000000003,0.0,17.72,0.71,0.35000000000000003,23.39,72.73,8.5,54.17,3.9,90.91,19.49,76.36,3.19,55.56,17.32,30.07,0.03,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,1.42,50.0,1.42,25.0,0.0,0.0,0.35000000000000003,0.35000000000000003,4.25,75.0,85.71,7.44,0,,0,,0,0.0,0.0,0.0,,,1.06,,0.35000000000000003,0.0,0.0,0.0,0.0,0,0
D. Adu-Adjei,Daniel William Adu-Adjei,-399364,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,CF,CF,100,,0,,0,21,2005-06-21,0,2029-06-30,4,245,1,1.98,0,0.04,15.06,26.83,England,"['England', 'Ghana']",,0,0,False,3.67,2.94,50.0,4.04,27.27,0.0,0.0,0.37,2.2,3.67,1.47,0,0.0,0,0.0,1.47,0.37,1,0.37,0.73,0,0.0,9,3.31,44.44,11.111,0.0,0.73,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.0,6.24,23.53,5.14,0.0,0.0,11.02,1.1,0.37,14.69,77.5,0.37,100.0,5.51,80.0,13.59,83.78,0.37,0.0,16.26,15.13,0.02,0.73,0.0,0.0,0.0,0.0,0.37,0.37,0.0,0.73,0.0,0.0,0.0,0.0,0.0,1.1,0.0,75.0,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.0,0.0,0.0,0.0,0,0
