Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Olivera,Gervasio Olivera Fernández,-211157,Muharraq,Muharraq,https://cdn5.wyscout.com/photos/team/public/3130_120x120.png,Premier League,LB,LB,100,,0,,0,26.0,2000-08-01,0,,1,55,0,0.0,0,0.0,11.45,42.86,Uruguay,['Uruguay'],left,169,74,False,9.82,8.18,60.0,0.0,0.0,1.6400000000000001,2.31,0.0,3.27,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0.0,1.6400000000000001,1.6400000000000001,36.0,4.91,0.0,49.09,83.33,22.91,78.57,6.55,100.0,42.55,88.46,4.91,66.67,22.56,39.3,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,8.18,80.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,9.82,100.0,100.0,11.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Sadeq Hameed Sabt,Sayed Ali Sadeq Hameed Sabt,-885523,Malkiya,Malkiya,https://cdn5.wyscout.com/photos/team/public/3131_120x120.png,Premier League,LW,LW,97,,0,,0,19.0,2007-02-20,0,,1,55,0,0.0,0,0.0,8.18,60.0,Bahrain,['Bahrain'],unknown,0,0,False,6.55,6.55,75.0,1.6400000000000001,0.0,0.0,0.0,0.0,1.6400000000000001,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,1.6400000000000001,0.0,9.82,66.67,3.27,50.0,4.91,66.67,9.82,66.67,0.0,0.0,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,50.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
S. Ahmed Mahdi Abdulla,Sayed Ali Ahmed Mahdi Abdulla,-885454,Malkiya,Malkiya,https://cdn5.wyscout.com/photos/team/public/3131_120x120.png,Premier League,RB,RB,100,,0,,0,18.0,2008-07-16,0,,1,55,0,0.0,0,0.0,8.18,0.0,Bahrain,['Bahrain'],unknown,0,0,False,4.91,4.91,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,4.91,6.0,1.6400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,1.6400000000000001,4.91,0.0,3.27,0.0,0.0,0.0,1.6400000000000001,0.0,3.27,0.0,29.16,32.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0.0,1.6400000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
Mahdi Al Humaidan,Mahdi Faisal Ibrahim Al Humaidan,490076,Khalidiya ,Khalidiya ,https://cdn5.wyscout.com/photos/team/public/g-14496_120x120.png,Premier League,RW,RW,100,,0,,0,33.0,1993-05-19,0,,1,53,1,0.89,0,0.0,5.09,66.67,Bahrain,['Bahrain'],right,175,71,False,1.7000000000000002,1.7000000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.7000000000000002,1.7000000000000002,1,1.7000000000000002,1.51,0,0.0,2,3.4,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,22.08,0.0,1.7000000000000002,23.77,85.71,5.09,33.33,1.7000000000000002,100.0,22.08,84.62,1.7000000000000002,100.0,15.73,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,50.0,100.0,8.49,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,0.0,0.0,0.0,0.0,0.0,0,0
S. Mohamed Alhazza,Saud Faisal Mohamed Alhazza,-781224,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g3617_120x120.png,Premier League,RB,RB,100,,0,,0,25.0,2001-04-10,0,,1,53,0,0.08,0,0.0,16.98,60.0,Bahrain,['Bahrain'],unknown,0,0,False,15.28,11.89,57.14,0.0,0.0,0.0,0.0,1.7000000000000002,8.49,9.38,1.7000000000000002,1,1.7000000000000002,0,0.0,1.7000000000000002,0.0,0,0.0,0.13,0,0.0,1,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,1.7000000000000002,100.0,3.4,100.0,1.7000000000000002,0.0,0.0,20.38,1.7000000000000002,1.7000000000000002,25.47,80.0,16.98,80.0,0.0,0.0,22.08,84.62,1.7000000000000002,100.0,16.55,26.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,100.0,1.7000000000000002,0.0,0.0,0.0,0.0,1.7000000000000002,13.58,75.0,66.67,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Ali Ahmed,Ali Ahmed Ali Ahmed,-885458,Malkiya,Malkiya,https://cdn5.wyscout.com/photos/team/public/3131_120x120.png,Premier League,LCB,LCB,100,,0,,0,18.0,2008-01-06,0,,1,51,0,0.0,0,0.0,8.82,60.0,Bahrain,['Bahrain'],unknown,0,0,False,7.06,5.29,66.67,3.5300000000000002,50.0,1.76,1.58,0.0,1.76,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
A. Mohamed Ali,Ali Yasser Mohamed Ali,-885452,Malkiya,Malkiya,https://cdn5.wyscout.com/photos/team/public/3131_120x120.png,Premier League,LW,LW,100,,0,,0,19.0,2007-01-10,0,,1,51,0,0.0,0,0.0,7.06,25.0,Bahrain,['Bahrain'],unknown,0,0,False,1.76,7.06,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,25.0,3.5300000000000002,50.0,0.0,0.0,5.29,33.33,1.76,0.0,23.7,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,0.0,1.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
N. El Otmani,Nizar El Otmani,-645983,Khalidiya ,Khalidiya ,https://cdn5.wyscout.com/photos/team/public/g-14496_120x120.png,Premier League,RW,RW,100,,0,,0,22.0,2004-05-14,0,,1,48,2,0.4,0,0.0,9.38,60.0,Morocco,['Morocco'],unknown,0,0,False,3.75,5.63,33.33,0.0,0.0,0.0,0.0,0.0,1.88,3.0,3.75,0,0.0,0,0.0,5.63,3.75,2,3.75,0.75,0,0.0,3,5.63,66.67,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,3.75,100.0,3.75,7.5,0.0,26.25,7.5,0.0,24.38,92.31,1.88,0.0,9.38,100.0,24.38,92.31,0.0,0.0,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,100.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Ali Muneer,Ali Muneer Mohamed Redha Abdulhusain,-117067,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g3617_120x120.png,Premier League,CF,CF,100,,0,,0,34.0,1992-02-27,0,,1,38,0,0.0,0,0.0,,,Bahrain,['Bahrain'],,0,0,False,,,,,,,2.31,,,0.0,,0,,1,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.33,58.84,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Mohamed Isa Qadhaib,Salman Abdulla Mohamed Isa Qadhaib,-520850,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g3617_120x120.png,Premier League,LW,LW,100,,0,,0,24.0,2002-02-07,0,,1,38,0,0.0,0,0.0,,,Bahrain,['Bahrain'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.08,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Onanuga,Olawale Onanuga,-288251,,Al Ahli,,,RDMF,RDMF,100,,0,,0,28.0,1997-12-27,250000,,1,37,0,0.0,0,0.0,,,Nigeria,['Nigeria'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Sayed Mohamed Ameen,Sayed Mohamed Ameen Husain Mohamed Shubbar,465576,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/3132_120x120.png,Premier League,LCB,LCB,100,,0,,0,27.0,1999-03-07,0,,1,37,0,0.0,0,0.0,,,Bahrain,['Bahrain'],,0,0,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5,40.81,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Fourig,Rayan Fourig,-585737,Sitra,Sitra,https://cdn5.wyscout.com/photos/team/public/g5645_120x120.png,Premier League,"LDMF, DMF",LDMF,62,DMF,37,,0,23.0,2003-05-25,0,,2,37,0,0.0,0,0.0,,,Bahrain,['Bahrain'],,0,0,False,,,,,,,7.5,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.92,21.82,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Ahmed Saleh Sanad,Ahmed Saleh Sanad Rashed Sanad,465584,East Riffa,East Riffa,https://cdn5.wyscout.com/photos/team/public/g3620_120x120.png,Premier League,"RW, LW",RW,71,LW,28,,0,28.0,1998-01-11,0,,1,37,0,0.0,0,0.07,,,Bahrain,['Bahrain'],,0,0,False,,,,,,,0.0,,,8.57,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.32,45.29,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Abdulrazzaq Ben Jemia,Aziz Qassem Abdulrazzaq Ben Jemia,-780863,A'Ali,A'Ali,https://cdn5.wyscout.com/photos/team/public/g-20726_120x120.png,Premier League,RB5,RB5,100,,0,,0,23.0,2002-09-23,0,,1,36,0,0.01,0,0.04,,,Bahrain,['Bahrain'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.09,34.66,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Ali Alhayki,Mahmood Ebrahim Ali Alhayki,-646332,A'Ali,A'Ali,https://cdn5.wyscout.com/photos/team/public/g-20726_120x120.png,Premier League,RW,RW,100,,0,,0,28.0,1998-04-09,0,,1,36,0,0.0,0,0.0,,,Bahrain,['Bahrain'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.88,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Jasim Khelaif,Jasim Khelaif Wahab Al Salama,-121643,A'Ali,A'Ali,https://cdn5.wyscout.com/photos/team/public/g-20726_120x120.png,Premier League,RCMF,RCMF,100,,0,,0,28.0,1998-02-22,0,,1,36,0,0.0,0,0.0,,,Bahrain,['Bahrain'],right,178,71,False,,,,,,,0.0,,,22.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.57,30.98,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
 Ali Jasim,Ali Jasim  Ahmed Habib Mohamed,-771654,Malkiya,Malkiya,https://cdn5.wyscout.com/photos/team/public/3131_120x120.png,Premier League,LB,LB,100,,0,,0,33.0,1993-08-09,0,,1,36,0,0.0,0,0.0,,,Bahrain,['Bahrain'],left,0,0,False,,,,,,,0.0,,,8.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.32,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Tobares,Facundo Agustín Tobares,-148146,Muharraq,Muharraq,https://cdn5.wyscout.com/photos/team/public/3130_120x120.png,Premier League,LW,LW,100,,0,,0,26.0,2000-03-23,0,,1,34,0,0.05,0,0.59,,,Argentina,['Argentina'],right,183,78,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.69,52.53,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Kobiljar,Rijad Kobiljar,408049,Muharraq,Muharraq,https://cdn5.wyscout.com/photos/team/public/3130_120x120.png,Premier League,LCMF,LCMF,100,,0,,0,30.0,1996-04-08,250000,,1,34,0,0.0,0,0.05,,,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'United States']",right,170,67,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.18,37.63,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Y. Fellahi,Youcef Fellahi,-224444,Manama,Manama,https://cdn5.wyscout.com/photos/team/public/g3621_120x120.png,Premier League,RCMF3,RCMF3,100,,0,,0,24.0,2002-04-11,250000,2027-06-30,1,34,0,0.0,0,0.0,,,Algeria,['Algeria'],left,186,0,False,,,,,,,0.0,,,11.25,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.99,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Y. Saleh Qasem,Yaaqob Yousef Saleh Qasem,-884543,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g3617_120x120.png,Premier League,LB,LB,100,,0,,0,17.0,2008-10-05,0,,1,34,0,0.0,0,0.0,,,Bahrain,['Bahrain'],unknown,0,0,False,,,,,,,5.45,,,8.18,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.39,46.62,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Mohamed Al-Mallah,Ali Husain Mohamed Al-Mallah,-681240,Malkiya,Malkiya,https://cdn5.wyscout.com/photos/team/public/3131_120x120.png,Premier League,RCMF,RCMF,96,,0,,0,16.0,2010-01-03,0,,1,33,0,0.0,0,0.0,,,Bahrain,['Bahrain'],,0,0,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.16,46.96,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Rabeea Ali,Ahmed Khalid Rabeea Ali,-390940,Muharraq,Muharraq,https://cdn5.wyscout.com/photos/team/public/3130_120x120.png,Premier League,RCB,RCB,100,,0,,0,23.0,2002-09-13,0,,1,30,0,0.0,0,0.0,,,Bahrain,['Bahrain'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.76,57.48,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Abeeb Yusuf,Abeeb Olamide Yusuf,-646027,A'Ali,A'Ali,https://cdn5.wyscout.com/photos/team/public/g-20726_120x120.png,Premier League,CB,CB,100,,0,,0,23.0,2002-10-10,0,,1,26,0,0.0,0,0.0,,,Bahrain,['Bahrain'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.89,63.08,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Salem Husain,Salem Husain Ahmed Abdulla Salem,-74418,Manama,Manama,https://cdn5.wyscout.com/photos/team/public/g3621_120x120.png,Premier League,RW,RW,100,,0,,0,25.0,2001-02-13,0,,1,26,0,0.0,0,0.0,,,Bahrain,['Bahrain'],right,175,77,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.78,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Saad Ibrahim,Saud Mohsen Saad Ibrahim,-664376,,East Riffa,,,CF,CF,100,,0,,0,,,0,,1,26,0,0.16,0,0.0,,,Bahrain,['Bahrain'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.47,33.33,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Ahmed Dheyaa Ali,Ahmed Dheyaa Ali,-377130,East Riffa,East Riffa,https://cdn5.wyscout.com/photos/team/public/g3620_120x120.png,Premier League,RB,RB,100,,0,,0,23.0,2003-08-17,0,,1,26,0,0.0,0,0.16,,,Bahrain,['Bahrain'],unknown,0,0,False,,,,,,,0.0,,,20.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.48,44.58,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Abdulla Al Hashsash,Abdulla Duaij Abdulla Khalifa Al Hashsash,-260300,East Riffa,East Riffa,https://cdn5.wyscout.com/photos/team/public/g3620_120x120.png,Premier League,CF,CF,100,,0,,0,34.0,1992-08-17,0,,1,26,0,0.07,0,0.0,,,Bahrain,['Bahrain'],right,191,91,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.37,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Hazza Ali,Hazza Ali Hazza Ateeq Mubarak,-301770,Khalidiya ,Khalidiya ,https://cdn5.wyscout.com/photos/team/public/g-14496_120x120.png,Premier League,LB,LB,100,,0,,0,31.0,1995-06-09,0,2028-06-30,1,25,0,0.0,0,0.0,,,Bahrain,['Bahrain'],left,181,73,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.86,43.73,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Saeed Alawi Shubbar,Sayed Dhiya Saeed Ebrahim Subbar,165206,Khalidiya ,Khalidiya ,https://cdn5.wyscout.com/photos/team/public/g-14496_120x120.png,Premier League,CF,CF,100,,0,,0,34.0,1992-07-17,350000,,1,25,0,0.0,0,0.0,,,Bahrain,['Bahrain'],right,176,73,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.66,27.49,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. O'Connell,Clyde O'Connell,446630,Khalidiya ,Khalidiya ,https://cdn5.wyscout.com/photos/team/public/g-14496_120x120.png,Premier League,LCB,LCB,100,,0,,0,28.0,1998-06-29,0,,1,25,0,0.0,0,0.0,,,Republic of Ireland,['Republic of Ireland'],left,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.24,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Hasan Isa,Hasan Isa Abdulla Salman Juma,-512020,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/3132_120x120.png,Premier League,RB,RB,100,,0,,0,24.0,2001-10-14,0,,1,22,0,0.0,0,0.0,,,Bahrain,['Bahrain'],unknown,0,0,False,,,,,,,0.0,,,8.57,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Bin Al-Zadakan,Mohammad Bin Al-Zadakan,-802459,Sitra,Sitra,https://cdn5.wyscout.com/photos/team/public/g5645_120x120.png,Premier League,"RAMF, CF",RAMF,82,CF,17,,0,19.0,2006-10-27,0,,2,18,0,0.0,0,0.0,,,Bahrain,['Bahrain'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Husain Abdulkarim,Husain Abdulkarim Mubarak Abdulaziz,-302356,Muharraq,Muharraq,https://cdn5.wyscout.com/photos/team/public/3130_120x120.png,Premier League,RW,RW,100,,0,,0,24.0,2002-05-14,0,,1,16,0,0.59,0,0.0,,,Bahrain,['Bahrain'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
H. Isa Haroona,Husain Jaafar  Isa Haroona,-646219,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/3132_120x120.png,Premier League,AMF,AMF,100,,0,,0,25.0,2001-07-31,0,,1,15,0,0.0,0,0.0,,,Bahrain,['Bahrain'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.96,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Abdulla Al-Bahrani,Abdulla Jasim Abbas Ali Hasan Al-Bahrani,-406363,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/3132_120x120.png,Premier League,CF,CF,100,,0,,0,25.0,2000-09-10,0,,1,15,0,0.0,0,0.0,,,Bahrain,['Bahrain'],unknown,0,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.76,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Ali Sobh,Tariq Zeyad Ali Sobh,-884262,A'Ali,A'Ali,https://cdn5.wyscout.com/photos/team/public/g-20726_120x120.png,Premier League,LW,LW,100,,0,,0,,,0,,1,14,0,0.0,0,0.0,,,,[],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Ali Al-Asfoor,Ali Abdulrasool  Al-Asfoor,-406825,Sitra,Sitra,https://cdn5.wyscout.com/photos/team/public/g5645_120x120.png,Premier League,CF,CF,100,,0,,0,33.0,1993-04-22,0,,1,14,1,0.39,0,0.0,,,Bahrain,['Bahrain'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
