Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Umaña,Michael Andrey Umaña Hernandez,-596855,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,"LW, AMF, LWF",LW,47,AMF,27,LWF,12,19.0,2007-02-14,0,,8,441,1,0.86,0,0.14,20.61,43.56,Mexico,['Mexico'],unknown,0,0,False,5.71,5.1,80.0,1.43,28.57,0.8200000000000001,1.38,0.0,0.8200000000000001,1.38,1.22,1,0.2,0,0.0,2.86,0.2,1,0.2,0.18,0,0.0,10,2.04,20.0,10.0,0.0,1.63,12.5,1.02,0.0,0.61,33.33,0.0,4.69,47.83,12.45,32.79,1.63,1.8399999999999999,0.2,19.59,2.24,1.02,27.55,72.59,6.94,61.76,7.35,80.56,23.06,80.53,2.86,42.86,20.47,37.04,0.03,0.8200000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,3.47,52.94,2.04,50.0,0.61,0.0,1.02,0.2,4.08,80.0,80.95,8.57,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.43,0.0,0.0,0.0,0.0,0,0.0
E. Galdamez Marin,Eduardo Alexander Galdamez Marin,-679741,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,"RCMF3, RDMF, RCMF",RCMF3,33,RDMF,28,RCMF,21,18.0,2008-04-18,0,,7,433,0,0.07,0,0.55,20.79,41.0,El Salvador,['El Salvador'],unknown,0,0,False,5.4,5.82,50.0,3.95,21.05,1.25,1.8900000000000001,0.0,1.25,1.8900000000000001,2.49,2,0.42,0,0.0,1.04,0.0,0,0.0,0.01,0,0.0,1,0.21,0.0,0.0,0.0,1.04,20.0,0.21,0.0,0.8300000000000001,25.0,0.0,1.04,80.0,8.31,42.5,0.8300000000000001,1.04,0.0,22.03,0.8300000000000001,1.87,33.46,75.78,10.81,53.85,5.2,92.0,29.31,82.98,3.12,26.67,17.55,31.69,0.12,1.04,0.0,0.0,0.0,0.0,0.42,5.61,48.15,1.45,57.14,0.42,0.0,0.62,0.42,4.36,76.19,87.5,9.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.95,0.0,0.0,0.0,0.0,0,0.0
G. Esquivel,Giuviny Avely Esquivel Peraza,-90590,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"LCB, RCB, RCB3",LCB,59,RCB,25,RCB3,10,35.0,1991-01-20,0,,10,427,0,0.16,0,0.0,13.91,57.58,El Salvador,['El Salvador'],,0,0,False,9.7,5.9,60.71,5.48,73.08,0.42,0.63,0.63,5.69,8.53,1.69,4,0.84,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,1.26,0.0,0.42,0.0,0.0,10.12,0.0,0.0,21.29,77.23,11.38,62.96,0.84,100.0,16.86,81.25,4.22,65.0,22.33,23.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,66.67,0.21,0.0,0.21,0.0,0.0,0.0,5.48,50.0,97.14,7.38,0,,0,,0,0.0,0.0,0.0,,,0.21,,5.48,0.42,0.0,0.0,0.0,0,0.0
D. Funes,David Funes,-563302,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,RB,RB,82,,0,,0,20.0,2005-05-22,0,,10,425,0,0.0,0,0.0,14.4,44.12,El Salvador,['El Salvador'],unknown,0,0,False,8.26,8.47,57.5,1.27,16.67,1.06,1.7000000000000002,0.0,2.33,3.75,2.12,2,0.42,1,0.21,0.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,25.0,2.33,27.27,0.0,0.42,0.21,20.96,0.64,0.64,29.22,88.41,11.44,85.19,3.6,94.12,27.32,91.47,1.9100000000000001,44.44,14.2,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,58.33,88.89,7.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0.0
E. Pinto,Eduardo Pinto,-665731,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,"CF, RAMF, RW",CF,53,RAMF,27,RW,18,20.0,2005-09-13,0,,11,423,0,0.04,0,0.2,13.19,41.94,El Salvador,['El Salvador'],,0,0,False,5.96,4.89,65.22,2.34,36.36,0.64,1.11,0.21,2.13,3.7,1.28,1,0.21,0,0.0,0.21,0.0,0,0.0,0.01,0,0.0,3,0.64,0.0,0.0,0.0,1.28,16.67,0.21,0.0,1.06,20.0,0.0,0.21,0.0,3.62,17.65,1.28,0.21,0.21,20.85,2.13,0.85,26.38,75.81,4.26,50.0,9.79,93.48,23.83,81.25,1.28,33.33,14.68,13.34,0.04,0.64,0.0,0.0,0.0,0.0,0.21,1.9100000000000001,44.44,1.06,60.0,0.0,0.0,0.43,0.21,2.55,66.67,79.41,7.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0.0
Erick Cabalceta,Erick Anthony Cabalceta Giacchero,136996,Águila,Águila,https://cdn5.wyscout.com/photos/team/public/3410_120x120.png,Primera Division,"RCB, LDMF, CB",RCB,52,LDMF,14,CB,12,33.0,1993-01-09,75000,,8,407,0,0.03,0,0.0,15.26,57.97,Costa Rica,"['Costa Rica', 'Italy']",right,186,72,False,10.17,7.52,61.76,4.64,61.9,0.44,0.65,0.44,5.09,7.42,1.77,2,0.44,0,0.0,0.22,0.0,0,0.0,0.01,0,0.0,1,0.22,100.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,11.72,0.22,1.11,22.33,76.24,10.17,63.04,1.11,80.0,18.8,83.53,3.54,37.5,19.68,32.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,40.0,0.22,100.0,0.22,100.0,0.0,0.0,5.31,33.33,97.37,8.4,0,,0,,0,0.0,0.0,0.0,,,0.44,,4.64,0.0,0.0,0.0,0.0,0,0.0
I. Escalante,Israel Enoc Escalante,-200724,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,"LW, LWF, LAMF",LW,48,LWF,35,LAMF,12,27.0,1999-01-09,75000,,11,407,1,0.23,0,0.25,24.1,50.46,Argentina,['Argentina'],left,174,69,False,8.62,8.18,72.97,2.87,46.15,0.44,0.71,0.0,2.21,3.5300000000000002,2.65,2,0.44,0,0.0,2.87,0.22,1,0.22,0.05,0,0.0,5,1.11,20.0,20.0,0.0,4.64,19.05,4.64,19.05,0.0,0.0,0.44,4.2,42.11,10.84,42.86,1.77,3.1,0.44,21.01,2.65,2.43,27.86,74.6,6.41,72.41,9.73,95.45,21.67,89.8,1.55,28.57,19.2,17.59,0.06,1.33,0.0,0.0,0.0,0.0,0.22,3.98,83.33,3.54,37.5,0.44,0.0,0.44,1.11,3.98,77.78,53.85,5.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.22,0.0,0.0,0.44,0,0.0
H. Benitez,Hamilton Alexis Benitez Parada,-345556,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,"LAMF, LW, LCMF3",LAMF,38,LW,35,LCMF3,20,22.0,2003-08-28,0,,6,404,1,0.8200000000000001,0,0.16,17.82,45.0,El Salvador,['El Salvador'],unknown,0,0,False,3.79,5.35,50.0,0.89,50.0,0.0,0.0,0.0,1.11,1.49,0.67,1,0.22,0,0.0,4.23,0.22,0,0.0,0.18,0,0.0,4,0.89,25.0,25.0,0.0,2.9,23.08,2.9,23.08,0.0,0.0,0.67,5.57,52.0,11.14,42.0,1.56,2.0,0.0,22.05,3.34,1.11,27.85,83.2,5.79,84.62,6.68,86.67,23.61,92.45,1.34,50.0,17.34,20.98,0.03,1.11,0.0,0.0,0.45,100.0,0.89,2.0,77.78,3.34,33.33,0.89,25.0,1.11,1.11,4.9,81.82,77.27,9.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.22,1,100.0
J. Martinez,José Leobardo   Mendoza Martinez,-674005,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,RB,RB,85,,0,,0,26.0,1999-08-08,0,,8,399,0,0.01,0,0.0,21.43,51.58,El Salvador,['El Salvador'],,0,0,False,12.41,9.92,68.18,2.03,44.44,0.45,0.71,0.23,5.19,8.12,1.8,1,0.23,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,1,0.23,100.0,0.0,0.0,1.8,25.0,0.0,0.0,1.8,25.0,0.45,1.8,62.5,6.99,38.71,0.0,1.58,0.23,18.95,0.23,1.13,30.0,70.68,12.63,58.93,3.61,100.0,23.23,79.61,5.19,43.48,19.91,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.23,4.06,66.67,1.58,28.57,0.23,0.0,0.0,0.45,8.35,51.35,71.43,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.0,0,0.0
R. Lazo,Rodrigo Lazo,-515351,Alianza,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,GK,GK,100,,0,,0,23.0,2002-07-06,0,,4,393,0,0.0,0,0.0,2.06,77.78,United States,['United States'],unknown,177,0,False,3.21,0.6900000000000001,66.67,1.15,100.0,0.0,0.0,0.0,2.75,3.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,5.04,0.23,0.0,11.45,82.0,7.79,76.47,0.0,0.0,7.79,91.18,3.66,62.5,36.54,42.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,73.33,93.75,3.66,6,1.37,17,3.89,2,64.71,4.24,0.97,-1.76,-0.403,0.0,3.44,1.15,,,,0.0,0,0.0
H. Romero,Henry Javier Romero Ventura,166776,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,RCB,RCB,100,,0,,0,34.0,1991-10-17,100000,2026-06-30,5,390,2,0.27,0,0.0,9.69,40.48,El Salvador,['El Salvador'],right,176,71,False,6.69,3.69,50.0,3.0,38.46,0.46,0.8,1.62,4.38,7.6,1.15,3,0.6900000000000001,0,0.0,0.46,0.46,2,0.46,0.06,1,0.23,2,0.46,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,33.33,0.46,0.23,0.0,24.23,0.0,0.6900000000000001,37.62,91.41,15.69,82.35,2.54,100.0,31.15,96.3,6.46,67.86,25.12,46.69,0.0,0.0,0.0,0.23,0.0,0.0,0.0,4.38,68.42,0.23,100.0,0.0,0.0,0.0,0.0,7.15,80.65,98.61,16.62,0,,0,,0,0.0,0.0,0.0,,,1.15,,3.0,0.6900000000000001,0.23,100.0,0.0,0,0.0
K. Echeverría,Kilmar Wilfredo Echeverría Avilés,-486880,Zacatecoluca,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24195_120x120.png,Primera Division,"LCMF, RCMF",LCMF,54,RCMF,28,,0,28.0,1997-11-17,0,,9,379,1,0.07,0,0.0,19.0,52.5,El Salvador,['El Salvador'],,0,0,False,9.97,10.92,63.04,1.42,50.0,0.24,0.29,0.24,2.85,3.5300000000000002,0.71,0,0.0,0,0.0,0.24,0.24,1,0.24,0.02,0,0.0,1,0.24,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,4.51,36.84,1.19,0.24,0.0,24.7,0.9500000000000001,0.9500000000000001,35.86,81.46,9.5,62.5,5.22,95.45,33.48,85.11,2.37,30.0,17.06,18.57,0.0,0.0,0.0,0.0,0.24,0.0,0.0,4.75,50.0,0.9500000000000001,25.0,0.71,0.0,0.24,0.0,2.61,45.45,91.38,13.77,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.42,0.0,0.0,0.0,0.0,0,0.0
K. Velasquez,Kevin Velasquez,-332300,CD Hércules,CD Hércules,https://cdn5.wyscout.com/photos/team/public/g-23925_120x120.png,Primera Division,"CF, RW, RAMF",CF,22,RW,14,RAMF,13,26.0,1999-11-11,0,,17,365,1,0.96,1,0.36,23.92,40.21,United States,['United States'],unknown,0,0,False,7.4,7.15,62.07,2.96,16.67,0.49,0.67,0.0,2.47,3.37,1.97,0,0.0,0,0.0,3.21,0.25,1,0.25,0.24,1,0.25,10,2.47,60.0,10.0,0.25,1.48,16.67,0.49,50.0,0.99,0.0,0.25,3.7,33.33,9.86,40.0,3.21,1.48,0.0,13.07,1.97,1.97,18.25,68.92,5.67,65.22,2.96,91.67,15.29,77.42,1.48,33.33,13.64,6.88,0.09,0.99,0.0,0.0,0.25,100.0,0.49,1.23,60.0,2.22,33.33,0.0,0.0,0.74,0.49,3.7,46.67,60.0,4.93,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.96,0.0,0.0,0.0,0.49,0,0.0
W. Hernández,Wilberth Alberto Hernández Zavala,162779,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,GK,GK,100,,0,,0,32.0,1994-04-05,150000,,4,364,0,0.0,0,0.0,0.74,66.67,El Salvador,['El Salvador'],,0,0,False,0.99,0.0,0.0,0.49,100.0,0.0,0.0,0.0,0.99,1.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,4.95,0.0,0.0,11.87,79.17,7.17,72.41,0.0,0.0,7.17,89.66,4.7,63.16,32.13,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,58.82,94.44,4.45,6,1.48,17,4.2,0,64.71,4.14,1.02,-1.8599999999999999,-0.46,0.0,1.48,0.49,,,,0.0,0,0.0
E. González,Emilio González,-722305,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,LB,LB,91,,0,,0,31.0,1994-11-20,0,,5,362,0,0.13,0,0.0,12.18,34.69,El Salvador,['El Salvador'],unknown,0,0,False,7.71,6.71,44.44,2.49,20.0,0.25,0.30000000000000004,0.25,4.48,5.4,1.49,0,0.0,0,0.0,0.75,0.0,0,0.0,0.03,0,0.0,3,0.75,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,1.49,33.33,0.5,0.0,0.0,5.97,0.0,0.25,17.15,71.01,7.71,58.06,2.98,83.33,13.43,77.78,3.73,46.67,20.26,35.16,0.0,0.0,0.0,0.0,0.25,100.0,0.0,2.24,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.47,45.45,75.0,3.98,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.49,0.75,0.5,50.0,0.0,0,0.0
F. Martinez,Franklin Anderson Martinez Pena,-586974,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,"RCMF3, LW, RW",RCMF3,33,LW,22,RW,17,21.0,2005-04-10,0,,16,360,0,0.11,0,0.02,23.25,37.63,El Salvador,['El Salvador'],,0,0,False,9.25,9.25,64.86,3.5,21.43,0.0,0.0,0.0,3.25,4.43,1.75,0,0.0,0,0.0,1.25,0.0,0,0.0,0.03,0,0.0,2,0.5,0.0,0.0,0.0,1.0,50.0,1.0,50.0,0.0,0.0,0.0,3.25,23.08,8.0,21.88,1.75,1.5,0.25,9.0,0.75,0.75,16.0,67.19,6.0,54.17,3.0,91.67,15.0,68.33,0.0,0.0,12.56,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,2.5,80.0,1.5,66.67,0.0,0.0,0.25,0.5,2.75,54.55,70.0,2.5,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.5,0.0,0.0,0.0,0.0,0,0.0
S. Ortiz,Jose Santos  Ortiz Ascencio,-597811,Águila,Águila,https://cdn5.wyscout.com/photos/team/public/3410_120x120.png,Primera Division,"RW, RWF, RAMF",RW,50,RWF,31,RAMF,13,33.0,1993-01-22,0,,11,359,0,0.09,2,0.34,19.3,51.95,El Salvador,['El Salvador'],right,174,0,False,6.02,4.01,56.25,4.01,62.5,0.5,0.9,0.25,3.26,5.82,2.51,3,0.75,0,0.0,1.75,0.0,0,0.0,0.02,0,0.0,3,0.75,33.33,0.0,0.5,3.26,15.38,0.0,0.0,3.26,15.38,0.5,1.0,100.0,8.77,48.57,2.01,4.51,0.5,22.56,2.51,2.51,30.84,74.8,7.52,73.33,8.77,91.43,25.32,86.14,2.26,33.33,19.36,14.13,0.08,1.25,0.0,0.0,0.0,0.0,0.75,3.26,69.23,2.51,40.0,0.0,0.0,1.0,0.5,3.51,57.14,71.43,8.77,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.01,0.0,0.0,0.0,0.0,0,0.0
F. Clavel,Fernando Antonio Clavel Mendoza,-106320,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"LAMF, LW, RAMF",LAMF,24,LW,24,RAMF,23,26.0,1999-09-28,50000,,11,358,1,0.28,0,0.17,22.12,48.86,El Salvador,['El Salvador'],,0,0,False,6.79,6.54,61.54,1.76,42.86,0.25,0.33,0.0,2.51,3.3,1.26,0,0.0,0,0.0,3.02,0.25,1,0.25,0.07,0,0.0,5,1.26,60.0,20.0,0.0,2.77,27.27,1.01,0.0,1.76,42.86,0.25,3.77,40.0,11.56,41.3,1.26,1.76,0.5,11.31,1.51,3.27,19.86,68.35,4.78,52.63,4.78,84.21,16.09,78.13,1.01,25.0,13.66,11.73,0.04,1.26,0.0,0.0,0.0,0.0,0.25,1.51,50.0,2.26,33.33,0.25,0.0,0.5,0.25,3.02,33.33,65.22,5.78,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.76,0.0,0.0,0.0,0.0,0,0.0
B. Martínez,Brian Antonio Martínez Morales,-431751,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,"LCMF, AMF, RDMF",LCMF,19,AMF,18,RDMF,18,27.0,1998-03-03,0,,13,351,0,0.11,0,1.0,27.69,40.74,El Salvador,['El Salvador'],,0,0,False,8.21,9.23,55.56,4.36,29.41,0.51,0.91,0.26,2.56,4.55,3.33,1,0.26,0,0.0,1.79,0.0,0,0.0,0.03,0,0.0,2,0.51,0.0,0.0,0.0,0.51,50.0,0.26,0.0,0.26,100.0,0.26,2.05,75.0,9.74,34.21,0.26,0.77,0.26,26.15,0.51,2.05,44.1,84.3,16.92,72.73,6.92,92.59,40.26,87.26,3.33,53.85,19.4,15.2,0.26,1.54,0.0,0.26,0.51,0.0,0.0,8.72,70.59,1.79,28.57,1.28,0.0,0.51,0.26,7.69,86.67,94.23,13.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.36,1.79,0.0,0.0,2.05,0,0.0
Wilker,Wilker Henrique da Silva,333205,,Fuerte San Francisco,,,CF,CF,100,,0,,0,30.0,1995-10-26,0,,4,340,0,0.45,0,0.98,22.5,32.94,Brazil,['Brazil'],,188,93,False,1.06,2.38,33.33,5.5600000000000005,38.1,0.0,0.0,0.0,0.26,0.33,2.12,1,0.26,0,0.0,2.91,0.0,0,0.0,0.12,0,0.0,8,2.12,12.5,0.0,0.0,2.12,25.0,0.79,33.33,1.32,20.0,0.53,2.65,80.0,12.18,34.78,2.91,1.32,0.0,14.56,3.71,1.32,23.82,77.78,6.62,72.0,5.29,95.0,20.91,86.08,1.06,25.0,15.15,29.27,0.26,2.65,0.0,0.0,0.0,0.0,1.06,2.91,63.64,3.18,50.0,0.26,0.0,2.12,0.53,3.18,83.33,57.89,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
J. Garay,Jeremy Edmilson Garay Solis,-129042,Fort Wayne,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-13966_120x120.png,USL League 1,"LCMF, RCMF",LCMF,60,RCMF,15,,0,23.0,2003-04-01,250000,2026-11-30,9,326,0,0.02,0,0.25,13.25,60.42,United States,"['United States', 'El Salvador']",right,175,59,False,7.45,7.18,65.38,1.38,80.0,0.28,0.4,0.0,2.48,3.6,1.9300000000000002,1,0.28,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,1,0.28,0.0,0.0,0.0,0.55,100.0,0.55,100.0,0.0,0.0,0.0,0.0,0.0,3.59,46.15,0.28,1.1,0.0,25.12,0.28,1.1,43.9,76.73,16.84,62.3,8.83,87.5,38.93,81.56,4.42,31.25,16.49,32.12,0.07,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,8.56,61.29,3.04,63.64,0.55,0.0,1.6600000000000001,0.55,7.18,80.77,84.78,12.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.28,0.0,0.0,0.28,0,0.0
D. Montejo Ruiz,David Montejo Ruiz,-595634,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,"RCMF, RCMF3",RCMF,71,RCMF3,14,,0,20.0,2006-01-13,0,,6,322,0,0.1,0,0.05,17.33,53.23,El Salvador,['El Salvador'],unknown,0,0,False,6.15,8.11,58.62,1.4,20.0,0.0,0.0,0.28,1.4,2.14,2.24,2,0.56,1,0.28,0.84,0.0,0,0.0,0.03,0,0.0,2,0.56,50.0,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.28,0.56,100.0,5.87,52.38,0.56,0.56,0.0,21.24,0.84,0.84,29.07,83.65,8.66,74.19,5.03,83.33,27.95,86.0,0.56,50.0,14.29,8.73,0.01,0.28,0.0,0.0,0.0,0.0,0.0,5.31,89.47,0.56,50.0,0.0,0.0,0.28,0.28,4.47,56.25,96.97,9.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.0,0.0,0.0,0.0,0,0.0
B. Amaya,Brandon Antonio Rodríguez Amaya,-282883,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,CF,CF,95,,0,,0,23.0,2002-10-20,0,,8,311,0,0.39,0,0.08,25.76,25.84,El Salvador,['El Salvador'],unknown,0,0,False,1.74,2.03,42.86,8.97,22.58,0.0,0.0,0.29,0.87,1.03,1.74,1,0.29,0,0.0,1.45,0.0,0,0.0,0.11,0,0.0,4,1.16,25.0,0.0,0.0,0.87,33.33,0.29,0.0,0.58,50.0,0.0,2.03,42.86,11.29,25.64,1.45,2.03,0.0,12.73,1.45,2.03,18.23,79.37,3.47,83.33,5.79,90.0,16.78,81.03,0.58,100.0,19.37,6.46,0.02,1.16,0.29,0.0,0.0,0.0,0.29,2.03,100.0,1.16,25.0,0.0,0.0,0.0,0.29,2.32,100.0,66.67,5.21,0,,0,,0,0.0,0.0,0.0,,,0.29,,8.97,0.0,0.0,0.0,0.0,0,0.0
W. Gutierrez,Walter Gutierrez,-777597,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,"LW, LAMF, LWF",LW,57,LAMF,26,LWF,14,20.0,2005-12-23,0,,8,307,0,0.14,0,0.0,19.06,40.0,El Salvador,['El Salvador'],,0,0,False,4.98,5.86,50.0,2.64,44.44,0.59,0.9400000000000001,0.0,1.47,2.34,1.47,0,0.0,0,0.0,1.76,0.0,0,0.0,0.04,0,0.0,2,0.59,0.0,0.0,0.0,2.35,37.5,2.35,37.5,0.0,0.0,0.59,2.64,33.33,9.67,33.33,0.88,0.88,0.0,11.73,2.64,1.47,20.23,72.46,5.57,57.89,5.57,89.47,16.42,83.93,1.47,0.0,17.95,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.29,2.64,66.67,2.64,33.33,0.0,0.0,0.29,0.59,3.52,83.33,59.09,6.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.64,0.0,0.0,0.0,0.0,0,0.0
W. Sandoval,Walter Gael Sandoval Contreras,249670,Comunicaciones,Alianza,https://cdn5.wyscout.com/photos/team/public/3534_120x120.png,Liga Nacional,"CF, LW, AMF",CF,41,LW,21,AMF,20,30.0,1995-11-05,400000,2026-12-31,8,306,1,1.73,2,0.31,13.53,50.0,Mexico,['Mexico'],right,170,68,False,2.06,2.35,50.0,1.47,40.0,0.0,0.0,0.0,0.88,1.6099999999999999,2.06,4,1.18,0,0.0,3.8200000000000003,0.29,0,0.0,0.51,0,0.0,11,3.24,45.45,9.091,0.59,1.18,50.0,1.18,50.0,0.0,0.0,0.0,2.06,85.71,7.94,51.85,1.47,2.65,0.0,35.29,0.88,2.06,45.59,77.42,14.71,64.0,6.18,95.24,32.94,87.5,11.47,51.28,22.67,28.18,0.09,2.06,0.0,0.0,0.29,0.0,1.18,12.94,61.36,4.71,50.0,1.18,50.0,1.47,0.59,11.76,80.0,80.6,19.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,1.47,0.59,0.0,4.12,1,100.0
