Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Pedro Favela,Pedro Antonio Matheus Martins Favela,-69735,Santa Cruz,Santa Cruz,https://cdn5.wyscout.com/photos/team/public/1723_120x120.png,Pernambucano 1,"LDMF, DMF, RDMF",LDMF,29,DMF,21,RDMF,20,27.0,1999-07-10,0,,16,1447,2,1.27,0,0.46,15.92,54.69,Brazil,['Brazil'],right,182,75,False,8.96,7.46,60.83,3.86,53.23,0.25,0.35000000000000003,0.12,4.17,5.88,2.11,2,0.12,0,0.0,0.81,0.12,2,0.12,0.08,2,0.12,29,1.8,13.79,6.897,0.0,0.25,25.0,0.12,0.0,0.12,50.0,0.0,0.56,88.89,1.99,53.13,0.75,0.19,0.0,20.77,0.06,0.56,31.1,85.4,8.71,62.86,4.48,95.83,28.24,89.43,2.61,47.62,20.4,35.42,0.03,0.44,0.0,0.0,0.06,0.0,0.06,5.16,66.27,0.93,26.67,0.31,0.0,0.25,0.06,3.42,67.27,96.1,14.37,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.86,0.0,0.0,0.0,0.0,0,0
Renilson,Renilson dos Santos Silva,-169202,Confiança,Confiança,https://cdn5.wyscout.com/photos/team/public/g3715_120x120.png,Sergipano,"LDMF, RDMF, RCMF",LDMF,23,RDMF,22,RCMF,22,27.0,1999-05-31,0,,16,1445,0,0.26,0,0.11,11.65,52.41,Brazil,['Brazil'],,0,0,False,8.22,5.23,59.52,4.24,50.0,0.19,0.27,0.5,4.92,7.07,1.0,1,0.06,0,0.0,0.12,0.0,0,0.0,0.02,0,0.0,8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,66.67,1.0,50.0,0.25,0.37,0.0,19.56,0.12,0.19,33.94,82.2,12.39,66.33,3.36,98.15,30.77,87.25,3.18,33.33,18.97,35.35,0.01,0.06,0.0,0.06,0.06,0.0,0.06,5.54,67.42,0.5,0.0,0.19,0.0,0.06,0.0,5.73,61.96,88.83,12.27,0,,0,,0,0.0,0.0,0.0,,,0.56,,4.24,0.0,0.0,0.0,0.0,0,0
Ramon,Ramon Vinicius dos Santos,-67921,Ypiranga Erechim,Ypiranga Erechim,https://cdn5.wyscout.com/photos/team/public/1765_120x120.png,Gaúcho 1,"LCMF, RDMF",LCMF,71,RDMF,11,,0,26.0,2000-05-13,250000,,15,1437,0,0.26,0,0.04,10.9,58.62,Brazil,['Brazil'],right,178,67,False,6.45,5.32,63.53,0.88,50.0,0.13,0.18,0.19,2.94,4.25,0.9400000000000001,3,0.19,0,0.0,0.6900000000000001,0.0,0,0.0,0.02,0,0.0,5,0.31,80.0,0.0,0.0,0.31,60.0,0.0,0.0,0.31,60.0,0.0,0.63,40.0,3.13,50.0,0.13,0.31,0.0,34.38,0.19,1.13,48.66,89.7,15.47,82.59,7.95,96.06,45.47,92.01,2.94,55.32,17.53,38.09,0.0,0.25,0.0,0.0,0.06,0.0,0.0,6.89,76.36,1.06,52.94,0.38,16.67,0.31,0.19,7.08,66.37,93.53,17.41,0,,0,,0,0.0,0.0,0.0,,,0.88,,0.88,0.0,0.0,0.0,0.0,0,0
Edílson,Edílson José da Silva Júnior,448069,Paysandu,Paysandu,https://cdn5.wyscout.com/photos/team/public/1644_120x120.png,Paraense,RB,RB,90,,0,,0,31.0,1995-04-13,100000,,16,1435,0,0.09,3,1.6400000000000001,13.36,55.87,Brazil,['Brazil'],right,171,74,False,6.08,5.52,61.36,2.13,50.0,0.13,0.23,0.19,2.5700000000000003,4.8,1.19,1,0.06,0,0.0,2.38,0.0,0,0.0,0.01,0,0.0,8,0.5,12.5,0.0,0.19,3.89,38.71,0.0,0.0,3.89,38.71,0.56,1.32,61.9,4.14,51.52,0.8200000000000001,2.2,0.25,29.73,1.88,1.0,40.89,81.44,18.5,81.02,3.7,94.92,33.43,90.62,3.5700000000000003,42.11,18.95,34.03,0.1,0.8200000000000001,0.0,0.06,0.0,0.0,0.31,5.02,80.0,3.07,42.86,0.0,0.0,0.25,1.51,8.66,76.81,78.07,11.73,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.13,0.13,0.0,0.0,0.88,0,0
Vander,Vander Tavares Silva,504209,Maranhão,Maranhão,https://cdn5.wyscout.com/photos/team/public/g6324_120x120.png,Maranhense,"DMF, LDMF, LCMF",DMF,35,LDMF,31,LCMF,20,27.0,1998-09-13,0,,15,1434,1,0.45,0,0.23,9.04,55.56,Brazil,['Brazil'],right,176,67,False,7.28,4.96,69.62,0.5,25.0,0.19,0.27,0.44,3.64,5.19,0.88,3,0.19,0,0.0,0.63,0.06,1,0.06,0.03,0,0.0,15,0.9400000000000001,20.0,6.667,0.0,0.25,50.0,0.13,50.0,0.06,100.0,0.0,0.5,62.5,2.45,41.03,0.06,0.25,0.06,24.67,0.13,0.75,40.04,86.52,11.49,73.22,6.09,93.81,34.08,90.06,5.71,67.03,21.46,38.39,0.01,0.19,0.0,0.0,0.0,0.0,0.13,6.59,71.43,0.5,75.0,0.06,100.0,0.13,0.06,5.84,72.04,92.66,17.95,0,,0,,0,0.0,0.0,0.0,,,1.19,,0.5,0.06,0.06,0.0,0.0,0,0
Ronald,Ronald Santanna Rodrigues,475985,Santa Cruz,Santa Cruz,https://cdn5.wyscout.com/photos/team/public/1723_120x120.png,Pernambucano 1,"RAMF, RW, RWF",RAMF,42,RW,30,RWF,16,29.0,1997-02-05,300000,2026-10-31,17,1431,2,1.55,4,2.98,20.75,45.76,Brazil,['Brazil'],both,162,60,False,3.65,4.28,64.71,2.08,36.36,0.19,0.28,0.06,0.6900000000000001,1.02,0.75,2,0.13,0,0.0,4.97,0.13,2,0.13,0.1,0,0.0,14,0.88,35.71,14.286,0.25,4.15,37.88,0.31,40.0,3.84,37.7,0.44,4.91,62.82,12.26,46.15,1.8900000000000001,3.14,0.63,12.01,1.51,2.64,17.3,71.27,3.84,67.21,3.46,94.55,12.45,83.84,0.88,57.14,19.42,16.18,0.19,1.26,0.0,0.0,0.0,0.0,0.6900000000000001,1.01,75.0,3.46,52.73,0.13,0.0,0.63,1.45,2.89,84.78,64.52,5.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.0,0.0,0.0,0.13,0,0
Lucão,Lucas Gomes Santos,-168079,Maranhão,Maranhão,https://cdn5.wyscout.com/photos/team/public/g6324_120x120.png,Maranhense,RCB,RCB,97,,0,,0,26.0,2000-07-24,0,,15,1427,0,0.9400000000000001,1,0.39,12.87,70.1,Brazil,['Brazil'],,0,0,False,9.21,4.6,73.97,7.0,72.07,0.38,0.55,1.3900000000000001,5.42,7.89,1.01,3,0.19,1,0.06,0.19,0.0,0,0.0,0.06,0,0.0,11,0.6900000000000001,18.18,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.13,50.0,0.5,50.0,0.88,0.76,0.0,21.89,0.25,0.32,34.44,83.7,14.38,72.37,3.03,97.92,29.01,90.22,5.36,49.41,21.83,36.42,0.02,0.06,0.0,0.0,0.0,0.0,0.06,3.59,56.14,0.13,0.0,0.32,40.0,0.0,0.0,7.06,60.71,93.56,14.7,0,,0,,0,0.0,0.0,0.0,,,2.9,,7.0,0.0,0.0,0.0,0.0,0,0
Jonathan,Jonathan Alecxander da Silva Valério,-152328,Maringá,Maringá,https://cdn5.wyscout.com/photos/team/public/g18574_120x120.png,Paranaense 1,"RCB, RCB3, RB",RCB,35,RCB3,28,RB,22,23.0,2003-02-12,0,,15,1425,0,0.76,0,0.44,14.02,65.32,Brazil,['Brazil'],right,180,74,False,7.64,5.31,64.29,5.68,71.11,0.44,0.8300000000000001,0.6900000000000001,3.79,7.11,1.33,3,0.19,1,0.06,0.5700000000000001,0.0,0,0.0,0.05,0,0.0,8,0.51,12.5,0.0,0.0,0.9500000000000001,33.33,0.13,50.0,0.8200000000000001,30.77,0.13,0.32,60.0,1.07,41.18,0.88,0.6900000000000001,0.19,25.83,0.76,0.63,38.78,86.32,17.87,79.51,3.41,96.3,34.42,91.93,3.41,44.44,20.52,44.64,0.03,0.25,0.13,0.0,0.0,0.0,0.13,5.18,74.39,1.33,33.33,0.25,0.0,0.19,0.38,7.83,72.58,91.55,13.45,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,5.68,0.0,0.0,0.0,0.0,0,0
Guilherme Neto,Guilherme da Roza Neto,334335,Maringá,Maringá,https://cdn5.wyscout.com/photos/team/public/g18574_120x120.png,Paranaense 1,GK,GK,100,,0,,0,31.0,1995-04-25,0,,14,1409,0,0.0,0,0.0,0.77,83.33,Brazil,['Brazil'],,186,82,False,1.53,0.13,50.0,0.51,87.5,0.0,0.0,0.0,1.47,2.67,0.13,2,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,7.09,0.32,0.06,15.27,84.52,9.58,76.0,0.0,0.0,9.65,98.68,5.62,60.23,36.29,55.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,52.38,0.26,25.0,0.13,0.0,0.13,0.0,4.34,79.41,98.78,5.24,21,1.34,52,3.32,3,59.62,15.66,1.0,-5.34,-0.341,0.0,1.34,0.51,,,,0.0,0,0
Rodolfo,Rodolfo José da Silva Bardella,328324,Botafogo PB,Botafogo PB,https://cdn5.wyscout.com/photos/team/public/3344_120x120.png,Serie C,"CF, RW",CF,42,RW,32,,0,34.0,1992-05-21,600000,2026-10-30,16,1404,5,4.54,2,1.13,15.83,40.49,Brazil,['Brazil'],right,175,75,False,3.4,3.01,61.7,2.18,23.53,0.06,0.09,0.06,1.47,2.12,1.09,4,0.26,0,0.0,3.01,0.32,5,0.32,0.29,1,0.06,34,2.18,41.18,14.706,0.13,2.69,30.95,0.38,33.33,2.31,30.56,0.13,2.5,51.28,8.14,38.58,3.33,1.03,0.13,14.04,1.79,1.6,19.74,66.88,3.7800000000000002,49.15,4.68,90.41,15.19,76.37,1.92,40.0,18.35,29.93,0.07,0.71,0.06,0.0,0.0,0.0,0.51,1.73,55.56,2.88,37.78,0.19,33.33,0.58,0.8300000000000001,2.69,76.19,58.72,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.0,0.0,0.0,0.0,0,0
Busatto,Gustavo Busatto,115221,Caxias,Caxias,https://cdn5.wyscout.com/photos/team/public/1724_120x120.png,Gaúcho 1,GK,GK,100,,0,,0,35.0,1990-10-23,500000,2026-10-30,14,1400,0,0.0,0,0.0,0.71,100.0,Brazil,"['Brazil', 'Italy']",right,189,78,False,0.58,0.06,100.0,0.39,100.0,0.06,0.09,0.0,0.45,0.62,0.0,2,0.13,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.06,100.0,0.06,100.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,11.83,0.39,0.32,18.26,85.92,8.36,71.54,0.06,100.0,12.6,98.47,5.59,57.47,32.7,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,44.74,0.58,11.11,0.51,0.0,0.06,0.0,3.92,75.41,98.61,9.26,12,0.77,50,3.21,6,76.0,11.99,0.77,-0.01,-0.001,0.0,1.03,0.39,,,,0.0,0,0
André Radija,Andre Luiz da Conceicao Araujo,472746,Maranhão,Maranhão,https://cdn5.wyscout.com/photos/team/public/g6324_120x120.png,Maranhense,LB,LB,98,,0,,0,31.0,1995-01-18,0,,15,1400,4,3.21,0,1.6099999999999999,12.02,53.48,Brazil,['Brazil'],,0,0,False,6.94,5.53,63.95,2.5700000000000003,40.0,0.26,0.37,0.13,3.15,4.51,1.29,2,0.13,0,0.0,1.6099999999999999,0.26,1,0.06,0.21,0,0.0,12,0.77,41.67,33.333,0.0,3.02,31.91,3.02,31.91,0.0,0.0,0.51,0.64,50.0,3.09,43.75,0.39,0.84,0.0,20.96,1.9300000000000002,1.16,30.02,76.23,12.41,67.36,3.99,96.77,22.69,88.1,4.44,43.48,20.74,39.76,0.1,1.29,0.0,0.0,0.06,0.0,0.19,4.63,58.33,2.89,44.44,0.19,33.33,0.32,1.03,7.91,82.11,78.26,8.87,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.5700000000000003,1.16,0.26,0.0,2.06,3,100
Leo Coltro,Leonardo Coltro,478694,Ituano,Ituano,https://cdn5.wyscout.com/photos/team/public/530_120x120.png,Paulista A2,"LCB, RCB, LCB3",LCB,45,RCB,38,LCB3,16,27.0,1999-04-12,0,,14,1398,0,1.29,0,0.35000000000000003,9.91,57.79,Brazil,['Brazil'],,190,83,False,7.98,4.64,61.11,3.09,60.42,0.32,0.41000000000000003,0.9,4.83,6.18,0.97,1,0.06,0,0.0,0.26,0.0,0,0.0,0.08,0,0.0,7,0.45,42.86,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.06,100.0,0.84,38.46,0.64,0.58,0.06,16.55,0.19,0.19,30.97,80.87,17.06,71.7,0.71,90.91,24.53,89.76,6.44,47.0,21.84,35.87,0.02,0.06,0.06,0.0,0.0,0.0,0.06,4.51,58.57,0.45,14.29,0.32,20.0,0.19,0.0,7.21,71.43,92.36,10.11,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.09,0.0,0.0,0.0,0.0,0,0
Gabriel Werner,Gabriel Werner,-176257,Ypiranga Erechim,Ypiranga Erechim,https://cdn5.wyscout.com/photos/team/public/1765_120x120.png,Gaúcho 1,GK,GK,100,,0,,0,23.0,2003-07-14,0,2027-03-31,14,1390,0,0.0,0,0.0,1.1,94.12,Brazil,['Brazil'],,191,91,True,1.49,0.06,0.0,0.91,100.0,0.06,0.09,0.0,1.42,2.01,0.06,2,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,7.38,0.32,0.32,15.09,81.55,8.94,71.01,0.06,0.0,9.97,96.1,5.05,53.85,31.01,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,50.0,0.26,0.0,0.39,33.33,0.0,0.0,4.01,66.13,98.77,5.24,19,1.23,69,4.47,4,72.46,20.35,1.32,1.35,0.08700000000000001,0.0,2.59,0.91,,,,0.0,0,0
Jefferson,Jefferson Adelino da Silva,282753,Itabaiana,Itabaiana,https://cdn5.wyscout.com/photos/team/public/g5126_120x120.png,Sergipano,GK,GK,100,,0,,0,33.0,1993-05-02,0,2026-12-31,14,1387,0,0.0,0,0.0,1.04,87.5,Brazil,['Brazil'],left,189,77,False,1.3599999999999999,0.13,50.0,0.65,90.0,0.06,0.09,0.0,1.23,1.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,6.42,0.26,0.32,12.72,72.45,9.15,63.12,0.0,0.0,5.52,100.0,7.14,51.82,39.19,51.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,39.47,0.13,0.0,0.32,0.0,0.0,0.0,4.74,73.97,98.0,3.24,20,1.3,54,3.5,3,62.96,16.23,1.05,-3.77,-0.245,0.0,1.56,0.65,,,,0.0,0,0
Marcinho,Márcio Barbosa Vieira Júnior,408412,Paysandu,Paysandu,https://cdn5.wyscout.com/photos/team/public/1644_120x120.png,Paraense,"AMF, LCMF, CF",AMF,42,LCMF,18,CF,15,31.0,1995-07-28,0,,15,1386,0,2.5700000000000003,4,3.06,12.66,44.1,Brazil,['Brazil'],right,174,72,False,2.47,2.5300000000000002,48.72,0.84,23.08,0.19,0.37,0.06,1.04,1.98,1.3,5,0.32,0,0.0,2.14,0.0,0,0.0,0.17,0,0.0,41,2.66,26.83,0.0,0.26,2.5300000000000002,20.51,0.84,30.77,1.56,12.5,0.13,1.56,50.0,7.47,46.09,1.43,1.49,0.06,30.97,0.78,2.86,42.27,78.34,15.19,72.65,6.62,92.16,34.74,84.49,5.13,63.29,18.41,35.44,0.2,2.79,0.26,0.0,0.32,40.0,0.65,8.44,75.38,5.45,44.05,0.97,33.33,1.88,0.58,8.7,87.31,77.6,12.47,0,,0,,0,0.0,0.0,0.0,,,0.06,,0.84,1.9500000000000002,0.52,37.5,5.71,1,0
Gazão,Gabriel Henrique Lima Santos,-109759,Brusque,Brusque,https://cdn5.wyscout.com/photos/team/public/2364_120x120.png,Catarinense 1,"LCMF, LDMF, RCMF",LCMF,39,LDMF,17,RCMF,15,24.0,2001-12-26,0,,16,1385,3,2.13,2,0.26,13.39,47.57,Brazil,['Brazil'],right,185,79,False,6.82,6.76,49.04,2.92,55.56,0.32,0.46,0.19,3.18,4.55,1.82,5,0.32,0,0.0,0.84,0.19,2,0.13,0.14,1,0.06,17,1.1,35.29,17.647,0.13,0.39,16.67,0.26,25.0,0.13,0.0,0.0,0.78,50.0,2.86,40.91,0.45,0.97,0.0,32.36,0.52,0.71,41.72,89.72,10.46,83.23,6.5600000000000005,96.04,39.25,91.39,2.08,71.88,18.71,32.39,0.02,0.52,0.06,0.0,0.0,0.0,0.13,5.91,87.91,0.91,57.14,0.13,0.0,0.58,0.06,5.52,69.41,94.08,18.65,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.92,0.0,0.0,0.0,0.0,1,100
Rosivan,Rosivan Macedo Soares,-244834,Maranhão,Maranhão,https://cdn5.wyscout.com/photos/team/public/g6324_120x120.png,Maranhense,"LW, LCMF, RDMF",LW,18,LCMF,16,RDMF,15,26.0,2000-03-20,0,,14,1383,1,1.24,0,0.33,18.87,60.0,Brazil,['Brazil'],,0,0,False,9.83,7.16,69.09,4.1,61.9,0.26,0.37,0.26,4.62,6.59,1.56,3,0.2,1,0.07,0.98,0.07,1,0.07,0.08,0,0.0,14,0.91,21.43,7.143,0.0,0.78,25.0,0.13,0.0,0.59,22.22,0.13,1.24,47.37,5.73,43.18,1.82,0.98,0.13,20.76,0.46,2.34,33.32,79.1,12.1,67.2,4.43,88.24,30.2,81.9,2.34,61.11,17.91,36.64,0.02,0.59,0.0,0.07,0.07,0.0,0.2,6.38,66.33,1.17,44.44,0.13,0.0,0.33,0.2,5.4,72.29,86.86,11.39,0,,0,,0,0.0,0.0,0.0,,,0.52,,4.1,0.0,0.0,0.0,0.0,0,0
Jean Pierre,Jean Pierre Freitas Militão,247821,Barra,Barra,https://cdn5.wyscout.com/photos/team/public/g36223_120x120.png,Catarinense 1,"LCB, CB",LCB,76,CB,23,,0,32.0,1993-09-30,0,,14,1382,0,0.15,0,0.13,10.62,67.48,Brazil,['Brazil'],right,184,76,False,7.49,4.23,69.23,3.7800000000000002,67.24,0.07,0.08,0.33,4.49,5.72,1.04,3,0.2,0,0.0,0.07,0.0,0,0.0,0.01,0,0.0,3,0.2,33.33,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.72,54.55,0.33,0.13,0.07,26.05,0.2,0.65,39.92,89.23,12.24,75.53,1.5,95.65,36.4,93.2,3.45,49.06,21.18,34.59,0.01,0.07,0.0,0.0,0.0,0.0,0.07,2.8,65.12,0.2,33.33,0.07,0.0,0.07,0.0,4.82,67.57,95.87,23.64,0,,0,,0,0.0,0.0,0.0,,,1.17,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
Dionísio,Dionísio Pereira de Souza Neto,284095,Ypiranga Erechim,Ypiranga Erechim,https://cdn5.wyscout.com/photos/team/public/1765_120x120.png,Gaúcho 1,"RCMF, RDMF",RCMF,70,RDMF,13,,0,32.0,1994-04-17,50000,2026-12-31,16,1378,0,0.9400000000000001,2,0.85,15.15,56.03,Brazil,['Brazil'],right,172,68,False,8.43,7.51,64.35,1.11,41.18,0.65,0.93,0.13,2.94,4.18,1.63,3,0.2,0,0.0,1.31,0.0,0,0.0,0.06,0,0.0,23,1.5,26.09,0.0,0.13,0.59,55.56,0.33,60.0,0.26,50.0,0.0,1.04,56.25,5.09,50.0,0.2,0.59,0.07,31.02,0.65,1.83,41.87,88.61,9.01,73.91,7.71,94.07,37.82,91.88,3.59,60.0,18.55,34.05,0.06,0.78,0.07,0.0,0.0,0.0,0.13,5.16,75.95,1.04,43.75,0.13,0.0,0.26,0.26,4.51,68.12,92.78,18.09,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.11,0.33,0.2,66.67,0.52,0,0
Lucas Santos,Lucas da Silva Santos,285251,Inter de Limeira,Inter de Limeira,https://cdn5.wyscout.com/photos/team/public/g3753_120x120.png,Paulista A2,RCB,RCB,95,,0,,0,33.0,1993-06-21,0,,14,1370,0,0.22,0,0.02,12.15,60.0,Brazil,['Brazil'],right,186,84,False,8.61,4.99,72.37,4.99,44.74,0.0,0.0,0.72,4.99,6.97,0.92,2,0.13,0,0.0,0.39,0.0,0,0.0,0.01,0,0.0,4,0.26,25.0,0.0,0.0,0.2,33.33,0.0,0.0,0.2,33.33,0.0,0.26,100.0,1.12,70.59,0.66,1.12,0.0,31.07,0.2,0.26,46.51,85.17,18.66,72.89,3.15,93.75,40.01,90.48,6.44,53.06,23.22,37.49,0.0,0.2,0.0,0.07,0.0,0.0,0.07,7.29,72.97,0.33,20.0,0.2,33.33,0.13,0.0,10.31,73.89,95.06,21.28,0,,0,,0,0.0,0.0,0.0,,,2.63,,4.99,0.0,0.0,0.0,0.0,0,0
Ryan,Ryan Santos de Paulo,-400477,Brusque,Brusque,https://cdn5.wyscout.com/photos/team/public/2364_120x120.png,Catarinense 1,RCB,RCB,93,,0,,0,21.0,2004-08-25,0,,15,1363,2,1.37,0,0.04,11.56,61.71,Brazil,['Brazil'],unknown,0,0,False,8.45,4.36,77.27,4.89,52.7,0.0,0.0,0.79,5.08,7.4,0.59,1,0.07,0,0.0,0.2,0.13,2,0.13,0.09,0,0.0,9,0.59,33.33,22.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,14.29,0.79,0.2,0.0,29.45,0.2,0.13,44.24,87.31,14.06,70.89,1.45,100.0,39.68,92.85,4.5600000000000005,39.13,22.88,41.32,0.0,0.07,0.0,0.0,0.0,0.0,0.0,3.76,59.65,0.07,0.0,0.07,0.0,0.07,0.0,6.47,62.24,95.5,24.96,0,,0,,0,0.0,0.0,0.0,,,0.79,,4.89,0.0,0.0,0.0,0.07,0,0
Petterson,Petterson Novaes Reis,-176345,Brusque,Brusque,https://cdn5.wyscout.com/photos/team/public/2364_120x120.png,Catarinense 1,"LW, LAMF",LW,66,LAMF,14,,0,22.0,2004-01-04,0,2027-07-31,16,1358,1,1.94,3,2.6,17.5,48.48,Brazil,['Brazil'],right,181,76,False,2.98,2.92,54.55,0.86,23.08,0.07,0.09,0.0,1.33,1.9,0.86,4,0.27,0,0.0,5.1,0.07,1,0.07,0.13,0,0.0,38,2.52,31.58,2.632,0.2,2.85,32.56,2.7199999999999998,29.27,0.13,100.0,0.73,5.77,58.62,12.19,50.0,2.7800000000000002,4.18,0.73,18.95,0.99,2.05,24.99,74.01,6.76,60.78,6.5600000000000005,95.96,20.01,83.11,2.45,43.24,19.74,39.84,0.17,1.19,0.07,0.07,0.0,0.0,0.86,3.25,51.02,3.05,58.7,0.07,0.0,1.06,0.86,4.51,80.88,70.64,7.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.2,0.0,0.0,0.8,0,0
Will,Willian Viana Santos,-70298,Maranhão,Maranhão,https://cdn5.wyscout.com/photos/team/public/g6324_120x120.png,Maranhense,"RAMF, RB, RW",RAMF,38,RB,18,RW,15,27.0,1999-02-11,0,,15,1330,0,0.81,0,1.03,19.08,48.23,Brazil,['Brazil'],right,184,73,False,6.09,4.94,57.53,2.44,36.11,0.2,0.30000000000000004,0.2,3.05,4.44,0.81,4,0.27,0,0.0,3.92,0.0,0,0.0,0.05,0,0.0,21,1.42,28.57,0.0,0.0,2.44,22.22,0.27,25.0,2.17,21.88,0.34,4.8,61.97,10.89,49.07,1.42,2.77,0.2,15.83,1.69,2.17,22.33,76.36,5.89,64.37,6.23,93.48,18.88,84.95,1.35,45.0,17.71,31.69,0.07,0.68,0.0,0.0,0.0,0.0,0.41000000000000003,2.23,66.67,2.17,34.38,0.07,0.0,0.34,0.47000000000000003,3.65,70.37,67.44,5.82,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.44,0.0,0.0,0.0,0.0,0,0
Adrianinho,Adriano Silveira Borges Filho,-248524,Brusque,Brusque,https://cdn5.wyscout.com/photos/team/public/2364_120x120.png,Catarinense 1,"RW, RAMF, RWF",RW,62,RAMF,14,RWF,10,22.0,2004-06-14,0,2028-12-29,16,1325,5,3.36,4,3.65,18.0,45.28,Brazil,['Brazil'],right,175,67,False,4.35,4.75,57.14,1.9,17.86,0.14,0.19,0.2,1.49,2.14,1.22,1,0.07,1,0.07,4.08,0.34,5,0.34,0.23,0,0.0,25,1.7000000000000002,48.0,20.0,0.27,3.06,31.11,0.27,25.0,2.7800000000000002,31.71,0.34,3.67,62.96,10.32,46.71,3.06,2.85,0.27,16.23,1.83,1.43,19.7,71.03,4.89,56.94,5.16,94.74,15.83,81.12,1.15,29.41,17.69,24.1,0.25,0.9500000000000001,0.14,0.0,0.07,0.0,0.75,1.49,63.64,2.04,53.33,0.07,0.0,0.88,0.88,3.12,60.87,71.64,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.0,0,0
