Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Dovgal,Aleksandr Dovgal,-419112,Okzhetpes,Okzhetpes Reserve,https://cdn5.wyscout.com/photos/team/public/g1363_120x120.png,Premier League,GK,GK,100,,0,,0,26.0,2000-08-07,0,2027-06-30,2,190,0,0.0,0,0.0,1.42,100.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,1.42,0.0,0.0,1.42,100.0,0.0,0.0,0.0,1.42,1.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,0.0,0.0,17.05,94.44,4.74,80.0,0.0,0.0,14.68,100.0,2.37,60.0,28.78,24.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.42,100.0,100.0,12.32,2,0.9500000000000001,9,4.26,0,77.78,2.61,1.23,0.61,0.289,0.0,2.84,1.42,,,,0.0,0,0.0
I. Leonenko,Ivan Leonenko,-747482,Altay Reserve,Altay Reserve,https://cdn5.wyscout.com/photos/team/public/g-21282_120x120.png,2. Division,GK,GK,100,,0,,0,17.0,2009-08-04,0,,2,189,0,0.0,0,0.0,1.9,75.0,Kazakhstan,['Kazakhstan'],,0,0,False,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,3.93,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.0,8.1,0.0,0.48,18.57,79.49,12.38,73.08,0.0,0.0,10.48,90.91,8.1,64.71,33.05,42.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,63.64,100.0,5.71,7,3.33,16,7.62,0,56.25,5.79,2.75,-1.21,-0.5760000000000001,0.0,1.43,0.0,,,,0.0,0,0.0
I. Gadeev,Iskander Gadeev,-855324,Ansat,Ansat,https://cdn5.wyscout.com/photos/team/public/g-25990_120x120.png,2. Division,"LCMF, AMF, RWB",LCMF,31,AMF,23,RWB,13,17.0,2009-04-16,0,,4,189,0,0.27,1,0.16,19.05,52.5,Kazakhstan,['Kazakhstan'],,0,0,False,3.81,3.81,75.0,1.9,50.0,0.0,0.0,0.0,0.9500000000000001,1.62,0.9500000000000001,0,0.0,0,0.0,2.86,0.0,0,0.0,0.13,0,0.0,5,2.38,40.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,60.0,9.05,47.37,2.86,0.9500000000000001,0.0,33.81,2.38,0.48,43.33,89.01,8.1,76.47,13.33,89.29,43.33,89.01,0.0,0.0,15.93,0.0,0.08,0.9500000000000001,0.0,0.0,0.48,100.0,0.48,5.24,72.73,0.0,0.0,0.0,0.0,0.48,0.0,4.76,80.0,93.75,15.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.0,0,0.0
D. Gnatyuk,Dobrynya Gnatyuk,-705320,Ulytau Zhezkazgan U18,Ulytau Reserve,https://cdn5.wyscout.com/photos/team/public/g-23650_120x120.png,Freedom QJ League U18,"LCB, RCB",LCB,57,RCB,42,,0,17.0,2009-03-07,0,,3,189,0,0.0,0,0.0,12.86,70.37,Ukraine,['Ukraine'],,180,65,False,14.76,7.14,80.0,2.38,60.0,0.48,0.43,2.38,8.57,7.83,1.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,2.38,40.0,0.0,0.0,0.0,10.48,0.0,0.48,17.62,64.86,10.0,52.38,0.9500000000000001,100.0,10.48,72.73,7.14,53.33,26.39,40.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,60.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,5.71,41.67,83.33,5.71,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.38,0.0,0.0,0.0,0.0,0,0.0
Nuraly Nurgaliev,Nuraly Nurgaliyev,-438680,Arys,Shakhtyor Karagandy Res.,https://cdn5.wyscout.com/photos/team/public/g-17972_120x120.png,1. Division,GK,GK,100,,0,,0,20.0,2006-05-08,0,,2,187,0,0.0,0,0.0,0.48,100.0,Kazakhstan,['Kazakhstan'],unknown,184,74,False,1.44,0.0,0.0,0.48,100.0,0.0,0.0,0.0,1.44,2.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03,0.48,0.0,20.21,88.1,11.07,78.26,0.0,0.0,13.48,100.0,6.74,64.29,32.61,51.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.29,72.73,100.0,8.18,3,1.44,6,2.89,0,50.0,1.65,0.8,-1.35,-0.65,0.0,0.96,0.48,,,,0.0,0,0.0
K. Gatikh,Kamil Gatikh,-579269,Atyrau Res.,Atyrau Res.,https://cdn5.wyscout.com/photos/team/public/g27718_120x120.png,2. Division,"RW, RDMF, LCMF",RW,40,RDMF,27,LCMF,12,17.0,2008-11-24,0,,9,184,0,0.14,0,0.0,18.1,40.54,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.83,7.83,43.75,3.91,25.0,1.47,2.5,0.0,2.93,5.0,2.45,1,0.49,0,0.0,0.98,0.0,0,0.0,0.07,0,0.0,2,0.98,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,50.0,2.93,50.0,1.47,0.98,0.98,10.76,0.49,0.49,23.48,83.33,7.83,75.0,1.96,75.0,21.52,86.36,1.96,50.0,15.89,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,100.0,0.49,100.0,0.0,0.0,0.49,0.0,3.42,71.43,90.48,10.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0.0
D. Talgat,Dinmukhamed Talgat,-726733,Turan Turkistan Reserve,Turan Turkistan Reserve,https://cdn5.wyscout.com/photos/team/public/g-21285_120x120.png,2. Division,"RW, RAMF, LCMF3",RW,49,RAMF,20,LCMF3,14,17.0,2009-03-13,0,,9,184,0,0.0,1,0.30000000000000004,23.97,46.94,Kazakhstan,['Kazakhstan'],right,178,60,False,10.27,11.25,65.22,1.47,0.0,0.0,0.0,0.0,2.93,4.62,2.45,0,0.0,0,0.0,2.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.49,0.49,100.0,0.0,0.0,0.49,100.0,0.0,5.38,45.45,8.32,41.18,0.98,1.96,0.0,10.27,2.93,0.98,16.63,70.59,6.85,42.86,1.47,66.67,14.18,72.41,1.96,50.0,16.09,12.34,0.14,0.98,0.0,0.0,0.0,0.0,0.98,2.45,40.0,0.98,50.0,0.0,0.0,0.49,0.49,3.42,71.43,100.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.0,0.0,0.0,0.49,0,0.0
D. Armanov,Dias Armanov,-579292,Atyrau Res.,Atyrau Res.,https://cdn5.wyscout.com/photos/team/public/g27718_120x120.png,2. Division,"LAMF, LW",LAMF,71,LW,18,,0,19.0,2007-05-19,0,,6,170,1,0.91,0,0.1,22.24,47.62,Kazakhstan,['Kazakhstan'],unknown,0,0,False,11.12,10.59,65.0,2.65,20.0,0.53,0.7000000000000001,0.53,3.71,4.88,3.18,0,0.0,0,0.0,3.71,0.53,1,0.53,0.48,0,0.0,3,1.5899999999999999,100.0,33.333,0.0,4.24,25.0,4.24,25.0,0.0,0.0,1.06,3.71,28.57,6.88,38.46,3.71,0.53,0.0,14.29,1.06,0.0,27.0,56.86,10.06,47.37,3.71,85.71,20.12,63.16,2.65,60.0,18.03,10.51,0.05,0.53,0.0,0.0,0.0,0.0,0.53,3.18,33.33,3.71,28.57,0.0,0.0,0.0,1.5899999999999999,5.82,63.64,41.67,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.53,0.0,0.0,0.0,0,0.0
T. Sarimamed-Ogly,Timur Sarimamed-Ogly,-578777,Taraz Res.,Taraz Res.,https://cdn5.wyscout.com/photos/team/public/g27874_120x120.png,2. Division,"RW, RB, LWB",RW,39,RB,27,LWB,20,18.0,2008-08-28,0,,8,170,0,0.14,0,0.0,20.12,50.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,12.71,10.06,63.16,2.12,75.0,0.53,0.8300000000000001,0.53,5.82,9.17,2.65,1,0.53,0,0.0,2.65,0.0,0,0.0,0.07,0,0.0,2,1.06,100.0,0.0,0.0,1.5899999999999999,33.33,0.53,100.0,1.06,0.0,0.0,1.5899999999999999,66.67,5.29,40.0,0.53,0.0,0.0,10.06,0.0,1.5899999999999999,22.76,62.79,9.53,61.11,1.06,50.0,18.53,74.29,2.65,0.0,16.02,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,33.33,1.06,50.0,0.53,0.0,0.0,0.53,7.41,42.86,66.67,7.94,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.12,0.0,0.0,0.0,0.0,0,0.0
D. Nazarov,Daniyal Nazarov,-578453,Shakhtyor Karagandy Res.,Shakhtyor Karagandy Res.,https://cdn5.wyscout.com/photos/team/public/g27716_120x120.png,2. Division,"RCMF, LDMF",RCMF,57,LDMF,42,,0,18.0,2008-04-05,0,,2,168,1,0.43,0,0.0,5.89,45.45,Kazakhstan,['Kazakhstan'],unknown,0,0,False,1.6099999999999999,2.68,40.0,0.54,0.0,0.0,0.0,0.0,0.54,0.88,0.54,0,0.0,0,0.0,1.6099999999999999,0.54,1,0.54,0.23,0,0.0,3,1.6099999999999999,66.67,33.333,0.0,1.07,50.0,1.07,50.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,33.33,1.07,0.0,0.0,34.29,0.54,0.54,43.93,74.39,16.61,51.61,3.75,100.0,35.89,80.6,6.96,46.15,21.41,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18,63.16,3.75,28.57,0.0,0.0,0.54,0.54,10.18,89.47,86.84,20.36,0,,0,,0,0.0,0.0,0.0,,,1.07,,0.54,0.0,0.0,0.0,0.0,0,0.0
D. Abyzbay,Duman Abyzbay,-438030,Kaysar Reserve,Kaysar Reserve,https://cdn5.wyscout.com/photos/team/public/g27844_120x120.png,2. Division,"RCMF, LDMF, LCMF3",RCMF,46,LDMF,15,LCMF3,12,20.0,2006-05-24,0,,6,168,0,0.09,0,0.12,18.21,58.82,Kazakhstan,['Kazakhstan'],unknown,170,60,False,10.71,9.64,55.56,3.21,50.0,0.54,0.97,0.0,4.82,8.71,0.54,0,0.0,0,0.0,1.07,0.0,0,0.0,0.05,0,0.0,2,1.07,50.0,0.0,0.0,0.54,100.0,0.54,100.0,0.0,0.0,0.0,0.54,0.0,2.68,60.0,1.6099999999999999,0.0,0.0,14.46,0.0,2.68,33.75,76.19,17.14,78.13,2.68,80.0,25.18,87.23,8.04,40.0,22.28,26.71,0.07,1.07,0.0,0.0,0.0,0.0,0.54,6.43,50.0,4.82,77.78,1.07,50.0,2.68,0.54,11.79,59.09,83.33,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,1.07,0.0,0.0,0.54,0,0.0
O. Saylybaev,Oraz Saylybaev,-428154,Altay,Altay Reserve,https://cdn5.wyscout.com/photos/team/public/g36010_120x120.png,Premier League,"LCMF, RCMF",LCMF,71,RCMF,28,,0,26.0,2000-07-03,0,,2,167,0,0.0,0,0.07,10.78,50.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.85,3.23,16.67,1.08,100.0,0.54,0.68,0.54,3.77,4.77,0.54,1,0.54,1,0.54,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,1.08,0.0,0.0,0.54,100.0,3.77,42.86,0.0,0.54,0.0,29.1,2.16,1.08,46.35,81.4,15.09,60.71,7.54,85.71,40.96,85.53,4.31,62.5,19.8,49.06,0.04,0.54,0.0,0.0,0.0,0.0,0.54,7.54,64.29,1.62,33.33,0.0,0.0,0.54,0.0,10.78,75.0,90.91,17.78,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.08,0.0,0.0,0.0,0.0,0,0.0
M. Eleusov,Mukhammad Eleusov,-348565,Karshiga,Karshiga,https://cdn5.wyscout.com/photos/team/public/g-25991_120x120.png,2. Division,"LB5, LCMF, LWB",LB5,41,LCMF,36,LWB,22,24.0,2001-11-22,0,,2,163,0,0.06,0,0.2,16.56,40.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.18,6.07,36.36,2.21,50.0,0.55,0.88,0.0,4.42,7.06,2.21,0,0.0,0,0.0,2.76,0.0,0,0.0,0.04,0,0.0,2,1.1,50.0,0.0,0.0,2.21,75.0,2.21,75.0,0.0,0.0,0.55,1.1,50.0,4.97,44.44,1.1,0.55,0.0,19.88,0.55,2.21,36.99,74.63,16.01,58.62,5.52,90.0,29.26,77.36,6.63,58.33,19.09,36.79,0.11,1.1,0.0,0.0,0.0,0.0,0.55,8.28,53.33,3.31,83.33,1.1,100.0,0.55,1.1,9.94,83.33,85.71,11.6,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.21,1.6600000000000001,0.0,0.0,1.1,0,0.0
I. Elakaev,Ismir Elakaev,-836111,Karshiga,Karshiga,https://cdn5.wyscout.com/photos/team/public/g-25991_120x120.png,2. Division,"LCMF, RCMF3, RCMF",LCMF,44,RCMF3,17,RCMF,14,16.0,2009-09-10,0,,4,161,0,0.06,0,0.01,24.04,53.49,Kazakhstan,['Kazakhstan'],,0,0,False,15.09,9.5,82.35,2.24,25.0,1.12,1.58,0.0,6.15,8.68,1.12,0,0.0,0,0.0,2.24,0.0,0,0.0,0.04,0,0.0,2,1.12,0.0,0.0,0.0,2.24,75.0,0.0,0.0,2.24,75.0,0.0,1.6800000000000002,33.33,7.83,35.71,0.56,1.12,0.0,16.21,0.0,2.24,27.95,60.0,11.74,42.86,6.71,91.67,23.48,59.52,2.24,50.0,12.19,18.22,0.01,0.56,0.0,0.0,0.0,0.0,0.56,3.35,50.0,2.24,75.0,0.0,0.0,0.56,1.6800000000000002,6.71,66.67,75.0,4.47,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.24,0.0,0.0,0.0,0.0,0,0.0
V. Raskatov,Vyacheslav Raskatov,-323822,Irtysh,Irtysh Pavlodar Res.,https://cdn5.wyscout.com/photos/team/public/1361_120x120.png,Premier League,"LCMF, DMF",LCMF,60,DMF,39,,0,21.0,2004-07-22,0,2026-12-31,2,160,0,0.0,0,0.0,21.38,71.05,Kazakhstan,['Kazakhstan'],,0,0,False,10.13,7.31,84.62,1.69,33.33,0.56,0.68,0.0,3.38,4.09,0.0,0,0.0,0,0.0,2.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.56,2.25,100.0,10.13,66.67,0.0,0.56,0.0,25.87,0.0,3.94,40.5,93.06,14.06,84.0,3.38,100.0,38.25,95.59,1.69,66.67,17.96,19.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,75.0,1.13,50.0,0.56,0.0,0.0,0.0,3.94,85.71,96.88,18.0,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.69,0.0,0.0,0.0,0.0,0,0.0
M. Maratov,Madiyar Maratov,-620005,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/g-26053_120x120.png,2. Division,"RCMF, RCMF3, DMF",RCMF,46,RCMF3,18,DMF,10,19.0,2007-07-13,0,,8,160,0,0.01,0,0.0,22.5,35.0,Kazakhstan,['Kazakhstan'],,0,0,False,5.63,8.44,53.33,1.13,50.0,0.0,0.0,0.56,1.13,1.88,2.25,0,0.0,0,0.0,2.25,0.0,0,0.0,0.0,0,0.0,1,0.56,100.0,0.0,0.0,2.81,40.0,0.56,0.0,2.25,50.0,0.0,2.25,25.0,12.38,22.73,3.38,3.38,0.56,20.25,1.13,0.56,27.56,65.31,12.94,56.52,2.81,100.0,20.25,69.44,5.63,60.0,14.65,16.08,0.0,0.0,0.0,0.0,0.56,0.0,0.0,5.63,70.0,2.81,20.0,0.56,0.0,0.0,0.56,6.19,81.82,64.71,9.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.56,0.0,0.0,0.0,0,0.0
D. Kenesbay,Dulat Kenesbay,-589336,Okzhetpes Reserve,Okzhetpes Reserve,https://cdn5.wyscout.com/photos/team/public/g-4440_120x120.png,2. Division,"RWF, CF, LW",RWF,38,CF,32,LW,14,18.0,2007-11-07,0,,9,159,0,1.13,0,0.0,25.47,37.78,Kazakhstan,['Kazakhstan'],,0,0,False,5.09,7.92,57.14,3.96,28.57,0.5700000000000001,0.63,0.0,0.0,0.0,1.13,0,0.0,0,0.0,1.13,0.0,0,0.0,0.64,0,0.0,5,2.83,40.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,8.49,26.67,3.4,1.13,0.0,9.62,1.7000000000000002,2.26,13.02,30.43,5.66,20.0,0.5700000000000001,100.0,10.19,38.89,2.26,0.0,25.99,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,3.4,0.0,20.0,2.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,0,0.0
M. Mukhambetrokhim,Miras Mukhambetrokhim,-584620,Ulytau Zhezkazgan U18,Ulytau Reserve,https://cdn5.wyscout.com/photos/team/public/g-23650_120x120.png,Freedom QJ League U18,"AMF, CF, RW",AMF,45,CF,39,RW,14,16.0,2009-09-28,0,,5,158,0,0.0,0,0.52,11.39,25.0,Kazakhstan,['Kazakhstan'],unknown,162,63,False,2.85,3.99,57.14,2.2800000000000002,0.0,0.0,0.0,0.0,0.5700000000000001,0.54,1.1400000000000001,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,0.0,0.0,0.5700000000000001,100.0,0.0,0.0,0.0,3.99,0.0,2.2800000000000002,0.5700000000000001,0.0,5.7,1.71,0.0,11.96,66.67,1.71,66.67,3.42,100.0,10.82,63.16,0.5700000000000001,100.0,10.43,5.58,0.30000000000000004,1.71,0.0,0.0,0.0,0.0,1.1400000000000001,1.71,66.67,0.5700000000000001,100.0,0.0,0.0,0.5700000000000001,0.5700000000000001,2.2800000000000002,75.0,50.0,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Omarbek,Adilet Omarbek,-428163,Altay,Altay Reserve,https://cdn5.wyscout.com/photos/team/public/g36010_120x120.png,Premier League,"RAMF, CF, LAMF",RAMF,54,CF,29,LAMF,15,27.0,1999-03-09,0,,2,155,1,0.48,0,0.18,24.97,41.86,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.06,2.9,80.0,2.32,50.0,0.0,0.0,0.0,1.74,1.8,0.0,0,0.0,0,0.0,4.65,0.58,1,0.58,0.28,0,0.0,6,3.48,16.67,16.667,0.0,1.16,100.0,0.58,100.0,0.58,100.0,0.0,5.8100000000000005,50.0,16.84,34.48,2.9,1.74,0.0,27.29,3.48,2.32,36.0,82.26,16.26,71.43,8.71,86.67,31.35,88.89,3.48,16.67,16.05,30.7,0.1,0.58,0.58,0.0,0.0,0.0,0.58,3.48,50.0,4.06,57.14,1.16,0.0,1.16,0.58,5.8100000000000005,70.0,91.67,6.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.0,0.0,0.0,1.16,0,0.0
M. Goygov,Makhdi Goygov,-705062,Zhenys Reserve,Zhenys Reserve,https://cdn5.wyscout.com/photos/team/public/g-21283_120x120.png,2. Division,"CF, AMF",CF,70,AMF,12,,0,19.0,2007-03-04,0,,7,155,1,1.06,0,0.0,22.65,38.46,Kazakhstan,['Kazakhstan'],unknown,0,0,False,2.9,4.06,42.86,6.97,25.0,0.0,0.0,0.0,1.16,2.22,2.32,0,0.0,0,0.0,1.74,0.58,1,0.58,0.61,0,0.0,3,1.74,33.33,33.333,0.0,1.16,0.0,0.58,0.0,0.58,0.0,0.0,2.9,40.0,11.03,42.11,2.9,1.74,0.0,9.29,1.74,1.16,16.26,75.0,2.9,60.0,2.32,100.0,14.52,84.0,0.58,0.0,14.08,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.0,0.58,0.0,0.0,0.0,0.58,0.0,77.78,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.97,0.0,0.0,0.0,0.0,0,0.0
A. Zharylkasyn,Amir Zharylkasyn,-720246,Kaysar Reserve,Kaysar Reserve,https://cdn5.wyscout.com/photos/team/public/g27844_120x120.png,2. Division,DMF,DMF,81,,0,,0,20.0,2006-07-29,0,,8,154,0,0.0,0,0.0,18.7,46.88,Kazakhstan,['Kazakhstan'],,0,0,False,10.52,9.94,64.71,4.68,12.5,0.0,0.0,0.0,4.09,7.5,2.34,0,0.0,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,1,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,2.92,40.0,0.58,1.75,0.0,18.12,0.0,1.17,40.32,63.77,14.61,40.0,2.92,100.0,36.82,68.25,3.51,16.67,15.04,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,45.45,1.17,0.0,0.58,0.0,0.0,0.0,5.26,44.44,68.0,14.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,0.0,0.0,0.0,0.0,0,0.0
D. Serikuly,Dimash Serikuly,-438554,Kyzyl-Zhar,Kyzyl-Zhar Reserve,https://cdn5.wyscout.com/photos/team/public/g1367_120x120.png,Premier League,"LWB, CF, RWB",LWB,69,CF,15,RWB,14,20.0,2006-01-14,0,2026-12-31,3,153,0,0.15,0,0.0,16.47,39.29,Kazakhstan,['Kazakhstan'],right,169,55,False,4.12,2.35,75.0,1.76,33.33,0.0,0.0,0.59,2.35,3.33,0.59,0,0.0,0,0.0,3.5300000000000002,0.0,0,0.0,0.09,0,0.0,3,1.76,100.0,0.0,0.0,3.5300000000000002,0.0,2.35,0.0,1.18,0.0,0.59,4.71,37.5,10.0,29.41,1.18,1.18,0.0,15.29,0.59,0.0,29.41,60.0,6.47,27.27,7.06,83.33,20.59,77.14,5.29,33.33,25.51,41.42,0.0,0.59,0.0,0.0,0.0,0.0,0.0,2.35,50.0,2.94,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,53.33,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.59,0.0,0.0,0.59,0,0.0
M. Ivanov,Maxim Ivanov,-828488,Khan Tengri Reserve,Khan Tengri Reserve,https://cdn5.wyscout.com/photos/team/public/g-25992_120x120.png,2. Division,RB,RB,100,,0,,0,15.0,2010-07-07,0,,3,152,0,0.0,0,0.0,13.03,63.64,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.07,8.88,66.67,1.78,33.33,0.0,0.0,1.18,4.14,4.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,1.78,66.67,0.0,1.18,0.0,15.39,1.78,0.59,23.09,64.1,11.25,57.89,2.96,100.0,18.95,75.0,3.55,16.67,18.28,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,20.0,1.78,0.0,0.0,0.0,0.0,0.0,4.74,62.5,40.0,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0.0
G. Kan,Gavril Kan,421612,Altay,Altay Reserve,https://cdn5.wyscout.com/photos/team/public/g36010_120x120.png,Premier League,"LW, LWB",LW,68,LWB,31,,0,27.0,1999-01-10,0,2026-12-31,2,150,0,0.08,1,0.47000000000000003,21.0,42.86,Kazakhstan,['Kazakhstan'],right,175,66,False,8.4,10.2,47.06,0.6000000000000001,100.0,0.0,0.0,0.0,3.6,5.0,1.2,0,0.0,0,0.0,2.4,0.0,0,0.0,0.05,0,0.0,4,2.4,0.0,0.0,0.6000000000000001,3.0,20.0,2.4,25.0,0.6000000000000001,0.0,0.6000000000000001,3.6,50.0,8.4,42.86,1.8,1.8,0.0,36.0,2.4,0.6000000000000001,49.2,81.71,12.0,60.0,12.6,100.0,42.6,87.32,3.6,66.67,16.95,50.79,0.28,2.4,0.0,0.0,0.0,0.0,1.8,5.4,100.0,4.2,28.57,0.0,0.0,0.6000000000000001,0.6000000000000001,7.8,76.92,85.19,16.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,2.4,0.6000000000000001,0.0,4.2,0,0.0
