Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
James Jones,James Jones,367319,Connah's Quay,Connah's Quay,https://cdn5.wyscout.com/photos/team/public/g2322_120x120.png,Premier League,"CB, LCB",CB,61,LCB,34,,0,29.0,1997-03-13,0,2027-05-31,6,591,0,0.30000000000000004,0,0.1,16.45,62.04,Wales,['Wales'],,183,79,False,4.87,3.35,77.27,8.98,62.71,0.0,0.0,0.30000000000000004,2.2800000000000002,3.88,0.15,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.05,0,0.0,3,0.46,66.67,0.0,0.0,0.30000000000000004,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.0,1.98,38.46,1.52,1.37,0.0,20.41,0.0,0.61,31.68,80.29,13.86,64.84,1.6800000000000002,100.0,24.52,90.68,6.85,46.67,24.49,41.21,0.02,0.15,0.0,0.0,0.0,0.0,0.15,5.79,52.63,1.22,37.5,0.46,0.0,0.61,0.0,7.01,58.7,93.41,13.86,0,,0,,0,0.0,0.0,0.0,,,1.37,,8.98,0.0,0.0,0.0,0.0,0,0
C. Renshaw,Chris Renshaw,428897,Connah's Quay,Connah's Quay,https://cdn5.wyscout.com/photos/team/public/g2322_120x120.png,Premier League,GK,GK,100,,0,,0,28.0,1997-09-26,0,,6,591,0,0.0,0,0.0,1.22,87.5,England,['England'],,190,0,False,0.91,0.15,100.0,1.07,85.71,0.0,0.0,0.0,0.76,1.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,0.0,0.15,17.06,81.25,10.96,73.61,0.0,0.0,7.77,98.04,9.29,67.21,40.36,52.23,0.0,0.0,0.0,0.15,0.0,0.0,0.0,5.03,57.58,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,6.55,86.05,94.87,5.94,4,0.61,16,2.44,3,75.0,3.91,0.59,-0.09,-0.014,0.0,1.98,1.07,,,,0.0,0,0
H. Franklin,Harry Franklin,515873,Connah's Quay,Connah's Quay,https://cdn5.wyscout.com/photos/team/public/g2322_120x120.png,Premier League,"CF, AMF, LCMF",CF,70,AMF,18,LCMF,10,26.0,1999-12-02,0,2027-05-31,6,591,3,4.03,1,2.18,29.09,35.08,England,['England'],right,182,0,False,3.65,2.44,37.5,8.22,44.44,0.15,0.26,0.15,2.59,4.4,1.52,0,0.0,0,0.0,3.65,0.46,3,0.46,0.61,1,0.15,16,2.44,43.75,18.75,0.15,1.22,50.0,0.76,40.0,0.46,66.67,0.15,3.2,57.14,12.49,32.93,5.79,2.2800000000000002,0.0,11.12,2.2800000000000002,0.91,21.47,77.3,5.03,54.55,5.79,97.37,19.19,81.75,1.07,28.57,15.04,22.44,0.33,1.52,0.30000000000000004,0.30000000000000004,0.15,100.0,0.61,2.13,50.0,1.22,62.5,0.15,100.0,2.13,0.61,1.6800000000000002,54.55,79.41,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.22,0.0,0.0,0.0,0.0,0,0
D. McGiveron,Dominic McGiveron,446892,Holywell,Holywell,https://cdn5.wyscout.com/photos/team/public/g2724_120x120.png,Premier League,"LCMF3, RCMF3, AMF",LCMF3,42,RCMF3,24,AMF,17,30.0,1996-03-07,0,2027-05-31,6,588,0,0.53,1,0.65,9.8,53.13,England,['England'],,0,0,False,5.05,3.83,68.0,2.6,47.06,0.77,1.03,0.15,1.6800000000000002,2.2800000000000002,0.31,1,0.15,0,0.0,0.46,0.0,0,0.0,0.08,0,0.0,2,0.31,100.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,1.22,50.0,0.77,0.0,0.0,3.98,0.31,0.15,15.46,71.29,5.36,54.29,5.05,96.97,14.08,73.91,1.38,44.44,15.48,27.6,0.1,0.61,0.15,0.0,0.0,0.0,0.0,1.99,46.15,0.31,0.0,0.15,0.0,0.0,0.0,2.45,43.75,62.5,2.45,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.6,0.0,0.0,0.0,1.6800000000000002,0,0
L. Shephard,Liam Shephard,381055,Penybont,Penybont,https://cdn5.wyscout.com/photos/team/public/g25285_120x120.png,Premier League,RCB,RCB,97,,0,,0,31.0,1994-11-22,125000,,6,587,0,0.03,0,0.06,12.57,69.51,Wales,['Wales'],right,178,67,False,10.12,5.83,78.95,2.61,52.94,0.31,0.46,1.07,5.21,7.85,0.31,1,0.15,0,0.0,0.15,0.0,0,0.0,0.01,0,0.0,1,0.15,100.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,2.3,53.33,0.0,2.76,0.0,35.88,0.31,0.77,50.44,88.15,19.78,74.42,3.07,100.0,41.7,96.32,8.59,50.0,22.84,40.63,0.01,0.31,0.15,0.0,0.0,0.0,0.0,7.82,64.71,1.23,37.5,0.92,33.33,0.46,0.0,10.27,80.6,95.97,22.84,0,,0,,0,0.0,0.0,0.0,,,2.15,,2.61,0.15,0.0,0.0,0.0,0,0
S. Dymond-Hall,Spencer Dymond-Hall,-860020,Cardiff MU,Cardiff MU,https://cdn5.wyscout.com/photos/team/public/g2729_120x120.png,Premier League,"LB, LB5",LB,83,LB5,16,,0,21.0,2004-12-16,0,,6,585,0,0.14,0,0.23,16.77,56.88,England,['England'],,0,0,False,8.0,6.0,51.28,5.38,68.57,0.31,0.4,0.15,4.62,6.04,0.77,1,0.15,0,0.0,1.23,0.0,0,0.0,0.02,0,0.0,3,0.46,0.0,0.0,0.0,2.46,37.5,2.46,37.5,0.0,0.0,0.0,0.31,100.0,2.62,47.06,0.62,1.23,0.0,29.38,1.23,0.77,44.46,71.28,19.69,54.69,7.08,93.48,32.92,85.51,9.08,28.81,21.62,36.82,0.04,0.62,0.0,0.0,0.0,0.0,0.15,10.77,48.57,3.08,40.0,0.31,0.0,0.31,0.77,10.31,67.16,82.93,12.62,0,,0,,0,0.0,0.0,0.0,,,0.46,,5.38,0.46,0.0,0.0,0.46,0,0
J. Veale,Jack Veale,-205916,Cardiff MU,Cardiff MU,https://cdn5.wyscout.com/photos/team/public/g2729_120x120.png,Premier League,"RB, RCB3",RB,82,RCB3,16,,0,23.0,2002-10-01,0,2028-05-31,6,585,2,0.49,1,1.17,15.38,49.0,England,['England'],,0,0,False,7.23,7.38,43.75,5.85,55.26,0.0,0.0,0.31,4.0,5.23,0.62,2,0.31,0,0.0,1.85,0.31,2,0.31,0.08,0,0.0,9,1.38,22.22,22.222,0.15,2.15,57.14,0.46,33.33,1.69,63.64,0.0,0.31,100.0,0.77,60.0,0.77,0.15,0.0,30.62,0.77,0.15,44.0,71.68,22.77,58.11,5.38,94.29,29.23,83.68,12.77,46.99,26.23,43.91,0.18,1.23,0.0,0.0,0.0,0.0,0.62,13.69,59.55,3.38,63.64,1.23,50.0,0.77,1.08,15.38,74.0,87.06,13.08,0,,0,,0,0.0,0.0,0.0,,,0.46,,5.85,1.69,0.31,50.0,2.0,0,0
T. Price,Tom Price,453055,Briton Ferry,Briton Ferry,https://cdn5.wyscout.com/photos/team/public/g4997_120x120.png,Premier League,"RCMF, RCMF3, LDMF",RCMF,45,RCMF3,33,LDMF,14,26.0,1999-11-26,50000,2027-05-31,6,585,0,0.09,2,1.44,20.92,61.03,Wales,['Wales'],right,178,75,False,12.62,11.85,74.03,3.69,66.67,0.15,0.21,0.46,3.69,5.07,1.23,1,0.15,0,0.0,0.62,0.0,0,0.0,0.01,0,0.0,5,0.77,0.0,0.0,0.31,1.69,18.18,0.31,50.0,1.23,12.5,0.15,0.92,33.33,2.31,33.33,0.77,0.31,0.15,16.31,0.62,0.77,34.77,65.49,16.31,52.83,4.92,87.5,24.62,76.25,8.46,43.64,19.43,29.59,0.22,2.15,0.0,0.0,0.0,0.0,0.46,7.54,48.98,2.92,26.32,1.38,33.33,0.77,0.31,8.15,58.49,77.78,9.69,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.69,2.15,0.15,0.0,4.62,0,0
L. Mark Cooper,Luke  Mark Cooper,464968,Briton Ferry,Briton Ferry,https://cdn5.wyscout.com/photos/team/public/g4997_120x120.png,Premier League,"RCB3, LCB3, LCB",RCB3,41,LCB3,30,LCB,16,33.0,1993-04-02,0,,6,585,0,0.19,0,0.02,25.23,64.02,Wales,['Wales'],,0,0,False,11.54,7.38,79.17,11.23,54.79,0.0,0.0,0.46,5.69,7.82,0.46,0,0.0,0,0.0,0.15,0.0,0,0.0,0.03,0,0.0,4,0.62,0.0,0.0,0.0,0.46,0.0,0.15,0.0,0.31,0.0,0.15,0.15,100.0,1.08,28.57,1.54,0.31,0.0,9.69,0.15,0.62,32.31,69.52,22.0,66.43,1.54,100.0,21.69,77.3,10.15,56.06,21.78,34.3,0.0,0.15,0.0,0.15,0.0,0.0,0.0,7.69,64.0,0.62,0.0,0.15,100.0,0.46,0.0,12.15,63.29,76.47,5.23,0,,0,,0,0.0,0.0,0.0,,,0.92,,11.23,0.0,0.0,0.0,0.0,0,0
D. Corness,Dominic Corness,-136708,The New Saints,The New Saints,https://cdn5.wyscout.com/photos/team/public/2673_120x120.png,Premier League,"LDMF, DMF",LDMF,79,DMF,20,,0,23.0,2003-05-05,0,,6,585,1,0.33,1,1.04,10.46,48.53,England,['England'],left,174,62,False,5.08,3.38,59.09,2.92,26.32,0.15,0.30000000000000004,0.0,2.92,5.7,0.15,0,0.0,0,0.0,2.31,0.15,1,0.15,0.05,0,0.0,8,1.23,50.0,12.5,0.15,2.0,61.54,1.54,70.0,0.31,50.0,0.46,0.92,50.0,2.77,55.56,0.31,1.08,0.31,50.92,0.46,0.46,62.92,87.53,18.31,69.75,7.08,100.0,52.77,93.88,8.15,52.83,20.29,37.03,0.16,1.69,0.15,0.31,0.15,0.0,0.62,12.77,73.49,4.77,54.84,2.15,35.71,1.54,1.08,9.85,84.38,95.77,29.08,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.92,0.77,0.0,0.0,4.92,0,0
M. Halstead,Mark Halstead,76194,Colwyn Bay,Colwyn Bay,https://cdn5.wyscout.com/photos/team/public/g4906_120x120.png,Premier League,GK,GK,100,,0,,0,35.0,1990-09-17,0,,6,585,0,0.0,0,0.0,0.15,100.0,England,['England'],right,191,89,False,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.49,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.15,12.77,89.16,9.23,85.0,0.0,0.0,4.92,100.0,7.85,82.35,42.6,54.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,76.92,0.0,0.0,0.0,0.0,0.0,0.0,6.46,92.86,100.0,3.23,10,1.54,24,3.69,3,58.33,8.12,1.25,-1.88,-0.289,0.0,1.08,0.0,,,,0.0,0,0
D. Davies,Danny Davies,292857,The New Saints,The New Saints,https://cdn5.wyscout.com/photos/team/public/2673_120x120.png,Premier League,RB,RB,98,,0,,0,31.0,1995-06-28,0,,6,585,1,0.9,1,1.35,18.62,59.5,Wales,['Wales'],right,0,0,False,6.46,4.31,78.57,5.69,54.05,0.31,0.6000000000000001,0.46,2.77,5.4,0.46,0,0.0,0,0.0,5.23,0.15,1,0.15,0.14,0,0.0,12,1.85,50.0,8.333,0.15,6.62,37.21,0.0,0.0,6.62,37.21,1.69,3.23,57.14,6.15,50.0,4.0,5.08,1.08,48.31,8.15,0.92,58.77,83.51,12.46,71.6,14.62,97.89,48.0,91.99,4.15,59.26,20.22,41.45,0.21,1.69,0.15,0.0,0.0,0.0,1.54,5.54,72.22,5.85,39.47,0.62,75.0,1.08,2.46,10.0,81.54,81.25,24.62,0,,0,,0,0.0,0.0,0.0,,,2.0,,5.69,0.0,0.0,0.0,0.0,0,0
N. Shepperd,Nathan Shepperd,453057,The New Saints,The New Saints,https://cdn5.wyscout.com/photos/team/public/2673_120x120.png,Premier League,GK,GK,100,,0,,0,25.0,2000-09-10,100000,,6,585,0,0.0,0,0.0,0.92,100.0,Wales,['Wales'],right,187,71,False,2.31,0.0,0.0,0.62,100.0,0.0,0.0,0.0,2.31,4.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,21.69,0.62,0.31,29.69,92.23,13.38,85.06,0.0,0.0,22.62,96.6,7.08,78.26,25.44,40.08,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,57.14,100.0,13.54,3,0.46,13,2.0,4,76.92,4.19,0.65,1.19,0.183,0.0,2.0,0.62,,,,0.0,0,0
J. Bodenham,Jack Bodenham,520820,The New Saints,The New Saints,https://cdn5.wyscout.com/photos/team/public/2673_120x120.png,Premier League,LCB,LCB,100,,0,,0,26.0,1999-09-29,0,,6,585,0,0.88,0,0.08,11.38,63.51,Wales,['Wales'],left,188,0,False,4.77,2.46,81.25,5.69,56.76,0.0,0.0,0.15,2.77,5.4,0.15,0,0.0,0,0.0,0.62,0.0,0,0.0,0.14,0,0.0,6,0.92,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.77,60.0,1.23,0.77,0.0,60.46,0.46,0.0,79.38,94.96,29.23,91.05,2.92,100.0,73.38,96.86,6.0,71.79,21.13,39.02,0.01,0.31,0.15,0.15,0.0,0.0,0.15,10.77,90.0,0.15,0.0,0.62,75.0,0.0,0.0,11.38,86.49,97.42,41.69,0,,0,,0,0.0,0.0,0.0,,,1.69,,5.69,0.0,0.0,0.0,0.0,0,0
C. Luciano Strinati,Camillo Luciano Strinati,-858276,Cambrian & Clydach,Cambrian & Clydach,https://cdn5.wyscout.com/photos/team/public/g9183_120x120.png,Premier League,"LCB3, LB",LCB3,84,LB,13,,0,33.0,1992-12-30,0,,6,584,0,0.0,0,0.25,14.95,62.89,Wales,['Wales'],unknown,0,0,False,10.33,6.01,74.36,5.55,63.89,0.46,0.61,0.15,5.39,7.14,0.62,1,0.15,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.23,12.5,0.92,16.67,0.31,0.0,0.0,0.0,0.0,1.85,41.67,0.0,0.77,0.0,16.95,0.77,1.08,30.67,71.36,16.03,62.5,3.7,91.67,21.88,80.28,7.55,55.1,23.65,38.08,0.04,0.31,0.0,0.0,0.0,0.0,0.0,7.55,44.9,2.31,53.33,0.0,0.0,1.08,0.15,7.86,74.51,75.47,8.17,0,,0,,0,0.0,0.0,0.0,,,2.0,,5.55,0.77,0.0,0.0,0.31,0,0
J. Woodford,Jay  Woodford,-184135,Cambrian & Clydach,Cambrian & Clydach,https://cdn5.wyscout.com/photos/team/public/g9183_120x120.png,Premier League,"CB, RCB3, LCB",CB,68,RCB3,16,LCB,13,26.0,2000-07-02,0,,6,584,1,0.76,1,0.0,18.18,59.32,Wales,['Wales'],,0,0,False,8.94,5.55,69.44,8.78,56.14,0.31,0.41000000000000003,0.46,4.78,6.33,0.62,1,0.15,0,0.0,0.92,0.15,1,0.15,0.12,1,0.15,6,0.92,33.33,16.667,0.15,0.15,100.0,0.0,0.0,0.15,100.0,0.0,0.77,60.0,2.16,42.86,0.92,1.08,0.0,17.26,0.15,0.77,31.44,75.49,15.41,59.0,2.16,100.0,24.97,81.48,6.32,51.22,22.4,43.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,50.0,0.31,50.0,0.0,0.0,0.15,0.15,8.01,59.62,92.96,10.94,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,8.78,0.15,0.15,100.0,0.0,0,0
C. West,Callum West,-360529,Connah's Quay,Connah's Quay,https://cdn5.wyscout.com/photos/team/public/g2322_120x120.png,Premier League,"AMF, RW, DMF",AMF,38,RW,16,DMF,16,20.0,2005-10-28,0,,6,583,4,2.51,4,3.0,23.16,44.67,England,['England'],,0,0,False,4.01,4.17,51.85,5.5600000000000005,47.22,0.0,0.0,0.0,1.85,3.16,0.77,0,0.0,0,0.0,2.93,0.62,3,0.46,0.39,0,0.0,14,2.16,35.71,28.571,0.62,2.16,50.0,0.62,25.0,1.54,60.0,0.46,3.24,33.33,10.81,41.43,2.93,0.93,0.15,13.89,0.46,1.54,25.78,73.05,8.8,57.89,5.09,90.91,19.14,81.45,4.48,48.28,20.86,33.34,0.46,1.7000000000000002,0.0,0.0,0.0,0.0,0.93,3.4,50.0,2.47,56.25,1.08,28.57,0.46,1.08,5.4,74.29,81.67,9.26,0,,0,,0,0.0,0.0,0.0,,,0.15,,5.5600000000000005,0.46,0.0,0.0,1.08,1,100
R. Abbruzzese,Rhys Abbruzzese,484745,Haverfordwest County,Haverfordwest County,https://cdn5.wyscout.com/photos/team/public/g2317_120x120.png,Premier League,"LB, LWB, LB5",LB,33,LWB,32,LB5,16,28.0,1998-03-28,0,2028-05-31,6,583,0,0.18,0,0.6900000000000001,17.44,55.75,Wales,['Wales'],left,171,0,False,9.11,7.5600000000000005,63.27,2.01,46.15,0.0,0.0,0.31,4.32,4.64,0.46,0,0.0,0,0.0,2.47,0.0,0,0.0,0.03,0,0.0,6,0.93,0.0,0.0,0.0,2.93,31.58,2.32,26.67,0.62,50.0,0.31,1.7000000000000002,90.91,6.64,53.49,0.46,3.4,0.31,24.55,1.08,0.93,38.75,76.49,16.52,67.29,5.87,94.74,29.49,86.39,6.64,48.84,19.28,32.39,0.11,0.46,0.0,0.0,0.0,0.0,0.31,5.71,67.57,2.7800000000000002,44.44,0.0,0.0,0.62,0.93,9.88,71.88,77.46,10.96,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.01,0.77,0.31,0.0,0.62,0,0
Jordan Piggott,Jordan Christian John Piggott,453158,Caernarfon Town,Caernarfon Town,https://cdn5.wyscout.com/photos/team/public/g2323_120x120.png,Premier League,"LCB, RCB",LCB,80,RCB,17,,0,27.0,1999-02-17,0,,6,576,0,0.0,0,0.0,12.03,67.53,England,['England'],right,183,0,False,5.78,2.9699999999999998,63.16,5.47,68.57,0.0,0.0,0.78,3.91,5.64,0.47000000000000003,1,0.16,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,1.4100000000000001,88.89,0.0,1.4100000000000001,0.0,38.28,0.16,1.09,53.13,90.29,18.28,81.2,1.72,100.0,46.56,93.62,6.5600000000000005,66.67,21.35,36.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,68.18,0.0,0.0,0.0,0.0,0.0,0.0,7.5,66.67,95.77,29.53,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,5.47,0.0,0.0,0.0,0.0,0,0
J. Stevenson,Josh Stevenson,-858348,Airbus UK,Airbus UK,https://cdn5.wyscout.com/photos/team/public/2771_120x120.png,Premier League,"RCB, LCB",RCB,58,LCB,41,,0,19.0,2007-06-26,0,,6,576,2,0.39,0,0.0,18.28,57.26,England,['England'],unknown,0,0,False,8.59,6.25,60.0,7.19,54.35,0.16,0.2,0.47000000000000003,4.69,6.0,1.4100000000000001,1,0.16,0,0.0,0.31,0.31,2,0.31,0.06,1,0.16,2,0.31,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,30.0,0.63,0.9400000000000001,0.0,29.06,0.0,0.63,40.63,85.77,15.31,68.37,3.2800000000000002,95.24,35.78,89.96,4.84,54.84,21.34,41.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,53.85,0.47000000000000003,33.33,0.31,0.0,0.16,0.0,6.5600000000000005,57.14,99.11,17.5,0,,0,,0,0.0,0.0,0.0,,,2.5,,7.19,0.0,0.0,0.0,0.0,0,0
L. Fallon,Louie Fallon,-611684,Airbus UK,Airbus UK,https://cdn5.wyscout.com/photos/team/public/2771_120x120.png,Premier League,GK,GK,100,,0,,0,19.0,2006-12-06,0,2027-06-30,6,576,0,0.0,0,0.0,0.63,75.0,England,['England'],,0,0,True,1.88,0.16,0.0,0.31,100.0,0.0,0.0,0.0,1.88,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,0.31,0.16,27.03,91.33,11.41,84.93,0.0,0.0,19.69,96.03,7.19,80.43,26.57,41.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,65.63,97.78,14.06,9,1.4100000000000001,27,4.22,2,66.67,8.07,1.26,-0.93,-0.145,0.0,1.09,0.31,,,,0.0,0,0
N. Williams,Nathan Williams,451195,Airbus UK,Airbus UK,https://cdn5.wyscout.com/photos/team/public/2771_120x120.png,Premier League,"LB, LCB",LB,58,LCB,41,,0,28.0,1998-01-23,0,,6,576,0,0.13,0,0.27,19.53,53.6,Wales,['Wales'],,0,0,False,7.19,4.69,70.0,7.97,47.06,0.31,0.4,0.31,3.59,4.6,1.09,2,0.31,0,0.0,1.4100000000000001,0.0,0,0.0,0.02,0,0.0,2,0.31,50.0,0.0,0.0,1.4100000000000001,66.67,1.4100000000000001,66.67,0.0,0.0,0.31,0.31,100.0,3.75,41.67,0.31,1.09,0.16,34.22,1.09,0.63,48.44,81.29,18.91,65.29,4.69,90.0,37.81,89.67,9.22,49.15,23.41,40.71,0.04,0.31,0.16,0.0,0.0,0.0,0.16,6.25,55.0,2.19,50.0,0.31,50.0,0.47000000000000003,0.78,12.19,62.82,92.91,22.03,0,,0,,0,0.0,0.0,0.0,,,1.56,,7.97,0.0,0.0,0.0,0.0,0,0
A. Davies,Arron Luke Davies,-666337,Cardiff MU,Cardiff MU,https://cdn5.wyscout.com/photos/team/public/g2729_120x120.png,Premier League,GK,GK,100,,0,,0,20.0,2006-08-31,0,,6,572,0,0.0,0,0.0,0.63,75.0,England,['England'],right,191,0,False,1.26,0.0,0.0,0.63,75.0,0.0,0.0,0.0,1.26,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,0.16,0.16,20.77,79.55,10.7,63.24,0.0,0.0,11.49,95.89,9.28,59.32,34.96,47.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,38.1,0.16,0.0,0.31,50.0,0.0,0.0,5.82,67.57,96.83,9.91,7,1.1,36,5.66,2,80.56,9.27,1.46,2.27,0.357,0.0,1.8900000000000001,0.63,,,,0.0,0,0
I. Modi,Isaac Modi,-302406,Flint Town United,Flint Town United,https://cdn5.wyscout.com/photos/team/public/g4982_120x120.png,Premier League,"RWB, AMF",RWB,76,AMF,17,,0,22.0,2004-01-26,0,2027-05-31,6,569,0,0.48,0,0.49,27.21,44.77,England,['England'],left,181,66,False,6.17,7.43,51.06,3.01,52.63,0.0,0.0,0.0,2.37,3.31,1.74,0,0.0,0,0.0,5.38,0.0,0,0.0,0.08,0,0.0,11,1.74,27.27,0.0,0.0,2.5300000000000002,37.5,0.32,100.0,2.21,28.57,0.63,6.64,59.52,13.92,43.18,1.58,3.32,0.63,15.98,1.42,0.79,24.67,69.87,8.7,58.18,5.85,91.89,20.09,78.74,2.06,23.08,18.92,11.2,0.08,0.79,0.0,0.0,0.0,0.0,0.16,2.69,47.06,2.69,58.82,0.0,0.0,0.9500000000000001,1.27,5.22,57.58,63.64,6.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.01,0.63,0.16,0.0,3.32,0,0
R. Hill,Ryan Hill,466099,Penybont,Penybont,https://cdn5.wyscout.com/photos/team/public/g25285_120x120.png,Premier League,"LAMF, RAMF, AMF",LAMF,65,RAMF,14,AMF,12,28.0,1998-03-19,0,2027-05-31,6,566,2,2.15,0,0.77,19.72,37.9,England,['England'],,0,0,False,5.25,4.29,59.26,2.54,12.5,0.0,0.0,0.0,2.7,4.29,0.8,0,0.0,0,0.0,2.54,0.32,1,0.16,0.34,0,0.0,9,1.43,44.44,22.222,0.0,1.5899999999999999,30.0,0.9500000000000001,33.33,0.64,25.0,0.16,2.7,52.94,11.13,34.29,2.86,2.86,0.64,27.35,2.07,2.23,35.62,81.25,7.79,65.31,12.4,96.15,33.07,84.62,1.11,42.86,15.58,23.5,0.12,1.5899999999999999,0.16,0.0,0.0,0.0,0.32,2.86,83.33,2.23,42.86,0.0,0.0,1.43,0.48,3.8200000000000003,70.83,77.36,8.43,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.54,1.43,0.0,0.0,3.5,2,50
