Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Haxzel Quirós,Haxzel Quirós Cruz,-194140,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,"RB, RWB",RB,80,RWB,19,,0,28.0,1998-06-03,250000,2026-12-31,5,300,0,0.01,0,0.32,16.5,58.18,Costa Rica,['Costa Rica'],right,170,68,False,10.8,6.3,76.19,1.8,50.0,0.0,0.0,0.9,6.0,8.82,0.30000000000000004,0,0.0,0,0.0,2.7,0.0,0,0.0,0.0,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,4.8,18.75,0.0,0.0,4.8,18.75,0.6000000000000001,3.0,60.0,8.1,48.15,2.1,1.8,0.30000000000000004,33.6,3.6,1.2,45.0,74.67,14.1,68.09,8.1,92.59,35.7,84.03,4.5,60.0,18.63,39.55,0.09,1.5,0.0,0.0,0.0,0.0,0.9,6.3,66.67,4.8,37.5,0.0,0.0,0.9,1.2,7.5,72.0,68.52,16.2,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.8,0.0,0.0,0.0,0.0,0,0
K. Gómez,Kliver Stuart Gómez Salas,-352987,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,"RB, LB",RB,84,LB,12,,0,26.0,2000-05-19,0,2026-12-31,3,299,0,0.0,0,0.13,13.55,53.33,Costa Rica,['Costa Rica'],right,165,60,False,9.33,6.62,59.09,2.71,55.56,0.0,0.0,0.30000000000000004,5.42,7.2,0.9,0,0.0,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.51,40.0,0.0,0.0,1.51,40.0,0.0,1.2,50.0,2.71,44.44,0.30000000000000004,1.81,0.30000000000000004,18.36,0.9,0.9,29.2,75.26,11.74,61.54,3.61,100.0,22.27,86.49,5.42,38.89,20.25,39.19,0.04,0.6000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,3.01,70.0,2.41,37.5,0.0,0.0,0.6000000000000001,0.30000000000000004,6.32,52.38,75.86,8.73,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.71,0.0,0.0,0.0,0.0,0,0
Samir Taylor,Samir Alexander Taylor Dosman,-459803,Deportivo Saprissa,Deportivo Saprissa,https://cdn5.wyscout.com/photos/team/public/671_120x120.png,Primera División,RB,RB,100,,0,,0,22.0,2004-02-04,0,2028-12-31,4,298,0,0.33,0,0.04,20.23,65.67,Costa Rica,"['Costa Rica', 'Panama']",right,181,0,False,9.97,6.95,82.61,3.93,84.62,0.0,0.0,0.6000000000000001,4.23,6.36,0.91,0,0.0,0,0.0,1.21,0.0,0,0.0,0.1,0,0.0,2,0.6000000000000001,100.0,0.0,0.0,1.51,20.0,0.0,0.0,1.51,20.0,0.0,0.91,33.33,6.04,30.0,1.51,1.51,0.0,25.67,1.51,0.91,37.75,74.4,15.7,63.46,6.64,77.27,30.5,81.19,5.74,52.63,18.67,43.5,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,6.95,69.57,1.51,20.0,0.0,0.0,0.0,0.30000000000000004,9.36,54.84,76.0,7.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.93,0.0,0.0,0.0,0.0,0,0
D. González,Diego González Hernández,498327,Cartaginés,Cartaginés,https://cdn5.wyscout.com/photos/team/public/675_120x120.png,Primera División,"LB, LWB, LCB3",LB,55,LWB,23,LCB3,15,30.0,1996-05-14,175000,,4,297,0,0.01,1,0.58,16.36,53.7,Mexico,['Mexico'],left,182,69,False,8.48,6.97,56.52,2.73,66.67,0.0,0.0,0.30000000000000004,4.55,6.25,1.52,1,0.30000000000000004,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,1,0.30000000000000004,100.0,0.0,0.30000000000000004,2.12,14.29,1.82,16.67,0.30000000000000004,0.0,0.61,0.61,50.0,4.85,50.0,0.30000000000000004,0.91,0.0,28.79,1.52,1.52,33.94,76.79,13.33,68.18,6.97,91.3,26.36,86.21,5.45,55.56,20.7,38.12,0.17,1.21,0.0,0.0,0.0,0.0,0.30000000000000004,4.85,56.25,2.73,11.11,0.0,0.0,0.30000000000000004,0.30000000000000004,8.18,66.67,77.78,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,1.21,0,0
G. Casanova,Glen Gabriel Casanova Hernández,-120590,Inter San Carlos,Inter San Carlos,https://cdn5.wyscout.com/photos/team/public/g-21831_120x120.png,Primera División,RCMF,RCMF,90,,0,,0,22.0,2003-09-29,0,,5,296,0,0.17,0,0.0,11.55,57.89,Costa Rica,['Costa Rica'],,181,74,False,8.21,6.39,57.14,1.82,33.33,0.0,0.0,0.61,4.5600000000000005,5.42,1.52,1,0.30000000000000004,0,0.0,0.61,0.0,0,0.0,0.05,0,0.0,2,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,66.67,3.34,72.73,0.91,0.0,0.0,28.58,0.0,1.52,43.18,84.51,17.33,73.68,4.86,93.75,39.83,87.02,3.34,54.55,17.62,38.44,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,6.39,76.19,0.61,50.0,0.0,0.0,0.30000000000000004,0.0,7.91,65.38,93.48,13.99,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.82,0.0,0.0,0.0,0.0,0,0
G. Fonseca,Greivin David Fonseca Vargas,481556,Escorpiones Belén,Escorpiones Belén,https://cdn5.wyscout.com/photos/team/public/g-14405_120x120.png,Primera División,"AMF, LCMF, RCMF",AMF,53,LCMF,29,RCMF,17,25.0,2000-09-07,0,,4,293,0,0.13,0,0.01,12.9,47.62,Costa Rica,['Costa Rica'],left,0,0,False,3.99,2.76,55.56,2.76,33.33,0.0,0.0,0.31,2.46,2.5300000000000002,0.92,1,0.31,0,0.0,0.31,0.0,0,0.0,0.04,0,0.0,2,0.61,0.0,0.0,0.0,1.54,0.0,0.31,0.0,1.23,0.0,0.31,0.31,100.0,6.45,47.62,0.92,0.61,0.0,18.74,1.8399999999999999,0.92,25.49,80.72,4.91,56.25,5.84,89.47,22.12,87.5,2.15,57.14,17.66,27.08,0.0,0.31,0.0,0.0,0.0,0.0,0.0,3.07,100.0,1.23,0.0,0.0,0.0,0.31,0.31,3.38,54.55,84.38,9.83,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.76,0.0,0.0,0.0,0.0,0,0
M. George,Mayron Antonio George Clayton,170537,Sporting FC,Sporting FC,https://cdn5.wyscout.com/photos/team/public/g37126_120x120.png,Primera División,CF,CF,100,,0,,0,32.0,1993-10-23,350000,2026-12-31,5,290,0,1.25,1,0.17,12.1,33.33,Costa Rica,['Costa Rica'],right,190,85,False,3.7199999999999998,0.62,50.0,3.41,27.27,0.0,0.0,0.31,3.41,3.84,0.93,1,0.31,0,0.0,1.24,0.0,0,0.0,0.39,0,0.0,10,3.1,40.0,0.0,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.0,4.66,40.0,6.21,0.62,0.31,14.9,4.34,1.55,15.21,73.47,4.03,46.15,3.7199999999999998,91.67,14.59,74.47,0.31,100.0,12.58,4.68,0.05,1.24,0.0,0.0,0.0,0.0,0.93,1.24,75.0,0.62,50.0,0.0,0.0,0.62,0.0,1.24,100.0,87.5,2.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,0.0,0.0,0.0,0.0,0,0
Mariano Torres,Mariano Néstor Torres,17591,Deportivo Saprissa,Deportivo Saprissa,https://cdn5.wyscout.com/photos/team/public/671_120x120.png,Primera División,"RCMF, RCMF3",RCMF,61,RCMF3,34,,0,39.0,1987-05-19,125000,2026-12-31,3,289,0,0.17,0,1.06,10.59,41.18,Argentina,['Argentina'],left,183,78,False,3.74,3.74,50.0,0.31,100.0,0.0,0.0,0.0,1.87,2.81,0.31,1,0.31,0,0.0,0.62,0.0,0,0.0,0.05,0,0.0,7,2.18,0.0,0.0,0.0,1.56,20.0,0.62,0.0,0.93,33.33,0.0,1.56,20.0,5.61,27.78,1.25,2.49,0.0,41.73,0.93,0.62,56.06,81.67,25.22,74.07,9.03,93.1,49.52,84.91,5.29,70.59,18.67,39.49,0.33,2.18,0.0,0.0,0.0,0.0,0.0,12.46,80.0,2.8,33.33,0.0,0.0,0.93,0.0,12.77,92.68,87.76,15.26,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.31,2.49,0.62,0.0,5.61,0,0
Berny Segura,Berny Segura Murillo,-377368,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,"RDMF, RCMF3, AMF",RDMF,39,RCMF3,34,AMF,22,23.0,2003-08-14,0,,5,287,0,0.08,0,0.44,13.17,59.52,Costa Rica,['Costa Rica'],,0,0,False,4.08,3.76,58.33,1.25,25.0,0.0,0.0,0.0,1.88,2.69,0.63,0,0.0,0,0.0,1.57,0.0,0,0.0,0.03,0,0.0,3,0.9400000000000001,0.0,0.0,0.0,2.51,12.5,0.9400000000000001,0.0,1.57,20.0,0.31,1.88,66.67,7.21,65.22,0.63,2.2,0.31,27.28,0.31,3.14,43.59,79.14,12.23,71.79,7.84,84.0,37.94,85.95,3.45,45.45,20.08,24.44,0.14,1.25,0.0,0.31,0.0,0.0,0.0,5.96,73.68,3.14,40.0,0.0,0.0,0.63,0.63,7.53,66.67,84.48,18.19,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.25,1.25,0.0,0.0,5.02,0,0
F. Chaves,Fabián Chaves,-724340,Escorpiones Belén,Escorpiones Belén,https://cdn5.wyscout.com/photos/team/public/g-14405_120x120.png,Primera División,"RWF, RAMF, LWF",RWF,40,RAMF,26,LWF,17,30.0,1996-07-24,0,,5,285,0,0.0,0,0.22,12.63,50.0,Costa Rica,['Costa Rica'],unknown,0,0,False,6.63,3.16,40.0,1.26,25.0,0.63,0.7000000000000001,0.0,4.74,5.23,0.63,1,0.32,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,2.21,71.43,6.95,63.64,1.8900000000000001,1.26,0.32,12.32,0.63,2.21,16.74,75.47,4.74,60.0,3.79,100.0,14.21,82.22,1.8900000000000001,50.0,15.73,14.89,0.07,0.32,0.0,0.0,0.0,0.0,0.63,1.58,60.0,1.26,50.0,0.0,0.0,1.26,0.0,1.58,80.0,70.59,5.37,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.26,0.0,0.0,0.0,0.32,0,0
J. Hernández,Joaquín Alonso Hernández García,160212,Cartaginés,Cartaginés,https://cdn5.wyscout.com/photos/team/public/675_120x120.png,Primera División,"CF, LWF, AMF",CF,46,LWF,36,AMF,17,32.0,1994-03-01,225000,,3,280,4,1.73,0,0.04,22.18,44.93,United States,"['United States', 'Mexico']",right,180,79,False,4.18,2.5700000000000003,75.0,3.21,70.0,0.32,0.48,0.32,1.9300000000000002,2.86,1.29,0,0.0,0,0.0,4.18,1.29,4,1.29,0.56,1,0.32,15,4.82,46.67,26.667,0.0,1.9300000000000002,16.67,0.96,0.0,0.96,33.33,0.64,2.25,71.43,11.57,33.33,7.07,0.96,0.0,18.96,1.6099999999999999,0.96,23.46,75.34,7.07,72.73,4.5,92.86,20.25,82.54,1.29,50.0,13.51,29.86,0.01,0.32,0.0,0.0,0.0,0.0,0.32,1.9300000000000002,83.33,2.25,57.14,0.0,0.0,1.6099999999999999,0.96,3.21,60.0,55.56,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.32,0,0
P. Fonseca,Pablo Esteban  Brenes Fonseca,-232794,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,RCB,RCB,100,,0,,0,28.0,1998-08-13,0,,3,278,0,0.34,0,0.0,13.27,58.54,Costa Rica,['Costa Rica'],right,187,0,False,9.06,5.83,61.11,6.15,52.63,0.0,0.0,0.97,5.5,11.09,2.27,2,0.65,0,0.0,0.32,0.0,0,0.0,0.11,0,0.0,3,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,0.97,100.0,0.32,0.32,0.0,30.43,0.0,0.65,43.38,88.81,15.54,77.08,1.62,100.0,39.5,95.08,3.88,25.0,21.86,42.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,54.55,0.0,0.0,0.0,0.0,0.0,0.0,3.56,63.64,95.83,23.31,0,,0,,0,0.0,0.0,0.0,,,1.62,,6.15,0.0,0.0,0.0,0.0,0,0
Andrey Soto,Andrey Josué Soto Ruiz,-98042,Deportivo Saprissa,Deportivo Saprissa,https://cdn5.wyscout.com/photos/team/public/671_120x120.png,Primera División,"RCMF3, LCMF3, LCMF",RCMF3,47,LCMF3,29,LCMF,23,23.0,2003-04-08,0,,4,271,1,0.7000000000000001,0,0.33,15.61,42.55,Costa Rica,"['Costa Rica', 'Nicaragua']",right,178,0,False,5.31,5.65,58.82,3.65,27.27,0.0,0.0,0.0,1.99,3.0,2.66,2,0.66,0,0.0,2.32,0.33,1,0.33,0.23,0,0.0,8,2.66,25.0,12.5,0.0,1.99,50.0,1.0,66.67,1.0,33.33,0.0,1.6600000000000001,40.0,4.98,33.33,4.65,0.66,0.0,30.89,1.33,0.66,37.53,81.42,10.63,75.0,7.97,87.5,33.54,83.17,2.32,71.43,16.29,26.24,0.11,1.33,0.0,0.0,0.0,0.0,1.33,5.31,68.75,1.99,50.0,0.0,0.0,0.33,1.33,3.65,90.91,81.58,12.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0
R. Chirino,Rachid Enrique Chirino Serrano,-115059,Inter San Carlos,Inter San Carlos,https://cdn5.wyscout.com/photos/team/public/g-21831_120x120.png,Primera División,"LWF, AMF",LWF,76,AMF,17,,0,25.0,2000-10-21,225000,2027-06-30,5,267,0,0.7000000000000001,0,0.12,17.87,41.51,Costa Rica,['Costa Rica'],right,174,64,True,2.7,4.04,25.0,3.37,50.0,0.0,0.0,0.0,1.69,2.38,2.7,0,0.0,0,0.0,3.03,0.0,0,0.0,0.24,0,0.0,9,3.03,66.67,0.0,0.0,0.67,0.0,0.67,0.0,0.0,0.0,0.0,2.02,50.0,9.1,48.15,2.7,1.01,0.34,15.17,1.01,3.03,18.54,70.91,6.07,66.67,3.37,90.0,17.53,75.0,0.34,0.0,14.99,12.95,0.04,0.34,0.0,0.0,0.34,0.0,1.01,2.7,37.5,0.67,50.0,0.34,0.0,0.67,0.0,3.37,60.0,68.75,5.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.37,0.0,0.0,0.0,0.34,0,0
R. Montiel,José Rodolfo Montiel Martínez,520457,Escorpiones Belén,Escorpiones Belén,https://cdn5.wyscout.com/photos/team/public/g-14405_120x120.png,Primera División,CF,CF,100,,0,,0,27.0,1998-12-03,0,,5,265,1,1.15,0,0.0,20.38,30.0,Costa Rica,['Costa Rica'],,182,74,False,2.7199999999999998,3.06,11.11,6.45,42.11,0.0,0.0,0.0,2.38,2.59,1.7000000000000002,0,0.0,0,0.0,0.68,0.34,0,0.0,0.39,0,0.0,6,2.04,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,8.83,26.92,2.7199999999999998,0.0,0.0,14.6,5.09,3.06,18.34,72.22,4.42,61.54,4.42,84.62,17.66,73.08,0.68,50.0,17.9,6.88,0.0,0.34,0.0,0.0,0.0,0.0,0.0,2.04,83.33,1.02,33.33,0.0,0.0,0.68,0.0,1.3599999999999999,100.0,83.33,4.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.45,0.0,0.0,0.0,0.0,1,100
C. Perez,Creichel Mauricio Perez Arias,-324301,Alajuelense,Alajuelense,https://cdn5.wyscout.com/photos/team/public/665_120x120.png,Primera División,"RW, LW, AMF",RW,29,LW,21,AMF,17,21.0,2004-11-11,0,2026-12-31,6,264,0,0.27,2,0.75,14.32,54.76,Costa Rica,['Costa Rica'],left,172,0,False,4.43,3.07,55.56,2.39,57.14,0.34,0.59,0.0,2.39,4.12,1.7000000000000002,1,0.34,0,0.0,2.73,0.0,0,0.0,0.09,0,0.0,7,2.39,0.0,0.0,0.68,3.41,30.0,2.39,28.57,1.02,33.33,1.3599999999999999,2.05,83.33,7.16,52.38,2.39,2.73,0.34,33.07,2.05,2.05,42.61,76.8,13.3,58.97,12.61,86.49,37.5,82.73,1.7000000000000002,40.0,15.76,16.21,0.26,1.7000000000000002,0.0,0.0,0.34,0.0,1.3599999999999999,4.43,69.23,3.75,45.45,1.02,33.33,1.3599999999999999,1.02,6.82,80.0,75.0,10.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.34,0.0,0.0,0.68,0,0
A. Guevara,Allen Esteban Guevara Zúñiga,47160,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,"AMF, CF, LCMF",AMF,47,CF,27,LCMF,11,37.0,1989-04-16,125000,2027-06-30,4,263,0,0.30000000000000004,0,0.08,7.19,47.62,Costa Rica,['Costa Rica'],right,160,61,False,6.84,4.45,61.54,0.68,0.0,0.34,0.71,0.0,3.76,7.86,1.03,0,0.0,0,0.0,1.37,0.0,0,0.0,0.1,0,0.0,3,1.03,33.33,0.0,0.0,1.37,25.0,0.68,50.0,0.68,0.0,0.0,0.68,50.0,1.37,50.0,1.37,1.03,0.0,28.75,1.71,0.34,36.27,85.85,9.24,74.07,9.58,100.0,33.54,89.8,1.37,50.0,17.73,33.14,0.03,0.34,0.0,0.0,0.34,100.0,0.34,5.82,70.59,1.37,25.0,0.68,50.0,0.0,0.34,4.45,92.31,85.71,11.98,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.68,1.03,0.0,0.0,1.37,0,0
J. Hadden,Jaylon Jahi Hadden Scarlett,478581,,Puntarenas,,,"LCMF3, LDMF, RCMF3",LCMF3,38,LDMF,35,RCMF3,16,28.0,1998-04-09,175000,,4,261,1,0.19,0,0.0,12.07,40.0,Costa Rica,['Costa Rica'],right,176,73,False,6.55,4.83,57.14,2.76,50.0,0.34,0.47000000000000003,0.6900000000000001,3.45,4.69,0.34,0,0.0,0,0.0,0.6900000000000001,0.34,1,0.34,0.07,0,0.0,4,1.38,25.0,25.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,0.6900000000000001,50.0,3.1,22.22,0.0,0.6900000000000001,0.0,19.31,0.34,0.34,28.28,81.71,11.72,76.47,5.17,100.0,25.17,87.67,2.76,37.5,15.84,27.07,0.0,0.34,0.34,0.0,0.0,0.0,0.0,3.45,40.0,1.72,40.0,0.0,0.0,0.6900000000000001,0.0,4.14,75.0,75.0,8.28,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.76,0.0,0.0,0.0,0.0,0,0
K. Villalobos,Krisler Villalobos Chavarría,-356975,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,"LB, LCB3, LWB",LB,44,LCB3,31,LWB,24,30.0,1995-12-13,0,,3,257,0,0.0,0,0.1,12.26,54.29,Costa Rica,['Costa Rica'],left,185,70,False,6.65,5.95,41.18,2.1,50.0,0.0,0.0,0.35000000000000003,4.2,6.79,1.4,1,0.35000000000000003,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,2.1,16.67,1.75,20.0,0.0,0.0,0.35000000000000003,1.05,66.67,3.85,72.73,1.4,0.0,0.0,20.66,2.8,2.1,29.77,76.47,13.31,65.79,6.65,94.74,23.11,89.39,5.6,31.25,21.98,43.31,0.04,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,5.6,50.0,2.1,66.67,0.0,0.0,0.7000000000000001,0.7000000000000001,7.0,85.0,75.0,7.0,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.1,0.0,0.0,0.0,0.0,0,0
J. Añor,Juan Pablo Añor Acosta,180951,Alajuelense,Alajuelense,https://cdn5.wyscout.com/photos/team/public/665_120x120.png,Primera División,AMF,AMF,100,,0,,0,32.0,1994-01-24,450000,2028-06-30,4,255,0,0.47000000000000003,2,0.91,13.41,31.58,Venezuela,"['Venezuela', 'Spain']",left,176,67,False,1.76,2.8200000000000003,37.5,1.4100000000000001,25.0,0.0,0.0,0.0,0.71,1.03,1.06,2,0.71,0,0.0,1.06,0.0,0,0.0,0.16,0,0.0,7,2.47,14.29,0.0,0.71,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,1.4100000000000001,50.0,9.18,30.77,1.06,0.71,0.0,36.71,1.76,1.06,39.53,83.04,11.65,72.73,6.0,82.35,37.06,83.81,2.12,83.33,16.6,42.14,0.32,1.4100000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,5.29,86.67,2.12,33.33,0.0,0.0,0.71,0.0,7.06,70.0,89.74,13.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,1.76,0.71,0.0,2.12,0,0
J. Valverde,Jefry Antonio Valverde Rojas,322820,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,"LB, RW, LWF",LB,39,RW,39,LWF,14,31.0,1995-06-10,250000,2027-06-30,5,253,0,0.52,0,0.21,15.3,46.51,Costa Rica,['Costa Rica'],left,169,64,False,5.34,4.98,50.0,2.85,50.0,1.07,2.05,0.0,1.78,3.41,2.85,0,0.0,0,0.0,2.49,0.0,0,0.0,0.19,0,0.0,2,0.71,50.0,0.0,0.0,3.56,20.0,2.49,28.57,1.07,0.0,0.71,2.13,66.67,5.34,46.67,2.85,4.27,0.0,28.81,2.49,0.71,34.51,79.38,8.18,73.91,5.69,93.75,29.53,86.75,1.42,75.0,17.42,17.57,0.07,0.36,0.0,0.0,0.0,0.0,0.36,5.69,81.25,2.49,14.29,0.0,0.0,0.0,1.07,6.05,88.24,76.74,15.3,0,,0,,0,0.0,0.0,0.0,,,1.42,,2.85,0.36,0.0,0.0,0.36,0,0
Newton Williams,Newton Aubrey Williams Richards,481458,Deportivo Saprissa,Deportivo Saprissa,https://cdn5.wyscout.com/photos/team/public/671_120x120.png,Primera División,CF,CF,100,,0,,0,25.0,2001-01-02,150000,2027-06-30,5,251,3,0.9500000000000001,0,0.08,19.72,49.09,Panama,['Panama'],right,190,85,False,1.43,1.43,25.0,6.1,58.82,0.0,0.0,0.0,1.08,1.7000000000000002,1.08,0,0.0,0,0.0,1.79,1.08,3,1.08,0.34,1,0.36,9,3.23,44.44,33.333,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.72,50.0,8.25,52.17,2.87,0.0,0.0,8.96,2.51,1.43,14.7,63.41,3.23,44.44,4.3,66.67,13.27,67.57,1.08,33.33,14.68,13.37,0.03,0.36,0.36,0.0,0.0,0.0,0.36,0.72,100.0,2.51,42.86,0.0,0.0,1.08,0.0,0.72,50.0,42.86,2.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.1,0.0,0.0,0.0,0.0,0,0
M. Alvarado,Gian Mauro Morera Alvarado,-689450,Cartaginés,Cartaginés,https://cdn5.wyscout.com/photos/team/public/675_120x120.png,Primera División,"RCMF, LCMF, RDMF",RCMF,73,LCMF,15,RDMF,10,21.0,2005-08-31,0,,3,248,0,0.6900000000000001,1,0.24,9.8,51.85,,[],,0,0,False,5.44,3.27,33.33,1.81,60.0,0.36,0.55,0.36,3.99,6.0,0.73,2,0.73,0,0.0,1.09,0.0,0,0.0,0.25,0,0.0,5,1.81,40.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,50.0,3.27,55.56,1.81,0.0,0.0,32.3,0.36,1.09,45.73,91.27,13.79,78.95,5.44,100.0,43.55,94.17,2.18,33.33,17.51,40.9,0.09,1.09,0.36,0.36,0.0,0.0,0.73,7.62,80.95,0.73,0.0,0.0,0.0,0.36,0.0,6.17,70.59,96.0,18.15,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.81,0.0,0.0,0.0,0.0,0,0
P. Kilwien,Preston Kilwien,-118281,,Escorpiones Belén,,,"LCB3, LCB",LCB3,50,LCB,49,,0,29.0,1996-11-25,175000,,3,247,0,0.0,0,0.0,4.74,53.85,United States,"['United States', 'Costa Rica']",left,193,86,False,10.57,2.91,62.5,1.09,0.0,0.0,0.0,0.36,8.74,10.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,23.32,0.36,0.36,36.07,81.82,19.31,67.92,2.19,83.33,28.06,93.51,8.02,40.91,22.51,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74,50.0,1.09,0.0,0.0,0.0,0.0,0.0,8.02,77.27,100.0,10.93,0,,0,,0,0.0,0.0,0.0,,,1.46,,1.09,0.0,0.0,0.0,0.0,0,0
