Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Dosso,Abou Dosso,-197917,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,LB,LB,100,,0,,0,30.0,1996-03-26,0,2027-06-30,2,118,0,0.08,0,0.0,19.83,46.15,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,7.63,6.86,66.67,3.05,50.0,0.0,0.0,0.0,3.05,3.87,0.76,0,0.0,0,0.0,1.53,0.0,0,0.0,0.06,0,0.0,1,0.76,0.0,0.0,0.0,1.53,0.0,1.53,0.0,0.0,0.0,0.76,1.53,50.0,5.34,28.57,0.0,0.76,0.0,25.93,1.53,1.53,32.8,74.42,12.97,70.59,2.29,100.0,22.88,83.33,8.39,63.64,23.14,42.29,0.0,0.0,0.0,0.0,0.76,100.0,0.0,5.34,71.43,3.05,0.0,2.29,33.33,0.0,0.0,10.68,64.29,75.0,12.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.76,0.76,0.0,0.0,0,0
A. Drljo,Andrija Drljo,-103261,Feronikeli,Feronikeli,https://cdn5.wyscout.com/photos/team/public/g24620_120x120.png,Superliga,"RW, AMF",RW,60,AMF,39,,0,23.0,2002-09-06,200000,2027-06-30,2,114,0,0.03,0,0.01,29.21,43.24,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,181,0,False,3.95,7.89,50.0,1.58,100.0,0.0,0.0,0.0,0.0,0.0,2.37,0,0.0,0,0.0,4.74,0.0,0,0.0,0.02,0,0.0,1,0.79,100.0,0.0,0.0,0.79,0.0,0.0,0.0,0.79,0.0,0.0,7.89,50.0,16.58,42.86,1.58,2.37,0.0,12.63,1.58,3.16,15.79,75.0,3.16,25.0,5.53,100.0,15.0,78.95,0.0,0.0,14.35,0.0,0.01,0.79,0.0,0.0,0.79,0.0,0.0,1.58,0.0,0.79,0.0,0.79,0.0,0.79,0.0,0.0,0.0,75.0,3.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,2.37,0,0
A. Rexhaj,Arvanit  Rexhaj,-857529,Dukagjini,Dukagjini,https://cdn5.wyscout.com/photos/team/public/g-7231_120x120.png,Superliga,RCMF,RCMF,100,,0,,0,21.0,2004-09-20,0,,2,112,0,0.01,0,0.16,20.09,36.0,Kosovo,['Kosovo'],left,179,0,False,7.23,7.23,55.56,3.21,25.0,1.6099999999999999,1.94,0.8,1.6099999999999999,1.94,4.02,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,1,0.8,0.0,0.0,0.0,0.8,100.0,0.0,0.0,0.8,100.0,0.0,0.8,0.0,7.23,11.11,0.8,0.0,0.0,12.05,0.0,0.0,24.91,70.97,6.43,62.5,4.02,80.0,20.89,69.23,3.21,75.0,16.21,25.08,0.13,2.41,0.0,0.0,0.0,0.0,0.8,4.82,66.67,2.41,100.0,0.0,0.0,0.0,0.8,4.02,60.0,88.89,7.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
I. Delić,Ivan Delić,424606,,Feronikeli,,,CF,CF,100,,0,,0,27.0,1998-09-29,750000,,2,111,0,0.14,0,0.18,19.46,29.17,Croatia,['Croatia'],left,186,83,False,4.86,4.05,80.0,2.43,33.33,0.0,0.0,0.81,1.62,3.0,2.43,0,0.0,0,0.0,1.62,0.0,0,0.0,0.11,0,0.0,1,0.81,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,0.0,3.24,0.0,0.0,17.03,2.43,0.0,33.24,90.24,8.92,90.91,6.49,100.0,33.24,90.24,0.0,0.0,13.17,0.0,0.14,3.24,0.0,0.0,1.62,50.0,1.62,2.43,100.0,0.81,100.0,1.62,50.0,1.62,0.0,1.62,50.0,100.0,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
D. Vokrri,Diar Vokrri,-341285,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,RB,RB,100,,0,,0,22.0,2004-06-27,0,,2,109,0,0.05,1,0.07,19.82,50.0,Albania,"['Albania', 'Kosovo']",both,178,0,False,15.69,10.73,61.54,1.65,50.0,1.65,2.0,0.0,7.43,9.0,0.8300000000000001,0,0.0,0,0.0,2.48,0.0,0,0.0,0.04,0,0.0,2,1.65,0.0,0.0,0.8300000000000001,3.3,0.0,0.0,0.0,3.3,0.0,0.0,4.13,60.0,5.78,42.86,2.48,4.13,0.0,10.73,0.8300000000000001,0.0,23.12,64.29,8.26,60.0,2.48,66.67,18.17,77.27,1.65,50.0,31.02,43.43,0.06,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,2.48,100.0,1.65,50.0,0.0,0.0,1.65,0.0,7.43,66.67,88.89,7.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0
H. Ibrišagić,Haris Ibrišagić,-529481,Vushtrria,Vushtrria,https://cdn5.wyscout.com/photos/team/public/g24625_120x120.png,Superliga,RB,RB,90,,0,,0,21.0,2005-02-08,0,2029-06-30,2,104,0,0.0,0,0.0,9.52,27.27,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,True,4.33,6.92,25.0,1.73,50.0,0.0,0.0,0.87,2.6,2.43,2.6,1,0.87,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,11.25,0.0,0.0,23.37,74.07,12.12,64.29,1.73,100.0,18.17,80.95,5.19,50.0,22.13,36.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.06,71.43,80.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.73,0.0,0.0,0.0,0.0,0,0
Dimal Isufi,Dimal Isufi,-814394,,Vushtrria,,,GK,GK,100,,0,,0,23.0,2002-11-02,0,,1,102,0,0.0,0,0.0,0.0,0.0,Kosovo,['Kosovo'],,0,0,False,3.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,3.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,0.0,0.0,18.53,85.71,10.59,75.0,0.0,0.0,14.12,93.75,4.41,60.0,26.05,45.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,50.0,100.0,6.18,2,1.76,12,10.59,0,83.33,2.37,2.09,0.37,0.326,0.0,0.88,0.0,,,,0.0,0,0
R. Spahiu,Rigon Spahiu,-105280,Vushtrria,Vushtrria,https://cdn5.wyscout.com/photos/team/public/g24625_120x120.png,Superliga,LCB,LCB,100,,0,,0,23.0,2003-02-18,0,2027-06-30,1,102,0,0.0,0,0.0,5.29,83.33,Germany,"['Germany', 'Kosovo']",right,191,88,False,8.82,3.5300000000000002,100.0,0.0,0.0,0.0,0.0,2.65,5.29,5.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.88,0.0,7.06,0.0,0.0,20.29,78.26,12.35,71.43,0.0,0.0,17.65,80.0,2.65,66.67,16.13,37.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,75.0,0.0,0.0,1.76,50.0,0.0,0.0,4.41,40.0,80.0,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
B. Tolaj,Bleart Tolaj,-102630,Gjilani,Gjilani,https://cdn5.wyscout.com/photos/team/public/g34529_120x120.png,Superliga,"LW, RW",LW,71,RW,23,,0,26.0,2000-02-07,0,2028-06-30,2,98,1,0.78,0,0.0,19.29,47.62,Kosovo,['Kosovo'],left,183,75,False,3.67,4.59,60.0,1.8399999999999999,50.0,0.0,0.0,0.0,0.92,1.07,0.0,0,0.0,0,0.0,3.67,0.92,0,0.0,0.72,0,0.0,2,1.8399999999999999,50.0,50.0,0.0,3.67,0.0,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,4.59,60.0,12.86,42.86,2.76,2.76,2.76,10.1,0.92,2.76,23.88,53.85,4.59,20.0,5.51,100.0,17.45,63.16,2.76,66.67,11.88,17.16,0.0,0.0,0.0,0.0,0.92,0.0,0.0,2.76,33.33,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,50.0,11.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,1,100
K. Nguena,Kemehlo Nguena,-146383,Drita,Drita,https://cdn5.wyscout.com/photos/team/public/g24622_120x120.png,Superliga,"LAMF, RDMF",LAMF,51,RDMF,48,,0,26.0,2000-07-10,300000,2027-06-30,1,96,0,0.1,0,0.0,12.19,61.54,France,"['France', 'Cameroon']",right,183,78,False,5.63,5.63,50.0,2.81,66.67,0.0,0.0,0.9400000000000001,2.81,4.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,2,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.9400000000000001,2.81,0.9400000000000001,30.94,0.9400000000000001,0.9400000000000001,43.13,93.48,11.25,100.0,11.25,91.67,41.25,93.18,1.88,100.0,15.4,16.63,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,3.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,92.86,13.13,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.81,0.0,0.0,0.0,0.0,0,0
A. Bytyçi,Altin Bytyçi,-80616,Drita,Drita,https://cdn5.wyscout.com/photos/team/public/g24622_120x120.png,Superliga,RCB,RCB,100,,0,,0,25.0,2001-01-14,200000,2028-06-30,1,96,0,0.0,0,0.0,8.44,77.78,Kosovo,"['Kosovo', 'Albania']",right,184,79,False,11.25,6.5600000000000005,85.71,0.9400000000000001,100.0,0.0,0.0,0.0,5.63,9.47,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,26.25,0.0,0.0,38.44,95.12,16.88,94.44,3.75,100.0,34.69,94.59,3.75,100.0,17.03,21.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,75.0,94.12,15.94,0,,0,,0,0.0,0.0,0.0,,,2.81,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
B. Krasniqi,Besnik Krasniqi,300797,Drita,Drita,https://cdn5.wyscout.com/photos/team/public/g24622_120x120.png,Superliga,"RAMF, LDMF",RAMF,51,LDMF,48,,0,36.0,1990-02-01,125000,2028-06-30,1,96,1,0.07,1,0.08,12.19,30.77,Kosovo,['Kosovo'],right,181,0,False,2.81,3.75,75.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.9400000000000001,1,0.9400000000000001,0.07,1,0.9400000000000001,1,0.9400000000000001,100.0,100.0,0.9400000000000001,1.88,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,7.5,12.5,1.88,1.88,0.0,29.06,0.9400000000000001,0.0,40.31,88.37,7.5,75.0,13.13,100.0,36.56,94.87,1.88,50.0,17.04,51.77,0.07,2.81,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.88,100.0,80.0,14.06,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.9400000000000001,1.88,0.0,0.0,0.9400000000000001,0,0
F. Maloku,Faton Maloku,329359,Drita,Drita,https://cdn5.wyscout.com/photos/team/public/g24622_120x120.png,Superliga,GK,GK,100,,0,,0,35.0,1991-06-14,125000,2029-06-30,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,Kosovo,['Kosovo'],right,190,78,False,2.81,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,2.81,4.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56,0.0,0.0,30.0,87.5,22.5,83.33,0.0,0.0,16.88,94.44,13.13,78.57,31.47,41.98,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,75.0,100.0,6.5600000000000005,3,2.81,9,8.44,0,66.67,3.08,2.89,0.08,0.075,0.0,0.9400000000000001,0.9400000000000001,,,,0.0,0,0
W. Baeten,William Baeten,456705,Drita,Drita,https://cdn5.wyscout.com/photos/team/public/g24622_120x120.png,Superliga,AMF,AMF,100,,0,,0,29.0,1997-02-07,550000,2028-06-30,1,96,0,0.0,1,0.16,30.0,46.88,Belgium,['Belgium'],left,181,77,False,6.5600000000000005,8.44,55.56,3.75,75.0,0.0,0.0,0.0,1.88,3.16,1.88,1,0.9400000000000001,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,1,0.9400000000000001,0.0,0.0,0.9400000000000001,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.9400000000000001,0.0,13.13,35.71,0.0,0.0,0.0,23.44,0.9400000000000001,4.69,40.31,90.7,8.44,88.89,11.25,100.0,38.44,92.68,0.9400000000000001,0.0,14.54,40.04,0.15,2.81,0.0,0.0,0.0,0.0,0.0,3.75,75.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.9400000000000001,4.69,80.0,84.62,12.19,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.75,0.9400000000000001,0.0,0.0,2.81,0,0
J. Pëllumbi,Jorgo Pëllumbi,465210,Drita,Drita,https://cdn5.wyscout.com/photos/team/public/g24622_120x120.png,Superliga,LCB,LCB,100,,0,,0,26.0,2000-07-15,0,2027-06-30,1,96,0,0.0,0,0.07,9.38,40.0,Albania,['Albania'],left,186,78,False,3.75,4.69,40.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,1.88,3.16,0.9400000000000001,0,0.0,0,0.0,2.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,50.0,1.88,50.0,0.0,0.0,0.9400000000000001,1.88,100.0,1.88,100.0,0.9400000000000001,0.9400000000000001,0.9400000000000001,25.31,0.9400000000000001,0.0,34.69,83.78,17.81,84.21,2.81,100.0,32.81,85.71,0.0,0.0,18.07,0.0,0.07,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,1.88,100.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.9400000000000001,8.44,66.67,100.0,9.38,0,,0,,0,0.0,0.0,0.0,,,1.88,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
R. Zekaj,Redon Zekaj,-649282,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,RB,RB,92,,0,,0,18.0,2008-03-17,0,,2,96,0,0.01,1,0.05,19.69,66.67,Kosovo,['Kosovo'],unknown,0,0,False,11.25,8.44,77.78,3.75,100.0,1.88,3.33,0.0,2.81,5.0,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.9400000000000001,0.0,0.0,0.9400000000000001,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,3.75,25.0,0.0,1.88,0.0,23.44,0.9400000000000001,0.9400000000000001,33.75,94.44,5.63,83.33,12.19,100.0,31.88,100.0,0.9400000000000001,0.0,15.78,26.47,0.05,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,0.9400000000000001,100.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,90.91,10.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
A. Bllaca,Aridon Bllaca,-257875,Llapi,Llapi,https://cdn5.wyscout.com/photos/team/public/g34528_120x120.png,Superliga,GK,GK,100,,0,,0,25.0,2001-05-03,0,,1,96,0,0.0,0,0.0,0.9400000000000001,0.0,Kosovo,['Kosovo'],,0,0,False,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,0.0,0.0,12.19,92.31,7.5,87.5,0.0,0.0,9.38,90.0,2.81,100.0,33.87,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,100.0,3.75,5,4.69,7,6.5600000000000005,0,28.57,2.69,2.52,-2.31,-2.166,0.0,0.9400000000000001,0.0,,,,0.0,0,0
B. Dervishaj,Besfort Dervishaj,455658,Drenica Skënderaj,Drenica Skënderaj,https://cdn5.wyscout.com/photos/team/public/g24623_120x120.png,Superliga,"LDMF, DMF",LDMF,51,DMF,48,,0,27.0,1998-09-24,0,,1,93,0,0.0,0,0.0,17.42,55.56,Kosovo,['Kosovo'],,0,0,False,11.61,3.87,50.0,4.84,60.0,0.0,0.0,0.0,9.68,11.11,2.9,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,4.84,40.0,0.0,0.0,0.0,12.58,0.0,1.94,27.1,78.57,16.45,70.59,1.94,100.0,23.23,79.17,3.87,75.0,15.16,31.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.77,57.14,100.0,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.84,0.0,0.0,0.0,0.0,0,0
O. Mëziu,Osman Mëziu,459139,Drenica Skënderaj,Drenica Skënderaj,https://cdn5.wyscout.com/photos/team/public/g24623_120x120.png,Superliga,"LAMF, LW",LAMF,51,LW,48,,0,26.0,1999-09-05,0,,1,93,0,0.05,0,0.0,24.19,52.0,Kosovo,['Kosovo'],,0,0,False,2.9,4.84,60.0,5.8100000000000005,50.0,0.0,0.0,0.0,0.0,0.0,3.87,0,0.0,0,0.0,1.94,0.0,0,0.0,0.04,0,0.0,1,0.97,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,33.33,10.65,36.36,0.97,1.94,0.0,14.52,0.97,1.94,17.42,88.89,1.94,100.0,7.74,100.0,17.42,88.89,0.0,0.0,18.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,0.97,100.0,0.0,0.0,0.97,0.0,2.9,100.0,71.43,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0
A. Durmishaj,Adrian Durmishaj,-726511,Drenica Skënderaj,Drenica Skënderaj,https://cdn5.wyscout.com/photos/team/public/g24623_120x120.png,Superliga,LCB,LCB,100,,0,,0,19.0,2007-06-27,0,,1,93,0,0.02,0,0.0,3.87,50.0,Germany,['Germany'],unknown,0,0,False,2.9,1.94,50.0,0.97,0.0,0.0,0.0,0.0,1.94,2.22,0.97,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,19.35,0.0,0.0,33.87,77.14,23.23,75.0,4.84,60.0,20.32,80.95,13.55,71.43,27.09,41.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,75.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,69.23,100.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,1.94,,0.97,0.0,0.0,0.0,0.0,0,0
A. Limani,Aurel Limani,-383105,Drenica Skënderaj,Drenica Skënderaj,https://cdn5.wyscout.com/photos/team/public/g24623_120x120.png,Superliga,"RAMF, RW",RAMF,51,RW,48,,0,20.0,2006-04-14,0,,1,93,0,0.0,0,0.07,28.06,34.48,Kosovo,['Kosovo'],right,0,0,False,6.77,6.77,57.14,6.77,42.86,0.97,1.11,0.0,1.94,2.22,0.97,0,0.0,0,0.0,1.94,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,1.94,0.0,0.97,1.94,100.0,10.65,27.27,0.0,0.0,0.97,23.23,0.97,0.0,32.9,73.53,7.74,62.5,11.61,91.67,29.03,80.0,1.94,50.0,17.17,44.22,0.07,0.97,0.0,0.0,0.0,0.0,0.97,4.84,60.0,4.84,40.0,0.97,0.0,1.94,0.97,6.77,57.14,60.0,9.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.77,0.0,0.0,0.0,0.0,0,0
A. Ymeri,Arion Ymeri,-237888,Drenica Skënderaj,Drenica Skënderaj,https://cdn5.wyscout.com/photos/team/public/g24623_120x120.png,Superliga,GK,GK,100,,0,,0,31.0,1995-03-30,0,,1,93,0,0.0,0,0.0,0.0,0.0,Kosovo,['Kosovo'],,190,0,False,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0,10.65,100.0,3.87,100.0,0.0,0.0,8.71,100.0,1.94,100.0,24.15,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,100.0,3.87,0,0.0,1,0.97,1,100.0,0.08,0.08,0.08,0.077,0.0,0.0,0.0,,,,0.0,0,0
O. Musaj,Omar Musaj,-213458,Drenica Skënderaj,Drenica Skënderaj,https://cdn5.wyscout.com/photos/team/public/g24623_120x120.png,Superliga,LB,LB,100,,0,,0,24.0,2002-04-15,75000,2027-06-30,1,93,0,0.0,0,0.01,14.52,73.33,Albania,['Albania'],left,0,0,False,7.74,7.74,62.5,1.94,100.0,0.0,0.0,0.97,2.9,3.33,0.0,0,0.0,0,0.0,1.94,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,100.0,3.87,75.0,0.0,2.9,0.0,9.68,0.97,0.97,20.32,76.19,8.71,55.56,2.9,100.0,16.45,82.35,3.87,50.0,16.42,31.34,0.01,0.97,0.0,0.0,0.0,0.0,0.0,3.87,75.0,1.94,50.0,0.97,0.0,0.0,0.0,5.8100000000000005,66.67,80.0,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0
Sh. Lushtaku,Shkëlzen Lushtaku,328877,Drenica Skënderaj,Drenica Skënderaj,https://cdn5.wyscout.com/photos/team/public/g24623_120x120.png,Superliga,RB,RB,100,,0,,0,36.0,1990-06-22,0,,1,93,0,0.0,0,0.0,26.13,48.15,Kosovo,['Kosovo'],,0,0,False,16.45,15.48,56.25,2.9,66.67,0.97,1.11,0.0,6.77,7.78,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,5.8100000000000005,33.33,0.0,0.0,0.0,21.29,0.0,0.97,34.84,75.0,16.45,64.71,2.9,100.0,29.03,83.33,4.84,40.0,19.26,43.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,1.94,0.0,0.97,0.0,0.0,0.0,9.68,40.0,62.5,7.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
G. Hamiti,Genc Hamiti,328880,Drenica Skënderaj,Drenica Skënderaj,https://cdn5.wyscout.com/photos/team/public/g24623_120x120.png,Superliga,"RDMF, LCMF",RDMF,51,LCMF,48,,0,32.0,1993-09-21,0,,1,93,0,0.09,0,0.03,15.48,43.75,Kosovo,['Kosovo'],,0,0,False,5.8100000000000005,2.9,100.0,0.97,100.0,0.0,0.0,0.0,2.9,3.33,0.0,0,0.0,0,0.0,2.9,0.0,0,0.0,0.09,0,0.0,1,0.97,100.0,0.0,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.97,2.9,66.67,11.61,25.0,0.0,1.94,0.0,27.1,0.0,0.97,35.81,78.38,9.68,50.0,4.84,100.0,30.97,84.38,3.87,50.0,15.96,32.33,0.03,0.97,0.0,0.0,0.0,0.0,0.0,6.77,57.14,1.94,0.0,0.97,0.0,0.0,0.0,3.87,75.0,83.33,11.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,5.8100000000000005,0.97,100.0,2.9,0,0
