Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Kirsamer,Philipp  Kirsamer,-276799,Memmingen,Memmingen,https://cdn5.wyscout.com/photos/team/public/g5843_120x120.png,Regionalliga Bayern,CF,CF,93,,0,,0,23.0,2003-05-25,0,2027-06-30,4,115,1,0.55,0,0.68,14.87,31.58,Germany,['Germany'],right,0,0,False,1.57,0.0,0.0,2.35,33.33,0.0,0.0,0.0,1.57,2.14,0.78,0,0.0,0,0.0,3.91,0.78,1,0.78,0.43,0,0.0,4,3.13,25.0,25.0,0.0,3.91,60.0,0.78,0.0,3.13,75.0,0.0,1.57,50.0,10.96,28.57,7.83,2.35,1.57,16.43,4.7,0.78,23.48,70.0,5.48,57.14,3.13,100.0,18.78,75.0,0.78,0.0,12.73,13.44,0.53,0.78,0.0,0.0,0.0,0.0,0.0,3.13,75.0,2.35,100.0,0.0,0.0,0.78,2.35,3.91,100.0,77.78,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.0,0,0
L. Perić,Leon Perić,-276627,Eichstätt,Eichstätt,https://cdn5.wyscout.com/photos/team/public/g22158_120x120.png,Regionalliga Bayern,"RW, CF",RW,65,CF,34,,0,22.0,2004-02-10,0,2028-06-30,5,113,0,0.46,0,0.0,18.32,47.83,Germany,['Germany'],unknown,0,0,False,2.39,5.58,42.86,3.98,80.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,0,0.0,0,0.0,5.58,0.0,0,0.0,0.37,0,0.0,3,2.39,66.67,0.0,0.0,5.58,28.57,0.8,100.0,4.78,16.67,1.5899999999999999,3.19,75.0,6.37,37.5,2.39,1.5899999999999999,0.8,15.93,3.98,0.0,19.12,58.33,5.58,42.86,5.58,85.71,13.54,70.59,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,0.8,100.0,4.78,16.67,0.0,0.0,0.8,1.5899999999999999,4.78,33.33,37.5,6.37,0,,0,,0,0.0,0.0,0.0,,,0.8,,3.98,0.0,0.0,0.0,0.0,0,0
M. Stiefler,Manuel Stiefler,54415,Unterhaching,Unterhaching,https://cdn5.wyscout.com/photos/team/public/1120_120x120.png,Regionalliga Bayern,"LDMF, DMF",LDMF,86,DMF,13,,0,38.0,1988-07-25,150000,,2,112,0,0.26,0,0.0,12.05,53.33,Germany,['Germany'],right,178,76,False,3.21,4.02,40.0,4.82,66.67,0.0,0.0,0.0,1.6099999999999999,3.75,2.41,1,0.8,0,0.0,0.0,0.0,0,0.0,0.21,0,0.0,1,0.8,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.0,2.41,33.33,3.21,1.6099999999999999,0.0,32.14,2.41,2.41,43.39,77.78,15.27,57.89,8.04,100.0,37.77,78.72,4.82,83.33,16.94,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,72.73,2.41,66.67,0.0,0.0,1.6099999999999999,0.0,6.43,87.5,90.48,16.88,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,4.82,0.0,0.0,0.0,0.0,0,0
C. Leone,Cristian Leone,-276863,,1860 München,,,"RAMF, LW, RW",RAMF,68,LW,18,RW,12,21.0,2005-01-12,0,,2,111,0,0.0,0,0.36,13.78,52.94,Italy,['Italy'],right,180,72,False,5.68,5.68,71.43,4.86,50.0,0.0,0.0,0.0,1.62,2.4,3.24,0,0.0,0,0.0,3.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.3,33.33,1.62,50.0,5.68,28.57,0.0,0.81,100.0,2.43,33.33,4.05,0.81,0.0,22.7,4.05,0.81,25.95,65.63,4.05,60.0,7.3,88.89,17.84,81.82,1.62,50.0,16.6,26.42,0.29,1.62,0.0,0.0,0.0,0.0,0.81,0.0,0.0,4.05,20.0,0.0,0.0,0.0,1.62,1.62,100.0,50.0,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.81,0,0
K. Makowski,Kevin Makowski,-856592,Schwaben Augsburg,Schwaben Augsburg,https://cdn5.wyscout.com/photos/team/public/g39740_120x120.png,Regionalliga Bayern,CF,CF,100,,0,,0,26.0,1999-11-29,0,,3,110,1,0.33,0,0.0,15.55,21.05,Germany,['Germany'],unknown,0,0,False,2.45,2.45,33.33,7.36,11.11,0.0,0.0,0.8200000000000001,1.6400000000000001,2.4,2.45,0,0.0,0,0.0,2.45,0.8200000000000001,1,0.8200000000000001,0.27,0,0.0,1,0.8200000000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,4.09,40.0,1.6400000000000001,0.0,0.0,7.36,0.0,0.0,10.64,76.92,1.6400000000000001,50.0,3.27,100.0,9.0,81.82,1.6400000000000001,50.0,16.72,24.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,50.0,0.8200000000000001,100.0,0.0,0.0,0.0,0.0,0.8200000000000001,100.0,75.0,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.36,0.0,0.0,0.0,0.0,0,0
B. Alisanovic,Benito Alisanovic,-276528,Landsberg,Landsberg,https://cdn5.wyscout.com/photos/team/public/g29685_120x120.png,Regionalliga Bayern,RCB3,RCB3,100,,0,,0,23.0,2003-04-30,0,2027-06-30,2,106,0,0.15,0,0.0,12.74,60.0,Serbia,['Serbia'],unknown,0,0,False,10.19,4.25,80.0,4.25,20.0,0.0,0.0,1.7000000000000002,6.79,8.0,0.85,0,0.0,0,0.0,0.85,0.0,0,0.0,0.13,0,0.0,1,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,4.25,80.0,0.85,0.85,0.0,12.74,0.0,2.55,22.08,73.08,14.43,58.82,0.85,100.0,18.68,77.27,3.4,50.0,22.13,42.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,75.0,0.85,0.0,0.0,0.0,0.0,0.0,5.09,66.67,100.0,5.09,0,,0,,0,0.0,0.0,0.0,,,0.85,,4.25,0.0,0.0,0.0,0.0,0,0
S. Veselaj,Shaban Veselaj,-463714,Illertissen,Illertissen,https://cdn5.wyscout.com/photos/team/public/g11268_120x120.png,Regionalliga Bayern,"CF, AMF",CF,87,AMF,12,,0,22.0,2004-03-24,0,2027-06-30,5,105,0,0.01,0,0.0,18.86,40.91,Germany,['Germany'],unknown,188,0,False,6.0,5.14,50.0,6.86,50.0,0.0,0.0,0.86,3.43,3.5300000000000002,6.0,0,0.0,0,0.0,0.86,0.0,0,0.0,0.01,0,0.0,1,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,100.0,3.43,50.0,0.86,2.5700000000000003,0.86,12.0,0.86,0.86,15.43,72.22,1.71,100.0,6.0,71.43,14.57,70.59,0.86,100.0,9.47,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,100.0,0.0,0.0,0.86,0.0,0.86,100.0,66.67,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.86,0.0,0.0,0.0,0.0,0,0
A. Ortivero Calderon,Arian Ortivero Calderon,-685796,1860 München U19,1860 München,https://cdn5.wyscout.com/photos/team/public/g19349_120x120.png,U19 Bundesliga,CF,CF,100,,0,,0,18.0,2007-09-25,0,2027-06-30,4,104,2,0.8200000000000001,0,0.0,31.15,36.11,Germany,['Germany'],,0,0,False,7.79,6.92,50.0,8.65,40.0,0.87,1.58,0.0,3.46,6.32,6.92,0,0.0,0,0.0,4.33,1.73,2,1.73,0.71,1,0.87,5,4.33,80.0,40.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,2.6,33.33,9.52,27.27,6.06,0.0,0.87,13.85,5.19,0.87,16.44,63.16,3.46,0.0,3.46,100.0,14.71,64.71,0.87,100.0,13.36,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,50.0,66.67,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.65,0.0,0.0,0.0,0.0,0,0
A. Heinle,Adrian  Heinle,-856488,Bayreuth,Bayreuth,https://cdn5.wyscout.com/photos/team/public/g4574_120x120.png,Regionalliga Bayern,"RW, LW, LAMF",RW,33,LW,32,LAMF,27,27.0,1999-08-31,0,,4,102,0,0.61,0,0.0,16.76,63.16,,['Germany'],unknown,0,0,False,10.59,7.06,87.5,3.5300000000000002,50.0,0.0,0.0,0.0,4.41,8.82,0.0,0,0.0,0,0.0,2.65,0.0,0,0.0,0.54,0,0.0,3,2.65,66.67,0.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,1.76,50.0,5.29,33.33,5.29,0.0,0.0,14.12,2.65,0.88,15.0,70.59,3.5300000000000002,50.0,0.88,100.0,13.24,80.0,0.88,0.0,17.98,11.47,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,33.33,83.33,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
L. Zahaczewski,Lucas Zahaczewski,467157,Bayreuth,Bayreuth,https://cdn5.wyscout.com/photos/team/public/g4574_120x120.png,Regionalliga Bayern,GK,GK,100,,0,,0,25.0,2000-09-17,75000,2028-06-30,1,100,0,0.0,0,0.0,0.0,0.0,Germany,['Germany'],right,186,90,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,21.6,87.5,12.6,78.57,0.0,0.0,15.3,94.12,6.3,71.43,35.59,54.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,71.43,100.0,8.1,2,1.8,3,2.7,0,33.33,0.49,0.44,-1.51,-1.359,0.0,2.7,0.0,,,,0.0,0,0
J. Blümel,Jonas Blümel,-349614,Vilzing,Vilzing,https://cdn5.wyscout.com/photos/team/public/g29689_120x120.png,Regionalliga Bayern,LCB3,LCB3,100,,0,,0,24.0,2001-09-05,0,2028-06-30,1,99,0,0.0,0,0.0,17.27,68.42,Germany,['Germany'],right,0,0,False,11.82,7.27,62.5,5.45,83.33,0.0,0.0,0.0,7.27,7.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,75.0,0.0,0.0,0.0,9.09,0.91,0.91,21.82,70.83,13.64,53.33,1.82,100.0,19.09,80.95,2.73,0.0,18.42,37.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,50.0,0.91,0.0,0.0,0.0,0.91,0.0,6.36,42.86,100.0,6.36,0,,0,,0,0.0,0.0,0.0,,,0.91,,5.45,0.0,0.0,0.0,0.0,0,0
N. Hummel,Niklas Hummel,-462019,Augsburg II,Augsburg II,https://cdn5.wyscout.com/photos/team/public/g21644_120x120.png,Regionalliga Bayern,LCB3,LCB3,96,,0,,0,19.0,2007-03-08,0,2028-06-30,2,99,0,0.0,0,0.0,12.73,71.43,Germany,['Germany'],unknown,0,0,False,21.82,10.91,83.33,0.91,0.0,0.0,0.0,0.91,12.73,24.71,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,39.09,0.0,0.0,52.73,79.31,23.64,65.38,3.64,100.0,46.36,88.24,6.36,14.29,25.52,46.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,40.0,0.91,0.0,0.0,0.0,0.0,0.0,6.36,57.14,91.3,20.91,0,,0,,0,0.0,0.0,0.0,,,0.91,,0.91,0.0,0.0,0.0,0.0,0,0
L. Oberseider,Lukas  Oberseider,-458880,Ansbach,Ansbach,https://cdn5.wyscout.com/photos/team/public/g2552_120x120.png,Regionalliga Bayern,RCB3,RCB3,92,,0,,0,22.0,2004-06-29,0,2027-06-30,2,98,0,0.0,0,0.0,16.53,44.44,Germany,['Germany'],unknown,0,0,False,9.18,4.59,80.0,7.35,37.5,0.0,0.0,0.0,5.51,8.18,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,3.67,25.0,0.0,0.0,0.0,34.9,0.92,0.92,50.51,72.73,24.8,59.26,1.8399999999999999,100.0,39.49,83.72,11.02,33.33,22.11,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,58.33,2.76,33.33,0.0,0.0,0.92,0.0,15.61,52.94,85.0,18.37,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,7.35,0.0,0.0,0.0,0.0,0,0
J. Krautkrämer,Jakob Krautkrämer,-286165,Greuther Fürth II,Greuther Fürth II,https://cdn5.wyscout.com/photos/team/public/g5888_120x120.png,Regionalliga Bayern,RB,RB,100,,0,,0,21.0,2005-04-15,0,,1,97,0,0.0,0,0.0,18.56,75.0,Germany,['Germany'],unknown,0,0,False,8.35,8.35,88.89,0.93,100.0,0.0,0.0,0.0,0.93,2.14,0.0,1,0.93,0,0.0,1.8599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.71,25.0,0.0,0.0,3.71,25.0,0.93,1.8599999999999999,50.0,9.28,60.0,0.0,0.93,0.0,36.19,0.0,4.64,45.46,77.55,15.77,58.82,11.13,100.0,39.9,83.72,1.8599999999999999,50.0,16.84,49.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,100.0,4.64,40.0,0.0,0.0,0.0,0.93,6.49,57.14,63.64,10.21,0,,0,,0,0.0,0.0,0.0,,,4.64,,0.93,0.0,0.0,0.0,0.0,0,0
N. George,Noah George,-289211,Augsburg II,Augsburg II,https://cdn5.wyscout.com/photos/team/public/g21644_120x120.png,Regionalliga Bayern,GK,GK,100,,0,,0,20.0,2006-03-24,0,2027-06-30,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,Sweden,['Sweden'],,0,0,False,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.9400000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,0.9400000000000001,0.9400000000000001,16.88,66.67,7.5,37.5,0.0,0.0,11.25,83.33,5.63,33.33,32.39,60.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,33.33,85.71,6.5600000000000005,3,2.81,7,6.5600000000000005,0,57.14,2.75,2.58,-0.25,-0.234,0.0,0.9400000000000001,0.9400000000000001,,,,0.0,0,0
M. Kücüksahin,Mahmut Kücüksahin,-162950,Augsburg II,Augsburg II,https://cdn5.wyscout.com/photos/team/public/g21644_120x120.png,Regionalliga Bayern,"RCB3, DMF",RCB3,50,DMF,49,,0,22.0,2004-04-07,100000,2027-06-30,1,96,0,0.0,0,0.0,14.06,73.33,Germany,"['Germany', 'Türkiye']",right,175,70,False,6.5600000000000005,3.75,50.0,5.63,100.0,0.0,0.0,0.0,4.69,8.82,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,4.69,60.0,0.0,0.9400000000000001,0.0,31.88,0.0,3.75,48.75,75.0,19.69,71.43,4.69,100.0,43.13,82.61,5.63,16.67,20.87,45.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,66.67,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,9.38,60.0,77.78,16.88,0,,0,,0,0.0,0.0,0.0,,,1.88,,5.63,0.0,0.0,0.0,0.0,0,0
O. Sillah,Omar Sillah,-462139,Greuther Fürth,Greuther Fürth II,https://cdn5.wyscout.com/photos/team/public/333_120x120.png,2. Bundesliga,CF,CF,100,,0,,0,23.0,2003-07-25,0,2027-06-30,1,96,0,0.48,0,0.0,15.94,41.18,Germany,['Germany'],right,0,0,False,0.9400000000000001,2.81,33.33,3.75,75.0,0.0,0.0,0.0,0.0,0.0,1.88,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.45,0,0.0,4,3.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,30.0,3.75,0.9400000000000001,0.0,11.25,0.9400000000000001,2.81,15.94,88.24,1.88,100.0,8.44,100.0,15.0,93.75,0.9400000000000001,0.0,11.57,45.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.9400000000000001,100.0,0.0,0.0,1.88,0.0,0.9400000000000001,100.0,50.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
R. Moumouni,Rayan  Moumouni,-608183,Bayern München U19,Bayern München II,https://cdn5.wyscout.com/photos/team/public/g19348_120x120.png,U19 Bundesliga,"RWB, RB",RWB,84,RB,15,,0,18.0,2008-06-26,0,2028-06-30,1,96,0,0.0,0,0.0,11.25,33.33,Germany,['Germany'],unknown,0,0,False,4.69,3.75,25.0,2.81,33.33,0.0,0.0,0.0,3.75,6.32,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.81,0.0,0.0,0.0,2.81,0.0,0.0,0.9400000000000001,100.0,2.81,33.33,0.0,3.75,0.0,50.63,0.0,0.0,61.88,87.88,20.63,81.82,8.44,100.0,58.13,93.55,0.9400000000000001,0.0,16.63,41.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,82.35,2.81,0.0,0.0,0.0,0.0,0.0,3.75,100.0,86.96,21.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
N. Kaiser,Noel  Kaiser,-362243,Nürnberg II,Nürnberg II,https://cdn5.wyscout.com/photos/team/public/g5804_120x120.png,Regionalliga Bayern,RB,RB,100,,0,,0,20.0,2006-08-16,0,,1,95,0,0.0,0,0.0,9.47,40.0,Germany,['Germany'],unknown,179,0,False,6.63,6.63,42.86,0.9500000000000001,100.0,0.0,0.0,0.0,3.79,5.0,0.9500000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.0,0.0,1.8900000000000001,50.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.9500000000000001,0.0,36.0,1.8900000000000001,0.9500000000000001,52.11,72.73,19.89,57.14,12.32,100.0,44.53,78.72,5.68,33.33,18.97,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,42.86,2.84,33.33,0.0,0.0,0.0,0.9500000000000001,14.21,46.67,66.67,14.21,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
M. Matosevic,Michael  Matosevic,-588477,Bayern München II,Bayern München II,https://cdn5.wyscout.com/photos/team/public/1124_120x120.png,Regionalliga Bayern,"RCMF, RDMF",RCMF,85,RDMF,14,,0,18.0,2008-02-29,0,2027-06-30,2,95,0,0.0,0,0.0,13.26,42.86,Austria,['Austria'],,0,0,False,4.74,3.79,75.0,1.8900000000000001,0.0,0.0,0.0,0.0,1.8900000000000001,2.86,1.8900000000000001,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.0,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,1.8900000000000001,50.0,0.0,0.0,1.8900000000000001,50.0,1.8900000000000001,0.9500000000000001,100.0,6.63,42.86,3.79,0.0,0.0,24.63,0.0,1.8900000000000001,36.0,73.68,10.42,63.64,5.68,83.33,28.42,80.0,5.68,50.0,23.79,51.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,60.0,1.8900000000000001,50.0,0.0,0.0,0.0,1.8900000000000001,9.47,50.0,78.57,13.26,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.8900000000000001,0.0,0.0,0.0,2.84,0,0
M. Fischer,Marcel Fischer,-393477,Aubstadt,Aubstadt,https://cdn5.wyscout.com/photos/team/public/g22141_120x120.png,Regionalliga Bayern,LDMF,LDMF,93,,0,,0,22.0,2004-08-03,0,2027-06-30,1,94,0,0.21,0,0.08,1.9100000000000001,50.0,Germany,['Germany'],right,183,0,False,6.7,1.9100000000000001,50.0,0.0,0.0,0.0,0.0,0.96,5.74,6.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.2,0,0.0,2,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,19.15,0.0,0.0,33.51,88.57,9.57,70.0,7.66,100.0,27.77,86.21,5.74,100.0,20.05,50.35,0.07,0.96,0.0,0.0,0.0,0.0,0.96,2.87,100.0,0.96,100.0,0.0,0.0,0.0,0.0,4.79,60.0,100.0,9.57,0,,0,,0,0.0,0.0,0.0,,,3.83,,0.0,0.0,0.0,0.0,0.0,0,0
A. El-Chaar,Adam El-Chaar,-632902,Bayern München U17,Bayern München II,https://cdn5.wyscout.com/photos/team/public/g-1913_120x120.png,U17 Bundesliga,RB,RB,100,,0,,0,17.0,2009-04-14,0,2027-06-30,1,94,0,0.0,0,0.15,16.28,41.18,Germany,['Germany'],unknown,0,0,False,6.7,5.74,66.67,2.87,33.33,0.0,0.0,0.0,2.87,4.29,1.9100000000000001,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.83,25.0,0.0,0.0,3.83,25.0,0.0,2.87,33.33,7.66,25.0,0.0,3.83,0.0,25.85,1.9100000000000001,1.9100000000000001,26.81,71.43,8.62,77.78,6.7,100.0,22.98,79.17,0.0,0.0,15.13,0.0,0.14,0.96,0.0,0.0,0.0,0.0,0.96,0.96,0.0,4.79,40.0,0.0,0.0,0.96,0.96,4.79,80.0,50.0,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0
B. Omenlo,Benjamin Omenlo,-655343,Schwaben Augsburg,Schwaben Augsburg,https://cdn5.wyscout.com/photos/team/public/g39740_120x120.png,Regionalliga Bayern,CF,CF,93,,0,,0,20.0,2006-05-22,0,2027-06-30,3,92,0,0.1,0,0.0,18.59,21.05,Germany,['Germany'],,0,0,False,0.98,1.96,0.0,6.85,14.29,0.0,0.0,0.0,0.98,2.5,0.98,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,0.98,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,6.85,42.86,2.93,0.0,0.0,13.7,2.93,0.98,15.65,81.25,2.93,100.0,3.91,75.0,14.67,86.67,0.0,0.0,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.98,0.0,87.5,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.85,0.0,0.0,0.0,0.98,0,0
J. Koller,Jonas Koller,-722426,Memmingen,Memmingen,https://cdn5.wyscout.com/photos/team/public/g5843_120x120.png,Regionalliga Bayern,"LB, LAMF",LB,76,LAMF,23,,0,24.0,2002-02-01,0,,2,91,0,0.0,0,0.14,17.8,66.67,Germany,['Germany'],unknown,0,0,False,10.88,4.95,80.0,4.95,40.0,0.0,0.0,0.0,6.92,6.77,1.98,1,0.99,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.9699999999999998,33.33,2.9699999999999998,33.33,0.0,0.0,0.99,0.0,0.0,4.95,60.0,0.99,0.0,0.0,13.85,0.99,1.98,33.63,55.88,13.85,50.0,5.93,83.33,25.71,57.69,4.95,60.0,18.87,21.93,0.14,0.99,0.0,0.0,0.0,0.0,0.99,1.98,50.0,3.96,25.0,0.0,0.0,0.0,0.99,12.86,30.77,57.14,6.92,0,,0,,0,0.0,0.0,0.0,,,1.98,,4.95,0.0,0.0,0.0,0.0,0,0
M. Fofanah,Mohamed Fofanah,-281515,Illertissen,Illertissen,https://cdn5.wyscout.com/photos/team/public/g11268_120x120.png,Regionalliga Bayern,RAMF,RAMF,100,,0,,0,21.0,2004-09-29,0,,1,89,0,0.39,0,0.12,10.11,50.0,Germany,['Germany'],unknown,0,0,False,4.04,1.01,100.0,2.02,100.0,0.0,0.0,0.0,3.03,3.21,0.0,1,1.01,0,0.0,3.03,0.0,0,0.0,0.4,0,0.0,1,1.01,100.0,0.0,0.0,3.03,33.33,0.0,0.0,3.03,33.33,0.0,3.03,33.33,7.08,28.57,2.02,2.02,0.0,14.16,3.03,0.0,16.18,81.25,0.0,0.0,9.1,100.0,13.15,92.31,0.0,0.0,16.43,0.0,0.12,1.01,0.0,0.0,0.0,0.0,1.01,0.0,0.0,3.03,33.33,0.0,0.0,1.01,0.0,2.02,100.0,60.0,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0
