Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Androutsos,Thanasis Androutsos,372347,OFI,OFI,https://cdn5.wyscout.com/photos/team/public/439_120x120.png,Stoiximan Super League,RCMF,RCMF,100,,0,,0,29,1997-05-06,700000,2029-06-30,2,128,0,0.0,0,0.09,11.25,37.5,Greece,['Greece'],right,182,65,False,2.11,4.92,14.29,0.7000000000000001,100.0,0.7000000000000001,1.11,0.0,0.7000000000000001,1.11,1.4100000000000001,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,0.7000000000000001,100.0,0.0,0.0,0.7000000000000001,1.4100000000000001,50.0,4.92,57.14,1.4100000000000001,3.52,0.0,46.41,0.0,1.4100000000000001,59.06,90.48,12.66,88.89,18.98,96.3,54.84,89.74,3.52,100.0,17.22,46.72,0.07,0.7000000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,4.92,100.0,1.4100000000000001,100.0,0.0,0.0,0.7000000000000001,0.7000000000000001,2.81,75.0,85.19,18.98,0,,0,,0,0.0,0.0,0.0,,,2.81,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0
Z. Smajlović,Zinedin Smajlović,-395693,Olympiacos Piraeus,Olympiacos Piraeus,https://cdn5.wyscout.com/photos/team/public/429_120x120.png,Stoiximan Super League,"RCB, RB",RCB,76,RB,23,,0,22,2003-12-20,0,2030-06-30,2,126,0,0.14,0,0.0,10.71,46.67,Sweden,"['Sweden', 'Bosnia and Herzegovina']",left,191,90,False,5.0,4.29,50.0,4.29,33.33,0.71,1.3599999999999999,0.71,2.14,4.09,0.71,0,0.0,0,0.0,2.14,0.0,0,0.0,0.1,0,0.0,2,1.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,100.0,0.71,100.0,0.71,0.0,0.0,46.43,0.71,0.71,62.14,96.55,16.43,86.96,3.5700000000000003,100.0,56.43,97.47,5.71,87.5,19.3,36.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,91.67,0.0,0.0,0.0,0.0,0.0,0.0,8.57,100.0,100.0,37.14,0,,0,,0,0.0,0.0,0.0,,,2.86,,4.29,0.0,0.0,0.0,0.0,0,0
G. Mygas,Georgios Mygas,269884,Volos NFC,Volos NFC,https://cdn5.wyscout.com/photos/team/public/g40532_120x120.png,Stoiximan Super League,"RB, RWB",RB,62,RWB,37,,0,32,1994-04-07,300000,2027-06-30,2,124,0,0.0,0,0.24,9.44,46.15,Greece,['Greece'],right,185,86,False,5.08,5.08,57.14,0.73,0.0,0.0,0.0,0.0,2.18,3.46,2.18,1,0.73,0,0.0,2.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.8100000000000005,37.5,0.0,0.0,5.8100000000000005,37.5,0.0,2.18,33.33,3.63,40.0,0.73,1.45,0.0,32.66,3.63,0.0,37.74,76.92,15.24,76.19,8.71,100.0,27.58,89.47,4.35,50.0,23.7,21.33,0.18,1.45,0.0,0.0,0.0,0.0,1.45,5.8100000000000005,75.0,6.53,44.44,0.0,0.0,0.0,3.63,12.34,58.82,63.64,7.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.0,0.0,0.0,0.0,0,0
E. Koljič,Elvir Koljič,320835,Iraklis 1908,Iraklis 1908,https://cdn5.wyscout.com/photos/team/public/g-14773_120x120.png,Stoiximan Super League,CF,CF,100,,0,,0,31,1995-07-08,800000,,2,124,0,0.54,0,0.0,21.05,17.24,Spain,"['Spain', 'Bosnia and Herzegovina']",right,191,85,False,2.9,5.8100000000000005,12.5,6.53,22.22,0.0,0.0,0.0,2.18,3.21,6.53,1,0.73,0,0.0,0.0,0.0,0,0.0,0.39,0,0.0,4,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,2.9,0.0,2.18,0.0,0.0,8.71,1.45,0.73,11.61,62.5,4.35,50.0,4.35,83.33,11.61,62.5,0.0,0.0,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,33.33,66.67,2.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.53,0.73,0.73,0.0,0.0,0,0
M. Krainz,Marco Krainz,352215,Iraklis 1908,Iraklis 1908,https://cdn5.wyscout.com/photos/team/public/g-14773_120x120.png,Stoiximan Super League,"DMF, RCMF3, LCMF3",DMF,49,RCMF3,38,LCMF3,12,29,1997-05-17,400000,2027-06-30,2,123,0,0.01,0,0.01,10.98,66.67,Austria,['Austria'],right,180,77,False,8.05,5.85,62.5,0.73,100.0,0.73,0.79,0.0,3.66,3.95,0.0,0,0.0,0,0.0,0.73,0.0,0,0.0,0.01,0,0.0,1,0.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,3.66,60.0,0.0,0.0,0.0,22.68,0.0,1.46,27.8,86.84,8.05,63.64,5.85,87.5,21.95,90.0,5.85,75.0,23.63,40.02,0.01,0.73,0.0,0.0,0.0,0.0,0.0,2.2,66.67,0.73,100.0,0.0,0.0,0.73,0.0,6.59,66.67,100.0,11.71,0,,0,,0,0.0,0.0,0.0,,,0.73,,0.73,0.0,0.0,0.0,0.0,0,0
Gelson Martins,Gelson Dany Batalha Martins,261884,Olympiacos Piraeus,Olympiacos Piraeus,https://cdn5.wyscout.com/photos/team/public/429_120x120.png,Stoiximan Super League,"LAMF, RAMF",LAMF,82,RAMF,17,,0,31,1995-05-11,2500000,2028-06-30,2,123,0,0.38,0,0.37,25.61,40.0,Cape Verde Islands,"['Cape Verde Islands', 'Portugal']",right,170,74,False,3.66,6.59,33.33,1.46,0.0,0.0,0.0,0.0,1.46,2.86,1.46,1,0.73,0,0.0,5.85,0.0,0,0.0,0.28,0,0.0,3,2.2,66.67,0.0,0.0,2.93,25.0,2.2,33.33,0.0,0.0,0.0,8.05,45.45,17.56,45.83,8.78,4.39,0.0,27.8,3.66,3.66,37.32,74.51,10.24,85.71,6.59,77.78,33.66,78.26,0.73,100.0,13.98,16.37,0.27,2.2,0.0,0.0,0.0,0.0,0.73,3.66,100.0,4.39,50.0,0.0,0.0,2.2,0.73,3.66,80.0,66.67,6.59,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.46,0.0,0.0,0.0,0.0,0,0
G. Gianniotas,Giannis Gianniotas,204850,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/432_120x120.png,Stoiximan Super League,LAMF,LAMF,100,,0,,0,33,1993-04-29,350000,2027-06-30,2,123,0,0.5,0,0.0,15.37,61.9,Greece,['Greece'],right,175,72,False,2.2,2.93,50.0,2.2,0.0,0.0,0.0,0.0,0.73,1.5,1.46,0,0.0,0,0.0,5.12,0.0,0,0.0,0.36,0,0.0,3,2.2,33.33,0.0,0.0,2.93,25.0,2.2,33.33,0.73,0.0,0.73,3.66,100.0,9.51,76.92,2.2,2.2,0.0,14.63,2.2,4.39,16.1,72.73,3.66,60.0,4.39,100.0,13.17,83.33,0.0,0.0,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.73,100.0,0.73,0.0,0.0,0.0,0.0,0.73,2.93,75.0,60.0,3.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
M. González,Matías Nahuel González,-213247,Volos NFC,Volos NFC,https://cdn5.wyscout.com/photos/team/public/g40532_120x120.png,Stoiximan Super League,"AMF, LB",AMF,71,LB,10,,0,24,2002-02-28,0,2028-06-30,2,121,1,0.17,0,0.35000000000000003,14.88,50.0,Argentina,['Argentina'],left,174,62,False,2.98,3.7199999999999998,20.0,0.74,100.0,0.0,0.0,0.74,2.23,3.46,1.49,0,0.0,0,0.0,2.98,0.74,1,0.74,0.13,0,0.0,3,2.23,33.33,33.333,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,2.98,75.0,9.67,61.54,2.23,2.23,0.0,28.26,2.23,0.0,33.47,86.67,8.93,75.0,4.46,100.0,28.26,94.74,4.46,50.0,17.05,45.0,0.26,0.74,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,80.0,2.98,50.0,0.0,0.0,1.49,0.0,8.18,72.73,82.35,12.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.74,0.0,0.0,0.74,0,0
R. Nizet,Rob Nizet,-65214,Iraklis 1908,Iraklis 1908,https://cdn5.wyscout.com/photos/team/public/g-14773_120x120.png,Stoiximan Super League,"RWF, RWB, RCMF3",RWF,45,RWB,39,RCMF3,15,24,2002-04-14,400000,2027-06-30,2,120,0,0.0,0,0.17,24.0,25.0,Belgium,"['Belgium', 'Senegal']",left,177,66,False,5.25,5.25,0.0,3.75,0.0,0.0,0.0,0.0,5.25,6.5600000000000005,4.5,1,0.75,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,0.0,3.0,25.0,0.0,3.0,0.0,12.0,37.5,0.75,1.5,0.0,19.5,1.5,3.75,27.75,81.08,2.25,100.0,10.5,85.71,24.0,87.5,0.75,100.0,15.1,9.78,0.13,0.75,0.0,0.0,0.0,0.0,1.5,0.75,100.0,2.25,66.67,0.0,0.0,0.75,0.75,5.25,57.14,84.62,9.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
K. Kaïboué,Kylian Kaïboué,444759,Iraklis 1908,Iraklis 1908,https://cdn5.wyscout.com/photos/team/public/g-14773_120x120.png,Stoiximan Super League,"DMF, LCMF",DMF,54,LCMF,45,,0,28,1998-08-20,1000000,2028-06-30,2,120,0,0.05,0,0.0,16.5,45.45,France,"['France', 'Algeria']",left,179,65,False,6.75,8.25,36.36,3.0,50.0,0.0,0.0,0.75,3.75,4.69,1.5,1,0.75,0,0.0,0.75,0.0,0,0.0,0.04,0,0.0,2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,100.0,4.5,50.0,0.0,0.0,0.0,29.25,0.0,1.5,39.75,71.7,12.75,41.18,4.5,83.33,25.5,70.59,14.25,73.68,26.28,43.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,58.33,1.5,0.0,0.0,0.0,0.0,0.0,9.75,61.54,95.65,17.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,1.5,0,0
A. Bouchalakis,Andreas Bouchalakis,148819,OFI,OFI,https://cdn5.wyscout.com/photos/team/public/439_120x120.png,Stoiximan Super League,LCMF,LCMF,100,,0,,0,33,1993-04-05,1000000,2028-06-30,2,119,0,0.03,0,0.0,9.08,33.33,Greece,['Greece'],left,186,79,False,7.5600000000000005,6.8100000000000005,44.44,0.0,0.0,0.0,0.0,0.76,4.54,6.92,3.7800000000000002,1,0.76,0,0.0,0.76,0.0,0,0.0,0.02,0,0.0,1,0.76,0.0,0.0,0.0,1.51,50.0,1.51,50.0,0.0,0.0,0.0,0.76,0.0,1.51,0.0,0.0,0.0,0.0,41.6,0.76,0.0,52.18,91.3,8.32,90.91,9.83,100.0,41.6,90.91,9.08,100.0,22.31,40.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83,100.0,2.27,100.0,0.76,100.0,0.76,0.76,9.08,83.33,94.29,26.47,0,,0,,0,0.0,0.0,0.0,,,0.76,,0.0,0.0,0.0,0.0,0.0,0,0
S. Palacios,Sebastián Alberto Palacios,247901,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/432_120x120.png,Stoiximan Super League,"RAMF, LAMF, AMF",RAMF,42,LAMF,39,AMF,17,34,1992-01-20,2000000,2028-06-30,2,119,0,0.0,0,0.11,17.39,43.48,Argentina,['Argentina'],right,169,69,False,4.54,6.8100000000000005,44.44,2.27,0.0,0.0,0.0,0.0,1.51,2.86,3.03,0,0.0,0,0.0,1.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.51,50.0,0.0,0.0,1.51,50.0,0.0,0.76,100.0,6.8100000000000005,55.56,1.51,0.0,0.0,15.88,2.27,3.03,19.66,69.23,6.8100000000000005,55.56,5.29,85.71,18.15,70.83,0.0,0.0,10.04,0.0,0.08,0.76,0.0,0.0,0.0,0.0,0.76,0.76,100.0,1.51,50.0,0.0,0.0,0.0,0.76,3.03,50.0,50.0,3.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.76,0,0
G. Theodosoulakis,Giannis Theodosoulakis,-312553,OFI,OFI,https://cdn5.wyscout.com/photos/team/public/439_120x120.png,Stoiximan Super League,"CF, AMF",CF,86,AMF,13,,0,21,2004-09-11,0,2027-06-30,2,117,0,0.0,0,0.14,16.15,42.86,Greece,['Greece'],right,179,74,False,3.85,3.08,75.0,6.15,25.0,0.0,0.0,0.0,1.54,2.61,1.54,0,0.0,0,0.0,1.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.54,50.0,0.77,0.0,0.77,100.0,0.0,1.54,50.0,6.15,37.5,0.77,0.77,0.0,9.23,2.31,1.54,10.77,57.14,1.54,0.0,3.85,80.0,8.46,63.64,0.77,0.0,14.44,14.75,0.11,0.77,0.0,0.0,0.0,0.0,0.77,2.31,0.0,0.77,100.0,0.0,0.0,0.0,0.77,0.77,100.0,60.0,3.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.15,0.0,0.0,0.0,0.0,0,0
D. Emmanouilidis,Dimitrios Emmanouilidis,465828,Levadiakos,Levadiakos,https://cdn5.wyscout.com/photos/team/public/440_120x120.png,Stoiximan Super League,"CF, LWF, LAMF",CF,40,LWF,40,LAMF,19,25,2000-10-24,400000,2027-06-30,2,117,0,0.47000000000000003,0,0.0,13.08,29.41,Greece,['Greece'],right,175,71,False,5.38,1.54,100.0,6.15,25.0,0.0,0.0,0.0,3.85,4.05,0.77,0,0.0,0,0.0,0.77,0.0,0,0.0,0.36,0,0.0,2,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,50.0,3.85,20.0,4.62,0.0,0.0,6.15,2.31,0.0,13.08,64.71,3.85,60.0,3.85,100.0,11.54,66.67,1.54,50.0,14.61,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,50.0,0.0,0.0,0.0,0.0,0.77,0.0,1.54,50.0,50.0,3.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.15,0.0,0.0,0.0,0.0,0,0
M. Comba,Maximiliano Gabriel Comba,471222,Volos NFC,Volos NFC,https://cdn5.wyscout.com/photos/team/public/g40532_120x120.png,Stoiximan Super League,RDMF,RDMF,100,,0,,0,32,1994-01-16,350000,2027-06-30,2,116,0,0.0,0,0.0,11.64,26.67,Argentina,['Argentina'],right,170,68,False,3.1,3.88,20.0,0.78,0.0,0.78,1.11,0.78,1.55,2.22,1.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,5.43,28.57,0.0,0.0,0.78,28.71,0.0,0.78,38.02,77.55,11.64,80.0,3.88,100.0,34.14,81.82,3.1,50.0,19.46,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,83.33,3.88,0.0,0.0,0.0,0.0,0.78,6.98,77.78,76.47,13.19,0,,0,,0,0.0,0.0,0.0,,,0.78,,0.78,0.0,0.0,0.0,0.0,0,0
S. Chakla,Soufiane Chakla,349005,Iraklis 1908,Iraklis 1908,https://cdn5.wyscout.com/photos/team/public/g-14773_120x120.png,Stoiximan Super League,"CB, DMF, LCB",CB,74,DMF,13,LCB,12,32,1993-09-02,550000,2027-06-30,2,113,0,0.0,0,0.0,8.76,45.45,Morocco,"['Morocco', 'Spain']",right,188,77,False,10.35,4.78,33.33,3.19,50.0,0.0,0.0,0.8,8.76,9.71,0.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,0.0,0.0,31.86,77.5,18.32,65.22,1.5899999999999999,100.0,28.67,80.56,3.19,50.0,20.28,36.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,33.33,92.86,11.15,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,3.19,0.0,0.0,0.0,0.0,0,0
L. Scipioni,Lorenzo Scipioni,-336873,Olympiacos Piraeus,Olympiacos Piraeus,https://cdn5.wyscout.com/photos/team/public/429_120x120.png,Stoiximan Super League,LDMF,LDMF,96,,0,,0,21,2004-11-24,0,2029-06-30,2,113,0,0.0,0,0.09,15.13,52.63,Argentina,"['Argentina', 'Italy']",right,182,0,False,10.35,7.17,66.67,1.5899999999999999,50.0,0.0,0.0,0.8,5.58,9.13,1.5899999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,3.98,0.0,0.0,0.0,0.0,26.28,0.0,0.0,43.01,83.33,14.34,61.11,5.58,100.0,34.25,90.7,7.96,60.0,24.37,34.44,0.07,0.8,0.0,0.0,0.0,0.0,0.0,7.17,88.89,3.19,0.0,0.0,0.0,0.8,0.0,10.35,69.23,92.59,21.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
S. Tsiloulis,Sotiris Tsiloulis,372307,Atromitos,Atromitos,https://cdn5.wyscout.com/photos/team/public/1549_120x120.png,Stoiximan Super League,CF,CF,100,,0,,0,31,1995-02-14,450000,2027-06-30,2,112,0,0.14,0,0.0,17.68,50.0,Greece,['Greece'],right,185,75,False,4.82,4.82,33.33,3.21,75.0,0.8,1.07,0.0,2.41,3.21,3.21,1,0.8,0,0.0,1.6099999999999999,0.0,0,0.0,0.11,0,0.0,3,2.41,0.0,0.0,0.0,1.6099999999999999,0.0,0.8,0.0,0.8,0.0,0.8,1.6099999999999999,100.0,8.04,50.0,2.41,0.8,0.0,8.84,0.0,4.82,14.46,66.67,3.21,75.0,3.21,75.0,12.86,75.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,40.0,4.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
T. Fountas,Taxiarchis Fountas,213007,OFI,OFI,https://cdn5.wyscout.com/photos/team/public/439_120x120.png,Stoiximan Super League,AMF,AMF,100,,0,,0,30,1995-09-04,0,2029-06-30,2,112,0,0.19,0,0.19,15.27,31.58,Greece,['Greece'],right,170,65,False,4.02,8.04,20.0,0.0,0.0,0.0,0.0,0.0,2.41,3.6,3.21,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.15,0,0.0,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,5.63,42.86,2.41,0.8,0.0,24.11,0.8,0.8,33.75,85.71,4.82,66.67,10.45,76.92,32.14,87.5,1.6099999999999999,50.0,12.9,26.61,0.15,0.8,0.0,0.0,0.0,0.0,0.0,3.21,50.0,0.8,0.0,0.0,0.0,0.8,0.0,3.21,50.0,93.33,12.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
V. Grosdis,Vasilios Grosdis,-105165,Volos NFC,Volos NFC,https://cdn5.wyscout.com/photos/team/public/g40532_120x120.png,Stoiximan Super League,"LCMF, LDMF, RDMF",LCMF,57,LDMF,31,RDMF,11,24,2002-01-17,0,2028-06-30,2,111,0,0.0,0,0.0,12.97,75.0,Greece,['Greece'],left,181,72,False,8.92,5.68,85.71,3.24,50.0,0.81,1.76,0.81,3.24,7.06,0.81,1,0.81,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.62,50.0,0.81,100.0,0.81,0.0,0.0,0.0,0.0,1.62,100.0,0.0,2.43,0.0,31.62,0.0,2.43,48.65,91.67,13.78,88.24,7.3,100.0,45.41,94.64,1.62,50.0,24.26,51.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,83.33,3.24,25.0,0.0,0.0,0.0,1.62,6.49,87.5,88.0,20.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0
J. Pétris,Jérémy Pétris,446011,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/432_120x120.png,Stoiximan Super League,"RB, LB",RB,64,LB,29,,0,28,1998-01-28,1200000,2029-06-30,2,111,0,0.0,0,0.04,16.22,55.0,France,['France'],right,183,72,False,3.24,6.49,37.5,5.68,71.43,0.0,0.0,0.0,0.81,2.5,3.24,1,0.81,0,0.0,1.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.43,33.33,0.0,0.0,2.43,33.33,0.0,0.81,100.0,4.05,60.0,0.0,3.24,0.0,25.95,1.62,0.0,36.49,64.44,18.65,60.87,7.3,77.78,29.19,75.0,4.86,16.67,22.87,17.62,0.03,1.62,0.0,0.0,0.0,0.0,0.0,4.86,33.33,3.24,50.0,0.0,0.0,0.0,0.81,11.35,71.43,80.0,8.11,0,,0,,0,0.0,0.0,0.0,,,0.81,,5.68,0.0,0.0,0.0,0.0,0,0
T. Karamanis,Thanasis Karamanis,-157319,Atromitos,Atromitos,https://cdn5.wyscout.com/photos/team/public/1549_120x120.png,Stoiximan Super League,"RDMF, RB, CF",RDMF,45,RB,43,CF,11,22,2003-10-14,0,2028-06-30,2,110,0,0.29,1,0.26,19.64,50.0,Greece,['Greece'],right,182,78,False,13.91,12.27,40.0,2.45,66.67,0.0,0.0,0.0,9.0,12.69,2.45,1,0.8200000000000001,0,0.0,0.8200000000000001,0.0,0,0.0,0.24,0,0.0,3,2.45,0.0,0.0,0.8200000000000001,2.45,33.33,0.0,0.0,2.45,33.33,0.0,0.0,0.0,4.09,60.0,2.45,0.8200000000000001,0.0,25.36,2.45,3.27,33.55,73.17,12.27,80.0,6.55,75.0,27.0,78.79,4.09,60.0,16.87,16.9,0.21,1.6400000000000001,0.0,0.0,0.0,0.0,0.8200000000000001,6.55,62.5,1.6400000000000001,100.0,0.0,0.0,0.8200000000000001,0.8200000000000001,8.18,70.0,91.67,9.82,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,2.45,0.0,0.0,0.0,0.0,0,0
O. Ožegović,Ognjen  Ožegović,189127,Levadiakos,Levadiakos,https://cdn5.wyscout.com/photos/team/public/440_120x120.png,Stoiximan Super League,CF,CF,100,,0,,0,32,1994-06-09,600000,2027-06-30,2,108,0,0.27,0,0.0,18.33,45.45,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",right,180,73,False,4.17,0.0,0.0,8.33,50.0,0.0,0.0,0.0,4.17,5.0,0.0,0,0.0,0,0.0,2.5,0.0,0,0.0,0.23,0,0.0,4,3.33,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.67,3.33,0.0,0.0,6.67,0.8300000000000001,4.17,8.33,100.0,0.8300000000000001,100.0,5.83,100.0,8.33,100.0,0.0,0.0,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.33,0.0,0.0,0.0,0.0,0,0
P. Tsantilas,Panagiotis Tsantilas,-312748,Atromitos,Atromitos,https://cdn5.wyscout.com/photos/team/public/1549_120x120.png,Stoiximan Super League,"RW, RAMF",RW,55,RAMF,44,,0,22,2004-03-01,0,2028-06-30,2,106,0,0.0,0,0.0,27.17,40.63,Greece,['Greece'],unknown,0,0,False,8.49,7.64,77.78,4.25,40.0,0.0,0.0,0.0,2.55,3.1,2.55,1,0.85,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,1,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,66.67,13.58,25.0,2.55,0.85,0.0,8.49,0.0,0.85,14.43,47.06,8.49,40.0,2.55,100.0,12.74,46.67,1.7000000000000002,50.0,16.45,37.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,50.0,0.85,0.0,0.0,0.0,0.0,0.0,5.94,42.86,66.67,2.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.0,0.0,0.0,0.0,0,0
