Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Véliz,Moisés Véliz Rodriguez,-289696,Huntsville City,Huntsville City,https://cdn5.wyscout.com/photos/team/public/g-18055_120x120.png,MLS Next Pro,"LCMF, RB",LCMF,59,RB,14,,0,21.0,2004-09-18,0,2026-12-31,16,1306,1,1.35,1,0.41000000000000003,20.81,55.96,Panama,['Panama'],,0,0,True,9.99,11.16,55.56,1.52,50.0,0.6900000000000001,0.8300000000000001,0.41000000000000003,3.1,3.74,2.69,7,0.48,1,0.07,0.9,0.07,1,0.07,0.09,1,0.07,8,0.55,25.0,12.5,0.07,0.14,100.0,0.07,100.0,0.07,100.0,0.0,0.9,61.54,7.1,58.25,0.55,0.96,0.0,35.28,0.07,2.89,43.97,92.16,9.51,78.99,8.89,98.45,42.45,94.16,1.45,33.33,17.2,30.11,0.03,0.21,0.07,0.07,0.21,33.33,0.41000000000000003,4.34,66.67,0.6900000000000001,40.0,0.28,50.0,0.14,0.07,3.65,81.13,96.46,15.57,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.52,0.28,0.07,0.0,0.34,0,0.0
R. van Hees,Rickson van Hees,-160647,Connecticut FC,Connecticut FC,https://cdn5.wyscout.com/photos/team/public/g-25653_120x120.png,MLS Next Pro,RB,RB,92,,0,,0,24.0,2002-06-21,0,2026-12-31,18,1298,0,0.4,1,1.45,13.59,52.55,United States,"['United States', 'Netherlands']",right,175,72,False,9.36,6.8,55.1,1.94,53.57,0.0,0.0,0.14,5.62,6.18,0.6900000000000001,1,0.07,0,0.0,1.11,0.0,0,0.0,0.03,0,0.0,5,0.35000000000000003,0.0,0.0,0.07,1.3900000000000001,45.0,0.0,0.0,1.3900000000000001,45.0,0.07,0.49,85.71,4.16,48.33,0.8300000000000001,0.28,0.07,20.11,0.9,1.53,30.86,76.4,11.93,61.05,5.76,93.98,25.65,81.62,4.02,53.45,19.47,29.5,0.1,0.42,0.0,0.07,0.07,100.0,0.49,3.88,66.07,1.73,52.0,0.35000000000000003,40.0,0.49,0.49,7.9,62.28,86.78,8.39,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.94,0.0,0.0,0.0,0.0,0,0.0
M. Kerkvliet,Maximillian Timothy Kerkvliet,-468807,Real Monarchs,Real Monarchs,https://cdn5.wyscout.com/photos/team/public/g32868_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,20.0,2005-10-01,0,2026-12-31,14,1295,0,0.0,0,0.0,0.49,71.43,United Arab Emirates,"['United Arab Emirates', 'United States']",,196,93,False,0.9,0.07,0.0,0.14,100.0,0.0,0.0,0.0,0.9,1.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,75.0,0.0,0.0,0.0,13.41,0.14,0.21,24.12,86.74,9.73,75.0,0.07,100.0,19.04,95.62,5.07,53.42,27.05,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,18.75,0.07,0.0,0.0,0.0,0.0,0.0,4.1,50.85,95.27,11.75,26,1.81,68,4.73,1,61.76,25.19,1.75,-0.81,-0.056,0.0,0.9,0.14,,,,0.0,0,0.0
G. Rankenburg,Gunther Rankenburg,-195573,Connecticut FC,Connecticut FC,https://cdn5.wyscout.com/photos/team/public/g-25653_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,26.0,1999-10-05,0,2026-12-31,13,1289,0,0.0,0,0.0,0.35000000000000003,80.0,United States,['United States'],,190,92,False,0.49,0.14,50.0,0.07,100.0,0.0,0.0,0.0,0.42,0.44,0.0,2,0.14,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.14,100.0,0.0,0.0,0.0,15.43,0.35000000000000003,0.14,28.0,81.8,12.92,62.7,0.14,100.0,20.11,96.88,7.89,43.36,29.34,47.37,0.0,0.0,0.14,0.0,0.0,0.0,0.0,2.58,35.14,0.14,50.0,0.0,0.0,0.07,0.0,5.38,53.25,97.95,13.62,19,1.33,61,4.26,2,68.85,22.76,1.5899999999999999,3.76,0.263,0.0,1.6800000000000002,0.07,,,,0.0,0,0.0
F. Sundstrom,Finn Sundstrom,-594422,Philadelphia Union,Philadelphia Union II,https://cdn5.wyscout.com/photos/team/public/2413_120x120.png,MLS,RCB,RCB,100,,0,,0,19.0,2006-11-19,0,2028-12-31,16,1287,1,0.51,0,0.21,12.24,58.86,United States,['United States'],,0,0,False,9.58,6.64,58.95,2.31,72.73,0.35000000000000003,0.43,0.98,5.31,6.57,0.98,4,0.28,1,0.07,0.14,0.07,1,0.07,0.04,1,0.07,3,0.21,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,50.0,1.54,45.45,0.63,0.28,0.07,31.89,0.21,0.56,48.11,87.35,18.88,75.56,3.29,95.74,43.36,91.45,4.76,50.0,20.63,35.47,0.01,0.14,0.0,0.0,0.0,0.0,0.07,5.73,65.85,0.28,25.0,0.0,0.0,0.14,0.0,6.78,65.98,97.18,19.86,0,,0,,0,0.0,0.0,0.0,,,2.03,,2.31,0.0,0.0,0.0,0.0,0,0.0
F. Ewald,Felix Ewald,-136757,Real Monarchs,Real Monarchs,https://cdn5.wyscout.com/photos/team/public/g32868_120x120.png,MLS Next Pro,"CF, RWB",CF,38,RWB,32,,0,22.0,2003-10-08,0,2026-12-31,20,1287,2,2.5700000000000003,2,1.72,17.97,47.08,Germany,['Germany'],right,0,0,False,5.59,5.03,48.61,5.31,50.0,0.07,0.1,0.42,3.08,4.57,1.6800000000000002,3,0.21,0,0.0,2.8,0.14,2,0.14,0.18,1,0.07,17,1.19,29.41,11.765,0.14,2.1,43.33,0.49,57.14,1.6099999999999999,39.13,0.0,2.38,61.76,6.71,43.75,3.36,1.96,0.28,17.34,3.01,0.84,23.15,72.21,4.55,49.23,7.62,89.91,20.28,76.55,0.84,33.33,15.95,18.77,0.12,1.19,0.0,0.0,0.14,50.0,0.63,1.6099999999999999,34.78,2.17,35.48,0.14,50.0,0.84,0.98,2.52,69.44,66.67,6.71,0,,0,,0,0.0,0.0,0.0,,,0.14,,5.31,0.0,0.0,0.0,0.0,0,0.0
A. Kabia,Alpha Kabia,-703177,Minnesota United II,Minnesota United II,https://cdn5.wyscout.com/photos/team/public/g-15450_120x120.png,MLS Next Pro,"RCB, RDMF, DMF",RCB,48,RDMF,22,DMF,16,20.0,2005-11-22,0,2026-12-31,15,1284,0,0.62,1,0.0,10.44,60.4,Sierra Leone,['Sierra Leone'],unknown,0,0,False,8.27,4.91,68.57,2.87,56.1,0.0,0.0,0.77,4.91,6.07,1.19,6,0.42,0,0.0,0.35000000000000003,0.0,0,0.0,0.04,0,0.0,6,0.42,16.67,0.0,0.07,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.28,75.0,1.82,53.85,0.84,0.49,0.07,29.23,0.21,0.7000000000000001,45.28,85.91,16.33,74.68,5.12,97.26,40.93,88.18,4.28,65.57,20.69,39.75,0.0,0.0,0.0,0.14,0.14,50.0,0.07,5.96,78.82,0.63,33.33,0.14,50.0,0.28,0.0,7.43,66.04,92.96,19.91,0,,0,,0,0.0,0.0,0.0,,,2.24,,2.87,0.0,0.0,0.0,0.0,0,0.0
A. Kovac,Arif Kovac,-686005,Atlanta United II,Atlanta United II,https://cdn5.wyscout.com/photos/team/public/g-8357_120x120.png,MLS Next Pro,CF,CF,99,,0,,0,19.0,2006-09-08,0,,18,1283,15,13.32,2,2.08,14.8,37.44,United States,['United States'],unknown,0,0,False,2.5300000000000002,2.1,40.0,3.02,27.91,0.0,0.0,0.28,1.6800000000000002,2.43,0.98,2,0.14,0,0.0,3.23,1.05,14,0.98,0.93,4,0.28,53,3.7199999999999998,58.49,28.302,0.14,0.42,50.0,0.21,66.67,0.21,33.33,0.07,1.33,63.16,7.01,39.0,6.8,0.98,0.07,9.89,2.31,0.91,12.35,71.59,2.88,58.54,3.02,79.07,11.64,71.69,0.28,100.0,13.98,7.26,0.15,0.91,0.07,0.0,0.14,0.0,0.98,0.91,84.62,1.12,37.5,0.21,33.33,1.33,0.21,1.6099999999999999,60.87,81.58,2.67,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.02,0.0,0.0,0.0,0.0,1,100.0
M.  Cisset,Mohamed Cisset,-469244,Atlanta United II,Atlanta United II,https://cdn5.wyscout.com/photos/team/public/g-8357_120x120.png,MLS Next Pro,"LCB3, LCB",LCB3,60,LCB,32,,0,21.0,2004-08-25,0,2026-12-31,15,1279,0,1.13,2,0.31,12.1,62.79,Canada,['Canada'],unknown,188,0,False,9.64,5.14,67.12,2.67,57.89,0.14,0.2,0.7000000000000001,6.05,8.6,0.77,3,0.21,0,0.0,0.42,0.0,0,0.0,0.08,0,0.0,10,0.7000000000000001,10.0,0.0,0.14,0.28,25.0,0.21,33.33,0.07,0.0,0.14,0.63,44.44,3.31,59.57,0.84,1.4100000000000001,0.0,35.25,0.63,1.48,49.75,86.14,19.49,72.2,4.08,96.55,43.14,91.35,6.33,53.33,22.08,41.18,0.02,0.21,0.0,0.14,0.0,0.0,0.07,8.73,62.1,0.91,15.38,0.28,50.0,0.14,0.14,7.95,74.34,95.57,22.24,0,,0,,0,0.0,0.0,0.0,,,2.04,,2.67,0.0,0.0,0.0,0.0,0,0.0
Aimar Modelo,Aimar Taimir Modelo Johnson,-325094,New York RB II,New York RB II,https://cdn5.wyscout.com/photos/team/public/g32867_120x120.png,MLS Next Pro,"RB, LB",RB,84,LB,13,,0,21.0,2005-01-25,0,,17,1278,0,0.07,1,1.1400000000000001,15.28,49.31,Panama,['Panama'],,0,0,False,7.54,6.48,48.91,0.85,50.0,0.07,0.11,0.21,4.3,6.75,1.13,3,0.21,0,0.0,1.62,0.0,0,0.0,0.01,0,0.0,3,0.21,0.0,0.0,0.07,0.99,42.86,0.07,0.0,0.92,46.15,0.14,1.69,70.83,6.83,46.39,1.27,2.25,0.49,35.77,1.4100000000000001,0.7000000000000001,47.89,81.03,18.45,69.85,8.66,98.37,43.52,84.95,3.45,40.82,16.51,39.27,0.08,0.42,0.14,0.07,0.0,0.0,0.28,7.54,67.29,2.18,41.94,0.07,0.0,0.63,0.28,8.94,70.08,85.05,13.66,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.85,0.0,0.0,0.0,0.14,0,0.0
C. Nagle,Charles Nagle,-587978,Chicago Fire II,Chicago Fire II,https://cdn5.wyscout.com/photos/team/public/g8428_120x120.png,MLS Next Pro,"LB, LCB, RDMF",LB,24,LCB,18,RDMF,16,17.0,2008-09-21,0,,14,1277,0,0.26,0,0.21,15.58,54.75,United States,['United States'],,0,0,False,8.6,7.68,61.47,1.69,41.67,0.07,0.09,0.21,3.81,4.6,0.7000000000000001,0,0.0,0,0.0,1.13,0.0,0,0.0,0.02,0,0.0,2,0.14,0.0,0.0,0.0,0.42,33.33,0.28,25.0,0.14,50.0,0.0,1.62,56.52,5.36,53.95,0.92,1.9,0.56,31.86,0.49,1.69,42.99,86.23,14.45,74.15,5.57,96.2,40.74,89.1,1.83,34.62,16.59,24.43,0.02,0.28,0.0,0.0,0.07,100.0,0.07,5.22,71.62,1.4100000000000001,50.0,0.07,100.0,0.56,0.14,6.13,68.97,92.24,16.35,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.69,0.0,0.0,0.0,0.0,0,0.0
Darius Randell,Alisa Randell,-458121,Minnesota United II,Minnesota United II,https://cdn5.wyscout.com/photos/team/public/g-15450_120x120.png,MLS Next Pro,"LAMF, LW, RWF",LAMF,32,LW,20,RWF,18,18.0,2007-08-25,0,2026-12-31,15,1273,6,6.72,3,2.21,20.15,45.26,United States,['United States'],unknown,0,0,False,4.1,4.6,61.54,1.2,41.18,0.0,0.0,0.0,1.27,1.54,1.06,1,0.07,0,0.0,5.23,0.42,6,0.42,0.47000000000000003,0,0.0,47,3.32,38.3,12.766,0.21,2.62,32.43,0.5700000000000001,12.5,2.05,37.93,0.64,5.23,58.11,13.5,41.88,5.66,3.11,0.14,16.68,2.69,1.34,18.59,71.1,3.39,68.75,4.6,86.15,15.06,78.87,1.06,53.33,18.64,33.51,0.16,0.64,0.07,0.0,0.07,100.0,0.64,1.56,77.27,1.9100000000000001,40.74,0.07,100.0,0.85,0.85,2.69,65.79,64.37,6.15,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.2,0.0,0.0,0.0,0.0,0,0.0
N. Santos,Noah Santos,-395445,Portland Timbers II,Portland Timbers II,https://cdn5.wyscout.com/photos/team/public/g13230_120x120.png,MLS Next Pro,"LAMF, LW",LAMF,53,LW,26,,0,19.0,2007-01-10,0,,16,1273,3,4.3,2,2.5300000000000002,26.09,49.32,United States,['United States'],unknown,0,0,False,5.44,5.37,60.53,0.5700000000000001,37.5,0.0,0.0,0.0,2.19,2.59,0.5700000000000001,3,0.21,0,0.0,7.28,0.21,2,0.14,0.30000000000000004,0,0.0,42,2.9699999999999998,50.0,7.143,0.14,3.18,33.33,2.47,28.57,0.5700000000000001,62.5,0.71,8.84,53.6,19.02,46.47,2.55,3.5300000000000002,0.64,20.64,1.06,2.12,27.29,73.83,8.06,71.05,6.01,92.94,20.57,82.47,3.68,59.62,20.0,39.71,0.18,1.13,0.14,0.0,0.07,0.0,0.78,5.66,68.75,3.75,47.17,0.64,44.44,1.13,1.27,7.07,83.0,67.2,8.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.49,0.21,33.33,0.71,1,100.0
J. Donnery,Julian Donnery,-384991,The Town,The Town,https://cdn5.wyscout.com/photos/team/public/g27276_120x120.png,MLS Next Pro,"LAMF, LW, LWF",LAMF,41,LW,36,LWF,11,21.0,2005-07-06,0,2026-12-31,17,1272,5,4.48,4,2.44,12.03,40.0,Scotland,['Scotland'],unknown,0,0,False,4.39,2.69,55.26,2.9699999999999998,47.62,0.07,0.09,0.07,2.83,3.54,0.92,0,0.0,0,0.0,3.54,0.35000000000000003,5,0.35000000000000003,0.32,0,0.0,37,2.62,37.84,13.514,0.28,3.54,46.0,3.4,45.83,0.14,50.0,0.21,1.49,61.9,4.74,34.33,3.61,1.13,0.35000000000000003,24.62,3.4,0.42,30.07,74.35,6.93,68.37,8.84,88.0,24.27,80.76,2.55,50.0,17.9,31.9,0.17,1.13,0.14,0.07,0.0,0.0,0.99,2.9,73.17,4.1,53.45,0.0,0.0,1.34,1.56,5.59,77.22,69.85,9.62,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.9699999999999998,0.14,0.0,0.0,0.35000000000000003,0,0.0
E. Dymora,Eryk Dymora,-270767,North Texas,North Texas,https://cdn5.wyscout.com/photos/team/public/g-9624_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,23.0,2002-10-15,0,2027-12-31,13,1272,0,0.0,0,0.0,0.42,50.0,United States,['United States'],unknown,187,0,False,0.35000000000000003,0.21,0.0,0.14,100.0,0.14,0.17,0.0,0.21,0.26,0.07,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66,0.14,0.21,20.73,81.91,8.77,57.26,0.0,0.0,14.36,98.52,6.3,44.94,29.71,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,23.81,0.14,0.0,0.0,0.0,0.0,0.0,4.39,51.61,100.0,10.97,18,1.27,64,4.53,2,71.88,20.41,1.44,2.41,0.171,0.0,0.92,0.14,,,,0.0,0,0.0
R. Jauregui,Rafael Jauregui,-190414,Tacoma Defiance,Tacoma Defiance,https://cdn5.wyscout.com/photos/team/public/g32870_120x120.png,MLS Next Pro,"AMF, LAMF, RW",AMF,45,LAMF,16,RW,14,21.0,2004-12-20,250000,2026-12-31,19,1270,1,2.89,3,1.45,16.58,50.85,United States,['United States'],right,175,72,False,5.6,4.75,53.73,1.98,39.29,0.07,0.08,0.14,2.98,3.16,1.06,3,0.21,0,0.0,2.98,0.07,1,0.07,0.2,0,0.0,18,1.28,33.33,5.556,0.21,1.56,18.18,0.78,18.18,0.78,18.18,0.5,3.05,65.12,8.79,53.23,3.26,1.49,0.28,16.72,1.28,2.34,23.1,72.39,7.02,61.62,5.03,90.14,20.34,78.4,1.2,41.18,18.4,23.82,0.1,0.71,0.0,0.14,0.64,44.44,0.78,2.41,64.71,2.62,59.46,0.85,41.67,1.49,0.35000000000000003,4.18,74.58,78.26,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.21,0,0.0
K. Spivey,Kaedren Spivey,-545295,The Town,The Town,https://cdn5.wyscout.com/photos/team/public/g27276_120x120.png,MLS Next Pro,"AMF, CF, LCMF3",AMF,42,CF,31,LCMF3,12,17.0,2009-05-28,0,,16,1269,3,3.54,2,1.21,13.69,41.45,United States,['United States'],unknown,0,0,False,4.61,4.68,42.42,1.49,47.62,0.0,0.0,0.07,2.62,3.24,1.35,3,0.21,0,0.0,2.34,0.21,3,0.21,0.25,1,0.07,32,2.27,31.25,9.375,0.14,1.21,41.18,0.71,60.0,0.5,14.29,0.07,1.99,50.0,6.67,42.55,2.91,1.9100000000000001,0.5700000000000001,21.42,0.78,1.28,26.17,81.57,6.95,68.37,5.96,95.24,24.04,84.37,0.99,64.29,16.82,32.76,0.09,0.85,0.07,0.0,0.21,66.67,0.64,2.91,75.61,1.9100000000000001,66.67,0.14,50.0,0.92,0.35000000000000003,3.4,77.08,85.34,8.23,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.49,0.0,0.0,0.0,0.07,1,0.0
L. Rodrigues Dos Santos,Lineker Rodrigues Dos Santos,-277118,Real Monarchs,Real Monarchs,https://cdn5.wyscout.com/photos/team/public/g32868_120x120.png,MLS Next Pro,"CF, AMF, RWF",CF,54,AMF,23,RWF,15,24.0,2002-03-12,0,2026-12-31,14,1269,5,8.3,1,2.85,16.74,39.83,Brazil,['Brazil'],unknown,0,0,False,3.48,3.76,54.72,0.85,25.0,0.07,0.11,0.07,1.35,2.01,1.35,3,0.21,0,0.0,2.84,0.35000000000000003,5,0.35000000000000003,0.59,0,0.0,34,2.41,41.18,14.706,0.07,0.99,42.86,0.35000000000000003,40.0,0.5700000000000001,50.0,0.0,2.34,48.48,10.71,35.1,3.9699999999999998,1.13,0.28,17.8,1.13,1.49,22.7,79.38,5.39,63.16,5.6,88.61,20.5,82.01,1.21,64.71,15.11,30.76,0.2,1.9100000000000001,0.0,0.0,0.28,100.0,0.99,2.27,68.75,1.77,40.0,0.43,83.33,1.35,0.43,2.84,77.5,86.05,6.1,0,,0,,0,0.0,0.0,0.0,,,0.07,,0.85,0.43,0.14,50.0,1.56,2,0.0
Z. Bohane,Zach Bohane,-352794,The Town,The Town,https://cdn5.wyscout.com/photos/team/public/g27276_120x120.png,MLS Next Pro,"RW, RAMF, RWF",RW,32,RAMF,25,RWF,17,22.0,2004-06-24,0,,16,1268,5,3.59,1,2.3,17.74,52.0,United States,['United States'],unknown,178,68,False,8.52,6.6,52.69,3.12,59.09,0.21,0.26,0.35000000000000003,4.83,5.86,1.63,1,0.07,0,0.0,3.83,0.35000000000000003,5,0.35000000000000003,0.25,0,0.0,26,1.85,38.46,19.231,0.07,3.9,45.45,0.21,66.67,3.55,46.0,0.78,2.13,63.33,7.03,48.48,3.9,1.92,0.35000000000000003,28.18,2.34,1.35,36.91,77.88,9.3,65.65,10.58,95.97,30.8,83.64,2.84,60.0,17.67,37.75,0.16,1.06,0.0,0.0,0.0,0.0,0.85,2.84,60.0,3.19,55.56,0.07,0.0,0.71,1.35,5.47,70.13,74.52,11.14,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.12,0.0,0.0,0.0,0.14,0,0.0
B. Jamison,Bryce Jamison,-379637,Colorado Rapids II,Colorado Rapids II,https://cdn5.wyscout.com/photos/team/public/g38407_120x120.png,MLS Next Pro,"RWF, RW, AMF",RWF,24,RW,21,AMF,13,20.0,2006-01-06,0,2027-12-31,18,1268,2,3.33,0,1.3,13.27,52.94,United States,['United States'],right,183,77,False,3.48,3.48,53.06,2.77,46.15,0.14,0.21,0.0,1.49,2.2,1.06,1,0.07,0,0.0,3.19,0.14,2,0.14,0.24,1,0.07,26,1.85,34.62,7.692,0.0,2.27,34.38,0.43,33.33,1.77,36.0,0.43,2.41,73.53,6.46,57.14,2.98,2.06,0.21,17.46,1.99,1.49,20.37,73.17,5.04,61.97,5.11,93.06,17.53,78.95,0.78,63.64,17.77,17.7,0.09,0.71,0.0,0.0,0.0,0.0,0.64,1.49,66.67,1.99,50.0,0.0,0.0,0.78,0.71,3.12,68.18,65.67,4.76,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.77,0.07,0.07,0.0,0.0,0,0.0
N. Berchimas,Nimfasha Berchimas,-337946,Crown Legacy FC,Crown Legacy FC,https://cdn5.wyscout.com/photos/team/public/g-18054_120x120.png,MLS Next Pro,"LWF, LW, LAMF",LWF,49,LW,21,LAMF,13,18.0,2008-02-22,0,2026-12-31,14,1264,8,6.39,2,3.16,22.14,45.66,United States,"['United States', 'Burundi']",right,173,64,False,4.63,4.91,53.62,1.35,47.37,0.0,0.0,0.07,1.99,2.8,1.35,2,0.14,0,0.0,6.41,0.5700000000000001,8,0.5700000000000001,0.45,0,0.0,41,2.92,41.46,19.512,0.14,3.77,24.53,3.56,26.0,0.14,0.0,0.5,7.33,57.28,15.17,43.66,5.55,5.77,0.43,20.29,2.35,1.1400000000000001,23.85,68.06,4.41,51.61,5.63,91.14,19.22,76.67,0.85,66.67,18.0,22.87,0.22,1.07,0.21,0.0,0.36,20.0,0.28,1.78,56.0,3.35,40.43,0.5,28.57,1.21,1.07,3.56,62.0,66.94,8.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.5700000000000001,0.14,50.0,1.99,0,0.0
D. Diaz,David  Diaz,-345027,Carolina Core,Carolina Core,https://cdn5.wyscout.com/photos/team/public/g-20867_120x120.png,MLS Next Pro,"LW, RWB, LAMF",LW,22,RWB,17,LAMF,12,22.0,2003-12-07,0,,21,1264,3,4.14,2,1.74,20.79,44.18,United States,['United States'],,183,72,False,6.98,6.98,51.02,1.35,0.0,0.21,0.28,0.07,3.2,4.15,1.71,2,0.14,0,0.0,3.7,0.21,3,0.21,0.29,0,0.0,33,2.35,33.33,9.091,0.14,2.35,30.3,0.71,50.0,1.57,22.73,0.36,3.99,48.21,10.75,43.71,3.35,3.06,0.71,18.23,1.5,0.78,26.63,74.33,7.48,67.62,6.84,86.46,23.14,80.31,1.28,38.89,16.36,22.98,0.12,0.93,0.14,0.07,0.36,80.0,0.78,2.14,66.67,2.85,45.0,0.14,50.0,0.71,0.64,3.99,69.64,67.37,6.76,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.35,0.0,0.0,0.0,0.14,0,0.0
C. Cupps,Christopher  Cupps,-573507,Chicago Fire II,Chicago Fire II,https://cdn5.wyscout.com/photos/team/public/g8428_120x120.png,MLS Next Pro,RCB,RCB,91,,0,,0,18.0,2008-05-26,0,2028-12-31,13,1260,0,1.12,1,0.53,9.07,62.99,United States,['United States'],,186,79,False,7.79,4.64,64.62,3.0,69.05,0.07,0.09,0.64,4.71,5.67,0.71,1,0.07,0,0.0,0.07,0.0,0,0.0,0.08,0,0.0,6,0.43,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.79,36.36,0.79,0.5,0.14,50.21,0.43,0.29,66.07,89.51,24.07,81.01,4.21,89.83,59.43,93.15,6.64,56.99,21.9,44.13,0.04,0.07,0.0,0.0,0.0,0.0,0.14,7.79,72.48,0.36,20.0,0.07,0.0,0.21,0.0,11.57,67.9,95.52,33.5,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,3.0,0.0,0.0,0.0,0.0,0,0.0
S. Vigilante,Sam Vigilante,-352339,Minnesota United II,Minnesota United II,https://cdn5.wyscout.com/photos/team/public/g-15450_120x120.png,MLS Next Pro,"RB, LCMF3, AMF",RB,38,LCMF3,14,AMF,11,22.0,2004-06-28,0,,15,1259,1,2.52,1,1.65,20.3,53.87,United States,['United States'],unknown,180,74,False,11.08,8.94,67.2,3.93,52.73,0.43,0.54,0.36,4.65,5.8,1.3599999999999999,0,0.0,0,0.0,1.79,0.07,1,0.07,0.18,0,0.0,13,0.93,30.77,7.692,0.07,1.9300000000000002,29.63,0.29,50.0,1.6400000000000001,26.09,0.21,1.8599999999999999,50.0,5.58,34.62,2.43,1.29,0.21,21.66,1.0,0.93,32.95,76.36,11.15,69.23,5.29,95.95,28.59,81.75,2.5,51.43,18.59,36.22,0.12,1.3599999999999999,0.07,0.07,0.07,0.0,0.86,4.86,73.53,2.64,51.35,0.14,0.0,1.22,0.64,6.79,69.47,76.19,10.51,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.93,0.21,0.0,0.0,0.0,0,0.0
