Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Mickevičius,Airidas Mickevičius,476660,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,1 Lyga,GK,GK,100,,0,,0,26.0,1999-07-07,150000,2026-12-31,1,94,0,0.0,0,0.0,1.9100000000000001,50.0,Lithuania,['Lithuania'],right,189,81,False,0.96,0.96,0.0,0.96,100.0,0.0,0.0,0.0,0.96,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.96,10.53,72.73,6.7,57.14,0.0,0.0,4.79,100.0,5.74,50.0,41.1,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,100.0,100.0,3.83,3,2.87,8,7.66,0,62.5,3.13,3.0,0.13,0.124,0.0,4.79,0.96,,,,0.0,0,0
A. Užkurnys,Adomas Užkurnys,-715454,,Kauno Žalgiris II,,,"RCMF, LCMF",RCMF,72,LCMF,27,,0,17.0,2009-01-21,0,,1,93,0,0.0,0,0.28,11.61,50.0,Lithuania,['Lithuania'],unknown,0,0,False,3.87,2.9,66.67,0.97,0.0,0.97,1.2,0.0,0.97,1.2,0.0,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,50.0,7.74,50.0,0.0,1.94,0.0,36.77,0.97,0.0,51.29,81.13,19.35,80.0,8.71,100.0,45.48,82.98,5.8100000000000005,66.67,16.99,34.67,0.28,0.97,0.0,0.0,0.0,0.0,0.97,9.68,90.0,2.9,33.33,0.97,100.0,0.97,0.0,13.55,78.57,71.43,13.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.0,0,0
D. Zubavicius,Dominykas Zubavicius,-703306,,Kauno Žalgiris II,,,RB,RB,100,,0,,0,16.0,2009-11-24,0,,1,93,0,0.0,0,0.06,18.39,52.63,Lithuania,['Lithuania'],unknown,0,0,False,8.71,8.71,66.67,0.0,0.0,0.97,1.2,0.0,1.94,2.4,0.0,0,0.0,0,0.0,2.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.9,66.67,0.0,0.0,2.9,66.67,0.0,3.87,25.0,7.74,25.0,0.0,0.97,0.0,30.97,1.94,1.94,40.65,71.43,21.29,72.73,5.8100000000000005,50.0,36.77,71.05,0.97,100.0,13.71,33.25,0.06,0.97,0.0,0.0,0.0,0.0,0.97,5.8100000000000005,83.33,2.9,66.67,0.0,0.0,0.0,1.94,12.58,38.46,71.43,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Jankauskas,Jonas Jankauskas,-593094,Kauno Žalgiris II,Kauno Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g-12562_120x120.png,1 Lyga,"LCB, DMF",LCB,63,DMF,27,,0,19.0,2007-03-17,0,,1,93,0,0.0,0,0.0,12.58,61.54,Lithuania,['Lithuania'],,0,0,False,7.74,3.87,75.0,0.97,100.0,0.0,0.0,0.0,4.84,6.0,0.0,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,0.97,100.0,6.77,42.86,0.0,0.97,0.0,31.94,0.0,0.97,47.42,83.67,10.65,63.64,5.8100000000000005,100.0,41.61,90.7,5.8100000000000005,33.33,19.73,41.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,33.33,82.61,22.26,0,,0,,0,0.0,0.0,0.0,,,1.94,,0.97,0.0,0.0,0.0,0.0,0,0
T. Milius,Titus Milius,-302852,Kauno Žalgiris II,Kauno Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g-12562_120x120.png,1 Lyga,RCB,RCB,90,,0,,0,21.0,2005-04-07,0,,1,93,0,0.0,0,0.0,13.55,71.43,Lithuania,['Lithuania'],,182,77,False,16.45,8.71,66.67,0.0,0.0,0.0,0.0,1.94,10.65,13.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,75.0,0.0,0.0,0.0,38.71,0.0,2.9,51.29,92.45,19.35,85.0,2.9,100.0,46.45,97.92,4.84,40.0,18.81,34.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,25.0,96.3,26.13,0,,0,,0,0.0,0.0,0.0,,,1.94,,0.0,0.0,0.0,0.0,0.0,0,0
J. Aliukonis,Joris Aliukonis,-293300,Kauno Žalgiris,Kauno Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,GK,GK,100,,0,,0,20.0,2006-05-01,0,,1,93,0,0.0,0,0.0,2.9,100.0,Lithuania,['Lithuania'],left,200,77,False,1.94,0.0,0.0,2.9,100.0,0.0,0.0,0.0,1.94,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,0.0,0.97,26.13,92.59,11.61,83.33,0.0,0.0,24.19,96.0,1.94,50.0,20.14,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,100.0,13.55,4,3.87,10,9.68,0,60.0,3.29,3.19,-0.71,-0.687,0.0,6.77,2.9,,,,0.0,0,0
O. Kayode,Oyinlola Kayode,-290872,Kauno Žalgiris,Kauno Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,"LW, LB",LW,72,LB,27,,0,23.0,2002-11-29,100000,2026-12-31,1,93,0,0.0,0,0.0,7.74,37.5,Nigeria,['Nigeria'],left,173,69,False,3.87,1.94,100.0,0.97,0.0,0.0,0.0,0.0,1.94,2.4,0.0,0,0.0,0,0.0,1.94,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.9,66.67,2.9,66.67,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.97,0.0,21.29,0.97,0.0,27.1,85.71,6.77,57.14,6.77,100.0,23.23,91.67,1.94,50.0,13.66,29.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,0.97,0.0,0.0,0.0,0.0,0.0,3.87,50.0,83.33,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,1.94,,0.97,0.0,0.0,0.0,0.0,0,0
I. Bygar,Ivan  Bygar,-841197,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,RB,RB,100,,0,,0,19.0,2006-09-01,0,,1,91,0,0.0,0,0.0,19.78,50.0,Ukraine,['Ukraine'],unknown,0,0,False,8.9,7.91,75.0,2.9699999999999998,33.33,0.0,0.0,0.0,2.9699999999999998,3.46,0.99,0,0.0,0,0.0,1.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.98,50.0,0.0,0.0,1.98,50.0,0.0,0.99,100.0,7.91,37.5,0.0,0.0,0.0,16.81,0.0,1.98,25.71,84.62,9.89,80.0,5.93,100.0,21.76,86.36,1.98,100.0,17.93,36.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,66.67,2.9699999999999998,66.67,0.0,0.0,0.99,0.99,5.93,83.33,75.0,7.91,0,,0,,0,0.0,0.0,0.0,,,1.98,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
J. Donauskas,Joris  Donauskas,-841196,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,GK,GK,100,,0,,0,18.0,2008-03-06,0,,1,91,0,0.0,0,0.0,0.0,0.0,Lithuania,['Lithuania'],unknown,0,0,False,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,0.0,0.0,31.65,84.38,17.8,83.33,0.0,0.0,25.71,92.31,5.93,50.0,22.96,43.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,42.86,91.67,11.87,7,6.92,12,11.87,0,41.67,4.01,3.9699999999999998,-2.99,-2.957,0.0,0.99,0.0,,,,0.0,0,0
E. Liubinas,Emilis  Liubinas,-836081,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,RCB,RCB,100,,0,,0,18.0,2008-04-28,0,,1,91,0,0.0,0,0.0,10.88,54.55,Lithuania,['Lithuania'],,0,0,False,14.84,6.92,85.71,0.99,0.0,1.98,2.31,2.9699999999999998,6.92,8.08,0.99,0,0.0,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.99,100.0,0.0,0.0,0.99,100.0,0.0,0.99,0.0,1.98,0.0,0.0,0.0,0.0,25.71,0.99,0.0,41.54,85.71,18.79,73.68,2.9699999999999998,100.0,33.63,91.18,6.92,57.14,20.81,40.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,60.0,0.99,100.0,0.0,0.0,0.0,0.99,8.9,44.44,100.0,15.82,0,,0,,0,0.0,0.0,0.0,,,1.98,,0.99,0.0,0.0,0.0,0.0,0,0
N. Petkus,Nojus Petkus,-534656,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,"LW, CF",LW,72,CF,27,,0,18.0,2007-10-20,0,,1,91,0,0.0,0,0.01,23.74,37.5,Lithuania,['Lithuania'],,0,0,False,4.95,1.98,50.0,3.96,50.0,0.0,0.0,0.0,3.96,4.62,0.0,0,0.0,0,0.0,2.9699999999999998,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91,37.5,16.81,29.41,0.99,2.9699999999999998,0.0,12.86,2.9699999999999998,1.98,18.79,73.68,7.91,62.5,2.9699999999999998,100.0,15.82,87.5,2.9699999999999998,0.0,19.85,33.95,0.01,0.99,0.0,0.0,0.0,0.0,0.99,3.96,50.0,0.99,0.0,0.0,0.0,0.99,0.0,3.96,75.0,66.67,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,0,0
L. Gujis,Lukas Gujis,-425177,Transinvest Vilnius II,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-21587_120x120.png,,LCB,LCB,100,,0,,0,21.0,2005-05-05,0,,1,91,0,0.0,0,0.0,14.84,60.0,Lithuania,['Lithuania'],unknown,0,0,False,9.89,4.95,80.0,4.95,60.0,0.99,1.15,0.99,4.95,5.77,0.99,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,3.96,25.0,0.0,0.99,0.0,24.73,0.0,0.99,35.6,88.89,16.81,82.35,3.96,100.0,30.66,90.32,4.95,80.0,21.4,42.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91,75.0,100.0,12.86,0,,0,,0,0.0,0.0,0.0,,,2.9699999999999998,,4.95,0.0,0.0,0.0,0.0,0,0
A. Tamaševičius,Augustas Tamaševičius,-387209,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,RCMF,RCMF,100,,0,,0,20.0,2006-01-26,0,,1,91,0,0.02,0,0.0,7.91,50.0,Lithuania,['Lithuania'],right,0,0,False,1.98,0.99,100.0,0.99,100.0,0.0,0.0,0.0,0.99,1.15,0.0,0,0.0,0,0.0,0.99,0.0,0,0.0,0.02,0,0.0,1,0.99,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,5.93,33.33,0.0,0.0,0.0,28.68,0.0,0.99,36.59,78.38,6.92,57.14,13.85,92.86,33.63,82.35,2.9699999999999998,33.33,18.16,30.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,20.0,70.0,9.89,0,,0,,0,0.0,0.0,0.0,,,4.95,,0.99,0.0,0.0,0.0,0.0,0,0
I. Virbalas,Ignas Virbalas,-588414,Be1 NFA,Be1 NFA,https://cdn5.wyscout.com/photos/team/public/g-14116_120x120.png,1 Lyga,LB,LB,100,,0,,0,18.0,2008-03-30,0,,1,91,0,0.0,0,0.0,11.87,41.67,Lithuania,['Lithuania'],unknown,0,0,False,6.92,5.93,66.67,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,3.46,0.99,0,0.0,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.98,50.0,1.98,50.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,0.0,0.99,0.0,19.78,0.99,0.0,30.66,70.97,14.84,66.67,3.96,100.0,25.71,76.92,2.9699999999999998,33.33,17.96,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,83.33,1.98,50.0,0.0,0.0,0.0,0.99,13.85,57.14,57.14,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
R. Kudzin,Rafał Kudzin,-788791,BFA Vilnius,BFA Vilnius,https://cdn5.wyscout.com/photos/team/public/g-9857_120x120.png,1 Lyga,RW,RW,100,,0,,0,20.0,2005-12-10,0,,1,90,0,0.04,0,0.0,17.0,29.41,Lithuania,['Lithuania'],,0,0,False,4.0,3.0,33.33,1.0,0.0,1.0,1.3599999999999999,0.0,2.0,2.73,3.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.04,0,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,20.0,10.0,20.0,2.0,0.0,0.0,8.0,0.0,2.0,14.0,71.43,4.0,75.0,6.0,66.67,12.0,75.0,1.0,100.0,15.12,38.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0,0
I. Pukinskas,Ignas Pukinskas,-703287,BFA Vilnius,BFA Vilnius,https://cdn5.wyscout.com/photos/team/public/g-9857_120x120.png,1 Lyga,RB,RB,100,,0,,0,17.0,2009-05-08,0,,1,90,0,0.0,0,0.02,14.0,64.29,Lithuania,['Lithuania'],unknown,0,0,False,13.0,7.0,85.71,3.0,0.0,0.0,0.0,1.0,7.0,9.55,0.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,0.0,2.0,50.0,0.0,1.0,0.0,2.0,50.0,0.0,0.0,0.0,19.0,0.0,1.0,24.0,66.67,11.0,54.55,1.0,100.0,21.0,71.43,1.0,0.0,18.85,37.81,0.02,1.0,0.0,0.0,0.0,0.0,1.0,4.0,50.0,2.0,50.0,0.0,0.0,0.0,1.0,8.0,62.5,75.0,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
D. Misiūnas,Daniel Misiūnas,-421187,BFA Vilnius,BFA Vilnius,https://cdn5.wyscout.com/photos/team/public/g-9857_120x120.png,1 Lyga,"RCMF, LCMF",RCMF,87,LCMF,12,,0,21.0,2004-10-25,0,,1,90,0,0.02,0,0.0,27.0,55.56,Lithuania,['Lithuania'],right,0,0,False,6.0,2.0,100.0,5.0,40.0,0.0,0.0,0.0,4.0,5.45,0.0,0,0.0,0,0.0,3.0,0.0,0,0.0,0.02,0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,60.0,14.0,50.0,0.0,2.0,0.0,23.0,1.0,2.0,40.0,80.0,14.0,85.71,7.0,85.71,36.0,88.89,2.0,0.0,19.03,47.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,85.71,2.0,0.0,0.0,0.0,0.0,0.0,6.0,83.33,81.25,16.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,2.0,0.0,0.0,2.0,0,0
A. Osipovič,Artiom Osipovič,-337611,BFA Vilnius,BFA Vilnius,https://cdn5.wyscout.com/photos/team/public/g-9857_120x120.png,1 Lyga,LW,LW,100,,0,,0,20.0,2006-03-08,0,,1,90,0,0.21,0,0.02,12.0,33.33,Lithuania,['Lithuania'],,0,0,False,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.09,2.0,0,0.0,0,0.0,3.0,0.0,0,0.0,0.21,0,0.0,2,2.0,100.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,4.0,50.0,3.0,1.0,0.0,18.0,3.0,1.0,18.0,83.33,6.0,83.33,4.0,100.0,16.0,93.75,1.0,0.0,17.5,52.36,0.02,1.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,66.67,75.0,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,2.0,0.0,0.0,0.0,0,0
G. Geštautas,Gustas Geštautas,-425615,Šiauliai,Šiauliai II,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,RCB3,RCB3,100,,0,,0,19.0,2007-02-27,0,,1,88,0,0.0,0,0.0,14.32,57.14,Lithuania,['Lithuania'],unknown,0,0,False,14.32,10.23,70.0,1.02,0.0,1.02,1.25,0.0,6.14,7.5,2.05,0,0.0,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.02,100.0,0.0,0.0,1.02,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,9.2,0.0,0.0,25.57,72.0,8.18,25.0,2.05,50.0,21.48,80.95,3.07,0.0,18.97,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,50.0,1.02,100.0,0.0,0.0,0.0,1.02,6.14,33.33,100.0,11.25,0,,0,,0,0.0,0.0,0.0,,,1.02,,1.02,0.0,0.0,0.0,0.0,0,0
M. Kazbaras,Matas Kazbaras,-424885,Babrungas,Babrungas,https://cdn5.wyscout.com/photos/team/public/g3789_120x120.png,1 Lyga,"LCMF3, RCMF",LCMF3,89,RCMF,10,,0,21.0,2005-05-03,0,,1,88,0,0.0,0,0.0,9.2,44.44,Lithuania,['Lithuania'],unknown,0,0,False,12.27,2.05,0.0,4.09,25.0,0.0,0.0,0.0,12.27,15.0,1.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,100.0,0.0,2.05,0.0,11.25,0.0,2.05,26.59,61.54,15.34,66.67,4.09,75.0,16.36,68.75,10.23,50.0,25.23,37.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,66.67,1.02,0.0,0.0,0.0,0.0,0.0,11.25,36.36,50.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
Brayan Angulo,Brayan Edinson Angulo Mosquera,176534,Babrungas,Babrungas,https://cdn5.wyscout.com/photos/team/public/g3789_120x120.png,1 Lyga,"RCMF3, RW",RCMF3,89,RW,10,,0,32.0,1993-07-19,50000,,1,88,0,0.02,0,0.0,18.41,50.0,Colombia,['Colombia'],right,170,64,False,5.11,7.16,57.14,1.02,0.0,0.0,0.0,0.0,1.02,1.25,2.05,0,0.0,0,0.0,2.05,0.0,0,0.0,0.02,0,0.0,1,1.02,100.0,0.0,0.0,1.02,0.0,0.0,0.0,1.02,0.0,0.0,1.02,100.0,7.16,71.43,0.0,0.0,0.0,30.68,2.05,3.07,38.86,71.05,18.41,44.44,8.18,100.0,30.68,86.67,7.16,14.29,21.15,39.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,40.0,5.11,0.0,4.09,0.0,0.0,0.0,12.27,66.67,90.91,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,1.02,0.0,0.0,5.11,0,0
G. Onuskevicius,Giedrius Onuskevicius,-425619,Transinvest Vilnius II,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-21587_120x120.png,,CF,CF,100,,0,,0,21.0,2005-01-21,0,,1,87,1,0.52,0,0.0,13.45,38.46,Lithuania,['Lithuania'],unknown,0,0,False,0.0,0.0,0.0,4.14,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.03,1.03,1,1.03,0.53,0,0.0,1,1.03,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,37.5,2.07,1.03,0.0,6.21,1.03,3.1,16.55,87.5,1.03,0.0,9.31,100.0,15.52,93.33,1.03,0.0,12.91,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.14,0.0,0.0,0.0,0.0,0,0
 . Bovgyra,Dmytro Bovgyra,-841210,Kauno Žalgiris II,Kauno Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g-12562_120x120.png,1 Lyga,"LB, LCB",LB,69,LCB,30,,0,17.0,2009-04-24,0,,1,84,0,0.0,0,0.0,8.57,87.5,Ukraine,['Ukraine'],unknown,0,0,False,10.71,6.43,83.33,0.0,0.0,0.0,0.0,2.14,5.36,6.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,0.0,2.14,0.0,36.43,0.0,1.07,48.21,82.22,20.36,78.95,4.29,100.0,42.86,90.0,5.36,20.0,18.31,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,40.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,50.0,84.62,13.93,0,,0,,0,0.0,0.0,0.0,,,3.21,,0.0,0.0,0.0,0.0,0.0,0,0
Augustinas Bartkevičius,Augustinas Bartkevičius,-841124,Šiauliai II,Šiauliai II,https://cdn5.wyscout.com/photos/team/public/g3912_120x120.png,1 Lyga,RB5,RB5,100,,0,,0,,,0,,1,84,0,0.0,0,0.0,13.93,69.23,Lithuania,['Lithuania'],,0,0,False,9.64,10.71,90.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,15.0,1.07,0.0,25.71,50.0,16.07,46.67,3.21,33.33,16.07,60.0,8.57,37.5,17.71,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,9.64,33.33,0.0,1.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0
Tajus Raustys,Tajus Raustys,-841122,Šiauliai II,Šiauliai II,https://cdn5.wyscout.com/photos/team/public/g3912_120x120.png,1 Lyga,CF,CF,100,,0,,0,,,0,,1,84,0,0.0,0,0.0,10.71,10.0,Lithuania,['Lithuania'],,0,0,False,2.14,2.14,50.0,2.14,0.0,0.0,0.0,0.0,1.07,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,6.43,0.0,1.07,0.0,0.0,7.5,1.07,0.0,9.64,100.0,0.0,0.0,4.29,100.0,8.57,100.0,1.07,100.0,17.1,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,100.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0
