Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Smith,Jamie Smith,-194616,Crown Legacy FC,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g-18054_120x120.png,MLS Next Pro,RCB,RCB,100,,0,,0,28.0,1997-12-25,0,,9,810,1,1.02,0,0.0,17.44,70.06,England,['England'],,183,88,False,9.67,7.33,65.15,5.44,75.51,1.0,1.38,0.33,3.89,5.38,1.33,2,0.22,0,0.0,0.89,0.11,1,0.11,0.11,0,0.0,10,1.11,30.0,10.0,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.0,0.89,62.5,2.0,66.67,1.33,0.78,0.44,33.89,0.33,0.78,49.0,81.18,19.11,65.7,3.11,96.43,38.89,90.57,9.89,46.07,27.05,46.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56,61.04,0.78,14.29,0.44,0.0,0.11,0.0,10.22,68.48,92.31,24.56,0,,0,,0,0.0,0.0,0.0,,,2.67,,5.44,0.44,0.44,50.0,0.0,0,0
W. Citron,William Citron,-244315,,Virginia Cavaliers,,,"LB, LCB",LB,84,LCB,15,,0,,,0,,9,809,2,0.56,0,0.0,17.91,57.76,United States,['United States'],,180,83,False,10.57,7.45,70.15,4.23,52.63,0.44,0.54,0.56,4.89,5.97,1.0,2,0.22,0,0.0,0.56,0.22,2,0.22,0.06,1,0.11,4,0.44,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,42.86,2.56,60.87,0.78,0.44,0.67,26.14,0.44,1.22,37.94,77.13,21.25,64.4,2.45,86.36,33.15,82.89,4.78,37.21,18.33,29.12,0.0,0.11,0.0,0.0,0.33,0.0,0.0,5.01,46.67,0.78,0.0,0.33,33.33,0.11,0.0,9.01,49.38,96.81,10.46,0,,0,,0,0.0,0.0,0.0,,,0.22,,4.23,0.0,0.0,0.0,0.0,0,0
AJ Seals,Allen Seals,486801,,NC State Wolfpack,,,"LCMF, RCMF, RCMF3",LCMF,63,RCMF,24,RCMF3,11,26.0,2000-03-09,0,,9,807,0,0.08,0,1.07,13.38,55.0,United States,['United States'],,0,0,False,7.58,5.58,64.0,2.12,63.16,0.78,1.07,0.22,3.23,4.42,0.22,0,0.0,0,0.0,0.78,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,1.34,58.33,3.12,39.29,0.22,0.45,0.11,20.07,0.33,0.45,32.34,85.86,11.71,75.24,5.46,100.0,28.88,91.51,3.23,41.38,17.38,26.84,0.12,1.56,0.0,0.0,0.0,0.0,0.0,5.46,79.59,0.67,66.67,0.67,16.67,0.45,0.0,5.8,67.31,91.49,10.48,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.12,1.12,0.0,0.0,3.12,0,0
W. Jacques,Wil  Jacques,-234226,,Boston College Eagles,,,"LCB, RB",LCB,78,RB,13,,0,,,0,,8,805,0,0.0,0,0.0,14.98,50.75,United States,['United States'],unknown,182,72,False,8.39,5.48,61.22,3.58,53.13,0.22,0.27,1.01,4.8100000000000005,5.71,0.34,1,0.11,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.34,0.0,0.11,0.0,0.22,0.0,0.0,1.79,50.0,3.8,38.24,0.0,0.45,0.34,23.93,0.89,0.45,35.33,81.33,13.75,64.23,2.35,90.48,29.96,88.43,5.03,44.44,21.53,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,60.87,0.45,25.0,0.22,0.0,0.0,0.0,7.6,52.94,96.35,15.32,0,,0,,0,0.0,0.0,0.0,,,1.45,,3.58,0.11,0.0,0.0,0.0,0,0
S. Sigurdarson,Stefan  Sigurdarson,-234239,,Boston College Eagles,,,CF,CF,97,,0,,0,,,0,,9,800,2,1.52,0,0.04,35.78,39.94,Iceland,['Iceland'],unknown,192,83,False,5.74,4.05,55.56,14.96,43.61,0.68,0.8200000000000001,0.23,2.81,3.42,1.8,1,0.11,0,0.0,1.8,0.23,1,0.11,0.17,0,0.0,14,1.58,14.29,14.286,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,2.59,60.87,10.58,37.23,1.46,0.79,0.45,9.34,1.13,2.36,17.66,71.34,3.15,57.14,6.08,83.33,16.88,73.33,0.56,40.0,16.11,17.09,0.0,0.11,0.0,0.0,0.0,0.0,0.0,1.8,50.0,0.56,60.0,0.23,0.0,0.34,0.0,1.58,57.14,65.12,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.96,0.11,0.11,0.0,0.0,1,100
S. Herrera,Santiago Herrera Yallonardo,440297,,North Carolina Heels,,,"LW, RW, LCMF3",LW,37,RW,37,LCMF3,11,26.0,1999-11-27,125000,,10,799,3,3.17,0,1.23,24.56,49.54,Venezuela,"['Venezuela', 'Italy']",right,178,73,False,7.21,5.86,65.38,4.84,48.84,0.0,0.0,0.0,3.38,3.01,0.79,1,0.11,0,0.0,4.96,0.34,1,0.11,0.36,0,0.0,27,3.04,33.33,11.111,0.0,1.35,58.33,0.56,60.0,0.79,57.14,0.11,5.07,57.78,10.48,47.31,2.37,2.48,1.24,17.35,2.03,1.01,28.72,70.98,8.67,57.14,6.53,89.66,24.67,76.71,2.7,25.0,18.27,37.92,0.14,0.9,0.11,0.0,0.45,50.0,0.34,3.94,51.43,2.37,52.38,0.79,28.57,0.79,0.79,4.39,64.1,72.0,8.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.84,1.35,0.56,0.0,2.03,2,100
O. Sylla,Ousmane Sylla,-194577,Orange County SC,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g18413_120x120.png,USL Championship,"AMF, RCMF3, LWF",AMF,35,RCMF3,18,LWF,10,24.0,2001-08-07,0,2026-11-30,10,798,2,2.73,2,1.63,29.1,46.51,Senegal,['Senegal'],right,170,63,False,6.54,6.09,55.56,2.14,26.32,0.9,1.18,0.11,2.26,2.96,1.35,0,0.0,0,0.0,4.06,0.23,2,0.23,0.31,0,0.0,15,1.69,26.67,13.333,0.23,0.68,33.33,0.23,50.0,0.34,0.0,0.11,6.99,45.16,16.69,46.62,2.71,2.71,1.13,18.95,0.68,2.93,33.95,81.06,9.7,75.58,4.96,90.91,31.92,83.04,1.35,58.33,16.13,33.01,0.18,1.58,0.0,0.0,0.56,40.0,0.56,3.95,68.57,1.92,58.82,0.79,28.57,1.92,0.11,4.96,75.0,81.72,10.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.11,0.0,0.0,0.11,0,0
B. Jacquesson,Bertin Jacquesson,-99557,Oakland Roots,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g-12228_120x120.png,USL Championship,"RAMF, RW, LW",RAMF,41,RW,31,LW,17,25.0,2001-01-20,0,2026-11-30,10,791,3,2.01,3,2.61,21.5,47.09,France,['France'],right,183,82,False,3.64,4.32,63.16,3.87,35.29,0.0,0.0,0.11,0.91,1.4100000000000001,0.8,0,0.0,0,0.0,4.21,0.34,3,0.34,0.23,0,0.0,15,1.71,40.0,20.0,0.34,3.75,12.12,1.48,0.0,2.05,16.67,0.68,5.58,53.06,10.35,42.86,3.41,1.82,1.1400000000000001,19.57,1.37,0.91,26.17,71.3,4.32,60.53,8.53,92.0,21.62,81.58,0.8,71.43,19.9,16.12,0.30000000000000004,1.9300000000000002,0.23,0.0,0.34,33.33,0.34,1.37,75.0,2.73,37.5,0.5700000000000001,40.0,0.8,0.46,3.19,67.86,60.0,7.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.34,0.11,100.0,3.98,0,0
M. Roou,Matthew Roou,-256172,,Notre Dame Fighting Irish,,,CF,CF,88,,0,,0,23.0,2003-01-22,0,,12,789,2,1.88,1,0.63,36.39,39.81,United States,['United States'],unknown,180,70,False,9.92,10.04,64.77,6.73,25.42,0.0,0.0,0.0,3.42,2.7199999999999998,1.6,0,0.0,0,0.0,2.85,0.23,2,0.23,0.21,0,0.0,10,1.1400000000000001,40.0,20.0,0.11,0.5700000000000001,20.0,0.11,0.0,0.46,25.0,0.11,4.5600000000000005,47.5,13.12,30.43,3.42,0.5700000000000001,0.5700000000000001,11.52,1.1400000000000001,1.48,21.22,79.03,3.99,68.57,6.27,94.55,20.08,81.82,0.5700000000000001,40.0,14.4,12.6,0.07,0.91,0.0,0.0,0.34,33.33,0.68,0.91,50.0,1.25,54.55,0.34,33.33,1.25,0.11,1.94,41.18,71.15,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.73,0.0,0.0,0.0,0.68,0,0
C. Johnson,Callum Johnson,-194583,,Clemson Tigers,,,"RWF, CF, RAMF",RWF,48,CF,13,RAMF,12,28.0,1997-11-01,0,,10,787,1,1.06,0,0.56,17.27,40.4,United States,['United States'],,175,75,False,3.89,5.37,40.43,3.2,42.86,0.5700000000000001,0.68,0.0,1.1400000000000001,1.35,1.26,3,0.34,0,0.0,3.09,0.11,1,0.11,0.12,0,0.0,13,1.49,23.08,7.692,0.0,3.55,41.94,0.5700000000000001,40.0,2.9699999999999998,42.31,0.6900000000000001,1.83,56.25,4.92,39.53,2.52,0.46,0.23,19.44,1.72,1.26,26.87,68.51,9.15,61.25,4.46,89.74,21.61,74.07,1.83,50.0,17.9,25.67,0.06,0.34,0.0,0.0,0.46,50.0,0.11,3.55,38.71,3.55,45.16,0.46,50.0,0.6900000000000001,1.37,5.03,77.27,73.33,8.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.0,0.0,0.0,0.11,0,0
A. Camara,Aboubacar Camara,511777,Portland Hearts of Pine,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,CF,CF,100,,0,,0,24.0,2002-03-30,0,,9,776,6,3.17,1,0.63,18.56,36.25,Guinea,['Guinea'],,0,0,False,1.97,1.8599999999999999,68.75,5.45,27.66,0.12,0.14,0.0,0.58,0.7000000000000001,0.35000000000000003,1,0.12,0,0.0,2.7800000000000002,0.7000000000000001,6,0.7000000000000001,0.37,0,0.0,23,2.67,43.48,26.087,0.12,0.81,28.57,0.58,40.0,0.23,0.0,0.0,2.44,52.38,8.0,34.78,3.71,0.93,0.0,10.79,2.2,1.28,14.85,81.25,1.51,38.46,4.76,92.68,13.45,84.48,0.81,71.43,18.67,22.6,0.07,0.93,0.0,0.12,0.35000000000000003,33.33,0.35000000000000003,1.62,50.0,0.58,80.0,0.12,0.0,0.35000000000000003,0.12,0.93,87.5,88.89,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0
L. Afonso,Leo Afonso,-234188,Virginia Cavaliers,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g27807_120x120.png,NCAA D1 Non-conference matches,"CF, LAMF, LW",CF,61,LAMF,16,LW,12,,,0,,8,774,6,4.27,1,0.22,30.7,40.15,United States,['United States'],unknown,184,77,False,6.98,7.44,53.13,6.4,30.91,0.47000000000000003,0.55,0.0,2.56,3.03,1.74,2,0.23,0,0.0,3.49,0.7000000000000001,5,0.58,0.5,1,0.12,24,2.79,50.0,25.0,0.12,1.05,22.22,0.35000000000000003,33.33,0.7000000000000001,16.67,0.0,3.14,59.26,10.58,36.26,3.84,1.4,1.05,19.3,3.49,1.98,29.42,69.57,6.16,47.17,9.77,86.9,26.05,74.11,2.33,40.0,18.28,28.83,0.03,0.35000000000000003,0.0,0.0,0.7000000000000001,0.0,0.12,2.56,40.91,0.93,37.5,0.7000000000000001,16.67,0.23,0.23,3.26,50.0,71.23,8.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.4,0.23,0.23,0.0,0.12,1,100
Leo Afonso,Leonardo  Frugis Afonso,511666,Rhode Island,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g-19754_120x120.png,USL Championship,"CF, LAMF, LW",CF,61,LAMF,16,LW,12,24.0,2001-07-13,0,2026-11-30,8,774,6,4.27,1,0.22,30.7,40.15,Brazil,['Brazil'],right,180,72,False,6.98,7.44,53.13,6.4,30.91,0.47000000000000003,0.55,0.0,2.56,3.03,1.74,2,0.23,0,0.0,3.49,0.7000000000000001,5,0.58,0.5,1,0.12,24,2.79,50.0,25.0,0.12,1.05,22.22,0.35000000000000003,33.33,0.7000000000000001,16.67,0.0,3.14,59.26,10.58,36.26,3.84,1.4,1.05,19.3,3.49,1.98,29.42,69.57,6.16,47.17,9.77,86.9,26.05,74.11,2.33,40.0,18.28,28.83,0.03,0.35000000000000003,0.0,0.0,0.7000000000000001,0.0,0.12,2.56,40.91,0.93,37.5,0.7000000000000001,16.67,0.23,0.23,3.26,50.0,71.23,8.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.4,0.23,0.23,0.0,0.12,1,100
H. Diop,Hamady Diop,-194569,Rhode Island,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g-19754_120x120.png,USL Championship,LCB,LCB,98,,0,,0,24.0,2002-06-06,0,2026-11-30,8,771,1,1.03,0,0.2,21.71,63.44,Senegal,['Senegal'],left,183,84,False,11.32,7.12,73.77,5.37,65.22,0.58,0.81,0.93,5.49,7.58,0.93,3,0.35000000000000003,1,0.12,1.98,0.12,1,0.12,0.12,1,0.12,12,1.4,25.0,8.333,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.12,3.27,46.43,6.54,55.36,0.8200000000000001,3.5,1.28,32.45,0.12,1.87,49.96,79.21,23.23,67.84,1.75,93.33,41.32,86.72,8.29,45.07,24.07,41.71,0.02,0.23,0.0,0.0,0.35000000000000003,33.33,0.0,9.69,59.04,1.17,20.0,1.05,33.33,0.23,0.12,11.21,73.96,91.4,21.71,0,,0,,0,0.0,0.0,0.0,,,1.05,,5.37,0.7000000000000001,0.35000000000000003,33.33,0.0,0,0
L. Biasi,Luke Biasi,-195076,Phoenix Rising,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g27936_120x120.png,USL Championship,"RB, RWB, RB5",RB,32,RWB,28,RB5,19,26.0,1999-07-15,0,2027-11-30,9,768,0,0.23,0,0.05,26.25,45.54,United States,['United States'],right,183,82,False,11.25,8.32,53.52,5.39,54.35,1.05,1.3599999999999999,0.12,5.74,7.39,1.6400000000000001,2,0.23,0,0.0,2.11,0.0,0,0.0,0.03,0,0.0,2,0.23,50.0,0.0,0.0,2.34,40.0,0.0,0.0,2.34,40.0,0.12,2.7,39.13,8.44,34.72,0.59,0.59,0.47000000000000003,16.88,1.76,1.05,32.34,69.93,18.16,61.94,3.4,82.76,24.61,79.52,5.51,40.43,18.98,34.5,0.01,0.23,0.0,0.0,0.12,0.0,0.0,8.09,56.52,2.58,59.09,0.59,20.0,0.47000000000000003,1.05,10.08,73.26,72.92,5.63,0,,0,,0,0.0,0.0,0.0,,,0.23,,5.39,0.0,0.0,0.0,0.0,0,0
A. Daley,Amir Daley,511696,Birmingham Legion,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-9614_120x120.png,USL Championship,"RW, RB",RW,55,RB,27,,0,24.0,2002-02-26,0,2026-11-30,11,759,1,0.23,0,0.21,24.43,50.0,United States,['United States'],right,173,61,False,10.55,8.89,60.0,4.74,50.0,1.19,0.99,0.24,4.03,3.37,1.9,2,0.24,0,0.0,2.73,0.12,1,0.12,0.03,0,0.0,3,0.36,33.33,33.333,0.0,1.9,6.25,0.0,0.0,1.9,6.25,0.0,4.62,53.85,7.71,49.23,1.19,1.6600000000000001,2.13,11.03,0.8300000000000001,0.9500000000000001,22.17,65.78,9.96,64.29,4.15,94.29,17.79,76.67,2.96,28.0,19.09,29.71,0.03,0.71,0.0,0.0,0.47000000000000003,0.0,0.12,4.51,65.79,1.07,66.67,1.07,33.33,0.59,0.12,5.69,75.0,59.38,3.79,0,,0,,0,0.0,0.0,0.0,,,0.24,,4.74,0.0,0.0,0.0,0.12,0,0
D. Russo,Daniel Russo,-196685,Sporting KC II,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g35680_120x120.png,MLS Next Pro,CF,CF,98,,0,,0,24.0,2002-03-24,0,2026-12-31,12,744,2,2.05,1,0.96,33.75,32.62,United States,['United States'],left,182,74,False,6.05,5.93,59.18,5.08,16.67,0.85,0.6900000000000001,0.12,1.69,1.37,1.33,1,0.12,0,0.0,2.9,0.24,2,0.24,0.25,0,0.0,12,1.45,41.67,16.667,0.12,0.48,0.0,0.12,0.0,0.36,0.0,0.12,6.17,37.25,15.12,25.6,2.7800000000000002,2.18,0.97,14.03,1.81,2.9,20.44,79.88,4.11,76.47,4.72,92.31,19.72,81.6,0.24,100.0,14.51,7.76,0.12,0.48,0.0,0.0,0.48,0.0,0.24,0.97,37.5,1.21,60.0,0.36,0.0,1.21,0.0,1.45,66.67,74.58,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.08,0.0,0.0,0.0,0.0,0,0
B. Sweeney,Brad Sweeney,-65258,,NC State Wolfpack,,,"RCMF, LCMF",RCMF,82,LCMF,17,,0,,,0,,8,743,0,0.44,0,0.04,13.69,50.44,England,"['England', 'United States']",,0,0,False,8.48,5.57,56.52,1.21,50.0,1.09,1.26,0.36,4.24,4.91,0.48,4,0.48,0,0.0,0.61,0.0,0,0.0,0.05,0,0.0,3,0.36,0.0,0.0,0.0,0.36,33.33,0.12,100.0,0.24,0.0,0.12,1.33,36.36,3.63,33.33,0.24,0.12,0.12,19.87,0.12,0.85,35.98,85.19,11.14,71.74,5.33,95.45,32.46,89.18,3.27,48.15,19.32,32.64,0.0,0.12,0.12,0.0,0.12,0.0,0.0,4.36,69.44,0.48,75.0,0.0,0.0,0.24,0.12,4.72,56.41,96.0,15.14,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.21,0.12,0.12,0.0,0.12,0,0
T. Schels,Tim Schels,409950,,North Carolina Heels,,,"LCMF, RCMF",LCMF,79,RCMF,12,,0,27.0,1998-12-28,0,,10,741,0,0.79,2,0.42,23.44,50.78,Germany,['Germany'],right,176,68,False,8.87,6.92,63.16,4.98,56.1,0.61,0.52,0.24,3.89,3.31,1.34,1,0.12,1,0.12,1.21,0.0,0,0.0,0.1,0,0.0,6,0.73,0.0,0.0,0.24,0.12,0.0,0.12,0.0,0.0,0.0,0.0,2.19,38.89,7.65,41.27,1.46,1.21,0.49,22.23,0.61,3.16,33.16,81.32,9.72,72.5,4.74,82.05,30.61,83.73,2.43,55.0,17.0,34.07,0.05,0.49,0.0,0.0,1.09,33.33,0.24,5.59,69.57,1.7000000000000002,64.29,1.21,20.0,0.85,0.0,4.49,78.38,86.67,12.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.98,0.12,0.0,0.0,0.0,0,0
A. Lopez,Antonio Lopez,498882,,North Carolina Heels,,,RB,RB,96,,0,,0,27.0,1998-12-15,0,,8,739,0,0.0,0,0.12,13.4,50.0,United States,['United States'],,176,62,False,7.55,5.12,54.76,0.97,50.0,0.24,0.26,0.12,4.51,4.78,0.12,0,0.0,0,0.0,2.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,27.27,0.0,0.0,1.34,27.27,0.0,2.8,65.22,5.36,45.45,0.12,1.83,1.46,14.86,0.24,0.12,26.67,64.38,12.54,59.22,1.71,78.57,18.15,73.15,7.31,48.33,22.8,36.87,0.02,0.24,0.0,0.0,0.24,50.0,0.12,6.58,64.81,1.46,33.33,0.37,0.0,0.12,0.37,7.31,61.67,70.83,8.77,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.97,0.12,0.0,0.0,0.0,0,0
C. Pugh,Conor Pugh,-279163,Ringmahon Rangers ,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g13193_120x120.png,,"RW, RAMF, LW",RW,37,RAMF,30,LW,16,25.0,2000-12-08,0,,10,728,1,1.45,0,0.5700000000000001,23.49,50.0,Republic of Ireland,['Republic of Ireland'],unknown,183,0,False,7.42,6.8,72.73,8.04,44.62,0.12,0.12,0.12,2.35,2.27,0.74,2,0.25,0,0.0,2.7199999999999998,0.12,1,0.12,0.18,0,0.0,13,1.6099999999999999,38.46,7.692,0.0,2.6,33.33,0.49,0.0,2.1,41.18,0.12,1.98,62.5,4.95,35.0,2.84,0.25,0.37,8.16,1.98,0.99,13.1,54.72,3.46,25.0,2.47,90.0,9.52,63.64,1.24,40.0,19.59,19.19,0.07,0.74,0.12,0.0,0.0,0.0,0.37,1.73,28.57,1.98,31.25,0.25,0.0,0.49,0.74,2.47,55.0,63.41,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.04,0.0,0.0,0.0,0.0,0,0
Jonathan Jiménez,Jonathan Jimenez Vargas,507918,Westchester SC,North Carolina Heels,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,"RW, LW, RCMF3",RW,49,LW,26,RCMF3,12,25.0,2001-04-25,0,2026-11-30,10,727,0,0.62,0,0.97,28.1,41.41,Mexico,"['Mexico', 'United States']",right,178,76,False,10.28,8.42,64.71,1.49,16.67,0.37,0.33,0.12,4.46,3.94,1.73,0,0.0,0,0.0,4.95,0.0,0,0.0,0.08,0,0.0,7,0.87,28.57,0.0,0.0,2.48,30.0,0.74,33.33,1.73,28.57,0.62,8.54,42.03,13.37,37.04,1.98,3.71,2.35,17.95,1.8599999999999999,1.24,27.48,69.37,8.67,57.14,5.45,93.18,22.9,77.3,2.1,29.41,17.34,21.93,0.12,0.62,0.0,0.0,0.99,37.5,0.74,3.34,66.67,2.6,57.14,0.62,20.0,1.49,1.11,6.07,71.43,65.28,8.91,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.49,0.0,0.0,0.0,0.0,0,0
S. Røed,Sander Røed,-125248,Sarasota Paradise,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g-23467_120x120.png,USL League 1,"RCMF, RCMF3, LCMF",RCMF,56,RCMF3,19,LCMF,11,25.0,2000-12-28,0,2026-11-30,8,723,0,0.65,3,0.64,25.77,39.61,Norway,['Norway'],,178,79,False,7.1,8.34,46.27,1.74,21.43,0.25,0.30000000000000004,0.25,2.99,3.65,1.74,1,0.12,0,0.0,4.11,0.0,0,0.0,0.08,0,0.0,15,1.87,13.33,0.0,0.37,1.37,18.18,0.37,33.33,1.0,12.5,0.62,5.6,60.0,11.95,37.5,0.87,1.24,0.87,20.54,0.62,0.62,33.86,81.25,9.59,74.03,5.48,90.91,30.0,84.23,2.61,76.19,17.59,40.58,0.08,1.37,0.0,0.0,0.87,28.57,0.12,4.85,79.49,1.37,45.45,0.62,20.0,0.37,0.37,5.35,72.09,80.85,11.7,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.74,2.49,0.12,0.0,1.62,0,0
M. Suski,Michael Suski,-234225,Melbourne Knights,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g147_120x120.png,,"CF, LW",CF,88,LW,11,,0,25.0,2001-05-30,0,,9,712,2,0.8300000000000001,1,0.27,24.14,29.84,United States,['United States'],unknown,179,72,False,3.16,3.41,44.44,2.7800000000000002,18.18,0.25,0.27,0.0,1.3900000000000001,1.47,1.01,1,0.13,0,0.0,3.67,0.25,2,0.25,0.1,0,0.0,11,1.3900000000000001,54.55,18.182,0.13,1.3900000000000001,18.18,1.01,25.0,0.38,0.0,0.13,6.19,42.86,13.65,32.41,2.2800000000000002,1.77,1.52,8.85,0.63,1.1400000000000001,15.55,74.8,3.03,79.17,4.3,82.35,13.53,80.37,0.88,71.43,18.52,26.28,0.03,0.63,0.13,0.0,0.13,0.0,0.38,1.1400000000000001,88.89,1.1400000000000001,33.33,0.13,0.0,0.63,0.25,2.02,81.25,63.41,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.13,0,0
H. Rula,Holland Rula,-196937,,Wake Forest Demon Deacon,,,LB,LB,99,,0,,0,27.0,1999-05-15,0,,10,710,0,0.12,0,0.0,15.46,50.0,United States,['United States'],,180,77,False,9.38,7.99,63.49,1.77,28.57,0.13,0.16,0.0,4.18,5.24,0.51,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,1.1400000000000001,11.11,1.1400000000000001,11.11,0.0,0.0,0.25,1.9,53.33,4.5600000000000005,41.67,0.0,2.03,0.63,36.25,0.51,0.63,47.92,79.63,23.32,72.28,3.3,92.31,41.45,85.93,5.45,44.19,18.72,40.19,0.0,0.0,0.0,0.0,0.13,0.0,0.0,8.87,62.86,1.3900000000000001,27.27,0.13,0.0,0.13,0.13,10.65,70.24,84.91,13.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.77,0.13,0.13,0.0,0.0,0,0
O. Hernández,Omar Hernández Chavarria,-196939,Chattanooga Red Wolves,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,"AMF, CF",AMF,40,CF,35,,0,25.0,2001-05-04,0,,10,707,1,1.6800000000000002,2,1.72,23.3,41.53,United States,['United States'],,178,75,False,5.86,5.98,63.83,2.16,23.53,0.38,0.4,0.13,1.65,1.74,1.27,1,0.13,0,0.0,3.95,0.13,1,0.13,0.21,0,0.0,22,2.8,45.45,4.545,0.25,1.78,28.57,1.4,36.36,0.25,0.0,0.25,3.06,54.17,10.57,34.94,1.9100000000000001,0.76,0.51,24.06,0.38,1.9100000000000001,35.52,75.99,10.31,60.49,7.13,89.29,30.81,78.93,2.93,73.91,19.34,40.45,0.22,1.15,0.0,0.0,1.4,36.36,0.76,5.73,68.89,2.42,47.37,1.15,44.44,1.02,0.51,5.73,80.0,85.57,12.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,1.9100000000000001,0.76,66.67,1.15,0,0
