Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Pedersen,Julian Pedersen Vitus,-295208,OB U19,OB U19,https://cdn5.wyscout.com/photos/team/public/g22929_120x120.png,U19 Ligaen,CF,CF,91,,0,,0,19.0,2007-01-25,0,,15,278,2,1.57,0,0.17,20.72,40.63,Denmark,['Denmark'],unknown,0,0,False,4.21,3.88,58.33,5.18,56.25,0.0,0.0,0.32,1.94,3.0,2.59,1,0.32,0,0.0,1.94,0.65,2,0.65,0.51,1,0.32,9,2.91,55.56,22.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,33.33,7.45,17.39,3.24,0.0,0.0,6.47,1.62,0.97,11.65,69.44,3.88,50.0,4.21,76.92,11.01,70.59,0.65,50.0,11.46,4.83,0.06,0.65,0.0,0.0,0.0,0.0,0.0,1.29,50.0,0.65,50.0,0.0,0.0,0.32,0.0,1.62,40.0,85.71,2.27,0,,0,,0,0.0,0.0,0.0,,,0.32,,5.18,0.0,0.0,0.0,0.0,0,0.0
B. James,James Bogere,-591396,AGF U19,AGF U19,https://cdn5.wyscout.com/photos/team/public/g24562_120x120.png,U19 Ligaen,CF,CF,100,,0,,0,18.0,2008-02-02,0,,4,277,4,2.56,0,0.23,16.25,58.0,Uganda,['Uganda'],unknown,0,0,False,4.22,3.25,70.0,1.62,60.0,0.0,0.0,0.0,1.9500000000000002,2.17,0.97,0,0.0,0,0.0,5.2,1.3,3,0.97,0.8300000000000001,0,0.0,10,3.25,70.0,40.0,0.0,0.65,50.0,0.65,50.0,0.0,0.0,0.0,3.25,80.0,9.42,58.62,4.87,3.25,0.32,10.4,1.3,1.3,15.6,75.0,3.9,66.67,4.55,92.86,13.97,76.74,0.97,66.67,17.11,30.5,0.07,0.97,0.0,0.32,0.0,0.0,0.32,2.92,66.67,0.0,0.0,0.0,0.0,0.32,0.0,2.27,71.43,92.31,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,1,100.0
F. Pedersen,Frederik Overdahl Pedersen,-325812,Esbjerg U19,Esbjerg U19,https://cdn5.wyscout.com/photos/team/public/g22938_120x120.png,U19 League 1,"LCMF3, DMF",LCMF3,67,DMF,11,,0,19.0,2007-01-13,0,,9,275,1,0.8,0,0.34,13.09,40.0,Denmark,['Denmark'],unknown,0,0,False,4.91,6.22,52.63,2.29,28.57,0.0,0.0,0.0,1.6400000000000001,1.9500000000000002,1.96,0,0.0,0,0.0,1.96,0.33,1,0.33,0.26,0,0.0,4,1.31,100.0,25.0,0.0,0.65,50.0,0.0,0.0,0.65,50.0,0.0,0.65,50.0,3.93,25.0,1.6400000000000001,0.0,0.0,13.09,0.33,0.98,18.65,71.93,2.95,33.33,6.55,80.0,15.38,82.98,2.62,12.5,16.85,13.73,0.11,0.65,0.0,0.0,0.0,0.0,0.33,1.31,50.0,1.31,25.0,0.33,0.0,0.33,0.65,1.96,33.33,70.0,6.55,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.29,0.98,0.0,0.0,1.31,0,0.0
M. Steffensen,Mark Ian Frøkjær Steffensen,-300908,AGF U19,AGF U19,https://cdn5.wyscout.com/photos/team/public/g24562_120x120.png,U19 Ligaen,"RAMF, RB, RW",RAMF,47,RB,31,RW,20,18.0,2008-02-07,0,,7,274,0,0.21,1,0.12,21.35,46.15,Denmark,['Denmark'],,0,0,False,6.9,4.6,78.57,3.2800000000000002,60.0,0.99,1.22,0.0,2.3,2.84,1.31,2,0.66,0,0.0,1.6400000000000001,0.0,0,0.0,0.07,0,0.0,1,0.33,0.0,0.0,0.33,1.97,16.67,0.0,0.0,1.6400000000000001,20.0,0.33,2.3,57.14,11.5,34.29,1.6400000000000001,2.96,0.33,20.36,1.6400000000000001,1.6400000000000001,28.91,84.09,7.55,73.91,4.93,100.0,24.31,93.24,2.63,50.0,20.51,26.85,0.04,0.66,0.0,0.0,0.33,0.0,0.33,3.2800000000000002,80.0,1.6400000000000001,40.0,0.33,0.0,0.66,0.66,4.93,80.0,81.25,10.51,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Dalager,Magnus Tornøe  Dalager,-423934,OB U17,OB U19,https://cdn5.wyscout.com/photos/team/public/g25984_120x120.png,U17 Ligaen,"RB, RCB3, LB",RB,44,RCB3,26,LB,25,17.0,2009-01-04,0,2028-06-30,8,273,0,0.0,0,0.0,17.47,45.28,Denmark,['Denmark'],unknown,0,0,False,7.58,7.91,58.33,1.98,33.33,0.0,0.0,0.33,2.9699999999999998,3.9699999999999998,1.98,0,0.0,0,0.0,1.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.64,12.5,0.66,0.0,1.98,16.67,0.0,1.65,80.0,5.6,35.29,0.99,1.65,0.0,34.95,1.98,0.66,49.45,80.67,23.08,77.14,6.92,85.71,43.19,86.26,3.63,63.64,15.66,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,66.67,1.65,40.0,0.0,0.0,0.33,0.33,8.9,62.96,83.87,10.22,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.98,0.0,0.0,0.0,0.0,0,0.0
F. Ibsen,Frederik Ibsen,-459719,Silkeborg U17,Silkeborg U19,https://cdn5.wyscout.com/photos/team/public/g25988_120x120.png,U17 Ligaen,"CF, AMF, RWF",CF,55,AMF,32,RWF,11,17.0,2009-03-02,0,,4,261,0,0.61,1,0.6000000000000001,13.45,51.28,Denmark,['Denmark'],unknown,0,0,False,3.79,4.48,61.54,1.38,50.0,0.0,0.0,0.0,1.03,1.05,0.6900000000000001,0,0.0,0,0.0,0.34,0.0,0,0.0,0.21,0,0.0,4,1.38,25.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,42.86,2.07,0.34,0.34,12.76,3.1,1.03,15.17,77.27,2.76,62.5,5.52,100.0,14.83,79.07,0.34,0.0,11.59,11.47,0.21,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,0.6900000000000001,100.0,0.6900000000000001,50.0,0.0,0.0,1.03,0.0,1.72,40.0,75.0,2.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0.0
D. Popalzai,Daryosh Popalzai,-494157,AaB U19,AaB U19,https://cdn5.wyscout.com/photos/team/public/g22933_120x120.png,U19 Ligaen,"RCB, RB, DMF",RCB,37,RB,28,DMF,10,17.0,2009-04-21,0,,5,255,0,0.14,0,0.0,16.59,48.94,Denmark,['Denmark'],unknown,0,0,False,12.0,9.18,46.15,2.47,57.14,0.0,0.0,0.71,7.76,9.04,1.76,1,0.35000000000000003,0,0.0,0.71,0.0,0,0.0,0.05,0,0.0,1,0.35000000000000003,100.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.71,50.0,4.24,50.0,0.35000000000000003,0.0,0.0,36.0,0.35000000000000003,1.06,52.24,81.76,21.53,75.41,7.41,95.24,46.59,86.36,5.29,46.67,18.03,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,63.16,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,10.59,56.67,89.8,17.29,0,,0,,0,0.0,0.0,0.0,,,2.47,,2.47,0.0,0.0,0.0,0.0,0,0.0
Markus Walker,Markus Andersen Walker,-209050,Nordsjælland,Nordsjælland U19,https://cdn5.wyscout.com/photos/team/public/289_120x120.png,,RCB,RCB,100,,0,,0,19.0,2006-11-23,0,2030-06-30,5,245,0,0.39,0,0.0,6.61,55.56,Denmark,['Denmark'],,0,0,False,3.67,1.1,33.33,1.1,33.33,0.0,0.0,0.0,3.31,4.66,0.37,0,0.0,1,0.37,1.1,0.0,0,0.0,0.14,0,0.0,1,0.37,100.0,0.0,0.0,0.37,100.0,0.0,0.0,0.37,100.0,0.0,0.37,100.0,3.31,77.78,0.73,0.73,0.0,79.71,0.0,2.94,98.08,94.01,40.78,89.19,4.41,100.0,90.37,95.93,7.35,70.0,19.43,32.46,0.0,0.0,0.0,0.37,0.37,0.0,0.0,13.59,86.49,1.47,25.0,0.73,0.0,0.73,0.0,15.8,79.07,97.27,40.41,0,,0,,0,0.0,0.0,0.0,,,4.04,,1.1,0.0,0.0,0.0,0.0,0,0.0
R. Amoo,Ransford Amoo,-828763,Vejle U19,Vejle U19,https://cdn5.wyscout.com/photos/team/public/g22936_120x120.png,U19 Ligaen,"RW, RAMF",RW,63,RAMF,36,,0,18.0,2008-01-20,0,,6,244,0,0.36,0,0.02,22.87,41.94,Ghana,"['Ghana', 'Denmark']",right,0,0,False,6.64,9.22,52.0,2.21,0.0,0.0,0.0,0.0,1.8399999999999999,2.08,2.95,1,0.37,0,0.0,4.8,0.0,0,0.0,0.13,0,0.0,5,1.8399999999999999,20.0,0.0,0.0,2.95,62.5,0.0,0.0,2.95,62.5,0.0,3.32,77.78,9.96,44.44,2.58,2.21,0.37,15.12,2.95,2.95,18.44,74.0,4.06,63.64,4.43,75.0,14.39,76.92,1.11,66.67,20.82,20.13,0.01,0.37,0.37,0.0,0.0,0.0,0.0,0.74,100.0,2.58,85.71,0.0,0.0,0.74,1.48,5.16,71.43,80.0,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.0,0.0,0.0,0.0,0,0.0
D. Mørkøre,Danial Mørkøre,-469760,Vejle U19,Vejle U19,https://cdn5.wyscout.com/photos/team/public/g22936_120x120.png,U19 Ligaen,"CF, RW, LWF",CF,48,RW,25,LWF,12,17.0,2008-07-30,0,,9,239,1,1.6400000000000001,0,0.51,21.09,35.71,Faroe Islands,['Faroe Islands'],unknown,0,0,False,5.65,8.28,45.45,3.77,50.0,0.0,0.0,0.0,1.88,2.27,0.38,1,0.38,0,0.0,1.88,0.38,1,0.38,0.62,0,0.0,5,1.88,40.0,20.0,0.0,0.38,100.0,0.0,0.0,0.38,100.0,0.0,1.51,50.0,6.4,29.41,2.64,0.0,0.38,8.66,2.64,0.75,10.17,51.85,4.52,50.0,0.75,50.0,8.28,59.09,1.51,0.0,15.44,13.83,0.19,1.51,0.0,0.0,0.0,0.0,1.13,2.26,50.0,0.75,100.0,0.0,0.0,0.75,0.38,3.39,33.33,50.0,3.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,0.0,0.0,0.0,0.0,0,0.0
Y. Ouorou,Yamirou Ouorou,-612972,Horsens,Horsens U19,https://cdn5.wyscout.com/photos/team/public/285_120x120.png,,"RWF, LWF",RWF,68,LWF,31,,0,20.0,2006-06-12,0,,3,239,0,0.99,0,0.27,20.33,33.33,Benin,['Benin'],unknown,0,0,False,3.01,2.64,42.86,3.01,37.5,0.0,0.0,0.0,1.88,2.05,0.75,0,0.0,0,0.0,2.64,0.0,0,0.0,0.37,0,0.0,11,4.14,18.18,0.0,0.0,1.13,0.0,0.38,0.0,0.75,0.0,0.0,4.52,41.67,12.8,32.35,6.03,2.26,0.75,21.46,3.01,0.75,27.49,78.08,6.4,76.47,10.54,92.86,24.48,81.54,1.88,80.0,18.62,39.58,0.1,0.75,0.0,0.0,0.0,0.0,0.0,3.77,80.0,0.75,0.0,0.75,50.0,0.75,0.0,3.77,70.0,68.75,6.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.01,1.51,0.75,0.0,0.38,0,0.0
O. Seck,Ousseynou Fall Seck,-704956,Randers,Randers U19,https://cdn5.wyscout.com/photos/team/public/288_120x120.png,,"CF, RW",CF,88,RW,11,,0,18.0,2007-06-22,0,2029-06-30,3,239,0,0.8200000000000001,1,1.26,19.58,51.92,Senegal,['Senegal'],unknown,0,0,False,3.39,3.39,55.56,0.38,0.0,0.0,0.0,0.0,1.51,1.67,1.51,0,0.0,0,0.0,5.65,0.0,0,0.0,0.31,0,0.0,7,2.64,42.86,0.0,0.38,2.64,14.29,0.38,0.0,2.26,16.67,0.38,5.27,78.57,14.69,51.28,2.64,2.26,0.0,24.1,0.38,1.13,37.28,82.83,9.04,83.33,10.92,89.66,34.27,87.91,0.75,50.0,17.75,29.31,0.47000000000000003,1.13,0.0,0.0,0.0,0.0,0.75,3.01,100.0,2.64,71.43,0.38,100.0,1.88,0.38,5.27,78.57,85.71,10.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.38,0.0,0.0,0.0,0.75,0,0.0
S. Tchamche,Stefen Erwan Tchamche,-360542,AGF,AGF U19,https://cdn5.wyscout.com/photos/team/public/292_120x120.png,,CF,CF,100,,0,,0,20.0,2006-01-08,0,2029-06-30,3,236,1,1.3900000000000001,0,0.0,26.31,34.78,Denmark,['Denmark'],unknown,0,0,False,5.72,6.1,43.75,3.43,33.33,0.0,0.0,0.0,3.05,3.29,3.05,0,0.0,0,0.0,1.1400000000000001,0.38,1,0.38,0.53,0,0.0,5,1.9100000000000001,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,100.0,12.97,29.41,3.81,1.1400000000000001,0.38,13.35,2.67,2.29,15.64,78.05,3.05,50.0,4.19,90.91,15.25,80.0,0.38,0.0,14.3,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,75.0,1.53,50.0,0.0,0.0,0.38,0.0,2.29,50.0,77.78,3.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.0,0.0,0.0,0.0,0,0.0
V. Berthelsen,Peter Villum Berthelsen,-197474,Nordsjælland U21,Nordsjælland U19,https://cdn5.wyscout.com/photos/team/public/3454_120x120.png,,"LCMF3, RCMF3, RCMF",LCMF3,46,RCMF3,33,RCMF,19,20.0,2006-04-14,0,2030-06-30,3,235,0,0.71,3,0.30000000000000004,26.04,47.06,Denmark,['Denmark'],,0,0,False,8.43,8.43,54.55,1.15,33.33,0.0,0.0,0.0,3.83,5.26,1.53,2,0.77,0,0.0,4.98,0.0,0,0.0,0.27,0,0.0,9,3.45,44.44,0.0,1.15,1.15,66.67,0.77,50.0,0.38,100.0,0.0,4.98,46.15,13.4,48.57,1.53,3.45,0.0,61.28,0.38,2.68,79.28,89.37,22.6,76.27,10.72,92.86,72.0,92.02,6.13,62.5,16.95,50.41,0.12,1.53,0.0,0.38,0.38,100.0,1.53,13.02,82.35,3.45,77.78,2.3,66.67,1.15,0.77,11.49,86.67,97.22,27.57,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.15,1.53,1.53,25.0,2.68,0,0.0
V. Geovanni,Vianney Geovanni,-803748,København,København U19,https://cdn5.wyscout.com/photos/team/public/284_120x120.png,,CF,CF,100,,0,,0,18.0,2007-09-25,0,,3,233,0,1.34,2,0.41000000000000003,29.74,35.06,Cameroon,['Cameroon'],unknown,0,0,False,3.48,1.9300000000000002,80.0,7.73,35.0,0.77,1.22,0.0,1.16,1.8399999999999999,1.16,1,0.39,0,0.0,5.02,0.0,0,0.0,0.52,0,0.0,8,3.09,25.0,0.0,0.77,0.77,100.0,0.77,100.0,0.0,0.0,0.0,4.64,75.0,16.61,32.56,5.41,2.7,0.77,11.59,1.9300000000000002,0.0,22.02,73.68,6.18,43.75,6.57,94.12,20.86,74.07,0.39,0.0,15.25,16.68,0.16,0.77,0.0,0.0,0.0,0.0,0.77,2.32,33.33,3.09,62.5,0.0,0.0,2.32,0.39,2.32,83.33,85.71,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.73,0.0,0.0,0.0,0.0,1,0.0
A. Gouba,Abdoulaye Gouba,-443261,Horsens,Horsens U19,https://cdn5.wyscout.com/photos/team/public/285_120x120.png,,LDMF,LDMF,100,,0,,0,19.0,2007-01-31,0,,3,227,1,0.08,0,0.02,13.08,63.64,Mali,['Mali'],unknown,0,0,False,10.31,8.33,71.43,0.79,50.0,0.0,0.0,0.0,4.36,4.52,1.19,0,0.0,0,0.0,0.79,0.4,1,0.4,0.03,0,0.0,1,0.4,100.0,100.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.4,1.19,33.33,3.96,50.0,0.4,0.79,0.4,14.67,0.0,1.19,24.98,80.95,7.14,66.67,3.96,90.0,21.41,87.04,3.17,50.0,23.5,50.62,0.01,0.4,0.0,0.0,0.0,0.0,0.0,4.76,58.33,0.79,50.0,0.0,0.0,0.0,0.0,4.76,66.67,84.0,9.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.0,0.0,0.0,0.0,0,0.0
G. Santos,Gabriel Duarte Santos,-557301,København U17,København U19,https://cdn5.wyscout.com/photos/team/public/g25985_120x120.png,U17 Ligaen,"CF, RWF",CF,54,RWF,37,,0,16.0,2009-08-04,0,,6,224,2,0.9500000000000001,1,0.92,16.88,26.19,Sweden,"['Sweden', 'Brazil']",unknown,0,0,False,2.41,2.81,57.14,2.41,50.0,0.0,0.0,0.4,0.8,0.97,1.21,1,0.4,0,0.0,2.81,0.8,2,0.8,0.38,0,0.0,7,2.81,28.57,28.571,0.4,1.6099999999999999,100.0,0.8,100.0,0.4,100.0,0.4,3.21,12.5,9.64,8.33,3.21,0.8,1.21,10.85,1.6099999999999999,0.8,15.27,84.21,2.01,40.0,4.82,100.0,12.86,87.5,0.8,0.0,12.67,10.41,0.37,0.8,0.4,0.0,0.0,0.0,0.8,0.8,0.0,1.21,66.67,0.4,0.0,0.4,1.6099999999999999,0.8,100.0,77.78,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,1.21,0.4,0.0,1.6099999999999999,0,0.0
K. Lansseyni,Keita Lansseyni,-678670,Midtjylland U19,Midtjylland U19,https://cdn5.wyscout.com/photos/team/public/g22932_120x120.png,U19 Ligaen,"LB, LWB",LB,57,LWB,42,,0,20.0,2006-01-16,0,2029-12-31,4,224,1,0.74,0,0.16,15.27,63.16,Mali,['Mali'],unknown,0,0,False,6.03,4.02,70.0,3.62,66.67,0.4,0.61,0.0,2.81,4.29,1.21,0,0.0,0,0.0,3.21,0.4,1,0.4,0.30000000000000004,0,0.0,4,1.6099999999999999,25.0,25.0,0.0,5.22,23.08,5.22,23.08,0.0,0.0,2.01,2.81,57.14,5.63,57.14,4.02,2.01,0.0,28.53,4.02,0.8,40.98,78.43,11.25,78.57,7.63,94.74,34.55,87.21,1.6099999999999999,75.0,16.26,32.34,0.06,0.4,0.4,0.0,0.0,0.0,0.4,3.21,75.0,4.02,30.0,0.0,0.0,1.21,1.21,6.83,82.35,72.73,13.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0.0
D. Katlego Hansen,David Katlego Hansen,-261344,København U19,København U19,https://cdn5.wyscout.com/photos/team/public/g22935_120x120.png,U19 Ligaen,RB,RB,94,,0,,0,19.0,2007-01-24,0,2026-06-30,4,221,1,0.21,1,0.31,15.07,40.54,Denmark,['Denmark'],,0,0,False,7.33,5.7,57.14,0.41000000000000003,0.0,0.0,0.0,0.0,4.07,4.76,0.81,0,0.0,0,0.0,4.07,0.41000000000000003,1,0.41000000000000003,0.08,0,0.0,2,0.81,50.0,50.0,0.41000000000000003,3.67,44.44,0.0,0.0,3.67,44.44,0.0,2.04,100.0,7.33,33.33,2.04,1.22,0.41000000000000003,27.29,2.44,0.81,37.87,82.8,11.0,62.96,13.03,100.0,30.95,90.79,3.26,50.0,17.59,31.72,0.12,0.81,0.0,0.0,0.0,0.0,0.41000000000000003,1.22,33.33,2.85,28.57,0.0,0.0,0.0,1.63,4.07,40.0,84.62,10.59,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,0.41000000000000003,0.0,0.0,0.0,0.0,0,0.0
R. Thomsen,Rilke Emil Meyling Thomsen,-577413,Lyngby U19,Lyngby U19,https://cdn5.wyscout.com/photos/team/public/g22934_120x120.png,U19 Ligaen,LB,LB,100,,0,,0,17.0,2009-02-09,0,2029-06-30,4,217,0,0.0,0,0.28,23.64,50.88,Denmark,['Denmark'],unknown,0,0,False,9.95,10.78,69.23,0.8300000000000001,0.0,0.0,0.0,0.0,2.49,3.05,0.0,0,0.0,0,0.0,2.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.9,57.14,2.9,57.14,0.0,0.0,0.0,2.9,42.86,10.37,32.0,2.07,3.73,0.0,26.54,2.49,1.24,33.59,77.78,8.29,45.0,7.88,100.0,28.2,83.82,2.49,33.33,17.64,32.07,0.12,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,2.07,40.0,2.07,40.0,0.0,0.0,0.0,1.6600000000000001,5.8100000000000005,35.71,76.92,10.78,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0.0
W. Pedersen,William Korup Pedersen,-216237,Silkeborg U19,Silkeborg U19,https://cdn5.wyscout.com/photos/team/public/g22939_120x120.png,U19 Ligaen,LB,LB,100,,0,,0,19.0,2007-01-19,0,,7,213,0,0.0,0,0.37,16.06,65.79,Denmark,['Denmark'],,0,0,False,6.34,8.03,57.89,0.42,100.0,0.0,0.0,0.0,1.69,1.94,0.42,0,0.0,0,0.0,4.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.8,44.44,3.8,44.44,0.0,0.0,0.0,3.8,77.78,6.34,66.67,1.27,3.8,0.42,26.2,2.96,0.42,35.49,82.14,8.87,66.67,10.99,100.0,31.69,86.67,0.0,0.0,19.22,0.0,0.16,1.27,0.0,0.0,0.0,0.0,0.85,1.69,50.0,2.96,57.14,0.0,0.0,0.42,1.69,4.65,81.82,77.78,7.61,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.42,0.0,0.0,0.0,0.0,0,0.0
O. Wind,Oscar Wind,-452368,Lyngby U17,Lyngby U19,https://cdn5.wyscout.com/photos/team/public/g25993_120x120.png,U17 Ligaen,CF,CF,91,,0,,0,16.0,2009-08-17,0,,6,208,1,0.36,0,0.0,20.34,31.91,Denmark,['Denmark'],unknown,0,0,False,4.33,5.63,53.85,3.89,22.22,0.0,0.0,0.0,1.3,1.67,1.73,1,0.43,0,0.0,0.43,0.43,1,0.43,0.16,0,0.0,1,0.43,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,7.79,22.22,1.73,1.3,0.0,9.95,3.03,2.16,13.41,64.52,2.6,33.33,4.76,81.82,12.98,66.67,0.43,0.0,11.34,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.87,50.0,0.43,100.0,0.43,0.0,0.43,0.0,3.03,28.57,80.0,2.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.89,0.0,0.0,0.0,0.87,0,0.0
C. Ochieng Ongou,Collins Ochieng Ongou,-695428,Horsens U19,Horsens U19,https://cdn5.wyscout.com/photos/team/public/g-6648_120x120.png,U19 Ligaen,LWB,LWB,100,,0,,0,18.0,2007-01-01,0,,4,207,1,0.29,0,0.81,11.3,38.46,Kenya,['Kenya'],,0,0,False,6.96,5.22,58.33,0.43,100.0,0.43,0.42,0.0,3.48,3.38,2.17,1,0.43,0,0.0,3.04,0.43,1,0.43,0.13,0,0.0,2,0.87,100.0,50.0,0.0,5.65,23.08,5.65,23.08,0.0,0.0,0.87,3.48,25.0,5.65,15.38,3.04,1.74,0.43,15.65,2.17,0.0,23.48,64.81,6.52,60.0,6.96,87.5,15.22,88.57,3.04,28.57,21.7,23.17,0.35000000000000003,1.74,0.0,0.0,0.0,0.0,1.3,3.48,62.5,3.91,22.22,0.0,0.0,0.87,1.3,6.09,78.57,52.94,7.39,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.43,0.0,0.0,0.0,0.0,0,0.0
J. Munk,Jens Emil Klim Munk,-281973,Midtjylland U19,Midtjylland U19,https://cdn5.wyscout.com/photos/team/public/g22932_120x120.png,U19 Ligaen,"RB, RCMF, DMF",RB,39,RCMF,18,DMF,17,18.0,2008-01-12,0,2027-06-30,9,206,0,0.06,0,0.0,20.1,54.35,Denmark,['Denmark'],unknown,0,0,False,11.8,12.67,68.97,1.31,33.33,0.0,0.0,0.0,3.06,4.47,1.75,0,0.0,0,0.0,1.31,0.0,0,0.0,0.03,0,0.0,2,0.87,0.0,0.0,0.0,0.44,100.0,0.0,0.0,0.44,100.0,0.0,1.75,25.0,4.37,30.0,0.44,1.31,0.0,34.95,1.31,1.31,42.82,89.8,16.6,76.32,8.74,100.0,39.76,94.51,2.62,16.67,9.25,4.46,0.0,0.0,0.0,0.0,0.44,100.0,0.0,6.55,60.0,1.75,50.0,1.31,33.33,0.44,0.44,5.68,76.92,96.0,10.92,0,,0,,0,0.0,0.0,0.0,,,1.31,,1.31,0.0,0.0,0.0,0.0,0,0.0
J. Arinze,James Inyere Arinze,-575601,Midtjylland U19,Midtjylland U19,https://cdn5.wyscout.com/photos/team/public/g22932_120x120.png,U19 Ligaen,"AMF, RCMF, LW",AMF,54,RCMF,23,LW,22,20.0,2006-01-04,0,2030-06-30,3,204,1,0.5,0,0.0,23.82,35.19,Nigeria,['Nigeria'],,0,0,False,5.29,7.06,43.75,1.76,50.0,0.44,0.52,0.0,1.76,2.07,3.09,2,0.88,0,0.0,1.76,0.44,1,0.44,0.22,1,0.44,4,1.76,25.0,25.0,0.0,2.21,0.0,2.21,0.0,0.0,0.0,0.44,3.5300000000000002,37.5,10.15,26.09,3.5300000000000002,0.88,0.0,11.47,1.32,1.76,17.21,56.41,5.74,61.54,2.21,80.0,12.35,67.86,2.65,50.0,18.74,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,33.33,2.21,40.0,0.88,50.0,1.32,0.44,3.09,71.43,33.33,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0.0
