Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Muench,Nic  Muench,-476493,,SIUE Cougars,,,"RAMF, RW, RB",RAMF,40,RW,32,RB,23,,,0,,12,626,0,0.81,1,1.29,18.4,50.0,Germany,['Germany'],unknown,185,75,False,7.33,5.32,56.76,3.31,39.13,0.29,0.30000000000000004,0.14,4.03,4.18,1.73,1,0.14,0,0.0,2.59,0.0,0,0.0,0.12,0,0.0,8,1.15,37.5,0.0,0.14,2.59,27.78,0.0,0.0,2.59,27.78,0.29,2.59,55.56,7.62,54.72,2.73,2.59,1.58,29.47,2.44,1.58,39.97,78.78,9.49,69.7,11.07,93.51,35.65,83.87,2.3,50.0,17.86,32.39,0.19,0.86,0.0,0.0,0.29,0.0,0.29,3.74,80.77,4.03,53.57,0.72,20.0,1.87,0.43,6.18,86.05,78.65,12.8,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.31,0.0,0.0,0.0,0.0,0,0
D. Curiel,Dasha Curiel,-474882,Northern Illinois Huskies,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-2793_120x120.png,NCAA D1 Non-conference matches,"RW, CF, LW",RW,40,CF,32,LW,13,,,0,,11,626,0,1.16,1,0.92,14.95,41.35,United States,['United States'],unknown,170,78,False,2.44,2.59,55.56,2.3,18.75,0.14,0.15,0.0,0.86,0.91,1.01,1,0.14,0,0.0,4.31,0.0,0,0.0,0.17,0,0.0,11,1.58,54.55,0.0,0.14,3.31,43.48,0.43,33.33,2.88,45.0,0.86,3.45,58.33,8.05,46.43,2.73,0.86,0.0,8.63,1.44,0.72,15.81,64.55,2.3,43.75,3.16,86.36,11.5,72.5,1.15,37.5,18.59,19.21,0.13,0.72,0.0,0.0,0.0,0.0,0.58,1.73,25.0,3.16,45.45,0.0,0.0,0.43,1.73,1.87,61.54,54.17,6.9,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.3,0.0,0.0,0.0,0.0,0,0
C. Smith,Chad  Smith,-280665,,Eastern Illinois Panthers,,,GK,GK,100,,0,,0,,,0,,7,623,0,0.0,0,0.0,1.73,75.0,United States,['United States'],unknown,185,70,False,2.74,0.14,0.0,1.5899999999999999,81.82,0.14,0.15,0.0,2.6,2.63,0.14,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.43,12.13,76.19,6.93,58.33,0.0,0.0,7.8,96.3,4.33,40.0,35.68,60.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,33.33,0.0,0.0,0.29,50.0,0.14,0.0,2.6,61.11,100.0,5.06,6,0.87,27,3.9,3,77.78,7.89,1.1400000000000001,1.8900000000000001,0.273,0.0,2.89,1.5899999999999999,,,,0.0,0,0
D. Rodriguez,Diego Rodriguez,-353122,,Southern Indiana Screaming Eagles,,,RB,RB,91,,0,,0,,,0,,9,619,1,0.19,0,0.0,20.65,46.48,United States,['United States'],unknown,180,77,False,12.36,12.79,51.14,1.8900000000000001,46.15,0.44,0.39,0.44,5.38,4.8100000000000005,1.8900000000000001,1,0.15,0,0.0,0.44,0.15,1,0.15,0.03,0,0.0,2,0.29,50.0,50.0,0.0,0.87,16.67,0.0,0.0,0.87,16.67,0.0,0.15,100.0,2.04,35.71,0.15,0.44,0.15,14.25,1.02,0.87,26.03,63.13,12.36,55.29,1.74,75.0,20.65,68.31,4.51,48.39,18.39,27.97,0.0,0.15,0.15,0.0,0.0,0.0,0.0,3.93,48.15,1.16,37.5,0.29,50.0,0.29,0.15,7.27,48.0,71.43,8.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
J. Ibarra,Jose  Ibarra,-280799,,Chicago State Cougars,,,LCB,LCB,94,,0,,0,23.0,2002-09-09,0,,7,613,0,0.17,0,0.0,11.16,53.95,United States,['United States'],unknown,188,82,False,6.75,4.7,65.63,2.2,60.0,0.44,0.64,0.73,3.23,4.71,1.32,0,0.0,0,0.0,0.44,0.0,0,0.0,0.03,0,0.0,2,0.29,50.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.44,66.67,2.35,37.5,0.29,0.59,0.0,36.12,0.29,0.73,50.95,88.47,23.05,79.62,2.2,93.33,44.78,92.79,6.02,58.54,20.52,37.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,54.55,0.59,50.0,0.0,0.0,0.29,0.0,7.63,65.38,96.71,22.32,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.2,0.0,0.0,0.0,0.0,0,0
S. Diphoko,Sello Diphoko,-367247,UIW Cardinals,UIW Cardinals,https://cdn5.wyscout.com/photos/team/public/g-3003_120x120.png,NCAA D1 Ohio Valley,CF,CF,100,,0,,0,,,0,,12,612,6,3.71,1,0.44,17.35,30.51,United States,['United States'],unknown,0,0,False,2.65,2.5,58.82,2.35,6.25,0.15,0.15,0.0,1.03,1.04,0.74,1,0.15,0,0.0,3.5300000000000002,0.88,6,0.88,0.55,0,0.0,24,3.5300000000000002,45.83,25.0,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.0,3.5300000000000002,54.17,9.85,32.84,4.71,1.18,0.74,8.53,1.32,1.18,11.47,73.08,2.21,33.33,2.94,90.0,10.59,73.61,0.74,80.0,17.81,17.75,0.06,0.59,0.0,0.0,0.44,0.0,0.15,1.03,57.14,0.74,20.0,0.29,0.0,0.59,0.0,1.32,33.33,81.82,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.0,0,0
A. Efferink,Anton van  Efferink,-476499,,Eastern Illinois Panthers,,,"LDMF, LCMF, DMF",LDMF,36,LCMF,20,DMF,19,,,0,,10,606,0,0.42,0,0.0,20.94,56.74,Netherlands,['Netherlands'],unknown,185,0,False,15.3,13.51,64.84,3.27,40.91,0.89,0.72,0.74,5.64,4.58,1.04,2,0.30000000000000004,0,0.0,0.45,0.0,0,0.0,0.06,0,0.0,4,0.59,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,66.67,1.63,45.45,0.30000000000000004,0.59,0.15,15.74,0.59,0.15,31.19,81.9,12.03,70.37,4.75,93.75,26.73,87.22,4.46,50.0,20.72,30.73,0.0,0.15,0.0,0.0,0.0,0.0,0.0,4.46,46.67,0.74,60.0,0.30000000000000004,50.0,0.45,0.0,6.24,61.9,84.21,8.47,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.27,0.30000000000000004,0.0,0.0,0.0,0,0
E. Garcia,Elmer Garcia,-353125,,Southern Indiana Screaming Eagles,,,"LAMF, AMF, LCMF",LAMF,35,AMF,14,LCMF,12,,,0,,8,605,2,0.68,0,0.15,24.4,53.66,United States,['United States'],unknown,165,59,False,12.05,11.45,70.13,2.98,50.0,0.30000000000000004,0.24,0.0,3.7199999999999998,2.95,0.6000000000000001,0,0.0,0,0.0,1.34,0.30000000000000004,2,0.30000000000000004,0.1,0,0.0,3,0.45,66.67,66.667,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,1.6400000000000001,54.55,7.14,37.5,0.45,0.74,0.6000000000000001,14.13,1.34,1.19,27.97,78.72,6.69,51.11,7.29,95.92,25.74,83.82,2.08,21.43,15.95,24.53,0.02,0.6000000000000001,0.15,0.15,0.15,100.0,0.0,3.12,42.86,1.19,50.0,0.6000000000000001,25.0,0.45,0.0,3.5700000000000003,62.5,87.04,8.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.0,0.0,0.0,0.0,0,0
L. Assaf,Luka Assaf,-517237,UIC Flames,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-2766_120x120.png,NCAA D1 Missouri Valley,DMF,DMF,77,,0,,0,,,0,,9,603,0,0.05,0,0.01,13.28,57.3,United States,['United States'],,186,79,False,10.15,6.42,65.12,2.69,50.0,1.34,1.65,0.15,4.63,5.67,1.6400000000000001,1,0.15,0,0.0,0.75,0.0,0,0.0,0.01,0,0.0,3,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,83.33,2.24,60.0,0.15,0.75,0.30000000000000004,17.31,0.15,0.45,30.3,78.82,8.06,50.0,4.93,96.97,25.52,83.63,4.78,53.13,22.05,28.47,0.0,0.15,0.0,0.0,0.0,0.0,0.0,4.63,64.52,0.6000000000000001,25.0,0.15,0.0,0.15,0.0,5.67,57.89,89.25,13.88,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.69,0.0,0.0,0.0,0.15,0,0
D. Sergiev,Danail Sergiev,-232771,,Chicago State Cougars,,,CF,CF,84,,0,,0,24.0,2001-11-29,0,,10,600,0,2.74,1,0.75,26.25,37.71,United States,['United States'],,196,90,False,2.55,3.15,23.81,10.35,44.93,0.45,0.56,0.15,1.35,1.69,1.9500000000000002,0,0.0,0,0.0,2.1,0.0,0,0.0,0.41000000000000003,0,0.0,20,3.0,30.0,0.0,0.15,0.9,16.67,0.9,16.67,0.0,0.0,0.15,3.0,35.0,10.95,30.14,3.9,1.05,0.15,12.3,1.8,1.65,18.15,71.07,3.45,60.87,4.05,92.59,16.35,74.31,1.05,71.43,15.35,21.33,0.11,0.15,0.0,0.0,0.15,0.0,0.15,2.4,62.5,1.35,44.44,0.30000000000000004,50.0,0.6000000000000001,0.0,1.65,72.73,73.68,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.35,0.15,0.15,100.0,0.15,0,0
J. Cornejo,Jared Cornejo,-280662,,Eastern Illinois Panthers,,,"LDMF, AMF, LCMF3",LDMF,27,AMF,25,LCMF3,15,,,0,,11,592,1,1.23,0,0.0,23.11,43.42,United States,['United States'],unknown,175,63,False,9.58,9.88,58.46,2.89,31.58,0.0,0.0,0.15,3.8,3.0,0.61,0,0.0,0,0.0,2.2800000000000002,0.15,1,0.15,0.19,0,0.0,7,1.06,42.86,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,52.17,9.12,33.33,0.61,0.76,0.15,9.88,0.30000000000000004,1.22,15.96,76.19,5.17,58.82,3.34,90.91,15.2,79.0,0.76,20.0,13.69,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,54.55,0.46,66.67,0.0,0.0,0.15,0.0,2.2800000000000002,46.67,92.0,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.0,0.0,0.0,0.0,0,0
P. Juan Rabadan,Pablo Juan Rabadan,-476396,Southern Indiana Screaming Eagles,Southern Indiana Screaming Eagles,https://cdn5.wyscout.com/photos/team/public/g-16514_120x120.png,NCAA D1 Ohio Valley,"RAMF, LAMF, CF",RAMF,37,LAMF,13,CF,10,,,0,,9,592,1,1.31,0,0.01,13.83,39.56,United States,['United States'],unknown,175,72,False,5.93,6.54,44.19,2.13,35.71,0.15,0.13,0.15,2.89,2.38,1.37,0,0.0,0,0.0,0.91,0.15,1,0.15,0.2,0,0.0,2,0.30000000000000004,50.0,50.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,1.37,44.44,3.04,40.0,0.46,0.76,0.0,13.53,0.91,0.91,18.09,72.27,6.39,54.76,3.04,90.0,16.11,75.47,1.98,46.15,15.87,18.5,0.0,0.15,0.0,0.0,0.30000000000000004,50.0,0.0,2.2800000000000002,46.67,0.61,0.0,0.61,50.0,0.15,0.0,3.04,55.0,85.37,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,0.0,0,0
E. Zamora,Enrique Zamora,511814,,Chicago State Cougars,,,"LCMF, RCMF",LCMF,45,RCMF,25,,0,25.0,2000-08-28,0,,10,590,0,0.17,0,0.76,13.42,42.05,United States,['United States'],,0,0,False,4.27,4.88,59.38,2.14,28.57,0.31,0.32,0.0,1.07,1.11,0.61,0,0.0,0,0.0,0.15,0.0,0,0.0,0.03,0,0.0,3,0.46,0.0,0.0,0.0,0.76,20.0,0.46,0.0,0.31,50.0,0.0,0.61,0.0,3.51,26.09,0.15,1.22,0.15,20.59,0.76,0.92,33.71,82.35,8.24,64.81,9.31,93.44,31.12,86.27,1.83,41.67,17.25,24.48,0.12,0.46,0.0,0.0,0.46,0.0,0.0,4.88,75.0,1.6800000000000002,36.36,0.46,0.0,0.0,0.15,3.66,70.83,85.07,10.22,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.14,0.61,0.0,0.0,1.53,0,0
A. Lechuga,Adrian Lechuga,-542858,,Eastern Illinois Panthers,,,"LAMF, LW, LB",LAMF,50,LW,24,LB,14,,,0,,11,577,0,0.26,0,0.22,29.01,52.15,United States,['United States'],unknown,177,70,False,9.51,9.83,50.79,1.56,20.0,0.31,0.25,0.0,4.21,3.4,0.9400000000000001,0,0.0,0,0.0,5.15,0.0,0,0.0,0.04,0,0.0,4,0.62,25.0,0.0,0.0,2.34,13.33,2.34,13.33,0.0,0.0,0.16,7.33,61.7,15.29,56.12,1.09,2.34,0.16,16.22,0.62,2.81,28.86,68.65,11.23,56.94,6.24,87.5,22.46,79.17,4.06,42.31,18.61,32.3,0.04,0.47000000000000003,0.0,0.0,0.47000000000000003,33.33,0.0,3.59,56.52,1.72,27.27,0.78,20.0,0.47000000000000003,0.31,6.4,48.78,64.86,5.77,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.56,0.31,0.0,0.0,0.62,0,0
J. Sheppard,Jaiye Sheppard,497726,,Chicago State Cougars,,,"LW, LWF",LW,75,LWF,11,,0,24.0,2002-02-16,0,,9,575,3,1.35,0,0.5700000000000001,20.03,46.09,Trinidad and Tobago,['Trinidad and Tobago'],,168,66,False,4.7,3.29,66.67,2.8200000000000003,38.89,0.16,0.18,0.31,2.35,2.65,0.47000000000000003,0,0.0,0,0.0,4.7,0.47000000000000003,3,0.47000000000000003,0.21,0,0.0,10,1.57,40.0,30.0,0.0,3.13,35.0,3.13,35.0,0.0,0.0,0.47000000000000003,5.17,57.58,12.37,43.04,2.9699999999999998,1.72,0.78,17.06,1.88,1.25,22.7,77.24,2.9699999999999998,84.21,5.95,86.84,18.63,85.71,1.25,50.0,17.69,24.18,0.09,0.78,0.0,0.0,0.0,0.0,0.47000000000000003,1.88,75.0,3.13,45.0,0.16,0.0,0.31,1.1,3.29,71.43,73.02,9.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0
Z. Schoenstein,Robert Schoenstein,-353129,,Southern Indiana Screaming Eagles,,,"CF, RDMF, AMF",CF,43,RDMF,32,AMF,13,,,0,,9,572,2,0.9400000000000001,0,0.11,29.42,39.04,United States,['United States'],unknown,193,75,False,9.76,11.17,42.25,5.19,42.42,0.0,0.0,0.0,5.03,3.9,1.8900000000000001,1,0.16,0,0.0,1.73,0.31,2,0.31,0.15,0,0.0,8,1.26,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,33.33,8.02,25.49,0.9400000000000001,1.57,0.47000000000000003,11.33,0.9400000000000001,0.79,20.45,72.31,4.09,46.15,4.5600000000000005,79.31,19.51,75.0,0.9400000000000001,16.67,18.29,20.4,0.02,0.31,0.0,0.0,0.16,0.0,0.0,2.36,66.67,0.31,0.0,0.31,0.0,0.16,0.0,3.62,52.17,84.91,8.34,0,,0,,0,0.0,0.0,0.0,,,0.16,,5.19,0.0,0.0,0.0,0.0,0,0
Z. Barton,Zach Barton,-353271,,Southern Indiana Screaming Eagles,,,CF,CF,100,,0,,0,,,0,,8,571,1,1.15,1,0.2,20.65,35.11,United States,['United States'],unknown,175,84,False,1.8900000000000001,2.99,36.84,5.99,44.74,0.0,0.0,0.0,0.79,0.61,2.05,3,0.47000000000000003,0,0.0,1.73,0.16,1,0.16,0.18,1,0.16,9,1.42,66.67,11.111,0.16,0.63,0.0,0.0,0.0,0.63,0.0,0.0,1.26,62.5,7.25,28.26,1.8900000000000001,0.47000000000000003,0.0,8.98,3.94,0.47000000000000003,16.23,76.7,1.8900000000000001,41.67,5.83,83.78,14.82,80.85,0.79,60.0,14.51,9.6,0.03,0.79,0.0,0.0,0.0,0.0,0.32,1.42,33.33,0.9500000000000001,33.33,0.0,0.0,0.47000000000000003,0.0,0.63,50.0,84.0,3.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.99,0.0,0.0,0.0,0.0,0,0
E. Rios,Erick Rios,-408144,UIW Cardinals,UIW Cardinals,https://cdn5.wyscout.com/photos/team/public/g-3003_120x120.png,NCAA D1 Ohio Valley,"LAMF, RAMF",LAMF,57,RAMF,38,,0,21.0,2005-06-16,0,,8,566,0,0.37,1,1.09,15.58,39.8,United States,['United States'],unknown,163,0,False,5.25,4.77,46.67,1.27,25.0,0.48,0.6000000000000001,0.16,2.54,3.2,1.75,0,0.0,0,0.0,3.18,0.0,0,0.0,0.06,0,0.0,7,1.11,42.86,0.0,0.16,2.07,23.08,1.11,0.0,0.9500000000000001,50.0,0.16,4.13,50.0,7.0,45.45,1.9100000000000001,1.75,1.43,17.81,3.18,0.48,21.31,79.85,3.98,80.0,6.68,97.62,18.76,86.44,0.48,66.67,16.19,16.1,0.17,0.9500000000000001,0.0,0.0,0.32,50.0,0.16,0.9500000000000001,100.0,1.27,50.0,0.16,0.0,0.64,0.48,3.02,63.16,71.05,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0
E. Flores,Eduardo Flores,-289089,,Chicago State Cougars,,,"RCMF, LCMF, DMF",RCMF,36,LCMF,21,DMF,20,,,0,,8,555,0,0.11,0,0.2,25.14,48.39,United States,['United States'],,0,0,False,11.35,9.24,66.67,4.22,38.46,0.97,1.19,0.16,4.22,5.17,2.27,1,0.16,0,0.0,1.78,0.0,0,0.0,0.02,0,0.0,3,0.49,0.0,0.0,0.0,1.1400000000000001,57.14,0.65,75.0,0.49,33.33,0.0,1.62,70.0,7.78,35.42,0.81,0.32,0.0,20.11,0.97,0.65,38.27,74.15,12.65,51.28,5.19,87.5,31.78,80.61,5.51,38.24,19.95,39.32,0.03,0.81,0.0,0.0,0.16,0.0,0.32,6.16,57.89,1.3,50.0,0.65,0.0,0.0,0.81,5.03,58.06,83.95,13.14,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.22,0.0,0.0,0.0,0.0,0,0
S.Farner,Sam  Farner,-352357,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-2775_120x120.png,NCAA D1 Ohio Valley,"CF, RWF, RW",CF,44,RWF,22,RW,18,,,0,,11,543,1,1.3599999999999999,1,0.76,17.24,43.27,United States,['United States'],unknown,175,74,False,4.97,4.14,60.0,0.99,0.0,0.66,0.7000000000000001,0.17,1.82,1.92,0.33,0,0.0,0,0.0,4.8100000000000005,0.17,1,0.17,0.23,0,0.0,11,1.82,18.18,9.091,0.17,4.8100000000000005,37.93,0.66,25.0,4.14,40.0,0.5,4.31,61.54,9.45,40.35,2.98,1.6600000000000001,0.66,18.9,2.8200000000000003,0.5,27.02,77.91,5.64,76.47,5.8,88.57,20.72,88.0,2.15,69.23,17.67,26.32,0.13,1.49,0.17,0.0,0.0,0.0,1.33,1.99,58.33,3.98,50.0,0.17,0.0,0.99,1.33,4.31,84.62,75.44,9.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.0,0,0
K. Medza,Kharrel  Medza,-219004,,HCU Huskies,,,"RWB, CF",RWB,74,CF,10,,0,,,0,,10,531,1,0.8200000000000001,0,1.17,24.07,50.0,United States,['United States'],unknown,178,68,False,10.17,11.19,57.58,1.53,22.22,0.17,0.21,0.0,3.56,4.41,1.3599999999999999,0,0.0,0,0.0,4.07,0.17,1,0.17,0.14,0,0.0,9,1.53,11.11,11.111,0.0,3.22,21.05,0.34,0.0,2.88,23.53,0.34,6.1,50.0,8.98,45.28,2.03,3.22,0.68,22.2,4.07,1.19,30.85,68.68,13.05,57.14,4.41,92.31,24.07,78.87,3.73,45.45,23.63,36.92,0.2,0.85,0.0,0.0,0.51,33.33,0.51,4.41,50.0,3.22,42.11,1.19,42.86,1.19,0.68,6.27,64.86,78.43,8.64,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.53,0.0,0.0,0.0,0.0,0,0
B. Betts,Brandt Betts,513698,,Liberty Flames,,,RB,RB,86,,0,,0,25.0,2001-02-14,0,,11,515,0,0.05,0,0.08,13.46,53.25,United States,['United States'],,180,70,False,9.79,7.34,57.14,1.57,66.67,0.0,0.0,0.17,5.59,5.52,0.7000000000000001,0,0.0,0,0.0,1.05,0.0,0,0.0,0.01,0,0.0,2,0.35000000000000003,0.0,0.0,0.0,1.22,28.57,0.0,0.0,1.22,28.57,0.0,1.4,50.0,2.1,33.33,0.17,1.05,0.17,29.01,0.35000000000000003,0.87,41.59,81.09,19.22,73.64,6.12,94.29,35.83,86.83,4.54,50.0,19.23,34.55,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.17,9.96,59.65,1.92,36.36,0.0,0.0,0.35000000000000003,0.35000000000000003,8.04,89.13,88.73,12.41,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.57,0.0,0.0,0.0,0.17,0,0
L. Kelly,Lucas Kelly,-476439,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-2775_120x120.png,NCAA D1 Ohio Valley,"LB, LCB3",LB,72,LCB3,26,,0,,,0,,6,510,0,0.58,0,0.01,12.18,53.62,United States,['United States'],unknown,0,0,False,8.82,6.0,58.82,3.71,66.67,0.53,0.8,0.0,4.76,7.17,0.88,1,0.18,0,0.0,1.4100000000000001,0.0,0,0.0,0.1,0,0.0,3,0.53,66.67,0.0,0.0,2.29,30.77,2.29,30.77,0.0,0.0,0.0,0.71,50.0,1.5899999999999999,33.33,1.4100000000000001,1.4100000000000001,0.18,25.59,1.4100000000000001,0.0,39.53,69.2,17.47,63.64,5.12,96.55,29.47,79.64,7.76,40.91,21.48,37.56,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,8.82,66.0,1.94,45.45,0.71,25.0,0.18,0.88,11.12,65.08,72.73,11.65,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.71,0.53,0.0,0.0,1.06,0,0
G. Hall,Garland Hall,-353276,,Southern Indiana Screaming Eagles,,,"RDMF, LCMF, RCMF",RDMF,39,LCMF,32,RCMF,11,,,0,,7,496,0,0.14,0,0.31,23.04,34.65,United States,['United States'],unknown,178,68,False,9.98,7.26,45.0,8.35,28.26,0.54,0.45,0.54,6.17,5.15,0.73,1,0.18,0,0.0,0.36,0.0,0,0.0,0.03,0,0.0,5,0.91,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.18,100.0,0.0,0.73,25.0,3.27,33.33,0.54,0.0,0.0,15.6,0.91,1.09,26.13,74.31,11.43,61.9,3.45,100.0,23.41,77.52,2.54,42.86,17.1,33.14,0.06,0.36,0.0,0.0,0.0,0.0,0.18,4.9,59.26,0.73,25.0,0.0,0.0,0.18,0.18,5.44,60.0,81.58,6.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.35,0.0,0.0,0.0,0.0,0,0
A. Eshw,Ashur  Eshw,-476465,,Eastern Illinois Panthers,,,"CF, AMF",CF,53,AMF,36,,0,,,0,,11,473,1,0.98,0,0.09,27.21,39.16,United States,['United States'],unknown,0,0,False,6.09,7.42,56.41,7.99,28.57,0.5700000000000001,0.4,0.19,1.33,0.93,1.52,1,0.19,0,0.0,1.52,0.19,1,0.19,0.19,0,0.0,5,0.9500000000000001,60.0,20.0,0.0,0.9500000000000001,20.0,0.38,0.0,0.5700000000000001,33.33,0.19,2.2800000000000002,33.33,8.75,32.61,2.2800000000000002,0.9500000000000001,0.19,9.89,1.33,1.52,19.03,74.0,4.0,71.43,4.95,92.31,17.7,78.49,0.38,0.0,16.19,7.07,0.02,0.38,0.0,0.0,0.19,0.0,0.0,2.66,57.14,1.1400000000000001,16.67,0.5700000000000001,0.0,0.19,0.19,1.71,77.78,65.52,5.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.99,0.0,0.0,0.0,0.0,0,0
P. Dashin,Pavel Dashin,-476482,Charleston Cougars,SIUE Cougars,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,CF,CF,96,,0,,0,,,0,,11,471,7,3.43,0,0.22,32.1,36.31,Russia,['Russia'],unknown,188,83,False,4.39,6.11,59.38,4.2,27.27,0.19,0.17,0.0,0.5700000000000001,0.51,3.25,1,0.19,1,0.19,3.25,1.34,7,1.34,0.66,1,0.19,15,2.87,53.33,46.667,0.0,0.5700000000000001,33.33,0.0,0.0,0.5700000000000001,33.33,0.0,2.48,53.85,16.24,29.41,4.78,0.5700000000000001,1.15,14.33,1.34,1.72,22.74,83.19,3.25,76.47,9.55,92.0,21.78,85.09,0.38,50.0,15.95,7.12,0.04,0.5700000000000001,0.0,0.0,0.19,100.0,0.38,1.15,66.67,1.15,66.67,0.38,100.0,1.15,0.19,1.15,50.0,73.91,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.2,0.0,0.0,0.0,0.0,0,0
