Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Yahyai,Gassan Ahadme Yahyai,-119117,Cambridge United,Cambridge United,https://cdn5.wyscout.com/photos/team/public/1587_120x120.png,League One,CF,CF,100,,0,,0,25.0,2000-11-17,325000,2028-06-30,2,105,0,0.32,0,0.0,42.0,40.82,Spain,"['Spain', 'Morocco']",right,187,77,True,4.29,3.43,50.0,23.14,48.15,0.0,0.0,0.0,2.5700000000000003,3.75,4.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.28,0,0.0,2,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,8.57,40.0,1.71,0.0,0.0,7.71,0.86,3.43,9.43,45.45,3.43,25.0,3.43,75.0,7.71,55.56,1.71,0.0,11.96,10.41,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.86,0.0,100.0,0.86,0,,0,,0,0.0,0.0,0.0,,,0.86,,23.14,0.0,0.0,0.0,0.0,0,0
K. Kouassi,Kylian Kouassi,-287643,Blackpool,Blackpool,https://cdn5.wyscout.com/photos/team/public/322_120x120.png,League One,CF,CF,100,,0,,0,23.0,2003-06-18,200000,2028-06-30,2,104,0,0.23,0,0.0,25.1,51.72,England,['England'],right,189,70,False,4.33,1.73,100.0,13.85,43.75,0.0,0.0,0.0,2.6,3.75,0.0,0,0.0,0,0.0,0.87,0.0,0,0.0,0.2,0,0.0,1,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65,50.0,0.87,1.73,0.0,6.92,1.73,0.0,12.12,64.29,5.19,33.33,3.46,100.0,12.12,64.29,0.0,0.0,16.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.85,0.0,0.0,0.0,0.0,0,0
A. Hagelskjær,Anders Hagelskjær,424114,Wycombe Wanderers,Wycombe Wanderers,https://cdn5.wyscout.com/photos/team/public/1106_120x120.png,League One,"LB, LCB",LB,59,LCB,40,,0,29.0,1997-02-16,800000,2028-06-30,1,103,0,0.22,0,0.03,6.12,71.43,Denmark,['Denmark'],left,192,84,False,6.99,3.5,75.0,1.75,50.0,0.0,0.0,0.0,4.37,5.77,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.19,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,3.5,0.0,0.0,19.22,0.0,0.87,27.96,78.13,11.36,53.85,5.24,100.0,25.34,82.76,2.62,33.33,19.45,37.68,0.03,0.87,0.0,0.0,0.0,0.0,0.87,3.5,100.0,0.87,100.0,0.0,0.0,1.75,0.0,6.99,87.5,100.0,6.99,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.75,0.87,0.0,0.0,0.0,0,0
J. Stolarczyk,Jakub Stolarczyk,509149,Leicester City,Leicester City,https://cdn5.wyscout.com/photos/team/public/326_120x120.png,League One,GK,GK,100,,0,,0,25.0,2000-12-19,400000,2027-06-30,2,103,0,0.0,0,0.0,0.87,100.0,Poland,['Poland'],right,194,79,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,15.73,0.0,0.87,31.46,100.0,10.49,100.0,0.0,0.0,30.58,100.0,0.87,100.0,10.01,31.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,100.0,14.85,0,0.0,1,0.87,1,100.0,0.13,0.12,0.13,0.114,0.0,0.87,0.0,,,,0.0,0,0
G. Earthy,George Robert Earthy,-137293,Reading,Reading,https://cdn5.wyscout.com/photos/team/public/34_120x120.png,League One,AMF,AMF,100,,0,,0,21.0,2004-09-05,1000000,2029-06-30,2,102,1,0.13,0,0.0,5.29,50.0,England,['England'],right,180,70,False,2.65,2.65,100.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.88,0.88,1,0.88,0.11,0,0.0,1,0.88,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.88,0.0,0.0,19.41,0.0,0.0,32.65,75.68,10.59,50.0,12.35,100.0,31.76,77.78,0.88,0.0,13.4,18.33,0.0,0.0,0.88,0.0,0.0,0.0,0.0,2.65,33.33,3.5300000000000002,75.0,0.0,0.0,2.65,0.0,5.29,66.67,71.43,6.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
G. Wilson,Grace Wilson,-759891,Chowan Hawks,Leicester City,https://cdn5.wyscout.com/photos/team/public/g-17838_120x120.png,NCAA D2 Conference Carolinas (W) ,GK,GK,100,,0,,0,,,0,,1,101,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,157,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39,0.0,0.0,32.08,77.78,17.82,60.0,0.0,0.0,20.5,100.0,11.58,38.46,30.24,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,33.33,100.0,12.48,1,0.89,2,1.78,0,50.0,1.21,1.08,0.21,0.187,0.0,4.46,0.0,,,,0.0,0,0
S. Earley,Saxon Earley,-95332,Stevenage,Stevenage,https://cdn5.wyscout.com/photos/team/public/1590_120x120.png,League One,LWB,LWB,98,,0,,0,23.0,2002-10-11,150000,,3,101,0,0.0,0,0.22,20.5,65.22,England,['England'],left,177,70,False,8.91,5.35,50.0,3.56,50.0,0.0,0.0,0.0,6.24,10.5,2.67,0,0.0,0,0.0,4.46,0.0,0,0.0,0.0,0,0.0,1,0.89,0.0,0.0,0.0,2.67,66.67,2.67,66.67,0.0,0.0,0.0,2.67,100.0,10.69,83.33,4.46,0.89,0.0,17.82,0.89,5.35,31.19,62.86,11.58,30.77,8.02,100.0,24.06,62.96,4.46,60.0,11.86,17.79,0.2,0.89,0.0,0.0,0.0,0.0,1.78,4.46,40.0,3.56,100.0,0.0,0.0,2.67,1.78,8.02,55.56,83.33,5.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.89,0.0,0.0,0.0,0,0
A. Collins,Archie Collins,466502,,Huddersfield Town,,,"LCMF, RCMF",LCMF,66,RCMF,33,,0,27.0,1999-08-31,800000,,2,101,0,0.0,0,0.12,8.02,44.44,England,['England'],right,174,63,False,3.56,1.78,0.0,4.46,60.0,0.89,1.25,0.0,2.67,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.89,0.0,18.71,0.0,0.0,30.3,85.29,12.48,78.57,4.46,100.0,27.62,87.1,2.67,66.67,18.63,18.35,0.1,1.78,0.0,0.0,0.0,0.0,0.0,8.02,88.89,1.78,50.0,0.0,0.0,0.89,0.0,7.13,87.5,84.62,11.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.46,0.0,0.0,0.0,0.0,0,0
R. Taylor,Richard Taylor,-137025,Bromley,Bromley,https://cdn5.wyscout.com/photos/team/public/g4845_120x120.png,League One,LCB,LCB,100,,0,,0,25.0,2000-10-02,400000,2028-06-30,1,100,0,0.28,0,0.0,13.5,46.67,England,"['England', 'Nigeria']",left,189,74,True,7.2,2.7,100.0,9.0,20.0,0.0,0.0,0.0,4.5,6.0,0.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.25,0,0.0,2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,1.8,0.0,0.0,9.0,0.0,1.8,23.4,57.69,12.6,42.86,1.8,100.0,16.2,72.22,7.2,25.0,24.76,39.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,16.67,0.9,0.0,0.0,0.0,0.0,0.0,2.7,66.67,75.0,7.2,0,,0,,0,0.0,0.0,0.0,,,1.8,,9.0,0.0,0.0,0.0,0.0,0,0
G. Saville,George Saville,271288,Luton Town,Bromley,https://cdn5.wyscout.com/photos/team/public/789_120x120.png,League One,"DMF, LCMF",DMF,55,LCMF,44,,0,33.0,1993-06-01,1500000,,1,100,0,0.07,0,0.0,11.7,61.54,England,"['England', 'Northern Ireland']",left,176,80,False,9.9,7.2,62.5,3.6,50.0,0.0,0.0,0.9,5.4,7.2,0.9,0,0.0,0,0.0,0.9,0.0,0,0.0,0.06,0,0.0,1,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,9.0,0.0,0.9,28.8,78.13,11.7,61.54,7.2,87.5,26.1,79.31,2.7,66.67,19.22,37.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,83.33,0.9,0.0,0.0,0.0,0.0,0.0,6.3,85.71,87.5,7.2,0,,0,,0,0.0,0.0,0.0,,,4.5,,3.6,0.0,0.0,0.0,0.0,0,0
W. Forrester,Will Forrester,453921,Leyton Orient,Leyton Orient,https://cdn5.wyscout.com/photos/team/public/1163_120x120.png,League One,LCB3,LCB3,100,,0,,0,25.0,2001-06-29,275000,2028-06-30,1,100,0,0.11,0,0.0,20.7,65.22,England,['England'],right,180,73,False,5.4,1.8,50.0,12.6,71.43,0.0,0.0,1.8,4.5,9.38,0.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,75.0,0.9,0.0,0.0,38.7,1.8,2.7,45.9,90.2,21.6,83.33,8.1,88.89,42.3,89.36,3.6,100.0,17.78,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,83.33,0.0,0.0,0.0,0.0,0.0,0.0,5.4,100.0,100.0,9.9,0,,0,,0,0.0,0.0,0.0,,,4.5,,12.6,0.0,0.0,0.0,0.0,0,0
G. Nevett,George Nevett,-444740,Peterborough United,Peterborough United,https://cdn5.wyscout.com/photos/team/public/871_120x120.png,League One,RCB,RCB,100,,0,,0,20.0,2006-02-14,0,2028-06-30,1,99,0,0.0,0,0.0,11.82,38.46,England,['England'],,0,0,False,7.27,3.64,0.0,4.55,40.0,0.0,0.0,0.91,7.27,15.0,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,44.55,0.0,0.0,55.45,80.33,15.45,47.06,3.64,100.0,49.09,83.33,6.36,57.14,22.44,47.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,66.67,0.0,0.0,0.0,0.0,0.0,0.0,11.82,46.15,91.43,31.82,0,,0,,0,0.0,0.0,0.0,,,2.73,,4.55,0.0,0.0,0.0,0.0,0,0
J. Feeney,Josh Feeney,-256132,Aston Villa U21,Peterborough United,https://cdn5.wyscout.com/photos/team/public/g22512_120x120.png,Premier League 2,RCB,RCB,100,,0,,0,21.0,2005-05-06,500000,2027-06-30,1,99,0,0.0,0,0.0,10.91,58.33,England,"['England', 'Scotland']",right,196,79,False,6.36,1.82,50.0,8.18,66.67,0.0,0.0,0.91,5.45,8.57,0.91,1,0.91,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36,0.0,0.0,63.64,81.43,30.0,63.64,4.55,100.0,59.09,87.69,4.55,0.0,19.2,40.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,46.15,96.3,24.55,0,,0,,0,0.0,0.0,0.0,,,4.55,,8.18,0.0,0.0,0.0,0.0,0,0
D. Barden,Daniel Barden,453086,Stevenage,Stevenage,https://cdn5.wyscout.com/photos/team/public/1590_120x120.png,League One,GK,GK,100,,0,,0,25.0,2001-01-02,200000,,1,99,0,0.0,0,0.0,0.0,0.0,Wales,['Wales'],right,195,82,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,0.0,0.0,14.55,93.75,7.27,87.5,0.0,0.0,7.27,100.0,7.27,87.5,39.53,53.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,100.0,100.0,7.27,0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,,,,0.0,0,0
J. Whitworth,Joe Whitworth,-160695,Crystal Palace U21,Wigan Athletic,https://cdn5.wyscout.com/photos/team/public/g22521_120x120.png,Premier League 2,GK,GK,100,,0,,0,22.0,2004-02-29,0,2029-06-30,1,99,0,0.0,0,0.0,0.0,0.0,England,['England'],right,179,70,False,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,0.0,0.0,21.82,87.5,11.82,76.92,0.0,0.0,11.82,100.0,10.0,72.73,36.07,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,66.67,0.0,0.0,0.0,0.0,0.0,0.0,9.09,80.0,100.0,10.0,1,0.91,4,3.64,0,75.0,1.54,1.4,0.54,0.491,0.0,0.91,0.0,,,,0.0,0,0
D. McGoldrick,David McGoldrick,15490,Mansfield Town,Mansfield Town,https://cdn5.wyscout.com/photos/team/public/1600_120x120.png,League One,CF,CF,100,,0,,0,38.0,1987-11-29,100000,2027-06-30,2,98,0,0.74,0,0.0,20.2,36.36,England,"['England', 'Republic of Ireland']",right,183,74,False,3.67,1.8399999999999999,0.0,2.76,66.67,0.92,1.15,0.92,2.76,3.46,0.92,0,0.0,0,0.0,3.67,0.0,0,0.0,0.68,0,0.0,4,3.67,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,60.0,15.61,35.29,7.35,0.92,0.0,13.78,0.92,1.8399999999999999,25.71,67.86,7.35,62.5,2.76,66.67,25.71,67.86,0.0,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,66.67,0.92,100.0,0.0,0.0,1.8399999999999999,0.0,0.92,100.0,72.73,10.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0
H. John Lewis,Harry Charles John Lewis,413463,Mansfield Town,Mansfield Town,https://cdn5.wyscout.com/photos/team/public/1600_120x120.png,League One,GK,GK,100,,0,,0,28.0,1997-12-20,300000,2027-06-30,1,98,0,0.0,0,0.0,1.8399999999999999,50.0,England,['England'],right,191,77,False,0.92,1.8399999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,0.0,0.0,18.37,75.0,11.94,61.54,0.0,0.0,8.27,100.0,10.1,54.55,34.64,46.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,66.67,100.0,3.67,5,4.59,6,5.51,0,16.67,3.48,3.2,-1.52,-1.396,0.0,2.76,0.0,,,,0.0,0,0
J. Whatmough,Jack Whatmough,259184,Huddersfield Town,Huddersfield Town,https://cdn5.wyscout.com/photos/team/public/1110_120x120.png,League One,"CB, LCB",CB,59,LCB,39,,0,30.0,1996-08-19,1200000,2027-06-30,1,97,0,0.0,0,0.0,7.42,37.5,England,['England'],right,184,82,False,8.35,3.71,25.0,1.8599999999999999,50.0,0.0,0.0,0.93,7.42,8.57,2.7800000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,18.56,0.0,0.0,35.26,84.21,15.77,70.59,0.93,100.0,30.62,87.88,4.64,60.0,20.68,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.57,50.0,91.67,11.13,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
M. Young,Matthew Young,-334482,,Huddersfield Town,,,GK,GK,100,,0,,0,19.0,2006-11-24,0,,1,97,0,0.0,0,0.0,0.0,0.0,England,['England'],right,191,76,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,0.0,0.0,14.85,87.5,11.13,83.33,0.0,0.0,9.28,100.0,5.57,66.67,34.11,56.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,50.0,0.93,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,100.0,100.0,3.71,0,0.0,1,0.93,1,100.0,0.01,0.01,0.01,0.009000000000000001,0.0,3.71,0.0,,,,0.0,0,0
N. Powell,Nick Powell,140764,Bradford City,Bradford City,https://cdn5.wyscout.com/photos/team/public/1172_120x120.png,League One,CF,CF,100,,0,,0,32.0,1994-03-23,300000,,4,97,1,0.6000000000000001,0,0.0,31.55,41.18,England,['England'],both,183,66,False,2.7800000000000002,3.71,0.0,18.56,45.0,0.0,0.0,0.0,2.7800000000000002,5.63,3.71,0,0.0,0,0.0,0.93,0.93,1,0.93,0.56,0,0.0,4,3.71,25.0,25.0,0.0,0.93,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,2.7800000000000002,1.8599999999999999,0.0,12.06,1.8599999999999999,2.7800000000000002,20.41,68.18,10.21,54.55,3.71,100.0,18.56,70.0,0.93,100.0,15.41,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,75.0,3.71,25.0,0.0,0.0,0.0,0.93,4.64,60.0,33.33,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,18.56,0.0,0.0,0.0,0.0,0,0
N. Bishop,Nathan Bishop,477494,AFC Wimbledon,AFC Wimbledon,https://cdn5.wyscout.com/photos/team/public/2750_120x120.png,League One,GK,GK,100,,0,,0,26.0,1999-10-15,300000,2028-06-30,1,97,0,0.0,0,0.0,0.93,100.0,England,['England'],right,185,72,False,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,12.99,0.0,0.93,25.98,60.71,17.63,47.37,0.0,0.0,12.99,100.0,12.99,21.43,34.48,46.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,12.5,0.93,0.0,0.0,0.0,0.0,0.0,4.64,40.0,85.71,6.49,3,2.7800000000000002,3,2.7800000000000002,0,0.0,1.38,1.28,-1.62,-1.5030000000000001,0.0,0.93,0.0,,,,0.0,0,0
S. Sessegnon,Zeze Steven Sessegnon,460655,AFC Wimbledon,AFC Wimbledon,https://cdn5.wyscout.com/photos/team/public/2750_120x120.png,League One,"LWB, RCB3",LWB,82,RCB3,14,,0,26.0,2000-05-18,375000,2028-06-30,4,97,0,0.05,0,0.37,12.06,15.38,England,['England'],right,175,68,False,5.57,2.7800000000000002,66.67,0.93,0.0,0.0,0.0,0.93,3.71,6.0,0.93,1,0.93,0,0.0,1.8599999999999999,0.0,0,0.0,0.04,0,0.0,1,0.93,0.0,0.0,0.0,4.64,40.0,2.7800000000000002,33.33,1.8599999999999999,50.0,0.0,0.93,0.0,5.57,0.0,0.93,2.7800000000000002,0.0,30.62,0.0,0.0,49.18,73.58,16.7,61.11,14.85,93.75,39.9,86.05,4.64,0.0,20.44,21.06,0.34,1.8599999999999999,0.0,0.0,0.0,0.0,1.8599999999999999,9.28,50.0,5.57,50.0,0.0,0.0,0.0,1.8599999999999999,6.49,71.43,68.75,14.85,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,0.93,0.0,0.0,0.0,0.0,0,0
G. O'Donkor,Gatlin O'Donkor,-222593,Oxford United,Oxford United,https://cdn5.wyscout.com/photos/team/public/1592_120x120.png,League One,"CF, AMF",CF,67,AMF,32,,0,21.0,2004-10-14,0,,3,96,2,0.59,1,0.28,42.19,35.56,England,"['England', 'Ghana']",left,178,64,False,9.38,6.5600000000000005,28.57,15.94,35.29,0.0,0.0,0.9400000000000001,7.5,21.82,4.69,0,0.0,0,0.0,4.69,1.88,2,1.88,0.56,1,0.9400000000000001,2,1.88,100.0,100.0,0.9400000000000001,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,0.0,0.0,1.88,100.0,18.75,40.0,3.75,0.9400000000000001,0.9400000000000001,8.44,1.88,6.5600000000000005,14.06,66.67,3.75,50.0,2.81,100.0,13.13,64.29,0.0,0.0,10.53,0.0,0.26,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.9400000000000001,100.0,100.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.94,0.0,0.0,0.0,0.0,0,0
S. Robertson,Scott Robertson,509541,Notts County,Notts County,https://cdn5.wyscout.com/photos/team/public/1176_120x120.png,League One,DMF,DMF,100,,0,,0,25.0,2001-07-27,200000,2029-06-30,2,96,0,0.18,0,0.0,15.94,64.71,Scotland,['Scotland'],left,186,0,False,10.31,9.38,70.0,2.81,0.0,0.0,0.0,0.0,3.75,5.22,1.88,1,0.9400000000000001,0,0.0,1.88,0.0,0,0.0,0.17,0,0.0,2,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,2.81,100.0,0.0,0.9400000000000001,0.0,18.75,0.0,0.9400000000000001,31.88,91.18,8.44,88.89,8.44,88.89,30.0,90.63,1.88,100.0,19.0,22.34,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,1.88,100.0,1.88,100.0,0.0,0.0,1.88,0.0,6.5600000000000005,57.14,91.67,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
D. McNeilly,Donnell McNeilly,-335933,AFC Wimbledon,AFC Wimbledon,https://cdn5.wyscout.com/photos/team/public/2750_120x120.png,League One,CF,CF,100,,0,,0,20.0,2005-10-30,0,2028-06-30,2,95,0,0.4,1,0.06,16.11,35.29,England,['England'],right,0,0,True,4.74,7.58,50.0,1.8900000000000001,100.0,0.0,0.0,0.0,0.9500000000000001,1.11,1.8900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.38,0,0.0,2,1.8900000000000001,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,0.0,4.74,0.9500000000000001,0.9500000000000001,8.53,0.9500000000000001,0.0,11.37,83.33,1.8900000000000001,50.0,2.84,100.0,11.37,83.33,0.0,0.0,19.2,0.0,0.06,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,0.9500000000000001,0.0,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,100.0,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
