Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Aarón Romero,Aarón Romero Catalán,-134679,Chaves,Chaves,https://cdn5.wyscout.com/photos/team/public/1978_120x120.png,Segunda Liga,LB,LB,100,,0,,0,27.0,1999-06-15,0,2028-06-30,2,85,0,0.04,0,0.07,7.41,42.86,Spain,['Spain'],left,178,71,False,4.24,2.12,50.0,3.18,66.67,0.0,0.0,0.0,3.18,6.0,0.0,0,0.0,0,0.0,3.18,0.0,0,0.0,0.04,0,0.0,1,1.06,0.0,0.0,0.0,7.41,42.86,7.41,42.86,0.0,0.0,2.12,0.0,0.0,1.06,0.0,0.0,5.29,1.06,46.59,4.24,1.06,52.94,74.0,16.94,75.0,6.35,83.33,44.47,80.95,1.06,0.0,17.47,10.84,0.07,1.06,0.0,0.0,0.0,0.0,1.06,4.24,75.0,10.59,40.0,0.0,0.0,0.0,3.18,10.59,70.0,68.42,20.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,1.06,0.0,0.0,3.18,0,0
E. Maviram,Nor-Nor Emmanuel Maviram,-161595,Tondela,Tondela,https://cdn5.wyscout.com/photos/team/public/g11833_120x120.png,Segunda Liga,LB,LB,100,,0,,0,25.0,2001-04-04,225000,,1,84,0,0.0,0,0.0,10.71,70.0,Nigeria,['Nigeria'],left,168,64,False,8.57,5.36,80.0,3.21,66.67,0.0,0.0,1.07,4.29,6.67,0.0,0,0.0,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.14,50.0,2.14,50.0,0.0,0.0,0.0,0.0,0.0,2.14,50.0,0.0,0.0,0.0,21.43,2.14,2.14,30.0,78.57,15.0,64.29,2.14,50.0,24.64,86.96,3.21,33.33,18.91,43.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,100.0,3.21,66.67,0.0,0.0,0.0,1.07,8.57,87.5,87.5,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
Pedro Pelágio,Pedro Henrique Rocha Pelágio,-94240,Chaves,Chaves,https://cdn5.wyscout.com/photos/team/public/1978_120x120.png,Segunda Liga,"RCMF, DMF, CB",RCMF,60,DMF,26,CB,13,26.0,2000-04-21,300000,2028-06-30,2,84,0,0.0,0,0.2,8.57,62.5,Portugal,['Portugal'],right,181,77,False,5.36,3.21,100.0,2.14,100.0,0.0,0.0,0.0,2.14,5.45,1.07,0,0.0,0,0.0,2.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.21,66.67,0.0,0.0,3.21,66.67,1.07,1.07,0.0,2.14,0.0,0.0,0.0,0.0,36.43,1.07,0.0,49.29,80.43,17.14,56.25,6.43,100.0,38.57,83.33,7.5,71.43,22.69,42.65,0.22,1.07,0.0,0.0,0.0,0.0,1.07,12.86,66.67,5.36,60.0,0.0,0.0,2.14,2.14,9.64,77.78,90.48,22.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0
Jorge Meireles,Jorge Monteiro Meireles,-170874,AVS ,AVS ,https://cdn5.wyscout.com/photos/team/public/g-19144_120x120.png,Segunda Liga,"LCMF3, LAMF, RWF",LCMF3,32,LAMF,29,RWF,23,22.0,2004-04-04,0,2029-06-30,4,84,0,0.0,0,0.0,15.0,71.43,Portugal,['Portugal'],right,175,67,False,7.5,5.36,60.0,5.36,80.0,0.0,0.0,1.07,4.29,6.32,2.14,0,0.0,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,4.29,75.0,1.07,0.0,0.0,18.21,1.07,1.07,26.79,68.0,8.57,50.0,6.43,83.33,24.64,65.22,2.14,100.0,16.5,18.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,80.0,2.14,50.0,0.0,0.0,1.07,0.0,5.36,80.0,80.0,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.36,0.0,0.0,0.0,0.0,0,0
Alexandre Guedes,Alexandre Xavier  Pereira Garcia Guedes,218205,,Feirense,,,CF,CF,100,,0,,0,32.0,1994-02-11,250000,,1,83,0,0.18,0,0.02,23.86,22.73,Portugal,['Portugal'],right,185,79,False,0.0,0.0,0.0,6.51,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.17,0.0,0,0.0,0.2,0,0.0,4,4.34,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,50.0,11.93,36.36,4.34,0.0,0.0,23.86,5.42,2.17,23.86,68.18,5.42,80.0,5.42,80.0,22.77,71.43,1.08,0.0,13.1,22.27,0.02,1.08,0.0,0.0,0.0,0.0,1.08,1.08,100.0,1.08,0.0,0.0,0.0,0.0,0.0,2.17,0.0,66.67,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.51,0.0,0.0,0.0,0.0,0,0
Martim Tavares,Martim Miguel  Carneiro Tavares,-186885,Académica,Académica,https://cdn5.wyscout.com/photos/team/public/168_120x120.png,Segunda Liga,"CF, AMF",CF,61,AMF,30,,0,22.0,2003-11-10,400000,2028-06-30,2,80,0,0.53,0,0.0,9.0,75.0,Portugal,['Portugal'],right,183,75,False,2.25,2.25,100.0,4.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.13,0.0,0,0.0,0.59,0,0.0,4,4.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,50.0,4.5,0.0,0.0,4.5,0.0,1.13,5.63,40.0,2.25,0.0,0.0,0.0,5.63,40.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0
Adriel Moraes,Adriel Guilherme de Moraes,-270919,Feirense,Feirense,https://cdn5.wyscout.com/photos/team/public/1540_120x120.png,Segunda Liga,"LAMF, RAMF",LAMF,59,RAMF,40,,0,20.0,2005-12-06,0,2027-06-30,2,80,0,0.0,0,0.0,13.5,16.67,Brazil,['Brazil'],unknown,0,0,False,1.13,1.13,0.0,2.25,0.0,0.0,0.0,0.0,1.13,2.31,1.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0,0.0,1.13,1.13,0.0,7.87,28.57,2.25,1.13,0.0,20.25,2.25,1.13,22.5,65.0,6.75,83.33,3.38,66.67,18.0,81.25,0.0,0.0,15.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,100.0,3.38,0.0,0.0,0.0,0.0,0.0,3.38,100.0,37.5,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0
Joãozinho,João Pedro Martins Cunha Fernandes,451249,Felgueiras 1932,Felgueiras 1932,https://cdn5.wyscout.com/photos/team/public/g25119_120x120.png,Segunda Liga,"LAMF, LW",LAMF,60,LW,39,,0,29.0,1997-02-05,0,2027-06-30,2,79,0,0.0,0,0.0,4.5600000000000005,25.0,Portugal,['Portugal'],left,169,61,False,1.1400000000000001,0.0,0.0,2.2800000000000002,0.0,0.0,0.0,0.0,1.1400000000000001,1.88,0.0,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.01,0,0.0,1,1.1400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,3.42,0.0,0.0,17.09,3.42,0.0,19.37,58.82,5.7,0.0,2.2800000000000002,50.0,18.23,56.25,1.1400000000000001,100.0,9.31,10.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,1.1400000000000001,0,0
Daniel Costa,Daniel Alexandre da Silva Costa,-390849,Sporting CP II,Sporting CP II,https://cdn5.wyscout.com/photos/team/public/g1728_120x120.png,Segunda Liga,"LB, RB, RWB",LB,69,RB,18,RWB,12,18.0,2007-09-15,0,,2,76,0,0.29,0,0.17,5.92,80.0,Portugal,['Portugal'],right,173,66,False,7.11,4.74,75.0,1.18,100.0,0.0,0.0,0.0,3.55,6.43,1.18,0,0.0,0,0.0,1.18,0.0,0,0.0,0.34,0,0.0,1,1.18,0.0,0.0,0.0,1.18,100.0,1.18,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,10.66,1.18,0.0,20.13,94.12,8.29,85.71,4.74,100.0,17.76,93.33,1.18,100.0,10.77,23.29,0.2,1.18,0.0,0.0,0.0,0.0,1.18,2.37,100.0,0.0,0.0,0.0,0.0,0.0,1.18,3.55,100.0,100.0,2.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0
C. Grombahi,Chris Ivan Grombahi,-388709,Sporting CP II,Sporting CP II,https://cdn5.wyscout.com/photos/team/public/g1728_120x120.png,Segunda Liga,RAMF,RAMF,100,,0,,0,18.0,2008-08-20,0,,1,76,0,0.12,0,0.0,14.21,50.0,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Portugal']",unknown,172,60,False,4.74,5.92,60.0,1.18,100.0,0.0,0.0,0.0,1.18,1.67,1.18,0,0.0,0,0.0,2.37,0.0,0,0.0,0.14,0,0.0,1,1.18,0.0,0.0,0.0,2.37,50.0,0.0,0.0,2.37,50.0,0.0,2.37,50.0,7.11,33.33,2.37,1.18,0.0,17.76,0.0,0.0,21.32,66.67,4.74,50.0,8.29,57.14,18.95,68.75,0.0,0.0,16.76,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,2.37,100.0,3.55,66.67,0.0,0.0,1.18,1.18,5.92,100.0,85.71,8.29,0,,0,,0,0.0,0.0,0.0,,,1.18,,1.18,0.0,0.0,0.0,0.0,0,0
Hugo Pérez,Hugo Pérez Balderas,-210867,Torreense,Torreense,https://cdn5.wyscout.com/photos/team/public/g1734_120x120.png,Segunda Liga,RCB,RCB,93,,0,,0,23.0,2002-12-16,100000,2029-06-30,2,76,0,0.4,0,0.0,8.29,28.57,Spain,['Spain'],right,189,81,False,4.74,4.74,25.0,2.37,50.0,0.0,0.0,0.0,3.55,8.18,1.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.47000000000000003,0,0.0,1,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,5.92,0.0,39.08,0.0,0.0,65.13,87.27,22.5,78.95,4.74,100.0,56.84,93.75,8.29,42.86,24.12,47.01,0.0,0.0,1.18,0.0,0.0,0.0,0.0,14.21,75.0,1.18,0.0,0.0,0.0,0.0,0.0,13.03,72.73,88.0,29.61,0,,0,,0,0.0,0.0,0.0,,,4.74,,2.37,0.0,0.0,0.0,0.0,0,0
A. Albuquerque Machado,Afonso Lee Chang Albuquerque Machado,-452484,Sporting CP II,Sporting CP II,https://cdn5.wyscout.com/photos/team/public/g1728_120x120.png,Segunda Liga,LB,LB,100,,0,,0,19.0,2007-03-01,0,2027-06-30,1,75,0,0.0,0,0.0,8.4,42.86,Portugal,['Portugal'],unknown,183,68,False,1.2,3.6,33.33,2.4,50.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.4,0.0,2.4,0.0,0.0,0.0,1.2,0.0,0.0,1.2,100.0,0.0,2.4,1.2,27.6,3.6,0.0,33.6,78.57,12.0,70.0,2.4,100.0,26.4,90.91,4.8,50.0,21.07,32.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,2.4,0.0,0.0,0.0,0.0,1.2,2.4,50.0,83.33,14.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0
Rúben Alves,Rúben Manuel Pereira Alves,273458,,Amarante,,,"LCMF3, RWF",LCMF3,47,RWF,43,,0,31.0,1995-03-19,300000,,3,72,0,0.0,0,0.01,18.75,53.33,Portugal,['Portugal'],right,168,63,False,2.5,3.75,66.67,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.75,0.0,2.5,0.0,1.25,0.0,1.25,1.25,100.0,8.75,71.43,0.0,0.0,0.0,23.75,0.0,1.25,38.75,48.39,16.25,53.85,6.25,40.0,26.25,61.9,10.0,25.0,22.35,35.24,0.01,1.25,0.0,0.0,0.0,0.0,0.0,7.5,33.33,6.25,0.0,1.25,100.0,0.0,2.5,7.5,50.0,33.33,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,1.25,0.0,0.0,5.0,0,0
Danny,Daniel Paulo dos Santos,-72556,,Lusitania FC Lourosa,,,"RAMF, RB, RW",RAMF,43,RB,25,RW,16,28.0,1998-02-19,0,,4,72,0,0.0,1,0.43,16.25,30.77,Brazil,['Brazil'],right,170,63,False,13.75,10.0,37.5,1.25,100.0,0.0,0.0,0.0,10.0,14.12,1.25,0,0.0,0,0.0,2.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.25,5.0,50.0,0.0,0.0,5.0,50.0,2.5,1.25,0.0,3.75,0.0,3.75,2.5,0.0,6.25,1.25,0.0,17.5,71.43,6.25,80.0,3.75,100.0,11.25,88.89,1.25,0.0,15.77,9.34,0.54,1.25,0.0,0.0,0.0,0.0,2.5,1.25,100.0,2.5,50.0,0.0,0.0,1.25,2.5,3.75,66.67,40.0,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,1.25,0.0,0.0,0.0,0,0
Karem Zoabi,Karem Zoabi,-320539,Torreense,Torreense,https://cdn5.wyscout.com/photos/team/public/g1734_120x120.png,Segunda Liga,"AMF, CF, LAMF",AMF,56,CF,31,LAMF,12,20.0,2006-05-03,0,2029-06-30,2,71,0,0.0,0,0.17,17.75,35.71,Israel,['Israel'],left,184,76,False,5.07,5.07,0.0,3.8,33.33,0.0,0.0,0.0,5.07,12.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34,60.0,7.61,1.27,0.0,35.49,1.27,1.27,40.56,75.0,10.14,62.5,15.21,83.33,38.03,76.67,2.54,50.0,11.18,12.84,0.21,1.27,0.0,0.0,0.0,0.0,1.27,2.54,50.0,1.27,100.0,0.0,0.0,3.8,0.0,0.0,0.0,83.33,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0
M. Tablante,Moises Daniel Tablante Márquez,511616,Lusitania FC Lourosa,Lusitania FC Lourosa,https://cdn5.wyscout.com/photos/team/public/g2905_120x120.png,Segunda Liga,"LAMF, RAMF",LAMF,52,RAMF,41,,0,25.0,2001-04-07,0,2026-12-31,3,70,0,0.0,0,0.0,16.71,38.46,Venezuela,"['Venezuela', 'United States']",,0,0,False,6.43,7.71,66.67,0.0,0.0,0.0,0.0,0.0,1.29,1.58,3.86,2,2.5700000000000003,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,1,1.29,0.0,0.0,0.0,1.29,100.0,0.0,0.0,1.29,100.0,0.0,0.0,0.0,6.43,20.0,1.29,1.29,0.0,11.57,1.29,1.29,14.14,81.82,6.43,60.0,3.86,100.0,11.57,77.78,2.5700000000000003,100.0,15.24,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,75.0,100.0,1.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.29,1.29,0.0,0.0,0,0
Hugo Nunes,Hugo Miguel Zagal Nunes,-161205,Académica,Académica,https://cdn5.wyscout.com/photos/team/public/168_120x120.png,Segunda Liga,"DMF, RDMF, LCMF",DMF,35,RDMF,34,LCMF,15,24.0,2002-02-15,0,2028-06-30,3,69,0,0.0,0,0.0,15.65,50.0,Portugal,['Portugal'],right,187,79,False,9.13,6.52,60.0,5.22,50.0,0.0,0.0,0.0,5.22,9.23,1.3,1,1.3,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,33.33,1.3,1.3,0.0,19.57,0.0,1.3,28.7,86.36,9.13,85.71,3.91,100.0,26.09,90.0,2.61,50.0,18.53,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82,14.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.22,0.0,0.0,0.0,0.0,0,0
Tiago Castro,Tiago Augusto Oliveira Castro,412319,Feirense,Feirense,https://cdn5.wyscout.com/photos/team/public/1540_120x120.png,Segunda Liga,"RDMF, LW",RDMF,52,LW,47,,0,30.0,1996-01-31,0,,3,69,0,0.08,0,0.0,13.04,50.0,Portugal,['Portugal'],left,176,69,False,1.3,2.61,50.0,6.52,40.0,0.0,0.0,0.0,0.0,0.0,2.61,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,3.91,66.67,2.61,1.3,0.0,30.0,0.0,2.61,36.52,82.14,7.83,83.33,5.22,75.0,32.61,84.0,3.91,66.67,18.26,26.25,0.0,0.0,0.0,0.0,0.0,0.0,1.3,9.13,85.71,1.3,0.0,0.0,0.0,0.0,0.0,2.61,100.0,93.33,19.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.52,0.0,0.0,0.0,2.61,0,0
Simão,Iano Simão da Silva Imbeni,-75240,Penafiel,Penafiel,https://cdn5.wyscout.com/photos/team/public/1964_120x120.png,Segunda Liga,"LCB3, LWB",LCB3,59,LWB,40,,0,27.0,1999-02-02,150000,2027-06-30,3,68,0,0.0,0,0.18,7.94,66.67,Guinea-Bissau,['Guinea-Bissau'],left,179,70,False,6.62,1.32,100.0,1.32,100.0,0.0,0.0,0.0,5.29,12.0,0.0,0,0.0,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.32,100.0,1.32,100.0,0.0,0.0,0.0,0.0,0.0,2.65,100.0,3.9699999999999998,3.9699999999999998,1.32,35.74,0.0,1.32,50.29,81.58,25.15,73.68,11.91,66.67,43.68,84.85,5.29,50.0,16.24,15.89,0.24,1.32,0.0,0.0,0.0,0.0,1.32,15.88,83.33,2.65,50.0,0.0,0.0,0.0,1.32,13.24,80.0,87.5,10.59,0,,0,,0,0.0,0.0,0.0,,,1.32,,1.32,1.32,0.0,0.0,0.0,0,0
M. Diaby,Lamine Mohamed Diaby,467450,,Feirense,,,RDMF,RDMF,100,,0,,0,29.0,1996-09-03,300000,,1,67,0,0.04,0,0.0,16.12,66.67,France,"['France', ""Côte d'Ivoire""]",right,188,77,False,9.4,2.69,100.0,2.69,50.0,0.0,0.0,0.0,6.72,8.33,0.0,0,0.0,0,0.0,1.34,0.0,0,0.0,0.05,0,0.0,1,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,9.4,57.14,1.34,0.0,0.0,26.87,0.0,2.69,42.99,90.63,10.75,62.5,13.43,100.0,40.3,90.0,2.69,100.0,17.96,39.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,100.0,100.0,13.43,0,,0,,0,0.0,0.0,0.0,,,1.34,,2.69,0.0,0.0,0.0,0.0,0,0
Kauê Rodrigues,Kaué Rodrigues Pessanha,-159216,Porto II,Porto II,https://cdn5.wyscout.com/photos/team/public/g1756_120x120.png,Segunda Liga,"DMF, LCMF",DMF,58,LCMF,41,,0,21.0,2004-10-22,0,2030-06-30,2,67,0,0.0,0,0.0,17.46,53.85,Brazil,['Brazil'],right,174,70,False,10.75,10.75,62.5,2.69,50.0,1.34,1.76,0.0,2.69,3.5300000000000002,1.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,33.33,1.34,1.34,0.0,24.18,0.0,1.34,37.61,89.29,10.75,100.0,9.4,57.14,34.93,88.46,2.69,100.0,18.65,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,100.0,0.0,0.0,0.0,0.0,1.34,0.0,9.4,100.0,100.0,12.09,0,,0,,0,0.0,0.0,0.0,,,1.34,,2.69,0.0,0.0,0.0,0.0,0,0
Sarpreet Singh,Sarpreet Singh,394070,Farense,Farense,https://cdn5.wyscout.com/photos/team/public/g1729_120x120.png,Segunda Liga,"LCMF3, RDMF, AMF",LCMF3,54,RDMF,33,AMF,10,27.0,1999-02-20,500000,,3,66,0,0.07,0,0.0,15.0,54.55,New Zealand,"['New Zealand', 'India']",left,177,70,False,6.82,6.82,60.0,0.0,0.0,0.0,0.0,0.0,2.73,6.0,1.3599999999999999,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.09,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,100.0,0.0,0.0,1.3599999999999999,100.0,0.0,1.3599999999999999,0.0,4.09,33.33,2.73,0.0,0.0,23.18,1.3599999999999999,1.3599999999999999,39.55,58.62,15.0,45.45,9.55,100.0,30.0,54.55,8.18,66.67,21.33,52.5,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,8.18,66.67,4.09,33.33,1.3599999999999999,0.0,0.0,1.3599999999999999,9.55,71.43,37.5,10.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
João Gastão,João Moisés Gastão,-643773,Farense,Farense,https://cdn5.wyscout.com/photos/team/public/g1729_120x120.png,Segunda Liga,"CF, LWF, RAMF",CF,52,LWF,35,RAMF,10,20.0,2006-07-22,0,2029-06-30,3,65,0,0.19,0,0.0,11.08,25.0,Angola,['Angola'],right,180,0,True,2.77,0.0,0.0,5.54,0.0,0.0,0.0,0.0,2.77,4.62,2.77,1,1.38,0,0.0,0.0,0.0,0,0.0,0.26,0,0.0,2,2.77,0.0,0.0,0.0,2.77,0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,4.15,33.33,2.77,2.77,0.0,8.31,0.0,0.0,9.69,71.43,0.0,0.0,2.77,100.0,6.92,100.0,1.38,0.0,30.57,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,1.38,1.38,0.0,50.0,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.54,0.0,0.0,0.0,0.0,0,0
Lucas D'Agrella,Lucas Caetano Agrella,-551544,Farense,Farense,https://cdn5.wyscout.com/photos/team/public/g1729_120x120.png,Segunda Liga,RCB,RCB,100,,0,,0,21.0,2005-03-26,0,,1,65,0,0.0,0,0.0,8.31,66.67,Portugal,['Portugal'],right,188,75,False,8.31,4.15,33.33,2.77,100.0,0.0,0.0,1.38,6.92,11.54,0.0,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,100.0,0.0,0.0,1.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,27.69,1.38,0.0,51.23,89.19,24.92,83.33,4.15,100.0,47.08,91.18,2.77,50.0,18.3,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,100.0,1.38,100.0,0.0,0.0,0.0,1.38,8.31,66.67,92.31,18.0,0,,0,,0,0.0,0.0,0.0,,,2.77,,2.77,0.0,0.0,0.0,0.0,0,0
L. Carvalho dos Anjos,Lucas Rodrigues Carvalho dos Anjos,-159445,Sporting CP II,Sporting CP II,https://cdn5.wyscout.com/photos/team/public/g1728_120x120.png,Segunda Liga,"LB, LWF, AMF",LB,37,LWF,33,AMF,14,22.0,2004-07-07,0,2028-06-30,2,64,0,0.0,0,0.0,28.13,35.0,Portugal,"['Portugal', 'Brazil']",right,186,73,False,12.66,5.63,50.0,5.63,50.0,0.0,0.0,0.0,9.84,15.0,2.81,1,1.4100000000000001,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,25.0,16.88,25.0,0.0,2.81,2.81,14.06,4.22,2.81,14.06,90.0,4.22,100.0,0.0,0.0,12.66,88.89,1.4100000000000001,100.0,22.44,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,2.81,100.0,80.0,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
