Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. van Gansbeke,Ines van Gansbeke,-296804,Gent,Gent,https://cdn5.wyscout.com/photos/team/public/g9405_120x120.png,Super League,LCB,LCB,98,,0,,0,21.0,2005-02-23,0,,7,403,0,0.24,0,0.0,10.27,54.35,Belgium,['Belgium'],unknown,0,0,False,12.95,5.14,65.22,1.12,80.0,0.22,0.28,0.89,9.38,11.89,1.12,2,0.45,0,0.0,0.89,0.0,0,0.0,0.05,0,0.0,5,1.12,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,1.79,37.5,0.22,0.67,0.0,20.32,0.0,0.89,36.4,66.87,20.77,58.06,1.79,100.0,25.01,74.11,11.39,50.98,27.94,35.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,46.88,0.45,0.0,0.45,0.0,0.0,0.0,11.17,48.0,80.39,11.39,0,,0,,0,0.0,0.0,0.0,,,1.56,,1.12,0.89,0.22,100.0,0.0,0,0
L. Lezeure,Laura Lezeure,-809433,Zulte-Waregem,Zulte-Waregem,https://cdn5.wyscout.com/photos/team/public/g5364_120x120.png,Super League,"CF, LAMF, LWF",CF,64,LAMF,19,LWF,16,21.0,2004-07-16,0,,6,402,5,3.4,0,0.41000000000000003,16.57,36.49,Belgium,['Belgium'],,0,0,False,4.25,4.03,50.0,2.24,40.0,0.45,0.54,0.0,1.79,2.14,1.34,2,0.45,0,0.0,4.48,1.12,5,1.12,0.76,0,0.0,14,3.13,71.43,35.714,0.0,2.24,10.0,0.9,25.0,1.34,0.0,0.22,4.03,50.0,7.84,25.71,3.81,0.9,0.0,12.54,2.46,0.45,16.34,50.68,4.48,40.0,2.24,70.0,13.43,58.33,0.67,33.33,16.55,14.63,0.09,0.67,0.0,0.0,0.22,0.0,0.67,2.01,55.56,2.24,50.0,0.22,0.0,1.12,0.45,1.79,62.5,47.37,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.0,1,0
E. Maerschalck,Esthée Maerschalck,-783036,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/g5353_120x120.png,Super League,"AMF, RAMF, LDMF",AMF,25,RAMF,18,LDMF,15,16.0,2010-05-17,0,,9,401,2,1.37,1,0.6900000000000001,27.83,37.9,Belgium,['Belgium'],unknown,0,0,False,8.3,9.88,54.55,2.02,33.33,0.0,0.0,0.0,2.92,4.88,2.69,3,0.67,0,0.0,2.02,0.45,2,0.45,0.31,0,0.0,9,2.02,55.56,22.222,0.22,1.12,40.0,0.67,33.33,0.45,50.0,0.22,2.24,20.0,13.92,24.19,2.47,2.02,0.0,18.4,0.45,1.12,28.5,85.04,6.51,55.17,7.18,93.75,24.69,90.91,2.69,50.0,20.87,37.49,0.15,1.35,0.0,0.0,0.22,0.0,0.22,3.8200000000000003,58.82,2.24,60.0,0.45,0.0,0.9,0.45,3.59,68.75,91.84,11.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.67,0.0,0.0,2.02,0,0
E. Bils,Elise Bils,-557428,Ladies Genk,Ladies Genk,https://cdn5.wyscout.com/photos/team/public/g34238_120x120.png,Super League,GK,GK,100,,0,,0,18.0,2008-01-05,0,,4,382,0,0.0,0,0.27,1.18,80.0,Belgium,['Belgium'],unknown,0,0,False,4.95,0.47000000000000003,50.0,0.71,100.0,0.0,0.0,0.0,4.71,4.84,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,0.24,0.24,33.93,74.31,23.8,69.31,0.24,100.0,11.78,86.0,22.15,68.09,34.61,41.83,0.06,0.24,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,16.67,0.47000000000000003,0.0,0.24,0.0,0.0,0.0,19.08,67.9,87.18,9.19,9,2.12,25,5.89,0,64.0,7.88,1.8599999999999999,-1.12,-0.264,0.24,1.65,0.71,,,,0.0,0,0
A. Thys,Anouk Thys,-617940,Westerlo,Westerlo,https://cdn5.wyscout.com/photos/team/public/g-21674_120x120.png,Super League,"RDMF, LDMF, LCMF",RDMF,43,LDMF,20,LCMF,15,21.0,2004-04-24,0,,11,380,0,0.49,0,0.16,20.84,51.14,Belgium,['Belgium'],unknown,0,0,False,13.74,10.42,65.91,3.55,60.0,0.0,0.0,0.0,6.87,9.16,1.18,2,0.47000000000000003,0,0.0,0.24,0.0,0,0.0,0.12,0,0.0,1,0.24,100.0,0.0,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,4.5,15.79,0.24,0.47000000000000003,0.0,13.03,0.47000000000000003,0.71,30.79,66.92,16.58,54.29,4.03,82.35,25.34,74.77,5.21,31.82,17.5,24.59,0.04,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,7.82,48.48,0.47000000000000003,100.0,0.24,0.0,0.47000000000000003,0.0,6.39,66.67,76.92,6.16,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.55,0.0,0.0,0.0,0.0,0,0
A. Giuga,Anissa Giuga,-442397,Gent,Gent,https://cdn5.wyscout.com/photos/team/public/g9405_120x120.png,Super League,"CF, LW, LWF",CF,49,LW,30,LWF,10,20.0,2005-05-09,0,,13,371,0,0.85,0,0.25,22.32,34.78,Belgium,['Belgium'],unknown,0,0,False,3.64,4.12,58.82,1.7000000000000002,28.57,0.24,0.32,0.0,0.97,1.28,0.97,0,0.0,0,0.0,3.64,0.0,0,0.0,0.21,0,0.0,5,1.21,60.0,0.0,0.0,1.46,66.67,0.73,66.67,0.73,66.67,0.0,3.4,57.14,14.8,29.51,1.21,1.21,0.0,13.58,1.7000000000000002,0.73,20.38,76.19,4.37,44.44,4.37,100.0,17.71,79.45,1.46,50.0,19.08,16.01,0.06,0.97,0.0,0.0,0.0,0.0,0.24,2.67,72.73,1.7000000000000002,71.43,0.0,0.0,0.49,0.73,3.15,69.23,82.35,8.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.97,0,0
J. Van de Keere,Jenna Van de Keere,463110,Zulte-Waregem,Zulte-Waregem,https://cdn5.wyscout.com/photos/team/public/g5364_120x120.png,Super League,"LB, LAMF",LB,64,LAMF,16,,0,25.0,2001-02-21,0,,5,366,0,0.09,1,0.32,18.69,52.63,Belgium,['Belgium'],,0,0,False,12.3,8.36,73.53,1.72,28.57,0.49,0.53,0.0,5.66,6.11,0.74,2,0.49,0,0.0,3.2,0.0,0,0.0,0.02,0,0.0,3,0.74,33.33,0.0,0.25,4.67,36.84,4.43,38.89,0.0,0.0,0.25,2.21,55.56,6.15,36.0,0.74,0.74,0.0,15.49,1.72,0.74,28.28,52.17,14.02,49.12,4.43,61.11,19.18,56.41,4.67,47.37,21.25,28.44,0.08,0.98,0.0,0.0,0.0,0.0,0.25,3.2,53.85,3.44,57.14,0.25,0.0,0.49,1.72,9.59,38.46,56.52,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,1.72,0,0
J. Wattilete,Julia Wattilete,-312044,Westerlo,Westerlo,https://cdn5.wyscout.com/photos/team/public/g-21674_120x120.png,Super League,"RCB, CB",RCB,57,CB,42,,0,22.0,2003-04-24,0,,6,365,0,0.05,0,0.0,8.14,51.52,Netherlands,['Netherlands'],unknown,0,0,False,9.12,5.42,59.09,0.25,0.0,1.23,1.52,0.25,4.68,5.76,0.0,0,0.0,0,0.0,0.25,0.0,0,0.0,0.01,0,0.0,1,0.25,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.25,100.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,41.18,0.25,0.49,57.95,83.83,24.41,72.73,4.19,88.24,47.59,90.67,10.11,51.22,21.71,28.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,47.62,0.49,50.0,0.0,0.0,0.0,0.25,11.59,53.19,93.58,26.88,0,,0,,0,0.0,0.0,0.0,,,3.7,,0.25,0.99,0.25,0.0,0.0,0,0
R. Camps,Romy Camps,441047,Club Brugge,Club Brugge,https://cdn5.wyscout.com/photos/team/public/g7013_120x120.png,Super League,"RCB, LCB",RCB,60,LCB,33,,0,25.0,2001-01-11,0,,11,358,0,0.75,1,0.24,16.59,46.97,Belgium,['Belgium'],,0,0,False,8.8,5.78,47.83,5.03,50.0,0.25,0.45,0.25,5.78,10.45,2.77,1,0.25,0,0.0,0.5,0.0,0,0.0,0.19,0,0.0,4,1.01,25.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,3.77,33.33,1.76,0.5,0.0,36.2,0.0,0.5,55.31,83.64,22.63,68.89,4.02,93.75,47.77,91.05,7.54,36.67,17.72,22.98,0.06,0.25,0.0,0.0,0.25,0.0,0.25,6.79,48.15,0.75,0.0,0.25,100.0,0.5,0.0,10.06,60.0,97.92,24.13,0,,0,,0,0.0,0.0,0.0,,,3.02,,5.03,0.0,0.0,0.0,0.25,0,0
I. Papatheodorou,Ioanna Papatheodorou,-219519,OH Leuven,OH Leuven,https://cdn5.wyscout.com/photos/team/public/g5358_120x120.png,Super League,"CF, LWF",CF,72,LWF,17,,0,22.0,2003-11-27,0,,14,350,3,2.03,1,0.74,30.34,43.22,Greece,['Greece'],,165,0,False,8.74,5.4,85.71,4.63,38.89,0.26,0.47000000000000003,0.0,3.86,7.03,1.03,1,0.26,0,0.0,3.09,0.77,3,0.77,0.52,1,0.26,11,2.83,36.36,27.273,0.26,0.77,33.33,0.51,50.0,0.26,0.0,0.0,4.11,43.75,17.23,28.36,7.71,0.26,0.26,14.91,1.54,2.83,25.46,68.69,3.34,61.54,8.74,88.24,23.66,70.65,1.03,50.0,12.84,6.01,0.19,1.29,0.0,0.0,0.26,0.0,0.77,0.77,66.67,1.29,100.0,0.0,0.0,1.54,0.26,2.83,45.45,63.89,9.26,0,,0,,0,0.0,0.0,0.0,,,0.26,,4.63,0.0,0.0,0.0,0.0,0,0
T. Rooijendijk,Ted Rooijendijk,-532643,Ladies Genk,Ladies Genk,https://cdn5.wyscout.com/photos/team/public/g34238_120x120.png,Super League,CF,CF,91,,0,,0,21.0,2004-06-06,0,,13,348,0,0.41000000000000003,0,0.02,15.52,40.0,Netherlands,['Netherlands'],unknown,0,0,False,4.4,3.36,100.0,1.55,0.0,0.0,0.0,0.0,1.03,1.45,0.26,0,0.0,0,0.0,0.78,0.0,0,0.0,0.11,0,0.0,3,0.78,0.0,0.0,0.0,1.29,20.0,0.0,0.0,1.29,20.0,0.26,1.29,40.0,9.05,25.71,1.55,0.52,0.0,14.48,2.33,1.29,27.16,51.43,7.24,39.29,7.24,64.29,23.28,55.56,2.59,30.0,14.77,12.98,0.0,0.26,0.0,0.26,0.0,0.0,0.26,3.62,50.0,2.33,33.33,0.26,100.0,0.52,0.26,4.14,50.0,45.45,5.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.26,0,0
E. Van Den Brande,Ella Van Den Brande,-390114,Standard Liège,Standard Liège,https://cdn5.wyscout.com/photos/team/public/g5356_120x120.png,Super League,"CF, RW",CF,63,RW,36,,0,18.0,2007-06-19,0,,8,342,1,0.96,0,0.2,18.16,39.13,Belgium,['Belgium'],unknown,0,0,False,5.53,4.21,68.75,5.53,19.05,0.53,0.64,0.0,2.11,2.55,0.53,0,0.0,0,0.0,1.32,0.26,1,0.26,0.25,0,0.0,5,1.32,60.0,20.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,1.32,40.0,5.0,31.58,2.11,0.53,0.53,9.21,2.11,0.79,14.21,79.63,2.63,50.0,5.26,100.0,13.95,81.13,0.0,0.0,12.72,0.0,0.05,0.53,0.0,0.0,0.0,0.0,0.26,0.79,33.33,0.53,50.0,0.0,0.0,0.53,0.0,1.05,25.0,90.91,2.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.53,0.0,0.0,0.0,0.0,0,0
M. Baert,Manon Baert,-538134,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/g5353_120x120.png,Super League,"RCMF3, LB, RAMF",RCMF3,35,LB,28,RAMF,19,18.0,2008-04-10,0,,12,336,0,0.02,1,0.53,17.41,49.23,Belgium,['Belgium'],unknown,0,0,False,11.25,9.91,59.46,1.6099999999999999,50.0,0.27,0.51,0.0,5.09,9.66,2.41,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,2,0.54,0.0,0.0,0.27,1.6099999999999999,16.67,0.27,0.0,1.34,20.0,0.54,2.14,25.0,4.29,37.5,0.54,0.54,0.0,24.91,0.54,1.07,36.7,71.53,15.54,58.62,5.63,90.48,30.8,76.52,4.29,56.25,16.28,10.48,0.14,0.8,0.0,0.0,0.0,0.0,0.54,7.23,66.67,3.48,30.77,0.27,100.0,1.07,0.27,8.57,68.75,78.57,11.25,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
I. Elisabeth Stiekema,Iris Elisabeth Stiekema,-776256,Gent,Gent,https://cdn5.wyscout.com/photos/team/public/g9405_120x120.png,Super League,"AMF, RCMF, LAMF",AMF,54,RCMF,16,LAMF,15,23.0,2002-03-30,0,,8,310,0,0.06,0,0.07,26.71,38.04,Netherlands,['Netherlands'],,0,0,False,10.45,8.42,75.86,1.74,0.0,0.58,0.8,0.0,3.48,4.8,1.16,0,0.0,0,0.0,1.45,0.0,0,0.0,0.02,0,0.0,5,1.45,20.0,0.0,0.0,0.87,33.33,0.0,0.0,0.87,33.33,0.0,2.61,33.33,12.77,18.18,1.45,0.0,0.58,15.68,1.74,0.87,33.1,78.07,8.13,57.14,8.42,89.66,31.06,79.44,1.16,75.0,14.87,11.87,0.02,1.45,0.0,0.0,0.0,0.0,0.0,2.9,90.0,0.87,33.33,0.0,0.0,0.29,0.29,5.23,77.78,92.5,11.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.0,0.0,0.0,0.58,0,0
C. Lievens,Caitlin Lievens,-435007,Club Brugge,Club Brugge,https://cdn5.wyscout.com/photos/team/public/g7013_120x120.png,Super League,"RCMF, CF, RCMF3",RCMF,26,CF,24,RCMF3,23,21.0,2005-02-05,0,,7,300,1,0.51,0,0.01,18.3,45.9,Belgium,['Belgium'],unknown,0,0,False,7.2,6.9,73.91,3.9,53.85,0.6000000000000001,0.72,0.0,1.5,1.81,1.8,1,0.30000000000000004,0,0.0,1.8,0.30000000000000004,1,0.30000000000000004,0.15,0,0.0,7,2.1,42.86,14.286,0.0,0.6000000000000001,50.0,0.6000000000000001,50.0,0.0,0.0,0.30000000000000004,0.9,66.67,5.4,11.11,2.1,0.30000000000000004,0.0,13.8,1.5,0.0,20.7,60.87,6.3,38.1,2.4,100.0,18.0,65.0,2.1,28.57,17.1,17.51,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.2,25.0,0.0,0.0,0.30000000000000004,0.6000000000000001,3.6,33.33,71.43,6.3,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.9,0.30000000000000004,0.30000000000000004,0.0,0.0,0,0
G. Tabagari,Gvantsa Tabagari,-422898,Standard Liège,Standard Liège,https://cdn5.wyscout.com/photos/team/public/g5356_120x120.png,Super League,"LB, LAMF",LB,73,LAMF,18,,0,19.0,2006-06-23,0,,9,292,0,0.64,0,0.05,18.8,60.66,Belgium,['Belgium'],unknown,0,0,False,10.79,9.25,66.67,1.54,40.0,0.62,0.8200000000000001,0.0,4.01,5.34,2.16,2,0.62,0,0.0,3.08,0.0,0,0.0,0.2,0,0.0,8,2.47,25.0,0.0,0.0,2.16,14.29,2.16,14.29,0.0,0.0,0.62,2.77,77.78,5.55,50.0,2.47,1.23,0.0,14.79,0.92,0.92,26.2,62.35,12.02,58.97,3.7,91.67,22.19,68.06,2.16,57.14,19.55,28.99,0.02,0.62,0.0,0.0,0.0,0.0,0.31,5.86,63.16,1.54,40.0,0.31,100.0,0.62,0.31,6.78,54.55,63.16,5.86,0,,0,,0,0.0,0.0,0.0,,,1.54,,1.54,1.23,0.0,0.0,0.92,0,0
L. De Bie,Lieke De Bie,-685898,Ladies Genk,Ladies Genk,https://cdn5.wyscout.com/photos/team/public/g34238_120x120.png,Super League,"LCB, RB",LCB,70,RB,17,,0,18.0,2008-01-01,0,,4,289,0,0.0,0,0.0,18.37,61.02,Belgium,['Belgium'],,0,0,False,16.19,12.15,69.23,0.93,66.67,0.0,0.0,0.62,7.79,8.93,1.56,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.31,0.31,0.0,2.8,33.33,0.0,0.0,0.0,24.91,0.31,0.93,39.24,76.19,17.75,61.4,4.36,92.86,32.39,81.73,6.54,52.38,19.12,26.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,80.0,0.31,0.0,0.62,50.0,0.0,0.0,10.28,42.42,88.1,13.08,0,,0,,0,0.0,0.0,0.0,,,4.05,,0.93,0.0,0.0,0.0,0.0,0,0
O. Careel,Oona Careel,-390113,Zulte-Waregem,Zulte-Waregem,https://cdn5.wyscout.com/photos/team/public/g5364_120x120.png,Super League,"CF, LAMF",CF,39,LAMF,29,,0,18.0,2007-07-19,0,,8,289,2,0.65,0,0.0,22.11,46.48,Belgium,['Belgium'],unknown,0,0,False,13.7,9.65,77.42,3.74,8.33,0.0,0.0,0.0,6.23,7.59,1.56,0,0.0,0,0.0,1.56,0.62,2,0.62,0.2,1,0.31,4,1.25,50.0,50.0,0.0,0.62,50.0,0.31,100.0,0.31,0.0,0.0,1.25,50.0,4.98,31.25,2.49,0.31,0.0,10.28,1.87,1.25,20.24,67.69,7.47,62.5,4.98,81.25,18.69,70.0,0.93,33.33,13.49,11.16,0.0,0.31,0.62,0.0,0.31,0.0,0.0,3.43,72.73,0.93,33.33,0.31,0.0,0.31,0.31,4.36,57.14,60.0,3.11,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.74,0.0,0.0,0.0,0.0,0,0
H. Maelfait,Heike Maelfait,-82291,Zulte-Waregem,Zulte-Waregem,https://cdn5.wyscout.com/photos/team/public/g5364_120x120.png,Super League,"RB, RCB3, LB",RB,41,RCB3,34,LB,23,23.0,2003-02-28,0,,7,283,0,0.28,0,0.09,15.58,65.31,Belgium,['Belgium'],,0,0,False,10.18,9.86,74.19,1.27,50.0,0.64,0.74,0.0,2.23,2.59,0.9500000000000001,1,0.32,0,0.0,1.5899999999999999,0.0,0,0.0,0.09,0,0.0,1,0.32,100.0,0.0,0.0,1.27,75.0,0.32,100.0,0.9500000000000001,66.67,0.0,0.32,100.0,2.54,37.5,0.32,0.64,0.0,19.08,0.0,0.64,31.8,65.0,17.17,55.56,2.54,75.0,25.12,68.35,5.41,47.06,14.94,20.26,0.03,0.32,0.0,0.0,0.0,0.0,0.32,6.68,42.86,2.23,42.86,0.0,0.0,0.0,0.9500000000000001,9.86,58.06,77.78,5.72,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.27,0.0,0.0,0.0,0.0,0,0
K. Peeters,Kiki Peeters,-390109,Zulte-Waregem,Zulte-Waregem,https://cdn5.wyscout.com/photos/team/public/g5364_120x120.png,Super League,"RB, RWB, LAMF",RB,44,RWB,34,LAMF,19,18.0,2007-12-09,0,,7,271,0,0.13,0,0.15,10.96,51.52,Belgium,['Belgium'],unknown,0,0,False,7.31,7.64,60.87,1.0,0.0,0.0,0.0,0.0,2.66,3.38,1.0,0,0.0,0,0.0,3.65,0.0,0,0.0,0.04,0,0.0,3,1.0,66.67,0.0,0.0,4.32,46.15,1.33,50.0,2.99,44.44,0.66,1.0,100.0,1.6600000000000001,60.0,1.0,0.66,0.0,16.27,1.33,0.0,27.23,59.76,13.62,51.22,3.65,90.91,21.25,65.63,1.6600000000000001,20.0,27.22,18.29,0.05,0.66,0.0,0.0,0.0,0.0,0.33,5.98,33.33,4.32,53.85,0.33,0.0,0.33,2.32,7.64,65.22,66.67,5.98,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.0,0.0,0.0,0.0,0.0,0,0
C. Vanbellingen,Chloé Vanbellingen,-651115,Standard Liège,Standard Liège,https://cdn5.wyscout.com/photos/team/public/g5356_120x120.png,Super League,"LDMF, LCMF, DMF",LDMF,35,LCMF,26,DMF,15,17.0,2008-06-03,0,,9,270,0,0.11,0,0.24,16.67,52.0,Belgium,['Belgium'],,0,0,False,6.33,7.0,61.9,1.33,75.0,0.0,0.0,0.33,2.0,2.69,1.33,2,0.67,0,0.0,1.0,0.0,0,0.0,0.04,0,0.0,2,0.67,50.0,0.0,0.0,1.67,20.0,0.33,100.0,1.33,0.0,0.33,1.33,25.0,5.67,47.06,0.33,0.0,0.0,12.67,0.33,0.67,26.0,67.95,8.0,62.5,2.67,62.5,22.33,73.13,2.0,50.0,18.33,13.23,0.08,1.0,0.0,0.0,0.0,0.0,0.0,4.0,58.33,2.0,33.33,0.0,0.0,0.67,0.33,5.33,68.75,75.0,9.33,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.33,0.67,0.0,0.0,0.0,0,0
S. Paepen,Sam Paepen,-422897,Ladies Genk,Ladies Genk,https://cdn5.wyscout.com/photos/team/public/g34238_120x120.png,Super League,RCB,RCB,91,,0,,0,19.0,2006-05-14,0,,3,266,0,0.13,0,0.23,13.53,62.5,Belgium,['Belgium'],unknown,0,0,False,11.84,6.77,65.0,1.69,80.0,0.0,0.0,1.69,7.44,8.68,0.68,0,0.0,0,0.0,0.34,0.0,0,0.0,0.04,0,0.0,1,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,3.38,40.0,0.68,0.0,0.0,24.7,0.34,0.34,41.95,80.65,20.64,67.21,4.74,100.0,33.16,87.76,8.8,53.85,22.68,39.79,0.08,0.34,0.34,0.34,0.0,0.0,0.34,5.75,64.71,0.34,100.0,0.68,50.0,0.34,0.0,10.49,54.84,94.87,13.2,0,,0,,0,0.0,0.0,0.0,,,4.74,,1.69,0.0,0.0,0.0,0.0,0,0
J. Heida,Jade Heida,-442599,Club Brugge,Club Brugge,https://cdn5.wyscout.com/photos/team/public/g7013_120x120.png,Super League,"RCMF3, AMF, LDMF",RCMF3,36,AMF,28,LDMF,22,19.0,2006-06-04,0,,5,263,0,0.33,1,0.41000000000000003,22.24,40.0,Netherlands,['Netherlands'],unknown,0,0,False,9.58,8.9,61.54,1.71,20.0,0.34,0.42,0.34,3.76,4.58,1.37,0,0.0,0,0.0,1.37,0.0,0,0.0,0.11,0,0.0,2,0.68,0.0,0.0,0.34,0.68,50.0,0.34,0.0,0.34,100.0,0.0,1.37,75.0,10.27,23.33,1.37,0.34,0.0,13.35,0.68,1.37,20.53,68.33,8.21,62.5,2.4,85.71,18.48,72.22,1.37,25.0,12.55,21.44,0.14,0.68,0.0,0.0,0.0,0.0,0.34,1.71,40.0,0.34,100.0,0.34,0.0,0.68,0.34,4.79,42.86,82.35,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0
M. Hannedouche,Marie Hannedouche,-629052,Zulte-Waregem,Zulte-Waregem,https://cdn5.wyscout.com/photos/team/public/g5364_120x120.png,Super League,"CF, LWB",CF,40,LWB,38,,0,,,0,,6,242,0,0.34,0,0.56,21.94,40.68,France,['France'],unknown,176,0,False,4.83,3.35,66.67,1.49,50.0,0.0,0.0,0.0,2.6,3.5,0.37,0,0.0,0,0.0,4.09,0.0,0,0.0,0.13,0,0.0,4,1.49,25.0,0.0,0.0,3.35,22.22,2.6,28.57,0.74,0.0,0.37,4.46,66.67,15.25,34.15,2.98,2.6,0.0,16.36,2.6,1.8599999999999999,26.03,60.0,8.93,50.0,5.21,85.71,21.2,68.42,1.8599999999999999,20.0,15.67,15.14,0.21,1.49,0.0,0.0,0.0,0.0,0.0,4.46,33.33,2.23,33.33,0.0,0.0,0.37,1.49,4.46,66.67,30.77,4.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.0,0.0,0.0,0.0,0,0
M. Knols,Myrthe Knols,-562873,Ladies Genk,Ladies Genk,https://cdn5.wyscout.com/photos/team/public/g34238_120x120.png,Super League,"LB, RCMF3, LCMF3",LB,41,RCMF3,18,LCMF3,18,,,0,,8,241,0,0.0,0,0.0,15.31,56.1,Belgium,['Belgium'],,0,0,False,10.83,8.59,65.22,1.49,25.0,1.49,2.0,0.0,3.73,5.0,0.75,1,0.37,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,1,0.37,0.0,0.0,0.0,0.37,100.0,0.37,100.0,0.0,0.0,0.0,0.37,0.0,2.24,50.0,0.0,1.87,0.0,13.44,0.75,0.75,26.51,67.61,14.19,60.53,3.36,100.0,23.53,69.84,2.61,42.86,13.33,14.31,0.0,0.0,0.0,0.0,0.37,100.0,0.0,4.48,66.67,0.75,50.0,0.37,100.0,0.0,0.37,6.35,58.82,76.47,6.35,0,,0,,0,0.0,0.0,0.0,,,1.49,,1.49,0.0,0.0,0.0,0.0,0,0
