Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Fofana,Mohamed Lamine  Fofana,-725545,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,"LDMF, RDMF, LCMF",LDMF,23,RDMF,17,LCMF,16,20.0,2005-12-20,0,,24,2150,0,0.26,1,0.53,15.28,59.18,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,0,0,False,7.58,6.66,66.04,2.43,51.72,0.25,0.33,0.21,2.93,3.87,1.09,3,0.13,0,0.0,0.71,0.0,0,0.0,0.01,0,0.0,11,0.46,9.09,0.0,0.04,0.33,62.5,0.0,0.0,0.33,62.5,0.08,0.84,50.0,4.77,55.26,0.08,0.8,0.04,28.84,0.42,2.34,39.56,84.97,11.43,71.79,4.31,92.23,35.37,87.57,3.93,62.77,19.15,38.78,0.02,0.38,0.0,0.0,0.04,100.0,0.13,6.61,75.32,0.54,69.23,0.25,66.67,0.17,0.21,5.94,68.31,91.44,18.08,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.43,0.0,0.0,0.0,0.0,0,0.0
H. Mkoyan,Hrayr Mkoyan,40563,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,"RCB3, LCB, LCB3",RCB3,37,LCB,32,LCB3,24,39.0,1986-09-02,75000,,24,2134,2,2.15,0,0.17,12.86,59.02,Armenia,['Armenia'],right,182,80,False,9.03,5.82,65.94,3.04,58.33,0.21,0.26,0.21,4.98,6.14,0.63,3,0.13,0,0.0,0.46,0.08,0,0.0,0.09,0,0.0,8,0.34,37.5,25.0,0.0,0.38,66.67,0.08,0.0,0.30000000000000004,85.71,0.08,0.17,50.0,2.5300000000000002,43.33,0.42,0.89,0.08,23.87,0.89,0.67,36.48,80.81,16.91,69.58,2.61,95.16,30.11,87.96,6.03,46.15,21.24,42.31,0.01,0.17,0.04,0.04,0.0,0.0,0.04,6.12,48.97,1.1,42.31,0.67,37.5,0.42,0.21,8.14,69.43,90.42,13.2,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,3.04,0.08,0.04,100.0,0.0,2,100.0
A. Khachumyan,Albert Khachumyan,482403,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,"RCB, CB",RCB,77,CB,14,,0,26.0,1999-06-23,175000,2026-06-30,22,2123,0,0.45,0,0.32,8.61,61.08,Armenia,['Armenia'],right,184,77,False,7.16,3.98,72.34,2.29,59.26,0.21,0.29,0.47000000000000003,4.07,5.48,0.59,7,0.30000000000000004,0,0.0,0.25,0.0,0,0.0,0.02,0,0.0,3,0.13,100.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.08,100.0,1.06,44.0,0.21,0.81,0.04,28.74,0.34,0.68,40.4,90.56,14.16,80.84,4.32,97.06,36.8,93.66,3.56,59.52,20.69,34.87,0.01,0.13,0.0,0.0,0.04,100.0,0.08,3.26,71.43,0.42,30.0,0.17,25.0,0.13,0.0,5.8100000000000005,70.07,96.61,18.74,0,,0,,0,0.0,0.0,0.0,,,3.43,,2.29,0.04,0.0,0.0,0.0,0,0.0
J. Julio,José Junior Julio Bueno,504102,Ararat-Armenia,Ararat-Armenia,https://cdn5.wyscout.com/photos/team/public/g39594_120x120.png,IDBank Premier League,"RCB, RCB3",RCB,55,RCB3,32,,0,29.0,1996-09-03,300000,,23,2115,0,0.63,0,0.1,9.4,63.8,Colombia,['Colombia'],right,190,86,False,7.06,4.43,69.23,3.23,59.21,0.30000000000000004,0.44,0.43,3.7,5.52,0.89,7,0.30000000000000004,0,0.0,0.17,0.0,0,0.0,0.03,0,0.0,11,0.47000000000000003,18.18,0.0,0.0,0.21,0.0,0.09,0.0,0.13,0.0,0.04,0.17,25.0,0.72,52.94,0.47000000000000003,0.72,0.0,32.6,0.51,0.17,47.36,85.98,19.57,76.09,4.43,93.27,39.23,92.52,7.91,55.91,22.72,41.27,0.0,0.17,0.04,0.0,0.04,100.0,0.0,6.72,66.46,0.81,10.53,0.38,11.11,0.13,0.0,9.23,72.81,94.08,19.4,0,,0,,0,0.0,0.0,0.0,,,3.15,,3.23,0.0,0.0,0.0,0.0,0,0.0
E. Piloyan,Edgar Piloyan,-153291,Alashkert,Alashkert,https://cdn5.wyscout.com/photos/team/public/g21301_120x120.png,IDBank Premier League,"RDMF, LDMF, LCMF",RDMF,38,LDMF,36,LCMF,12,21.0,2004-11-07,0,2027-06-30,25,2110,2,2.71,2,1.6400000000000001,17.36,53.07,Armenia,['Armenia'],right,179,73,False,9.38,7.68,60.56,0.55,23.08,0.04,0.06,0.13,4.69,7.04,1.75,8,0.34,0,0.0,1.6600000000000001,0.09,2,0.09,0.12,0,0.0,28,1.19,39.29,7.143,0.09,0.68,18.75,0.21,20.0,0.43,20.0,0.04,1.75,58.54,7.51,49.43,1.58,1.24,0.0,25.51,0.30000000000000004,2.09,37.41,82.9,10.75,69.05,8.57,95.52,34.04,86.72,2.8200000000000003,48.48,18.29,35.5,0.07,0.34,0.0,0.04,0.13,33.33,0.30000000000000004,4.52,66.04,1.58,54.05,0.6000000000000001,28.57,1.11,0.13,4.48,76.19,87.77,11.86,0,,0,,0,0.0,0.0,0.0,,,1.19,,0.55,0.04,0.04,0.0,0.09,0,0.0
P. Manukyan,Petik Manukyan,-339144,BKMA,BKMA,https://cdn5.wyscout.com/photos/team/public/g-10849_120x120.png,IDBank Premier League,"LCB, RCB, LB",LCB,56,RCB,18,LB,18,20.0,2006-02-21,0,2026-12-31,22,2053,2,1.0,1,0.46,13.15,62.67,Armenia,['Armenia'],right,0,0,False,8.94,5.7,76.15,2.85,41.54,0.39,0.56,0.7000000000000001,4.21,5.96,0.8300000000000001,4,0.18,0,0.0,0.22,0.09,1,0.04,0.04,0,0.0,10,0.44,30.0,20.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.13,66.67,2.67,68.85,0.18,1.45,0.0,28.1,0.53,1.49,40.16,83.41,17.4,73.3,3.38,96.1,33.8,90.66,6.31,45.14,21.72,39.93,0.02,0.18,0.0,0.0,0.0,0.0,0.04,5.44,58.87,0.35000000000000003,25.0,0.44,20.0,0.13,0.04,8.11,63.78,92.44,15.08,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,2.85,0.04,0.0,0.0,0.0,1,100.0
S. Sidamonidze,Saba Sidamonidze,-254640,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,"RCB, RCB3, RB5",RCB,34,RCB3,26,RB5,25,23.0,2002-08-05,0,2026-06-30,22,2052,1,0.9500000000000001,0,0.06,10.92,57.03,Georgia,['Georgia'],,190,0,False,8.07,5.18,69.49,2.98,55.88,0.66,0.79,0.44,3.8200000000000003,4.55,0.66,5,0.22,0,0.0,0.26,0.04,1,0.04,0.04,0,0.0,7,0.31,14.29,14.286,0.0,0.39,22.22,0.0,0.0,0.39,22.22,0.04,0.18,75.0,1.49,32.35,0.39,0.44,0.0,18.46,0.92,0.48,24.78,80.35,8.68,64.14,3.99,94.51,21.97,88.22,2.41,18.18,20.09,33.4,0.0,0.13,0.0,0.04,0.0,0.0,0.04,2.41,43.64,0.48,27.27,0.35000000000000003,0.0,0.0,0.09,3.95,51.11,92.02,9.34,0,,0,,0,0.0,0.0,0.0,,,1.49,,2.98,0.0,0.0,0.0,0.0,0,0.0
Filipe Almeida,Filipe Rafael Vieira Almeida,464501,Pyunik,Pyunik,https://cdn5.wyscout.com/photos/team/public/1366_120x120.png,IDBank Premier League,"RCB, LCB",RCB,63,LCB,23,,0,28.0,1997-07-05,550000,,24,2047,1,0.6900000000000001,0,0.22,8.71,60.1,Portugal,['Portugal'],right,184,77,False,7.43,4.22,66.67,2.37,61.11,0.35000000000000003,0.46,0.44,4.26,5.63,0.5700000000000001,6,0.26,0,0.0,0.35000000000000003,0.04,1,0.04,0.03,1,0.04,8,0.35000000000000003,50.0,12.5,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.22,80.0,1.19,40.74,0.53,1.06,0.09,34.38,0.66,0.31,48.1,89.4,19.83,80.27,3.61,96.34,41.72,93.26,6.29,65.03,22.02,37.1,0.01,0.18,0.0,0.0,0.0,0.0,0.04,6.46,81.63,0.35000000000000003,25.0,0.13,33.33,0.09,0.0,9.5,77.31,97.15,21.63,0,,0,,0,0.0,0.0,0.0,,,2.77,,2.37,0.0,0.0,0.0,0.0,0,0.0
A. Sadoyan,Arsen Sadoyan,520873,Alashkert,Alashkert,https://cdn5.wyscout.com/photos/team/public/g21301_120x120.png,IDBank Premier League,LB,LB,91,,0,,0,27.0,1999-03-16,125000,,24,2022,0,0.34,0,0.21,10.73,47.3,Armenia,['Armenia'],left,180,73,False,5.52,5.12,52.17,2.18,51.02,0.18,0.26,0.31,2.67,3.85,1.51,3,0.13,0,0.0,0.4,0.0,0,0.0,0.01,0,0.0,3,0.13,0.0,0.0,0.0,0.8,16.67,0.8,16.67,0.0,0.0,0.13,0.53,50.0,2.05,26.09,0.76,0.89,0.36,21.28,1.11,0.31,28.98,83.41,11.48,75.19,4.63,96.15,24.66,89.89,3.65,51.22,20.02,38.55,0.01,0.22,0.0,0.0,0.0,0.0,0.09,4.9,73.64,1.2,48.15,0.36,50.0,0.22,0.18,6.68,78.0,85.48,8.28,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.18,0.0,0.0,0.0,0.0,0,0.0
S. Vakulenko,Sergiy Vakulenko,217768,Pyunik,Pyunik,https://cdn5.wyscout.com/photos/team/public/1366_120x120.png,IDBank Premier League,"LCB, CB",LCB,80,CB,17,,0,32.0,1993-09-07,275000,,22,1962,2,2.07,1,0.4,12.11,64.02,Ukraine,['Ukraine'],right,183,77,False,7.84,3.58,75.64,5.37,56.41,0.6900000000000001,0.92,0.46,4.45,5.93,0.73,2,0.09,0,0.0,0.41000000000000003,0.09,2,0.09,0.09,2,0.09,17,0.78,35.29,11.765,0.05,0.09,50.0,0.05,0.0,0.0,0.0,0.0,0.18,50.0,1.33,68.97,0.87,1.19,0.0,38.67,1.19,1.33,53.26,90.18,23.07,82.9,3.39,95.95,45.64,94.27,7.52,65.85,21.85,39.53,0.02,0.18,0.0,0.0,0.0,0.0,0.09,7.34,73.75,0.32,42.86,0.37,50.0,0.18,0.0,9.54,79.33,96.78,22.8,0,,0,,0,0.0,0.0,0.0,,,2.11,,5.37,0.05,0.05,0.0,0.0,0,0.0
Bruno Michel,Bruno Michel Santana,-70870,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,"RW, CF",RW,36,CF,35,,0,26.0,1999-06-01,0,,24,1942,18,10.28,1,2.71,19.28,43.75,Brazil,['Brazil'],left,167,67,False,3.5700000000000003,3.15,66.18,0.37,37.5,0.14,0.2,0.05,1.34,1.96,0.6000000000000001,5,0.23,0,0.0,6.44,0.8300000000000001,14,0.65,0.48,0,0.0,78,3.61,44.87,23.077,0.05,2.41,26.92,0.32,57.14,1.9,19.51,0.46,6.91,58.39,14.6,41.27,3.43,3.24,0.93,15.48,1.99,1.34,19.37,71.53,5.47,60.17,4.54,93.88,15.48,79.04,1.67,66.67,19.71,32.36,0.13,1.16,0.05,0.0,0.28,50.0,0.46,2.7800000000000002,68.33,2.6,41.07,0.42,33.33,0.93,0.65,3.61,79.49,66.67,5.84,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.37,0.37,0.28,16.67,1.34,4,100.0
James,James Santos das Neves,433630,Pyunik,Pyunik,https://cdn5.wyscout.com/photos/team/public/1366_120x120.png,IDBank Premier League,"LB5, LB",LB5,55,LB,33,,0,31.0,1995-02-05,300000,,25,1930,0,0.74,1,0.93,18.09,50.26,Brazil,['Brazil'],left,173,69,False,6.25,4.43,65.26,2.33,48.0,0.19,0.27,0.0,3.17,4.53,0.75,4,0.19,0,0.0,2.98,0.0,0,0.0,0.03,0,0.0,18,0.84,27.78,0.0,0.05,3.26,18.57,3.22,17.39,0.05,100.0,0.56,3.5,61.33,9.37,45.77,1.21,3.96,1.03,22.99,1.73,1.96,31.85,80.53,8.72,79.68,6.44,93.48,26.49,90.14,2.2800000000000002,55.1,19.89,33.33,0.04,0.42,0.0,0.0,0.0,0.0,0.23,3.17,77.94,2.56,29.09,0.19,25.0,0.42,0.79,5.64,75.21,77.03,10.35,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.33,0.19,0.14,33.33,0.19,0,0.0
N. Lobusov,Nikita  Lobusov,-132970,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,GK,GK,100,,0,,0,23.0,2002-08-04,0,,20,1929,0,0.0,0,0.0,0.51,81.82,Russia,['Russia'],,195,84,False,2.01,0.09,0.0,0.33,100.0,0.0,0.0,0.0,2.01,2.19,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,9.94,0.14,0.23,17.45,77.54,9.28,62.31,0.0,0.0,10.78,93.51,6.63,52.11,32.59,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,30.3,0.09,0.0,0.14,0.0,0.0,0.0,5.04,57.41,95.12,7.65,28,1.31,84,3.92,4,66.67,20.45,0.9500000000000001,-7.55,-0.352,0.0,1.4,0.33,,,,0.0,0,0.0
D. Davtyan,Davit Davtyan,-198614,BKMA,BKMA,https://cdn5.wyscout.com/photos/team/public/g-10849_120x120.png,IDBank Premier League,GK,GK,100,,0,,0,20.0,2005-07-27,25000,,19,1895,0,0.0,0,0.0,0.81,58.82,Armenia,['Armenia'],right,187,78,False,2.09,0.05,0.0,0.43,66.67,0.0,0.0,0.0,2.09,3.02,0.0,3,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,50.0,0.0,0.0,0.0,14.01,0.47000000000000003,0.24,25.27,83.46,12.78,72.86,0.0,0.0,17.67,96.77,7.6,52.5,29.56,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.76,21.62,0.62,0.0,0.28,16.67,0.0,0.0,4.8,56.44,94.54,11.3,28,1.33,87,4.13,3,67.82,28.39,1.35,0.39,0.019,0.0,1.47,0.43,,,,0.0,0,0.0
A. Serobyan,Artur Serobyan,-153293,Ararat-Armenia,Ararat-Armenia,https://cdn5.wyscout.com/photos/team/public/g39594_120x120.png,IDBank Premier League,"RW, RAMF, RWF",RW,41,RAMF,36,RWF,10,22.0,2003-07-02,350000,,22,1892,7,4.45,2,3.7199999999999998,19.69,40.82,Armenia,['Armenia'],left,181,71,False,3.52,3.66,46.75,1.33,28.57,0.29,0.41000000000000003,0.05,1.52,2.19,1.19,5,0.24,0,0.0,3.42,0.33,7,0.33,0.21,1,0.05,58,2.76,36.21,12.069,0.1,1.8599999999999999,17.95,0.48,10.0,1.24,19.23,0.33,4.09,48.84,13.18,40.79,4.04,3.42,0.5700000000000001,25.31,2.38,2.0,31.68,79.58,6.99,71.43,8.8,94.59,28.83,84.82,1.05,40.91,15.52,22.91,0.18,1.24,0.1,0.0,0.1,100.0,0.5700000000000001,2.71,71.93,2.9,50.82,0.14,33.33,1.9500000000000002,0.38,2.95,79.03,71.82,8.61,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.33,0.81,0.38,50.0,1.8599999999999999,0,0.0
Bruno Pinto,Bruno Miguel Ferreira Pinto,327086,Ararat-Armenia,Ararat-Armenia,https://cdn5.wyscout.com/photos/team/public/g39594_120x120.png,IDBank Premier League,GK,GK,100,,0,,0,33.0,1992-06-09,100000,,19,1886,0,0.0,0,0.0,0.67,78.57,Portugal,['Portugal'],right,184,88,False,1.67,0.19,50.0,0.33,85.71,0.0,0.0,0.0,1.57,2.35,0.1,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,13.46,0.52,0.14,20.52,82.79,11.31,72.15,0.0,0.0,14.46,97.03,5.87,49.59,31.35,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,32.08,0.38,0.0,0.38,0.0,0.0,0.0,3.77,56.96,97.74,8.45,20,0.9500000000000001,58,2.77,8,65.52,17.84,0.85,-2.16,-0.10300000000000001,0.0,1.05,0.33,,,,0.0,0,0.0
Hélder Ferreira,Hélder José Castro Ferreira,412321,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,"RW, RAMF, RWF",RW,38,RAMF,19,RWF,10,29.0,1997-04-05,650000,2027-06-30,21,1884,10,10.23,4,3.48,15.33,46.73,Portugal,['Portugal'],right,179,70,False,4.92,4.54,60.0,2.58,44.44,0.38,0.6000000000000001,0.19,1.82,2.83,0.96,6,0.29,0,0.0,2.8200000000000003,0.48,7,0.33,0.49,2,0.1,60,2.87,41.67,16.667,0.19,2.39,26.0,0.29,16.67,2.05,27.91,0.38,1.58,54.55,6.31,40.91,5.64,1.19,0.05,35.68,2.2,1.05,42.61,79.15,10.51,66.36,11.18,95.3,37.64,83.88,2.68,58.93,17.1,33.44,0.17,1.34,0.1,0.0,0.33,42.86,0.91,4.16,63.22,4.68,60.2,0.53,45.45,2.77,0.5700000000000001,6.88,79.86,76.95,11.61,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.58,0.14,0.1,50.0,0.05,3,100.0
H. Sargsyan,Hamlet Sargsyan,-244855,BKMA,BKMA,https://cdn5.wyscout.com/photos/team/public/g-10849_120x120.png,IDBank Premier League,"LCMF, RDMF, RCMF",LCMF,33,RDMF,25,RCMF,19,22.0,2004-05-20,100000,,22,1880,2,0.74,1,0.48,13.02,51.84,Armenia,['Armenia'],right,182,70,True,6.8,4.93,66.99,1.9100000000000001,40.0,0.38,0.56,0.14,3.11,4.53,0.91,3,0.14,2,0.1,1.2,0.1,2,0.1,0.04,0,0.0,34,1.63,29.41,5.882,0.05,0.14,66.67,0.1,50.0,0.05,100.0,0.0,0.67,92.86,4.16,42.53,0.34,1.2,0.1,25.95,0.19,1.05,38.73,83.07,11.73,66.94,5.6,98.29,33.7,87.64,4.88,51.96,19.92,43.4,0.02,0.48,0.0,0.05,0.14,0.0,0.19,6.32,66.67,1.05,45.45,0.34,14.29,0.5700000000000001,0.1,6.27,61.07,89.91,15.65,0,,0,,0,0.0,0.0,0.0,,,1.34,,1.9100000000000001,0.1,0.1,50.0,0.0,0,0.0
S. Mkrtchyan,Sergey Mkrtchyan,516368,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,"RCMF3, RW, LCMF",RCMF3,28,RW,17,LCMF,15,24.0,2001-06-26,175000,,24,1860,0,0.47000000000000003,0,0.07,17.71,51.91,Armenia,['Armenia'],right,175,71,False,7.21,7.11,63.95,1.45,56.67,0.29,0.41000000000000003,0.19,2.37,3.34,1.45,3,0.15,0,0.0,0.44,0.0,0,0.0,0.02,0,0.0,12,0.58,8.33,0.0,0.0,0.39,37.5,0.19,75.0,0.19,0.0,0.05,0.77,31.25,7.31,43.71,0.53,0.87,0.05,25.35,1.02,1.94,36.97,87.3,10.4,75.35,10.21,94.79,34.74,89.55,1.8900000000000001,56.41,15.63,27.2,0.0,0.29,0.0,0.05,0.0,0.0,0.0,4.84,77.0,0.87,61.11,0.1,0.0,0.44,0.05,4.6,76.84,93.91,9.53,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.45,0.0,0.0,0.0,0.0,0,0.0
M. Kante II,Moussa  Kante,-620379,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,"AMF, DMF, LDMF",AMF,20,DMF,16,LDMF,14,20.0,2005-08-19,0,2027-06-30,22,1839,2,2.21,0,0.73,13.65,53.41,Côte d'Ivoire,"[""Côte d'Ivoire""]",,175,0,False,6.61,5.53,62.83,1.47,30.0,0.49,0.63,0.1,2.64,3.4,1.22,5,0.24,1,0.05,1.17,0.1,2,0.1,0.11,0,0.0,45,2.2,24.44,4.444,0.0,0.15,33.33,0.05,0.0,0.1,50.0,0.0,1.13,52.17,4.99,58.82,0.44,0.88,0.24,24.42,0.59,1.96,34.06,81.18,10.96,66.07,5.82,94.12,30.15,85.23,3.77,50.65,19.17,39.44,0.04,0.54,0.0,0.0,0.1,0.0,0.2,5.63,63.48,1.32,29.63,0.29,16.67,0.39,0.05,5.48,74.11,88.7,11.7,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.47,0.34,0.24,20.0,0.29,0,0.0
D. Bokov,Danila Bokov,-174194,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,GK,GK,100,,0,,0,23.0,2002-08-09,300000,2026-06-30,19,1837,0,0.0,0,0.0,1.22,76.0,Russia,['Russia'],right,185,78,False,1.8599999999999999,0.2,25.0,0.73,86.67,0.05,0.06,0.0,1.76,2.08,0.0,3,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,14.99,0.24,0.2,26.02,77.02,16.41,67.76,0.05,100.0,13.38,94.87,12.49,58.82,37.41,51.43,0.0,0.0,0.05,0.0,0.0,0.0,0.0,4.02,31.71,0.24,20.0,0.29,16.67,0.05,0.0,8.38,71.35,95.51,8.72,30,1.47,107,5.24,4,71.96,30.38,1.49,0.38,0.019,0.0,2.5,0.73,,,,0.0,0,0.0
O. Emmanuel,Ofoeke Chibuike Emmanuel,-374181,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,"LCMF, LDMF, RCMF",LCMF,32,LDMF,29,RCMF,17,22.0,2003-12-11,0,,21,1834,1,0.52,1,0.32,18.3,54.96,Nigeria,['Nigeria'],both,188,0,False,9.42,9.08,57.84,3.48,54.93,0.34,0.41000000000000003,0.2,3.83,4.52,2.06,11,0.54,0,0.0,0.98,0.05,1,0.05,0.03,0,0.0,14,0.6900000000000001,35.71,7.143,0.05,0.59,33.33,0.34,28.57,0.25,40.0,0.1,0.88,61.11,4.12,48.81,0.64,0.79,0.1,23.31,0.25,1.13,34.94,83.43,11.38,67.67,5.5,97.32,29.93,89.02,4.47,52.75,20.39,38.68,0.02,0.49,0.0,0.05,0.05,0.0,0.15,6.53,72.18,1.47,33.33,0.54,36.36,0.39,0.15,6.43,72.52,90.67,13.15,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.48,0.05,0.0,0.0,0.0,0,0.0
D. Terteryan,Davit Terteryan,320292,Alashkert,Alashkert,https://cdn5.wyscout.com/photos/team/public/g21301_120x120.png,IDBank Premier League,RB,RB,95,,0,,0,28.0,1997-12-17,150000,,23,1833,1,1.4,1,1.15,14.39,58.7,Armenia,['Armenia'],right,180,72,False,10.26,7.36,61.33,3.24,57.58,0.74,1.06,0.44,5.01,7.23,0.98,4,0.2,0,0.0,1.47,0.05,1,0.05,0.07,1,0.05,11,0.54,18.18,9.091,0.05,2.21,33.33,0.05,100.0,2.16,31.82,0.25,0.79,68.75,2.26,56.52,1.23,0.98,0.1,23.37,1.9100000000000001,0.59,34.17,75.72,14.93,67.43,4.76,93.81,27.05,84.75,5.11,45.19,20.81,35.94,0.06,0.49,0.0,0.0,0.15,66.67,0.34,5.6,63.16,2.7,45.45,0.59,33.33,0.6900000000000001,0.79,8.69,68.36,80.37,10.51,0,,0,,0,0.0,0.0,0.0,,,1.33,,3.24,0.0,0.0,0.0,0.0,0,0.0
A. Bratkov,Anton Bratkov,158316,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,"RCB, LCB, RCB3",RCB,50,LCB,32,RCB3,14,33.0,1993-05-14,300000,,22,1825,2,1.09,1,0.01,8.93,63.54,Ukraine,['Ukraine'],right,186,78,False,6.36,3.99,71.6,2.56,51.92,0.05,0.07,0.54,3.45,4.98,0.49,1,0.05,0,0.0,0.15,0.1,2,0.1,0.05,1,0.05,5,0.25,60.0,40.0,0.05,0.1,0.0,0.1,0.0,0.0,0.0,0.05,0.1,0.0,0.9400000000000001,63.16,0.49,1.08,0.0,43.59,0.49,0.79,55.13,92.4,19.92,83.91,5.42,100.0,51.83,95.24,3.21,49.23,18.82,31.42,0.0,0.05,0.1,0.0,0.05,0.0,0.1,3.75,78.95,0.2,0.0,0.1,0.0,0.05,0.0,7.4,69.33,97.35,24.21,0,,0,,0,0.0,0.0,0.0,,,3.06,,2.56,0.0,0.0,0.0,0.0,0,0.0
