Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Blacklock,Nick Blacklock,511770,,Virginia Tech Hokies,,,"LW, LAMF, RW",LW,43,LAMF,22,RW,12,25.0,2001-05-06,0,,10,772,0,0.44,0,0.8,22.03,40.21,United States,['United States'],,178,0,False,5.6,5.95,58.82,1.63,35.71,0.12,0.11,0.0,1.98,1.85,0.8200000000000001,2,0.23,0,0.0,2.22,0.0,0,0.0,0.05,0,0.0,9,1.05,33.33,0.0,0.0,2.22,21.05,1.17,40.0,1.05,0.0,0.12,3.61,38.71,11.19,36.46,1.75,1.17,0.0,21.92,1.17,1.52,30.89,75.09,9.68,65.06,5.83,92.0,26.11,83.04,2.56,40.91,17.59,29.4,0.09,1.17,0.0,0.0,0.12,0.0,0.35000000000000003,4.55,69.23,2.22,26.32,0.58,0.0,0.47000000000000003,0.47000000000000003,5.6,70.83,78.57,11.42,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.63,0.93,0.0,0.0,1.52,0,0
R. Mesalles,Ruben Mesalles,512635,Real Monarchs,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/g32868_120x120.png,MLS Next Pro,LB,LB,83,,0,,0,23.0,2002-11-11,0,2026-12-31,9,771,1,0.25,1,1.34,17.86,58.82,United States,['United States'],,183,75,False,9.57,7.7,66.67,3.15,59.26,0.12,0.16,0.23,4.32,5.78,1.05,0,0.0,0,0.0,2.8,0.12,1,0.12,0.03,0,0.0,5,0.58,60.0,20.0,0.12,2.33,35.0,2.22,36.84,0.12,0.0,0.23,2.5700000000000003,63.64,5.02,44.19,0.93,2.68,0.58,27.2,1.87,0.47000000000000003,41.56,80.06,17.63,71.52,6.89,93.22,33.97,87.29,5.37,54.35,20.06,38.99,0.16,0.93,0.0,0.0,0.23,0.0,0.23,7.94,69.12,2.33,35.0,0.8200000000000001,14.29,0.47000000000000003,0.7000000000000001,10.16,78.16,86.02,10.86,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.15,1.63,0.35000000000000003,33.33,2.68,0,0
J. Kocevski,Jeorgio Kocevski,508194,FC Tulsa,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g32872_120x120.png,USL Championship,"RCMF, DMF, LCMF",RCMF,24,DMF,22,LCMF,16,23.0,2002-08-19,0,2026-11-30,9,770,4,3.81,0,1.51,18.12,47.74,United States,"['United States', 'North Macedonia']",right,185,80,False,7.95,6.08,59.62,2.81,58.33,0.35000000000000003,0.54,0.12,3.9699999999999998,6.11,1.29,2,0.23,2,0.23,3.16,0.47000000000000003,1,0.12,0.45,0,0.0,16,1.87,43.75,25.0,0.0,2.45,47.62,1.05,44.44,1.4,50.0,0.12,2.22,47.37,5.84,36.0,1.29,0.9400000000000001,0.23,33.55,0.12,1.4,50.61,77.37,20.1,63.95,6.43,92.73,38.69,86.1,9.7,49.4,21.96,38.06,0.18,1.17,0.0,0.0,0.7000000000000001,16.67,0.58,12.39,59.43,3.74,53.13,1.29,45.45,1.17,1.17,11.57,76.77,83.11,17.3,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.81,0.58,0.0,0.0,0.23,3,100
B. LeBel,Bryce LeBel,511681,,Louisville Cardinals,,,LCB,LCB,95,,0,,0,23.0,2002-07-19,0,,8,766,0,0.29,0,0.0,13.04,58.56,United States,['United States'],,180,78,False,8.46,6.34,59.26,2.47,66.67,0.12,0.16,0.8200000000000001,4.58,6.16,0.7000000000000001,1,0.12,0,0.0,0.59,0.0,0,0.0,0.03,0,0.0,3,0.35000000000000003,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.12,0.9400000000000001,62.5,2.47,57.14,0.23,0.47000000000000003,0.0,17.27,0.35000000000000003,1.06,30.43,78.38,15.51,68.18,0.9400000000000001,87.5,23.15,87.31,7.05,51.67,25.38,42.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,57.69,0.9400000000000001,12.5,0.35000000000000003,0.0,0.12,0.12,9.28,65.82,90.18,13.16,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.47,0.0,0.0,0.0,0.0,0,0
B. Jacquesson,Bertin Jacquesson,-99557,Oakland Roots,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g-12228_120x120.png,USL Championship,"RAMF, LW, LAMF",RAMF,47,LW,24,LAMF,15,25.0,2001-01-20,0,2026-11-30,8,761,2,1.1400000000000001,1,0.61,20.22,40.94,France,['France'],right,183,82,False,2.96,3.55,53.33,3.19,18.52,0.0,0.0,0.0,1.06,1.57,0.47000000000000003,0,0.0,0,0.0,6.5,0.24,2,0.24,0.13,0,0.0,21,2.48,52.38,9.524000000000001,0.12,4.38,32.43,1.8900000000000001,37.5,2.48,28.57,1.06,6.86,51.72,11.12,45.74,3.31,4.49,0.59,24.01,4.73,0.71,28.98,72.65,4.02,67.65,7.69,93.85,23.65,82.0,1.3,36.36,17.36,26.36,0.07,0.9500000000000001,0.0,0.0,0.59,40.0,0.59,1.77,73.33,3.9,48.48,1.06,33.33,1.06,1.42,2.96,72.0,62.37,11.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.12,0.12,100.0,0.24,0,0
A. Shapiro-Thompson,Amos Shapiro-Thompson,-234224,Rhode Island,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g-19754_120x120.png,USL Championship,"AMF, RAMF, CF",AMF,22,RAMF,19,CF,16,26.0,2000-01-11,0,2026-11-30,9,760,0,0.6000000000000001,0,0.36,19.07,45.34,United States,['United States'],right,176,65,False,7.11,7.93,58.21,0.59,40.0,0.12,0.13,0.0,2.37,2.5300000000000002,1.78,1,0.12,0,0.0,2.7199999999999998,0.0,0,0.0,0.07,0,0.0,13,1.54,23.08,0.0,0.0,2.96,28.0,0.36,66.67,2.61,22.73,0.36,3.32,46.43,8.17,40.58,2.13,1.6600000000000001,1.07,22.74,1.18,0.9500000000000001,32.21,79.78,7.34,56.45,8.53,97.22,27.47,87.5,1.8900000000000001,43.75,17.39,26.18,0.04,0.47000000000000003,0.0,0.0,0.12,0.0,0.36,3.79,68.75,2.37,45.0,0.71,33.33,0.71,0.8300000000000001,4.03,76.47,78.65,10.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.59,0.0,0.0,0.0,0.0,0,0
A. O'Connor,Aidan O'Connor,-215078,Loudoun United,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g-9615_120x120.png,USL Championship,"CB, LCB, RCB3",CB,73,LCB,13,RCB3,12,24.0,2001-10-07,0,,7,757,0,0.56,0,0.0,16.17,67.65,United States,['United States'],right,191,91,False,10.82,5.71,79.17,4.64,69.23,0.36,0.51,0.48,5.94,8.43,0.59,0,0.0,0,0.0,0.36,0.0,0,0.0,0.07,0,0.0,3,0.36,33.33,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.48,50.0,2.62,45.45,0.36,0.24,0.12,25.68,0.36,0.8300000000000001,40.54,80.65,17.12,65.28,1.19,100.0,32.46,87.55,7.97,53.73,26.09,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,56.52,0.59,20.0,0.12,0.0,0.24,0.0,10.22,53.49,94.8,20.57,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,4.64,0.0,0.0,0.0,0.0,0,0
S. Williams,Sam Williams,-361247,,North Carolina Heels,,,"LCMF3, LW, LCMF",LCMF3,51,LW,13,LCMF,10,21.0,2005-03-18,0,,8,753,0,0.59,1,1.03,22.23,49.46,United States,['United States'],unknown,178,73,False,9.32,9.08,61.84,1.9100000000000001,37.5,0.48,0.5700000000000001,0.0,3.23,3.86,0.6000000000000001,0,0.0,0,0.0,2.39,0.0,0,0.0,0.07,0,0.0,6,0.72,33.33,0.0,0.12,1.08,11.11,0.84,0.0,0.24,50.0,0.0,2.99,68.0,8.61,44.44,0.72,1.31,0.36,28.09,1.08,1.67,39.08,80.43,11.35,68.42,11.0,94.57,35.02,87.37,2.99,24.0,17.46,34.76,0.12,0.72,0.12,0.0,0.72,0.0,0.36,5.26,61.36,2.03,47.06,1.43,16.67,0.84,0.12,5.02,80.95,78.49,11.12,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.9100000000000001,0.36,0.0,0.0,1.67,0,0
H. Gallina,Henrique Gallina,-194916,,Pittsburgh Panthers,,,"RCB, LCB",RCB,63,LCB,36,,0,26.0,1999-07-01,0,,8,750,0,0.15,0,0.0,13.56,61.95,Brazil,['Brazil'],,185,79,False,9.36,5.64,63.83,4.8,62.5,0.0,0.0,0.36,5.76,8.83,0.48,1,0.12,0,0.0,1.08,0.0,0,0.0,0.02,0,0.0,1,0.12,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,88.89,2.2800000000000002,52.63,0.24,0.84,0.12,58.92,0.48,0.12,76.44,88.23,30.24,75.4,3.0,100.0,68.28,93.15,8.16,47.06,20.36,39.91,0.0,0.0,0.0,0.24,0.0,0.0,0.0,7.44,53.23,0.72,0.0,0.84,0.0,0.0,0.0,13.68,68.42,98.04,36.72,0,,0,,0,0.0,0.0,0.0,,,1.44,,4.8,0.0,0.0,0.0,0.0,0,0
R. Fessler,Ryan Fessler,513692,Algeciras,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g2056_120x120.png,Primera Division RFEF,"RDMF, RCMF",RDMF,41,RCMF,40,,0,25.0,2001-03-08,0,,10,749,0,0.79,1,0.67,14.9,50.0,United States,['United States'],,175,70,False,9.01,7.45,61.29,1.8,53.33,0.72,1.03,0.48,3.7199999999999998,5.31,1.08,1,0.12,0,0.0,1.32,0.0,0,0.0,0.1,0,0.0,8,0.96,25.0,0.0,0.12,0.48,25.0,0.36,33.33,0.12,0.0,0.0,1.08,44.44,3.85,34.38,1.2,1.44,0.6000000000000001,31.84,0.84,0.6000000000000001,45.66,85.53,12.74,68.87,10.09,97.62,41.21,90.38,3.9699999999999998,42.42,19.44,39.66,0.08,0.84,0.36,0.0,0.96,50.0,0.36,6.73,60.71,2.04,47.06,0.96,37.5,0.84,0.12,5.89,63.27,91.67,17.3,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.8,1.56,0.48,25.0,0.6000000000000001,0,0
G. Leibold,Giona Leibold,495928,Syracuse Orange,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g27623_120x120.png,NCAA D1 Atlantic Coast,"LWB, LB5, LW",LWB,35,LB5,23,LW,11,25.0,2000-08-22,0,,10,746,3,1.98,0,1.22,25.94,49.77,United States,"['United States', 'Germany']",left,171,66,False,7.24,6.27,67.31,2.29,31.58,0.0,0.0,0.12,3.02,3.61,0.84,1,0.12,0,0.0,8.93,0.36,3,0.36,0.24,0,0.0,24,2.9,25.0,12.5,0.0,8.2,32.35,7.96,33.33,0.24,0.0,1.21,9.17,56.58,15.08,49.6,3.86,4.22,2.77,23.28,1.9300000000000002,0.48,34.87,59.17,12.06,57.0,4.34,88.89,23.04,68.59,3.74,58.06,19.29,29.63,0.15,0.84,0.0,0.0,0.84,42.86,0.6000000000000001,4.95,63.41,7.48,38.71,0.6000000000000001,40.0,0.48,2.9,10.01,73.49,52.34,12.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.36,0.0,0.0,0.6000000000000001,0,0
B. Boneau,Bryce Boneau,-271032,Toronto II,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g32871_120x120.png,MLS Next Pro,"RCMF, LCMF",RCMF,87,LCMF,11,,0,23.0,2002-12-27,0,2026-12-31,9,745,0,0.48,0,0.24,18.48,62.75,United States,['United States'],unknown,180,72,False,10.27,9.54,67.09,2.7800000000000002,60.87,0.0,0.0,0.24,3.87,3.84,0.72,1,0.12,1,0.12,1.9300000000000002,0.0,0,0.0,0.06,0,0.0,7,0.85,28.57,0.0,0.0,0.97,37.5,0.24,50.0,0.72,33.33,0.12,1.33,81.82,3.62,66.67,1.21,1.21,0.48,16.19,0.48,1.09,32.86,82.35,12.2,71.29,5.07,92.86,30.32,86.45,1.69,35.71,16.36,28.13,0.03,0.48,0.0,0.0,0.36,66.67,0.0,5.68,72.34,1.9300000000000002,62.5,0.6000000000000001,40.0,1.09,0.24,6.64,78.18,90.12,9.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
M. Maillefaud,Matéo Maillefaud,-116613,,Pittsburgh Panthers,,,"LB, LAMF",LB,76,LAMF,13,,0,25.0,2000-08-06,0,,9,745,1,0.34,0,0.1,22.11,58.47,France,['France'],,170,68,False,12.68,9.91,68.29,3.26,37.04,0.24,0.34,0.12,5.68,8.1,1.57,1,0.12,0,0.0,3.5,0.12,1,0.12,0.04,0,0.0,4,0.48,50.0,25.0,0.0,1.9300000000000002,50.0,1.81,46.67,0.12,100.0,0.36,3.38,60.71,5.92,63.27,1.21,3.38,0.6000000000000001,41.56,1.09,1.57,57.62,79.45,23.92,67.17,8.94,91.89,49.17,84.28,6.89,50.88,19.51,38.01,0.01,0.48,0.0,0.0,0.72,33.33,0.12,8.82,63.01,2.3,63.16,0.97,12.5,0.48,0.97,11.96,68.69,90.07,18.24,0,,0,,0,0.0,0.0,0.0,,,1.57,,3.26,0.0,0.0,0.0,0.0,0,0
B. Parrish,Brandon Parrish,-194576,,Clemson Tigers,,,"RCMF3, LCMF3",RCMF3,59,LCMF3,16,,0,24.0,2002-01-18,0,,12,741,3,2.75,0,1.21,23.08,48.95,United States,['United States'],,178,75,False,8.99,8.14,53.73,2.43,45.0,0.61,0.6000000000000001,0.0,4.01,3.96,2.31,2,0.24,0,0.0,3.89,0.36,2,0.24,0.33,0,0.0,14,1.7000000000000002,35.71,21.429,0.0,1.94,25.0,0.12,100.0,1.82,20.0,0.24,4.74,58.97,9.84,45.68,0.97,0.36,0.36,19.68,0.97,1.94,30.36,70.0,12.87,58.49,3.04,100.0,24.41,76.62,4.25,48.57,21.97,45.12,0.15,0.97,0.0,0.0,0.24,0.0,0.24,6.44,69.81,2.19,38.89,0.36,33.33,0.49,0.49,7.04,77.59,78.21,9.47,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.43,1.21,0.0,0.0,1.34,1,100
C. Kelly,Conor Kelly,280645,,NC State Wolfpack,,,"RW, RAMF, LCMF",RW,65,RAMF,14,LCMF,11,31.0,1994-07-11,0,,9,738,1,0.41000000000000003,2,0.87,23.41,52.08,Scotland,['Scotland'],,178,65,False,10.85,10.85,62.92,2.32,21.05,0.61,0.54,0.12,3.41,3.02,0.98,1,0.12,0,0.0,2.32,0.12,1,0.12,0.05,0,0.0,11,1.34,27.27,9.091,0.24,1.34,27.27,0.24,0.0,1.1,33.33,0.12,2.44,55.0,7.07,43.1,0.85,1.9500000000000002,0.85,18.9,0.37,1.22,29.88,71.84,11.59,56.84,4.63,86.84,24.51,76.62,4.02,57.58,19.99,34.5,0.11,1.22,0.0,0.0,0.61,40.0,0.12,5.85,70.83,1.71,50.0,1.1,33.33,0.61,0.24,5.24,74.42,80.0,9.76,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.32,2.32,0.37,66.67,3.7800000000000002,0,0
B. Klein,Brennan Klein,-234247,New York City II,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g-15453_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,24.0,2002-01-12,0,2026-12-31,8,737,0,0.0,0,0.0,0.98,87.5,United States,['United States'],unknown,192,81,False,1.5899999999999999,0.0,0.0,0.24,100.0,0.0,0.0,0.0,1.5899999999999999,1.98,0.0,1,0.12,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.61,80.0,0.0,0.0,0.0,8.18,0.0,0.37,16.24,70.68,8.91,52.05,0.0,0.0,9.28,92.11,6.96,42.11,36.48,52.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,45.0,0.37,33.33,0.12,100.0,0.12,0.0,4.52,56.76,92.59,6.59,9,1.1,38,4.64,1,76.32,14.7,1.8,5.7,0.6960000000000001,0.0,0.85,0.24,,,,0.0,0,0
R. Mitchell,Roald Mitchell,-169299,New York RB II,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g32867_120x120.png,MLS Next Pro,CF,CF,100,,0,,0,23.0,2003-01-13,50000,2026-12-31,10,736,2,5.57,3,0.54,22.38,37.7,United States,"['United States', 'Trinidad and Tobago']",right,188,77,False,2.08,3.67,40.0,2.45,40.0,0.0,0.0,0.37,0.61,0.75,1.47,0,0.0,0,0.0,4.65,0.24,1,0.12,0.68,0,0.0,28,3.42,42.86,7.143,0.37,0.49,0.0,0.0,0.0,0.49,0.0,0.0,5.75,48.94,13.57,36.04,3.67,1.1,0.86,9.42,1.71,1.5899999999999999,14.06,79.13,3.55,72.41,3.06,92.0,13.21,82.41,0.37,66.67,15.86,7.29,0.07,0.86,0.0,0.0,0.49,75.0,0.73,1.35,63.64,1.71,71.43,0.49,75.0,1.35,0.0,1.1,88.89,79.41,4.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,0.0,1,100
L. Boselli,Lorenzo Boselli,-102812,Beograd,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g-15242_120x120.png,South Australia NPL,"AMF, LCMF3, RCMF3",AMF,26,LCMF3,20,RCMF3,19,26.0,2000-06-14,0,,11,727,2,1.74,1,0.78,31.69,51.17,Italy,['Italy'],,180,78,False,9.28,8.54,62.32,4.09,39.39,0.62,0.73,0.12,3.34,3.93,2.23,2,0.25,0,0.0,4.58,0.25,2,0.25,0.22,0,0.0,18,2.23,33.33,11.111,0.12,1.3599999999999999,18.18,0.12,100.0,1.24,10.0,0.25,5.69,63.04,13.49,49.54,1.98,2.23,1.3599999999999999,13.12,1.3599999999999999,2.7199999999999998,24.64,72.36,10.03,65.43,3.59,82.76,22.28,76.11,0.99,62.5,15.96,13.73,0.1,1.11,0.12,0.0,0.37,0.0,0.5,5.32,60.47,1.6099999999999999,53.85,0.5,50.0,0.74,0.37,4.09,75.76,75.56,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.74,0.25,0.0,0.74,0,0
L. Johnson,Levonte Johnson,-279165,Colorado Springs,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g32864_120x120.png,USL Championship,"CF, RWF",CF,57,RWF,16,,0,27.0,1999-03-15,0,2026-11-30,11,725,3,3.22,2,1.32,34.63,40.5,Canada,['Canada'],right,180,77,False,6.58,6.21,66.0,4.84,28.21,0.0,0.0,0.0,2.48,2.62,1.12,0,0.0,0,0.0,5.59,0.37,3,0.37,0.4,0,0.0,23,2.86,43.48,13.043,0.25,2.48,30.0,0.37,100.0,2.11,17.65,0.87,7.2,50.0,17.5,36.88,6.21,2.98,0.99,15.64,1.12,0.99,24.08,70.1,6.46,61.54,4.72,89.47,21.1,74.71,0.74,83.33,12.88,13.29,0.16,1.49,0.0,0.0,0.12,0.0,0.87,2.11,41.18,2.86,47.83,0.12,0.0,2.23,0.5,2.86,73.91,59.65,7.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.84,0.0,0.0,0.0,0.0,0,0
A. Cordes,Andrew Cordes,-137565,North Carolina Heels,North Carolina Heels,https://cdn5.wyscout.com/photos/team/public/g-2748_120x120.png,NCAA D1 Atlantic Coast,GK,GK,100,,0,,0,23.0,2003-03-13,0,,7,719,0,0.0,0,0.0,1.0,50.0,United States,['United States'],,185,86,False,0.75,0.0,0.0,0.75,50.0,0.0,0.0,0.0,0.75,0.93,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,4.51,0.0,0.13,9.89,79.75,5.38,72.09,0.0,0.0,6.13,95.92,3.76,53.33,31.0,45.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,62.5,87.88,4.13,6,0.75,26,3.25,2,76.92,6.54,0.8200000000000001,0.54,0.068,0.0,1.75,0.75,,,,0.0,0,0
R. Troutman,Ryan Troutman,-201865,Louisville City,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g32865_120x120.png,USL Championship,GK,GK,100,,0,,0,26.0,2000-05-15,0,2026-11-30,7,717,0,0.0,0,0.0,0.75,100.0,United States,['United States'],right,187,79,False,2.01,0.0,0.0,0.5,100.0,0.13,0.17,0.0,1.88,2.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,0.0,0.13,17.95,78.32,12.05,70.83,0.0,0.0,7.03,98.21,10.79,66.28,38.04,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,57.69,0.5,0.0,0.13,100.0,0.0,0.0,7.53,78.33,95.0,5.02,8,1.0,27,3.39,3,70.37,5.85,0.73,-2.15,-0.27,0.0,0.75,0.5,,,,0.0,0,0
M. Roou,Matthew Roou,-256172,,Notre Dame Fighting Irish,,,CF,CF,96,,0,,0,23.0,2003-01-22,0,,9,717,0,1.94,1,0.73,25.61,34.8,United States,['United States'],unknown,180,70,False,5.77,5.77,67.39,5.02,27.5,0.13,0.12,0.13,1.76,1.63,1.13,0,0.0,0,0.0,2.38,0.0,0,0.0,0.24,0,0.0,13,1.63,30.77,0.0,0.13,1.0,0.0,0.13,0.0,0.75,0.0,0.13,2.76,54.55,11.05,28.41,2.76,1.0,0.75,14.06,2.76,1.51,19.21,79.74,4.52,72.22,4.02,93.75,17.95,83.92,0.25,100.0,14.98,7.41,0.09,0.88,0.0,0.0,0.88,42.86,0.25,2.01,68.75,0.88,57.14,0.63,60.0,0.88,0.0,1.88,93.33,69.05,5.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.02,0.38,0.0,0.0,0.25,0,0
V. Plamana,Vusumzi Plamana,-89985,,NC State Wolfpack,,,"LCMF, AMF",LCMF,78,AMF,10,,0,23.0,2002-07-21,0,,9,710,0,0.01,0,0.0,13.06,49.51,South Africa,['South Africa'],,178,73,False,8.37,6.21,57.14,0.51,50.0,0.63,0.6000000000000001,0.25,4.18,3.99,1.65,1,0.13,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,1.1400000000000001,77.78,3.93,48.39,0.13,0.13,0.25,17.11,0.51,1.01,29.28,80.52,6.46,58.82,6.46,94.12,27.38,84.72,1.77,21.43,17.21,28.05,0.0,0.0,0.0,0.0,0.25,50.0,0.0,3.3,57.69,0.51,0.0,0.51,25.0,0.0,0.0,3.3,38.46,85.57,12.3,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.51,0.0,0.0,0.0,0.0,0,0
A. Lopez,Antino Lopez,512640,Seattle Sounders,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/1534_120x120.png,MLS,"RCB, RB, LCB",RCB,38,RB,22,LCB,15,24.0,2002-05-21,0,2026-12-31,7,706,0,0.08,0,0.34,15.3,58.33,United States,['United States'],,183,77,False,7.78,4.59,61.11,6.37,60.0,0.38,0.56,0.76,4.59,6.75,1.02,4,0.51,0,0.0,0.64,0.0,0,0.0,0.01,0,0.0,3,0.38,33.33,0.0,0.0,0.89,14.29,0.0,0.0,0.89,14.29,0.13,0.51,50.0,2.42,57.89,0.51,2.17,0.13,29.07,1.53,1.15,42.45,84.38,14.41,72.57,2.8,95.45,35.82,92.53,5.86,45.65,24.49,46.4,0.04,0.25,0.0,0.0,0.25,50.0,0.13,6.88,57.41,1.6600000000000001,30.77,0.64,40.0,0.51,0.0,7.78,77.05,90.34,22.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.37,0.13,0.0,0.0,0.0,0,0
C. Williams,CJ Williams,-364544,Boston College Eagles,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g-2791_120x120.png,NCAA D1 Atlantic Coast,"RCB, CB, LCB",RCB,46,CB,37,LCB,14,,,0,,7,688,0,0.0,0,0.0,11.12,64.71,United States,['United States'],unknown,187,83,False,9.55,5.36,75.61,2.22,64.71,0.52,0.61,1.05,4.97,5.82,0.39,0,0.0,1,0.13,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,75.0,2.09,68.75,0.26,0.13,0.13,22.76,0.0,0.65,35.06,86.57,11.9,69.23,2.49,94.74,30.87,92.37,4.19,43.75,21.25,31.93,0.0,0.0,0.0,0.13,0.0,0.0,0.0,1.44,27.27,0.0,0.0,0.0,0.0,0.13,0.0,3.27,44.0,95.74,18.44,0,,0,,0,0.0,0.0,0.0,,,1.83,,2.22,0.0,0.0,0.0,0.0,0,0
