Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Pujol Sevilla,Enric Pujol Sevilla,-338662,Gimnàstic Tarragona,Gimnàstic Tarragona,https://cdn5.wyscout.com/photos/team/public/781_120x120.png,Primera Division RFEF,"RCB, LCB",RCB,72,LCB,25,,0,20.0,2006-05-19,0,,27,2138,0,1.57,0,0.05,14.99,60.96,Spain,['Spain'],unknown,0,0,False,8.71,5.18,69.11,6.15,56.16,0.29,0.44,0.51,4.84,7.16,0.93,0,0.0,0,0.0,0.46,0.0,0,0.0,0.07,0,0.0,13,0.55,46.15,0.0,0.0,0.13,66.67,0.0,0.0,0.13,66.67,0.0,0.21,60.0,1.26,53.33,0.97,0.84,0.08,25.55,0.29,0.42,38.9,83.01,16.75,69.1,1.52,97.22,32.33,90.63,6.44,45.1,22.23,37.4,0.0,0.08,0.0,0.0,0.0,0.0,0.04,5.05,59.17,0.63,26.67,0.38,22.22,0.04,0.08,7.16,68.82,94.7,18.27,0,,0,,0,0.0,0.0,0.0,,,1.09,,6.15,0.0,0.0,0.0,0.0,0,0.0
Xemi Fernández,Josep Miquel Fernández Codina,346629,Ponferradina,Ponferradina,https://cdn5.wyscout.com/photos/team/public/2597_120x120.png,Primera Division RFEF,"CF, LW, LCMF",CF,32,LW,16,LCMF,13,31.0,1995-02-02,400000,2026-06-30,36,2137,5,5.65,2,0.77,24.3,39.34,Spain,['Spain'],right,184,81,False,5.01,5.14,50.82,7.79,44.32,0.21,0.31,0.21,2.19,3.24,1.56,6,0.25,0,0.0,1.43,0.21,5,0.21,0.24,0,0.0,30,1.26,36.67,16.667,0.08,0.97,26.09,0.38,22.22,0.59,28.57,0.25,1.26,53.33,8.17,25.77,2.02,0.29,0.08,12.97,1.43,1.22,22.53,76.64,5.14,59.84,6.02,93.01,20.17,80.38,1.43,55.88,15.35,20.17,0.03,0.42,0.0,0.0,0.04,100.0,0.21,2.61,59.68,0.93,50.0,0.17,25.0,0.46,0.29,2.48,61.02,83.33,5.31,0,,0,,0,0.0,0.0,0.0,,,0.13,,7.79,0.0,0.0,0.0,0.04,1,0.0
César Moreno,César Moreno Meca,-127323,Ourense CF,Ourense CF,https://cdn5.wyscout.com/photos/team/public/g39884_120x120.png,Primera Division RFEF,"RCMF, LCMF, DMF",RCMF,27,LCMF,18,DMF,17,25.0,2001-04-23,200000,2026-06-30,30,2120,4,2.25,0,0.32,20.59,50.52,Spain,['Spain'],right,183,71,False,10.02,7.94,61.5,4.92,52.59,0.55,0.78,0.64,4.58,6.51,2.29,11,0.47000000000000003,0,0.0,1.15,0.17,4,0.17,0.1,1,0.04,25,1.06,48.0,16.0,0.0,0.51,33.33,0.08,50.0,0.42,30.0,0.13,0.89,47.62,3.61,36.47,0.72,0.72,0.0,17.07,0.08,0.85,30.18,77.5,13.03,65.15,4.12,94.85,24.83,84.1,4.88,47.83,19.47,36.14,0.01,0.17,0.0,0.04,0.08,50.0,0.08,6.5,66.01,0.76,44.44,0.38,11.11,0.17,0.21,6.33,68.46,85.35,8.41,0,,0,,0,0.0,0.0,0.0,,,0.55,,4.92,0.0,0.0,0.0,0.0,0,0.0
Nicolás Guillén,Nicolás Guillén Peguero,-565351,Sevilla Atlético,Sevilla Atlético,https://cdn5.wyscout.com/photos/team/public/776_120x120.png,Primera Division RFEF,"LCMF, AMF, RCMF",LCMF,27,AMF,17,RCMF,14,18.0,2008-01-30,0,,26,2120,2,1.07,1,1.54,21.35,49.7,Spain,['Spain'],unknown,0,0,False,7.0,7.68,67.4,2.12,36.0,0.0,0.0,0.0,1.83,2.48,1.49,7,0.30000000000000004,0,0.0,1.6600000000000001,0.08,2,0.08,0.05,0,0.0,17,0.72,23.53,11.765,0.04,0.85,50.0,0.72,47.06,0.08,50.0,0.0,1.87,54.55,8.96,43.6,0.51,1.7000000000000002,0.25,16.47,0.59,2.0,26.66,84.87,7.13,72.02,6.2,96.58,22.63,89.87,3.23,57.89,22.06,31.54,0.07,0.59,0.04,0.0,0.04,100.0,0.13,3.8200000000000003,72.22,1.15,55.56,0.08,0.0,0.30000000000000004,0.42,3.99,73.4,88.99,9.64,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.12,1.06,0.04,0.0,0.93,0,0.0
Adrià Capdevila,Adrià Capdevila Puigmal,-140623,Celta Fortuna,Celta Fortuna,https://cdn5.wyscout.com/photos/team/public/2701_120x120.png,Primera Division RFEF,"RCMF, LCMF",RCMF,51,LCMF,24,,0,22.0,2004-01-12,0,2029-06-30,36,2118,0,0.53,0,0.86,15.42,42.98,Spain,['Spain'],right,170,66,False,6.08,6.54,50.0,1.53,25.0,0.30000000000000004,0.51,0.21,2.51,4.34,2.17,4,0.17,1,0.04,0.89,0.0,0,0.0,0.02,0,0.0,9,0.38,11.11,0.0,0.0,0.38,11.11,0.04,0.0,0.34,12.5,0.04,1.44,47.06,5.48,41.86,0.76,1.1,0.04,20.69,0.34,1.1,28.22,89.61,5.91,76.98,6.63,97.44,27.03,91.98,0.81,47.37,16.01,15.96,0.04,0.34,0.04,0.04,0.21,60.0,0.13,2.55,86.67,0.81,47.37,0.25,66.67,0.38,0.08,2.55,68.33,94.47,10.75,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.53,0.0,0.0,0.0,0.08,0,0.0
Gaizka Campos,Gaizka Campos Bahíllo,457805,Barakaldo,Barakaldo,https://cdn5.wyscout.com/photos/team/public/2723_120x120.png,Primera Division RFEF,GK,GK,100,,0,,0,29.0,1997-05-16,150000,2026-06-30,21,2116,0,0.0,0,0.0,0.81,89.47,Spain,['Spain'],right,190,82,False,1.6600000000000001,0.13,66.67,0.47000000000000003,100.0,0.09,0.14,0.0,1.49,2.44,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,75.0,0.0,0.0,0.0,14.38,0.26,0.13,21.18,79.92,15.06,72.6,0.0,0.0,9.44,97.75,11.74,65.58,37.2,48.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,47.14,0.04,0.0,0.26,0.0,0.0,0.0,8.51,80.5,99.25,5.66,18,0.77,58,2.47,8,68.97,18.72,0.8,0.72,0.031,0.0,1.23,0.47000000000000003,,,,0.0,0,0.0
D. García,Diego García Vázquez,494574,Arenteiro,Arenteiro,https://cdn5.wyscout.com/photos/team/public/g39883_120x120.png,Primera Division RFEF,GK,GK,100,,0,,0,31.0,1995-03-15,200000,2026-06-30,21,2115,0,0.0,0,0.0,0.6000000000000001,78.57,Spain,['Spain'],right,176,81,False,1.62,0.04,100.0,0.17,75.0,0.0,0.0,0.0,1.57,2.27,0.0,0,0.0,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.30000000000000004,85.71,0.0,0.0,0.0,22.04,0.30000000000000004,0.17,31.7,81.61,19.53,71.46,0.0,0.0,18.43,98.61,13.28,58.01,34.83,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13,50.69,0.34,12.5,0.85,20.0,0.09,0.0,9.62,72.12,98.48,11.19,27,1.15,104,4.43,6,74.04,29.98,1.28,2.98,0.127,0.0,0.98,0.17,,,,0.0,0,0.0
Á. Gete,Álvaro Gutiérrez Gete,-221864,Real Avilés,Real Avilés,https://cdn5.wyscout.com/photos/team/public/g2076_120x120.png,Primera Division RFEF,"LCMF, RCMF, LDMF",LCMF,30,RCMF,26,LDMF,14,25.0,2001-02-07,0,2026-06-30,32,2107,1,1.18,3,1.55,14.78,50.29,Spain,['Spain'],right,182,78,False,7.65,6.92,60.49,3.42,45.0,0.30000000000000004,0.4,0.26,3.16,4.23,1.32,8,0.34,0,0.0,0.85,0.04,1,0.04,0.05,1,0.04,16,0.68,50.0,6.25,0.13,0.73,35.29,0.09,0.0,0.64,40.0,0.04,0.6000000000000001,35.71,2.01,25.53,0.81,0.30000000000000004,0.09,22.98,0.26,0.47000000000000003,36.56,77.57,14.22,62.76,4.87,93.86,30.97,82.07,4.91,55.65,18.73,31.19,0.07,0.68,0.13,0.0,0.09,50.0,0.17,6.36,69.13,1.15,37.04,0.68,43.75,0.30000000000000004,0.26,7.13,68.26,86.14,11.4,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.42,1.11,0.09,0.0,1.11,0,0.0
Marcos Baselga,Marcos Baselga García,500123,Gimnàstic Tarragona,Gimnàstic Tarragona,https://cdn5.wyscout.com/photos/team/public/781_120x120.png,Primera Division RFEF,CF,CF,93,,0,,0,27.0,1999-02-15,200000,2026-06-30,31,2102,5,5.9,1,0.5700000000000001,17.21,30.1,Spain,['Spain'],right,177,70,False,2.35,1.71,47.5,4.97,29.31,0.0,0.0,0.13,1.54,2.23,0.9,3,0.13,0,0.0,1.11,0.21,5,0.21,0.25,0,0.0,36,1.54,36.11,13.889,0.04,0.34,25.0,0.30000000000000004,14.29,0.04,100.0,0.09,1.11,42.31,5.91,29.71,3.51,0.39,0.09,8.43,1.8,1.24,10.28,73.33,1.58,48.65,2.87,86.57,9.76,75.44,0.21,60.0,16.62,6.31,0.02,0.30000000000000004,0.04,0.04,0.0,0.0,0.04,1.11,50.0,0.47000000000000003,45.45,0.04,0.0,0.34,0.04,0.51,58.33,73.26,3.68,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,4.97,0.0,0.0,0.0,0.0,0,0.0
A. Fidalgo,Alejandro Fidalgo González,-224716,Cartagena,Cartagena,https://cdn5.wyscout.com/photos/team/public/1929_120x120.png,Primera Division RFEF,"RDMF, RCMF, LCMF",RDMF,38,RCMF,15,LCMF,14,25.0,2001-05-15,0,2026-06-30,30,2096,0,0.27,0,0.25,15.46,49.72,Spain,['Spain'],unknown,0,0,False,7.17,6.44,62.0,3.95,44.57,0.30000000000000004,0.45,0.39,2.88,4.29,1.29,3,0.13,1,0.04,0.64,0.0,0,0.0,0.01,0,0.0,5,0.21,40.0,0.0,0.0,0.64,53.33,0.13,33.33,0.52,58.33,0.09,0.30000000000000004,71.43,2.71,44.44,0.73,0.6000000000000001,0.0,28.25,0.34,0.64,38.52,89.97,11.85,84.42,4.98,95.69,35.38,92.11,2.49,68.97,17.54,21.77,0.01,0.09,0.0,0.04,0.04,0.0,0.04,4.85,84.96,0.9,66.67,0.13,33.33,0.26,0.34,5.41,78.57,95.76,15.2,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.95,0.0,0.0,0.0,0.0,0,0.0
Dani Pérez,Dani Perez Guerrero,-282151,Betis Deportivo,Betis Deportivo,https://cdn5.wyscout.com/photos/team/public/2741_120x120.png,Primera Division RFEF,"LCMF, RCMF, AMF",LCMF,37,RCMF,22,AMF,15,20.0,2005-07-26,0,2026-06-30,23,2090,0,0.64,2,0.97,13.61,47.78,Spain,['Spain'],right,173,64,False,3.83,3.7,62.79,0.6000000000000001,21.43,0.09,0.15,0.09,1.42,2.55,0.6000000000000001,10,0.43,0,0.0,1.16,0.0,0,0.0,0.03,0,0.0,6,0.26,0.0,0.0,0.09,0.39,55.56,0.09,50.0,0.30000000000000004,57.14,0.0,1.38,65.63,8.35,44.33,0.9500000000000001,2.24,0.43,22.74,0.43,1.8900000000000001,31.18,91.02,8.74,85.71,5.21,98.35,30.23,92.17,0.56,53.85,15.73,12.76,0.04,0.78,0.0,0.04,0.04,100.0,0.26,4.05,87.23,1.5899999999999999,75.68,0.09,100.0,1.08,0.22,4.13,88.54,93.95,10.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.0,0.0,0.0,0.17,0,0.0
Álex Zalaya,Pedro Alejandro Zalaya Galardón,384321,Racing Ferrol,Racing Ferrol,https://cdn5.wyscout.com/photos/team/public/659_120x120.png,Primera Division RFEF,LCB,LCB,94,,0,,0,28.0,1998-04-29,200000,2026-06-30,24,2084,4,2.52,0,0.01,9.2,55.4,Spain,['Spain'],left,184,75,False,6.69,3.67,56.47,2.94,55.88,0.13,0.18,0.99,4.49,6.3,0.91,5,0.22,1,0.04,0.39,0.17,4,0.17,0.11,3,0.13,16,0.6900000000000001,37.5,25.0,0.0,0.35000000000000003,25.0,0.26,16.67,0.09,50.0,0.04,0.04,100.0,0.6900000000000001,43.75,0.8200000000000001,1.73,0.04,32.35,0.22,0.43,44.87,84.22,22.28,75.78,2.03,93.62,34.76,92.67,9.8,55.95,24.73,42.55,0.0,0.09,0.04,0.0,0.0,0.0,0.0,8.51,69.04,1.21,32.14,0.99,34.78,0.39,0.09,11.88,73.45,93.92,17.75,0,,0,,0,0.0,0.0,0.0,,,1.34,,2.94,0.04,0.0,0.0,0.0,0,0.0
Dani Selma,Daniel Selma Mercader,-226118,Marbella,Marbella,https://cdn5.wyscout.com/photos/team/public/2107_120x120.png,Primera Division RFEF,CF,CF,95,,0,,0,25.0,2001-03-01,0,2026-06-30,32,2083,2,7.15,2,0.68,16.51,42.67,Spain,['Spain'],left,186,77,False,2.85,3.46,50.0,5.18,45.0,0.17,0.26,0.04,0.9500000000000001,1.42,1.38,3,0.13,0,0.0,1.34,0.09,2,0.09,0.31,1,0.04,36,1.56,44.44,5.556,0.09,0.6900000000000001,18.75,0.43,10.0,0.22,40.0,0.09,0.91,57.14,5.06,36.75,2.55,0.6000000000000001,0.09,8.73,1.51,1.73,11.28,70.88,1.99,50.0,3.41,86.08,10.37,74.58,0.26,50.0,14.54,5.11,0.03,0.35000000000000003,0.0,0.0,0.0,0.0,0.22,0.91,76.19,0.86,40.0,0.04,0.0,0.52,0.17,1.04,58.33,65.08,2.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.04,,5.18,0.0,0.0,0.0,0.0,3,0.0
Dani Fernández,Daniel Fernández Gutiérrez,-227630,Juventud Torremolinos,Juventud Torremolinos,https://cdn5.wyscout.com/photos/team/public/g23520_120x120.png,Primera Division RFEF,"RCB, LCB",RCB,77,LCB,19,,0,27.0,1998-10-22,0,,25,2080,0,0.35000000000000003,0,0.0,10.77,56.22,Spain,['Spain'],,0,0,False,7.44,3.38,65.38,4.46,54.37,0.22,0.30000000000000004,0.6900000000000001,5.02,7.02,0.87,5,0.22,1,0.04,0.26,0.0,0,0.0,0.01,0,0.0,6,0.26,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.87,50.0,0.26,0.22,0.0,17.83,0.04,0.48,29.81,84.62,12.98,73.67,2.12,95.92,23.24,91.43,6.58,60.53,23.67,41.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,60.23,0.22,60.0,0.04,0.0,0.09,0.0,6.49,66.0,93.99,12.25,0,,0,,0,0.0,0.0,0.0,,,1.56,,4.46,0.13,0.13,33.33,0.0,0,0.0
Beñat de Jesús,Beñat de Jesús Domingo,-225515,Barakaldo,Barakaldo,https://cdn5.wyscout.com/photos/team/public/2723_120x120.png,Primera Division RFEF,RB,RB,99,,0,,0,24.0,2002-01-22,0,2026-06-30,32,2074,0,0.68,0,2.01,19.31,55.28,Spain,['Spain'],right,178,68,False,9.16,8.72,65.67,1.65,44.74,0.43,0.7000000000000001,0.22,2.99,4.85,1.52,6,0.26,0,0.0,2.34,0.0,0,0.0,0.03,0,0.0,18,0.78,22.22,0.0,0.0,3.17,35.62,0.0,0.0,3.12,36.11,0.35000000000000003,2.08,50.0,6.47,48.32,0.43,2.86,0.6900000000000001,21.57,1.52,1.78,32.94,70.75,13.89,59.06,4.51,96.15,23.65,82.39,6.25,44.44,20.06,32.42,0.09,0.8200000000000001,0.0,0.0,0.04,0.0,0.48,6.38,55.78,3.3,36.84,0.26,16.67,0.22,1.17,7.77,70.95,75.55,9.94,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.65,0.0,0.0,0.0,0.0,0,0.0
Ismael Athuman,Ismael Said Athuman González,363325,Zamora,Zamora,https://cdn5.wyscout.com/photos/team/public/2711_120x120.png,Primera Division RFEF,"RCB, CB, LCB",RCB,46,CB,30,LCB,15,31.0,1995-02-01,100000,2026-06-30,24,2064,1,1.32,1,0.74,13.74,61.9,Spain,"['Spain', 'Kenya']",right,185,79,False,8.46,6.19,65.49,3.49,60.0,0.17,0.26,0.48,4.23,6.19,1.48,5,0.22,2,0.09,0.17,0.04,1,0.04,0.06,0,0.0,5,0.22,40.0,20.0,0.04,0.13,33.33,0.0,0.0,0.13,33.33,0.0,0.17,25.0,1.79,53.66,0.31,0.39,0.04,25.9,0.09,0.96,38.42,87.97,15.52,77.81,2.7,95.16,33.66,92.1,4.62,59.43,20.57,39.25,0.03,0.13,0.0,0.04,0.0,0.0,0.04,4.14,68.42,0.44,40.0,0.17,0.0,0.13,0.04,6.93,74.84,95.56,16.7,0,,0,,0,0.0,0.0,0.0,,,1.92,,3.49,0.0,0.0,0.0,0.0,0,0.0
Jesús de Miguel,Jesús de Miguel Alameda,-94424,Tenerife,Tenerife,https://cdn5.wyscout.com/photos/team/public/778_120x120.png,Primera Division RFEF,CF,CF,100,,0,,0,29.0,1996-09-21,600000,2028-06-30,29,2062,11,8.93,6,3.5700000000000003,21.78,39.68,Spain,['Spain'],left,189,75,False,5.67,4.76,56.88,6.42,45.58,0.09,0.14,0.0,2.88,4.51,1.27,4,0.17,0,0.0,2.31,0.48,11,0.48,0.39,2,0.09,42,1.83,57.14,26.19,0.26,1.53,31.43,1.13,26.92,0.35000000000000003,37.5,0.22,1.22,53.57,7.11,27.61,3.49,0.7000000000000001,0.0,14.8,1.6600000000000001,1.0,21.69,71.63,5.06,66.38,4.89,85.71,19.07,76.2,1.18,44.44,16.75,22.19,0.16,0.92,0.09,0.0,0.13,100.0,0.5700000000000001,2.14,63.27,2.14,55.1,0.26,83.33,0.92,0.48,3.32,69.74,73.43,6.24,0,,0,,0,0.0,0.0,0.0,,,0.04,,6.42,0.0,0.0,0.0,0.0,0,0.0
E. Frimpong,Eugene Adjei Frimpong,-99977,Ponferradina,Ponferradina,https://cdn5.wyscout.com/photos/team/public/2597_120x120.png,Primera Division RFEF,"LCMF, RCMF",LCMF,64,RCMF,14,,0,23.0,2003-02-02,0,2026-06-30,30,2060,2,1.42,1,0.19,16.17,48.65,Ghana,['Ghana'],left,174,67,False,5.68,5.8100000000000005,48.87,2.5300000000000002,43.1,0.22,0.32,0.13,2.62,3.8200000000000003,2.75,9,0.39,1,0.04,1.35,0.09,2,0.09,0.06,0,0.0,28,1.22,28.57,7.143,0.04,0.66,26.67,0.5700000000000001,23.08,0.04,0.0,0.0,1.22,67.86,4.54,55.77,0.39,1.09,0.31,13.28,0.09,1.31,22.54,81.98,6.68,67.32,3.76,97.67,19.66,88.22,2.23,43.14,18.72,27.18,0.01,0.31,0.0,0.0,0.0,0.0,0.13,3.01,75.36,0.74,35.29,0.09,0.0,0.13,0.17,2.9699999999999998,69.12,86.36,8.65,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
Ton Ripoll,Ton Ripoll i Solera,-55273,Sabadell,Sabadell,https://cdn5.wyscout.com/photos/team/public/2516_120x120.png,Primera Division RFEF,"RB, RWB, RB5",RB,41,RWB,34,RB5,14,28.0,1998-05-27,200000,2027-06-30,29,2059,0,1.23,3,1.29,17.13,49.74,Spain,['Spain'],right,178,75,False,8.26,6.43,56.46,3.06,48.57,0.09,0.13,0.13,4.55,6.89,0.96,3,0.13,0,0.0,2.67,0.0,0,0.0,0.05,0,0.0,22,0.96,13.64,0.0,0.13,3.41,35.9,0.09,0.0,3.2800000000000002,36.0,0.39,2.01,65.22,5.25,49.17,0.79,1.97,0.35000000000000003,22.51,1.31,1.27,31.52,75.59,11.5,64.26,5.64,97.67,24.57,85.94,3.63,42.17,20.3,32.79,0.06,0.74,0.0,0.0,0.04,0.0,0.35000000000000003,3.93,60.0,3.41,41.03,0.39,55.56,0.44,1.1400000000000001,7.08,74.69,73.42,9.7,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.06,0.52,0.13,33.33,0.66,0,0.0
Albert Trapero,Albert Trapero Beloso,-224629,Bellinzona,Atlético Sanluqueño,https://cdn5.wyscout.com/photos/team/public/1141_120x120.png,Challenge League,"RCB, LCB",RCB,50,LCB,44,,0,26.0,1999-08-14,200000,2026-06-30,20,2058,0,1.04,1,0.8200000000000001,12.59,64.24,Spain,['Spain'],right,192,80,False,8.18,5.82,72.93,3.41,56.41,0.04,0.06,0.74,3.89,5.5600000000000005,0.44,4,0.17,0,0.0,0.52,0.0,0,0.0,0.05,0,0.0,13,0.5700000000000001,38.46,0.0,0.04,0.22,0.0,0.04,0.0,0.17,0.0,0.04,0.48,63.64,1.53,60.0,0.61,0.66,0.0,16.62,0.22,0.61,31.05,77.04,14.04,63.55,2.71,95.16,23.88,85.53,6.95,50.31,23.81,43.24,0.04,0.22,0.13,0.0,0.0,0.0,0.13,5.77,56.82,0.5700000000000001,38.46,0.31,42.86,0.26,0.04,7.61,61.49,90.16,11.11,0,,0,,0,0.0,0.0,0.0,,,2.1,,3.41,0.09,0.04,100.0,0.0,0,0.0
David López,David López Jiménez,-372080,Sevilla C,Sevilla Atlético,https://cdn5.wyscout.com/photos/team/public/g9708_120x120.png,Tercera Division RFEF,"LB, LB5",LB,83,LB5,14,,0,21.0,2005-05-14,0,,25,2049,0,0.37,0,1.4100000000000001,12.83,56.16,Spain,['Spain'],left,0,0,False,9.05,6.54,62.42,2.24,47.06,0.35000000000000003,0.47000000000000003,0.31,4.61,6.2,0.53,3,0.13,0,0.0,1.3599999999999999,0.0,0,0.0,0.02,0,0.0,4,0.18,25.0,0.0,0.0,2.33,43.4,2.33,43.4,0.0,0.0,0.26,0.48,63.64,2.64,45.0,0.26,0.7000000000000001,0.0,19.77,1.76,0.88,30.26,73.58,13.92,62.78,4.88,96.4,22.36,82.32,5.67,51.16,21.53,32.88,0.06,0.35000000000000003,0.0,0.0,0.0,0.0,0.22,4.08,61.29,2.15,46.94,0.31,57.14,0.13,0.97,8.92,68.97,83.77,8.39,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.24,0.09,0.0,0.0,0.0,0,0.0
Javi Gómez,Javier Gómez Castroverde,-66005,Guadalajara,Guadalajara,https://cdn5.wyscout.com/photos/team/public/2531_120x120.png,Primera Division RFEF,"CF, LB5, LW",CF,25,LB5,21,LW,14,27.0,1999-01-10,100000,2026-06-30,31,2043,2,3.44,1,1.5899999999999999,23.96,39.34,Spain,['Spain'],left,178,66,False,5.29,5.11,51.72,1.06,16.67,0.22,0.29,0.26,2.42,3.14,1.1,7,0.31,0,0.0,4.14,0.09,2,0.09,0.15,0,0.0,46,2.03,26.09,4.348,0.04,2.38,24.07,1.98,24.44,0.4,22.22,0.75,6.26,48.59,15.29,37.75,2.07,2.33,0.48,11.76,1.45,2.51,18.55,69.83,5.73,67.69,3.22,86.3,14.8,79.17,1.5,50.0,19.16,18.3,0.07,0.62,0.0,0.0,0.09,0.0,0.13,2.29,65.38,1.76,42.5,0.13,0.0,0.35000000000000003,0.62,3.08,65.71,64.89,5.77,0,,0,,0,0.0,0.0,0.0,,,0.04,,1.06,0.84,0.22,0.0,1.32,0,0.0
Rayane Belaid,Rayane Belaid Khelil,-345178,Atlético Madrid B,Atlético Madrid B,https://cdn5.wyscout.com/photos/team/public/2519_120x120.png,Primera Division RFEF,"AMF, LCMF3",AMF,43,LCMF3,22,,0,21.0,2005-02-11,0,2029-06-30,29,2043,4,4.54,4,2.01,16.26,45.8,Spain,"['Spain', 'Algeria']",right,0,0,False,5.8100000000000005,5.9,57.46,0.88,25.0,0.0,0.0,0.09,2.42,4.14,1.23,6,0.26,0,0.0,2.25,0.18,4,0.18,0.2,0,0.0,36,1.5899999999999999,41.67,11.111,0.18,0.4,33.33,0.18,50.0,0.13,0.0,0.04,2.38,55.56,7.67,41.38,1.5,1.94,0.22,27.36,0.7000000000000001,1.28,34.23,81.08,10.66,68.6,6.5600000000000005,93.96,31.85,82.85,1.98,62.22,16.3,24.51,0.09,1.5,0.04,0.09,0.53,25.0,0.44,4.63,71.43,2.03,67.39,0.53,16.67,1.72,0.09,4.93,79.46,87.7,11.1,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.88,0.4,0.13,0.0,0.18,0,0.0
José Luis Cortés,José Luis Cortés Sen,-226499,Ponferradina,Ponferradina,https://cdn5.wyscout.com/photos/team/public/2597_120x120.png,Primera Division RFEF,CF,CF,92,,0,,0,24.0,2001-08-22,0,2026-06-30,37,2037,2,6.29,1,0.38,23.42,28.68,Spain,['Spain'],right,0,0,False,3.31,3.5300000000000002,52.5,3.36,11.84,0.22,0.33,0.13,1.24,1.8399999999999999,1.99,7,0.31,0,0.0,2.92,0.09,1,0.04,0.28,0,0.0,52,2.3,36.54,3.846,0.04,1.4100000000000001,25.0,0.62,28.57,0.75,23.53,0.18,3.4,50.65,11.27,31.37,3.31,1.37,0.18,9.32,1.63,1.37,14.18,69.47,2.03,54.35,4.77,86.11,12.5,75.97,0.35000000000000003,0.0,13.65,8.5,0.02,0.22,0.04,0.0,0.0,0.0,0.13,0.93,52.38,0.71,43.75,0.0,0.0,0.35000000000000003,0.35000000000000003,1.24,64.29,60.49,3.58,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.36,0.0,0.0,0.0,0.0,2,50.0
