Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Nišić,Said Nišić,-375861,Liefering,Liefering,https://cdn5.wyscout.com/photos/team/public/g8738_120x120.png,2. Liga,CF,CF,100,,0,,0,18,2008-05-05,0,,5,118,0,0.25,1,0.12,16.02,33.33,Bosnia and Herzegovina,['Bosnia and Herzegovina'],,0,0,False,2.29,2.29,33.33,4.58,50.0,0.0,0.0,0.0,1.53,2.4,2.29,0,0.0,0,0.0,1.53,0.0,0,0.0,0.19,0,0.0,2,1.53,50.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,50.0,6.1,37.5,2.29,0.0,0.0,13.73,3.81,0.76,16.78,68.18,4.58,33.33,5.34,85.71,16.78,68.18,0.0,0.0,14.49,0.0,0.09,0.76,0.0,0.0,0.0,0.0,0.76,1.53,100.0,1.53,0.0,0.0,0.0,1.53,0.0,2.29,66.67,50.0,3.05,0,,0,,0,0.0,0.0,0.0,,,0.76,,4.58,0.0,0.0,0.0,0.0,0,0
João Paulo,João Paulo Ribeiro Sovinski,-129232,Bregenz,Bregenz,https://cdn5.wyscout.com/photos/team/public/g8740_120x120.png,2. Liga,GK,GK,100,,0,,0,25,2001-03-08,0,,2,115,0,0.0,0,0.0,1.57,50.0,Brazil,['Brazil'],left,185,86,False,3.91,0.78,0.0,0.0,0.0,0.0,0.0,0.0,3.91,5.17,0.78,0,0.0,1,0.78,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04,2.35,0.0,39.13,60.0,25.04,50.0,0.0,0.0,19.57,92.0,19.57,28.0,34.66,52.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,20.0,0.78,0.0,0.0,0.0,0.0,0.0,13.3,29.41,82.35,13.3,1,0.78,3,2.35,0,66.67,1.54,1.21,0.54,0.423,0.0,1.57,0.0,,,,0.0,0,0
F. Nagele,Felix Nagele,-644640,First Vienna,First Vienna,https://cdn5.wyscout.com/photos/team/public/2104_120x120.png,2. Liga,"RCMF3, DMF",RCMF3,73,DMF,26,,0,19,2007-04-02,0,2028-06-30,3,113,0,0.37,0,0.0,8.76,36.36,Austria,['Austria'],,0,0,False,7.17,1.5899999999999999,0.0,3.19,75.0,0.0,0.0,0.0,7.17,9.64,0.8,1,0.8,0,0.0,0.0,0.0,0,0.0,0.29,0,0.0,4,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,3.19,25.0,2.39,0.8,0.0,15.13,0.0,0.8,31.06,69.23,14.34,61.11,3.98,100.0,28.67,66.67,2.39,100.0,17.3,26.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,85.71,0.8,100.0,0.0,0.0,0.8,0.0,6.37,62.5,75.0,9.56,0,,0,,0,0.0,0.0,0.0,,,0.8,,3.19,0.0,0.0,0.0,0.0,0,0
A. Abdijanović,Amir Abdijanović,465239,Floridsdorfer AC,Floridsdorfer AC,https://cdn5.wyscout.com/photos/team/public/g8722_120x120.png,2. Liga,"CF, LCMF",CF,65,LCMF,18,,0,25,2001-03-03,300000,2027-06-30,5,112,0,0.17,0,0.09,13.66,23.53,Austria,"['Austria', 'Bosnia and Herzegovina']",right,180,70,False,1.6099999999999999,2.41,0.0,5.63,28.57,0.0,0.0,0.0,1.6099999999999999,1.88,1.6099999999999999,1,0.8,0,0.0,1.6099999999999999,0.0,0,0.0,0.13,0,0.0,2,1.6099999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,40.0,1.6099999999999999,0.0,0.0,15.27,3.21,2.41,18.48,56.52,7.23,55.56,1.6099999999999999,50.0,15.27,52.63,3.21,75.0,14.94,20.42,0.07,0.8,0.0,0.0,0.0,0.0,1.6099999999999999,3.21,50.0,0.8,0.0,0.0,0.0,0.0,0.0,3.21,75.0,71.43,5.63,0,,0,,0,0.0,0.0,0.0,,,0.8,,5.63,0.8,0.0,0.0,1.6099999999999999,0,0
A. Radics,Andreas Radics,-494479,Voitsberg,Voitsberg,https://cdn5.wyscout.com/photos/team/public/g7496_120x120.png,2. Liga,"RCMF, AMF",RCMF,72,AMF,27,,0,25,2001-04-30,0,2027-05-31,2,108,1,1.25,0,0.43,20.0,45.83,Austria,['Austria'],right,0,0,False,8.33,8.33,60.0,4.17,20.0,0.0,0.0,0.8300000000000001,3.33,5.45,1.67,0,0.0,0,0.0,1.67,0.8300000000000001,1,0.8300000000000001,1.04,1,0.8300000000000001,3,2.5,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,5.0,33.33,4.17,1.67,0.0,25.83,0.8300000000000001,0.0,45.83,80.0,13.33,56.25,14.17,82.35,45.0,79.63,0.8300000000000001,100.0,13.84,16.7,0.36,2.5,0.0,0.0,0.8300000000000001,0.0,2.5,3.33,75.0,2.5,66.67,0.8300000000000001,0.0,4.17,0.0,5.83,85.71,100.0,10.83,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,4.17,0.0,0.0,0.0,0.0,0,0
X. Woudstra,Xavi Woudstra,-322224,Admira,Admira,https://cdn5.wyscout.com/photos/team/public/620_120x120.png,2. Liga,"AMF, RDMF",AMF,69,RDMF,30,,0,21,2005-01-04,0,,4,106,0,0.25,0,0.0,21.23,48.0,Netherlands,['Netherlands'],unknown,0,0,False,6.79,7.64,44.44,2.55,66.67,0.85,1.3,0.0,2.55,3.91,4.25,0,0.0,0,0.0,0.85,0.0,0,0.0,0.21,0,0.0,1,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,33.33,7.64,55.56,0.85,0.0,0.85,22.92,1.7000000000000002,4.25,29.72,80.0,9.34,54.55,4.25,100.0,28.87,82.35,0.85,0.0,15.58,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,66.67,0.85,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,50.0,100.0,11.04,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.55,0.0,0.0,0.0,0.0,0,0
L. Coco,Lorenzo Coco,-97370,Kapfenberger SV,Kapfenberger SV,https://cdn5.wyscout.com/photos/team/public/613_120x120.png,2. Liga,"CF, RCMF3, RB5",CF,48,RCMF3,34,RB5,14,22,2003-11-26,175000,,4,106,0,0.45,0,0.0,19.53,47.83,Austria,"['Austria', 'Italy']",right,0,0,False,9.34,9.34,54.55,2.55,66.67,0.0,0.0,0.0,4.25,6.25,3.4,2,1.7000000000000002,0,0.0,0.85,0.0,0,0.0,0.38,0,0.0,2,1.7000000000000002,50.0,0.0,0.0,0.85,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,6.79,37.5,2.55,0.85,0.0,9.34,0.85,2.55,16.13,52.63,3.4,0.0,2.55,100.0,14.43,58.82,0.85,0.0,12.42,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.7000000000000002,0.0,0.85,0.0,0.0,0.0,0.85,0.0,3.4,0.0,80.0,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.0,0,0
J. Marcelin,Jean Harisson Marcelin,515910,Rapid Wien,Rapid Wien II,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,RCB,RCB,99,,0,,0,26,2000-02-12,800000,2028-06-30,3,105,0,0.0,0,0.0,16.29,42.11,Réunion,"['Réunion', 'France']",right,197,82,False,8.57,6.0,42.86,5.14,50.0,0.0,0.0,0.0,6.0,8.4,1.71,1,0.86,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,3.43,0.0,0.86,0.0,0.0,26.57,0.0,1.71,42.86,80.0,19.71,65.22,3.43,75.0,36.86,86.05,6.0,42.86,21.15,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.86,3.43,50.0,1.71,50.0,0.0,0.0,0.86,0.0,9.43,63.64,90.0,17.14,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,5.14,0.0,0.0,0.0,0.0,0,0
A. Borković,Alexandar Borković,427592,St. Pölten,St. Pölten,https://cdn5.wyscout.com/photos/team/public/1356_120x120.png,2. Liga,LCB3,LCB3,100,,0,,0,27,1999-06-11,500000,,2,104,0,0.1,0,0.0,5.19,83.33,Austria,['Austria'],left,184,74,False,6.06,1.73,100.0,1.73,50.0,0.0,0.0,0.0,4.33,7.89,0.0,0,0.0,0,0.0,0.87,0.0,0,0.0,0.09,0,0.0,1,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.87,0.87,0.0,58.85,0.87,0.0,70.96,89.02,33.75,79.49,4.33,100.0,61.44,91.55,9.52,72.73,17.61,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,77.78,1.73,50.0,0.0,0.0,0.87,0.0,13.85,87.5,100.0,23.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
D.Berger,David  Berger,-597295,Rapid Wien II,Rapid Wien II,https://cdn5.wyscout.com/photos/team/public/g8716_120x120.png,2. Liga,CF,CF,99,,0,,0,21,2004-11-25,0,,4,104,0,1.17,0,0.1,12.12,28.57,Austria,['Austria'],unknown,185,0,False,3.46,2.6,33.33,2.6,33.33,0.0,0.0,0.0,2.6,4.29,0.87,1,0.87,0,0.0,3.46,0.0,0,0.0,1.02,0,0.0,5,4.33,60.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.87,100.0,4.33,40.0,6.92,0.0,0.0,15.58,3.46,0.87,22.5,80.77,2.6,33.33,6.92,75.0,21.63,84.0,0.0,0.0,13.4,0.0,0.08,0.87,0.0,0.0,0.0,0.0,1.73,1.73,50.0,0.87,0.0,0.0,0.0,2.6,0.0,0.87,100.0,87.5,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.0,0,0
D. Saurer,Daniel Saurer,-49243,Voitsberg,Voitsberg,https://cdn5.wyscout.com/photos/team/public/g7496_120x120.png,2. Liga,"RDMF, RCMF",RDMF,51,RCMF,48,,0,25,2001-01-26,150000,2027-06-30,2,101,0,0.0,0,0.0,13.37,46.67,Austria,['Austria'],right,179,68,False,8.91,6.24,42.86,0.89,100.0,0.0,0.0,0.0,6.24,11.05,3.56,1,0.89,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.78,0.0,0.89,0.0,0.89,0.0,0.0,0.89,0.0,3.56,50.0,0.89,0.0,0.0,28.51,0.0,0.89,40.99,82.61,16.93,73.68,6.24,100.0,36.53,87.8,2.67,66.67,18.56,42.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,100.0,2.67,66.67,0.0,0.0,0.89,0.0,11.58,76.92,92.86,12.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0
J. Werner,Jakob Werner,-535990,Liefering,Liefering,https://cdn5.wyscout.com/photos/team/public/g8738_120x120.png,2. Liga,"CF, RWB",CF,66,RWB,33,,0,18,2008-03-14,0,,2,101,1,0.12,0,0.07,13.37,40.0,Austria,['Austria'],unknown,0,0,False,4.46,4.46,60.0,4.46,20.0,0.0,0.0,0.89,1.78,2.86,0.89,0,0.0,0,0.0,0.89,0.89,1,0.89,0.11,0,0.0,1,0.89,100.0,100.0,0.0,3.56,0.0,0.89,0.0,2.67,0.0,0.89,0.89,0.0,3.56,25.0,1.78,0.89,0.0,20.5,0.89,1.78,24.06,66.67,3.56,50.0,5.35,83.33,18.71,76.19,1.78,100.0,16.54,20.43,0.06,0.89,0.0,0.0,0.89,0.0,0.89,2.67,66.67,2.67,33.33,0.89,0.0,0.89,0.89,3.56,50.0,63.64,9.8,0,,0,,0,0.0,0.0,0.0,,,0.89,,4.46,0.0,0.0,0.0,0.0,0,0
J. Mayer,Jonas Mayer,-285272,Blau-Weiß Linz,Blau-Weiß Linz,https://cdn5.wyscout.com/photos/team/public/3026_120x120.png,2. Liga,"RCMF3, DMF, RCMF",RCMF3,58,DMF,22,RCMF,12,22,2004-06-29,0,2028-06-30,2,101,0,0.0,0,0.0,16.04,61.11,Austria,['Austria'],right,0,0,True,10.69,8.02,66.67,0.89,0.0,0.89,1.88,0.0,4.46,9.38,0.89,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,7.13,62.5,0.89,1.78,0.0,18.71,0.0,3.56,31.19,80.0,8.02,77.78,3.56,100.0,25.84,93.1,3.56,25.0,17.47,15.38,0.0,0.0,0.89,0.0,0.89,100.0,0.89,3.56,100.0,4.46,40.0,1.78,50.0,0.89,0.0,3.56,100.0,68.75,14.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0
L. Gstrein,Luis Gstrein,-661760,Wacker Innsbruck,Wacker Innsbruck,https://cdn5.wyscout.com/photos/team/public/428_120x120.png,2. Liga,"LW, LWB, RAMF",LW,69,LWB,15,RAMF,15,20,2005-12-26,0,,3,100,0,0.21,0,0.17,17.1,31.58,Austria,['Austria'],unknown,0,0,False,3.6,4.5,60.0,1.8,0.0,0.0,0.0,0.0,0.9,1.43,1.8,0,0.0,0,0.0,4.5,0.0,0,0.0,0.19,0,0.0,4,3.6,50.0,0.0,0.0,4.5,20.0,2.7,0.0,1.8,50.0,0.0,3.6,50.0,9.9,27.27,6.3,2.7,0.9,17.1,5.4,0.0,22.5,60.0,4.5,40.0,4.5,60.0,17.1,68.42,0.9,100.0,17.58,17.73,0.15,0.9,0.0,0.0,0.0,0.0,0.9,0.9,0.0,4.5,40.0,0.0,0.0,1.8,0.9,4.5,80.0,54.55,9.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
G. Davies,George Kweku Davies,289629,Bregenz,Bregenz,https://cdn5.wyscout.com/photos/team/public/g8740_120x120.png,2. Liga,"LW, RW",LW,69,RW,30,,0,29,1996-11-16,200000,2027-06-30,2,97,0,0.08,0,0.65,13.92,26.67,Sierra Leone,['Sierra Leone'],left,169,65,False,7.42,3.71,75.0,2.7800000000000002,0.0,0.0,0.0,0.0,4.64,9.38,1.8599999999999999,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.07,0,0.0,2,1.8599999999999999,0.0,0.0,0.0,4.64,40.0,4.64,40.0,0.0,0.0,0.0,0.0,0.0,4.64,0.0,4.64,0.93,0.93,15.77,0.0,0.0,19.48,71.43,5.57,83.33,5.57,100.0,13.92,80.0,0.93,100.0,16.16,26.19,0.6000000000000001,1.8599999999999999,0.0,0.0,0.0,0.0,1.8599999999999999,2.7800000000000002,100.0,2.7800000000000002,33.33,0.0,0.0,0.93,1.8599999999999999,3.71,75.0,66.67,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
A. Mustafic,Adem Mustafic,-658917,Voitsberg,Voitsberg,https://cdn5.wyscout.com/photos/team/public/g7496_120x120.png,2. Liga,LCB3,LCB3,100,,0,,0,18,2008-04-03,0,,1,97,0,0.0,0,0.0,7.42,62.5,Austria,"['Austria', 'Bosnia and Herzegovina']",unknown,185,0,False,3.71,2.7800000000000002,66.67,1.8599999999999999,50.0,0.0,0.0,0.0,1.8599999999999999,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,32.47,0.93,0.93,47.32,92.16,16.7,88.89,2.7800000000000002,66.67,44.54,93.75,2.7800000000000002,66.67,18.5,36.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,25.0,100.0,22.27,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
T. Hupfauf,Teo Hupfauf,-685701,Liefering,Liefering,https://cdn5.wyscout.com/photos/team/public/g8738_120x120.png,2. Liga,GK,GK,100,,0,,0,16,2010-01-16,0,,1,97,0,0.0,0,0.0,0.93,100.0,Austria,['Austria'],unknown,190,0,False,0.93,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.93,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99,0.93,0.93,36.19,64.1,26.91,55.17,0.0,0.0,15.77,88.24,19.48,47.62,40.21,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63,52.63,88.89,8.35,2,1.8599999999999999,6,5.57,0,66.67,1.6600000000000001,1.54,-0.34,-0.315,0.0,2.7800000000000002,0.93,,,,0.0,0,0
M. Mahmoud,Mohammad Mahmoud,-204548,Austria Salzburg,Austria Salzburg,https://cdn5.wyscout.com/photos/team/public/g13336_120x120.png,2. Liga,CF,CF,100,,0,,0,21,2005-02-13,200000,2028-06-30,3,97,1,0.44,0,0.1,21.34,17.39,Germany,"['Germany', 'Palestine']",right,190,77,False,1.8599999999999999,4.64,20.0,8.35,11.11,0.0,0.0,0.0,0.93,1.5,2.7800000000000002,1,0.93,0,0.0,1.8599999999999999,0.93,1,0.93,0.41000000000000003,0,0.0,1,0.93,100.0,100.0,0.0,0.93,100.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,7.42,25.0,1.8599999999999999,0.0,0.0,15.77,2.7800000000000002,1.8599999999999999,13.92,80.0,3.71,75.0,5.57,83.33,12.99,78.57,0.0,0.0,11.97,0.0,0.1,0.93,0.0,0.0,0.0,0.0,0.93,0.93,0.0,1.8599999999999999,100.0,0.0,0.0,0.0,0.93,0.93,100.0,66.67,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.35,0.0,0.0,0.0,0.0,0,0
S. Feyrer,Sebastian Feyrer,353089,Hertha Wels,Hertha Wels,https://cdn5.wyscout.com/photos/team/public/g-21700_120x120.png,2. Liga,"CB, LCB3",CB,51,LCB3,48,,0,29,1997-03-04,200000,2027-05-31,1,93,0,0.0,0,0.0,14.52,40.0,Austria,['Austria'],right,186,82,False,11.61,4.84,20.0,3.87,25.0,0.0,0.0,1.94,10.65,15.0,2.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,0.0,0.0,0.0,16.45,0.0,0.97,34.84,77.78,21.29,77.27,0.0,0.0,32.9,79.41,1.94,50.0,14.24,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,80.0,9.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.0,0.0,0.0,0.0,0,0
N. Donat,Nils Donat,-396887,Sturm Graz II,Sturm Graz II,https://cdn5.wyscout.com/photos/team/public/g8730_120x120.png,2. Liga,GK,GK,100,,0,,0,19,2007-03-23,0,,1,93,0,0.0,0,0.0,0.97,0.0,Austria,['Austria'],unknown,0,0,False,0.97,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,0.0,0.0,26.13,81.48,6.77,42.86,0.97,100.0,20.32,95.24,5.8100000000000005,33.33,28.89,42.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.97,0.0,0.0,0.0,0.0,0.0,3.87,25.0,94.12,16.45,2,1.94,3,2.9,0,33.33,1.85,1.79,-0.15,-0.145,0.0,1.94,0.0,,,,0.0,0,0
B. Göschl,Benjamin Göschl,-246227,Rapid Wien,Rapid Wien II,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,GK,GK,100,,0,,0,20,2005-11-16,125000,2027-06-30,1,93,0,0.0,0,0.0,1.94,100.0,Austria,['Austria'],right,185,71,False,2.9,0.97,100.0,0.97,100.0,0.0,0.0,0.0,1.94,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,0.0,0.97,40.65,73.81,26.13,59.26,0.0,0.0,22.26,91.3,18.39,52.63,31.01,43.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,33.33,0.0,0.0,0.0,0.0,0.0,0.0,13.55,50.0,100.0,14.52,5,4.84,9,8.71,0,44.44,4.18,4.05,-0.8200000000000001,-0.794,0.0,3.87,0.97,,,,0.0,0,0
M. Brugger,Michael Brugger,-723638,Hertha Wels,Hertha Wels,https://cdn5.wyscout.com/photos/team/public/g-21700_120x120.png,2. Liga,"LWB, RWB, LB",LWB,66,RWB,13,LB,11,24,2002-02-03,0,,4,92,0,0.04,0,0.01,17.61,44.44,Austria,['Austria'],unknown,0,0,False,3.91,3.91,0.0,0.98,100.0,0.0,0.0,0.0,3.91,7.06,1.96,1,0.98,0,0.0,3.91,0.0,0,0.0,0.04,0,0.0,2,1.96,0.0,0.0,0.0,2.93,33.33,2.93,33.33,0.0,0.0,0.0,2.93,100.0,7.83,62.5,1.96,1.96,0.0,42.07,3.91,2.93,49.89,80.39,15.65,81.25,9.78,80.0,45.0,82.61,1.96,100.0,13.87,11.34,0.01,0.98,0.0,0.0,0.0,0.0,0.0,6.85,85.71,3.91,75.0,0.0,0.0,2.93,0.98,9.78,80.0,85.71,13.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.0,0,0
C. Wölbl,Christopher Johannes Wölbl,-454387,Voitsberg,Voitsberg,https://cdn5.wyscout.com/photos/team/public/g7496_120x120.png,2. Liga,"CF, AMF, LWF",CF,56,AMF,29,LWF,14,17,2008-09-24,0,,4,90,1,0.52,0,0.0,12.0,0.0,Austria,['Austria'],unknown,0,0,False,2.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.16,1.0,0,0.0,0,0.0,2.0,1.0,1,1.0,0.52,0,0.0,4,4.0,25.0,25.0,0.0,2.0,50.0,1.0,100.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,18.0,2.0,0.0,21.0,80.95,2.0,50.0,5.0,100.0,19.0,84.21,0.0,0.0,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,66.67,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,75.0,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,0,0
I. Menshykov,Illya Menshykov,-648972,Austria Wien II,Austria Wien II,https://cdn5.wyscout.com/photos/team/public/g4515_120x120.png,2. Liga,CF,CF,100,,0,,0,18,2008-03-13,0,,5,88,0,0.07,1,0.36,36.82,47.22,Ukraine,['Ukraine'],unknown,0,0,False,6.14,8.18,75.0,7.16,42.86,0.0,0.0,0.0,0.0,0.0,2.05,0,0.0,0,0.0,5.11,0.0,0,0.0,0.07,0,0.0,1,1.02,100.0,0.0,1.02,1.02,100.0,0.0,0.0,1.02,100.0,1.02,5.11,60.0,20.45,40.0,3.07,2.05,1.02,11.25,2.05,0.0,23.52,65.22,4.09,75.0,4.09,75.0,22.5,63.64,0.0,0.0,9.86,0.0,0.37,2.05,1.02,0.0,0.0,0.0,2.05,1.02,0.0,1.02,0.0,0.0,0.0,0.0,1.02,4.09,50.0,75.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.16,0.0,0.0,0.0,0.0,0,0
P. Gobara,Paul Gobara,467407,Hertha Wels,Hertha Wels,https://cdn5.wyscout.com/photos/team/public/g-21700_120x120.png,2. Liga,LCB3,LCB3,91,,0,,0,26,2000-03-26,225000,2027-06-30,2,87,0,0.0,0,0.0,5.17,60.0,Austria,['Austria'],left,186,78,False,5.17,2.07,0.0,1.03,100.0,0.0,0.0,1.03,5.17,6.82,1.03,1,1.03,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,100.0,2.07,100.0,0.0,0.0,0.0,41.38,3.1,1.03,49.66,79.17,19.66,68.42,9.31,77.78,40.34,89.74,9.31,33.33,9.49,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,28.57,0.0,0.0,0.0,0.0,0.0,0.0,5.17,60.0,92.31,13.45,0,,0,,0,0.0,0.0,0.0,,,2.07,,1.03,0.0,0.0,0.0,0.0,0,0
