Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Powe,Spencer  Powe,-355400,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Horizon League,"RCB3, RCB, RB",RCB3,61,RCB,23,RB,14,,,0,,8,657,0,0.14,0,0.04,18.08,58.33,United States,['United States'],unknown,188,82,False,12.33,7.67,71.43,6.16,57.78,0.96,1.08,1.23,5.89,6.62,0.68,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.02,0,0.0,4,0.55,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,1.78,38.46,0.96,0.0,0.14,9.59,0.14,0.41000000000000003,19.59,67.13,8.9,53.85,1.23,100.0,15.34,74.11,4.25,41.94,22.88,37.31,0.01,0.14,0.0,0.0,0.0,0.0,0.0,3.42,36.0,0.55,25.0,0.27,0.0,0.27,0.0,4.52,54.55,76.47,6.99,0,,0,,0,0.0,0.0,0.0,,,0.27,,6.16,0.0,0.0,0.0,0.0,0,0
E. Lindgren,Emil Lindgren Pedersen,-352162,Sandvikens AIK,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g-17810_120x120.png,,"LW, LAMF, RAMF",LW,38,LAMF,29,RAMF,16,24.0,2002-04-21,0,,9,653,4,2.5300000000000002,2,1.08,18.61,42.22,Sweden,['Sweden'],unknown,0,0,False,4.69,4.96,50.0,2.07,20.0,0.0,0.0,0.0,2.21,2.5700000000000003,1.38,0,0.0,0,0.0,4.96,0.55,3,0.41000000000000003,0.35000000000000003,0,0.0,35,4.82,37.14,11.429,0.28,1.9300000000000002,28.57,1.24,22.22,0.6900000000000001,40.0,0.41000000000000003,4.55,54.55,8.68,42.86,4.41,1.1,0.8300000000000001,15.99,2.76,0.96,21.23,74.68,5.1,59.46,4.69,91.18,17.23,80.0,2.34,70.59,19.59,41.14,0.15,2.07,0.14,0.0,0.28,50.0,0.41000000000000003,3.03,63.64,1.9300000000000002,42.86,0.55,50.0,1.1,0.41000000000000003,3.58,76.92,70.59,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,2.62,1.24,22.22,3.17,1,100
C. Leon,Christian Leon,-352321,IPFW Mastodons,IPFW Mastodons,https://cdn5.wyscout.com/photos/team/public/g-3029_120x120.png,NCAA D1 Horizon League,"RCMF, LCMF, DMF",RCMF,57,LCMF,23,DMF,13,,,0,,8,649,1,0.19,0,0.04,20.8,56.67,United States,['United States'],unknown,170,0,False,9.29,10.4,57.33,2.36,58.82,0.97,1.08,0.0,2.36,2.63,2.36,3,0.42,0,0.0,1.25,0.14,1,0.14,0.03,1,0.14,6,0.8300000000000001,16.67,16.667,0.0,0.28,50.0,0.28,50.0,0.0,0.0,0.14,1.25,77.78,4.99,61.11,0.14,0.6900000000000001,0.0,18.31,0.0,1.94,35.36,85.88,11.65,73.81,6.52,95.74,32.73,87.29,2.36,70.59,16.58,27.13,0.01,0.28,0.0,0.0,0.0,0.0,0.0,4.85,68.57,0.6900000000000001,60.0,0.14,0.0,0.28,0.28,4.16,53.33,92.21,10.68,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.36,0.0,0.0,0.0,0.0,0,0
D. Bakoc,Danilo Bakoc,-179756,,Cleveland State Vikings,,,RCB,RCB,96,,0,,0,25.0,2000-07-10,0,,10,644,1,1.19,0,0.0,12.72,68.13,Canada,['Canada'],,188,88,False,7.97,4.75,85.29,4.05,62.07,0.84,1.1,0.28,3.07,4.02,0.7000000000000001,3,0.42,0,0.0,0.14,0.14,1,0.14,0.17,0,0.0,5,0.7000000000000001,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,1.26,44.44,0.56,0.28,0.0,28.37,0.28,1.12,40.25,88.19,19.84,79.58,1.96,100.0,33.26,94.54,6.99,58.0,22.7,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,52.17,0.28,50.0,0.0,0.0,0.14,0.0,7.69,74.55,98.23,15.79,0,,0,,0,0.0,0.0,0.0,,,1.82,,4.05,0.0,0.0,0.0,0.0,0,0
J. Adams,Jacob Adams,-238414,,Wright State Raiders,,,"RDMF, LDMF, LCMF",RDMF,34,LDMF,33,LCMF,14,25.0,2001-06-08,0,,10,643,0,0.16,1,0.48,23.51,52.98,United States,['United States'],,170,0,False,15.4,15.12,60.19,2.52,33.33,0.28,0.32,0.14,6.02,6.83,2.52,3,0.42,0,0.0,1.4,0.0,0,0.0,0.02,0,0.0,3,0.42,66.67,0.0,0.14,1.12,50.0,0.14,100.0,0.98,42.86,0.14,0.56,75.0,2.1,40.0,0.98,0.42,0.14,25.89,0.14,0.56,42.69,75.41,15.12,62.04,8.54,83.61,36.11,80.23,5.6,47.5,19.11,31.67,0.07,0.56,0.14,0.0,0.28,50.0,0.28,8.26,66.1,1.82,30.77,0.84,16.67,0.42,0.7000000000000001,9.8,61.43,85.71,14.7,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.52,0.0,0.0,0.0,0.0,0,0
S. Robinson,Sam Robinson,-204601,,NKU Norse,,,"RAMF, CF, LAMF",RAMF,34,CF,23,LAMF,22,,,0,,8,640,2,1.43,0,0.6900000000000001,29.95,44.13,United States,['United States'],unknown,186,77,False,4.5,4.64,48.48,8.86,49.21,0.28,0.33,0.0,1.97,2.32,1.4100000000000001,3,0.42,0,0.0,3.8,0.28,2,0.28,0.2,0,0.0,20,2.81,20.0,10.0,0.0,2.81,25.0,0.84,50.0,1.97,14.29,0.42,4.22,60.0,11.95,38.82,3.23,1.55,0.42,13.22,2.39,2.25,23.77,62.72,7.45,50.94,5.91,80.95,19.41,71.01,1.69,25.0,19.83,28.68,0.1,0.56,0.0,0.0,0.28,0.0,0.28,3.23,26.09,2.5300000000000002,44.44,0.0,0.0,0.42,0.84,3.23,65.22,64.44,6.33,0,,0,,0,0.0,0.0,0.0,,,0.14,,8.86,0.28,0.28,0.0,0.0,0,0
C. Lawrence,Charlie Lawrence,-278071,,Robert Morris Colonials,,,"LCMF, RCMF, DMF",LCMF,68,RCMF,14,DMF,10,,,0,,10,628,0,0.38,2,0.88,21.93,47.06,England,['England'],unknown,180,73,False,9.89,6.88,75.0,2.7199999999999998,31.58,1.0,0.88,0.14,3.73,3.26,1.29,1,0.14,0,0.0,3.44,0.0,0,0.0,0.05,0,0.0,10,1.43,30.0,0.0,0.29,2.44,41.18,1.43,40.0,1.0,42.86,0.5700000000000001,2.7199999999999998,47.37,8.74,34.43,0.72,0.72,0.0,19.06,0.29,0.72,37.69,73.0,15.19,60.38,6.45,93.33,30.67,82.24,5.02,31.43,21.53,35.17,0.13,1.0,0.0,0.0,0.86,83.33,0.29,7.17,56.0,3.58,32.0,0.14,0.0,0.29,0.86,7.88,74.55,76.19,12.04,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.7199999999999998,2.58,0.14,0.0,4.87,0,0
G. Norris,Gabe Norris,-278064,,Robert Morris Colonials,,,"RCMF, LCMF",RCMF,74,LCMF,10,,0,,,0,,10,621,0,0.1,0,0.19,19.86,53.28,United States,['United States'],unknown,185,77,False,9.86,7.83,68.52,5.51,39.47,0.14,0.13,0.58,4.35,3.88,0.72,1,0.14,0,0.0,0.72,0.0,0,0.0,0.02,0,0.0,2,0.29,0.0,0.0,0.0,0.58,25.0,0.14,0.0,0.43,33.33,0.14,0.58,75.0,2.9,45.0,0.58,1.01,0.14,13.62,0.29,0.43,28.55,71.07,15.94,60.91,2.61,83.33,21.59,77.85,6.52,51.11,22.58,34.44,0.03,0.43,0.0,0.0,0.58,25.0,0.0,7.68,66.04,1.5899999999999999,27.27,0.43,0.0,0.29,0.29,7.68,73.58,87.93,8.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0
K. Larson,Keith Larson,500519,Voska Sport,IPFW Mastodons,https://cdn5.wyscout.com/photos/team/public/g-16281_120x120.png,,"CF, AMF, LW",CF,47,AMF,16,LW,15,26.0,2000-03-10,0,2026-08-01,8,620,2,1.78,0,1.62,27.0,47.31,United States,['United States'],,191,0,False,5.95,6.39,52.27,5.23,50.0,0.15,0.15,0.0,2.47,2.56,1.74,1,0.15,0,0.0,5.08,0.29,2,0.29,0.26,1,0.15,15,2.18,46.67,13.333,0.0,0.44,33.33,0.0,0.0,0.29,50.0,0.15,6.24,58.14,12.19,46.43,3.05,3.19,1.02,18.87,2.61,1.16,27.58,73.68,7.4,60.78,6.1,92.86,25.69,77.97,1.45,10.0,16.83,38.92,0.24,1.02,0.0,0.0,0.58,50.0,0.29,4.94,61.76,2.03,42.86,0.73,40.0,1.16,0.15,3.48,66.67,76.27,8.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.0,0.0,0.0,0.0,0,0
C. Werthmuller,Cole Werthmuller,-280378,,Wright State Raiders,,,"CF, AMF, RCMF",CF,28,AMF,27,RCMF,18,,,0,,10,617,0,3.03,4,1.0,29.76,42.16,United States,['United States'],,178,75,False,5.54,5.83,57.5,10.36,39.44,0.29,0.31,0.0,1.9,1.99,2.63,3,0.44,0,0.0,2.48,0.0,0,0.0,0.44,0,0.0,18,2.63,33.33,0.0,0.58,1.17,37.5,0.15,0.0,1.02,42.86,0.29,1.9,61.54,8.17,39.29,4.96,1.02,0.44,13.86,2.63,1.9,21.44,70.07,5.25,61.11,4.67,87.5,19.25,73.48,1.17,37.5,16.92,22.42,0.15,1.75,0.0,0.0,0.0,0.0,0.88,1.6,63.64,1.31,55.56,0.0,0.0,0.88,0.44,2.92,55.0,63.04,6.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.36,0.0,0.0,0.0,0.0,0,0
D. Salazar,Danny Salazar,-222417,,IPFW Mastodons,,,GK,GK,100,,0,,0,,,0,,6,612,0,0.0,0,0.0,1.76,75.0,United States,['United States'],unknown,175,68,False,2.65,0.29,0.0,1.32,88.89,0.0,0.0,0.0,2.65,3.21,0.15,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94,0.15,0.59,22.21,88.08,10.59,75.0,0.0,0.0,15.15,99.03,7.06,64.58,31.89,47.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,40.0,0.15,100.0,0.15,100.0,0.0,0.0,5.15,77.14,100.0,10.88,13,1.9100000000000001,30,4.41,1,56.67,7.43,1.09,-5.57,-0.8190000000000001,0.0,1.18,1.32,,,,0.0,0,0
L. Gilley,Logan Gilley,-242827,,Robert Morris Colonials,,,"LWB, AMF, LCMF3",LWB,69,AMF,12,LCMF3,11,,,0,,10,604,0,0.6000000000000001,0,1.31,24.74,46.99,United States,['United States'],unknown,180,66,False,6.26,7.3,48.98,2.5300000000000002,47.06,0.0,0.0,0.0,2.68,2.23,0.6000000000000001,0,0.0,0,0.0,4.32,0.0,0,0.0,0.09,0,0.0,6,0.89,0.0,0.0,0.0,3.73,44.0,3.43,47.83,0.30000000000000004,0.0,1.19,5.36,44.44,12.07,41.98,2.5300000000000002,2.68,1.79,18.48,1.34,1.79,31.14,64.59,13.56,62.64,5.22,88.57,24.88,71.86,2.98,30.0,19.9,36.01,0.2,1.04,0.30000000000000004,0.0,0.89,33.33,0.45,4.92,45.45,4.47,46.67,0.75,40.0,0.75,1.79,7.6,70.59,63.64,8.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0
C. Wilson,Coen Wilson,-236896,,Wright State Raiders,,,LB,LB,91,,0,,0,,,0,,8,597,0,0.25,0,0.41000000000000003,18.54,60.16,United States,['United States'],,179,68,False,12.06,9.95,69.7,4.07,59.26,0.0,0.0,0.30000000000000004,5.13,6.42,1.51,4,0.6000000000000001,0,0.0,1.21,0.0,0,0.0,0.04,0,0.0,4,0.6000000000000001,25.0,0.0,0.0,2.41,25.0,2.41,25.0,0.0,0.0,0.30000000000000004,1.3599999999999999,33.33,2.71,38.89,0.45,1.6600000000000001,0.9,18.54,1.06,0.6000000000000001,30.3,61.19,17.34,59.13,1.81,66.67,20.8,73.19,7.24,37.5,20.11,27.58,0.06,0.75,0.0,0.0,0.15,0.0,0.0,7.39,48.98,4.07,40.74,1.51,50.0,0.9,0.6000000000000001,9.95,74.24,62.96,8.14,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.07,0.30000000000000004,0.0,0.0,0.0,0,0
C. Schurz,Christoph Schurz,-352275,Northeastern Huskies,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2840_120x120.png,NCAA D1 Coastal Athletic Association,RB,RB,100,,0,,0,,,0,,6,588,0,0.08,0,0.14,17.45,50.88,Germany,['Germany'],unknown,0,0,False,9.8,9.8,59.38,1.22,50.0,0.77,0.91,0.15,3.21,3.84,0.15,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.01,0,0.0,2,0.31,50.0,0.0,0.0,1.53,0.0,0.0,0.0,1.53,0.0,0.31,2.6,58.82,4.9,46.88,0.31,1.8399999999999999,0.92,28.47,1.22,0.77,43.93,75.61,19.9,62.31,4.74,96.77,36.43,84.87,5.97,38.46,19.96,38.18,0.02,0.46,0.0,0.0,0.15,0.0,0.0,8.88,53.45,1.53,20.0,0.46,0.0,0.31,0.0,10.1,69.7,84.78,14.08,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.22,0.0,0.0,0.0,0.0,0,0
J. Johansen,Josh Johansen,-236735,,Green Bay Phoenix,,,RAMF,RAMF,91,,0,,0,,,0,,8,587,2,2.52,0,0.37,17.02,39.64,United States,['United States'],,179,65,False,4.6,4.75,48.39,1.99,23.08,0.0,0.0,0.0,2.3,2.2800000000000002,0.61,0,0.0,0,0.0,4.45,0.31,2,0.31,0.39,0,0.0,18,2.76,50.0,11.111,0.0,2.3,13.33,0.15,0.0,2.15,14.29,0.46,4.6,56.67,7.97,40.38,3.5300000000000002,2.91,1.69,19.78,2.15,1.23,28.67,64.71,5.83,39.47,8.13,81.13,24.38,72.96,1.99,23.08,17.57,30.77,0.06,0.46,0.0,0.0,0.61,25.0,0.46,1.38,33.33,2.15,50.0,0.46,33.33,0.61,0.46,4.45,37.93,74.6,9.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0
P. Manthey,Presten Manthey,-236866,,Wright State Raiders,,,"AMF, LCMF, RCMF",AMF,57,LCMF,13,RCMF,11,,,0,,10,583,2,0.71,0,1.22,26.24,41.18,United States,['United States'],,180,70,False,7.26,10.03,49.23,4.63,36.67,0.46,0.45,0.0,1.85,1.82,2.16,1,0.15,0,0.0,3.55,0.31,2,0.31,0.11,0,0.0,13,2.01,61.54,15.385,0.0,1.85,25.0,0.77,40.0,0.93,16.67,0.46,2.93,36.84,9.11,32.2,1.54,1.23,0.46,19.61,0.93,0.62,33.34,68.06,13.89,64.44,4.79,83.87,28.4,73.37,3.24,42.86,18.66,36.59,0.19,2.01,0.0,0.0,1.08,71.43,0.93,6.48,59.52,3.7,45.83,0.77,20.0,1.3900000000000001,0.46,7.5600000000000005,71.43,62.5,8.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.63,1.08,0.15,100.0,2.16,0,0
Z. Townsend,Zach Townsend,-275499,Flint City Bucks,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g8432_120x120.png,PDL,CF,CF,98,,0,,0,,,0,,10,581,1,1.6800000000000002,0,0.18,24.78,31.25,United States,['United States'],unknown,192,90,False,3.25,2.63,47.06,7.9,47.06,0.0,0.0,0.0,2.01,2.39,1.08,0,0.0,0,0.0,1.55,0.15,1,0.15,0.26,0,0.0,12,1.8599999999999999,58.33,8.333,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,1.8599999999999999,25.0,11.31,17.81,2.94,0.46,0.15,10.69,1.7000000000000002,0.77,18.43,74.79,2.48,50.0,6.2,80.0,17.97,76.72,0.31,0.0,13.19,5.5600000000000005,0.03,0.15,0.0,0.0,0.31,0.0,0.15,1.7000000000000002,54.55,0.31,0.0,0.31,0.0,0.31,0.0,1.24,50.0,74.19,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.9,0.0,0.0,0.0,0.0,0,0
H. Kadima,Hugo Kadima,-278052,,Robert Morris Colonials,,,CF,CF,99,,0,,0,,,0,,10,577,2,2.8,0,0.59,30.26,37.63,France,['France'],unknown,198,91,False,2.96,2.34,40.0,11.54,51.35,0.16,0.14,0.16,1.87,1.65,2.03,1,0.16,0,0.0,2.03,0.31,2,0.31,0.44,0,0.0,13,2.03,46.15,15.385,0.0,0.62,25.0,0.47000000000000003,33.33,0.16,0.0,0.16,2.03,46.15,11.39,28.77,4.21,0.47000000000000003,0.16,9.51,2.5,1.09,17.16,69.09,4.68,46.67,3.2800000000000002,85.71,16.22,71.15,0.31,50.0,14.48,6.93,0.09,0.47000000000000003,0.0,0.0,0.0,0.0,0.16,2.5,50.0,0.9400000000000001,33.33,0.0,0.0,0.9400000000000001,0.16,1.72,54.55,70.83,3.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.54,0.0,0.0,0.0,0.0,0,0
N. Likulia,Nicolas Likulia,-233172,Virginia Dream,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-23471_120x120.png,,CF,CF,90,,0,,0,30.0,1996-04-15,0,,10,571,2,1.3599999999999999,1,0.64,32.31,36.1,France,['France'],,188,0,False,3.63,4.26,55.56,6.94,29.55,0.16,0.16,0.0,1.1,1.15,2.21,3,0.47000000000000003,0,0.0,3.63,0.32,2,0.32,0.21,1,0.16,19,2.99,36.84,10.526,0.16,1.73,18.18,0.63,0.0,1.1,28.57,0.47000000000000003,3.94,52.0,16.23,33.01,3.94,1.58,0.79,11.98,2.36,1.58,22.07,66.43,5.04,62.5,5.67,75.0,19.86,70.63,0.47000000000000003,66.67,15.15,13.04,0.1,1.26,0.16,0.0,0.16,100.0,0.47000000000000003,1.8900000000000001,58.33,2.36,46.67,0.47000000000000003,66.67,1.42,0.63,2.36,86.67,62.86,5.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.94,0.32,0.32,0.0,0.0,0,0
A. Arellano,Abe Abraham Arellano,-352313,Michigan Rangers FC,IPFW Mastodons,https://cdn5.wyscout.com/photos/team/public/g-25786_120x120.png,,"LCMF, RCMF",LCMF,61,RCMF,23,,0,22.0,2003-12-15,0,,8,560,0,0.61,3,1.65,11.41,42.25,United States,['United States'],unknown,175,0,False,4.02,2.25,64.29,0.96,33.33,0.16,0.16,0.0,2.41,2.45,0.0,0,0.0,0,0.0,2.73,0.0,0,0.0,0.1,0,0.0,8,1.29,37.5,0.0,0.48,1.29,62.5,0.48,100.0,0.8,40.0,0.48,2.73,47.06,5.95,32.43,1.6099999999999999,0.8,0.16,25.87,0.96,0.0,39.05,83.54,11.57,63.89,9.16,96.49,35.84,85.65,1.9300000000000002,58.33,15.38,16.01,0.27,1.77,0.0,0.0,0.16,100.0,0.48,4.18,73.08,1.29,75.0,0.0,0.0,0.48,0.8,5.46,73.53,92.19,10.29,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.96,0.16,0.0,0.0,2.73,0,0
K. Hubbell,Kevin Hubbell,-352266,Oakland Golden Grizzlies,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-2761_120x120.png,NCAA D1 Horizon League,LAMF,LAMF,92,,0,,0,,,0,,8,560,0,0.6000000000000001,0,0.06,26.2,38.04,United States,['United States'],unknown,175,0,False,6.75,7.23,57.78,1.6099999999999999,20.0,0.48,0.52,0.0,2.09,2.27,0.96,1,0.16,0,0.0,2.41,0.0,0,0.0,0.1,0,0.0,4,0.64,25.0,0.0,0.0,0.96,16.67,0.96,16.67,0.0,0.0,0.0,5.79,36.11,15.11,35.11,2.25,2.09,1.29,11.89,0.96,2.5700000000000003,16.07,72.0,3.38,57.14,5.79,86.11,13.82,79.07,1.29,37.5,16.99,16.48,0.01,0.32,0.0,0.0,0.0,0.0,0.0,2.09,46.15,0.96,50.0,0.32,0.0,0.64,0.16,2.41,66.67,76.0,4.02,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
K. Healy,Kyle Healy,-204611,Michigan Stars,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g29559_120x120.png,NISA,"RDMF, LCMF, LDMF",RDMF,58,LCMF,18,LDMF,10,25.0,2001-06-08,0,,9,555,0,0.4,0,0.30000000000000004,16.86,55.77,United States,['United States'],unknown,160,75,False,9.57,8.92,67.27,2.76,35.29,0.32,0.43,0.0,3.24,4.35,1.3,1,0.16,0,0.0,0.32,0.0,0,0.0,0.06,0,0.0,1,0.16,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.49,66.67,1.9500000000000002,41.67,0.16,0.0,0.0,24.49,0.0,0.49,41.68,79.77,18.97,69.23,5.51,94.12,35.35,84.86,5.84,55.56,18.29,30.4,0.05,0.65,0.0,0.0,0.0,0.0,0.16,10.22,71.43,1.78,54.55,0.16,100.0,0.81,0.16,9.73,75.0,87.88,10.7,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.76,0.0,0.0,0.0,0.0,0,0
J. Parish,Jake Parish,-364573,,Green Bay Phoenix,,,CF,CF,91,,0,,0,,,0,,9,555,0,0.81,1,1.0,25.46,42.68,Australia,['Australia'],unknown,175,78,False,4.54,5.84,52.78,4.38,40.74,0.0,0.0,0.16,1.46,1.26,0.81,0,0.0,0,0.0,3.24,0.0,0,0.0,0.13,0,0.0,12,1.9500000000000002,16.67,0.0,0.16,1.78,36.36,1.46,22.22,0.32,100.0,0.49,2.76,64.71,10.54,38.46,2.43,0.49,0.32,18.81,1.9500000000000002,1.1400000000000001,31.14,72.4,6.8100000000000005,42.86,7.46,95.65,28.05,76.3,1.62,40.0,17.12,28.74,0.16,0.97,0.0,0.0,1.1400000000000001,42.86,0.32,3.08,26.32,3.08,42.11,0.49,33.33,0.81,0.49,2.27,71.43,78.57,9.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.65,0.16,100.0,2.11,0,0
V. Koah,Victor Koah,-352327,,Robert Morris Colonials,,,"RWB, RB",RWB,72,RB,20,,0,,,0,,10,540,1,0.5,1,0.71,19.0,49.12,England,['England'],unknown,183,75,False,9.67,6.33,68.42,4.0,58.33,0.5,0.41000000000000003,0.33,4.83,3.99,0.67,1,0.17,0,0.0,3.0,0.17,1,0.17,0.08,0,0.0,6,1.0,33.33,16.667,0.17,2.33,35.71,0.17,0.0,2.17,38.46,0.67,2.17,61.54,7.0,35.71,1.0,0.67,0.0,14.83,0.5,0.5,27.17,70.55,11.83,57.75,4.83,93.1,21.5,79.07,3.67,40.91,21.77,34.72,0.12,1.0,0.0,0.0,0.8300000000000001,60.0,0.67,4.67,60.71,3.33,45.0,0.17,0.0,0.5,0.8300000000000001,6.5,66.67,72.09,7.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,0,0
Q. Rechner,Quinn Rechner,-236970,,Milwaukee Panthers,,,RCB,RCB,98,,0,,0,25.0,2001-05-28,0,,7,537,0,0.96,0,0.06,17.26,61.17,United States,['United States'],,188,0,False,10.56,6.03,69.44,7.04,61.9,0.34,0.53,1.8399999999999999,6.03,9.56,1.51,3,0.5,0,0.0,0.34,0.0,0,0.0,0.16,0,0.0,6,1.01,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,57.14,1.01,0.5,0.0,23.8,0.0,1.01,39.55,82.63,19.78,70.34,1.51,100.0,30.67,91.26,8.88,52.83,24.67,39.17,0.01,0.17,0.0,0.0,0.0,0.0,0.17,8.38,58.0,0.67,50.0,0.84,20.0,0.34,0.0,10.39,82.26,95.83,16.09,0,,0,,0,0.0,0.0,0.0,,,1.34,,7.04,0.17,0.0,0.0,0.0,0,0
B. Shapiro,Brady Shapiro,-355299,,Wright State Raiders,,,"LCB, RCB",LCB,71,RCB,10,,0,,,0,,7,535,0,0.26,0,0.25,10.26,59.02,United States,['United States'],,0,0,False,8.58,5.38,75.0,2.86,52.94,0.17,0.23,0.84,4.37,5.86,0.84,2,0.34,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,1.01,16.67,0.67,0.34,0.0,14.3,0.0,0.0,29.94,70.22,19.35,59.13,0.84,80.0,20.52,81.97,9.42,44.64,26.77,41.96,0.04,0.84,0.0,0.0,0.0,0.0,0.0,5.38,53.13,0.5,0.0,0.0,0.0,0.17,0.0,10.6,61.9,90.2,8.58,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.86,0.17,0.0,0.0,0.0,0,0
