Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Del Mundo,Alonzo Del Mundo,-241907,,Berkeley Golden Bears,,,"RW, LAMF, LW",RW,23,LAMF,20,LW,16,,,0,,7,439,0,0.16,0,0.51,24.81,42.98,United States,['United States'],,0,0,False,8.82,9.23,51.11,3.2800000000000002,50.0,1.23,0.99,0.0,2.87,2.31,0.8200000000000001,0,0.0,0,0.0,3.49,0.0,0,0.0,0.03,0,0.0,5,1.03,40.0,0.0,0.0,1.6400000000000001,25.0,1.23,0.0,0.41000000000000003,100.0,0.0,4.31,47.62,9.64,36.17,0.41000000000000003,1.03,0.62,21.53,2.05,0.21,34.24,75.45,8.0,51.28,6.77,90.91,28.91,82.27,3.9,42.11,18.47,42.61,0.1,1.03,0.0,0.0,0.8200000000000001,75.0,0.62,3.69,66.67,1.6400000000000001,50.0,1.44,57.14,0.62,0.62,6.36,67.74,81.82,13.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,1.03,0.0,0.0,1.44,0,0
J. Foe-Nuphaus,Jean-Julien Foe-Nuphaus,481795,Thisted,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g4526_120x120.png,2nd Division,"LCB, RCMF, LCMF",LCB,48,RCMF,25,LCMF,23,26.0,2000-04-24,0,,4,400,0,0.0,0,0.0,9.23,51.22,United States,"['United States', 'Germany']",right,177,72,False,9.68,2.93,61.54,3.15,28.57,0.23,0.21,1.13,7.65,7.29,0.45,1,0.23,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,1.13,60.0,1.8,50.0,0.0,0.0,0.0,18.68,0.0,0.68,29.48,85.5,8.55,78.95,2.7,91.67,26.33,88.89,2.93,61.54,20.83,30.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,63.64,0.45,0.0,0.0,0.0,0.0,0.0,3.38,60.0,93.33,13.5,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.15,0.0,0.0,0.0,0.0,0,0
D. Williams,Dante Williams,-137651,,Oregon State Beavers,,,"RWB, LWB, AMF",RWB,59,LWB,21,AMF,16,22.0,2003-11-19,0,,9,395,0,0.27,0,0.6900000000000001,22.1,47.42,Puerto Rico,"['Puerto Rico', 'United States']",,167,59,False,9.11,8.43,67.57,2.96,38.46,0.0,0.0,0.0,3.42,6.08,0.91,1,0.23,0,0.0,2.73,0.0,0,0.0,0.06,0,0.0,4,0.91,25.0,0.0,0.0,1.5899999999999999,0.0,0.46,0.0,1.1400000000000001,0.0,0.0,3.42,60.0,7.52,45.45,2.2800000000000002,2.2800000000000002,0.23,28.94,2.51,1.5899999999999999,36.91,83.33,10.71,80.85,9.8,95.35,33.49,88.44,1.82,62.5,16.12,19.2,0.16,1.5899999999999999,0.0,0.23,1.1400000000000001,40.0,0.68,2.73,66.67,2.73,41.67,1.1400000000000001,40.0,0.91,0.46,7.29,75.0,73.47,11.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.0,0.0,0.0,0.0,0,0
S. Honda,Shoei Honda,-278119,Düren Merzenich,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-12810_120x120.png,Regionalliga,CF,CF,100,,0,,0,24.0,2001-10-05,0,,8,376,1,1.06,0,0.0,19.87,26.51,Japan,['Japan'],unknown,175,0,False,1.9100000000000001,3.59,46.67,3.35,14.29,0.0,0.0,0.0,0.24,0.17,0.96,0,0.0,0,0.0,2.63,0.24,1,0.24,0.25,0,0.0,9,2.15,44.44,11.111,0.0,0.96,25.0,0.72,33.33,0.24,0.0,0.0,3.59,40.0,9.1,26.32,2.39,0.72,0.48,7.66,0.96,0.48,10.53,84.09,1.6800000000000002,85.71,3.35,100.0,9.34,89.74,0.24,100.0,13.45,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,100.0,0.72,0.0,0.0,0.0,0.0,0.48,0.48,50.0,64.29,3.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.0,0,0
C. Michaelides,Constantinos Michaelides,408997,,UCLA Bruins,,,"LW, LWF, CF",LW,53,LWF,34,CF,10,29.0,1997-04-29,0,,10,342,2,1.03,0,0.6000000000000001,20.53,46.15,Cyprus,['Cyprus'],,190,77,False,5.26,3.95,53.33,2.63,40.0,0.79,0.8300000000000001,0.0,2.37,2.48,0.79,0,0.0,0,0.0,5.79,0.53,2,0.53,0.27,0,0.0,11,2.89,54.55,18.182,0.0,3.95,26.67,3.95,26.67,0.0,0.0,0.26,5.79,54.55,11.05,40.48,4.47,1.32,0.26,17.63,2.37,1.05,23.42,70.79,2.89,54.55,6.84,88.46,19.21,80.82,0.26,0.0,14.67,6.62,0.16,0.79,0.0,0.0,0.26,0.0,0.79,0.79,33.33,3.16,33.33,0.26,0.0,0.26,1.05,3.16,58.33,62.5,8.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.0,0,0
I. Paul,Ilijah Paul Gindiri,-118065,Monterey Bay FC,Washington Huskies,https://cdn5.wyscout.com/photos/team/public/g-15157_120x120.png,USL Championship,CF,CF,94,,0,,0,23.0,2002-07-26,0,2026-11-30,9,327,0,0.26,1,0.48,46.24,29.17,United States,['United States'],right,183,84,False,7.43,7.71,53.57,13.21,25.0,0.55,0.45,0.0,2.75,2.26,2.75,0,0.0,0,0.0,2.48,0.0,0,0.0,0.07,0,0.0,3,0.8300000000000001,33.33,0.0,0.28,0.8300000000000001,33.33,0.55,50.0,0.28,0.0,0.0,4.13,40.0,17.06,29.03,3.3,2.2,0.55,11.56,2.2,1.9300000000000002,20.64,76.0,6.33,52.17,6.06,95.45,19.27,78.57,0.55,50.0,12.81,3.36,0.13,0.8300000000000001,0.0,0.0,0.8300000000000001,33.33,0.28,1.38,60.0,1.1,75.0,0.28,0.0,1.1,0.28,1.65,66.67,86.67,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.21,0.0,0.0,0.0,0.0,0,0
A. Chavez,Arturo Chavez,488532,Capo,San Diego State Aztecs,https://cdn5.wyscout.com/photos/team/public/g-18028_120x120.png,NISA,"LCMF, RCMF, CB",LCMF,40,RCMF,38,CB,21,26.0,2000-01-07,0,,9,319,0,0.36,0,0.0,20.31,52.78,United States,['United States'],,178,75,False,9.59,9.31,60.61,2.26,62.5,0.85,0.6900000000000001,0.56,3.1,2.54,2.54,1,0.28,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,2,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64,35.0,0.28,0.28,0.0,25.11,0.0,1.4100000000000001,38.93,86.96,9.31,75.76,5.08,94.44,36.68,89.23,2.26,50.0,18.26,21.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,72.73,0.28,100.0,0.0,0.0,0.0,0.0,6.21,54.55,90.91,18.62,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.26,0.0,0.0,0.0,0.0,0,0
T. Dolan,Tate Dolan,512235,,Berkeley Golden Bears,,,RB,RB,88,,0,,0,25.0,2000-09-22,0,,5,298,0,0.02,0,0.34,19.03,38.1,United States,['United States'],,0,0,False,10.27,13.29,38.64,1.81,16.67,0.6000000000000001,0.5700000000000001,0.91,4.53,4.29,1.21,1,0.30000000000000004,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,2,0.6000000000000001,0.0,0.0,0.0,1.51,20.0,0.0,0.0,1.51,20.0,0.30000000000000004,0.30000000000000004,100.0,0.91,66.67,0.0,0.6000000000000001,0.0,22.35,2.42,0.6000000000000001,32.01,69.81,14.5,54.17,4.83,93.75,26.28,78.16,4.23,35.71,18.05,23.09,0.1,0.91,0.0,0.0,0.0,0.0,0.30000000000000004,4.53,60.0,2.11,14.29,0.30000000000000004,0.0,0.0,0.30000000000000004,9.06,53.33,80.0,7.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.0,0,0
L. Meek,Lucas Meek,-234994,Greenville Triumph,Washington Huskies,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,"LW, CF, RW",LW,73,CF,13,RW,13,27.0,1999-03-07,100000,2026-11-30,4,297,0,1.5899999999999999,1,0.78,29.09,37.5,United States,['United States'],unknown,188,77,False,9.39,9.09,56.67,7.88,34.62,0.0,0.0,0.0,4.24,4.83,3.03,0,0.0,0,0.0,3.33,0.0,0,0.0,0.48,0,0.0,9,2.73,33.33,0.0,0.30000000000000004,1.82,50.0,0.91,100.0,0.91,0.0,0.30000000000000004,3.33,36.36,10.3,29.41,5.45,2.12,0.61,13.03,0.61,0.61,23.64,61.54,7.88,38.46,5.45,94.44,20.91,65.22,0.91,0.0,15.57,16.23,0.24,1.21,0.0,0.0,0.30000000000000004,100.0,0.91,4.24,35.71,3.03,40.0,0.61,50.0,1.52,0.91,3.94,53.85,60.0,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.88,0.0,0.0,0.0,0.30000000000000004,0,0
R. Regeling,Rik Regeling,-195034,,San Diego State Aztecs,,,"LCB3, CB",LCB3,70,CB,28,,0,25.0,2001-05-03,0,,5,293,0,0.0,0,0.0,14.44,51.06,Netherlands,['Netherlands'],right,188,80,False,8.91,5.53,61.11,3.99,53.85,0.31,0.37,0.31,5.22,6.3,0.0,0,0.0,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,50.0,3.69,41.67,0.31,1.8399999999999999,0.31,38.4,1.23,0.31,53.75,85.14,19.97,73.85,4.91,93.75,47.61,91.61,6.14,35.0,16.42,25.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,50.0,0.61,0.0,0.61,0.0,0.0,0.0,6.76,68.18,91.03,23.96,0,,0,,0,0.0,0.0,0.0,,,1.54,,3.99,0.0,0.0,0.0,0.0,0,0
J. Estrada,Jonathan Estrada,479533,Irvine Zeta,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-21143_120x120.png,NISA,"CF, AMF",CF,63,AMF,23,,0,25.0,2000-11-28,0,,7,278,0,0.76,0,0.0,27.19,34.52,United States,['United States'],,185,0,False,5.18,5.83,44.44,5.83,27.78,1.29,0.8300000000000001,0.0,1.29,0.8300000000000001,1.62,2,0.65,0,0.0,0.97,0.0,0,0.0,0.25,0,0.0,3,0.97,33.33,0.0,0.0,0.32,0.0,0.32,0.0,0.0,0.0,0.0,3.24,20.0,11.33,28.57,0.65,0.32,0.0,20.72,1.29,2.27,31.4,85.57,6.8,66.67,7.12,90.91,29.46,86.81,1.62,80.0,15.21,12.31,0.0,0.0,0.0,0.0,0.32,0.0,0.0,3.56,63.64,0.97,66.67,0.32,0.0,0.65,0.0,2.27,71.43,89.47,12.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.83,0.32,0.32,0.0,0.32,1,0
F. Ibrahim,Fahmi Ibrahim,513597,Maharlika Taguig,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-23283_120x120.png,PFL,"CF, LW, LAMF",CF,29,LW,29,LAMF,29,26.0,2000-04-25,0,,7,274,1,0.55,0,0.07,24.64,42.67,Eritrea,"['Eritrea', 'United States']",right,185,79,False,6.57,6.9,42.86,2.3,14.29,0.99,0.85,0.33,2.63,2.26,1.6400000000000001,1,0.33,0,0.0,3.61,0.33,1,0.33,0.18,0,0.0,5,1.6400000000000001,40.0,20.0,0.0,2.63,12.5,2.3,14.29,0.33,0.0,0.33,5.58,47.06,12.48,42.11,1.31,2.96,2.3,16.42,0.33,1.6400000000000001,26.28,77.5,4.27,84.62,6.57,85.0,22.01,88.06,1.6400000000000001,40.0,18.42,19.01,0.02,0.33,0.0,0.0,0.0,0.0,0.33,0.66,100.0,2.96,44.44,0.33,100.0,0.99,0.33,4.27,69.23,72.41,9.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.0,0.0,0.0,0.66,0,0
K. Brisco,Khai Brisco,489070,Ballard,Washington Huskies,https://cdn5.wyscout.com/photos/team/public/g-16090_120x120.png,,"RB, RW",RB,65,RW,31,,0,25.0,2000-11-08,0,2027-06-30,8,266,0,0.09,0,0.05,19.96,52.54,United States,['United States'],right,173,68,False,11.5,8.46,56.0,3.05,33.33,1.35,1.08,0.0,5.41,4.32,1.02,0,0.0,0,0.0,2.71,0.0,0,0.0,0.03,0,0.0,1,0.34,0.0,0.0,0.0,1.35,25.0,0.0,0.0,1.35,25.0,0.0,3.05,77.78,5.75,58.82,1.02,2.37,1.35,11.5,0.34,2.03,20.64,67.21,8.12,50.0,3.38,90.0,15.9,78.72,3.38,30.0,17.02,21.55,0.02,0.34,0.34,0.0,0.34,0.0,0.34,3.7199999999999998,45.45,2.03,33.33,0.68,50.0,0.34,0.34,3.05,44.44,75.0,5.41,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.05,0.0,0.0,0.0,0.0,0,0
A. Guzman,Adrian Guzman,-241915,,Berkeley Golden Bears,,,"RW, RAMF, LCMF",RW,30,RAMF,24,LCMF,14,,,0,,7,247,1,0.18,0,0.02,25.14,46.38,United States,['United States'],,175,73,False,14.21,10.93,53.33,3.64,20.0,2.19,2.02,0.36,6.19,5.73,1.09,1,0.36,0,0.0,4.37,0.36,1,0.36,0.06,0,0.0,4,1.46,50.0,25.0,0.0,0.73,50.0,0.36,100.0,0.36,0.0,0.0,5.1,64.29,7.29,50.0,0.0,1.82,0.0,26.96,0.0,1.09,37.17,75.49,10.93,53.33,5.1,100.0,29.15,80.0,7.29,60.0,23.09,31.77,0.01,0.73,0.0,0.0,0.36,0.0,0.0,6.19,52.94,1.09,33.33,0.36,0.0,0.0,0.36,7.29,60.0,82.93,14.94,0,,0,,0,0.0,0.0,0.0,,,1.09,,3.64,0.0,0.0,0.0,0.73,0,0
C. Gustini,Chris Gustini,-241896,,Berkeley Golden Bears,,,GK,GK,100,,0,,0,,,0,,4,242,0,0.0,0,0.0,1.8599999999999999,80.0,United States,['United States'],,0,0,False,1.49,0.37,0.0,1.12,100.0,0.0,0.0,0.0,1.49,1.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,0.0,0.37,19.71,83.02,10.41,71.43,0.0,0.0,11.16,96.67,8.55,65.22,39.38,52.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,50.0,0.37,0.0,0.0,0.0,0.0,0.0,6.69,83.33,96.0,9.3,1,0.37,13,4.83,0,92.31,3.35,1.25,2.35,0.874,0.0,4.09,1.12,,,,0.0,0,0
E. Davila,Evan Davila,-241916,Louisville City,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g32865_120x120.png,USL Championship,"RDMF, RCMF, RW",RDMF,34,RCMF,18,RW,15,24.0,2002-02-07,0,2026-11-30,4,240,0,0.07,1,0.46,27.0,48.61,United States,['United States'],right,175,68,False,7.87,12.0,50.0,2.25,16.67,0.0,0.0,0.0,1.88,1.5,1.5,1,0.38,0,0.0,3.75,0.0,0,0.0,0.03,0,0.0,3,1.13,0.0,0.0,0.38,0.38,100.0,0.0,0.0,0.38,100.0,0.38,4.88,61.54,10.88,48.28,0.75,1.5,0.0,18.0,0.75,1.5,30.0,87.5,9.0,75.0,5.25,100.0,28.5,88.16,1.13,66.67,17.06,27.92,0.17,0.75,0.0,0.0,0.75,50.0,0.38,3.0,75.0,1.13,100.0,0.75,50.0,1.13,0.38,4.13,81.82,93.55,11.63,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.25,0.0,0.0,0.0,0.0,0,0
L. Purchase,Layton Purchase,513642,,Stanford Cardinal,,,CF,CF,86,,0,,0,24.0,2001-08-06,0,,9,225,0,0.31,0,0.5700000000000001,36.4,40.66,United States,['United States'],,185,82,False,5.6,6.8,52.94,10.4,38.46,0.0,0.0,0.0,2.0,1.3900000000000001,2.4,1,0.4,0,0.0,3.6,0.0,0,0.0,0.12,0,0.0,7,2.8,28.57,0.0,0.0,2.4,16.67,0.4,0.0,2.0,20.0,0.0,3.6,66.67,9.2,43.48,5.6,0.0,0.0,15.6,2.4,2.4,19.6,69.39,3.6,66.67,6.4,100.0,16.8,76.19,0.8,50.0,15.32,9.66,0.23,1.6,0.0,0.0,0.0,0.0,0.8,2.4,83.33,2.0,40.0,0.0,0.0,1.2,0.4,3.6,66.67,60.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.4,0.0,0.0,0.0,0.0,0,0
A. Longmire,Ahmed Akee Longmire,-180752,,UCLA Bruins,,,"RCB, CB",RCB,60,CB,39,,0,26.0,1999-10-11,0,,3,213,0,0.0,0,0.0,13.94,45.45,United States,['United States'],,191,86,False,8.45,4.65,54.55,3.38,50.0,1.27,2.31,1.27,4.65,8.46,1.27,1,0.42,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,2.11,40.0,0.0,0.0,0.0,58.73,0.42,0.85,70.99,91.07,17.75,71.43,1.69,100.0,64.65,92.81,6.34,73.33,22.37,45.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,80.0,0.42,0.0,0.0,0.0,0.0,0.0,8.87,61.9,98.18,46.48,0,,0,,0,0.0,0.0,0.0,,,1.69,,3.38,0.0,0.0,0.0,0.0,0,0
G. Threadgold,Gabriel Threadgold,513841,,Washington Huskies,,,CF,CF,79,,0,,0,25.0,2000-11-10,0,,8,203,0,0.2,0,0.31,21.72,26.53,United States,['United States'],right,170,61,False,3.1,4.88,36.36,2.66,33.33,0.0,0.0,0.0,1.33,0.7000000000000001,1.33,1,0.44,0,0.0,1.77,0.0,0,0.0,0.09,0,0.0,1,0.44,100.0,0.0,0.0,2.22,0.0,0.89,0.0,1.33,0.0,0.44,3.1,42.86,8.87,30.0,3.99,2.22,0.89,16.85,3.55,0.89,20.39,63.04,2.66,33.33,5.76,100.0,17.29,74.36,1.33,0.0,16.54,14.17,0.14,1.77,0.0,0.0,0.0,0.0,1.33,1.77,0.0,0.44,0.0,0.0,0.0,0.89,0.0,1.77,50.0,60.0,6.65,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.66,0.0,0.0,0.0,0.0,0,0
N. Crockford,Nate  Crockford,-270723,The Town,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g27276_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,23.0,2002-09-06,0,2026-12-31,2,200,0,0.0,0,0.0,2.25,60.0,United States,['United States'],right,193,86,False,1.35,0.45,0.0,0.45,100.0,0.45,0.45,0.0,0.9,0.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,14.4,0.0,0.45,21.15,89.36,10.8,79.17,0.0,0.0,15.3,100.0,5.85,61.54,29.39,44.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.15,71.43,100.0,9.45,3,1.35,13,5.85,0,76.92,3.64,1.6400000000000001,0.64,0.28800000000000003,0.0,1.8,0.45,,,,0.0,0,0
C. Meyers,Christopher Meyers,-234984,,Washington Huskies,,,"LW, RW",LW,78,RW,17,,0,24.0,2001-09-12,0,,6,186,0,0.06,0,0.0,29.52,37.7,United States,['United States'],unknown,175,64,False,10.16,13.55,50.0,1.45,0.0,0.0,0.0,0.0,3.39,2.06,2.42,0,0.0,0,0.0,4.35,0.0,0,0.0,0.03,0,0.0,1,0.48,100.0,0.0,0.0,1.45,33.33,1.45,33.33,0.0,0.0,0.97,6.29,46.15,10.16,38.1,1.94,1.94,1.94,11.61,3.39,0.48,15.97,75.76,3.39,57.14,2.42,100.0,14.03,82.76,0.48,0.0,14.21,4.8100000000000005,0.0,0.0,0.0,0.0,0.48,100.0,0.0,1.94,75.0,1.94,50.0,0.48,100.0,0.48,0.48,1.94,100.0,83.33,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
R. Crowley,Ryan Crowley,-234982,,Washington Huskies,,,"LCMF, RCMF",LCMF,58,RCMF,35,,0,,,0,,5,185,0,0.0,0,0.0,15.57,40.63,United States,['United States'],unknown,175,77,False,9.73,7.3,60.0,2.92,16.67,0.0,0.0,0.97,5.35,4.78,1.46,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.97,50.0,0.0,0.0,0.97,50.0,0.0,0.0,0.0,2.43,60.0,0.49,0.97,0.49,11.19,0.0,0.97,25.3,71.15,8.27,52.94,3.41,100.0,21.89,75.56,2.43,40.0,19.58,21.64,0.0,0.0,0.0,0.49,0.49,100.0,0.0,2.92,33.33,1.46,33.33,0.0,0.0,0.0,0.49,4.86,40.0,77.27,10.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,0.0,0.0,0.0,0.0,0,0
D. Penn,Dylan Penn,500834,,Berkeley Golden Bears,,,"CF, LCMF, RDMF",CF,41,LCMF,19,RDMF,16,26.0,1999-08-03,0,,5,166,0,0.31,0,0.47000000000000003,29.28,29.63,United States,['United States'],,167,72,False,7.59,6.51,58.33,10.84,25.0,1.63,1.48,0.0,2.17,1.97,2.71,0,0.0,0,0.0,2.17,0.0,0,0.0,0.17,0,0.0,3,1.63,33.33,0.0,0.0,0.54,100.0,0.54,100.0,0.0,0.0,0.0,2.17,50.0,5.42,30.0,1.63,0.0,0.0,9.22,0.54,1.08,16.81,67.74,6.51,41.67,2.71,100.0,13.55,72.0,2.71,40.0,18.74,18.71,0.25,0.54,0.0,0.0,0.0,0.0,0.0,3.25,50.0,0.54,100.0,1.08,0.0,0.0,0.54,2.71,40.0,87.5,4.34,0,,0,,0,0.0,0.0,0.0,,,0.54,,10.84,0.0,0.0,0.0,0.0,0,0
A. Salt,Alex Salt,-234782,,Oregon State Beavers,,,"RWB, RB",RWB,76,RB,23,,0,,,0,,6,165,0,0.05,0,0.5700000000000001,16.91,58.06,Spain,['Spain'],unknown,180,69,False,7.64,7.09,69.23,1.09,50.0,0.55,1.11,0.0,2.18,4.44,0.0,0,0.0,0,0.0,10.91,0.0,0,0.0,0.03,0,0.0,2,1.09,0.0,0.0,0.0,15.27,42.86,0.55,0.0,14.73,44.44,1.6400000000000001,7.64,57.14,8.73,50.0,3.27,0.55,0.0,42.0,4.36,0.0,49.09,74.44,10.36,73.68,6.55,100.0,31.64,89.66,3.27,66.67,22.57,38.03,0.31,1.6400000000000001,0.0,0.0,0.0,0.0,0.55,3.8200000000000003,85.71,12.55,47.83,0.55,100.0,1.09,7.64,11.45,85.71,70.21,25.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.09,0.0,0.0,0.0,0.0,0,0
A. Weaver,Aiden  Weaver,511112,,Stanford Cardinal,,,"LW, CF, RW",LW,34,CF,26,RW,18,24.0,2002-01-25,0,,8,128,0,0.52,0,0.06,18.98,37.04,United States,['United States'],,170,63,False,6.33,6.33,44.44,3.52,20.0,0.0,0.0,0.0,3.52,2.7800000000000002,0.0,0,0.0,0,0.0,3.52,0.0,0,0.0,0.36,0,0.0,4,2.81,75.0,0.0,0.0,2.11,33.33,2.11,33.33,0.0,0.0,0.7000000000000001,0.7000000000000001,0.0,2.81,50.0,4.92,0.0,1.4100000000000001,19.69,1.4100000000000001,0.0,31.64,68.89,8.44,41.67,5.63,87.5,26.72,73.68,2.81,50.0,15.89,12.55,0.04,0.7000000000000001,0.0,0.0,0.7000000000000001,100.0,0.0,2.81,75.0,4.92,42.86,0.7000000000000001,100.0,1.4100000000000001,0.7000000000000001,3.52,60.0,81.25,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.0,0.0,0.0,2.11,0,0
S. Nishikawa,So Nishikawa,-175121,,San Diego State Aztecs,,,LWB,LWB,95,,0,,0,22.0,2001-06-18,0,,5,122,0,0.0,0,0.0,27.3,43.24,Japan,"['Japan', 'Australia']",left,178,73,False,9.59,7.38,80.0,3.69,20.0,0.0,0.0,0.0,3.69,3.95,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,8.85,25.0,0.74,0.0,0.74,9.59,2.21,2.21,15.49,90.48,4.43,100.0,5.16,71.43,14.02,89.47,1.48,100.0,10.19,16.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,75.0,100.0,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.74,0.0,0.0,2.95,0,0
