Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
U. Catale,Umberto  Catale,-461872,So. Connecticut State Owls,So. Connecticut State Owls,https://cdn5.wyscout.com/photos/team/public/g-3040_120x120.png,NCAA D2 Northeast-10 Conference,"RCMF, RW, LW",RCMF,51,RW,31,LW,16,,,0,,2,161,0,0.0,0,0.05,30.75,52.73,Italy,['Italy'],unknown,175,71,False,13.98,16.77,63.33,7.27,53.85,0.56,0.42,0.0,2.8,2.11,2.8,1,0.56,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.56,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,0.56,0.0,3.91,28.57,0.56,0.56,0.0,11.74,0.56,1.12,22.92,63.41,13.42,54.17,1.12,100.0,17.33,67.74,5.03,55.56,20.41,34.92,0.03,0.56,0.56,0.0,0.0,0.0,0.0,6.71,58.33,2.24,25.0,0.56,0.0,0.56,0.0,6.15,63.64,81.82,6.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.27,0.0,0.0,0.0,0.0,0,0
A. Pasiakos,Alexander Pasiakos,-461395,Bentley Falcons,Bentley Falcons,https://cdn5.wyscout.com/photos/team/public/g-15332_120x120.png,NCAA D2 Northeast-10 Conference,"RB, RCB3, RB5",RB,46,RCB3,33,RB5,11,,,0,,3,159,0,0.0,0,0.0,18.11,46.88,United States,['United States'],unknown,185,83,False,9.62,9.62,41.18,0.0,0.0,0.5700000000000001,0.41000000000000003,0.0,5.09,3.7,0.5700000000000001,0,0.0,0,0.0,2.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,75.0,5.09,66.67,0.0,0.0,0.0,6.79,0.0,1.7000000000000002,18.68,54.55,11.32,60.0,1.13,50.0,12.45,63.64,6.23,36.36,18.81,17.45,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.5700000000000001,100.0,0.0,0.0,8.49,33.33,45.45,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
N. Koenig,Nick Koenig,-248349,Saint Rose Golden Knights,Saint Rose Golden Knights,https://cdn5.wyscout.com/photos/team/public/g-13748_120x120.png,,"RDMF, RCMF",RDMF,65,RCMF,34,,0,,,0,,2,158,0,0.11,0,0.0,9.68,47.06,Germany,['Germany'],unknown,185,79,False,5.13,2.2800000000000002,50.0,1.1400000000000001,0.0,0.0,0.0,0.5700000000000001,3.99,4.2,0.5700000000000001,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.06,0,0.0,2,1.1400000000000001,50.0,0.0,0.0,1.71,0.0,0.0,0.0,1.71,0.0,1.1400000000000001,2.2800000000000002,50.0,5.13,44.44,0.5700000000000001,2.85,0.0,33.04,2.2800000000000002,0.5700000000000001,46.71,80.49,15.95,75.0,5.13,88.89,37.59,89.39,7.41,53.85,22.64,38.53,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,0.5700000000000001,8.54,53.33,1.71,0.0,1.1400000000000001,50.0,0.0,1.1400000000000001,11.96,61.9,81.58,21.65,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
S. Branquinho,Sandro Branquinho,-271011,,New Haven Chargers,,,"AMF, RCMF, LCMF",AMF,36,RCMF,34,LCMF,19,,,0,,2,158,0,0.0,0,0.55,23.92,52.38,Portugal,['Portugal'],unknown,175,72,False,9.68,8.54,73.33,3.42,33.33,0.5700000000000001,0.51,0.0,2.85,2.54,1.1400000000000001,0,0.0,0,0.0,1.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1400000000000001,50.0,1.1400000000000001,50.0,0.0,0.0,0.0,2.85,40.0,9.68,35.29,0.0,0.0,0.5700000000000001,11.39,0.5700000000000001,2.85,18.23,84.38,5.13,66.67,5.13,88.89,15.95,85.71,1.71,100.0,19.14,43.62,0.31,2.2800000000000002,0.0,0.0,0.0,0.0,0.5700000000000001,1.71,100.0,1.71,33.33,0.0,0.0,0.0,0.0,2.85,60.0,90.0,5.7,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.42,2.2800000000000002,0.0,0.0,2.85,0,0
Y. Hilpert,Yannick  Hilpert,-461883,Wingate Bulldogs,So. Connecticut State Owls,https://cdn5.wyscout.com/photos/team/public/g-3041_120x120.png,NCAA D2 South Atlantic Conference,"CF, AMF",CF,55,AMF,44,,0,,,0,,2,156,1,0.17,0,0.48,19.04,33.33,Netherlands,['Netherlands'],unknown,180,68,False,2.88,2.88,60.0,8.08,28.57,0.0,0.0,0.58,1.15,0.85,3.46,0,0.0,0,0.0,2.88,0.58,1,0.58,0.1,0,0.0,2,1.15,50.0,50.0,0.0,0.58,100.0,0.0,0.0,0.58,100.0,0.0,2.88,60.0,5.19,44.44,2.88,1.15,0.0,12.69,3.46,0.58,15.0,65.38,3.46,50.0,5.77,80.0,12.69,68.18,1.73,33.33,14.85,26.37,0.27,0.58,0.0,0.0,0.0,0.0,0.58,2.31,50.0,0.58,100.0,0.58,0.0,0.0,0.58,1.73,66.67,66.67,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.08,0.0,0.0,0.0,0.0,0,0
R. Duggan,Rory Duggan,-477219,Adelphi Panthers,Adelphi Panthers,https://cdn5.wyscout.com/photos/team/public/g-14474_120x120.png,NCAA D2 Northeast-10 Conference,CF,CF,96,,0,,0,,,0,,2,155,1,0.41000000000000003,0,0.16,25.55,22.73,United States,['United States'],unknown,182,0,False,3.48,5.8100000000000005,40.0,5.23,22.22,0.0,0.0,0.0,1.16,1.03,1.16,1,0.58,0,0.0,1.74,0.58,1,0.58,0.24,0,0.0,4,2.32,75.0,25.0,0.0,1.74,0.0,1.16,0.0,0.58,0.0,0.0,2.9,0.0,8.13,7.14,4.06,1.74,0.58,13.35,2.32,0.58,23.23,70.0,4.06,57.14,8.13,85.71,19.74,79.41,2.32,25.0,14.76,9.89,0.09,1.16,0.58,0.0,0.0,0.0,0.0,1.74,66.67,2.9,60.0,0.0,0.0,0.58,0.0,4.06,85.71,72.73,6.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.0,0.0,0.0,0.0,0,0
A. Gerremo,Axel  Gerremo,-492059,Assumption Greyhounds,Assumption Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-15333_120x120.png,NCAA D2 Northeast-10 Conference,RCB3,RCB3,92,,0,,0,,,0,,2,155,0,0.0,0,0.0,5.8100000000000005,40.0,Sweden,['Sweden'],unknown,192,74,False,5.23,2.9,60.0,1.74,33.33,0.0,0.0,0.0,3.48,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,1.16,0.0,0.0,0.58,0.0,1.16,0.0,0.0,0.58,0.0,16.84,0.58,0.0,32.52,55.36,20.32,45.71,0.0,0.0,23.23,67.5,8.13,28.57,23.92,42.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39,18.18,1.74,0.0,0.0,0.0,0.0,0.0,8.71,40.0,71.43,8.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,1.16,0.0,0.0,0.0,0,0
J. Griffin,Joe  Griffin,-363665,,Bentley Falcons,,,GK,GK,100,,0,,0,,,0,,2,154,0,0.0,0,0.0,1.75,66.67,United States,['United States'],unknown,182,83,False,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.7000000000000001,0.0,0,0.0,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,0.58,100.0,0.0,0.0,0.0,9.35,0.0,0.58,19.29,84.85,8.77,73.33,0.0,0.0,12.86,90.91,6.43,72.73,32.51,55.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,40.0,0.58,0.0,0.58,0.0,0.0,0.0,5.84,80.0,93.75,9.35,4,2.34,11,6.43,0,63.64,3.0,1.75,-1.0,-0.584,0.0,2.34,0.0,,,,0.0,0,0
N. Maldarella,Nick Maldarella,-461408,,Bentley Falcons,,,GK,GK,100,,0,,0,,,0,,2,153,0,0.0,0,0.0,1.18,100.0,United States,['United States'],unknown,182,88,False,4.71,0.0,0.0,0.59,100.0,0.0,0.0,0.0,4.71,4.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,100.0,0.0,0.0,0.0,6.47,0.0,1.18,14.71,80.0,4.12,42.86,0.0,0.0,9.41,93.75,5.29,55.56,31.24,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,66.67,93.75,9.41,7,4.12,12,7.06,0,41.67,4.55,2.68,-2.45,-1.441,0.0,0.59,0.59,,,,0.0,0,0
T. Lafayette,Thomas  Lafayette,-488382,AIC Yellow Jackets,AIC Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13923_120x120.png,NCAA D2 Northeast-10 Conference,"RAMF, LWB, RWF",RAMF,26,LWB,20,RWF,19,,,0,,5,153,0,0.0,0,0.09,24.12,51.22,United States,['United States'],unknown,175,0,False,9.41,10.0,58.82,1.18,50.0,0.0,0.0,0.0,3.5300000000000002,3.1,1.18,0,0.0,0,0.0,4.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0,0.0,0.0,0.0,5.88,70.0,11.76,50.0,0.59,2.35,0.0,17.06,2.35,2.35,24.12,80.49,5.29,66.67,4.71,100.0,22.94,84.62,0.59,0.0,12.99,2.1,0.05,1.18,0.0,0.0,0.0,0.0,0.59,1.76,66.67,1.76,66.67,0.0,0.0,1.18,0.0,5.29,100.0,70.0,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0
T. Kraft,Tyler Kraft,-491858,So. New Hampshire Penmen,So. New Hampshire Penmen,https://cdn5.wyscout.com/photos/team/public/g-16743_120x120.png,NCAA D2 Northeast-10 Conference,"CF, RCMF3",CF,65,RCMF3,19,,0,,,0,,3,152,0,0.01,0,0.22,29.01,34.69,United States,['United States'],unknown,185,72,False,7.7,11.25,36.84,8.29,42.86,0.0,0.0,0.0,3.55,2.95,1.18,0,0.0,0,0.0,1.78,0.0,0,0.0,0.0,0,0.0,1,0.59,0.0,0.0,0.0,1.78,66.67,1.78,66.67,0.0,0.0,0.59,1.18,50.0,3.55,16.67,0.59,1.18,0.0,7.7,0.59,0.0,14.21,75.0,4.74,87.5,1.78,100.0,10.07,76.47,2.96,60.0,17.34,9.41,0.13,1.18,0.0,0.0,0.0,0.0,0.59,2.37,50.0,1.18,100.0,0.0,0.0,0.0,1.18,3.55,100.0,42.86,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.29,0.0,0.0,0.0,0.0,0,0
J. Denham,Jackson Denham,-461371,Bentley Falcons,Bentley Falcons,https://cdn5.wyscout.com/photos/team/public/g-15332_120x120.png,NCAA D2 Northeast-10 Conference,"LB, LWB",LB,53,LWB,46,,0,,,0,,2,151,0,0.0,0,0.0,22.65,36.84,United States,['United States'],unknown,175,70,False,10.13,11.92,55.0,2.98,0.0,1.19,1.02,0.0,2.38,2.03,1.79,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,2.98,20.0,3.58,16.67,0.0,0.6000000000000001,0.0,14.3,0.6000000000000001,0.0,23.25,66.67,9.54,56.25,5.36,100.0,18.48,74.19,4.17,42.86,16.66,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,40.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.98,20.0,71.43,4.17,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.98,0.0,0.0,0.0,0.0,0,0
A. Consoli,Alessio Consoli,-163073,Adelphi Panthers,Adelphi Panthers,https://cdn5.wyscout.com/photos/team/public/g-14474_120x120.png,NCAA D2 Northeast-10 Conference,"RCMF3, LCMF3, LAMF",RCMF3,63,LCMF3,13,LAMF,10,,,0,,2,151,0,0.39,0,0.16,21.46,44.44,Italy,['Italy'],,162,0,False,8.34,8.94,60.0,1.79,0.0,0.6000000000000001,0.52,0.0,2.38,2.07,0.0,0,0.0,0,0.0,2.98,0.0,0,0.0,0.23,0,0.0,6,3.58,16.67,0.0,0.0,1.79,66.67,0.6000000000000001,100.0,1.19,50.0,0.6000000000000001,2.98,40.0,5.96,40.0,2.38,1.79,0.0,19.67,1.19,0.6000000000000001,25.03,83.33,7.75,76.92,5.96,100.0,22.65,84.21,0.6000000000000001,100.0,14.41,23.61,0.09,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,3.58,66.67,0.6000000000000001,100.0,0.0,0.0,0.0,1.19,2.38,100.0,83.33,7.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.6000000000000001,0.6000000000000001,0.0,0.6000000000000001,0,0
S. Turnbull,Sean Lane  Turnbull,-492794,,New Haven Chargers,,,"LW, LWB, RWB",LW,45,LWB,34,RWB,19,,,0,,2,148,0,0.21,0,0.0,25.54,54.76,New Zealand,['New Zealand'],unknown,180,79,False,10.95,9.12,73.33,7.3,50.0,1.22,0.97,0.0,3.04,2.42,1.22,0,0.0,0,0.0,2.43,0.0,0,0.0,0.12,0,0.0,2,1.22,50.0,0.0,0.0,1.22,50.0,0.61,100.0,0.61,0.0,0.61,3.04,40.0,5.47,44.44,0.61,0.61,0.61,10.34,0.0,1.22,17.64,41.38,8.51,42.86,2.43,50.0,9.73,50.0,6.69,27.27,25.71,37.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,2.43,0.0,2.43,0.0,0.0,0.0,3.65,50.0,50.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.3,0.61,0.61,100.0,1.22,0,0
E. Cedeberg,Erik Cedeberg,-511148,,New Haven Chargers,,,"CF, RW",CF,70,RW,29,,0,,,0,,2,147,0,0.0,0,0.03,25.71,38.1,Sweden,['Sweden'],unknown,185,72,False,5.51,9.8,43.75,9.18,46.67,0.0,0.0,0.61,1.22,0.98,3.06,2,1.22,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,0.0,0.61,0.0,0.61,0.0,0.0,1.8399999999999999,33.33,4.9,25.0,1.22,0.61,0.0,9.18,3.67,1.8399999999999999,14.69,41.67,4.9,50.0,3.67,50.0,11.02,50.0,2.45,25.0,16.97,17.99,0.02,0.61,0.0,0.0,0.0,0.0,0.0,1.22,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,50.0,33.33,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.18,0.0,0.0,0.0,0.0,0,0
C. Leader,Caden  Leader,-465350,,Saint Anselm Hawks,,,CF,CF,97,,0,,0,,,0,,3,146,2,0.41000000000000003,0,0.05,32.05,42.31,United States,['United States'],unknown,187,92,False,3.08,2.47,75.0,14.79,45.83,0.0,0.0,0.0,1.23,0.8300000000000001,0.62,0,0.0,0,0.0,3.08,1.23,2,1.23,0.25,1,0.62,3,1.85,100.0,66.667,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,1.23,100.0,11.1,22.22,3.08,1.85,0.0,8.01,3.7,1.23,17.88,72.41,6.16,50.0,4.32,100.0,16.03,73.08,1.23,100.0,15.87,5.7,0.03,0.62,0.0,0.0,0.62,0.0,0.62,2.47,50.0,1.85,66.67,0.0,0.0,2.47,0.0,1.85,33.33,85.71,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.79,0.0,0.0,0.0,0.0,0,0
V. Castel,Victor Castel,-477076,Adelphi Panthers,Adelphi Panthers,https://cdn5.wyscout.com/photos/team/public/g-14474_120x120.png,NCAA D2 Northeast-10 Conference,"CF, LWF",CF,50,LWF,39,,0,,,0,,2,145,0,0.13,1,0.29,25.45,43.9,Spain,['Spain'],unknown,170,0,False,2.48,2.48,75.0,3.7199999999999998,33.33,0.0,0.0,0.0,0.62,0.52,1.24,1,0.62,0,0.0,6.21,0.0,0,0.0,0.08,0,0.0,4,2.48,0.0,0.0,0.62,1.8599999999999999,0.0,1.24,0.0,0.0,0.0,0.62,11.17,55.56,15.52,48.0,3.1,4.34,0.0,16.76,4.34,1.24,19.24,70.97,4.97,50.0,3.1,100.0,16.76,81.48,0.62,0.0,19.69,11.04,0.18,1.24,0.0,0.0,0.0,0.0,1.24,1.8599999999999999,33.33,1.8599999999999999,66.67,0.0,0.0,0.62,0.0,1.8599999999999999,100.0,77.78,5.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0
S. Winiarski,Sam Winiarski,-461383,Western Mass Pioneers,Bentley Falcons,https://cdn5.wyscout.com/photos/team/public/g8100_120x120.png,PDL,"LB5, RWB, LB",LB5,57,RWB,24,LB,15,26.0,1999-09-08,0,,3,141,0,0.0,0,0.0,22.98,47.22,United States,['United States'],unknown,182,79,False,14.68,14.04,54.55,3.83,33.33,1.28,1.13,0.0,5.74,5.09,3.19,0,0.0,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.64,100.0,3.19,60.0,0.0,1.28,0.0,10.21,2.55,0.64,21.7,47.06,10.85,35.29,3.19,80.0,15.96,64.0,3.83,0.0,18.62,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,40.0,1.28,0.0,0.0,0.0,0.0,0.0,5.11,37.5,28.57,4.47,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.83,0.0,0.0,0.0,0.0,0,0
A. Santos,Antonio Santos,-461392,Bentley Falcons,Bentley Falcons,https://cdn5.wyscout.com/photos/team/public/g-15332_120x120.png,NCAA D2 Northeast-10 Conference,"CF, RW, RCMF3",CF,63,RW,13,RCMF3,12,,,0,,3,138,0,0.04,0,0.0,20.22,38.71,Puerto Rico,['Puerto Rico'],unknown,172,63,False,10.43,9.13,57.14,2.61,25.0,0.0,0.0,0.0,5.22,4.07,1.96,0,0.0,0,0.0,1.3,0.0,0,0.0,0.03,0,0.0,2,1.3,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.0,1.96,66.67,7.17,27.27,0.65,0.0,0.0,11.74,0.65,0.65,18.26,60.71,6.52,60.0,2.61,100.0,16.96,65.38,0.65,0.0,14.18,12.8,0.0,0.0,0.0,0.65,0.0,0.0,0.0,2.61,75.0,0.65,0.0,0.0,0.0,0.0,0.0,2.61,0.0,20.0,3.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,0,0
P. Hasund,Peter Saunes Hasund,-72800,Lokomotiv Oslo,Assumption Greyhounds,https://cdn5.wyscout.com/photos/team/public/g26875_120x120.png,3. Division,"CB, CF, RCB",CB,37,CF,31,RCB,26,27.0,1999-06-09,0,,2,136,0,0.11,0,0.0,21.18,53.13,Norway,['Norway'],,198,92,False,7.94,6.62,60.0,5.29,25.0,0.0,0.0,1.32,3.9699999999999998,3.75,0.66,0,0.0,0,0.0,1.99,0.0,0,0.0,0.07,0,0.0,2,1.32,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,50.0,7.28,63.64,0.66,0.0,0.0,17.87,0.66,2.65,35.07,81.13,13.9,61.9,1.32,100.0,28.46,90.7,6.62,40.0,24.03,54.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,44.44,0.66,0.0,0.0,0.0,0.0,0.0,5.29,62.5,92.31,17.21,0,,0,,0,0.0,0.0,0.0,,,0.66,,5.29,0.66,0.66,100.0,0.0,0,0
E. Levine,Evan  Levine,-363663,Bentley Falcons,Bentley Falcons,https://cdn5.wyscout.com/photos/team/public/g-15332_120x120.png,NCAA D2 Northeast-10 Conference,"LCMF3, AMF, LW",LCMF3,47,AMF,35,LW,16,,,0,,3,134,1,0.47000000000000003,0,0.0,14.1,23.81,United States,['United States'],unknown,177,68,False,4.03,4.03,33.33,1.34,0.0,0.0,0.0,0.0,2.69,2.26,1.34,0,0.0,0,0.0,2.69,0.67,1,0.67,0.31,0,0.0,1,0.67,100.0,100.0,0.0,0.67,100.0,0.0,0.0,0.67,100.0,0.0,2.01,66.67,6.72,20.0,1.34,0.67,0.0,9.4,1.34,0.67,10.07,86.67,2.01,100.0,2.69,100.0,8.73,92.31,0.67,0.0,14.54,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,50.0,0.0,0.0,0.0,0.67,2.01,66.67,60.0,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0
R. Lim,Ryan Lim,-270673,,New Haven Chargers,,,"RCMF, LCMF, LW",RCMF,45,LCMF,32,LW,16,,,0,,2,133,0,0.07,0,0.0,14.89,45.45,United States,['United States'],unknown,180,77,False,6.09,6.09,44.44,2.71,75.0,1.35,1.07,0.0,2.03,1.6099999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,3.38,40.0,0.0,0.68,0.0,8.12,0.0,2.03,15.56,65.22,5.41,62.5,1.35,100.0,13.53,70.0,2.03,33.33,16.3,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,66.67,1.35,50.0,0.0,0.0,0.68,0.0,3.38,40.0,55.56,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.0,0.0,0.0,0.0,0,0
A. Lindstrom,Adam Lindstrom,-492817,,New Haven Chargers,,,"CF, AMF, RW",CF,58,AMF,24,RW,14,,,0,,2,131,0,0.17,0,0.0,17.18,48.0,Sweden,['Sweden'],unknown,178,61,False,6.87,5.5,75.0,5.5,50.0,0.6900000000000001,0.53,0.0,2.06,1.58,0.6900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,1,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,16.67,2.06,0.0,0.0,4.8100000000000005,0.0,0.6900000000000001,13.05,84.21,2.75,50.0,4.8100000000000005,85.71,12.37,88.89,0.6900000000000001,0.0,16.8,18.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,100.0,3.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5,0.0,0.0,0.0,0.0,0,0
J. Dresens,Jackson  Dresens,-465460,Saint Anselm Hawks,Saint Anselm Hawks,https://cdn5.wyscout.com/photos/team/public/g-18451_120x120.png,NCAA D2 Northeast-10 Conference,"RWB, LWB",RWB,52,LWB,36,,0,,,0,,3,130,0,0.01,0,0.0,5.54,25.0,United States,['United States'],unknown,180,82,False,3.46,2.08,33.33,1.38,0.0,0.0,0.0,0.0,2.77,2.35,0.6900000000000001,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,1,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,100.0,0.6900000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.6900000000000001,0.0,7.62,1.38,0.0,18.0,50.0,10.38,33.33,2.08,100.0,9.69,71.43,7.62,18.18,24.64,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,14.29,2.77,25.0,0.6900000000000001,0.0,0.0,0.6900000000000001,5.54,12.5,66.67,2.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
A. Armas,Aleksei Armas,-477115,,Adelphi Panthers,,,"RCB3, RCMF3, RDMF",RCB3,29,RCMF3,25,RDMF,20,,,0,,2,128,0,0.12,0,0.0,39.38,58.93,United States,['United States'],unknown,178,0,False,17.58,12.66,66.67,3.52,40.0,1.4100000000000001,1.28,0.7000000000000001,7.73,7.02,2.11,0,0.0,0,0.0,4.92,0.0,0,0.0,0.08,0,0.0,3,2.11,33.33,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,5.63,75.0,14.06,60.0,0.7000000000000001,0.0,0.7000000000000001,9.84,0.7000000000000001,4.92,29.53,45.24,21.8,32.26,1.4100000000000001,100.0,15.47,54.55,13.36,36.84,27.0,38.09,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,14.06,40.0,1.4100000000000001,100.0,2.81,25.0,0.7000000000000001,0.0,10.55,66.67,83.33,4.22,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.52,0.7000000000000001,0.0,0.0,0.7000000000000001,0,0
