Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Finnsson,Kolbeinn Birgir Finnsson,384487,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/734_120x120.png,Eliteserien,LB,LB,98,,0,,0,26,1999-08-25,1200000,2029-12-31,16,1601,0,0.8200000000000001,3,3.37,13.38,57.56,Iceland,['Iceland'],left,181,77,False,9.33,7.42,61.36,2.64,53.19,0.56,0.72,0.17,4.22,5.4,0.79,5,0.28,0,0.0,2.02,0.0,0,0.0,0.05,0,0.0,14,0.79,28.57,0.0,0.17,3.43,42.62,3.2,42.11,0.22,50.0,0.17,0.39,85.71,2.08,59.46,1.9100000000000001,2.25,0.28,30.36,1.97,0.22,43.06,80.94,14.22,73.52,9.05,96.89,35.42,88.89,4.61,45.12,18.34,36.34,0.19,1.52,0.11,0.11,0.06,0.0,0.73,3.49,74.19,3.8200000000000003,44.12,0.28,20.0,0.96,1.4100000000000001,7.87,68.57,77.87,13.21,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.64,0.51,0.0,0.0,2.75,0,0.0
J. Pryts,Jacob Pryts Larsen,412956,Start,Start,https://cdn5.wyscout.com/photos/team/public/1571_120x120.png,Eliteserien,GK,GK,100,,0,,0,28,1998-06-25,150000,2026-12-31,16,1596,0,0.0,0,0.0,0.62,81.82,Denmark,['Denmark'],left,191,88,False,1.52,0.06,100.0,0.28,80.0,0.0,0.0,0.0,1.47,1.67,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,12.91,0.28,0.17,22.16,76.34,14.38,64.71,0.0,0.0,9.3,98.79,12.74,60.62,40.17,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,52.69,0.39,0.0,0.28,0.0,0.0,0.0,8.8,78.85,98.5,7.5,37,2.09,79,4.45,1,53.16,32.79,1.85,-4.21,-0.23700000000000002,0.0,1.3,0.28,,,,0.0,0,0.0
F. Sjøvold,Fredrik Sjøvold,-272913,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/730_120x120.png,Eliteserien,RB,RB,100,,0,,0,23,2003-08-17,0,2028-12-31,17,1589,3,1.46,2,3.63,13.2,53.22,Norway,['Norway'],right,168,62,False,7.08,5.83,66.99,1.6400000000000001,41.38,0.0,0.0,0.34,3.17,4.96,0.74,0,0.0,0,0.0,2.66,0.17,3,0.17,0.08,0,0.0,12,0.68,58.33,25.0,0.11,3.62,48.44,0.06,100.0,3.4,46.67,0.17,1.02,50.0,4.19,37.84,2.61,3.4,0.68,57.43,1.3599999999999999,0.4,70.86,86.49,20.5,75.69,12.46,97.27,59.07,92.14,8.21,62.76,19.37,37.43,0.21,1.08,0.06,0.06,0.0,0.0,1.25,7.53,73.68,5.27,58.06,0.96,52.94,1.87,1.6400000000000001,11.44,76.24,90.02,26.68,0,,0,,0,0.0,0.0,0.0,,,2.1,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
R. Yttergård Jenssen,Ruben Yttergård Jenssen,7987,Tromsø,Tromsø,https://cdn5.wyscout.com/photos/team/public/733_120x120.png,Eliteserien,DMF,DMF,82,,0,,0,38,1988-05-04,150000,2026-12-31,17,1589,1,1.13,6,6.32,7.93,50.71,Norway,['Norway'],left,173,71,False,4.59,2.49,68.18,0.91,37.5,0.28,0.33,0.11,2.61,3.08,0.34,0,0.0,0,0.0,1.76,0.06,1,0.06,0.06,0,0.0,8,0.45,62.5,12.5,0.34,1.19,66.67,0.91,62.5,0.11,100.0,0.17,0.96,52.94,3.46,40.98,1.7000000000000002,0.91,0.11,27.92,0.34,0.74,38.85,84.11,9.86,68.97,7.82,95.65,35.0,86.89,2.7199999999999998,56.25,15.52,32.73,0.36,2.1,0.17,0.0,0.23,75.0,0.96,3.62,75.0,2.95,61.54,0.62,63.64,1.6400000000000001,0.74,4.87,72.09,89.4,12.29,0,,0,,0,0.0,0.0,0.0,,,1.25,,0.91,0.51,0.0,0.0,2.44,0,0.0
E. Amundsen-Day,Ethan Amundsen-Day,-257128,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/664_120x120.png,Eliteserien,LCB3,LCB3,93,,0,,0,21,2005-05-09,50000,2029-06-30,16,1577,1,1.02,0,0.68,12.56,56.36,England,"['England', 'Norway']",left,189,78,False,8.45,5.31,58.06,3.88,58.82,0.34,0.39,0.74,5.02,5.79,0.63,1,0.06,0,0.0,1.03,0.06,1,0.06,0.06,1,0.06,9,0.51,44.44,11.111,0.0,0.91,68.75,0.8,71.43,0.11,50.0,0.11,0.29,60.0,1.71,40.0,0.74,0.91,0.11,41.49,0.63,0.4,55.36,86.39,19.69,72.46,4.74,95.18,45.54,92.98,9.13,55.63,22.28,44.65,0.04,0.23,0.06,0.0,0.0,0.0,0.17,8.62,70.86,1.88,60.61,0.46,50.0,0.63,0.51,10.33,70.72,93.86,25.11,0,,0,,0,0.0,0.0,0.0,,,1.83,,3.88,0.06,0.0,0.0,0.0,0,0.0
N. Haikin,Nikita Haikin,400793,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/730_120x120.png,Eliteserien,GK,GK,100,,0,,0,31,1995-07-11,1500000,2027-07-31,16,1575,0,0.0,0,0.0,0.4,71.43,Israel,"['Israel', 'Russia']",right,188,74,False,0.8,0.11,50.0,0.29,80.0,0.0,0.0,0.0,0.74,1.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,0.46,0.06,23.66,82.85,12.23,68.22,0.0,0.0,14.57,99.22,9.09,56.6,33.15,49.48,0.0,0.0,0.06,0.0,0.0,0.0,0.0,3.14,56.36,0.23,0.0,0.23,50.0,0.0,0.0,6.23,73.39,98.91,10.46,12,0.6900000000000001,47,2.69,9,74.47,16.57,0.9500000000000001,4.57,0.261,0.0,0.6900000000000001,0.29,,,,0.0,0,0.0
A. Kiil Olsen,Aaron Kiil Olsen,-128235,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/734_120x120.png,Eliteserien,RCB,RCB,97,,0,,0,25,2001-05-20,700000,2027-12-31,16,1567,0,1.07,0,0.09,9.19,58.13,Norway,['Norway'],right,183,78,False,8.21,4.08,59.15,3.27,57.89,0.23,0.28,0.6900000000000001,5.57,6.83,0.63,4,0.23,0,0.0,0.34,0.0,0,0.0,0.06,0,0.0,6,0.34,66.67,0.0,0.0,0.11,50.0,0.0,0.0,0.11,50.0,0.0,0.23,25.0,0.92,56.25,0.52,0.52,0.06,35.04,0.23,0.46,50.89,87.81,19.41,73.96,2.87,96.0,44.45,92.76,6.32,53.64,21.29,38.41,0.01,0.17,0.11,0.06,0.0,0.0,0.0,5.74,63.0,0.6900000000000001,50.0,0.52,33.33,0.29,0.06,8.16,61.27,97.22,24.81,0,,0,,0,0.0,0.0,0.0,,,2.41,,3.27,0.0,0.0,0.0,0.0,0,0.0
D. Eid,Daniel Eid,441591,Fredrikstad,Fredrikstad,https://cdn5.wyscout.com/photos/team/public/729_120x120.png,Eliteserien,"RWB, RB5, RB",RWB,48,RB5,37,RB,10,27,1998-10-14,700000,2027-07-31,16,1563,2,1.82,2,3.62,13.76,47.28,Norway,['Norway'],right,183,73,False,8.29,6.05,54.29,2.99,38.46,0.35000000000000003,0.4,0.58,4.66,5.41,0.81,2,0.12,0,0.0,2.36,0.12,2,0.12,0.11,0,0.0,14,0.81,50.0,14.286,0.12,3.9699999999999998,37.68,0.06,0.0,3.86,38.81,0.75,0.98,47.06,2.71,44.68,1.55,0.92,0.17,30.06,2.48,0.6900000000000001,39.44,73.87,15.14,64.26,7.66,93.98,30.92,83.05,4.84,44.05,19.81,37.84,0.21,1.32,0.0,0.06,0.06,0.0,0.92,5.59,58.76,3.92,45.59,0.46,25.0,0.92,1.44,10.19,71.19,74.07,10.88,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.99,0.06,0.0,0.0,0.0,0,0.0
C. Lange,Carl Lange,-91135,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/734_120x120.png,Eliteserien,"LCMF, LW",LCMF,66,LW,10,,0,27,1998-10-07,550000,2027-12-31,17,1556,5,1.98,0,0.55,15.56,51.3,Denmark,['Denmark'],right,178,69,False,7.35,5.96,65.05,1.6800000000000002,31.03,0.12,0.15,0.23,3.35,4.3,0.98,3,0.17,0,0.0,2.2,0.29,5,0.29,0.11,0,0.0,34,1.97,32.35,14.706,0.0,1.04,50.0,0.75,53.85,0.29,40.0,0.12,1.3900000000000001,66.67,6.07,41.9,2.08,1.62,0.12,36.67,0.23,1.27,49.57,84.71,14.34,73.79,9.31,95.65,45.23,88.49,3.3,43.86,16.71,34.2,0.03,0.52,0.06,0.06,0.17,66.67,0.23,6.07,75.24,2.26,56.41,0.52,44.44,0.93,0.64,6.42,66.67,88.89,16.66,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Chiakha,Amin Chiakha,-192199,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/476_120x120.png,Eliteserien,CF,CF,91,,0,,0,20,2006-03-12,0,2029-06-30,17,1548,9,8.07,2,0.59,22.33,39.06,Denmark,"['Denmark', 'Algeria']",right,191,76,True,5.8100000000000005,4.65,52.5,4.71,43.21,0.29,0.39,0.12,3.08,4.18,1.98,3,0.17,0,0.0,2.09,0.52,7,0.41000000000000003,0.47000000000000003,0,0.0,34,1.98,55.88,26.471,0.12,0.58,30.0,0.17,33.33,0.35000000000000003,33.33,0.12,2.09,33.33,9.53,33.54,3.43,0.52,0.12,11.57,1.4,1.22,15.7,71.85,4.59,63.29,3.6,80.65,14.07,74.79,1.16,55.0,15.54,25.73,0.03,0.35000000000000003,0.0,0.0,0.29,40.0,0.41000000000000003,1.8,58.06,1.28,59.09,0.29,40.0,0.93,0.12,2.67,54.35,70.67,4.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.71,0.0,0.0,0.0,0.0,2,100.0
J. Júlíusson,Júlíus Mar Júlíusson,-339705,Kristiansund,Kristiansund,https://cdn5.wyscout.com/photos/team/public/g7853_120x120.png,Eliteserien,RCB,RCB,98,,0,,0,22,2004-06-07,0,2029-12-31,16,1542,0,0.27,0,0.08,12.02,56.8,Iceland,['Iceland'],,0,0,False,8.87,4.84,69.88,3.15,46.3,0.12,0.12,0.64,5.37,5.7,0.93,4,0.23,1,0.06,0.23,0.0,0,0.0,0.02,0,0.0,3,0.18,0.0,0.0,0.0,0.29,40.0,0.06,0.0,0.23,50.0,0.06,0.23,50.0,2.2800000000000002,46.15,0.47000000000000003,0.35000000000000003,0.06,34.73,0.0,0.7000000000000001,48.09,87.26,16.58,73.59,5.43,95.7,40.04,95.04,7.82,48.51,22.83,46.67,0.0,0.06,0.0,0.06,0.0,0.0,0.0,6.25,54.21,1.05,27.78,0.41000000000000003,14.29,0.18,0.18,7.06,71.07,94.87,20.49,0,,0,,0,0.0,0.0,0.0,,,3.85,,3.15,0.0,0.0,0.0,0.0,0,0.0
M. Bomholt,Mads Bomholt,-140101,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/476_120x120.png,Eliteserien,"RCMF, AMF, CF",RCMF,34,AMF,18,CF,15,20,2005-12-30,0,2030-12-31,17,1541,1,2.79,3,2.7,18.05,49.51,Denmark,['Denmark'],,0,0,False,7.83,6.83,59.83,1.4,41.67,0.18,0.24,0.23,3.56,4.83,1.9300000000000002,2,0.12,0,0.0,2.04,0.06,1,0.06,0.16,0,0.0,33,1.9300000000000002,30.3,3.03,0.18,0.8200000000000001,35.71,0.29,60.0,0.53,22.22,0.18,2.04,57.14,7.71,46.21,2.16,1.81,0.58,30.6,0.7000000000000001,1.58,40.06,84.11,9.11,62.82,9.81,95.24,38.14,85.91,1.11,57.89,15.3,27.45,0.16,1.05,0.06,0.0,0.23,0.0,0.64,4.03,76.81,2.1,44.44,0.23,0.0,1.28,0.23,4.21,63.89,90.4,11.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.23,0.0,0.0,0.64,0,0.0
P. Christiansen,Peter Buch Christiansen,-44984,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/732_120x120.png,Eliteserien,CF,CF,100,,0,,0,26,1999-12-02,800000,2027-12-31,16,1528,9,7.95,4,2.71,13.61,36.8,Denmark,['Denmark'],right,175,72,False,3.48,3.36,49.12,3.77,37.5,0.06,0.08,0.41000000000000003,1.77,2.34,1.53,2,0.12,0,0.0,1.77,0.53,9,0.53,0.47000000000000003,1,0.06,38,2.24,47.37,23.684,0.24,0.65,18.18,0.35000000000000003,16.67,0.29,20.0,0.29,1.06,55.56,4.24,36.11,5.01,0.8200000000000001,0.0,8.36,1.65,1.06,11.72,66.83,2.0,55.88,3.65,77.42,11.01,70.05,0.06,0.0,12.15,0.98,0.16,0.59,0.06,0.12,0.0,0.0,0.53,0.71,75.0,0.77,46.15,0.0,0.0,0.88,0.18,1.06,50.0,53.33,2.65,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.77,0.0,0.0,0.0,0.0,0,0.0
D. Ulvestad,Dan Peter Ulvestad,126911,Kristiansund,Kristiansund,https://cdn5.wyscout.com/photos/team/public/g7853_120x120.png,Eliteserien,LCB,LCB,96,,0,,0,37,1989-04-04,100000,2026-12-31,16,1515,0,0.66,0,0.0,7.49,72.22,Norway,['Norway'],right,189,84,False,7.25,1.9,71.88,3.33,71.43,0.0,0.0,0.59,5.88,6.29,0.12,1,0.06,0,0.0,0.12,0.0,0,0.0,0.04,0,0.0,5,0.30000000000000004,20.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.06,100.0,0.36,83.33,0.42,0.42,0.0,33.03,0.30000000000000004,0.30000000000000004,46.1,89.69,18.24,79.8,2.32,100.0,42.3,93.54,3.74,47.62,18.48,36.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54,76.38,0.53,55.56,0.18,33.33,0.24,0.0,6.18,68.27,97.34,20.08,0,,0,,0,0.0,0.0,0.0,,,1.6,,3.33,0.0,0.0,0.0,0.0,0,0.0
E. Reitan,Erlend Dahl Reitan,401115,Start,Start,https://cdn5.wyscout.com/photos/team/public/1571_120x120.png,Eliteserien,RCB3,RCB3,89,,0,,0,28,1997-09-11,750000,2026-12-31,16,1515,1,0.79,0,0.72,11.76,57.07,Norway,['Norway'],right,181,74,False,8.26,5.23,60.23,2.61,52.27,0.30000000000000004,0.35000000000000003,0.89,4.8100000000000005,5.66,0.59,6,0.36,0,0.0,1.13,0.06,1,0.06,0.05,0,0.0,9,0.53,33.33,11.111,0.0,1.37,30.43,0.12,0.0,1.25,33.33,0.06,0.65,81.82,2.38,60.0,1.37,0.65,0.30000000000000004,24.77,0.77,1.07,34.28,80.94,15.27,73.15,3.74,95.24,26.97,89.21,6.0,55.45,20.76,37.29,0.04,0.36,0.0,0.06,0.0,0.0,0.24,5.76,67.01,1.49,40.0,0.18,33.33,0.48,0.48,7.49,73.02,83.98,10.75,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.61,0.24,0.0,0.0,0.48,0,0.0
F. Myhre,Felix Horn Myhre,426412,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/607_120x120.png,Eliteserien,"LCMF3, AMF",LCMF3,69,AMF,27,,0,27,1999-03-04,2300000,2027-12-31,15,1509,2,2.68,1,1.6800000000000002,13.42,49.33,Norway,['Norway'],right,180,75,False,5.67,4.0,65.67,1.97,33.33,0.30000000000000004,0.47000000000000003,0.24,2.74,4.33,0.8300000000000001,2,0.12,0,0.0,1.79,0.12,2,0.12,0.16,0,0.0,13,0.78,30.77,15.385,0.06,1.19,35.0,1.07,38.89,0.0,0.0,0.42,1.9100000000000001,59.38,6.2,49.04,3.76,1.07,0.06,28.57,0.42,1.9100000000000001,37.99,86.03,8.95,81.33,8.47,96.48,35.01,89.27,1.85,58.06,15.55,32.86,0.1,0.89,0.18,0.0,0.06,0.0,0.48,3.94,68.18,2.39,75.0,0.12,100.0,1.9100000000000001,0.36,2.86,77.08,87.37,11.33,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.97,0.0,0.0,0.0,0.0,0,0.0
L. Ranger,Lars Mogstad Ranger,516821,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/737_120x120.png,Eliteserien,RB,RB,99,,0,,0,27,1999-03-12,600000,2026-12-31,16,1507,2,2.33,0,0.76,19.71,58.48,Norway,['Norway'],right,179,72,False,9.97,8.6,65.28,1.85,64.52,0.54,0.71,0.24,3.8200000000000003,5.04,1.13,2,0.12,0,0.0,2.15,0.12,2,0.12,0.14,1,0.06,25,1.49,32.0,8.0,0.0,1.31,45.45,0.12,50.0,1.13,42.11,0.06,1.85,51.61,6.8100000000000005,50.88,1.85,2.75,0.72,40.73,1.43,2.09,51.06,81.4,19.11,70.0,6.33,96.23,43.36,87.33,6.63,48.65,18.85,38.08,0.05,0.54,0.0,0.0,0.18,66.67,0.24,7.94,66.92,2.45,53.66,0.72,41.67,1.19,0.54,9.44,69.62,89.49,16.48,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.85,0.0,0.0,0.0,0.0,0,0.0
E. Ceide,Emil Konradsen Ceide,-85852,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/476_120x120.png,Eliteserien,"LW, CF, LAMF",LW,50,CF,20,LAMF,19,24,2001-09-03,2000000,2029-12-31,17,1505,3,3.86,3,3.65,20.93,48.57,Norway,['Norway'],right,175,71,False,3.35,3.83,46.88,0.6000000000000001,20.0,0.0,0.0,0.0,1.55,2.09,0.66,2,0.12,0,0.0,6.46,0.18,3,0.18,0.23,0,0.0,35,2.09,40.0,8.571,0.18,3.05,29.41,2.5700000000000003,27.91,0.42,42.86,0.78,7.24,64.46,15.01,50.2,5.5,4.78,0.42,24.94,1.97,1.55,33.55,74.51,7.3,65.57,7.71,93.02,28.88,79.71,1.73,62.07,16.61,35.98,0.22,1.38,0.12,0.0,0.24,25.0,1.08,1.97,57.58,4.6,55.84,0.48,37.5,2.87,0.9,6.4,73.83,73.68,10.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.12,0.0,0.0,0.36,0,0.0
A. Potur,Aksel Baran   Potur,-258790,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/664_120x120.png,Eliteserien,"LCMF3, RCMF3",LCMF3,70,RCMF3,21,,0,23,2002-12-05,325000,2027-12-31,17,1502,4,4.11,1,1.6800000000000002,23.73,48.99,Norway,['Norway'],left,185,0,False,5.99,5.63,57.45,1.5,40.0,0.18,0.21,0.18,2.58,3.0,1.5,1,0.06,0,0.0,4.43,0.24,4,0.24,0.25,0,0.0,22,1.32,54.55,18.182,0.06,2.64,40.91,1.62,37.04,1.02,47.06,0.42,3.83,68.75,14.98,49.2,3.06,3.06,0.48,23.61,0.96,3.66,31.58,83.87,5.8100000000000005,75.26,10.31,95.35,27.8,88.79,1.26,61.9,16.96,20.63,0.1,0.84,0.12,0.0,0.0,0.0,0.6000000000000001,2.04,82.35,2.58,55.81,0.0,0.0,0.9,1.02,4.19,68.57,80.24,10.01,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.5,0.0,0.0,0.0,0.36,0,0.0
E. Segberg,Erlend Segberg,404198,Start,Start,https://cdn5.wyscout.com/photos/team/public/1571_120x120.png,Eliteserien,"DMF, LCMF3, RCMF",DMF,62,LCMF3,14,RCMF,11,29,1997-04-12,300000,2028-12-31,16,1502,2,1.6800000000000002,2,0.54,13.48,53.78,Norway,['Norway'],right,176,75,False,7.07,4.91,52.44,3.83,60.94,0.24,0.27,0.66,4.25,4.8100000000000005,1.26,3,0.18,0,0.0,1.1400000000000001,0.12,2,0.12,0.1,0,0.0,13,0.78,38.46,15.385,0.12,0.84,57.14,0.24,75.0,0.6000000000000001,50.0,0.18,0.42,85.71,2.22,51.35,1.26,0.66,0.06,22.89,0.24,1.32,34.03,78.7,13.66,63.6,4.07,92.65,27.92,85.62,5.39,46.67,18.6,36.1,0.03,0.66,0.12,0.0,0.0,0.0,0.24,7.01,64.96,1.98,45.45,0.48,12.5,0.48,0.36,7.25,68.6,89.44,10.79,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.83,0.12,0.0,0.0,0.0,0,0.0
Y. Ibrahimaj,Ylldren Ibrahimaj,406619,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/737_120x120.png,Eliteserien,"DMF, RCMF3",DMF,76,RCMF3,11,,0,30,1995-12-24,600000,2027-12-31,16,1493,0,1.6099999999999999,1,1.79,8.68,41.67,Norway,"['Norway', 'Kosovo']",left,178,70,False,6.21,3.62,46.67,0.66,9.09,0.06,0.08,0.18,4.46,5.71,1.21,6,0.36,0,0.0,0.84,0.0,0,0.0,0.1,0,0.0,18,1.09,5.5600000000000005,0.0,0.06,0.96,43.75,0.42,42.86,0.54,44.44,0.06,0.66,54.55,2.71,42.22,1.33,0.84,0.06,36.29,0.24,0.48,47.62,88.48,11.33,75.53,8.98,96.64,43.04,93.42,3.74,41.94,15.61,31.88,0.11,0.96,0.12,0.0,0.0,0.0,0.48,4.52,82.67,2.11,65.71,0.36,33.33,1.15,0.30000000000000004,4.34,58.33,91.72,17.48,0,,0,,0,0.0,0.0,0.0,,,1.15,,0.66,0.84,0.06,0.0,2.29,0,0.0
R. Gabrielsen,Lunan Ruben Gabrielsen,76550,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/737_120x120.png,Eliteserien,"RCB, LCB",RCB,72,LCB,26,,0,34,1992-03-10,450000,2027-12-31,15,1488,0,0.41000000000000003,0,0.72,9.07,63.33,Norway,['Norway'],right,187,87,False,7.5600000000000005,2.96,69.39,3.69,63.93,0.18,0.24,0.85,5.32,7.0,0.24,1,0.06,0,0.0,0.06,0.0,0,0.0,0.03,0,0.0,3,0.18,33.33,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.79,30.77,0.48,0.36,0.0,50.26,0.36,0.42,68.29,91.94,24.68,84.56,3.75,98.39,62.54,94.68,5.69,62.77,18.16,35.47,0.04,0.18,0.0,0.06,0.0,0.0,0.06,8.53,85.82,0.48,25.0,0.12,0.0,0.30000000000000004,0.0,8.23,67.65,96.1,29.46,0,,0,,0,0.0,0.0,0.0,,,2.0,,3.69,0.0,0.0,0.0,0.0,0,0.0
T. Guddal,Tobias Guddal,-258175,Tromsø,Tromsø,https://cdn5.wyscout.com/photos/team/public/733_120x120.png,Eliteserien,CB,CB,93,,0,,0,24,2002-07-25,0,2028-07-31,15,1475,0,1.3599999999999999,1,0.51,16.96,61.15,Norway,['Norway'],right,201,88,False,9.03,5.06,71.08,6.1,67.0,0.06,0.07,0.55,5.37,6.3,1.04,2,0.12,0,0.0,0.06,0.0,0,0.0,0.08,0,0.0,11,0.67,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,33.33,1.5899999999999999,46.15,0.73,0.61,0.24,51.01,0.37,0.92,66.94,91.34,25.08,82.97,3.05,98.0,62.12,94.11,4.82,55.7,19.22,37.34,0.03,0.12,0.18,0.06,0.0,0.0,0.12,9.03,79.05,0.55,33.33,0.61,40.0,0.24,0.0,10.49,76.74,97.07,31.24,0,,0,,0,0.0,0.0,0.0,,,2.01,,6.1,0.0,0.0,0.0,0.0,0,0.0
S. Kvia-Egeskog,Simen Kvia-Egeskog,-265164,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/732_120x120.png,Eliteserien,"LCMF, CF, LCMF3",LCMF,54,CF,19,LCMF3,16,23,2003-05-26,750000,2029-12-31,17,1472,4,3.25,2,1.11,14.37,44.26,Norway,['Norway'],right,176,73,False,4.46,4.34,57.75,2.08,32.35,0.12,0.16,0.12,1.83,2.43,0.61,2,0.12,0,0.0,1.22,0.24,4,0.24,0.2,0,0.0,16,0.98,37.5,25.0,0.12,0.37,33.33,0.18,0.0,0.12,50.0,0.12,1.47,45.83,6.79,39.64,2.75,1.1,0.24,15.35,0.86,1.35,23.36,84.29,6.79,72.07,5.38,92.05,22.38,85.79,0.61,60.0,13.15,8.41,0.07,0.49,0.06,0.0,0.12,50.0,0.49,2.08,76.47,1.28,66.67,0.12,50.0,0.86,0.12,2.14,62.86,82.76,5.32,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.08,0.0,0.0,0.0,0.0,0,0.0
M. Gjone,Martin Gjone,-336720,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/664_120x120.png,Eliteserien,RCB3,RCB3,90,,0,,0,21,2005-05-29,0,2028-12-31,16,1461,3,2.08,2,1.82,11.89,52.85,Norway,['Norway'],right,0,0,False,9.3,4.19,54.41,4.31,51.43,0.12,0.15,0.74,6.9,8.26,0.92,2,0.12,1,0.06,1.6600000000000001,0.18,3,0.18,0.13,3,0.18,13,0.8,61.54,23.077,0.12,1.6,46.15,0.0,0.0,1.54,48.0,0.25,0.43,85.71,1.79,41.38,1.11,1.17,0.25,46.02,0.92,0.43,57.41,85.41,23.04,73.26,6.04,100.0,47.74,93.16,8.25,47.76,22.44,46.26,0.11,0.68,0.06,0.0,0.12,50.0,0.68,9.61,68.59,3.33,48.15,0.86,50.0,0.74,0.86,11.09,70.56,93.22,22.73,0,,0,,0,0.0,0.0,0.0,,,2.34,,4.31,0.0,0.0,0.0,0.0,0,0.0
