Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Israeli,Stav Israeli,-96947,Hapoel Petah Tikva,Hapoel Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1640_120x120.png,Ligat ha'Al,"RCB3, RCB",RCB3,78,RCB,15,,0,27,1998-12-11,150000,2027-06-30,2,114,0,0.0,0,0.0,8.68,45.45,Israel,['Israel'],,0,0,False,8.68,3.95,60.0,0.0,0.0,0.0,0.0,0.0,6.32,8.0,1.58,1,0.79,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.37,0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,2.37,0.0,0.0,0.79,0.0,27.63,0.79,0.0,33.95,86.05,11.05,100.0,1.58,50.0,30.79,92.31,1.58,50.0,15.8,47.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,1.58,0.0,0.0,0.0,0.0,0.0,0.79,100.0,81.82,17.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
D. Joulani,Daniel Joulani,-188345,Ironi Tiberias,Ironi Tiberias,https://cdn5.wyscout.com/photos/team/public/g20830_120x120.png,Ligat ha'Al,"LCMF3, RCMF3",LCMF3,60,RCMF3,39,,0,23,2003-03-19,150000,2028-06-30,2,111,0,0.0,0,0.0,8.11,30.0,Israel,"['Israel', 'Ukraine']",left,176,0,False,2.43,1.62,0.0,1.62,0.0,0.0,0.0,0.0,2.43,2.31,0.81,0,0.0,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,100.0,4.86,50.0,1.62,0.0,0.0,12.97,0.81,1.62,14.59,88.89,3.24,75.0,4.05,100.0,13.78,94.12,0.81,0.0,13.65,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.81,0,0
B. Khuri,Baseel Khuri,-357142,Bnei Sakhnin,Bnei Sakhnin,https://cdn5.wyscout.com/photos/team/public/1639_120x120.png,Ligat ha'Al,CF,CF,100,,0,,0,22,2003-12-16,0,2027-06-30,2,105,0,0.33,0,0.0,7.71,33.33,Israel,['Israel'],,0,0,False,1.71,2.5700000000000003,33.33,1.71,0.0,0.0,0.0,0.0,0.86,0.9400000000000001,0.86,0,0.0,0,0.0,0.86,0.0,0,0.0,0.28,0,0.0,2,1.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,50.0,3.43,0.0,0.0,14.57,0.86,1.71,14.57,82.35,1.71,50.0,5.14,83.33,13.71,87.5,0.86,0.0,12.85,30.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.86,0.0,100.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0
O. Dadia,Or Dadia,462155,Maccabi Petah Tikva,Maccabi Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1606_120x120.png,Ligat ha'Al,LCB,LCB,92,,0,,0,29,1997-07-12,300000,,2,102,0,0.0,0,0.0,11.47,69.23,Israel,"['Israel', 'Portugal']",right,184,76,False,11.47,6.18,100.0,5.29,33.33,0.0,0.0,0.88,5.29,5.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,57.35,0.0,0.0,69.71,93.67,17.65,80.0,0.88,100.0,62.65,98.59,7.06,50.0,15.32,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71,72.73,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,100.0,98.11,46.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
C. Keita,Cheick Oumar  Keita,-410921,Hapoel Haifa,Hapoel Haifa,https://cdn5.wyscout.com/photos/team/public/2231_120x120.png,Ligat ha'Al,"LDMF, AMF",LDMF,68,AMF,31,,0,21,2005-05-26,0,,1,101,0,0.0,0,0.0,8.91,50.0,Mali,['Mali'],right,185,0,False,3.56,3.56,25.0,0.0,0.0,0.0,0.0,0.0,2.67,3.46,0.0,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,4.46,60.0,0.89,0.0,0.0,23.17,0.0,1.78,40.1,91.11,7.13,87.5,4.46,100.0,37.43,90.48,2.67,100.0,18.19,41.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,71.43,95.83,21.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Turiel,Stav Turiel,-193733,Hapoel Tel Aviv,Hapoel Tel Aviv,https://cdn5.wyscout.com/photos/team/public/681_120x120.png,Ligat ha'Al,"RAMF, LCMF3",RAMF,76,LCMF3,22,,0,25,2001-01-14,0,2029-06-30,1,101,0,1.53,0,0.0,11.58,38.46,Israel,['Israel'],,0,0,False,2.67,1.78,0.0,0.0,0.0,0.0,0.0,0.0,2.67,4.09,1.78,0,0.0,0,0.0,3.56,0.0,0,0.0,1.37,0,0.0,2,1.78,50.0,0.0,0.0,3.56,25.0,0.89,0.0,2.67,33.33,0.0,1.78,100.0,8.91,50.0,2.67,0.0,0.0,20.5,0.0,1.78,25.84,75.86,2.67,66.67,8.91,100.0,19.6,86.36,2.67,66.67,18.45,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,4.46,20.0,0.0,0.0,0.0,1.78,2.67,66.67,63.64,9.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.78,1,0
D. Leidner,Doron Leidner,-104665,Hapoel Tel Aviv,Hapoel Tel Aviv,https://cdn5.wyscout.com/photos/team/public/681_120x120.png,Ligat ha'Al,LB,LB,100,,0,,0,24,2002-04-26,800000,2029-06-30,1,101,0,0.24,0,0.27,16.04,38.89,Israel,"['Israel', 'Romania']",left,178,68,False,6.24,5.35,50.0,4.46,60.0,0.0,0.0,0.0,3.56,5.45,1.78,1,0.89,0,0.0,3.56,0.0,0,0.0,0.21,0,0.0,1,0.89,100.0,0.0,0.0,4.46,60.0,4.46,60.0,0.0,0.0,1.78,0.89,0.0,5.35,16.67,2.67,0.0,0.0,25.84,1.78,0.89,30.3,73.53,10.69,50.0,3.56,100.0,24.06,81.48,1.78,0.0,18.57,58.53,0.24,1.78,0.0,0.0,0.0,0.0,1.78,2.67,33.33,6.24,42.86,0.0,0.0,0.0,2.67,5.35,50.0,91.67,10.69,0,,0,,0,0.0,0.0,0.0,,,0.89,,4.46,0.0,0.0,0.0,0.89,0,0
Falcão,Lucas de Oliveira Teodoro Falcão,-71412,Hapoel Tel Aviv,Hapoel Tel Aviv,https://cdn5.wyscout.com/photos/team/public/681_120x120.png,Ligat ha'Al,"RDMF, DMF",RDMF,77,DMF,22,,0,28,1998-04-14,100000,2028-06-30,1,101,0,0.07,0,0.0,19.6,31.82,Brazil,['Brazil'],right,183,71,False,7.13,11.58,30.77,3.56,25.0,0.89,1.3599999999999999,0.89,2.67,4.09,5.35,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,50.0,0.89,0.0,0.0,27.62,0.0,0.89,38.32,83.72,10.69,75.0,4.46,60.0,33.86,86.84,4.46,60.0,21.97,44.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,57.14,0.89,100.0,0.0,0.0,0.89,0.0,5.35,83.33,95.0,17.82,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.56,0.0,0.0,0.0,0.0,0,0
D. Župarić,Dario Župarić,157656,Hapoel Haifa,Hapoel Haifa,https://cdn5.wyscout.com/photos/team/public/2231_120x120.png,Ligat ha'Al,"RCB, LCB",RCB,68,LCB,31,,0,34,1992-05-03,1200000,2027-06-30,1,101,0,0.01,0,0.0,10.69,83.33,Croatia,"['Croatia', 'Bosnia and Herzegovina']",right,185,85,False,10.69,4.46,100.0,4.46,80.0,0.89,1.15,0.0,5.35,6.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97,0.0,0.0,43.66,93.88,10.69,75.0,2.67,100.0,39.21,97.73,4.46,60.0,20.77,42.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,66.67,100.0,27.62,0,,0,,0,0.0,0.0,0.0,,,1.78,,4.46,0.0,0.0,0.0,0.0,0,0
Y. Gerafi,Yoav Gerafi,226570,Hapoel Haifa,Hapoel Haifa,https://cdn5.wyscout.com/photos/team/public/2231_120x120.png,Ligat ha'Al,GK,GK,100,,0,,0,33,1993-08-29,350000,2029-06-30,1,101,0,0.0,0,0.0,0.0,0.0,Israel,['Israel'],right,185,82,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37,0.0,0.0,18.71,71.43,11.58,61.54,0.0,0.0,6.24,100.0,12.48,57.14,35.58,43.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,57.14,87.5,7.13,0,0.0,4,3.56,1,100.0,2.27,2.02,2.27,2.023,0.0,0.89,0.0,,,,0.0,0,0
F. Mayembo,Fernand Mayembo,344931,Hapoel Tel Aviv,Hapoel Tel Aviv,https://cdn5.wyscout.com/photos/team/public/681_120x120.png,Ligat ha'Al,RCB,RCB,100,,0,,0,30,1996-01-09,500000,2027-06-30,1,101,0,0.15,0,0.0,7.13,50.0,Congo,"['Congo', 'France']",right,184,86,False,6.24,4.46,60.0,0.0,0.0,0.0,0.0,0.89,3.56,5.45,1.78,0,0.0,0,0.0,0.89,0.0,0,0.0,0.13,0,0.0,1,0.89,0.0,0.0,0.0,0.89,100.0,0.0,0.0,0.89,100.0,0.0,0.0,0.0,0.89,0.0,1.78,0.89,0.0,42.77,0.0,0.0,54.36,98.36,9.8,100.0,1.78,100.0,53.47,98.33,0.0,0.0,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,4.46,100.0,0.0,0.0,0.0,0.0,0.0,0.89,5.35,100.0,100.0,37.43,0,,0,,0,0.0,0.0,0.0,,,0.89,,0.0,0.0,0.0,0.0,0.0,0,0
N. Cohen,Noam Cohen,420511,Hapoel Haifa,Hapoel Haifa,https://cdn5.wyscout.com/photos/team/public/2231_120x120.png,Ligat ha'Al,RB,RB,100,,0,,0,27,1999-01-06,250000,2027-06-30,1,101,0,0.01,0,0.0,7.13,75.0,Israel,['Israel'],right,182,74,False,9.8,6.24,85.71,0.0,0.0,0.0,0.0,0.0,4.46,5.77,0.89,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,1,0.89,100.0,0.0,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.89,0.0,24.06,0.0,0.0,34.75,82.05,18.71,80.95,0.89,100.0,31.19,91.43,2.67,0.0,19.25,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,80.0,2.67,33.33,0.0,0.0,0.89,0.0,5.35,66.67,84.62,11.58,0,,0,,0,0.0,0.0,0.0,,,0.89,,0.0,0.0,0.0,0.0,0.0,0,0
A. Mendy,Arial Benabent Mendy,434767,Hapoel Haifa,Hapoel Haifa,https://cdn5.wyscout.com/photos/team/public/2231_120x120.png,Ligat ha'Al,LB,LB,100,,0,,0,31,1994-11-07,400000,2027-06-30,1,101,0,0.12,0,0.01,11.58,53.85,Senegal,['Senegal'],left,180,75,False,5.35,5.35,50.0,0.89,0.0,0.0,0.0,0.0,2.67,3.46,1.78,1,0.89,0,0.0,1.78,0.0,0,0.0,0.11,0,0.0,2,1.78,0.0,0.0,0.0,1.78,0.0,1.78,0.0,0.0,0.0,0.0,1.78,100.0,4.46,80.0,0.0,0.0,0.0,17.82,5.35,1.78,22.28,76.0,7.13,75.0,4.46,100.0,18.71,85.71,2.67,33.33,19.41,35.74,0.01,0.89,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,0.0,0.0,0.0,0.0,2.67,66.67,62.5,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,2.67,0.0,0.0,0.89,0,0
A. Tzur,Assaf Tsur,445397,Hapoel Tel Aviv,Hapoel Tel Aviv,https://cdn5.wyscout.com/photos/team/public/681_120x120.png,Ligat ha'Al,GK,GK,100,,0,,0,28,1998-08-28,250000,2027-06-30,1,101,0,0.0,0,0.0,0.0,0.0,Israel,['Israel'],right,189,80,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,0.0,0.0,20.5,95.65,8.02,88.89,0.0,0.0,16.93,100.0,3.56,75.0,27.68,47.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,83.33,100.0,10.69,0,0.0,1,0.89,1,100.0,0.01,0.01,0.01,0.009000000000000001,0.0,2.67,0.0,,,,0.0,0,0
Chico,Francisco Alves da Silva Neto,479869,Hapoel Tel Aviv,Hapoel Tel Aviv,https://cdn5.wyscout.com/photos/team/public/681_120x120.png,Ligat ha'Al,LCB,LCB,100,,0,,0,27,1998-09-14,500000,2029-06-30,1,101,0,0.0,0,0.0,8.02,44.44,Brazil,['Brazil'],left,188,80,False,5.35,5.35,50.0,0.0,0.0,0.0,0.0,0.0,2.67,4.09,0.89,1,0.89,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,5.35,0.0,46.34,2.67,0.0,60.59,86.76,20.5,73.91,1.78,100.0,57.03,90.63,3.56,25.0,20.7,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,83.33,0.0,0.0,0.0,0.0,0.89,0.0,8.02,55.56,94.12,30.3,0,,0,,0,0.0,0.0,0.0,,,0.89,,0.0,0.0,0.0,0.0,0.0,0,0
I. Ben Hamo,Itay Ben Hamo,-101926,Maccabi Tel Aviv,Maccabi Tel Aviv,https://cdn5.wyscout.com/photos/team/public/1190_120x120.png,Ligat ha'Al,RCB,RCB,99,,0,,0,24,2002-02-06,0,2028-06-30,2,101,0,0.0,0,0.0,5.35,50.0,Israel,['Israel'],right,183,0,False,3.56,2.67,33.33,2.67,66.67,0.0,0.0,0.0,2.67,3.46,1.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79,0.0,0.89,62.38,88.57,16.04,61.11,2.67,100.0,55.25,95.16,7.13,37.5,25.91,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,62.5,0.0,0.0,0.0,0.0,0.0,0.0,8.91,60.0,97.78,40.1,0,,0,,0,0.0,0.0,0.0,,,1.78,,2.67,0.0,0.0,0.0,0.0,0,0
A. Raif,Amit Raif,-317883,Hapoel Ramat Gan,Hapoel Ramat Gan,https://cdn5.wyscout.com/photos/team/public/2233_120x120.png,Ligat ha'Al,GK,GK,100,,0,,0,22,2004-01-18,0,,1,100,0,0.0,0,0.0,0.9,0.0,Israel,['Israel'],unknown,0,0,False,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,15.3,47.06,11.7,38.46,0.0,0.0,4.5,80.0,10.8,33.33,40.95,45.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,40.0,75.0,3.6,2,1.8,7,6.3,0,71.43,2.39,2.15,0.39,0.35100000000000003,0.0,0.9,0.0,,,,0.0,0,0
N. Yehoshua,Niv Yehoshua,-280654,Hapoel Be'er Sheva,Hapoel Be'er Sheva,https://cdn5.wyscout.com/photos/team/public/2230_120x120.png,Ligat ha'Al,RCMF3,RCMF3,100,,0,,0,21,2005-01-28,0,2031-06-30,1,100,0,0.38,0,0.0,14.4,50.0,Israel,['Israel'],right,0,0,False,5.4,6.3,42.86,2.7,66.67,0.9,1.88,0.0,1.8,3.75,2.7,0,0.0,0,0.0,0.0,0.0,0,0.0,0.34,0,0.0,2,1.8,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,5.4,50.0,5.4,0.9,0.0,33.3,0.0,1.8,37.8,92.86,9.9,100.0,5.4,83.33,36.0,95.0,0.9,100.0,16.86,54.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,100.0,0.9,100.0,0.0,0.0,0.9,0.0,5.4,100.0,100.0,13.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0
Luan,Luan De Campos Cristiano da Silva,-164458,Hapoel Ramat Gan,Hapoel Ramat Gan,https://cdn5.wyscout.com/photos/team/public/2233_120x120.png,Ligat ha'Al,"CF, LAMF",CF,72,LAMF,19,,0,24,2002-03-19,0,2028-06-30,1,100,0,0.29,0,0.09,20.7,47.83,Brazil,['Brazil'],right,173,68,False,4.5,2.7,66.67,1.8,50.0,0.0,0.0,0.0,2.7,2.81,0.9,0,0.0,0,0.0,3.6,0.0,0,0.0,0.26,0,0.0,2,1.8,50.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,4.5,60.0,15.3,47.06,2.7,3.6,0.0,16.2,5.4,0.9,20.7,60.87,7.2,37.5,6.3,85.71,19.8,63.64,0.9,0.0,13.73,52.53,0.08,1.8,0.0,0.0,0.0,0.0,0.9,3.6,50.0,1.8,50.0,0.0,0.0,0.9,0.0,1.8,100.0,50.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.8,0.0,0.0,0.0,0.0,0,0
I. Rotman,Itay Rotman,-161717,Hapoel Be'er Sheva,Hapoel Be'er Sheva,https://cdn5.wyscout.com/photos/team/public/2230_120x120.png,Ligat ha'Al,LCB,LCB,100,,0,,0,24,2002-08-16,125000,2029-06-30,1,100,0,0.29,0,0.0,5.4,50.0,Israel,['Israel'],,0,0,False,3.6,4.5,40.0,0.9,100.0,0.0,0.0,0.0,1.8,3.75,1.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.26,0,0.0,3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.7,0.0,56.7,0.9,0.0,73.8,90.24,18.0,80.0,6.3,100.0,66.6,93.24,7.2,62.5,23.05,43.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,80.0,1.8,0.0,0.0,0.0,0.0,0.0,14.4,81.25,95.74,42.3,0,,0,,0,0.0,0.0,0.0,,,4.5,,0.9,0.0,0.0,0.0,0.0,0,0
Jota Gonçalves,João Paulo Marques Gonçalves,-133880,Hapoel Ramat Gan,Hapoel Ramat Gan,https://cdn5.wyscout.com/photos/team/public/2233_120x120.png,Ligat ha'Al,RCB,RCB,100,,0,,0,26,2000-06-17,500000,2028-06-30,1,100,0,0.0,0,0.0,9.0,40.0,Portugal,['Portugal'],right,186,76,False,9.9,1.8,0.0,5.4,50.0,0.0,0.0,4.5,9.9,10.31,0.9,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9,100.0,0.9,100.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,1.8,0.0,0.0,11.7,0.9,1.8,27.0,83.33,13.5,73.33,3.6,75.0,20.7,78.26,5.4,100.0,22.26,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.6,75.0,0.0,0.0,0.0,0.0,0.0,0.9,7.2,75.0,100.0,8.1,0,,0,,0,0.0,0.0,0.0,,,1.8,,5.4,0.0,0.0,0.0,0.0,0,0
G. Mizrahi,Guy Mizrahi,-101924,Hapoel Be'er Sheva,Hapoel Be'er Sheva,https://cdn5.wyscout.com/photos/team/public/2230_120x120.png,Ligat ha'Al,RB,RB,100,,0,,0,25,2001-03-30,300000,2028-06-30,1,100,0,0.09,0,0.0,18.9,42.86,Israel,['Israel'],right,0,0,False,11.7,12.6,42.86,0.9,100.0,1.8,3.75,0.0,4.5,9.38,1.8,1,0.9,0,0.0,3.6,0.0,0,0.0,0.08,0,0.0,3,2.7,33.33,0.0,0.0,1.8,100.0,0.0,0.0,1.8,100.0,0.0,0.9,100.0,4.5,40.0,1.8,1.8,0.0,50.4,1.8,0.9,59.4,92.42,20.7,82.61,7.2,100.0,52.2,94.83,6.3,71.43,19.78,47.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,50.0,2.7,100.0,0.0,0.0,0.0,0.9,8.1,88.89,96.0,22.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.0,0,0
F. Ibrahim,Fard Ibrahim,-66651,Hapoel Ramat Gan,Hapoel Ramat Gan,https://cdn5.wyscout.com/photos/team/public/2233_120x120.png,Ligat ha'Al,LCB,LCB,100,,0,,0,26,2000-01-07,150000,2027-06-30,1,100,0,0.0,0,0.0,6.3,42.86,Ghana,['Ghana'],left,183,73,False,9.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,9.0,9.38,0.0,0,0.0,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,4.5,60.0,0.0,1.8,0.0,11.7,0.0,0.0,26.1,86.21,9.9,72.73,3.6,100.0,18.9,100.0,7.2,50.0,24.86,38.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.9,100.0,0.0,0.0,0.9,0.0,2.7,66.67,91.67,10.8,0,,0,,0,0.0,0.0,0.0,,,2.7,,0.9,0.0,0.0,0.0,0.0,0,0
O. Marciano,Ofir Marciano,91961,Hapoel Be'er Sheva,Hapoel Be'er Sheva,https://cdn5.wyscout.com/photos/team/public/2230_120x120.png,Ligat ha'Al,GK,GK,100,,0,,0,36,1989-10-07,200000,2027-06-30,1,100,0,0.0,0,0.0,0.0,0.0,Israel,"['Israel', 'Portugal']",right,193,78,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.9,0.0,27.0,96.67,9.9,100.0,0.0,0.0,24.3,96.3,2.7,100.0,18.72,34.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,100.0,10.8,1,0.9,6,5.4,0,83.33,1.7000000000000002,1.53,0.7000000000000001,0.63,0.0,0.9,0.0,,,,0.0,0,0
S. Mijailović,Srdjan Mijailović,138468,Hapoel Ramat Gan,Hapoel Ramat Gan,https://cdn5.wyscout.com/photos/team/public/2233_120x120.png,Ligat ha'Al,LDMF,LDMF,100,,0,,0,32,1993-11-10,2000000,2029-06-30,1,100,0,0.06,0,0.07,8.1,44.44,Serbia,['Serbia'],right,180,66,False,6.3,6.3,28.57,0.0,0.0,0.0,0.0,0.9,4.5,4.69,1.8,0,0.0,0,0.0,1.8,0.0,0,0.0,0.05,0,0.0,1,0.9,0.0,0.0,0.0,0.9,100.0,0.9,100.0,0.0,0.0,0.0,0.9,100.0,1.8,100.0,1.8,0.0,0.0,16.2,0.0,0.9,27.0,80.0,9.0,40.0,6.3,100.0,18.9,85.71,7.2,62.5,22.42,42.89,0.07,0.9,0.0,0.0,0.0,0.0,0.0,7.2,62.5,0.9,100.0,0.0,0.0,0.9,0.9,6.3,71.43,100.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.9,,0.0,0.0,0.0,0.0,0.0,0,0
