Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Bogdanovic,Nikola Bogdanovic,-813194,Trayal Kruševac,Trayal Kruševac,https://cdn5.wyscout.com/photos/team/public/g6759_120x120.png,Prva Liga,"LW, RW, LAMF",LW,44,RW,28,LAMF,12,23.0,2002-09-27,0,,10,345,0,0.54,0,0.33,18.0,43.48,Serbia,['Serbia'],,0,0,False,4.17,3.65,64.29,2.87,9.09,0.0,0.0,0.26,1.83,2.36,0.52,0,0.0,0,0.0,3.91,0.0,0,0.0,0.14,0,0.0,7,1.83,42.86,0.0,0.0,2.61,10.0,2.09,12.5,0.52,0.0,0.52,3.65,78.57,9.65,48.65,2.61,2.61,0.26,15.91,1.57,1.57,24.78,64.21,9.13,57.14,6.0,91.3,19.04,78.08,3.13,25.0,16.14,19.91,0.09,0.78,0.0,0.0,0.0,0.0,0.26,3.13,58.33,2.61,40.0,0.0,0.0,1.04,0.52,4.96,57.89,41.67,6.26,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.87,0.0,0.0,0.0,1.04,0,0.0
N. Brkic,Nikola Brkic,-726211,Loznica,Loznica,https://cdn5.wyscout.com/photos/team/public/g3806_120x120.png,Prva Liga,RCMF,RCMF,79,,0,,0,25.0,2000-04-21,0,,11,344,0,0.0,0,0.42,13.6,46.15,Serbia,['Serbia'],unknown,0,0,False,9.42,7.59,55.17,2.88,18.18,0.78,1.07,0.26,4.45,6.07,2.35,2,0.52,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.52,0.0,0.26,0.0,0.26,0.0,0.0,1.05,25.0,1.83,42.86,0.26,0.0,0.0,12.82,0.0,0.26,27.99,65.42,12.3,51.06,3.66,85.71,24.85,71.58,2.62,20.0,22.15,20.33,0.11,0.52,0.0,0.0,0.0,0.0,0.26,6.02,43.48,2.62,30.0,0.26,0.0,0.52,0.0,4.97,36.84,71.88,8.37,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.88,0.0,0.0,0.0,0.0,0,0.0
F. Obadović,Filip Obadović,414797,Loznica,Loznica,https://cdn5.wyscout.com/photos/team/public/g3806_120x120.png,Prva Liga,CF,CF,100,,0,,0,28.0,1997-08-19,0,,11,339,0,0.79,0,0.17,28.94,47.71,Serbia,['Serbia'],left,198,85,False,6.9,4.78,77.78,13.81,38.46,0.53,0.77,0.27,2.65,3.85,1.8599999999999999,0,0.0,0,0.0,2.39,0.0,0,0.0,0.21,0,0.0,3,0.8,66.67,0.0,0.0,0.53,50.0,0.27,0.0,0.27,100.0,0.0,1.8599999999999999,85.71,5.58,52.38,2.39,1.06,0.0,10.35,2.65,2.12,20.18,71.05,3.98,33.33,3.7199999999999998,100.0,19.38,72.6,0.27,0.0,14.66,2.71,0.05,1.06,0.0,0.0,0.0,0.0,0.27,3.7199999999999998,57.14,1.5899999999999999,33.33,0.0,0.0,0.8,0.27,1.8599999999999999,71.43,76.92,6.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.81,0.0,0.0,0.0,0.0,0,0.0
M. Škrbić,Miljan Škrbić,286559,Borac Čačak,Borac Čačak,https://cdn5.wyscout.com/photos/team/public/701_120x120.png,Prva Liga,"CF, RAMF",CF,79,RAMF,13,,0,30.0,1995-09-18,125000,,11,332,0,0.98,1,0.0,20.33,41.33,Serbia,"['Serbia', 'Bosnia and Herzegovina']",right,192,79,False,2.98,3.25,58.33,7.05,42.31,0.0,0.0,0.27,1.08,1.67,2.17,3,0.81,1,0.27,0.27,0.0,0,0.0,0.27,0,0.0,5,1.3599999999999999,20.0,0.0,0.27,0.27,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,5.69,42.86,3.8,0.27,0.27,10.03,3.52,3.52,14.37,75.47,3.25,50.0,4.61,94.12,13.83,76.47,0.27,100.0,14.28,2.49,0.0,0.27,0.0,0.27,0.0,0.0,0.54,0.81,33.33,0.27,0.0,0.0,0.0,0.81,0.0,1.08,50.0,80.0,2.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.05,0.0,0.0,0.0,0.0,0,0.0
M. Mijatović,Milenko Mijatović,-246006,,Ušće NB,,,CF,CF,100,,0,,0,23.0,2003-02-10,100000,,8,331,0,1.3900000000000001,0,0.0,25.83,47.37,Serbia,['Serbia'],right,180,0,False,2.99,4.89,50.0,5.98,40.91,0.0,0.0,0.0,0.54,0.9,2.7199999999999998,1,0.27,0,0.0,2.18,0.0,0,0.0,0.38,0,0.0,8,2.18,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,75.0,10.88,55.0,2.7199999999999998,1.9,0.27,6.25,1.09,2.99,11.15,80.49,1.63,66.67,4.89,94.44,11.15,80.49,0.0,0.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.63,66.67,0.27,0.0,0.0,0.0,0.0,0.0,0.27,100.0,66.67,2.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.98,0.0,0.0,0.0,0.0,0,0.0
J. Zogović,Jovan  Zogović,-161947,,Dinamo,,,"RB, CF, LW",RB,42,CF,21,LW,20,25.0,2001-02-11,0,,6,329,0,0.28,1,0.31,19.97,49.32,Serbia,['Serbia'],right,187,81,False,5.47,5.47,60.0,2.46,66.67,0.0,0.0,0.27,2.19,3.58,1.09,1,0.27,0,0.0,1.37,0.0,0,0.0,0.08,0,0.0,5,1.37,0.0,0.0,0.27,1.6400000000000001,16.67,0.55,50.0,1.09,0.0,0.27,2.74,40.0,10.12,35.14,2.19,2.19,0.27,21.34,1.37,2.19,33.37,68.03,15.32,55.36,6.57,95.83,27.9,74.51,4.1,40.0,20.13,25.27,0.08,1.09,0.0,0.0,0.0,0.0,0.27,6.57,41.67,1.9100000000000001,28.57,0.55,0.0,0.27,0.27,7.11,69.23,67.86,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.46,0.27,0.27,0.0,0.0,0,0.0
U. Ćuk,Uroš Ćuk,-345800,Jedinstvo Ub,Jedinstvo Ub,https://cdn5.wyscout.com/photos/team/public/g3218_120x120.png,Prva Liga,RB,RB,92,,0,,0,20.0,2006-03-31,0,,7,319,0,0.04,0,0.11,12.7,44.44,Serbia,['Serbia'],right,178,0,False,7.05,7.9,46.43,1.97,0.0,0.0,0.0,0.85,3.39,4.62,1.4100000000000001,0,0.0,0,0.0,1.13,0.0,0,0.0,0.01,0,0.0,1,0.28,0.0,0.0,0.0,1.4100000000000001,40.0,0.0,0.0,1.4100000000000001,40.0,0.0,0.56,100.0,0.56,100.0,0.0,0.28,0.0,17.49,0.28,0.28,25.96,78.26,11.85,66.67,4.23,86.67,20.88,83.78,3.67,61.54,19.93,24.69,0.03,0.56,0.0,0.0,0.28,0.0,0.28,3.39,66.67,1.13,50.0,0.28,100.0,0.0,0.56,4.23,73.33,100.0,6.49,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.97,0.0,0.0,0.0,0.0,0,0.0
A. Nishimura,Ayumu Nishimura,-429512,Trayal Kruševac,Trayal Kruševac,https://cdn5.wyscout.com/photos/team/public/g6759_120x120.png,Prva Liga,"CF, LW",CF,61,LW,23,,0,25.0,2001-03-14,0,2026-06-01,9,315,0,1.09,0,0.0,19.14,35.82,Japan,['Japan'],unknown,177,0,False,5.71,4.57,50.0,6.0,28.57,1.71,3.0,0.0,1.71,3.0,1.71,2,0.5700000000000001,0,0.0,0.86,0.0,0,0.0,0.31,0,0.0,7,2.0,14.29,0.0,0.0,0.29,100.0,0.29,100.0,0.0,0.0,0.0,0.5700000000000001,50.0,5.71,50.0,2.86,0.29,0.0,10.57,1.43,2.0,17.43,65.57,4.29,33.33,4.57,81.25,17.14,65.0,0.0,0.0,11.38,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.86,100.0,0.0,0.0,0.86,0.29,3.14,45.45,100.0,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0.0
R. Wypart,Radoslaw Wypart,-731088,FK Usce Novi Beograd U19,Ušće NB,https://cdn5.wyscout.com/photos/team/public/g-24292_120x120.png,U19 League,"LCMF, RCMF3, CF",LCMF,59,RCMF3,18,CF,15,19.0,2006-07-10,0,,7,312,0,0.1,1,0.56,21.06,53.42,Serbia,['Serbia'],unknown,0,0,False,6.63,7.21,64.0,3.17,36.36,0.29,0.45,0.29,1.73,2.73,1.44,0,0.0,0,0.0,1.44,0.0,0,0.0,0.03,0,0.0,2,0.58,0.0,0.0,0.29,1.15,50.0,0.87,33.33,0.29,100.0,0.0,1.15,75.0,8.08,60.71,2.31,1.15,0.0,15.29,0.87,2.02,26.25,73.63,5.77,55.0,6.35,90.91,23.65,76.83,1.44,40.0,15.85,20.06,0.16,0.87,0.0,0.0,0.0,0.0,0.58,3.46,41.67,0.87,66.67,0.0,0.0,0.87,0.58,1.15,75.0,79.31,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.0,0,0.0
I. Ristivojević,Igor Ristivojević,359477,Mačva Šabac,Mačva Šabac,https://cdn5.wyscout.com/photos/team/public/g3221_120x120.png,Prva Liga,"RCB, LCB",RCB,47,LCB,34,,0,37.0,1988-08-08,75000,,10,302,0,0.0,0,0.26,9.83,57.58,Serbia,['Serbia'],right,183,77,False,8.05,2.68,77.78,5.36,50.0,0.0,0.0,0.6000000000000001,5.96,8.57,0.6000000000000001,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,50.0,0.0,0.0,0.0,18.18,0.6000000000000001,0.6000000000000001,34.27,73.91,17.28,58.62,1.79,83.33,25.33,85.88,8.94,40.0,24.8,36.07,0.08,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,10.13,52.94,0.30000000000000004,0.0,1.19,0.0,0.0,0.0,10.13,58.82,91.3,13.71,0,,0,,0,0.0,0.0,0.0,,,1.19,,5.36,0.0,0.0,0.0,0.0,0,0.0
J. Vlalukin,Jovan Vlalukin,427726,Dinamo,Dinamo,https://cdn5.wyscout.com/photos/team/public/g-24180_120x120.png,Prva Liga,"RDMF, RCMF",RDMF,46,RCMF,45,,0,26.0,1999-05-21,300000,,5,298,0,0.42,0,0.15,26.28,43.68,Serbia,['Serbia'],right,176,72,False,13.89,9.06,60.0,5.13,58.82,1.21,1.9,0.0,7.25,11.43,2.7199999999999998,2,0.6000000000000001,0,0.0,0.6000000000000001,0.0,0,0.0,0.13,0,0.0,4,1.21,25.0,0.0,0.0,1.21,0.0,0.0,0.0,1.21,0.0,0.0,1.81,16.67,9.36,25.81,1.81,1.51,0.0,12.99,1.51,2.11,26.28,75.86,9.66,68.75,5.13,100.0,21.44,84.51,3.62,50.0,19.68,34.45,0.05,0.6000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,5.44,55.56,0.6000000000000001,50.0,0.0,0.0,0.91,0.0,5.44,88.89,66.67,6.34,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,5.13,0.0,0.0,0.0,0.30000000000000004,0,0.0
J. Anđelković,Jovan Anđelković,-349875,Priboj,Priboj,https://cdn5.wyscout.com/photos/team/public/g11731_120x120.png,Prva Liga,"AMF, RAMF, LCMF",AMF,45,RAMF,30,LCMF,11,22.0,2004-04-23,0,,11,296,0,0.08,0,0.02,20.68,38.24,Serbia,['Serbia'],,0,0,False,7.91,6.99,43.48,3.34,18.18,0.61,1.0,0.0,4.26,7.0,2.74,0,0.0,0,0.0,1.52,0.0,0,0.0,0.02,0,0.0,4,1.22,50.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.61,1.52,60.0,6.39,38.1,1.52,0.0,0.30000000000000004,16.72,2.13,1.82,24.32,76.25,6.99,78.26,4.26,78.57,21.59,83.1,1.82,33.33,16.08,13.6,0.01,0.61,0.0,0.0,0.0,0.0,0.0,3.34,81.82,1.52,80.0,0.0,0.0,1.52,0.0,6.08,75.0,75.0,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.34,0.0,0.0,0.0,0.61,0,0.0
A. Soumah,Aly Soumah,514467,,Loznica,,,"RW, CF, RAMF",RW,42,CF,30,RAMF,10,25.0,2000-01-10,0,,5,295,0,0.34,0,0.39,26.24,38.37,Guinea,['Guinea'],left,176,0,False,7.63,6.41,71.43,2.75,11.11,0.31,0.48,0.0,2.75,4.35,1.83,0,0.0,0,0.0,1.53,0.0,0,0.0,0.1,0,0.0,4,1.22,25.0,0.0,0.0,1.22,50.0,0.92,33.33,0.31,100.0,0.31,4.27,14.29,12.51,26.83,2.14,1.83,0.0,15.25,1.22,1.22,26.24,74.42,9.46,64.52,6.1,85.0,23.19,76.32,1.83,66.67,17.81,30.32,0.12,0.31,0.31,0.0,0.0,0.0,0.0,3.05,70.0,3.36,81.82,0.61,100.0,1.53,0.61,6.41,76.19,77.27,6.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.75,0.0,0.0,0.0,0.0,0,0.0
A. Omic,Albin Omic,-351846,Sloga Doboj,Loznica,https://cdn5.wyscout.com/photos/team/public/g3179_120x120.png,Premijer Liga,"RDMF, DMF, RCMF",RDMF,32,DMF,21,RCMF,16,22.0,2004-01-17,0,2027-05-31,8,292,1,0.51,0,0.0,12.33,50.0,Bosnia and Herzegovina,['Bosnia and Herzegovina'],unknown,0,0,False,9.55,5.55,66.67,1.85,50.0,0.62,0.71,0.31,5.24,6.07,1.85,0,0.0,0,0.0,0.92,0.31,1,0.31,0.16,0,0.0,3,0.92,66.67,33.333,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.31,100.0,1.54,60.0,0.62,0.31,0.0,22.5,0.31,0.0,36.68,76.47,11.4,54.05,5.24,100.0,31.75,82.52,4.62,40.0,17.79,28.48,0.0,0.31,0.0,0.0,0.0,0.0,0.0,4.32,35.71,1.54,0.0,0.92,33.33,0.0,0.0,4.01,30.77,90.0,15.41,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.85,0.0,0.0,0.0,0.0,0,0.0
S. Toumani Mansa,Sidibe Toumani Mansa,-771946,Ušće NB,Ušće NB,https://cdn5.wyscout.com/photos/team/public/g34618_120x120.png,Prva Liga,"LW, RW, RWF",LW,32,RW,27,RWF,15,18.0,2007-08-07,0,,7,286,0,0.02,1,0.6900000000000001,28.32,40.0,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,8.81,8.18,57.69,6.61,33.33,0.31,0.4,0.0,3.7800000000000002,4.8,2.52,1,0.31,0,0.0,2.2,0.0,0,0.0,0.01,0,0.0,2,0.63,50.0,0.0,0.31,1.8900000000000001,0.0,0.9400000000000001,0.0,0.63,0.0,0.63,2.83,66.67,10.07,28.13,1.26,0.63,0.0,15.42,2.83,0.9400000000000001,22.34,69.01,4.41,42.86,6.29,95.0,18.88,75.0,1.57,80.0,13.23,14.48,0.22,0.31,0.0,0.0,0.0,0.0,0.31,2.2,42.86,2.52,0.0,0.31,100.0,0.63,0.0,2.52,50.0,42.11,5.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.61,0.0,0.0,0.0,0.0,0,0.0
M. Bajic,Milan Bajic,-359513,OFK Vršac,OFK Vršac,https://cdn5.wyscout.com/photos/team/public/g-16413_120x120.png,Prva Liga,AMF,AMF,81,,0,,0,22.0,2003-09-05,0,,7,285,0,0.58,0,0.01,23.68,38.67,Serbia,['Serbia'],right,175,0,False,8.21,7.89,36.0,2.84,33.33,1.26,1.74,0.32,4.11,5.65,2.5300000000000002,1,0.32,0,0.0,2.5300000000000002,0.0,0,0.0,0.18,0,0.0,9,2.84,22.22,0.0,0.0,0.63,0.0,0.32,0.0,0.32,0.0,0.0,5.05,37.5,9.16,44.83,2.21,0.9500000000000001,0.32,16.74,3.16,1.58,26.53,55.95,13.89,40.91,3.79,91.67,22.11,58.57,3.79,50.0,16.46,20.82,0.0,0.32,0.0,0.0,0.0,0.0,0.0,5.05,37.5,1.58,20.0,0.32,0.0,0.63,0.0,4.74,66.67,70.0,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,1.26,0.32,0.0,0.9500000000000001,0,0.0
V. Bakić,Vasilije Bakić,464187,Zemun,Zemun,https://cdn5.wyscout.com/photos/team/public/1258_120x120.png,Prva Liga,LCB,LCB,100,,0,,0,26.0,2000-05-24,400000,,3,285,0,0.0,0,0.0,14.84,65.96,Serbia,['Serbia'],left,192,84,False,13.26,6.63,76.19,4.74,60.0,1.8900000000000001,2.22,0.32,6.32,7.41,2.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,40.0,0.32,0.32,0.0,26.84,0.63,0.0,37.58,86.55,14.21,77.78,3.16,100.0,33.79,91.59,3.79,41.67,20.39,42.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,42.86,0.0,0.0,0.0,0.0,0.0,0.0,5.68,66.67,94.12,16.11,0,,0,,0,0.0,0.0,0.0,,,2.84,,4.74,0.0,0.0,0.0,0.0,0,0.0
A. Mašović,Alen Mašović,296803,Voždovac,Voždovac,https://cdn5.wyscout.com/photos/team/public/g3227_120x120.png,Prva Liga,"LAMF, LW",LAMF,58,LW,32,,0,31.0,1994-08-07,100000,,9,277,0,0.23,0,1.5,20.14,37.1,Serbia,['Serbia'],right,187,75,False,2.27,1.62,100.0,2.92,55.56,0.0,0.0,0.0,0.65,1.3,0.32,3,0.97,0,0.0,5.2,0.0,0,0.0,0.07,0,0.0,8,2.6,37.5,0.0,0.0,4.87,46.67,3.9,50.0,0.32,100.0,1.3,4.87,40.0,13.32,29.27,3.25,2.27,0.0,26.64,1.9500000000000002,1.3,33.47,69.9,9.42,58.62,5.85,88.89,24.04,81.08,4.55,35.71,21.24,30.7,0.49,2.92,0.0,0.0,0.0,0.0,1.3,4.87,66.67,5.85,55.56,0.65,50.0,0.97,2.27,6.5,85.0,77.5,13.0,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.92,0.97,0.32,0.0,2.6,0,0.0
V. Milenković,Veljko Milenković,-583049,Trayal Kruševac,Trayal Kruševac,https://cdn5.wyscout.com/photos/team/public/g6759_120x120.png,Prva Liga,"RCB, RB",RCB,60,RB,25,,0,20.0,2006-03-09,0,,5,277,0,0.0,0,0.0,11.37,54.29,Serbia,['Serbia'],,0,0,False,8.45,5.85,55.56,1.9500000000000002,50.0,0.32,0.39,0.65,4.87,5.84,0.65,0,0.0,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.65,50.0,0.0,0.0,0.65,50.0,0.0,0.0,0.0,1.9500000000000002,50.0,0.0,0.32,0.0,32.49,0.65,1.3,46.14,80.99,15.27,57.45,7.15,100.0,37.04,90.35,8.45,42.31,23.08,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,33.33,1.3,50.0,0.0,0.0,0.32,0.0,6.5,45.0,89.71,22.09,0,,0,,0,0.0,0.0,0.0,,,5.52,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0.0
N. Paunovic,Nikola Paunovic,-636063,Jedinstvo Ub,Jedinstvo Ub,https://cdn5.wyscout.com/photos/team/public/g3218_120x120.png,Prva Liga,"CF, AMF",CF,83,AMF,16,,0,17.0,2008-11-06,0,,8,275,2,0.65,0,0.47000000000000003,21.93,28.36,Serbia,['Serbia'],unknown,0,0,False,3.93,2.95,66.67,7.2,27.27,0.0,0.0,0.0,1.96,2.73,1.31,0,0.0,0,0.0,0.98,0.65,2,0.65,0.21,1,0.33,7,2.29,28.57,28.571,0.0,0.33,0.0,0.33,0.0,0.0,0.0,0.0,1.31,25.0,7.2,18.18,5.24,0.98,0.33,10.15,3.93,0.33,13.75,78.57,0.98,66.67,7.85,79.17,13.42,80.49,0.0,0.0,10.25,0.0,0.15,1.96,0.0,0.0,0.0,0.0,0.98,0.33,100.0,0.65,100.0,0.0,0.0,0.33,0.0,1.6400000000000001,60.0,100.0,2.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.2,0.0,0.0,0.0,0.0,0,0.0
J. Vojnovic,Jovan Vojnovic,-483722,Čukarički U19,Dubočica,https://cdn5.wyscout.com/photos/team/public/g37536_120x120.png,U19 League,"RWB, RCMF3",RWB,72,RCMF3,12,,0,18.0,2007-08-31,0,2027-05-31,7,273,0,0.77,0,0.43,15.82,47.92,Serbia,['Serbia'],unknown,0,0,False,8.57,7.58,69.57,3.3,50.0,0.0,0.0,0.33,3.3,5.08,1.65,0,0.0,0,0.0,2.9699999999999998,0.0,0,0.0,0.25,0,0.0,3,0.99,33.33,0.0,0.0,6.59,35.0,0.0,0.0,5.93,33.33,0.0,0.99,33.33,3.63,18.18,2.64,1.32,0.0,18.13,4.62,0.0,25.05,55.26,6.26,42.11,3.63,72.73,17.47,64.15,0.99,33.33,21.93,6.97,0.14,0.99,0.0,0.0,0.0,0.0,0.33,0.33,100.0,4.62,35.71,0.0,0.0,0.66,2.64,5.27,43.75,64.29,9.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.0,0.0,0.0,0.0,0,0.0
M. Ivanovic,Marko Ivanovic,-727711,Zemun,Zemun,https://cdn5.wyscout.com/photos/team/public/1258_120x120.png,Prva Liga,RB,RB,85,,0,,0,21.0,2004-09-30,0,,6,272,0,0.0,0,0.0,15.22,54.35,Serbia,['Serbia'],,0,0,False,9.6,7.28,59.09,2.32,57.14,0.66,1.02,0.66,4.63,7.12,1.32,1,0.33,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.32,25.0,0.0,0.0,1.32,25.0,0.0,0.66,50.0,3.9699999999999998,50.0,0.0,0.33,0.0,23.16,1.99,2.32,31.43,75.79,11.25,55.88,6.29,94.74,25.15,81.58,5.29,56.25,15.92,16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,76.92,1.32,50.0,0.0,0.0,0.33,0.33,7.94,66.67,83.87,10.26,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.32,0.0,0.0,0.0,0.0,0,0.0
L. Capric,Luka Capric,-635692,Trayal Kruševac U17,Trayal Kruševac,https://cdn5.wyscout.com/photos/team/public/g-22116_120x120.png,,RB,RB,94,,0,,0,17.0,2008-09-23,0,,4,272,1,0.13,0,0.05,13.24,62.5,Serbia,['Serbia'],unknown,0,0,False,8.27,6.29,78.95,1.32,100.0,0.0,0.0,0.0,3.31,4.0,0.66,0,0.0,0,0.0,1.65,0.33,1,0.33,0.04,0,0.0,2,0.66,100.0,50.0,0.0,1.65,40.0,0.0,0.0,1.65,40.0,0.0,0.99,33.33,4.3,38.46,0.33,0.33,0.0,14.56,1.65,0.33,26.8,71.6,10.26,67.74,5.63,100.0,22.83,78.26,2.32,28.57,18.16,33.0,0.02,0.33,0.0,0.0,0.0,0.0,0.0,2.98,77.78,2.32,28.57,0.0,0.0,0.0,0.66,7.28,59.09,63.16,6.29,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.32,0.0,0.0,0.0,0.0,0,0.0
D. Jambrušić,Damjan Jambrušić,-726215,Loznica,Loznica,https://cdn5.wyscout.com/photos/team/public/g3806_120x120.png,Prva Liga,"RW, RWF, LAMF",RW,32,RWF,24,LAMF,17,20.0,2005-07-03,0,,6,271,0,0.61,0,0.16,20.59,32.26,Serbia,['Serbia'],unknown,0,0,False,5.98,6.31,52.63,4.32,15.38,0.33,0.38,0.0,2.32,2.63,1.33,1,0.33,0,0.0,2.32,0.0,0,0.0,0.2,0,0.0,8,2.66,12.5,0.0,0.0,2.66,37.5,0.0,0.0,2.66,37.5,0.66,2.66,37.5,6.97,19.05,2.66,1.99,0.0,11.62,3.65,0.66,14.28,60.47,5.31,50.0,2.99,100.0,10.96,69.7,0.66,0.0,18.83,4.25,0.05,1.0,0.0,0.0,0.0,0.0,0.33,1.0,33.33,3.65,36.36,0.0,0.0,0.33,1.0,3.32,60.0,36.36,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,0.0,0.0,0.0,0.0,0,0.0
T. Nikola,Training Nikola,-746170,Priboj,Priboj,https://cdn5.wyscout.com/photos/team/public/g11731_120x120.png,Prva Liga,"RB, RWB",RB,63,RWB,36,,0,,,0,,3,267,0,0.18,0,0.21,10.11,60.0,,[],,0,0,False,5.39,4.38,84.62,2.7,50.0,0.0,0.0,0.0,1.69,2.27,1.01,1,0.34,1,0.34,1.01,0.0,0,0.0,0.06,0,0.0,2,0.67,0.0,0.0,0.0,3.37,20.0,0.0,0.0,3.03,11.11,0.0,0.67,50.0,2.02,50.0,2.02,0.67,0.0,15.17,2.36,0.34,23.93,70.42,9.78,75.86,2.7,100.0,16.18,85.42,4.38,53.85,27.44,33.33,0.07,0.67,0.34,0.0,0.0,0.0,0.0,3.71,72.73,1.69,40.0,0.0,0.0,0.67,0.34,5.73,64.71,61.9,7.08,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.7,0.0,0.0,0.0,2.02,0,0.0
