Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Vagnoman,Josha Mamadou Karaboue Vagnoman,481646,Stuttgart,Stuttgart,https://cdn5.wyscout.com/photos/team/public/96_120x120.png,Bundesliga,RWB,RWB,100,,0,,0,25,2000-12-11,10000000,2028-06-30,1,96,1,0.25,0,0.0,6.5600000000000005,57.14,Germany,"['Germany', ""Côte d'Ivoire""]",right,190,90,False,10.31,3.75,75.0,0.9400000000000001,0.0,0.0,0.0,1.88,7.5,7.5,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.9400000000000001,1,0.9400000000000001,0.23,0,0.0,1,0.9400000000000001,100.0,100.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,0.0,0.0,12.19,0.0,0.0,16.88,77.78,2.81,66.67,4.69,100.0,15.0,87.5,0.9400000000000001,0.0,14.86,29.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.88,50.0,60.0,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
R. Hendriks,Ramon Hendriks,508909,Stuttgart,Stuttgart,https://cdn5.wyscout.com/photos/team/public/96_120x120.png,Bundesliga,LCB3,LCB3,100,,0,,0,25,2001-07-18,800000,2028-06-30,1,96,0,0.0,0,0.12,7.5,62.5,Netherlands,['Netherlands'],left,189,83,False,5.63,1.88,50.0,3.75,50.0,0.0,0.0,0.0,4.69,4.69,0.0,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,31.88,0.0,1.88,42.19,82.22,18.75,80.0,4.69,100.0,38.44,87.8,2.81,0.0,17.43,32.52,0.11,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,7.5,75.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.9400000000000001,6.5600000000000005,42.86,80.0,9.38,0,,0,,0,0.0,0.0,0.0,,,3.75,,3.75,0.0,0.0,0.0,0.0,0,0
M. Schmetgens,Mick Schmetgens,-363044,Werder Bremen,Werder Bremen,https://cdn5.wyscout.com/photos/team/public/93_120x120.png,Bundesliga,RB,RB,100,,0,,0,18,2007-09-09,0,2029-06-30,1,95,0,0.0,0,0.22,17.05,61.11,Germany,['Germany'],,0,0,False,11.37,11.37,50.0,0.9500000000000001,100.0,0.9500000000000001,1.0,0.0,4.74,5.0,0.9500000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.84,33.33,0.0,0.0,2.84,33.33,0.9500000000000001,0.0,0.0,2.84,100.0,0.0,0.0,0.0,27.47,0.9500000000000001,2.84,36.0,76.32,10.42,54.55,9.47,80.0,31.26,84.85,1.8900000000000001,0.0,15.97,34.81,0.21,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,2.84,66.67,2.84,33.33,0.0,0.0,0.0,0.9500000000000001,3.79,25.0,83.33,11.37,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
Chuki,Iván San José Cantalejo,-283762,Werder Bremen,Werder Bremen,https://cdn5.wyscout.com/photos/team/public/93_120x120.png,Bundesliga,RCMF3,RCMF3,100,,0,,0,22,2004-04-29,0,2030-06-30,1,95,0,0.0,0,0.11,7.58,12.5,Spain,['Spain'],left,176,0,False,0.9500000000000001,5.68,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.9500000000000001,1.0,2.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.0,0.9500000000000001,0.0,24.63,0.9500000000000001,0.9500000000000001,29.37,80.65,10.42,63.64,5.68,100.0,27.47,82.76,0.9500000000000001,100.0,14.54,52.37,0.1,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,4.74,80.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,3.79,75.0,83.33,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.9500000000000001,0.0,0.0,1.8900000000000001,0,0
D. Scherhant,Derry Scherhant,-209486,Freiburg,Freiburg,https://cdn5.wyscout.com/photos/team/public/338_120x120.png,Bundesliga,LAMF,LAMF,100,,0,,0,23,2002-11-10,800000,2027-06-30,1,95,0,0.06,0,0.09,21.79,43.48,Germany,['Germany'],right,185,78,False,4.74,7.58,25.0,0.0,0.0,0.0,0.0,0.0,2.84,3.91,3.79,0,0.0,0,0.0,7.58,0.0,0,0.0,0.06,0,0.0,2,1.8900000000000001,50.0,0.0,0.0,4.74,20.0,4.74,20.0,0.0,0.0,1.8900000000000001,8.53,66.67,13.26,57.14,6.63,4.74,0.0,21.79,2.84,0.9500000000000001,29.37,70.97,4.74,80.0,8.53,88.89,24.63,80.77,0.0,0.0,13.59,0.0,0.09,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,2.84,100.0,2.84,0.0,0.0,0.0,0.9500000000000001,0.9500000000000001,6.63,57.14,60.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.0,0.9500000000000001,0.9500000000000001,0.0,2.84,0,0
J. Makengo,Jordy Makengo Basambundu,-196292,Freiburg,Freiburg,https://cdn5.wyscout.com/photos/team/public/338_120x120.png,Bundesliga,LB,LB,100,,0,,0,25,2001-08-03,3500000,2028-06-30,1,95,0,0.0,0,0.0,7.58,50.0,France,"['France', 'Congo DR']",left,191,79,False,6.63,3.79,50.0,0.0,0.0,0.9500000000000001,1.3,0.0,3.79,5.22,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.84,66.67,0.0,0.9500000000000001,0.0,38.84,0.0,0.9500000000000001,46.42,87.76,10.42,72.73,10.42,100.0,45.47,89.58,0.0,0.0,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,62.5,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,2.84,100.0,89.47,18.0,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
O. Deman,Olivier Deman,-104398,Werder Bremen,Werder Bremen,https://cdn5.wyscout.com/photos/team/public/93_120x120.png,Bundesliga,LB,LB,100,,0,,0,26,2000-04-06,5000000,2028-06-30,1,95,0,0.0,0,0.0,4.74,40.0,Belgium,['Belgium'],left,181,74,False,2.84,3.79,25.0,0.9500000000000001,100.0,0.9500000000000001,1.0,0.0,0.9500000000000001,1.0,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.84,0.0,2.84,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84,0.9500000000000001,0.0,46.42,83.67,11.37,75.0,4.74,100.0,37.89,90.0,5.68,83.33,23.22,48.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,83.33,3.79,25.0,0.0,0.0,0.9500000000000001,0.0,11.37,75.0,91.67,22.74,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
M. Backhaus,Mio Backhaus,-100773,Freiburg,Freiburg,https://cdn5.wyscout.com/photos/team/public/338_120x120.png,Bundesliga,GK,GK,100,,0,,0,22,2004-04-16,1000000,2028-06-30,1,95,0,0.0,0,0.0,0.0,0.0,Germany,"['Germany', 'Japan']",right,194,82,False,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,3.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79,0.0,0.0,35.05,91.89,17.05,88.89,0.0,0.0,24.63,100.0,10.42,72.73,28.94,41.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,66.67,0.0,0.0,0.0,0.0,0.0,0.0,7.58,75.0,94.74,18.0,1,0.9500000000000001,2,1.8900000000000001,0,50.0,0.66,0.63,-0.34,-0.322,0.0,1.8900000000000001,0.0,,,,0.0,0,0
Y. Engelhardt,Yannik Engelhardt,-59553,Freiburg,Freiburg,https://cdn5.wyscout.com/photos/team/public/338_120x120.png,Bundesliga,LDMF,LDMF,100,,0,,0,25,2001-02-07,4000000,2027-06-30,1,95,0,0.0,0,0.0,5.68,16.67,Germany,['Germany'],right,184,74,False,1.8900000000000001,1.8900000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.3,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,3.79,0.0,0.9500000000000001,1.8900000000000001,0.9500000000000001,31.26,0.9500000000000001,0.0,42.63,86.67,13.26,71.43,7.58,100.0,40.74,88.37,1.8900000000000001,50.0,14.21,26.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,60.0,0.9500000000000001,100.0,0.0,0.0,1.8900000000000001,0.0,1.8900000000000001,50.0,91.67,11.37,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
M. Ginter,Matthias Ginter,226353,Freiburg,Freiburg,https://cdn5.wyscout.com/photos/team/public/338_120x120.png,Bundesliga,RCB,RCB,100,,0,,0,32,1994-01-19,10000000,2027-06-30,1,95,0,0.0,1,0.24,10.42,36.36,Germany,['Germany'],right,191,87,False,3.79,2.84,0.0,3.79,25.0,0.0,0.0,0.9500000000000001,3.79,5.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.9500000000000001,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,2.84,0.9500000000000001,0.0,54.95,1.8900000000000001,1.8900000000000001,65.37,91.3,30.32,84.38,1.8900000000000001,100.0,60.63,92.19,4.74,80.0,17.5,42.96,0.22,2.84,0.0,0.0,0.0,0.0,1.8900000000000001,8.53,88.89,1.8900000000000001,50.0,0.0,0.0,2.84,0.0,5.68,83.33,100.0,23.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0
M. Eggestein,Maximilian Eggestein,307342,Freiburg,Freiburg,https://cdn5.wyscout.com/photos/team/public/338_120x120.png,Bundesliga,RDMF,RDMF,100,,0,,0,29,1996-12-08,10000000,,1,95,0,0.1,0,0.0,9.47,50.0,Germany,['Germany'],right,181,82,False,4.74,5.68,50.0,0.9500000000000001,0.0,0.9500000000000001,1.3,0.9500000000000001,0.9500000000000001,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,2,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.0,0.0,0.0,37.89,0.9500000000000001,1.8900000000000001,45.47,91.67,11.37,75.0,8.53,100.0,43.58,93.48,1.8900000000000001,50.0,16.57,38.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,80.0,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,0.0,3.79,75.0,95.0,18.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
A. Pieper,Amos Pieper,376421,Werder Bremen,Werder Bremen,https://cdn5.wyscout.com/photos/team/public/93_120x120.png,Bundesliga,RCB,RCB,100,,0,,0,28,1998-01-17,4000000,,1,95,0,0.01,0,0.0,11.37,58.33,Germany,['Germany'],right,192,86,False,11.37,6.63,57.14,4.74,60.0,0.0,0.0,2.84,7.58,8.0,0.0,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.01,0,0.0,1,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89,0.0,0.0,67.26,83.1,28.42,60.0,1.8900000000000001,100.0,57.79,88.52,9.47,50.0,25.85,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,66.67,0.0,0.0,0.0,0.0,0.0,0.0,17.05,55.56,100.0,33.16,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,4.74,0.0,0.0,0.0,0.0,0,0
M. Friedl,Marco Friedl,414367,Werder Bremen,Werder Bremen,https://cdn5.wyscout.com/photos/team/public/93_120x120.png,Bundesliga,LCB,LCB,100,,0,,0,28,1998-03-16,7500000,2028-06-30,1,95,0,0.0,0,0.0,7.58,25.0,Austria,['Austria'],left,187,82,False,9.47,4.74,40.0,1.8900000000000001,0.0,0.0,0.0,1.8900000000000001,7.58,8.0,1.8900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.9500000000000001,0.0,49.26,0.9500000000000001,0.0,62.53,89.39,20.84,77.27,0.9500000000000001,100.0,57.79,91.8,4.74,60.0,19.62,29.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.63,71.43,94.44,34.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
K. Hein,Karl Jakob Hein,517642,Werder Bremen,Werder Bremen,https://cdn5.wyscout.com/photos/team/public/93_120x120.png,Bundesliga,GK,GK,100,,0,,0,24,2002-04-13,2000000,,1,95,0,0.0,0,0.0,0.0,0.0,Estonia,['Estonia'],right,193,78,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84,0.0,0.0,32.21,85.29,9.47,50.0,0.0,0.0,23.68,100.0,8.53,44.44,31.96,58.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,40.0,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,6.63,71.43,100.0,20.84,4,3.79,5,4.74,0,20.0,2.56,2.43,-1.44,-1.3639999999999999,0.0,4.74,0.0,,,,0.0,0,0
S. Castañeda,Santiago Castañeda,-318018,Paderborn,Paderborn,https://cdn5.wyscout.com/photos/team/public/347_120x120.png,Bundesliga,LCMF,LCMF,100,,0,,0,21,2004-11-13,0,2027-06-30,1,95,0,0.0,0,0.02,17.05,61.11,United States,"['United States', 'Colombia']",right,191,74,False,15.16,9.47,70.0,3.79,75.0,0.0,0.0,0.0,8.53,10.38,1.8900000000000001,1,0.9500000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.0,0.9500000000000001,0.0,34.11,0.0,0.0,49.26,80.77,12.32,53.85,13.26,92.86,46.42,83.67,1.8900000000000001,50.0,16.73,43.11,0.02,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,2.84,66.67,0.0,0.0,1.8900000000000001,0.0,4.74,40.0,86.67,14.21,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,3.79,0.0,0.0,0.0,0.0,0,0
N. Noll,Nahuel Noll,-135197,Paderborn,Paderborn,https://cdn5.wyscout.com/photos/team/public/347_120x120.png,Bundesliga,GK,GK,100,,0,,0,23,2003-03-17,500000,2028-06-30,1,95,0,0.0,0,0.0,0.0,0.0,Germany,"['Germany', 'Spain']",right,191,75,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89,0.0,0.0,33.16,85.71,22.74,79.17,0.0,0.0,22.74,100.0,10.42,54.55,34.3,56.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,70.0,100.0,10.42,0,0.0,4,3.79,1,100.0,1.47,1.3900000000000001,1.47,1.393,0.0,1.8900000000000001,0.0,,,,0.0,0,0
Kaishu Sano,Kaishu Sano,-116680,Mainz 05,Mainz 05,https://cdn5.wyscout.com/photos/team/public/332_120x120.png,Bundesliga,DMF,DMF,100,,0,,0,25,2000-12-30,0,2028-06-30,1,95,0,0.1,0,0.0,17.05,72.22,Japan,['Japan'],both,176,67,False,11.37,4.74,80.0,2.84,33.33,0.0,0.0,0.9500000000000001,7.58,9.6,0.0,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.1,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,100.0,5.68,83.33,0.9500000000000001,0.9500000000000001,0.0,32.21,0.0,1.8900000000000001,53.05,92.86,17.05,88.89,4.74,100.0,52.11,92.73,0.9500000000000001,100.0,17.28,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,85.71,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,6.63,85.71,100.0,23.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0
G. Vidović,Gabriel Vidović,-115932,Paderborn,Paderborn,https://cdn5.wyscout.com/photos/team/public/347_120x120.png,Bundesliga,LWF,LWF,100,,0,,0,22,2003-12-01,3500000,2029-06-30,1,95,0,0.0,0,0.0,9.47,90.0,Germany,"['Germany', 'Croatia']",right,180,76,False,1.8900000000000001,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,1.8900000000000001,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.53,88.89,0.9500000000000001,1.8900000000000001,0.0,44.53,1.8900000000000001,0.9500000000000001,51.16,87.04,14.21,86.67,7.58,100.0,47.37,88.0,2.84,100.0,16.36,43.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,5.68,83.33,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,5.68,50.0,84.21,18.0,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
J. ter Horst,Jano ter Horst,-95438,Paderborn,Paderborn,https://cdn5.wyscout.com/photos/team/public/347_120x120.png,Bundesliga,RCB3,RCB3,100,,0,,0,24,2002-06-19,275000,,1,95,0,0.0,0,0.0,12.32,46.15,Germany,['Germany'],right,181,79,False,12.32,3.79,75.0,5.68,33.33,0.0,0.0,2.84,9.47,11.54,0.9500000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,39.79,1.8900000000000001,0.9500000000000001,44.53,89.36,19.89,80.95,1.8900000000000001,100.0,38.84,92.68,4.74,60.0,19.76,34.03,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.8900000000000001,100.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.9500000000000001,7.58,75.0,100.0,17.05,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,5.68,0.0,0.0,0.0,0.0,0,0
Fabio Gruber,Fabio Gruber,-91903,Mainz 05,Mainz 05,https://cdn5.wyscout.com/photos/team/public/332_120x120.png,Bundesliga,CB,CB,100,,0,,0,23,2002-09-03,250000,2030-06-30,1,95,0,0.17,0,0.2,22.74,41.67,Germany,"['Germany', 'Peru']",right,188,74,False,12.32,7.58,62.5,7.58,37.5,0.0,0.0,0.9500000000000001,7.58,9.6,1.8900000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.16,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,100.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,1.8900000000000001,0.0,0.0,33.16,0.9500000000000001,0.0,45.47,95.83,12.32,92.31,0.9500000000000001,100.0,40.74,97.67,3.79,75.0,21.44,46.87,0.19,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,3.79,75.0,2.84,66.67,0.0,0.0,1.8900000000000001,0.9500000000000001,4.74,100.0,96.67,28.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.58,0.0,0.0,0.0,0.0,0,0
L. Curda,Laurin Curda,-59683,Paderborn,Paderborn,https://cdn5.wyscout.com/photos/team/public/347_120x120.png,Bundesliga,RWB,RWB,100,,0,,0,24,2001-10-30,800000,,1,95,0,0.21,0,0.43,22.74,66.67,Germany,['Germany'],right,185,84,False,20.84,10.42,81.82,5.68,83.33,0.0,0.0,0.0,12.32,15.0,0.9500000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.2,0,0.0,3,2.84,0.0,0.0,0.0,4.74,20.0,0.0,0.0,4.74,20.0,1.8900000000000001,0.9500000000000001,0.0,4.74,20.0,2.84,2.84,0.9500000000000001,26.53,3.79,0.9500000000000001,37.89,65.0,15.16,50.0,4.74,80.0,28.42,73.33,5.68,50.0,18.1,54.5,0.41000000000000003,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,4.74,80.0,3.79,25.0,0.0,0.0,0.9500000000000001,0.9500000000000001,13.26,42.86,60.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.68,0.0,0.0,0.0,0.0,0,0
T. Scheller,Tjark Scheller,-55726,Paderborn,Paderborn,https://cdn5.wyscout.com/photos/team/public/347_120x120.png,Bundesliga,CB,CB,100,,0,,0,24,2002-01-12,200000,,1,95,0,0.0,0,0.0,12.32,53.85,Germany,['Germany'],right,192,83,False,9.47,3.79,75.0,3.79,75.0,0.0,0.0,0.9500000000000001,6.63,8.08,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,2.84,0.0,0.9500000000000001,0.0,0.0,39.79,0.0,0.0,50.21,88.68,20.84,81.82,1.8900000000000001,100.0,48.32,90.2,1.8900000000000001,50.0,17.35,42.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,100.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,6.63,42.86,95.65,21.79,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,3.79,0.0,0.0,0.0,0.0,0,0
Phillipp Mwene,Philipp Mwene,159812,Mainz 05,Mainz 05,https://cdn5.wyscout.com/photos/team/public/332_120x120.png,Bundesliga,LWB,LWB,100,,0,,0,32,1994-01-29,1800000,,1,95,0,0.17,0,0.12,14.21,33.33,Austria,"['Austria', 'Kenya']",right,170,66,False,6.63,4.74,40.0,1.8900000000000001,0.0,0.0,0.0,0.0,4.74,6.0,0.9500000000000001,1,0.9500000000000001,0,0.0,1.8900000000000001,0.0,0,0.0,0.16,0,0.0,1,0.9500000000000001,100.0,0.0,0.0,2.84,0.0,2.84,0.0,0.0,0.0,0.0,3.79,25.0,4.74,40.0,3.79,1.8900000000000001,0.0,25.58,2.84,0.9500000000000001,36.0,68.42,10.42,72.73,10.42,72.73,29.37,77.42,3.79,50.0,18.53,38.88,0.11,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,3.79,50.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,100.0,85.71,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
