Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Salazar,Jesus Salazar,510682,Hong Kong FC,Mount St. Mary's Mountaineers,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,"AMF, LCMF, LCMF3",AMF,31,LCMF,22,LCMF3,15,24.0,2001-07-28,0,,6,551,0,0.30000000000000004,0,0.22,24.34,44.97,United States,['United States'],right,180,0,False,6.37,6.53,57.5,3.27,45.0,0.0,0.0,0.33,2.61,3.02,1.47,1,0.16,0,0.0,2.94,0.0,0,0.0,0.05,0,0.0,9,1.47,33.33,0.0,0.0,1.1400000000000001,14.29,0.33,50.0,0.8200000000000001,0.0,0.0,4.25,50.0,11.11,35.29,1.31,1.63,0.49,19.11,0.8200000000000001,1.1400000000000001,32.67,67.0,11.43,47.14,6.21,84.21,27.6,72.19,3.92,45.83,18.72,35.5,0.04,0.49,0.0,0.0,0.65,25.0,0.16,7.19,47.73,2.29,21.43,0.49,33.33,0.16,0.16,5.23,53.13,73.02,10.29,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.27,0.65,0.33,0.0,0.8200000000000001,0,0
C. Romei,Carlo Romei,-35781,,Merrimack Warriors,,,"LCB, RB",LCB,72,RB,11,,0,26.0,1999-09-04,0,,6,548,0,0.93,1,0.09,15.44,54.26,Italy,['Italy'],right,185,70,False,10.68,8.7,62.26,1.97,75.0,0.16,0.2,0.16,5.09,6.08,0.66,3,0.49,0,0.0,0.8200000000000001,0.0,0,0.0,0.15,0,0.0,3,0.49,33.33,0.0,0.16,0.99,50.0,0.0,0.0,0.99,50.0,0.33,0.8200000000000001,20.0,1.81,27.27,0.8200000000000001,0.66,0.0,36.62,0.66,0.0,52.39,83.07,20.36,66.94,2.46,100.0,41.39,92.06,10.35,50.79,23.17,39.35,0.02,0.33,0.0,0.16,0.0,0.0,0.33,5.42,54.55,0.99,16.67,0.0,0.0,0.0,0.16,10.02,65.57,95.51,25.62,0,,0,,0,0.0,0.0,0.0,,,2.46,,1.97,0.16,0.0,0.0,0.0,0,0
F. Pierrot,Frantz Pierrot,500828,Galway United,Merrimack Warriors,https://cdn5.wyscout.com/photos/team/public/1893_120x120.png,Premier Division,CF,CF,100,,0,,0,27.0,1999-04-20,0,2026-06-30,6,548,8,6.66,2,0.87,33.34,38.42,United States,['United States'],,185,92,False,4.76,4.6,53.57,6.57,30.0,0.0,0.0,0.16,2.3,3.02,2.79,2,0.33,0,0.0,5.58,1.31,7,1.15,1.09,1,0.16,23,3.7800000000000002,69.57,34.783,0.33,0.66,50.0,0.49,33.33,0.16,100.0,0.16,5.09,51.61,17.08,39.42,5.75,1.6400000000000001,0.66,10.35,2.79,1.81,18.39,77.68,2.46,60.0,4.76,93.1,17.08,79.81,0.66,50.0,15.23,16.46,0.14,1.6400000000000001,0.0,0.16,0.0,0.0,0.8200000000000001,1.81,72.73,0.49,100.0,0.0,0.0,0.99,0.33,2.46,73.33,70.59,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.57,0.0,0.0,0.0,0.0,2,50
D. Dunkwu,Duncan Dunkwu,-235084,,Howard Bison,,,CF,CF,92,,0,,0,,,0,,7,545,0,0.84,1,0.31,38.97,35.17,United States,['United States'],unknown,192,0,False,5.12,6.28,60.53,6.77,46.34,0.0,0.0,0.17,1.32,1.45,2.9699999999999998,3,0.5,0,0.0,2.64,0.0,0,0.0,0.14,0,0.0,8,1.32,25.0,0.0,0.17,0.66,25.0,0.17,0.0,0.5,33.33,0.0,6.11,35.14,19.82,24.17,2.31,0.99,0.5,7.76,2.48,2.15,16.68,74.26,2.48,40.0,7.27,90.91,15.52,78.72,0.5,0.0,15.16,10.27,0.05,0.66,0.0,0.0,0.33,0.0,0.33,1.82,63.64,0.99,33.33,0.17,0.0,0.33,0.17,1.82,63.64,70.83,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.77,0.0,0.0,0.0,0.0,0,0
B. Mesrar,Badr Mesrar,-206893,Staten Island Dolphins,St. Francis Brooklyn Terriers,https://cdn5.wyscout.com/photos/team/public/g-18315_120x120.png,NCAA D2 East Coast Conference,"LW, RW, LAMF",LW,62,RW,16,LAMF,15,,,0,,9,537,0,0.54,1,1.44,20.95,44.0,Morocco,['Morocco'],right,178,0,False,8.72,7.21,60.47,2.18,53.85,1.01,0.99,0.17,3.35,3.3,1.01,1,0.17,0,0.0,3.52,0.0,0,0.0,0.09,0,0.0,14,2.35,50.0,0.0,0.17,1.6800000000000002,30.0,0.84,40.0,0.84,20.0,0.17,3.35,50.0,8.38,38.0,1.6800000000000002,1.01,0.5,18.27,0.5,1.51,28.83,65.7,11.06,48.48,5.87,91.43,19.94,78.15,7.21,39.53,21.53,37.27,0.24,1.01,0.5,0.0,0.84,20.0,0.67,8.72,48.08,4.19,36.0,2.35,21.43,1.17,0.5,6.7,75.0,64.0,8.38,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.18,0.17,0.0,0.0,0.0,0,0
A. Acree,Amir Acree,-291337,,Howard Bison,,,"RCMF, RB, DMF",RCMF,27,RB,23,DMF,17,,,0,,7,533,1,0.15,0,0.13,23.98,53.52,United States,['United States'],,0,0,False,13.0,12.33,63.01,2.5300000000000002,53.33,1.01,1.12,0.0,4.22,4.66,1.8599999999999999,2,0.34,0,0.0,1.18,0.17,1,0.17,0.03,0,0.0,5,0.84,40.0,20.0,0.0,1.18,14.29,0.0,0.0,1.18,14.29,0.51,1.35,50.0,5.57,39.39,0.17,0.84,1.69,15.2,0.34,1.18,30.39,70.0,12.5,63.51,4.73,82.14,24.99,75.0,4.39,53.85,16.88,31.66,0.02,0.34,0.0,0.0,0.17,0.0,0.34,4.9,44.83,2.36,28.57,0.17,100.0,0.34,0.68,6.92,48.78,68.52,9.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5300000000000002,0.17,0.0,0.0,0.0,0,0
E. Lubino,Elie Lubino,-225198,,SFU Red Flash,,,"LCMF, RCMF, LCMF3",LCMF,38,RCMF,36,LCMF3,13,,,0,,7,528,0,1.17,1,1.03,19.09,50.89,France,['France'],unknown,176,0,False,6.31,5.11,63.33,0.34,100.0,0.0,0.0,0.0,3.07,4.19,0.68,1,0.17,0,0.0,3.07,0.0,0,0.0,0.2,0,0.0,9,1.53,44.44,0.0,0.17,0.85,20.0,0.68,0.0,0.17,100.0,0.17,4.94,44.83,11.42,44.78,0.85,1.53,0.51,35.45,1.19,1.3599999999999999,48.58,77.54,18.75,69.09,7.67,93.33,43.13,83.0,4.77,35.71,18.64,37.41,0.18,1.19,0.0,0.0,0.34,0.0,0.34,10.06,59.32,2.22,30.77,0.68,0.0,0.68,0.17,9.2,72.22,86.17,16.02,0,,0,,0,0.0,0.0,0.0,,,0.85,,0.34,1.19,0.0,0.0,2.9,0,0
A. Madison,Aaron Madison,-236658,,Bryant Bulldogs,,,CF,CF,94,,0,,0,,,0,,8,522,2,1.05,3,0.63,32.41,43.62,United States,['United States'],,183,86,False,5.69,5.17,63.33,6.9,40.0,0.6900000000000001,0.67,0.17,1.72,1.6800000000000002,1.38,1,0.17,0,0.0,5.17,0.34,2,0.34,0.18,1,0.17,8,1.38,50.0,25.0,0.52,3.9699999999999998,43.48,1.38,25.0,2.59,53.33,0.34,5.34,48.39,14.14,43.9,2.41,2.07,0.52,13.79,2.24,2.93,24.48,60.56,10.0,60.34,2.76,93.75,18.45,64.49,2.59,53.33,20.82,35.47,0.11,0.86,0.17,0.0,0.6900000000000001,25.0,0.52,4.66,51.85,4.14,62.5,0.6900000000000001,25.0,1.38,1.55,5.52,78.13,59.57,8.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.9,0.34,0.0,0.0,0.0,0,0
S. D'Agostino,Samuel D'Agostino,-225800,,Bryant Bulldogs,,,"LCB3, DMF",LCB3,61,DMF,16,,0,,,0,,7,521,0,0.0,0,0.35000000000000003,24.01,58.99,Venezuela,['Venezuela'],unknown,182,72,False,13.82,10.54,67.21,4.32,44.0,1.55,2.08,0.17,5.18,6.92,1.04,1,0.17,0,0.0,2.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.04,33.33,0.6900000000000001,50.0,0.35000000000000003,0.0,0.35000000000000003,2.25,84.62,4.32,64.0,0.52,0.86,0.35000000000000003,11.92,0.35000000000000003,0.17,30.4,63.64,17.79,57.28,2.42,100.0,23.84,73.19,5.53,28.13,22.34,31.2,0.06,0.86,0.0,0.0,0.17,100.0,0.17,7.08,46.34,1.55,44.44,0.52,66.67,0.35000000000000003,0.35000000000000003,7.26,73.81,72.22,6.22,0,,0,,0,0.0,0.0,0.0,,,0.86,,4.32,1.21,0.0,0.0,0.0,0,0
E. Calzola,Edoardo Calzola,-47119,,Fairleigh Dickinson Knights,,,LB,LB,100,,0,,0,27.0,1999-02-25,0,,5,509,0,0.36,0,0.14,26.88,55.26,Italy,['Italy'],left,180,82,False,10.61,7.96,80.0,2.3,76.92,0.18,0.23,0.18,4.07,5.39,1.06,1,0.18,0,0.0,2.12,0.0,0,0.0,0.06,0,0.0,4,0.71,25.0,0.0,0.0,1.4100000000000001,25.0,1.24,28.57,0.0,0.0,0.18,4.24,37.5,10.61,36.67,0.88,1.77,0.88,24.93,1.06,1.5899999999999999,37.49,78.3,16.62,71.28,4.07,100.0,32.89,83.33,3.36,47.37,18.12,34.6,0.02,0.53,0.0,0.0,0.18,0.0,0.18,6.19,74.29,2.12,41.67,0.71,25.0,0.18,0.35000000000000003,9.55,74.07,81.36,10.43,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.3,0.0,0.0,0.0,0.0,0,0
B. Morrill,Bennet Morrill,-280298,,Merrimack Warriors,,,"LB, RB",LB,72,RB,27,,0,,,0,,7,500,0,0.0,1,0.8200000000000001,18.36,68.63,United States,['United States'],unknown,177,0,False,13.5,7.2,87.5,3.06,70.59,0.0,0.0,0.18,7.2,8.82,0.18,0,0.0,0,0.0,3.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.18,1.44,37.5,1.08,16.67,0.36,100.0,0.18,3.42,78.95,5.58,61.29,0.0,0.72,0.18,21.78,1.62,0.72,40.68,69.91,25.2,63.57,5.04,96.43,32.76,78.57,6.66,32.43,20.2,36.25,0.15,0.72,0.0,0.0,0.54,33.33,0.54,7.74,48.84,1.8,50.0,0.72,25.0,0.36,0.54,13.86,63.64,76.09,8.28,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.06,0.0,0.0,0.0,0.18,0,0
E. Villatoro,Erick Villatoro,-226253,,Mount St. Mary's Mountaineers,,,"LCB3, LAMF, LCB",LCB3,36,LAMF,23,LCB,20,,,0,,7,495,0,0.0,1,0.45,15.82,52.87,United States,['United States'],unknown,180,70,False,8.55,5.64,70.97,3.45,47.37,0.55,0.66,0.73,4.0,4.82,0.91,0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.18,1.6400000000000001,33.33,1.6400000000000001,33.33,0.0,0.0,0.18,2.55,50.0,4.91,37.04,0.55,0.36,0.0,18.36,0.55,0.55,30.91,66.47,18.73,58.25,1.6400000000000001,77.78,19.82,82.57,9.45,38.46,23.45,26.44,0.08,0.36,0.0,0.0,0.18,100.0,0.36,7.45,53.66,2.36,38.46,0.18,0.0,0.55,0.36,9.09,68.0,79.55,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.45,0.0,0.0,0.0,0.0,0,0
M. Lewis,Marcus Lewis,-270709,,Mount St. Mary's Mountaineers,,,"RWB, CF, LW",RWB,29,CF,24,LW,15,,,0,,7,492,1,1.1,0,0.5,19.02,43.27,United States,['United States'],unknown,170,75,False,6.22,5.49,73.33,2.74,13.33,0.0,0.0,0.18,2.2,2.2,0.73,0,0.0,0,0.0,2.01,0.18,1,0.18,0.2,0,0.0,4,0.73,25.0,25.0,0.0,1.65,0.0,0.73,0.0,0.91,0.0,0.37,2.93,62.5,8.05,34.09,1.46,1.65,0.55,8.23,2.2,1.65,14.63,57.5,4.57,48.0,3.11,82.35,12.26,65.67,0.73,50.0,17.79,12.72,0.09,1.1,0.0,0.0,0.0,0.0,0.0,2.38,53.85,1.28,14.29,0.18,0.0,0.18,0.0,2.38,76.92,52.38,3.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.37,0,0
H. Osei,Henry Osei,-225161,,Merrimack Warriors,,,"RW, RAMF",RW,72,RAMF,18,,0,25.0,2000-07-03,0,,6,484,1,2.67,0,0.37,25.29,49.26,United States,['United States'],unknown,176,63,False,5.21,5.95,65.63,2.42,38.46,0.0,0.0,0.19,1.3,1.57,0.56,0,0.0,0,0.0,5.58,0.19,1,0.19,0.5,0,0.0,16,2.98,31.25,6.25,0.0,2.98,25.0,0.19,0.0,2.79,26.67,0.56,6.88,54.05,12.83,46.38,5.39,3.35,2.05,15.43,1.67,0.93,26.03,67.86,5.58,60.0,5.76,83.87,21.76,75.21,1.3,42.86,17.35,27.35,0.07,0.56,0.0,0.0,0.19,100.0,0.56,1.49,37.5,3.16,47.06,0.37,50.0,1.12,0.93,4.83,50.0,61.36,8.18,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.42,0.0,0.0,0.0,0.0,0,0
A. Rodriguez,Alexios Rodriguez,-225200,,SFU Red Flash,,,"LDMF, DMF, LW",LDMF,39,DMF,31,LW,11,,,0,,8,481,0,0.02,0,0.56,26.38,45.39,United States,['United States'],unknown,180,0,False,13.85,9.17,65.31,5.8,38.71,0.9400000000000001,1.08,0.19,6.92,7.99,1.12,0,0.0,0,0.0,1.31,0.0,0,0.0,0.0,0,0.0,1,0.19,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,50.0,7.3,33.33,0.0,1.12,0.56,25.07,0.9400000000000001,0.75,40.04,78.5,11.6,66.13,5.24,100.0,34.05,82.97,5.99,53.13,22.48,32.83,0.11,0.75,0.0,0.0,0.0,0.0,0.0,5.8,64.52,0.75,0.0,0.19,0.0,0.0,0.0,6.74,58.33,80.65,17.4,0,,0,,0,0.0,0.0,0.0,,,0.75,,5.8,0.56,0.0,0.0,1.31,0,0
D. Medeiros,David Medeiros,-215140,,Bryant Bulldogs,,,"LCB3, LCMF",LCB3,76,LCMF,10,,0,,,0,,8,477,1,0.1,1,0.62,18.49,39.8,United States,['United States'],unknown,180,71,False,9.43,7.74,39.02,4.34,47.83,0.19,0.26,0.38,6.23,8.61,1.51,0,0.0,0,0.0,2.08,0.19,1,0.19,0.02,0,0.0,2,0.38,100.0,50.0,0.19,1.32,57.14,0.19,0.0,1.13,66.67,0.38,1.7000000000000002,44.44,3.4,33.33,0.5700000000000001,1.32,0.0,13.77,0.5700000000000001,0.5700000000000001,27.92,60.14,15.85,47.62,1.8900000000000001,90.0,20.0,65.09,6.6,45.71,22.05,33.83,0.12,1.13,0.19,0.0,0.19,100.0,0.19,6.6,42.86,2.64,42.86,0.38,50.0,0.5700000000000001,0.9400000000000001,9.43,62.0,68.42,7.17,0,,0,,0,0.0,0.0,0.0,,,0.38,,4.34,1.32,0.19,100.0,1.7000000000000002,0,0
D. Giovannini,Dominique Giovannini,-280057,,Mount St. Mary's Mountaineers,,,"LB, LW, LWB",LB,40,LW,28,LWB,25,,,0,,7,476,0,0.21,0,0.6000000000000001,18.34,36.08,Italy,['Italy'],unknown,179,68,False,6.43,6.24,48.48,4.16,31.82,0.38,0.41000000000000003,0.38,3.03,3.24,0.5700000000000001,1,0.19,0,0.0,1.7000000000000002,0.0,0,0.0,0.04,0,0.0,3,0.5700000000000001,33.33,0.0,0.0,2.46,30.77,1.7000000000000002,44.44,0.76,0.0,0.0,2.27,33.33,4.16,22.73,0.0,1.7000000000000002,0.0,17.21,1.7000000000000002,0.38,26.09,63.04,11.72,59.68,3.03,87.5,20.61,69.72,3.03,43.75,14.23,23.59,0.11,0.5700000000000001,0.0,0.0,0.38,0.0,0.38,3.7800000000000002,55.0,2.65,21.43,0.19,0.0,0.0,0.9500000000000001,6.24,60.61,64.71,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.16,1.51,0.19,100.0,1.7000000000000002,0,0
J. Pincus-Coyle,Jack Pincus-Coyle,-226642,,SHU Pioneers,,,GK,GK,100,,0,,0,,,0,,5,475,0,0.0,0,0.0,1.1400000000000001,66.67,United States,['United States'],unknown,183,0,False,2.46,0.0,0.0,0.76,75.0,0.19,0.26,0.0,2.27,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39,0.0,0.0,18.19,78.13,10.23,64.81,0.0,0.0,10.42,90.91,7.77,60.98,30.73,47.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,57.58,93.94,6.25,7,1.33,27,5.12,0,74.07,5.72,1.08,-1.28,-0.243,0.0,2.46,0.76,,,,0.0,0,0
D. Rodriguez,Diego Rodriguez,-225783,,Bryant Bulldogs,,,"CF, AMF, RCMF",CF,53,AMF,19,RCMF,16,,,0,,7,470,2,1.74,3,0.87,36.0,37.23,United States,['United States'],unknown,177,71,False,10.15,9.0,55.32,7.28,26.32,0.5700000000000001,0.63,0.0,4.6,5.07,3.64,2,0.38,0,0.0,4.02,0.38,2,0.38,0.33,1,0.19,12,2.3,58.33,16.667,0.5700000000000001,0.5700000000000001,33.33,0.19,0.0,0.38,50.0,0.0,5.55,41.38,11.87,35.48,2.68,1.9100000000000001,0.38,11.49,1.53,2.68,20.68,64.81,7.28,50.0,3.45,83.33,18.0,70.21,2.11,27.27,17.11,13.93,0.17,0.96,0.19,0.0,0.38,50.0,0.77,4.02,47.62,1.15,50.0,0.5700000000000001,66.67,1.15,0.19,4.02,61.9,63.64,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.28,0.19,0.0,0.0,0.0,0,0
M. Machan,Matthew  Machan,-226649,,SHU Pioneers,,,"LB, RB",LB,60,RB,32,,0,,,0,,8,469,0,0.03,0,0.02,24.18,55.56,United States,['United States'],unknown,179,0,False,14.58,12.09,69.84,4.61,54.17,0.0,0.0,0.19,6.14,6.71,0.19,0,0.0,0,0.0,0.77,0.0,0,0.0,0.01,0,0.0,1,0.19,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,1.34,57.14,4.22,31.82,0.19,0.77,0.19,16.5,1.54,1.15,31.09,77.78,12.47,75.38,5.57,89.66,27.25,83.1,3.45,44.44,17.7,26.77,0.0,0.19,0.0,0.0,0.0,0.0,0.0,2.49,61.54,0.38,50.0,0.0,0.0,0.0,0.0,6.14,50.0,77.5,7.68,0,,0,,0,0.0,0.0,0.0,,,0.38,,4.61,0.0,0.0,0.0,0.0,0,0
K. Leonhard,Kevin Leonhard,-276381,,Fairleigh Dickinson Knights,,,"LAMF, LW, RW",LAMF,62,LW,18,RW,10,,,0,,8,468,1,1.75,3,0.91,18.08,38.3,United States,['United States'],unknown,173,70,False,4.23,3.27,58.82,4.23,40.91,0.19,0.26,0.0,2.12,2.84,0.38,0,0.0,0,0.0,3.08,0.19,1,0.19,0.34,0,0.0,12,2.31,41.67,8.333,0.58,1.15,33.33,0.77,50.0,0.38,0.0,0.38,2.69,57.14,6.35,36.36,2.88,0.19,0.19,18.65,2.12,1.35,25.0,72.31,8.65,60.0,3.85,75.0,20.0,77.88,4.04,57.14,18.81,38.97,0.17,1.35,0.0,0.0,0.38,50.0,0.0,4.04,61.9,1.54,50.0,0.77,25.0,0.38,0.38,4.8100000000000005,72.0,82.86,6.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.23,1.73,0.0,0.0,2.31,0,0
M. Lyons,Mitchell  Lyons,-226167,,CCSU Blue Devils,,,"LCMF3, AMF, RCMF",LCMF3,25,AMF,25,RCMF,20,,,0,,8,465,0,0.17,0,0.39,21.48,40.54,United States,['United States'],unknown,177,70,False,6.97,6.97,61.11,4.45,21.74,0.19,0.23,0.19,2.52,3.05,0.77,0,0.0,0,0.0,1.16,0.0,0,0.0,0.03,0,0.0,2,0.39,0.0,0.0,0.0,0.97,0.0,0.39,0.0,0.58,0.0,0.19,1.94,50.0,6.77,37.14,0.97,0.58,0.39,23.81,1.16,0.58,34.06,71.59,11.03,54.39,5.42,92.86,28.26,78.08,4.84,48.0,18.67,21.93,0.07,1.16,0.0,0.0,0.58,33.33,0.19,6.97,61.11,2.13,18.18,0.97,20.0,0.39,0.0,6.39,54.55,82.46,11.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.45,0.0,0.0,0.0,0.19,0,0
N. Lamtoukou,Nehemie Lamtoukou,-225138,,Merrimack Warriors,,,"RCMF, LCMF",RCMF,51,LCMF,32,,0,27.0,1998-08-31,0,,6,463,1,0.74,1,0.41000000000000003,23.33,50.83,France,"['France', 'Togo']",unknown,186,81,False,7.97,6.03,64.52,4.08,52.38,0.0,0.0,0.0,4.08,4.96,0.97,0,0.0,0,0.0,1.56,0.19,1,0.19,0.14,0,0.0,8,1.56,25.0,12.5,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,36.36,7.78,35.0,2.7199999999999998,0.97,0.39,18.27,0.19,0.39,29.74,80.39,6.8,62.86,9.52,91.84,27.99,81.94,1.75,55.56,17.22,29.67,0.08,0.78,0.0,0.0,0.58,66.67,0.39,3.89,65.0,0.39,100.0,0.58,66.67,0.78,0.0,2.14,72.73,86.96,8.94,0,,0,,0,0.0,0.0,0.0,,,0.58,,4.08,0.0,0.0,0.0,0.0,0,0
P. Heron,Patrick Heron,-270747,,SFU Red Flash,,,CF,CF,100,,0,,0,,,0,,7,462,4,2.32,0,0.1,16.36,22.62,Scotland,['Scotland'],unknown,180,0,False,1.56,2.34,50.0,1.56,25.0,0.0,0.0,0.0,0.39,0.45,0.19,1,0.19,0,0.0,3.12,0.78,4,0.78,0.45,1,0.19,8,1.56,87.5,50.0,0.0,0.97,20.0,0.58,0.0,0.39,50.0,0.39,2.14,54.55,10.13,19.23,2.92,1.75,0.78,11.1,1.3599999999999999,0.39,15.97,63.41,2.34,41.67,5.26,81.48,13.25,69.12,1.75,44.44,16.45,16.44,0.02,0.39,0.0,0.0,0.58,66.67,0.39,0.58,66.67,0.97,40.0,0.58,33.33,0.58,0.39,2.92,53.33,60.71,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.0,0.0,0.0,0.0,0,0
Z. Brown,Zane Brown,-226163,,CCSU Blue Devils,,,"LB5, LW, RWB",LB5,37,LW,20,RWB,16,,,0,,8,457,0,0.02,0,0.18,19.89,36.63,United States,['United States'],unknown,156,68,False,9.45,5.32,62.96,2.56,23.08,0.2,0.23,0.39,5.91,6.92,0.79,1,0.2,0,0.0,1.77,0.0,0,0.0,0.0,0,0.0,2,0.39,50.0,0.0,0.0,1.58,12.5,0.79,0.0,0.79,25.0,0.0,4.33,27.27,8.27,30.95,0.98,1.38,0.39,18.12,1.18,1.77,27.57,68.57,10.04,62.75,5.51,89.29,23.04,77.78,3.15,31.25,18.8,27.79,0.03,0.2,0.0,0.0,0.2,100.0,0.2,4.33,63.64,1.77,44.44,0.2,100.0,0.59,0.0,6.11,58.06,72.41,5.71,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.56,0.0,0.0,0.0,0.0,0,0
C. Fernandes,Cavan Fernandes,-270695,,Mount St. Mary's Mountaineers,,,CF,CF,93,,0,,0,,,0,,9,454,1,1.6,0,0.0,18.63,37.23,United States,['United States'],unknown,183,0,False,3.5700000000000003,4.16,57.14,4.16,28.57,0.0,0.0,0.0,1.19,1.01,0.79,0,0.0,0,0.0,1.19,0.2,0,0.0,0.32,0,0.0,5,0.99,80.0,20.0,0.0,0.4,0.0,0.2,0.0,0.2,0.0,0.0,1.3900000000000001,28.57,7.53,28.95,1.5899999999999999,0.59,0.0,6.74,1.19,1.19,13.08,74.24,1.98,50.0,3.77,100.0,12.09,78.69,0.59,33.33,16.45,8.08,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.19,33.33,0.79,0.0,0.2,0.0,0.0,0.0,0.79,75.0,72.0,4.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.16,0.0,0.0,0.0,0.0,1,100
J. Yowell,Jonathan Yowell,-270726,,Mount St. Mary's Mountaineers,,,"LB, LW, LAMF",LB,35,LW,21,LAMF,17,,,0,,8,452,0,0.0,0,0.12,20.31,48.04,United States,['United States'],unknown,170,68,False,8.96,7.57,63.16,3.38,47.06,0.0,0.0,0.2,4.18,4.23,1.0,0,0.0,0,0.0,2.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5899999999999999,37.5,1.3900000000000001,42.86,0.2,0.0,0.2,3.38,52.94,7.17,30.56,0.2,1.99,1.19,14.34,0.8,1.0,28.08,67.38,9.76,51.02,4.78,100.0,22.5,75.22,3.98,35.0,19.0,32.09,0.02,0.4,0.0,0.0,0.0,0.0,0.4,3.58,55.56,1.79,44.44,0.6000000000000001,0.0,0.2,0.6000000000000001,5.38,48.15,68.09,9.36,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.38,0.0,0.0,0.0,0.2,0,0
