Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Sun Qinhan,Qinhan Sun,-57647,Shenzhen Juniors,Shenzhen Juniors,https://cdn5.wyscout.com/photos/team/public/g-21225_120x120.png,China League One,"RB, RCB3",RB,80,RCB3,17,,0,26,2000-03-21,150000,,13,1221,0,0.0,0,0.06,11.28,40.52,China PR,['China PR'],,178,0,False,5.9,6.19,40.48,1.4,47.37,0.07,0.14,0.22,3.32,6.14,0.96,1,0.07,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.88,33.33,0.0,0.0,0.88,33.33,0.0,0.37,40.0,2.95,42.5,0.37,1.47,0.29,26.24,1.99,0.88,32.36,85.19,10.76,71.23,7.37,97.0,29.63,89.3,1.99,44.44,16.71,31.67,0.0,0.07,0.0,0.07,0.0,0.0,0.07,3.61,69.39,1.03,28.57,0.0,0.0,0.0,0.22,5.01,64.71,92.37,8.7,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.4,0.0,0.0,0.0,0.07,0,0
Shang Yin,Shang Yin,-54766,Shenzhen Juniors,Shenzhen Juniors,https://cdn5.wyscout.com/photos/team/public/g-21225_120x120.png,China League One,"RAMF, RW, RWB",RAMF,39,RW,30,RWB,16,37,1989-01-23,25000,,14,1212,2,1.5,2,1.49,15.59,44.76,China PR,['China PR'],right,177,70,False,4.75,5.27,47.89,1.78,29.17,0.0,0.0,0.07,2.23,4.09,1.4100000000000001,2,0.15,0,0.0,1.9300000000000002,0.15,2,0.15,0.11,1,0.07,10,0.74,20.0,20.0,0.15,2.15,44.83,0.15,100.0,2.0,40.74,0.07,1.19,68.75,7.13,44.79,2.3,1.78,0.74,20.72,2.52,2.08,26.58,77.93,7.5,65.35,5.87,92.41,22.87,82.47,1.63,54.55,15.86,34.33,0.11,0.89,0.07,0.0,0.0,0.0,0.67,1.78,70.83,2.15,62.07,0.0,0.0,0.8200000000000001,0.97,4.16,73.21,80.46,6.46,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.78,0.0,0.0,0.0,0.0,0,0
Leung Nok Hang,Nok Hang Leung,312057,Shenzhen Juniors,Shenzhen Juniors,https://cdn5.wyscout.com/photos/team/public/g-21225_120x120.png,China League One,LCB,LCB,81,,0,,0,31,1994-11-14,350000,,13,1206,0,0.31,0,0.0,8.88,47.9,Hong Kong,['Hong Kong'],right,184,78,False,7.91,3.96,54.72,3.2800000000000002,43.18,0.30000000000000004,0.52,0.37,5.45,9.44,1.94,3,0.22,0,0.0,0.07,0.0,0,0.0,0.02,0,0.0,4,0.30000000000000004,0.0,0.0,0.0,0.15,50.0,0.07,0.0,0.07,100.0,0.0,0.0,0.0,0.52,57.14,0.6000000000000001,0.6000000000000001,0.0,45.07,0.45,0.30000000000000004,58.73,88.69,23.13,80.0,2.61,97.14,51.42,93.32,7.24,56.7,20.69,38.24,0.0,0.07,0.0,0.07,0.0,0.0,0.0,5.52,63.51,0.67,22.22,0.37,20.0,0.07,0.15,7.99,63.55,94.62,27.76,0,,0,,0,0.0,0.0,0.0,,,2.01,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
Joaquim Domingos,Joaquim Alexandre Abreu Domingos,-152065,Yanbian Longding,Yanbian Longding,https://cdn5.wyscout.com/photos/team/public/g-14027_120x120.png,China League One,"LCMF, RCMF",LCMF,82,RCMF,13,,0,26,2000-02-24,150000,2026-12-31,12,1204,4,0.61,5,1.52,24.22,57.41,Portugal,['Portugal'],right,177,69,False,7.55,8.6,53.91,1.57,66.67,0.15,0.25,0.07,2.77,4.63,2.77,5,0.37,0,0.0,1.35,0.30000000000000004,4,0.30000000000000004,0.05,0,0.0,11,0.8200000000000001,45.45,36.364,0.37,0.67,11.11,0.45,16.67,0.22,0.0,0.0,1.42,63.16,11.74,57.32,0.45,1.35,0.15,25.64,0.45,5.01,39.47,78.6,15.25,68.63,4.49,93.33,31.99,85.28,6.88,53.26,20.79,41.26,0.11,1.12,0.0,0.0,0.0,0.0,0.45,7.92,64.15,1.79,29.17,0.22,0.0,0.52,0.07,7.4,71.72,83.84,14.8,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.57,1.6400000000000001,0.07,100.0,2.77,0,0
R. Antwi,Rodney Antwi,356355,Foshan Nanshi,Foshan Nanshi,https://cdn5.wyscout.com/photos/team/public/g-14384_120x120.png,China League One,"LAMF, LW, RAMF",LAMF,31,LW,20,RAMF,14,30,1995-11-03,250000,,14,1204,3,3.31,2,1.4100000000000001,24.22,46.6,Netherlands,"['Netherlands', 'Ghana']",left,176,73,False,4.78,5.01,50.75,3.89,44.23,0.07,0.11,0.15,2.17,3.07,1.79,2,0.15,0,0.0,4.34,0.22,3,0.22,0.25,0,0.0,29,2.17,51.72,10.345,0.15,1.6400000000000001,31.82,1.27,29.41,0.37,40.0,0.30000000000000004,4.41,61.02,12.86,46.51,2.84,2.24,0.45,10.69,1.6400000000000001,1.87,15.02,60.7,4.41,52.54,2.32,83.87,12.78,66.08,0.8200000000000001,27.27,14.4,20.69,0.11,0.67,0.07,0.0,0.0,0.0,0.67,1.5,55.0,1.94,50.0,0.0,0.0,0.8200000000000001,0.37,2.39,65.63,54.1,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.89,0.0,0.0,0.0,0.0,0,0
Zé Vitor,José Vitor dos Santos Silva,479935,Nanjing City,Nanjing City,https://cdn5.wyscout.com/photos/team/public/g-13922_120x120.png,China League One,CF,CF,99,,0,,0,27,1998-11-04,200000,2028-06-30,13,1200,4,4.31,0,0.56,21.08,40.93,Brazil,['Brazil'],right,182,77,False,2.85,1.73,52.17,9.3,34.68,0.0,0.0,0.08,1.9500000000000002,2.74,1.43,2,0.15,0,0.0,1.28,0.30000000000000004,4,0.30000000000000004,0.32,2,0.15,31,2.33,32.26,12.903,0.0,0.30000000000000004,0.0,0.15,0.0,0.08,0.0,0.0,0.6000000000000001,87.5,7.05,45.74,3.68,0.30000000000000004,0.0,7.58,1.8,2.25,14.25,75.26,4.2,66.07,4.13,85.45,13.35,78.65,0.6000000000000001,37.5,13.87,15.64,0.04,1.2,0.15,0.0,0.0,0.0,0.6000000000000001,1.65,63.64,0.53,42.86,0.0,0.0,0.45,0.0,1.73,69.57,79.41,2.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.3,0.0,0.0,0.0,0.0,0,0
Li Qiang,Qiang Li,488597,Changchun Yatai,Changchun Yatai,https://cdn5.wyscout.com/photos/team/public/2445_120x120.png,China League One,"LCMF, LWB, LB",LCMF,47,LWB,29,LB,16,28,1998-01-23,75000,,13,1195,0,0.41000000000000003,3,1.9300000000000002,10.17,48.89,China PR,['China PR'],left,172,63,False,5.27,4.9,52.31,0.9,25.0,0.0,0.0,0.08,2.71,3.83,0.9,1,0.08,0,0.0,0.98,0.0,0,0.0,0.03,0,0.0,3,0.23,33.33,0.0,0.23,1.43,31.58,1.21,31.25,0.15,0.0,0.38,0.98,46.15,3.62,47.92,0.75,0.68,0.15,25.15,0.38,1.51,35.4,77.23,14.76,64.8,6.85,96.7,29.37,85.38,4.59,39.34,17.17,36.87,0.15,0.98,0.0,0.0,0.0,0.0,0.53,5.27,68.57,1.73,34.78,0.38,40.0,0.75,0.53,6.63,62.5,80.73,8.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,1.3599999999999999,0.08,100.0,2.11,0,0
R. Dugalic,Rade Dugalic,357673,Shenzhen Juniors,Shenzhen Juniors,https://cdn5.wyscout.com/photos/team/public/g-21225_120x120.png,China League One,RCB,RCB,90,,0,,0,33,1992-11-05,700000,,12,1194,4,1.83,1,0.02,12.81,61.76,Serbia,['Serbia'],right,194,91,False,9.35,4.45,61.02,5.73,72.37,0.08,0.14,0.68,6.5600000000000005,11.92,1.3599999999999999,3,0.23,0,0.0,0.8300000000000001,0.30000000000000004,4,0.30000000000000004,0.14,4,0.30000000000000004,17,1.28,47.06,23.529,0.08,0.38,20.0,0.08,0.0,0.30000000000000004,25.0,0.0,0.23,66.67,1.13,53.33,1.58,0.45,0.0,42.96,0.75,0.23,62.11,86.41,29.25,77.06,1.6600000000000001,90.91,54.5,90.87,7.24,56.25,20.02,37.77,0.0,0.15,0.08,0.0,0.0,0.0,0.0,7.76,65.05,1.3599999999999999,38.89,0.6000000000000001,12.5,0.38,0.08,11.91,74.68,96.05,24.8,0,,0,,0,0.0,0.0,0.0,,,0.68,,5.73,0.0,0.0,0.0,0.0,0,0
Yao Diran,Diran Yao,-339039,Ningbo Professional,Ningbo Professional,https://cdn5.wyscout.com/photos/team/public/g27909_120x120.png,China League One,"RCB, RCB3",RCB,76,RCB3,19,,0,30,1996-04-23,0,,12,1194,0,0.43,0,0.0,14.7,57.95,China PR,['China PR'],right,189,0,False,9.42,5.35,54.93,6.48,59.3,0.30000000000000004,0.47000000000000003,0.8300000000000001,6.18,9.61,2.04,3,0.23,0,0.0,0.08,0.0,0,0.0,0.03,0,0.0,8,0.6000000000000001,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,53.85,0.9,0.23,0.0,19.15,0.15,0.9,29.77,82.03,11.98,68.55,1.73,100.0,24.87,87.27,4.9,55.38,22.32,36.77,0.0,0.0,0.0,0.08,0.0,0.0,0.0,4.15,58.18,0.30000000000000004,50.0,0.30000000000000004,100.0,0.08,0.0,6.03,61.25,92.35,13.79,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,6.48,0.0,0.0,0.0,0.0,0,0
Li Guanxi,Guanxi Li,437486,Nantong Zhiyun,Nantong Zhiyun,https://cdn5.wyscout.com/photos/team/public/g33018_120x120.png,China League One,GK,GK,100,,0,,0,27,1998-09-25,75000,2027-07-31,12,1193,0,0.0,0,0.0,0.23,100.0,China PR,['China PR'],,189,75,False,0.6000000000000001,0.0,0.0,0.15,100.0,0.0,0.0,0.0,0.6000000000000001,0.98,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.08,5.96,0.23,0.08,12.07,68.75,8.0,57.55,0.0,0.0,6.34,97.62,5.73,36.84,37.05,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,22.58,0.30000000000000004,0.0,0.08,0.0,0.0,0.0,3.7,59.18,91.84,3.7,9,0.68,46,3.47,7,80.43,13.97,1.05,4.97,0.375,0.0,0.8300000000000001,0.15,,,,0.0,0,0
C. Reiner,Constantin Reiner,409482,Changchun Yatai,Changchun Yatai,https://cdn5.wyscout.com/photos/team/public/2445_120x120.png,China League One,"CB, RCB",CB,76,RCB,18,,0,29,1997-07-11,350000,2026-12-31,12,1190,1,0.92,1,0.0,11.65,68.83,Austria,['Austria'],right,197,92,False,8.77,4.39,75.86,5.07,64.18,0.23,0.31,0.68,5.22,7.09,1.13,2,0.15,0,0.0,0.23,0.08,1,0.08,0.07,1,0.08,8,0.61,37.5,12.5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,66.67,0.45,0.45,0.23,23.37,0.23,0.45,36.53,89.86,12.63,79.04,2.34,96.77,34.11,91.35,2.42,68.75,18.86,29.99,0.0,0.0,0.0,0.08,0.08,0.0,0.08,2.65,82.86,0.45,33.33,0.15,50.0,0.15,0.0,5.07,67.16,97.89,17.92,0,,0,,0,0.0,0.0,0.0,,,1.21,,5.07,0.08,0.0,0.0,0.0,0,0
Siqi Li,Siqi Li,-74770,Guangxi Hengchen,Guangxi Hengchen,https://cdn5.wyscout.com/photos/team/public/g-21224_120x120.png,China League One,"RB, RCB",RB,83,RCB,11,,0,28,1997-08-30,75000,,13,1189,0,0.13,0,0.23,11.88,48.41,China PR,['China PR'],right,183,77,False,6.8100000000000005,6.66,53.41,1.8900000000000001,56.0,0.15,0.29,0.0,3.1,5.89,1.1400000000000001,3,0.23,0,0.0,0.53,0.0,0,0.0,0.01,0,0.0,2,0.15,100.0,0.0,0.0,1.5899999999999999,14.29,0.0,0.0,1.5899999999999999,14.29,0.08,0.38,40.0,2.2,27.59,1.1400000000000001,0.68,0.08,30.13,2.27,0.38,40.72,80.3,15.74,71.15,5.75,97.37,34.74,88.24,4.77,39.68,18.72,35.88,0.02,0.23,0.08,0.0,0.0,0.0,0.23,6.13,67.9,1.44,26.32,0.23,33.33,0.38,0.45,6.74,70.79,85.03,12.64,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
Huang Zhenfei,Zhenfei Huang,-57607,Yanbian Longding,Yanbian Longding,https://cdn5.wyscout.com/photos/team/public/g-14027_120x120.png,China League One,"RW, RWF, AMF",RW,26,RWF,24,AMF,21,27,1999-02-10,100000,,12,1185,5,2.5700000000000003,2,0.93,16.1,43.4,China PR,['China PR'],right,188,0,False,4.94,4.5600000000000005,46.67,2.51,39.39,0.0,0.0,0.15,2.81,4.48,1.75,3,0.23,0,0.0,2.05,0.38,5,0.38,0.19,0,0.0,18,1.37,50.0,27.778,0.15,0.68,44.44,0.38,40.0,0.30000000000000004,50.0,0.08,1.37,77.78,7.14,46.81,2.2,1.06,0.08,14.81,1.97,1.75,17.01,74.11,4.33,56.14,4.86,92.19,14.96,79.19,1.44,36.84,17.3,27.55,0.07,0.38,0.0,0.0,0.08,0.0,0.38,2.2800000000000002,60.0,1.22,37.5,0.15,50.0,0.46,0.38,2.51,57.58,79.03,4.71,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.51,0.0,0.0,0.0,0.0,0,0
Zhong Haoran,Haoran Zhong,459614,Shenzhen Juniors,Shenzhen Juniors,https://cdn5.wyscout.com/photos/team/public/g-21225_120x120.png,China League One,"LDMF, LCMF",LDMF,51,LCMF,40,,0,31,1994-07-15,50000,,13,1182,0,0.68,2,0.84,11.42,56.67,China PR,['China PR'],right,183,0,False,8.38,5.5600000000000005,52.05,1.52,65.0,0.46,0.8,0.53,5.03,8.84,1.6800000000000002,4,0.30000000000000004,0,0.0,0.91,0.0,0,0.0,0.05,0,0.0,10,0.76,30.0,0.0,0.15,0.99,46.15,0.84,45.45,0.15,50.0,0.08,0.23,100.0,3.05,65.0,0.53,1.1400000000000001,0.08,44.16,0.38,1.98,57.64,87.58,16.29,72.43,9.52,96.8,50.18,91.5,6.62,63.22,18.02,35.23,0.06,0.38,0.0,0.08,0.15,0.0,0.30000000000000004,8.22,72.22,2.66,45.71,0.6900000000000001,44.44,0.99,0.53,8.68,72.81,93.38,21.85,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.52,0.08,0.0,0.0,0.0,0,0
Liu Yu,Yu Liu,398844,Suzhou Dongwu,Suzhou Dongwu,https://cdn5.wyscout.com/photos/team/public/g35842_120x120.png,China League One,GK,GK,100,,0,,0,31,1995-02-21,0,,12,1179,0,0.0,0,0.0,0.61,100.0,China PR,['China PR'],,185,83,False,1.15,0.0,0.0,0.23,100.0,0.0,0.0,0.0,1.15,1.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,6.87,0.08,0.31,14.12,67.57,10.23,64.93,0.0,0.0,5.65,93.24,8.47,50.45,40.56,50.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,41.94,0.38,40.0,0.15,50.0,0.08,0.0,5.95,66.67,77.08,3.66,19,1.45,55,4.2,1,65.45,19.61,1.5,0.61,0.047,0.0,1.76,0.23,,,,0.0,0,0
Gabriel Bispo,Gabriel Bispo dos Santos,-114852,Foshan Nanshi,Foshan Nanshi,https://cdn5.wyscout.com/photos/team/public/g-14384_120x120.png,China League One,"RCMF, RDMF",RCMF,59,RDMF,32,,0,29,1997-03-05,300000,,12,1176,4,2.92,0,0.47000000000000003,19.21,55.78,Brazil,['Brazil'],right,177,77,False,7.8100000000000005,6.2,50.62,5.36,58.57,0.31,0.44,0.61,4.36,6.26,1.76,1,0.08,0,0.0,1.38,0.31,4,0.31,0.22,0,0.0,27,2.07,29.63,14.815,0.0,0.46,16.67,0.0,0.0,0.46,16.67,0.0,1.22,56.25,5.43,60.56,1.53,0.54,0.08,18.29,0.46,2.3,30.99,74.57,12.7,66.27,3.44,93.33,25.94,80.83,4.59,45.0,20.37,40.94,0.04,0.54,0.0,0.0,0.08,0.0,0.15,6.73,65.91,1.45,31.58,0.23,33.33,0.31,0.08,7.04,68.48,81.94,11.02,0,,0,,0,0.0,0.0,0.0,,,0.08,,5.36,0.84,0.61,12.5,0.0,0,0
T. Pellenard,Théo Pellenard,227674,Meizhou Hakka,Meizhou Hakka,https://cdn5.wyscout.com/photos/team/public/g27908_120x120.png,China League One,LCB,LCB,93,,0,,0,32,1994-03-04,1000000,2027-12-31,12,1171,0,0.25,0,0.13,10.38,59.26,France,['France'],left,184,78,False,9.84,5.76,65.33,1.92,56.0,0.23,0.31,0.46,5.84,7.84,0.77,2,0.15,0,0.0,0.38,0.0,0,0.0,0.02,0,0.0,2,0.15,0.0,0.0,0.0,0.31,25.0,0.23,0.0,0.0,0.0,0.23,0.31,75.0,1.15,40.0,0.46,1.6099999999999999,0.15,24.52,0.23,0.23,38.35,82.16,19.21,72.0,2.0,92.31,29.21,91.58,8.84,53.04,24.24,41.46,0.01,0.08,0.0,0.08,0.08,100.0,0.08,7.99,64.42,0.92,33.33,0.46,33.33,0.23,0.08,9.38,73.77,92.02,14.45,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.92,0.0,0.0,0.0,0.0,0,0
Mustahan Mijit,Mustahan Mijit,-198464,Suzhou Dongwu,Suzhou Dongwu,https://cdn5.wyscout.com/photos/team/public/g35842_120x120.png,China League One,RCB,RCB,93,,0,,0,27,1998-08-20,0,,12,1169,0,0.6900000000000001,1,0.8300000000000001,12.63,54.88,China PR,['China PR'],right,187,78,False,8.24,5.62,64.38,4.7,50.82,0.23,0.28,0.6900000000000001,4.39,5.36,1.3900000000000001,4,0.31,0,0.0,0.15,0.0,0,0.0,0.05,0,0.0,4,0.31,50.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,1.0,0.31,0.0,18.32,0.31,0.23,32.49,83.89,15.24,72.73,1.77,100.0,23.79,91.26,8.7,63.72,23.64,37.76,0.06,0.23,0.0,0.0,0.0,0.0,0.08,5.47,66.2,0.6900000000000001,44.44,0.23,66.67,0.38,0.0,6.85,75.28,93.94,12.7,0,,0,,0,0.0,0.0,0.0,,,1.46,,4.7,0.0,0.0,0.0,0.0,0,0
Piao Shihao,Shihao Piao,436511,Yanbian Longding,Yanbian Longding,https://cdn5.wyscout.com/photos/team/public/g-14027_120x120.png,China League One,"RCMF, LCMF",RCMF,87,LCMF,12,,0,35,1991-07-09,75000,,13,1169,1,0.12,0,0.47000000000000003,12.93,46.43,China PR,['China PR'],right,176,66,False,5.62,4.77,53.23,2.31,46.67,0.23,0.37,0.38,2.85,4.55,1.08,2,0.15,0,0.0,0.77,0.08,1,0.08,0.01,0,0.0,4,0.31,25.0,25.0,0.0,0.62,50.0,0.23,33.33,0.38,60.0,0.0,0.54,71.43,4.54,38.98,0.62,0.38,0.08,24.48,0.77,1.31,36.65,79.83,12.93,60.71,6.62,98.84,31.26,84.98,4.93,50.0,18.2,37.68,0.04,0.38,0.08,0.08,0.08,0.0,0.31,5.39,57.14,1.3900000000000001,33.33,0.23,33.33,0.62,0.23,6.54,63.53,89.4,11.63,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.31,0.0,0.0,0.0,0.0,0,0
Tang Rui,Rui Tang,-571599,Wuxi Wugou,Wuxi Wugou,https://cdn5.wyscout.com/photos/team/public/g-14020_120x120.png,China League One,"RAMF, RW",RAMF,51,RW,25,,0,21,2005-07-12,0,2026-12-31,13,1163,6,3.1,2,2.62,23.68,46.08,China PR,['China PR'],unknown,178,0,True,5.03,5.65,53.42,1.55,25.0,0.08,0.13,0.08,1.9300000000000002,3.13,2.71,3,0.23,0,0.0,5.18,0.46,6,0.46,0.24,1,0.08,29,2.24,51.72,20.69,0.15,2.79,41.67,0.23,0.0,2.55,45.45,0.54,4.95,57.81,14.24,48.91,3.64,3.25,0.85,13.54,1.63,3.02,19.58,70.75,4.26,54.55,5.96,90.91,16.41,75.94,0.62,75.0,15.36,24.02,0.2,1.08,0.08,0.15,0.0,0.0,0.77,1.55,55.0,2.17,32.14,0.0,0.0,0.39,0.93,2.32,63.33,66.1,4.57,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.55,0.0,0.0,0.0,0.0,0,0
Luo Xin,Xin Luo,398864,Nantong Zhiyun,Nantong Zhiyun,https://cdn5.wyscout.com/photos/team/public/g33018_120x120.png,China League One,"LCB3, RCB3, LB",LCB3,66,RCB3,16,LB,11,36,1990-02-07,50000,,12,1162,1,0.78,0,0.24,13.71,58.19,China PR,['China PR'],right,182,65,False,7.36,4.49,55.17,5.03,60.0,0.08,0.13,0.46,4.8,7.82,1.32,3,0.23,0,0.0,0.46,0.08,1,0.08,0.06,0,0.0,12,0.93,25.0,8.333,0.0,0.46,16.67,0.46,16.67,0.0,0.0,0.0,0.46,33.33,2.01,65.38,1.3900000000000001,0.62,0.08,29.66,0.46,2.17,42.52,81.97,21.84,76.95,2.56,96.97,35.4,88.62,6.66,51.16,20.09,36.93,0.02,0.31,0.0,0.0,0.0,0.0,0.15,7.59,63.27,1.08,35.71,0.39,60.0,0.31,0.15,9.45,77.05,89.88,13.01,0,,0,,0,0.0,0.0,0.0,,,0.62,,5.03,0.0,0.0,0.0,0.0,0,0
Lucas Kal,Lucas Kal Schenfeld Prigioli,433187,Nantong Zhiyun,Nantong Zhiyun,https://cdn5.wyscout.com/photos/team/public/g33018_120x120.png,China League One,"RCMF, RCB3, CB",RCMF,47,RCB3,29,CB,10,30,1996-03-16,1400000,2027-12-31,12,1157,1,0.84,0,0.1,9.96,50.0,Brazil,"['Brazil', 'Italy']",right,186,78,False,6.61,3.89,56.0,3.11,50.0,0.0,0.0,0.47000000000000003,4.43,7.25,0.78,0,0.0,0,0.0,0.7000000000000001,0.08,1,0.08,0.06,1,0.08,11,0.86,18.18,9.091,0.0,1.01,23.08,0.31,0.0,0.7000000000000001,33.33,0.16,0.7000000000000001,44.44,1.94,40.0,1.17,0.7000000000000001,0.08,25.28,0.39,0.47000000000000003,39.83,82.42,17.11,74.09,4.75,95.08,33.6,89.12,5.29,51.47,20.38,39.41,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.08,6.3,71.6,1.87,20.83,0.78,60.0,0.31,0.16,7.47,71.88,89.01,14.16,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.11,0.0,0.0,0.0,0.0,0,0
Giovanny,Giovanny Bariani Marques,396973,Yanbian Longding,Yanbian Longding,https://cdn5.wyscout.com/photos/team/public/g-14027_120x120.png,China League One,"AMF, LWF, LW",AMF,38,LWF,29,LW,22,28,1997-09-19,850000,,12,1151,7,4.01,2,1.51,15.87,51.72,Brazil,['Brazil'],right,175,69,False,2.81,1.9500000000000002,56.0,1.17,33.33,0.0,0.0,0.16,1.72,2.8200000000000003,0.63,2,0.16,0,0.0,5.55,0.55,6,0.47000000000000003,0.31,0,0.0,38,2.9699999999999998,52.63,18.421,0.16,1.8,39.13,1.72,36.36,0.08,100.0,0.16,4.77,63.93,11.81,53.64,2.58,3.05,0.23,23.85,1.8,1.9500000000000002,30.1,74.81,7.12,56.04,9.07,92.24,25.49,79.45,2.89,56.76,16.54,38.98,0.12,0.9400000000000001,0.08,0.0,0.23,100.0,0.7000000000000001,3.2800000000000002,64.29,2.5,43.75,0.31,75.0,0.9400000000000001,0.86,5.08,61.54,75.0,7.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.7000000000000001,0.23,100.0,0.55,1,100
Luan Haodong,Haodong Luan,490443,Guangxi Hengchen,Guangxi Hengchen,https://cdn5.wyscout.com/photos/team/public/g-21224_120x120.png,China League One,RCB,RCB,98,,0,,0,28,1997-11-05,0,,12,1151,0,0.41000000000000003,0,0.0,7.74,57.58,China PR,['China PR'],,186,0,False,5.55,2.42,67.74,4.38,53.57,0.23,0.44,0.16,3.68,6.84,0.63,2,0.16,1,0.08,0.08,0.0,0,0.0,0.03,0,0.0,4,0.31,25.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.39,60.0,0.78,0.16,0.0,29.17,0.23,0.47000000000000003,42.93,88.89,14.31,77.6,3.13,92.5,39.17,93.21,3.68,44.68,21.04,33.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,77.61,0.16,0.0,0.08,0.0,0.0,0.0,5.47,65.71,94.9,22.99,0,,0,,0,0.0,0.0,0.0,,,2.74,,4.38,0.0,0.0,0.0,0.0,0,0
