Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Pomykal,Porter Pomykal,-274308,,Evansville Purple Aces,,,RCB3,RCB3,86,,0,,0,,,0,,7,594,0,0.0,0,0.0,12.42,64.63,United States,['United States'],,183,0,False,11.97,6.52,74.42,2.88,57.89,0.76,0.9400000000000001,0.45,6.36,7.88,0.61,1,0.15,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.45,33.33,1.06,42.86,0.30000000000000004,0.0,0.0,28.48,0.61,0.61,45.61,87.04,19.24,77.95,3.64,100.0,39.09,91.47,6.36,61.9,19.5,31.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,57.14,0.0,0.0,0.0,0.0,0.0,0.0,6.67,70.45,96.55,17.58,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.88,0.0,0.0,0.0,0.0,0,0
T. Baraka,Tarleton  Baraka,-492643,Northwestern Wildcats,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-2826_120x120.png,NCAA D1 Big Ten,"LCB3, RCMF, LCMF",LCB3,44,RCMF,16,LCMF,15,,,0,,8,587,0,0.09,0,0.02,18.86,52.85,United States,['United States'],,193,0,False,11.96,8.13,73.58,5.21,35.29,0.0,0.0,0.0,5.98,6.76,0.92,1,0.15,0,0.0,0.92,0.0,0,0.0,0.01,0,0.0,1,0.15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,62.5,2.91,36.84,0.15,0.31,0.0,26.22,0.31,0.31,43.85,81.12,18.86,72.36,3.99,88.46,37.1,87.19,6.75,47.73,18.81,31.99,0.0,0.15,0.0,0.0,0.0,0.0,0.0,5.37,62.86,0.31,0.0,0.77,20.0,0.15,0.0,9.05,67.8,90.0,15.33,0,,0,,0,0.0,0.0,0.0,,,0.61,,5.21,0.0,0.0,0.0,0.0,0,0
N. Wagner,Nalu Wagner,-137406,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-2314_120x120.png,NCAA D1 Missouri Valley,"LCB3, LWB, LCB",LCB3,55,LWB,25,LCB,11,23.0,2003-02-26,0,,8,581,0,0.18,1,0.32,21.69,60.0,Germany,['Germany'],left,185,0,False,14.56,9.14,72.88,5.42,54.29,1.24,1.45,0.31,6.66,7.77,1.08,1,0.15,0,0.0,1.55,0.0,0,0.0,0.03,0,0.0,3,0.46,66.67,0.0,0.15,1.3900000000000001,11.11,1.3900000000000001,11.11,0.0,0.0,0.15,2.17,50.0,4.03,46.15,0.31,1.8599999999999999,0.62,29.43,1.55,0.93,42.13,80.51,16.73,74.07,5.58,88.89,34.7,89.73,6.04,43.59,20.85,40.87,0.05,0.31,0.15,0.0,0.0,0.0,0.15,4.34,53.57,2.17,21.43,0.46,0.0,0.15,0.15,9.14,64.41,82.8,14.41,0,,0,,0,0.0,0.0,0.0,,,1.24,,5.42,0.0,0.0,0.0,0.15,0,0
T. Cooklin,Tom Cooklin,-211853,,Western Michigan Broncos,,,"RCMF, RWF, RAMF",RCMF,24,RWF,22,RAMF,16,,,0,,8,574,4,1.19,1,2.01,25.09,46.25,England,['England'],unknown,180,68,False,6.43,8.15,53.85,2.51,37.5,0.16,0.19,0.0,1.88,2.32,2.35,0,0.0,0,0.0,3.76,0.63,4,0.63,0.19,0,0.0,10,1.57,50.0,40.0,0.16,3.92,28.0,1.1,0.0,2.8200000000000003,38.89,0.31,3.45,50.0,10.19,41.54,2.2,0.31,0.16,21.48,0.9400000000000001,2.2,37.79,70.95,14.58,67.74,5.49,94.29,28.69,79.78,5.17,54.55,19.25,33.97,0.31,2.04,0.0,0.0,0.31,50.0,0.78,7.68,65.31,5.33,47.06,0.78,20.0,1.88,1.25,8.15,78.85,71.83,11.13,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.51,1.25,0.0,0.0,3.14,0,0
J. Saraiva,Joao Saraiva,-471768,,Bradley Braves,,,"AMF, LW, RW",AMF,23,LW,17,RW,17,26.0,2000-05-30,0,,8,573,1,1.48,0,0.07,23.72,41.72,Portugal,['Portugal'],unknown,175,72,False,6.13,6.44,53.66,1.57,50.0,0.31,0.27,0.0,2.36,2.04,1.88,0,0.0,0,0.0,2.83,0.16,0,0.0,0.23,0,0.0,9,1.4100000000000001,11.11,11.111,0.0,0.63,0.0,0.16,0.0,0.47000000000000003,0.0,0.16,5.65,47.22,13.66,36.78,1.4100000000000001,1.88,0.9400000000000001,15.39,0.9400000000000001,1.73,22.3,79.58,7.38,74.47,4.55,86.21,21.36,83.09,0.47000000000000003,0.0,14.31,16.25,0.01,0.63,0.0,0.0,0.16,0.0,0.0,2.36,86.67,1.57,40.0,0.16,0.0,0.9400000000000001,0.16,3.3,61.9,81.25,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,0.0,1,100
E. Millan,Ezau Millan,-179807,,UIC Flames,,,"DMF, RDMF, RCMF3",DMF,50,RDMF,21,RCMF3,15,25.0,2001-03-17,0,,7,566,0,0.27,0,0.18,24.17,55.92,United States,['United States'],,179,70,False,15.9,10.49,69.7,4.45,57.14,0.8,1.09,0.48,7.79,10.73,1.9100000000000001,4,0.64,0,0.0,2.07,0.0,0,0.0,0.04,0,0.0,6,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,50.0,0.16,0.0,0.64,75.0,0.0,2.86,55.56,6.84,39.53,0.48,1.27,0.8,27.83,0.9500000000000001,1.27,47.23,85.19,17.65,70.27,5.72,97.22,39.59,89.96,6.68,61.9,18.75,28.7,0.03,0.16,0.0,0.0,0.32,0.0,0.0,9.06,73.68,1.9100000000000001,50.0,1.11,14.29,0.16,0.48,7.79,77.55,95.58,17.97,0,,0,,0,0.0,0.0,0.0,,,0.32,,4.45,0.0,0.0,0.0,0.0,0,0
C. Ribeiro,Caleb Ribeiro,-471770,,Bradley Braves,,,"LCMF, AMF, RCMF",LCMF,37,AMF,21,RCMF,13,23.0,2002-12-09,0,,8,563,0,1.04,1,0.02,26.38,46.06,United States,['United States'],unknown,180,74,False,6.55,7.51,61.7,2.7199999999999998,47.06,0.0,0.0,0.0,1.92,1.6800000000000002,0.8,1,0.16,0,0.0,4.16,0.0,0,0.0,0.17,0,0.0,11,1.76,18.18,0.0,0.16,1.44,44.44,0.8,60.0,0.64,25.0,0.0,5.6,57.14,11.83,40.54,1.76,1.12,0.48,12.95,0.96,1.44,23.98,78.67,7.99,72.0,4.64,96.55,20.94,83.97,1.76,45.45,17.49,26.12,0.0,0.16,0.0,0.0,0.0,0.0,0.16,4.0,84.0,1.28,37.5,0.16,100.0,0.16,0.32,2.56,87.5,79.17,7.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0
P. Corvino,Pascal Corvino,-61683,,Missouri State Bears,,,LB,LB,100,,0,,0,26.0,1999-12-20,50000,,7,562,0,0.37,0,0.05,12.81,58.75,Italy,['Italy'],right,183,70,False,5.12,3.68,78.26,1.92,66.67,0.16,0.22,0.0,2.08,2.87,0.32,0,0.0,0,0.0,1.76,0.0,0,0.0,0.06,0,0.0,6,0.96,33.33,0.0,0.0,2.08,38.46,2.08,38.46,0.0,0.0,0.16,1.6,30.0,4.96,35.48,0.8,0.8,0.0,44.04,0.48,1.44,55.89,84.53,20.82,77.69,10.41,92.31,45.0,91.1,8.97,62.5,20.11,34.96,0.01,0.32,0.0,0.0,0.16,100.0,0.0,8.81,78.18,1.92,58.33,0.8,60.0,0.64,0.48,13.13,79.27,89.0,16.01,0,,0,,0,0.0,0.0,0.0,,,1.44,,1.92,0.0,0.0,0.0,0.0,0,0
Pedro Arcoverde,Pedro Henrique Ferreira Arcoverde,-71095,FGCU Eagles,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-2981_120x120.png,NCAA D1 ASUN,LCB,LCB,100,,0,,0,25.0,2000-09-22,0,,8,549,2,1.23,0,0.0,14.59,65.17,Brazil,['Brazil'],,182,74,False,6.23,3.44,85.71,6.72,56.1,0.16,0.25,0.16,3.11,4.71,0.8200000000000001,0,0.0,0,0.0,0.66,0.33,2,0.33,0.2,0,0.0,2,0.33,100.0,100.0,0.0,0.16,100.0,0.0,0.0,0.0,0.0,0.0,0.49,33.33,1.8,45.45,0.49,0.66,0.0,61.64,0.49,1.31,79.18,89.03,33.11,80.2,5.57,97.06,68.2,96.15,10.82,43.94,21.69,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,42.22,1.15,28.57,1.15,14.29,0.16,0.16,12.13,72.97,95.73,34.59,0,,0,,0,0.0,0.0,0.0,,,5.41,,6.72,0.0,0.0,0.0,0.0,0,0
G. Hovius,Gijs Hovius,-279828,Tulsa Hurricane,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-2818_120x120.png,NCAA D1 American Athletic,CF,CF,98,,0,,0,23.0,2003-02-09,0,2027-06-30,10,541,6,3.24,0,0.36,20.63,26.61,Netherlands,['Netherlands'],right,180,0,False,2.33,2.99,55.56,7.32,25.0,0.0,0.0,0.0,0.67,0.85,2.0,0,0.0,0,0.0,2.66,1.0,6,1.0,0.54,0,0.0,14,2.33,71.43,42.857,0.0,1.0,33.33,0.33,50.0,0.67,25.0,0.0,1.33,50.0,6.49,15.38,3.49,0.8300000000000001,0.0,6.82,1.33,0.33,10.98,74.24,2.16,76.92,4.16,80.0,9.65,77.59,0.33,100.0,16.51,7.44,0.06,0.33,0.17,0.0,0.0,0.0,0.33,0.67,75.0,1.16,42.86,0.0,0.0,0.33,0.33,1.16,100.0,65.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.32,0.0,0.0,0.0,0.0,0,0
A. Hernandez,Anthony Hernandez,-472582,Fort Wayne,Bowling Green Falcons,https://cdn5.wyscout.com/photos/team/public/g-13966_120x120.png,USL League 1,"RCMF, LCMF, CF",RCMF,30,LCMF,24,CF,22,23.0,2003-06-07,0,,9,540,0,0.89,0,0.4,17.83,47.66,United States,['United States'],unknown,170,61,False,8.5,6.5,56.41,3.17,47.37,1.0,1.18,0.5,3.83,4.51,1.5,1,0.17,0,0.0,2.17,0.0,0,0.0,0.15,0,0.0,7,1.17,57.14,0.0,0.0,0.8300000000000001,20.0,0.0,0.0,0.8300000000000001,20.0,0.17,2.0,58.33,5.33,37.5,1.33,0.33,0.17,20.5,0.8300000000000001,1.33,30.5,72.68,10.5,55.56,4.33,92.31,25.83,79.35,4.17,40.0,18.2,35.29,0.07,0.5,0.0,0.0,0.33,50.0,0.17,5.67,61.76,1.33,25.0,1.33,37.5,0.33,0.0,4.17,68.0,79.1,11.17,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.17,0.17,0.0,0.0,1.0,0,0
E. Shope,Eli Shope,-215049,,Bowling Green Falcons,,,"CF, LB",CF,77,LB,19,,0,23.0,2002-12-30,0,,6,536,2,1.76,0,0.72,22.5,28.36,United States,['United States'],unknown,179,70,False,4.7,4.2,40.0,6.38,36.84,0.0,0.0,0.34,3.02,4.19,2.35,1,0.17,0,0.0,3.19,0.34,2,0.34,0.30000000000000004,0,0.0,13,2.18,38.46,15.385,0.0,1.34,12.5,0.5,0.0,0.84,20.0,0.17,3.5300000000000002,47.62,8.9,22.64,2.52,2.52,0.84,17.13,3.86,1.01,21.16,64.29,7.5600000000000005,55.56,3.02,88.89,17.13,70.59,2.69,50.0,19.64,32.11,0.12,1.34,0.0,0.0,1.01,50.0,0.5,3.36,40.0,2.01,58.33,1.18,42.86,1.18,0.17,4.37,84.62,73.17,6.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.38,0.0,0.0,0.0,0.0,0,0
Z. Thomas,Zachariah Thomas,-280023,,Northern Illinois Huskies,,,"RAMF, LAMF, RW",RAMF,53,LAMF,26,RW,10,,,0,,9,531,1,1.09,0,0.9400000000000001,23.39,42.03,Colombia,['Colombia'],unknown,168,60,False,6.95,9.15,51.85,3.05,5.5600000000000005,0.51,0.38,0.0,1.69,1.26,1.02,3,0.51,0,0.0,5.76,0.17,1,0.17,0.19,0,0.0,14,2.37,28.57,7.143,0.0,3.39,35.0,1.19,42.86,2.2,30.77,0.68,5.93,65.71,8.98,49.06,3.22,2.54,0.68,18.14,3.39,1.02,23.73,56.43,6.27,48.65,4.07,79.17,17.63,64.42,2.88,35.29,19.52,38.71,0.16,1.02,0.17,0.0,0.0,0.0,0.51,3.05,50.0,3.39,20.0,0.51,33.33,0.68,0.85,5.59,51.52,45.83,8.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0
J. Madden,Jacob Madden,498865,,Evansville Purple Aces,,,GK,GK,100,,0,,0,35.0,1991-06-03,0,,5,527,0,0.0,0,0.0,1.2,71.43,United States,['United States'],right,191,77,False,1.71,0.17,100.0,0.68,50.0,0.0,0.0,0.0,1.54,2.13,0.0,1,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,0.0,0.0,0.0,7.34,0.0,0.51,13.49,94.94,4.95,89.66,0.0,0.0,11.1,100.0,2.22,76.92,26.49,37.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,77.78,100.0,8.03,8,1.37,19,3.24,2,57.89,6.25,1.07,-1.75,-0.299,0.0,1.88,0.68,,,,0.0,0,0
B. Kiper,Brock Kiper,-353040,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-3004_120x120.png,NCAA D1 Missouri Valley,"CF, AMF",CF,80,AMF,15,,0,,,0,,8,520,3,2.89,0,0.28,21.29,42.28,United States,['United States'],unknown,198,79,False,4.85,3.46,80.0,9.17,39.62,0.35000000000000003,0.29,0.17,1.73,1.47,0.87,0,0.0,0,0.0,1.38,0.52,3,0.52,0.5,1,0.17,14,2.42,35.71,21.429,0.0,0.52,33.33,0.0,0.0,0.17,0.0,0.0,1.21,28.57,4.33,16.0,2.94,0.17,0.17,7.96,1.73,1.38,11.42,77.27,1.9,45.45,3.46,100.0,9.87,85.96,1.04,16.67,15.48,18.16,0.05,0.52,0.0,0.0,0.35000000000000003,0.0,0.0,1.21,57.14,0.35000000000000003,0.0,0.35000000000000003,0.0,0.52,0.17,0.35000000000000003,100.0,77.27,3.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.17,0.0,0.0,0.0,0.0,0,0
Q. Millerd,Quinn Millerd,-233000,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2895_120x120.png,NCAA D1 Missouri Valley,GK,GK,100,,0,,0,24.0,2001-10-30,0,,6,517,0,0.0,0,0.0,1.22,71.43,United States,['United States'],unknown,196,0,False,1.74,0.17,100.0,0.87,80.0,0.0,0.0,0.0,1.57,1.8599999999999999,0.17,1,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,6.27,0.17,0.17,13.23,80.26,8.36,68.75,0.0,0.0,7.49,93.02,5.74,63.64,38.48,43.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.05,72.41,100.0,4.53,10,1.74,28,4.87,0,64.29,8.69,1.51,-1.31,-0.228,0.0,2.09,0.87,,,,0.0,0,0
R. Clothier,Riley Clothier,-353036,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-3004_120x120.png,NCAA D1 Missouri Valley,RCB,RCB,100,,0,,0,,,0,,5,513,0,0.2,0,0.07,16.67,70.53,United States,['United States'],unknown,192,79,False,11.4,6.67,78.95,4.39,56.0,1.05,1.26,1.23,5.09,6.08,1.05,2,0.35000000000000003,0,0.0,1.4,0.0,0,0.0,0.04,0,0.0,2,0.35000000000000003,50.0,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.35000000000000003,1.4,87.5,2.81,87.5,0.53,0.7000000000000001,0.18,15.26,0.18,0.88,25.44,72.41,12.28,61.43,1.23,100.0,17.02,86.6,8.07,45.65,28.63,48.85,0.01,0.18,0.0,0.0,0.0,0.0,0.0,5.44,48.39,1.23,0.0,0.7000000000000001,50.0,0.0,0.18,8.07,65.22,81.03,10.18,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,4.39,1.23,0.0,0.0,0.0,0,0
A. Holtebeck,Austin Holtebeck,-241652,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2895_120x120.png,NCAA D1 Missouri Valley,"LCB, CB, LCB3",LCB,54,CB,20,LCB3,17,,,0,,6,511,0,0.07,0,0.06,13.21,68.0,United States,['United States'],,188,0,False,6.87,5.8100000000000005,72.73,3.17,66.67,0.53,0.63,0.18,2.11,2.52,0.7000000000000001,1,0.18,0,0.0,0.53,0.0,0,0.0,0.01,0,0.0,2,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,50.0,0.35000000000000003,50.0,0.0,0.0,0.0,0.53,66.67,1.94,54.55,0.53,1.23,0.18,35.23,0.18,1.4100000000000001,47.73,81.92,23.07,69.47,1.5899999999999999,100.0,36.28,93.69,11.1,44.44,25.94,42.5,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.18,10.74,50.82,1.94,45.45,1.23,42.86,0.53,0.18,8.63,77.55,93.75,19.73,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,3.17,0.18,0.18,0.0,0.0,0,0
O. Greven,Oskar Greven,-476344,,UIC Flames,,,"RB, CF",RB,66,CF,16,,0,,,0,,9,510,2,1.76,0,0.93,21.35,52.89,Germany,['Germany'],unknown,193,77,False,7.24,7.24,46.34,4.59,69.23,0.53,0.7000000000000001,0.35000000000000003,3.35,4.42,2.12,2,0.35000000000000003,0,0.0,3.5300000000000002,0.35000000000000003,2,0.35000000000000003,0.31,0,0.0,12,2.12,25.0,16.667,0.0,1.76,40.0,0.0,0.0,1.76,40.0,0.18,3.88,59.09,6.88,48.72,2.65,2.65,0.71,25.24,2.8200000000000003,1.94,38.12,72.69,14.12,60.0,4.94,92.86,33.53,75.26,2.8200000000000003,62.5,16.6,18.64,0.16,1.4100000000000001,0.0,0.0,0.0,0.0,0.71,5.47,61.29,2.29,46.15,0.18,100.0,0.71,0.88,10.06,63.16,80.56,12.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0
V. Radovanovic,Veljko Radovanovic,-476349,Lake Erie Storm,UIC Flames,https://cdn5.wyscout.com/photos/team/public/g-18321_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RAMF, AMF, LAMF",RAMF,33,AMF,21,LAMF,17,,,0,,8,492,0,0.18,0,0.5700000000000001,29.63,53.7,Serbia,"['Serbia', 'United States']",unknown,185,76,False,10.06,9.88,66.67,3.29,55.56,0.55,0.63,0.0,2.93,3.33,1.65,0,0.0,0,0.0,4.21,0.0,0,0.0,0.03,0,0.0,2,0.37,0.0,0.0,0.0,1.28,28.57,0.18,0.0,1.1,33.33,0.37,6.95,55.26,14.45,44.3,0.37,1.46,0.37,14.82,1.65,1.28,25.06,76.64,7.5,60.98,5.49,90.0,22.32,81.15,1.65,44.44,17.04,37.46,0.1,1.28,0.0,0.0,0.37,0.0,0.37,3.29,66.67,1.46,25.0,0.55,0.0,0.18,0.55,4.39,58.33,82.98,8.6,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.29,0.18,0.0,0.0,1.83,0,0
D. Maynez,Diego Maynez,-215124,,Northern Illinois Huskies,,,RDMF,RDMF,64,,0,,0,,,0,,8,476,1,0.42,0,0.01,16.83,48.31,United States,['United States'],,175,70,False,9.08,6.8100000000000005,63.89,3.21,58.82,0.5700000000000001,0.42,0.19,4.16,3.06,0.5700000000000001,0,0.0,0,0.0,0.9500000000000001,0.19,1,0.19,0.08,0,0.0,3,0.5700000000000001,33.33,33.333,0.0,0.76,25.0,0.0,0.0,0.76,25.0,0.19,1.8900000000000001,30.0,3.7800000000000002,30.0,0.9500000000000001,0.38,0.19,19.29,0.19,0.76,34.79,80.43,12.67,68.66,5.11,92.59,30.44,85.71,3.59,47.37,19.31,38.43,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,5.67,73.33,1.13,50.0,0.19,0.0,0.19,0.19,7.18,71.05,91.94,11.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
J. Jennings,James Jennings,469768,Missouri State Bears,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-2780_120x120.png,NCAA D1 American Athletic,CF,CF,90,,0,,0,25.0,2000-09-22,0,,9,443,1,2.33,1,0.22,22.75,20.54,Republic of Ireland,['Republic of Ireland'],right,183,82,False,1.83,1.83,44.44,5.08,16.0,0.0,0.0,0.2,1.02,1.42,0.81,0,0.0,0,0.0,2.03,0.2,1,0.2,0.47000000000000003,0,0.0,11,2.23,54.55,9.091,0.2,0.81,25.0,0.0,0.0,0.81,25.0,0.0,2.23,27.27,13.0,18.75,3.25,1.02,0.41000000000000003,11.78,2.23,0.81,15.44,76.32,2.84,64.29,3.05,86.67,14.02,81.16,1.02,20.0,16.77,18.41,0.04,0.61,0.0,0.0,0.0,0.0,0.41000000000000003,0.41000000000000003,100.0,0.81,50.0,0.0,0.0,0.41000000000000003,0.2,1.02,60.0,80.0,5.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.08,0.0,0.0,0.0,0.0,0,0
S. Warden,Sidney Warden,-81337,,UIC Flames,,,"CF, RWF",CF,75,RWF,17,,0,26.0,2000-02-04,0,,10,439,1,1.5899999999999999,0,0.22,21.94,30.84,England,['England'],,178,77,False,2.67,3.69,55.56,5.33,46.15,0.0,0.0,0.21,0.62,0.77,1.23,0,0.0,0,0.0,1.23,0.21,1,0.21,0.33,0,0.0,13,2.67,30.77,7.692,0.0,0.41000000000000003,50.0,0.21,0.0,0.21,100.0,0.21,1.85,11.11,9.23,17.78,3.9,0.62,0.21,12.51,1.85,1.03,18.45,65.56,3.49,35.29,5.54,77.78,17.02,67.47,1.03,40.0,14.6,14.88,0.04,0.62,0.0,0.0,0.0,0.0,0.21,1.6400000000000001,37.5,1.23,50.0,0.0,0.0,0.62,0.0,2.05,50.0,64.0,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.33,0.21,0.21,0.0,0.0,0,0
D. Normann,Daniel  Normann,-270614,Auckland FC II,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-24732_120x120.png,National League,"RW, LW, LAMF",RW,42,LW,33,LAMF,11,23.0,2002-07-21,0,,10,438,0,0.2,1,1.43,20.55,43.0,Norway,['Norway'],unknown,173,71,False,5.75,5.14,52.0,2.05,40.0,0.21,0.21,0.0,2.88,3.0,1.85,1,0.21,0,0.0,3.08,0.0,0,0.0,0.04,0,0.0,4,0.8200000000000001,25.0,0.0,0.21,1.6400000000000001,37.5,0.8200000000000001,0.0,0.8200000000000001,75.0,0.41000000000000003,4.11,50.0,11.1,42.59,2.05,1.6400000000000001,0.41000000000000003,17.05,1.03,2.05,25.68,86.4,3.08,46.67,11.92,100.0,23.84,90.52,0.21,0.0,16.03,4.15,0.29,1.23,0.0,0.0,0.21,100.0,0.8200000000000001,2.05,60.0,1.6400000000000001,50.0,0.21,100.0,0.8200000000000001,0.41000000000000003,3.7,72.22,86.67,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0
A. Vik,Audun Engen Vik,-142453,Melhus,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-8319_120x120.png,3. Division,"LWB, AMF, CF",LWB,33,AMF,23,CF,12,23.0,2003-02-01,0,,8,428,2,1.1,1,0.39,16.82,47.5,Norway,['Norway'],,0,0,False,5.47,5.68,62.96,1.26,16.67,0.21,0.19,0.0,1.6800000000000002,1.51,0.84,1,0.21,0,0.0,3.36,0.42,2,0.42,0.23,0,0.0,6,1.26,66.67,33.333,0.21,1.26,50.0,1.05,60.0,0.21,0.0,0.0,2.94,64.29,7.36,42.86,2.73,1.26,0.21,15.56,3.15,0.63,23.97,78.07,6.31,56.67,5.89,89.29,20.82,82.83,1.8900000000000001,44.44,14.91,22.69,0.08,0.63,0.21,0.0,0.21,0.0,0.42,1.8900000000000001,66.67,1.47,42.86,0.0,0.0,0.42,0.63,2.94,50.0,70.97,6.52,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.26,0.0,0.0,0.0,0.0,0,0
Jon Coca,Jon Coca Juaristi,-202710,,Missouri State Bears,,,"RW, LW, RAMF",RW,31,LW,28,RAMF,18,25.0,2001-01-01,0,,10,424,2,0.9500000000000001,0,0.78,20.17,41.05,Spain,['Spain'],,175,83,False,2.9699999999999998,2.9699999999999998,50.0,4.25,30.0,0.0,0.0,0.0,1.49,1.51,0.42,1,0.21,0,0.0,6.37,0.42,2,0.42,0.2,0,0.0,8,1.7000000000000002,50.0,25.0,0.0,4.03,47.37,1.49,57.14,2.55,41.67,0.42,5.73,62.96,10.4,46.94,4.25,1.27,0.42,29.08,2.55,1.06,39.27,81.62,8.28,64.1,13.58,96.88,33.33,87.26,2.33,54.55,18.93,27.66,0.17,1.7000000000000002,0.0,0.0,0.0,0.0,1.06,2.9699999999999998,57.14,4.25,55.0,0.42,0.0,1.06,1.27,6.37,90.0,71.15,11.04,0,,0,,0,0.0,0.0,0.0,,,0.85,,4.25,0.0,0.0,0.0,0.0,0,0
