Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Album,Chris Album,-364569,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2841_120x120.png,NCAA D1 Horizon League,CF,CF,100,,0,,0,,,0,,10,655,6,4.24,1,0.53,14.15,39.81,United States,['United States'],unknown,183,73,False,3.98,2.75,55.0,5.36,43.59,0.27,0.27,0.41000000000000003,2.2,2.19,2.61,3,0.41000000000000003,1,0.14,2.89,0.8200000000000001,4,0.55,0.58,1,0.14,21,2.89,66.67,28.571,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.14,1.92,50.0,3.5700000000000003,42.31,5.22,0.41000000000000003,0.0,11.95,1.79,0.55,14.7,71.03,2.75,65.0,4.4,78.13,13.88,72.28,0.6900000000000001,60.0,15.4,21.05,0.07,1.1,0.0,0.0,0.27,0.0,0.41000000000000003,1.51,72.73,0.8200000000000001,50.0,0.27,0.0,0.6900000000000001,0.0,0.96,71.43,74.19,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.36,0.0,0.0,0.0,0.0,2,100.0
K. McLoughlin,Kai  McLoughlin,-278516,,Robert Morris Colonials,,,"LW, LAMF, RW",LW,47,LAMF,22,RW,16,,,0,,7,650,1,1.24,0,1.44,21.74,45.86,Australia,['Australia'],unknown,175,0,False,6.23,6.92,58.0,1.6600000000000001,33.33,0.0,0.0,0.14,2.22,2.71,1.6600000000000001,2,0.28,0,0.0,5.68,0.14,1,0.14,0.17,0,0.0,15,2.08,53.33,6.667,0.0,4.57,30.3,4.02,31.03,0.55,25.0,0.42,5.68,56.1,11.22,39.51,1.11,3.88,0.6900000000000001,11.77,1.52,1.25,23.12,65.87,7.62,60.0,4.71,88.24,16.89,74.59,1.6600000000000001,75.0,18.46,23.33,0.2,1.11,0.0,0.14,0.42,0.0,0.55,3.6,69.23,4.85,37.14,0.6900000000000001,40.0,0.6900000000000001,1.25,5.4,76.92,62.26,7.34,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0.0
F. Overkamp,Fabian Overkamp,-200384,,Robert Morris Colonials,,,"LCB, RCB, CB",LCB,55,RCB,24,CB,12,22.0,2004-01-15,0,,8,644,0,0.59,0,0.0,13.14,57.45,Germany,['Germany'],unknown,188,79,False,5.87,3.77,55.56,6.85,61.22,0.14,0.18,0.42,3.63,4.67,0.98,1,0.14,0,0.0,0.28,0.0,0,0.0,0.08,0,0.0,4,0.56,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,33.33,1.4,50.0,0.42,0.14,0.0,23.34,0.14,0.14,42.2,78.81,20.4,65.07,1.96,92.86,29.77,89.67,12.44,52.81,22.76,29.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,52.0,0.98,42.86,0.42,66.67,0.56,0.0,9.92,66.2,95.2,17.47,0,,0,,0,0.0,0.0,0.0,,,1.4,,6.85,0.0,0.0,0.0,0.0,0,0.0
A. Antcliff,Aidan  Antcliff,-352314,Memphis Tigers,IPFW Mastodons,https://cdn5.wyscout.com/photos/team/public/g-2892_120x120.png,NCAA D1 American Athletic,"RB, LCB",RB,51,LCB,46,,0,,,0,,8,638,1,0.65,0,0.0,21.16,61.33,United States,['United States'],unknown,180,0,False,12.27,9.73,65.22,4.23,73.33,0.99,1.42,0.14,4.94,7.09,1.69,2,0.28,0,0.0,1.55,0.14,1,0.14,0.09,1,0.14,3,0.42,33.33,33.333,0.0,0.71,20.0,0.14,0.0,0.56,25.0,0.0,2.12,60.0,4.8,52.94,0.28,0.99,0.56,27.79,0.71,0.99,45.28,83.18,19.89,69.5,3.81,100.0,37.1,88.59,7.48,62.26,22.91,35.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,73.17,1.69,25.0,0.56,25.0,0.28,0.14,9.87,68.57,94.66,18.48,0,,0,,0,0.0,0.0,0.0,,,2.26,,4.23,0.0,0.0,0.0,0.0,0,0.0
J. Parish,Jake Parish,-364573,,Green Bay Phoenix,,,AMF,AMF,96,,0,,0,,,0,,11,638,2,0.97,2,2.14,24.55,40.23,Australia,['Australia'],unknown,175,78,False,6.07,6.49,50.0,4.51,40.63,0.0,0.0,0.0,2.8200000000000003,2.48,1.13,2,0.28,0,0.0,2.96,0.28,2,0.28,0.14,0,0.0,14,1.97,42.86,14.286,0.28,2.54,27.78,0.99,28.57,1.55,27.27,0.28,2.8200000000000003,35.0,10.44,29.73,1.27,0.42,0.0,16.5,0.71,1.4100000000000001,28.21,69.0,8.75,62.9,4.8,97.06,22.71,78.88,3.24,30.43,18.9,40.03,0.30000000000000004,2.12,0.0,0.0,0.42,100.0,0.56,4.66,60.61,4.23,40.0,0.85,33.33,1.13,0.71,4.09,65.52,60.94,9.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.51,0.85,0.14,100.0,5.92,0,0.0
L. Morrell,Luke  Morrell,-179650,,IPFW Mastodons,,,LCB,LCB,100,,0,,0,26.0,1999-11-26,0,,8,636,0,0.0,0,0.0,13.16,65.59,United States,['United States'],,183,79,False,9.2,4.39,74.19,4.25,56.67,0.14,0.18,0.42,5.8,7.41,0.85,4,0.5700000000000001,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,33.33,2.12,40.0,0.14,0.85,0.42,27.45,0.42,1.98,45.28,78.44,22.22,66.24,3.25,91.3,36.08,87.45,9.2,43.08,24.61,44.09,0.0,0.0,0.0,0.14,0.28,50.0,0.0,6.93,46.94,0.5700000000000001,50.0,0.85,0.0,0.42,0.0,10.19,65.28,91.06,17.41,0,,0,,0,0.0,0.0,0.0,,,2.9699999999999998,,4.25,0.0,0.0,0.0,0.0,0,0.0
K. Healy,Kyle Healy,-204611,Michigan Stars,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g29559_120x120.png,NISA,"RB, RDMF, LDMF",RB,30,RDMF,27,LDMF,23,25.0,2001-06-08,0,,10,635,0,0.06,0,0.18,18.0,51.97,United States,['United States'],unknown,160,75,False,10.06,9.5,62.69,2.83,45.0,0.43,0.45,0.14,3.69,3.92,1.42,1,0.14,0,0.0,0.71,0.0,0,0.0,0.01,0,0.0,2,0.28,0.0,0.0,0.0,1.28,44.44,0.43,33.33,0.71,60.0,0.14,0.43,33.33,2.55,38.89,0.14,0.14,0.0,21.69,0.43,0.71,36.0,75.2,16.44,62.93,5.67,92.5,29.34,83.57,5.53,35.9,20.4,30.89,0.03,0.71,0.0,0.0,0.0,0.0,0.43,6.52,60.87,1.98,28.57,0.43,33.33,0.14,0.5700000000000001,7.8,65.45,90.63,9.07,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.83,0.0,0.0,0.0,0.0,0,0.0
M. Collingwood,Max Collingwood,-473286,,IPFW Mastodons,,,GK,GK,100,,0,,0,,,0,,6,628,0,0.0,0,0.0,1.0,85.71,United States,['United States'],unknown,185,0,False,1.72,0.0,0.0,0.5700000000000001,100.0,0.0,0.0,0.0,1.72,2.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.14,0.14,29.24,79.41,16.91,66.95,0.0,0.0,15.76,99.09,13.33,56.99,33.09,44.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,28.57,0.0,0.0,0.0,0.0,0.0,0.0,6.74,63.83,96.39,11.89,6,0.86,31,4.44,2,80.65,8.39,1.2,2.39,0.343,0.0,1.43,0.5700000000000001,,,,0.0,0,0.0
A. Paolucci,Andrew Paolucci,-287838,Jedinstvo Ub,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g3218_120x120.png,Prva Liga,"CF, RAMF, LAMF",CF,59,RAMF,26,LAMF,12,,,0,,11,626,3,2.99,1,0.68,21.71,41.06,United States,['United States'],,172,68,False,3.59,2.73,63.16,4.31,30.0,0.0,0.0,0.29,1.87,1.81,0.29,0,0.0,0,0.0,4.31,0.43,3,0.43,0.43,1,0.14,21,3.02,33.33,14.286,0.14,1.15,50.0,0.29,50.0,0.86,50.0,0.0,4.74,54.55,11.79,42.68,4.31,1.44,0.29,12.36,1.44,1.87,18.55,75.19,3.88,51.85,6.18,88.37,17.4,76.86,0.0,0.0,13.97,0.0,0.1,0.86,0.14,0.0,0.29,50.0,0.29,0.86,66.67,1.01,42.86,0.29,50.0,0.43,0.72,2.44,47.06,78.13,4.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.31,0.0,0.0,0.0,0.0,0,0.0
L.  Benford,Luke Benford,-222436,,Oakland Golden Grizzlies,,,"RAMF, RW",RAMF,58,RW,34,,0,,,0,,8,620,0,1.71,3,2.09,41.95,44.29,United States,['United States'],unknown,180,0,False,9.0,9.58,62.12,3.05,33.33,0.15,0.18,0.15,2.9,3.5300000000000002,3.63,3,0.44,0,0.0,8.71,0.0,0,0.0,0.25,0,0.0,13,1.8900000000000001,30.77,0.0,0.44,5.37,29.73,0.29,50.0,5.08,28.57,0.73,10.89,58.67,23.95,40.61,4.79,4.79,1.45,14.52,2.9,2.47,23.66,61.96,6.1,54.76,3.63,88.0,17.27,74.79,1.16,25.0,20.11,31.38,0.30000000000000004,1.74,0.15,0.0,0.58,25.0,1.31,2.32,56.25,4.21,44.83,0.87,33.33,0.87,1.31,5.52,76.32,59.02,8.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.15,0,0.0
D. Kumakawa,Daiki Kumakawa,-492481,Milwaukee Panthers,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g-2762_120x120.png,NCAA D1 Horizon League,"RB, LB",RB,51,LB,30,,0,25.0,2001-04-25,0,,7,616,0,0.16,0,0.21,19.72,58.52,Japan,['Japan'],unknown,165,64,False,9.64,9.5,64.62,1.9,61.54,0.44,0.51,0.15,3.07,3.54,1.31,1,0.15,0,0.0,2.05,0.0,0,0.0,0.02,0,0.0,2,0.29,0.0,0.0,0.0,1.46,30.0,0.15,100.0,1.31,22.22,0.0,2.05,78.57,5.7,56.41,0.29,1.02,0.0,20.45,1.31,2.19,29.66,85.22,10.23,80.0,6.28,100.0,25.86,90.4,2.48,58.82,17.86,30.36,0.03,0.58,0.15,0.0,0.15,0.0,0.0,3.21,86.36,1.31,44.44,0.15,0.0,0.29,0.44,5.11,74.29,80.7,8.33,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.9,0.58,0.0,0.0,0.73,0,0.0
M. Toolan,Matthew Toolan,-492502,,Milwaukee Panthers,,,"LCB, RCB",LCB,70,RCB,28,,0,24.0,2001-11-06,0,,7,610,0,0.32,1,0.0,14.46,55.1,Republic of Ireland,['Republic of Ireland'],unknown,193,83,False,8.26,5.75,53.85,6.05,56.1,0.74,0.87,0.44,4.43,5.2,0.89,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,0.30000000000000004,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,1.03,57.14,0.44,0.15,0.0,14.75,0.15,1.03,29.66,75.12,16.38,64.86,1.48,90.0,23.46,84.91,6.2,38.1,21.51,30.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,52.38,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,7.67,46.15,92.31,9.59,0,,0,,0,0.0,0.0,0.0,,,1.03,,6.05,0.0,0.0,0.0,0.0,0,0.0
B. Djunga,Bienvenu Djunga,-492478,Milwaukee Panthers,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g-2762_120x120.png,NCAA D1 Horizon League,"LAMF, LW, CF",LAMF,67,LW,17,CF,11,25.0,2001-03-08,0,,7,609,2,1.67,2,0.71,31.63,46.73,France,['France'],unknown,180,78,False,8.42,7.09,66.67,5.17,25.71,0.0,0.0,0.15,3.69,3.77,0.74,0,0.0,0,0.0,5.62,0.30000000000000004,2,0.30000000000000004,0.25,0,0.0,13,1.92,53.85,15.385,0.30000000000000004,1.18,50.0,0.74,40.0,0.44,66.67,0.30000000000000004,6.95,57.45,16.7,46.9,3.1,2.51,0.89,10.64,1.18,1.03,20.54,76.98,5.32,63.89,4.88,84.85,18.62,80.16,0.74,40.0,13.95,13.42,0.1,0.89,0.0,0.0,0.0,0.0,0.59,1.92,69.23,1.48,60.0,0.0,0.0,1.03,0.59,3.69,64.0,79.41,5.02,0,,0,,0,0.0,0.0,0.0,,,0.15,,5.17,0.0,0.0,0.0,0.0,0,0.0
M. Navarro,Marco Navarro,-222421,,IPFW Mastodons,,,RB,RB,96,,0,,0,,,0,,9,608,0,0.23,0,0.12,17.62,49.58,United States,['United States'],unknown,180,0,False,10.21,7.55,54.9,4.44,50.0,0.44,0.67,0.44,5.63,8.51,1.48,2,0.30000000000000004,0,0.0,1.92,0.0,0,0.0,0.03,0,0.0,2,0.30000000000000004,100.0,0.0,0.0,2.07,35.71,0.0,0.0,2.07,35.71,0.0,1.33,66.67,3.4,43.48,0.30000000000000004,0.15,0.0,22.8,1.04,0.59,36.27,70.61,15.54,67.62,3.26,81.82,28.42,79.17,5.77,41.03,18.4,30.43,0.02,0.74,0.0,0.0,0.0,0.0,0.0,7.25,59.18,3.11,33.33,0.89,16.67,0.15,0.74,10.07,69.12,73.63,13.47,0,,0,,0,0.0,0.0,0.0,,,0.74,,4.44,0.0,0.0,0.0,0.0,0,0.0
A. Portas,Albert Portas,-278224,,Cleveland State Vikings,,,"LAMF, LWB",LAMF,78,LWB,11,,0,,,0,,6,598,0,1.73,3,0.38,24.53,44.17,Spain,['Spain'],unknown,173,82,False,4.97,5.42,52.78,2.26,40.0,0.15,0.21,0.15,1.96,2.79,1.6600000000000001,0,0.0,0,0.0,7.07,0.0,0,0.0,0.26,0,0.0,15,2.26,53.33,0.0,0.45,4.36,31.03,3.31,36.36,1.05,14.29,0.15,7.07,63.83,14.15,45.74,2.56,3.01,0.9,32.51,3.01,1.05,47.71,75.71,12.04,62.5,12.04,85.0,39.43,83.21,4.21,46.43,19.08,34.45,0.06,1.2,0.0,0.0,0.0,0.0,0.9,7.53,76.0,3.91,53.85,0.75,60.0,0.9,1.35,10.08,73.13,77.45,15.35,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.26,0.6000000000000001,0.0,0.0,2.11,1,0.0
O. Naeemy,Omeed Naeemy,-179734,,Cleveland State Vikings,,,GK,GK,100,,0,,0,25.0,2001-03-06,0,,6,596,0,0.0,0,0.0,1.06,100.0,Canada,['Canada'],,180,68,False,2.11,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.0,2.11,2.75,0.0,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,20.69,0.15,0.45,31.71,83.81,16.46,71.56,0.0,0.0,20.39,96.3,11.33,61.33,29.41,42.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,43.75,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,8.0,73.58,96.7,13.74,4,0.6000000000000001,23,3.47,2,82.61,3.32,0.5,-0.68,-0.10300000000000001,0.0,1.3599999999999999,0.6000000000000001,,,,0.0,0,0.0
H. Hutchinson,Henry Joseph Hutchinson,-389300,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-2765_120x120.png,NCAA D1 Horizon League,"RW, AMF, RAMF",RW,43,AMF,17,RAMF,13,22.0,2004-05-01,0,,8,592,1,1.02,3,0.4,24.78,52.15,Croatia,['Croatia'],unknown,0,0,False,7.6,6.99,69.57,4.41,51.72,0.0,0.0,0.30000000000000004,2.74,3.05,1.06,2,0.30000000000000004,0,0.0,3.19,0.15,1,0.15,0.16,0,0.0,10,1.52,20.0,10.0,0.46,1.22,37.5,0.30000000000000004,0.0,0.91,50.0,0.46,3.95,61.54,10.34,44.12,3.19,1.22,0.15,16.57,2.13,2.2800000000000002,24.48,74.53,9.27,60.66,5.78,94.74,22.5,78.38,0.76,20.0,16.48,20.59,0.06,1.22,0.0,0.0,0.15,0.0,0.61,2.43,56.25,1.82,50.0,0.0,0.0,0.76,0.30000000000000004,3.95,65.38,63.89,5.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.41,0.0,0.0,0.0,0.0,0,0.0
J. Copeland,Josh Copeland,-475394,,Detroit Mercy Titans,,,"AMF, CF, RWF",AMF,56,CF,29,RWF,10,,,0,,8,587,0,0.48,1,0.66,25.3,40.61,United States,['United States'],unknown,191,0,False,6.9,6.9,64.44,4.75,32.26,0.0,0.0,0.31,2.45,2.11,0.77,1,0.15,0,0.0,2.76,0.0,0,0.0,0.07,0,0.0,9,1.38,22.22,0.0,0.15,1.38,33.33,0.15,100.0,1.23,25.0,0.46,5.67,35.14,10.89,36.62,1.53,1.07,0.46,10.58,0.61,1.07,19.17,77.6,4.75,58.06,5.06,96.97,16.71,85.32,1.23,12.5,16.98,15.78,0.1,0.61,0.0,0.0,0.15,0.0,0.31,2.45,68.75,0.92,0.0,0.46,0.0,0.31,0.31,2.45,56.25,75.61,6.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.75,0.0,0.0,0.0,0.0,0,0.0
C. Gilley,Chase Gilley,-242826,,Robert Morris Colonials,,,"RW, CF, LAMF",RW,37,CF,23,LAMF,13,,,0,,8,584,0,2.79,3,0.71,17.88,48.28,United States,['United States'],unknown,178,63,False,5.55,4.01,76.92,3.54,39.13,0.46,0.54,0.15,2.0,2.35,0.46,0,0.0,1,0.15,3.24,0.0,0,0.0,0.43,0,0.0,12,1.85,50.0,0.0,0.46,1.08,14.29,0.31,0.0,0.62,0.0,0.15,2.93,52.63,7.55,40.82,3.24,1.54,0.31,10.17,2.93,1.3900000000000001,15.72,68.63,4.47,62.07,3.7,91.67,13.87,74.44,0.77,40.0,14.61,18.31,0.11,0.92,0.0,0.0,0.77,80.0,0.62,2.47,50.0,1.3900000000000001,55.56,0.92,50.0,0.92,0.0,2.77,61.11,62.5,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.0,0.0,0.0,0.0,0,0.0
E. Alic,Edis Alic,-475877,,NKU Norse,,,LCB,LCB,99,,0,,0,,,0,,6,583,0,0.0,0,0.0,16.36,53.77,United States,['United States'],unknown,0,0,False,11.42,9.73,53.97,3.4,63.64,0.0,0.0,0.93,6.17,7.79,2.01,3,0.46,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.15,100.0,0.15,100.0,0.0,0.0,0.0,0.46,33.33,1.23,25.0,0.0,0.77,0.0,17.29,0.0,0.93,31.34,73.89,15.9,59.22,1.08,100.0,23.46,82.24,7.72,48.0,24.69,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,48.72,0.31,50.0,0.15,0.0,0.0,0.0,8.64,57.14,91.46,12.66,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.4,0.0,0.0,0.0,0.0,0,0.0
M. O'Garro,Micah O'Garro,-492493,Saint Peter's Peacocks,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g-3010_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LB, LCB",LB,51,LCB,48,,0,23.0,2002-11-15,0,,6,576,0,0.9,0,0.0,19.22,59.35,United States,['United States'],unknown,191,77,False,12.34,9.69,75.81,3.13,30.0,0.9400000000000001,1.1400000000000001,0.63,4.06,4.94,1.09,2,0.31,1,0.16,0.78,0.0,0,0.0,0.14,0,0.0,2,0.31,50.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.16,0.9400000000000001,50.0,3.13,50.0,0.78,0.47000000000000003,0.0,15.16,0.31,1.09,24.22,74.84,14.53,69.89,2.34,80.0,18.13,81.03,5.78,59.46,22.31,39.52,0.0,0.0,0.0,0.0,0.16,100.0,0.0,2.81,72.22,0.63,25.0,0.47000000000000003,66.67,0.0,0.0,7.03,62.22,84.85,5.16,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.13,0.0,0.0,0.0,0.0,0,0.0
B. Hegge,Ben Hegge,-204612,,NKU Norse,,,"AMF, RCMF, DMF",AMF,50,RCMF,26,DMF,10,,,0,,7,564,1,1.12,0,1.79,17.55,41.82,United States,['United States'],,140,0,False,5.74,5.59,60.0,3.19,55.0,0.16,0.17,0.0,2.23,2.4,0.96,2,0.32,0,0.0,1.9100000000000001,0.16,1,0.16,0.18,0,0.0,8,1.28,37.5,12.5,0.0,1.9100000000000001,25.0,0.16,0.0,1.76,27.27,0.16,2.55,37.5,7.34,26.09,2.55,1.28,0.0,22.82,1.9100000000000001,0.96,35.43,74.32,8.46,47.17,10.05,92.06,30.32,82.63,3.19,25.0,17.21,28.88,0.29,1.9100000000000001,0.32,0.0,0.48,0.0,0.64,4.63,41.38,2.71,35.29,1.12,0.0,0.48,0.48,3.51,54.55,81.16,11.01,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.19,1.6,0.0,0.0,2.23,0,0.0
K. Gorgenyi,Kieran  Gorgenyi,-490722,Robert Morris Colonials,Robert Morris Colonials,https://cdn5.wyscout.com/photos/team/public/g-2805_120x120.png,NCAA D1 Horizon League,GK,GK,100,,0,,0,,,0,,6,558,0,0.0,0,0.0,0.65,100.0,United States,['United States'],unknown,180,70,False,2.9,0.0,0.0,0.65,100.0,0.0,0.0,0.0,2.9,3.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,0.0,0.32,15.16,84.04,7.1,68.18,0.0,0.0,10.32,98.44,4.84,53.33,29.3,47.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,28.57,0.0,0.0,0.0,0.0,0.0,0.0,2.74,70.59,100.0,7.1,5,0.81,26,4.19,1,80.77,5.98,0.96,0.98,0.158,0.0,2.26,0.65,,,,0.0,0,0.0
D. Zermeno,Diego Zermeno,-475390,,Detroit Mercy Titans,,,"RCMF, LCMF",RCMF,60,LCMF,39,,0,,,0,,6,543,0,0.37,0,0.91,14.75,46.07,Mexico,['Mexico'],unknown,0,0,False,6.63,6.3,42.11,1.82,63.64,0.0,0.0,0.0,3.98,4.53,1.16,2,0.33,0,0.0,0.99,0.0,0,0.0,0.06,0,0.0,6,0.99,33.33,0.0,0.0,0.99,33.33,0.66,0.0,0.33,100.0,0.17,0.99,33.33,4.48,33.33,0.17,0.17,0.0,24.2,0.5,1.33,37.79,80.26,12.27,66.22,7.96,89.58,32.32,87.69,4.48,37.04,18.93,36.01,0.15,1.16,0.0,0.0,0.0,0.0,0.0,7.13,60.47,2.49,40.0,0.8300000000000001,60.0,0.5,0.5,4.97,73.33,80.56,11.93,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.82,1.6600000000000001,0.17,0.0,1.82,0,0.0
C. Alba,Colin Alba,-251963,,Milwaukee Panthers,,,"LDMF, RDMF, DMF",LDMF,55,RDMF,21,DMF,15,24.0,2001-10-05,0,,7,541,0,0.25,0,0.43,12.14,54.79,United States,['United States'],,0,0,False,8.48,5.49,60.61,2.16,46.15,1.16,1.25,0.33,3.99,4.29,0.67,0,0.0,0,0.0,1.16,0.0,0,0.0,0.04,0,0.0,4,0.67,50.0,0.0,0.0,0.5,66.67,0.0,0.0,0.5,66.67,0.17,0.5,66.67,2.5,46.67,0.17,0.5,0.17,26.28,0.5,1.16,39.93,85.0,12.81,67.53,5.16,100.0,37.26,87.5,2.16,46.15,17.83,19.14,0.07,0.8300000000000001,0.0,0.17,0.17,100.0,0.17,4.16,64.0,1.0,66.67,0.33,0.0,0.33,0.33,5.66,67.65,96.91,16.14,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.16,0.67,0.17,100.0,0.0,0,0.0
S. Knuewe,Simon Knuewe,-352281,Binghamton BearCats,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-3005_120x120.png,NCAA D1 America East,"LDMF, DMF",LDMF,48,DMF,35,,0,,,0,,7,539,2,2.33,1,0.56,14.53,44.83,Germany,['Germany'],unknown,0,0,False,6.68,5.84,54.29,4.84,48.28,0.17,0.2,0.17,3.34,4.03,1.5,1,0.17,0,0.0,1.5,0.33,2,0.33,0.39,1,0.17,10,1.67,70.0,20.0,0.17,0.17,100.0,0.0,0.0,0.17,100.0,0.0,0.67,25.0,1.67,30.0,1.67,0.33,0.17,18.53,0.17,0.0,29.55,75.71,11.52,56.52,4.01,95.83,26.05,79.49,3.34,45.0,18.36,27.49,0.09,0.33,0.0,0.0,0.17,0.0,0.33,5.01,60.0,1.5,44.44,1.17,28.57,0.8300000000000001,0.17,5.01,63.33,87.3,10.52,0,,0,,0,0.0,0.0,0.0,,,0.17,,4.84,0.0,0.0,0.0,0.0,0,0.0
