Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Dunić,Mateo Dunić,508651,Jarun,Jarun,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,"LDMF, LCMF, AMF",LDMF,31,LCMF,21,AMF,15,25.0,1999-12-27,0,2026-06-30,6,162,0,0.26,0,0.11,11.11,50.0,Croatia,['Croatia'],right,180,63,False,6.11,3.33,66.67,1.67,33.33,1.67,2.43,0.0,2.22,3.24,0.56,1,0.56,0,0.0,0.56,0.0,0,0.0,0.15,0,0.0,2,1.11,0.0,0.0,0.0,1.11,50.0,0.0,0.0,1.11,50.0,0.0,0.56,0.0,3.89,57.14,1.67,0.56,0.0,25.0,1.67,2.22,34.44,72.58,10.0,66.67,5.0,88.89,27.22,83.67,6.11,27.27,17.37,20.36,0.06,0.56,0.0,0.0,0.0,0.0,0.0,6.67,66.67,1.67,66.67,0.0,0.0,0.56,0.56,6.11,63.64,73.08,14.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,2.7800000000000002,0,0.0
R. Brajkovic,Roko Brajkovic,-325303,Rudeš,Croatia Zmijavci,https://cdn5.wyscout.com/photos/team/public/g3321_120x120.png,First NL,"AMF, RCMF3, LAMF",AMF,58,RCMF3,11,LAMF,11,22.0,2003-07-13,0,2026-06-01,5,162,0,0.5700000000000001,0,0.0,20.0,33.33,Croatia,['Croatia'],unknown,0,0,False,3.33,2.7800000000000002,60.0,7.22,30.77,0.0,0.0,0.56,1.67,2.25,1.11,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.32,0,0.0,3,1.67,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,100.0,8.33,26.67,3.33,0.0,0.0,9.44,2.22,0.56,12.22,54.55,2.22,50.0,3.33,83.33,11.67,57.14,0.56,0.0,7.24,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,50.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.22,0.0,0.0,0.0,0.0,0,0.0
S. Ndiaye,Sidy  Ndiaye,-656333,Jarun,Jarun,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,CF,CF,100,,0,,0,20.0,2005-10-09,0,,4,160,0,0.13,0,0.0,34.31,34.43,Senegal,['Senegal'],unknown,0,0,False,3.38,4.5,50.0,13.5,33.33,0.0,0.0,0.0,1.13,1.54,3.94,1,0.56,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,1.13,0.0,0.0,0.0,1.13,0.0,0.0,0.0,1.13,0.0,0.0,1.13,0.0,10.13,22.22,1.69,0.56,0.0,7.87,1.69,2.25,11.25,65.0,1.13,50.0,2.81,100.0,10.13,72.22,0.0,0.0,14.76,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,1.13,50.0,0.56,0.0,0.0,0.0,0.0,0.0,1.13,100.0,50.0,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.5,0.0,0.0,0.0,0.0,0,0.0
T. Srbljinović,Tomislav Srbljinović,506397,,Rudeš,,,"RCMF, LDMF, RDMF",RCMF,60,LDMF,27,RDMF,12,26.0,1999-12-27,300000,,4,159,0,0.02,0,0.13,17.55,54.84,Croatia,['Croatia'],right,175,67,False,9.06,8.49,46.67,1.13,50.0,0.5700000000000001,0.79,0.0,4.53,6.32,2.26,1,0.5700000000000001,0,0.0,1.7000000000000002,0.0,0,0.0,0.01,0,0.0,3,1.7000000000000002,0.0,0.0,0.0,1.13,100.0,0.5700000000000001,100.0,0.5700000000000001,100.0,0.0,0.5700000000000001,100.0,5.09,66.67,0.0,1.7000000000000002,0.0,17.55,0.0,2.83,29.43,90.38,5.66,60.0,3.96,100.0,24.91,90.91,3.4,83.33,13.33,17.84,0.07,0.5700000000000001,0.0,0.0,0.0,0.0,1.13,3.4,66.67,1.13,100.0,0.0,0.0,0.0,1.13,3.96,71.43,100.0,12.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0.0
J. Bartulić,Josip Bartulić,-140860,Dugopolje,Dugopolje,https://cdn5.wyscout.com/photos/team/public/g12708_120x120.png,First NL,GK,GK,100,,0,,0,25.0,2001-01-06,0,,2,158,0,0.0,0,0.0,0.0,0.0,Croatia,['Croatia'],,0,0,False,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,2.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,0.0,0.0,13.1,78.26,11.39,75.0,0.0,0.0,3.99,100.0,9.11,68.75,44.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41,84.62,100.0,1.71,1,0.5700000000000001,6,3.42,0,83.33,1.4100000000000001,0.81,0.41000000000000003,0.234,0.0,0.5700000000000001,0.0,,,,0.0,0,0.0
F. Mekić,Filip Mekić,-172964,Cibalia,Cibalia,https://cdn5.wyscout.com/photos/team/public/236_120x120.png,First NL,LB,LB,100,,0,,0,23.0,2002-09-13,200000,2026-06-15,2,157,0,0.09,0,0.0,11.46,75.0,Croatia,['Croatia'],,0,0,False,8.03,5.16,55.56,2.29,75.0,1.72,2.0,0.5700000000000001,3.44,4.0,1.72,1,0.5700000000000001,0,0.0,2.29,0.0,0,0.0,0.05,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,2.29,0.0,2.29,0.0,0.0,0.0,0.0,2.29,100.0,3.44,100.0,0.5700000000000001,1.15,0.0,18.34,1.72,3.44,22.36,76.92,9.75,70.59,4.01,100.0,17.2,90.0,4.01,42.86,25.82,43.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,62.5,1.72,33.33,0.0,0.0,0.5700000000000001,0.0,4.59,87.5,78.57,8.03,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.29,0.0,0.0,0.0,0.0,0,0.0
P. Balen,Petar Kresimir Balen,-624171,Jarun,Jarun,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,"LAMF, LW, RW",LAMF,50,LW,29,RW,20,18.0,2007-11-01,0,,5,155,0,0.01,0,0.8300000000000001,16.26,28.57,Croatia,['Croatia'],unknown,0,0,False,6.97,4.65,50.0,1.16,0.0,0.0,0.0,0.58,4.65,7.06,0.58,0,0.0,0,0.0,5.23,0.0,0,0.0,0.01,0,0.0,1,0.58,0.0,0.0,0.0,3.48,83.33,3.48,83.33,0.0,0.0,0.0,4.65,37.5,8.71,26.67,1.16,1.74,0.0,5.8100000000000005,0.58,0.58,11.61,70.0,2.9,40.0,2.32,100.0,7.55,69.23,0.58,0.0,18.62,4.66,0.48,3.48,0.0,0.0,0.58,100.0,2.32,0.58,0.0,2.9,100.0,0.0,0.0,0.58,2.9,5.23,77.78,83.33,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.16,0.0,0.0,0.0,0.0,0,0.0
A. Cacic,Antonio Cacic,-361080,Sesvete,Sesvete,https://cdn5.wyscout.com/photos/team/public/g16456_120x120.png,First NL,"AMF, RAMF, RCMF",AMF,49,RAMF,25,RCMF,16,19.0,2006-11-08,0,,6,150,0,0.27,0,0.0,24.6,39.02,Germany,"['Germany', 'Croatia']",unknown,0,0,False,11.4,7.2,75.0,4.8,12.5,1.2,2.31,0.0,4.8,9.23,2.4,1,0.6000000000000001,0,0.0,0.6000000000000001,0.0,0,0.0,0.16,0,0.0,2,1.2,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,2.4,25.0,6.6,18.18,3.6,0.0,0.0,14.4,1.8,0.6000000000000001,21.6,55.56,9.0,60.0,5.4,100.0,17.4,62.07,3.6,33.33,15.63,24.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,46.15,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,4.2,71.43,25.0,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8,1.2,0.0,0.0,0.6000000000000001,0,0.0
D. Pavlek,Dominik Pavlek,-279257,Croatia Zmijavci,Croatia Zmijavci,https://cdn5.wyscout.com/photos/team/public/g25128_120x120.png,First NL,"CB, RCB",CB,56,RCB,43,,0,25.0,2000-08-02,0,2026-06-30,2,145,0,0.0,0,0.0,21.72,60.0,Croatia,['Croatia'],left,189,82,False,8.07,6.83,54.55,7.45,58.33,0.0,0.0,0.62,4.34,5.83,2.48,1,0.62,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,4.97,75.0,1.24,1.8599999999999999,0.62,24.83,0.62,2.48,45.93,75.68,22.34,55.56,3.7199999999999998,100.0,34.76,87.5,11.17,38.89,26.39,49.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,53.33,1.8599999999999999,33.33,0.62,0.0,0.62,0.0,11.79,63.16,96.43,17.38,0,,0,,0,0.0,0.0,0.0,,,2.48,,7.45,0.0,0.0,0.0,0.0,0,0.0
S. Blečić,Sven Blečić,-141390,Bilje,Opatija,https://cdn5.wyscout.com/photos/team/public/g22429_120x120.png,2. SNL,"LCMF, RCMF, DMF",LCMF,42,RCMF,41,DMF,14,20.0,2006-03-06,0,,3,140,0,0.0,0,0.0,16.71,42.31,Croatia,['Croatia'],,0,0,False,8.36,6.43,60.0,4.5,28.57,0.64,0.9400000000000001,0.0,3.86,5.63,1.29,1,0.64,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,1.29,0.64,0.0,12.86,0.0,0.64,23.14,63.89,7.71,58.33,3.86,66.67,18.0,75.0,4.5,28.57,16.34,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,33.33,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,33.33,69.23,8.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0.0
A. Žužul,Ante Žužul,-657211,Croatia Zmijavci,Croatia Zmijavci,https://cdn5.wyscout.com/photos/team/public/g25128_120x120.png,First NL,"LW, RAMF, RB",LW,33,RAMF,31,RB,19,22.0,2003-09-11,0,,5,133,0,0.17,0,0.09,23.01,38.24,Croatia,['Croatia'],unknown,0,0,False,6.77,6.09,77.78,4.74,0.0,0.0,0.0,0.0,2.03,2.73,0.0,0,0.0,0,0.0,3.38,0.0,0,0.0,0.11,0,0.0,1,0.68,100.0,0.0,0.0,0.68,100.0,0.0,0.0,0.68,100.0,0.0,2.71,75.0,9.47,35.71,0.68,2.71,0.0,13.53,1.35,0.68,26.39,74.36,8.8,53.85,6.09,100.0,23.01,76.47,2.71,50.0,19.74,22.36,0.06,1.35,0.0,0.0,0.0,0.0,1.35,3.38,80.0,0.68,100.0,0.0,0.0,0.68,0.68,6.09,66.67,72.73,7.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0.0
D. Mugoša,Damjan Mugoša,-190008,Bijelo Brdo,Bijelo Brdo,https://cdn5.wyscout.com/photos/team/public/g16307_120x120.png,First NL,"LW, LAMF, RAMF",LW,44,LAMF,28,RAMF,14,22.0,2003-05-16,200000,2027-06-30,6,132,0,0.01,0,0.08,25.23,40.54,Montenegro,['Montenegro'],right,185,0,False,2.05,5.45,25.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.68,1.25,2.73,1,0.68,0,0.0,2.05,0.0,0,0.0,0.01,0,0.0,1,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,42.86,13.64,50.0,1.3599999999999999,2.73,0.0,9.55,1.3599999999999999,4.09,13.64,65.0,4.77,71.43,3.41,80.0,12.95,68.42,0.68,0.0,14.71,9.43,0.06,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,2.73,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,33.33,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,2.05,0.0,0.0,2.73,0,0.0
M. Mendeš,Mateo Mendeš,-366210,Croatia Zmijavci,Croatia Zmijavci,https://cdn5.wyscout.com/photos/team/public/g25128_120x120.png,First NL,"LCMF3, LAMF",LCMF3,64,LAMF,11,,0,23.0,2003-02-20,0,,4,131,0,0.0,0,0.0,20.61,63.33,Croatia,['Croatia'],right,0,0,False,6.18,6.87,60.0,2.06,66.67,0.6900000000000001,1.3,0.0,1.37,2.61,2.75,1,0.6900000000000001,0,0.0,2.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.8100000000000005,0.0,2.75,0.0,2.06,0.0,1.37,4.12,66.67,9.62,71.43,2.06,2.06,0.6900000000000001,25.42,1.37,3.44,37.79,60.0,10.99,56.25,6.87,90.0,28.85,66.67,4.12,83.33,20.67,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5600000000000005,54.55,6.18,0.0,0.0,0.0,0.0,0.0,2.75,100.0,50.0,13.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0.0
A. Ilic,Antonio Ilic,-344380,Jarun,Jarun,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,"LAMF, LW, RW",LAMF,51,LW,35,RW,13,20.0,2005-05-25,0,2028-06-30,2,131,0,0.63,0,0.0,17.18,36.0,Austria,['Austria'],unknown,0,0,True,6.18,4.12,50.0,6.87,30.0,0.0,0.0,0.0,4.12,5.29,0.6900000000000001,0,0.0,0,0.0,1.37,0.0,0,0.0,0.43,0,0.0,2,1.37,50.0,0.0,0.0,1.37,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,1.37,50.0,6.18,33.33,2.06,0.6900000000000001,0.0,6.87,1.37,0.6900000000000001,15.11,63.64,6.87,40.0,2.75,100.0,8.24,75.0,5.5,62.5,28.35,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,50.0,100.0,3.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.87,0.0,0.0,0.0,0.0,0,0.0
M. Topić,Mateo Topić,414152,Sesvete,Sesvete,https://cdn5.wyscout.com/photos/team/public/g16456_120x120.png,First NL,CF,CF,92,,0,,0,29.0,1996-04-13,400000,,3,128,0,0.18,0,0.01,11.95,41.18,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",left,188,78,False,3.52,2.11,100.0,3.52,20.0,0.7000000000000001,0.81,0.0,0.7000000000000001,0.81,0.0,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.13,0,0.0,2,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,0.7000000000000001,2.81,25.0,4.92,28.57,1.4100000000000001,0.7000000000000001,0.0,19.69,0.7000000000000001,0.7000000000000001,23.91,76.47,9.14,53.85,4.92,100.0,20.39,82.76,2.11,66.67,25.96,22.23,0.01,0.7000000000000001,0.0,0.0,0.7000000000000001,0.0,0.0,5.63,50.0,1.4100000000000001,0.0,0.7000000000000001,0.0,0.0,0.0,3.52,80.0,90.91,7.73,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.52,0.0,0.0,0.0,0.7000000000000001,0,0.0
A. Buneta,Antonio Buneta,-385782,Opatija,Opatija,https://cdn5.wyscout.com/photos/team/public/g16302_120x120.png,First NL,"RAMF, LAMF, RW",RAMF,41,LAMF,32,RW,26,19.0,2006-06-05,0,,2,127,0,0.02,0,0.0,21.26,33.33,Croatia,['Croatia'],unknown,0,0,False,8.5,6.38,66.67,6.38,22.22,0.0,0.0,0.0,4.25,5.0,0.71,0,0.0,0,0.0,0.71,0.0,0,0.0,0.02,0,0.0,2,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,33.33,6.38,22.22,2.13,0.0,0.0,4.25,1.42,0.71,12.76,66.67,2.13,33.33,3.54,60.0,12.05,70.59,0.71,0.0,15.84,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,50.0,100.0,2.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.38,0.0,0.0,0.0,0.0,0,0.0
P. Raguž,Petar Raguž,-209744,Karlovac 1919,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,"LB, LCB",LB,74,LCB,25,,0,20.0,2006-03-24,0,,4,123,0,0.13,0,0.04,16.83,65.22,Croatia,['Croatia'],,0,0,False,6.59,4.39,83.33,5.12,85.71,0.0,0.0,0.73,2.93,6.32,1.46,1,0.73,0,0.0,0.73,0.0,0,0.0,0.1,0,0.0,2,1.46,0.0,0.0,0.0,3.66,20.0,3.66,20.0,0.0,0.0,0.0,0.0,0.0,5.12,42.86,0.73,2.2,0.0,35.12,0.73,2.93,49.76,85.29,24.15,84.85,5.12,100.0,41.71,92.98,5.12,57.14,19.81,30.38,0.03,0.73,0.0,0.0,0.0,0.0,0.73,8.05,81.82,3.66,40.0,0.0,0.0,0.0,0.73,10.98,80.0,81.82,16.1,0,,0,,0,0.0,0.0,0.0,,,1.46,,5.12,0.0,0.0,0.0,0.0,0,0.0
A. Bašić,Ante Bašić,-542363,Dugopolje,Dugopolje,https://cdn5.wyscout.com/photos/team/public/g12708_120x120.png,First NL,"DMF, LAMF, LCMF",DMF,55,LAMF,17,LCMF,12,20.0,2006-03-01,0,,5,117,0,0.01,0,0.05,14.62,47.37,Croatia,['Croatia'],unknown,0,0,False,1.54,3.08,25.0,6.92,66.67,0.0,0.0,0.0,0.77,1.25,0.0,0,0.0,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,1,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,100.0,4.62,33.33,0.77,2.31,0.0,35.38,0.0,0.0,50.77,90.91,21.54,78.57,7.69,100.0,48.46,92.06,2.31,66.67,16.02,16.9,0.04,1.54,0.0,0.0,0.0,0.0,0.0,8.46,90.91,0.0,0.0,0.77,100.0,0.77,0.0,12.31,87.5,100.0,14.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0.0
F. Zrilic,Filip Zrilic,-80112,Orijent 1919,Orijent 1919,https://cdn5.wyscout.com/photos/team/public/g-9564_120x120.png,First NL,"CF, RWF, LW",CF,71,RWF,14,LW,14,25.0,2001-02-04,100000,,4,115,0,0.0,0,0.0,20.35,42.31,Croatia,['Croatia'],right,185,75,False,3.91,3.13,75.0,5.48,28.57,0.78,1.5,0.0,0.78,1.5,2.35,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.57,50.0,0.0,0.0,1.57,50.0,0.78,0.0,0.0,8.61,54.55,0.0,0.0,0.0,8.61,1.57,2.35,14.87,78.95,3.91,60.0,3.13,75.0,12.52,87.5,1.57,50.0,13.05,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,100.0,0.78,0.0,0.0,0.0,0.0,0.0,0.78,100.0,80.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.48,0.0,0.0,0.0,0.0,0,0.0
A. Bilobrk,Ante Bilobrk,-292572,Rudeš,Rudeš,https://cdn5.wyscout.com/photos/team/public/g3321_120x120.png,First NL,"RCB, RDMF",RCB,79,RDMF,20,,0,19.0,2007-02-10,0,2029-01-31,2,115,0,0.13,0,0.0,14.09,61.11,Croatia,['Croatia'],unknown,0,0,False,7.04,7.83,50.0,3.13,75.0,0.0,0.0,0.0,3.13,4.62,0.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,2,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,100.0,1.57,3.13,0.78,34.43,0.0,0.0,49.3,93.65,11.74,86.67,1.57,50.0,46.96,95.0,2.35,66.67,19.22,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,75.0,97.56,32.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,0,0.0
I. Smojvir,Ivan  Smojvir,508306,Hrvace,Hrvace,https://cdn5.wyscout.com/photos/team/public/g5537_120x120.png,First NL,CF,CF,100,,0,,0,27.0,1998-05-25,0,,4,112,0,0.30000000000000004,0,0.0,27.32,26.47,Croatia,['Croatia'],,0,0,False,3.21,6.43,37.5,12.05,20.0,0.8,1.67,0.0,0.0,0.0,4.02,2,1.6099999999999999,0,0.0,0.0,0.0,0,0.0,0.24,0,0.0,4,3.21,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,7.23,11.11,4.02,1.6099999999999999,0.0,8.84,0.0,0.0,13.66,70.59,0.0,0.0,8.04,80.0,12.05,80.0,0.8,0.0,21.84,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.6099999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.05,0.0,0.0,0.0,0.0,0,0.0
F. Lazar,Franjo Lazar,-163150,Solin,Dugopolje,https://cdn5.wyscout.com/photos/team/public/g503_120x120.png,Second NL,"LCMF, AMF, LDMF",LCMF,49,AMF,23,LDMF,18,22.0,2003-05-30,0,,4,105,0,0.05,0,0.48,24.86,51.72,Croatia,['Croatia'],right,175,0,False,16.29,12.0,71.43,6.0,28.57,0.0,0.0,0.0,7.71,13.5,3.43,1,0.86,0,0.0,1.71,0.0,0,0.0,0.04,0,0.0,2,1.71,0.0,0.0,0.0,1.71,50.0,0.86,100.0,0.86,0.0,0.86,0.86,100.0,3.43,50.0,0.86,1.71,0.0,21.43,0.86,0.86,33.43,69.23,14.57,52.94,2.5700000000000003,100.0,24.0,82.14,7.71,33.33,18.3,25.72,0.41000000000000003,2.5700000000000003,0.0,0.0,0.0,0.0,0.86,6.0,28.57,1.71,50.0,1.71,0.0,0.86,0.86,6.86,87.5,80.0,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.86,0.0,0.0,4.29,0,0.0
I. Lozić,Ivan Lozić,-80100,Jarun,Jarun,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,CF,CF,100,,0,,0,24.0,2001-02-02,0,,3,103,0,0.13,0,0.0,19.22,9.09,Croatia,['Croatia'],right,192,74,False,1.75,2.62,33.33,5.24,0.0,0.0,0.0,0.0,0.87,1.2,1.75,0,0.0,0,0.0,1.75,0.0,0,0.0,0.11,0,0.0,1,0.87,100.0,0.0,0.0,0.87,100.0,0.87,100.0,0.0,0.0,0.0,0.87,0.0,6.99,12.5,0.87,0.0,0.0,3.5,0.87,0.87,7.86,55.56,0.87,0.0,1.75,100.0,6.12,57.14,0.87,0.0,18.75,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.87,0.0,50.0,3.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.24,0.0,0.0,0.0,0.0,0,0.0
A. Keita,Amad Keita,-702435,Sesvete,Sesvete,https://cdn5.wyscout.com/photos/team/public/g16456_120x120.png,First NL,"CF, LAMF, LW",CF,63,LAMF,21,LW,15,19.0,2006-07-22,0,2026-06-30,6,102,0,0.27,0,0.01,40.59,30.43,Croatia,['Croatia'],,0,0,False,4.41,6.18,57.14,12.35,14.29,0.88,1.11,0.0,0.0,0.0,0.88,0,0.0,0,0.0,5.29,0.0,0,0.0,0.24,0,0.0,2,1.76,50.0,0.0,0.0,1.76,0.0,0.88,0.0,0.88,0.0,1.76,7.94,55.56,17.65,40.0,2.65,4.41,0.88,15.88,4.41,4.41,20.29,69.57,5.29,83.33,3.5300000000000002,75.0,17.65,75.0,0.88,100.0,11.54,10.12,0.01,0.88,0.0,0.0,0.0,0.0,0.0,4.41,80.0,0.88,0.0,0.0,0.0,0.0,0.88,2.65,100.0,50.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.35,0.0,0.0,0.0,0.88,0,0.0
V. Bogolin,Val Bogolin,-324713,Opatija,Opatija,https://cdn5.wyscout.com/photos/team/public/g16302_120x120.png,First NL,"CF, DMF",CF,63,DMF,36,,0,21.0,2005-01-27,0,,6,101,0,0.06,0,0.0,12.48,21.43,Croatia,['Croatia'],unknown,0,0,False,0.0,0.89,0.0,1.78,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,14.29,0.89,1.78,0.89,7.13,1.78,1.78,7.13,62.5,2.67,66.67,1.78,50.0,7.13,62.5,0.0,0.0,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,50.0,1.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0.0
