Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Künzle,Marco Künzle,-876622,Gossau,Gossau,https://cdn5.wyscout.com/photos/team/public/1147_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,3.64,100.0,,[],,0,0,False,0.91,0.0,0.0,2.73,100.0,0.0,0.0,0.0,0.91,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82,0.0,0.91,34.55,81.58,15.45,64.71,0.0,0.0,22.73,96.0,11.82,53.85,30.49,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,25.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,66.67,94.44,16.36,2,1.82,7,6.36,0,71.43,1.32,1.2,-0.68,-0.618,0.0,0.0,2.73,,,,0.0,0,0
M. Kimpala,Mayasi Andréa Kimpala,491591,La Chaux-de-Fonds,La Chaux-de-Fonds,https://cdn5.wyscout.com/photos/team/public/1150_120x120.png,1. Liga Classic,LB,LB,100,,0,,0,28.0,1997-10-03,0,,2,99,0,0.0,0,0.01,14.55,50.0,France,['France'],left,183,0,False,3.64,3.64,50.0,0.0,0.0,0.91,1.15,0.0,0.91,1.15,0.91,0,0.0,0,0.0,4.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.45,33.33,5.45,33.33,0.0,0.0,0.91,3.64,75.0,7.27,62.5,0.91,3.64,1.82,23.64,0.91,1.82,30.91,76.47,6.36,42.86,2.73,100.0,21.82,91.67,4.55,60.0,20.45,35.61,0.01,0.91,0.0,0.0,0.0,0.0,0.0,3.64,25.0,3.64,25.0,0.0,0.0,0.91,2.73,4.55,60.0,88.24,15.45,0,,0,,0,0.0,0.0,0.0,,,0.91,,0.0,0.0,0.0,0.0,0.0,0,0
N. Marturana,Noah Marturana,-540917,Concordia,Concordia,https://cdn5.wyscout.com/photos/team/public/g2191_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,18.0,2008-03-25,0,,1,99,0,0.0,0,0.0,0.0,0.0,Switzerland,['Switzerland'],unknown,0,0,False,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,3.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,0.0,0.0,22.73,96.0,5.45,83.33,0.0,0.0,20.91,100.0,1.82,50.0,21.15,40.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,100.0,16.36,1,0.91,6,5.45,0,83.33,0.84,0.76,-0.16,-0.145,0.0,0.91,0.0,,,,0.0,0,0
A.  Dias Fernandes,Adrien  Dias Fernandes,-413078,Sion II,Sion II,https://cdn5.wyscout.com/photos/team/public/g8755_120x120.png,1. Liga Classic,"RW, RB, RWB",RW,49,RB,25,RWB,17,20.0,2005-09-26,0,,3,99,1,0.34,1,0.1,23.64,57.69,Switzerland,['Switzerland'],unknown,0,0,False,11.82,8.18,88.89,3.64,0.0,0.91,1.5,0.0,3.64,6.0,1.82,0,0.0,0,0.0,2.73,0.91,1,0.91,0.30000000000000004,0,0.0,1,0.91,100.0,100.0,0.91,2.73,33.33,0.0,0.0,2.73,33.33,0.91,0.91,100.0,6.36,71.43,2.73,0.91,0.0,17.27,4.55,2.73,22.73,76.0,3.64,25.0,5.45,100.0,17.27,94.74,3.64,0.0,23.15,42.45,0.09,0.91,0.0,0.0,0.0,0.0,0.91,1.82,50.0,2.73,33.33,0.0,0.0,0.91,0.91,4.55,40.0,66.67,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,0,0
J. Bischof,Jim Bischof,-413123,Buochs,Buochs,https://cdn5.wyscout.com/photos/team/public/g11549_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,20.0,2006-04-04,0,,1,98,0,0.0,0,0.0,3.67,75.0,Switzerland,['Switzerland'],unknown,0,0,False,2.76,0.92,100.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,66.67,0.0,0.0,0.0,5.51,0.0,0.92,15.61,82.35,11.94,76.92,0.0,0.0,8.27,100.0,7.35,62.5,33.36,47.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,71.43,100.0,3.67,5,4.59,8,7.35,0,37.5,2.58,2.37,-2.42,-2.222,0.0,0.0,0.0,,,,0.0,0,0
J. Joseph,Julien Joseph,-416129,Echallens,Echallens,https://cdn5.wyscout.com/photos/team/public/3984_120x120.png,1. Liga Classic,"RCB3, RDMF, LCMF",RCB3,46,RDMF,25,LCMF,16,22.0,2004-08-12,0,,3,98,0,0.0,0,0.0,9.18,30.0,Haiti,['Haiti'],unknown,0,0,False,8.27,6.43,42.86,0.92,0.0,0.0,0.0,0.0,5.51,6.92,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.92,0.0,19.29,0.0,0.0,32.14,91.43,8.27,77.78,5.51,100.0,31.22,94.12,0.92,0.0,15.55,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,66.67,0.92,0.0,0.92,0.0,0.0,0.0,3.67,75.0,100.0,11.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0
R. Stoll,Rayan  Stoll,-413084,Sion,Sion II,https://cdn5.wyscout.com/photos/team/public/585_120x120.png,Super League,"CF, LW",CF,85,LW,14,,0,20.0,2006-03-19,0,2028-06-30,1,98,0,0.27,0,0.07,33.98,18.92,Switzerland,['Switzerland'],,0,0,False,4.59,5.51,66.67,5.51,0.0,0.0,0.0,0.0,0.92,1.07,1.8399999999999999,0,0.0,0,0.0,3.67,0.0,0,0.0,0.25,0,0.0,4,3.67,25.0,0.0,0.0,0.92,0.0,0.92,0.0,0.0,0.0,0.0,5.51,50.0,20.2,13.64,3.67,3.67,0.0,11.94,1.8399999999999999,0.0,18.37,55.0,4.59,60.0,4.59,60.0,17.45,57.89,0.0,0.0,22.03,0.0,0.06,1.8399999999999999,0.0,0.0,0.0,0.0,0.92,3.67,75.0,0.92,0.0,0.0,0.0,0.92,0.0,1.8399999999999999,100.0,40.0,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.92,0.92,0.0,0.0,0,0
S. Hasler,Samy Hasler,-416687,Concordia,Concordia,https://cdn5.wyscout.com/photos/team/public/g2191_120x120.png,1. Liga Classic,AMF,AMF,91,,0,,0,23.0,2003-08-03,0,,1,98,0,0.07,0,0.06,21.12,52.17,Switzerland,['Switzerland'],unknown,0,0,False,2.76,2.76,66.67,2.76,0.0,0.0,0.0,0.0,0.92,1.3,0.92,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.06,0,0.0,1,0.92,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,1.8399999999999999,100.0,13.78,60.0,0.92,4.59,0.0,45.0,0.0,3.67,56.02,77.05,10.1,72.73,8.27,88.89,49.59,81.48,4.59,60.0,16.86,31.78,0.05,1.8399999999999999,0.0,0.0,0.0,0.0,0.92,6.43,57.14,2.76,0.0,1.8399999999999999,0.0,0.0,0.0,5.51,66.67,74.07,24.8,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,2.76,0.0,0.0,0.0,0.0,0,0
S. Lengen,Simon Lengen,-415431,Thun,Thun II,https://cdn5.wyscout.com/photos/team/public/588_120x120.png,Super League,CF,CF,100,,0,,0,19.0,2006-09-04,0,,1,98,1,1.01,0,0.0,21.12,47.83,Switzerland,['Switzerland'],unknown,0,0,False,4.59,6.43,57.14,4.59,40.0,0.0,0.0,0.0,0.92,1.03,0.92,0,0.0,0,0.0,5.51,0.92,1,0.92,0.93,0,0.0,6,5.51,50.0,16.667,0.0,0.92,0.0,0.92,0.0,0.0,0.0,0.0,2.76,100.0,9.18,50.0,7.35,2.76,0.0,10.1,1.8399999999999999,0.0,11.94,53.85,3.67,75.0,1.8399999999999999,50.0,9.18,70.0,1.8399999999999999,0.0,12.72,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,1.8399999999999999,50.0,0.92,0.0,0.0,0.0,1.8399999999999999,50.0,33.33,2.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0
M. Erb,Marvin Erb,-420212,Dietikon,Dietikon,https://cdn5.wyscout.com/photos/team/public/g19007_120x120.png,1. Liga Classic,"RWF, LW, RAMF",RWF,51,LW,35,RAMF,13,19.0,2007-06-29,0,2027-06-30,3,98,0,0.04,0,0.06,13.78,53.33,Switzerland,['Switzerland'],unknown,0,0,False,4.59,4.59,80.0,1.8399999999999999,50.0,0.0,0.0,0.0,0.92,1.3,0.0,0,0.0,0,0.0,2.76,0.0,0,0.0,0.04,0,0.0,1,0.92,100.0,0.0,0.0,4.59,20.0,1.8399999999999999,0.0,2.76,33.33,0.92,2.76,33.33,6.43,42.86,3.67,3.67,0.92,20.2,0.0,0.92,30.31,60.61,5.51,50.0,11.02,83.33,25.71,67.86,0.0,0.0,16.28,0.0,0.05,1.8399999999999999,0.0,0.0,0.0,0.0,0.92,2.76,66.67,1.8399999999999999,0.0,0.0,0.0,0.0,1.8399999999999999,8.27,44.44,50.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
M. Zignani,Matteo Zignani,-416092,Chênois,Chênois,https://cdn5.wyscout.com/photos/team/public/g11017_120x120.png,1. Liga Classic,RB,RB,100,,0,,0,22.0,2004-03-08,0,,1,97,0,0.0,0,0.0,19.48,52.38,Switzerland,"['Switzerland', 'Italy']",,0,0,False,7.42,9.28,70.0,0.0,0.0,0.93,1.2,0.0,0.0,0.0,0.93,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.71,25.0,0.0,0.0,3.71,25.0,1.8599999999999999,2.7800000000000002,0.0,9.28,30.0,1.8599999999999999,0.0,0.0,22.27,2.7800000000000002,1.8599999999999999,34.33,83.78,10.21,81.82,9.28,100.0,30.62,90.91,0.0,0.0,20.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,85.71,1.8599999999999999,50.0,0.0,0.0,0.93,0.93,7.42,100.0,85.71,12.99,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.0,0.0,0.0,0.0,0.0,0,0
A. Özcan,Ahmet Özcan,292753,Portalban / Gletterens,Portalban / Gletterens,https://cdn5.wyscout.com/photos/team/public/g11540_120x120.png,1. Liga Classic,LCB,LCB,100,,0,,0,31.0,1995-03-07,0,2027-06-30,1,97,0,0.21,0,0.0,8.35,44.44,Switzerland,['Switzerland'],left,188,85,False,8.35,3.71,100.0,3.71,0.0,0.0,0.0,0.93,4.64,5.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.19,0,0.0,1,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.93,0.0,26.91,0.0,0.0,43.61,72.34,25.05,59.26,2.7800000000000002,100.0,32.47,88.57,11.13,25.0,24.43,45.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,28.57,0.0,0.0,0.0,0.0,0.0,0.0,9.28,50.0,100.0,10.21,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,3.71,0.0,0.0,0.0,0.0,0,0
D. Martinovic,Denis Martinovic,-388650,Prishtina Bern,Prishtina Bern,https://cdn5.wyscout.com/photos/team/public/g36681_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,21.0,2005-07-15,0,,1,97,0,0.0,0,0.0,0.0,0.0,Switzerland,"['Switzerland', 'Croatia']",left,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99,0.0,0.0,19.48,95.24,8.35,88.89,0.0,0.0,15.77,100.0,3.71,75.0,26.43,53.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,75.0,100.0,7.42,2,1.8599999999999999,4,3.71,0,50.0,1.58,1.47,-0.42,-0.39,0.0,0.93,0.0,,,,0.0,0,0
Joel Miranda,Joel Sousa Miranda,-279628,Zug,Zug,https://cdn5.wyscout.com/photos/team/public/g8775_120x120.png,1. Liga Classic,"RCMF, RDMF",RCMF,73,RDMF,26,,0,28.0,1998-07-21,0,,2,97,0,0.0,0,0.0,12.06,76.92,Switzerland,"['Switzerland', 'Portugal']",,0,0,False,10.21,8.35,77.78,2.7800000000000002,66.67,0.93,1.11,1.8599999999999999,2.7800000000000002,3.33,1.8599999999999999,1,0.93,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,12.99,0.0,0.93,19.48,76.19,5.57,66.67,4.64,100.0,15.77,88.24,3.71,25.0,22.83,28.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,0.93,0.0,0.0,0.0,0.0,0.0,5.57,50.0,57.14,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
H. Sako,Hamed Sako,-229359,,Black Stars,,,"CF, RW",CF,84,RW,15,,0,27.0,1999-08-24,0,,1,97,0,0.0,0,0.0,25.98,17.86,Italy,['Italy'],unknown,0,0,False,3.71,4.64,40.0,5.57,33.33,0.0,0.0,0.0,1.8599999999999999,2.5,5.57,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.93,0.0,0.0,10.21,9.09,2.7800000000000002,0.0,0.0,11.13,5.57,0.93,12.99,57.14,0.93,0.0,4.64,80.0,10.21,63.64,1.8599999999999999,50.0,19.29,48.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.93,0.0,0.0,0.0,0.93,0.0,0.93,100.0,33.33,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.57,0.0,0.0,0.0,0.0,0,0
L. Lécureux,Léo Lécureux,423474,Chênois,Chênois,https://cdn5.wyscout.com/photos/team/public/g11017_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,27.0,1998-11-10,0,,1,97,0,0.0,0,0.0,0.93,100.0,Switzerland,['Switzerland'],right,186,78,False,3.71,0.0,0.0,0.93,100.0,0.0,0.0,0.0,3.71,4.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,0.0,0.93,17.63,94.74,2.7800000000000002,66.67,0.0,0.0,15.77,100.0,1.8599999999999999,50.0,25.59,39.63,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,100.0,14.85,4,3.71,4,3.71,0,0.0,1.17,1.09,-2.83,-2.626,0.0,0.93,0.93,,,,0.0,0,0
N. Cattin,Nils Cattin,-279719,Coffrane,Coffrane,https://cdn5.wyscout.com/photos/team/public/g-17741_120x120.png,1. Liga Classic,LB,LB,100,,0,,0,22.0,2004-08-09,0,2027-06-30,1,97,0,0.09,0,0.0,7.42,62.5,Italy,['Italy'],,0,0,False,8.35,1.8599999999999999,100.0,0.93,0.0,0.0,0.0,0.0,6.49,7.78,0.0,1,0.93,0,0.0,0.93,0.0,0,0.0,0.08,0,0.0,1,0.93,100.0,0.0,0.0,2.7800000000000002,0.0,2.7800000000000002,0.0,0.0,0.0,0.93,0.93,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,22.27,2.7800000000000002,2.7800000000000002,35.26,76.32,14.85,68.75,4.64,100.0,27.84,83.33,4.64,80.0,21.57,37.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,66.67,3.71,50.0,0.0,0.0,1.8599999999999999,0.0,4.64,60.0,85.71,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0
L. Passavant,Louis Immanuel Passavant,-413025,Thun II,Thun II,https://cdn5.wyscout.com/photos/team/public/g11545_120x120.png,1. Liga Classic,RCB,RCB,100,,0,,0,20.0,2006-03-06,0,,1,97,0,0.0,0,0.0,10.21,63.64,Switzerland,['Switzerland'],right,0,0,False,12.06,5.57,83.33,0.0,0.0,0.0,0.0,0.0,7.42,8.89,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,25.0,0.93,0.93,0.0,25.98,0.0,0.0,40.82,79.55,15.77,70.59,2.7800000000000002,100.0,33.4,94.44,7.42,12.5,23.16,42.29,0.0,0.0,0.0,0.93,0.0,0.0,0.0,4.64,40.0,0.93,0.0,1.8599999999999999,0.0,0.0,0.0,5.57,66.67,83.33,16.7,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,0.0,0.0,0.0,0.0,0.0,0,0
N Bühler,Nando Bühler,-198969,Schötz,Schötz,https://cdn5.wyscout.com/photos/team/public/g8774_120x120.png,1. Liga Classic,CB,CB,100,,0,,0,27.0,1999-02-01,0,,1,96,0,0.11,0,0.0,10.31,63.64,Switzerland,['Switzerland'],,0,0,False,9.38,6.5600000000000005,57.14,1.88,50.0,0.0,0.0,0.9400000000000001,5.63,8.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,1.88,100.0,1.88,1.88,0.0,56.25,0.0,1.88,67.5,91.67,20.63,77.27,2.81,100.0,60.94,98.46,5.63,33.33,20.79,37.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,70.0,2.81,33.33,0.9400000000000001,100.0,0.9400000000000001,0.0,11.25,83.33,100.0,38.44,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.88,0.0,0.0,0.0,0.0,0,0
Diogo Costa,Diogo Rafael Fernandes Costa,461091,Schötz,Schötz,https://cdn5.wyscout.com/photos/team/public/g8774_120x120.png,1. Liga Classic,RCB3,RCB3,100,,0,,0,31.0,1994-11-25,25000,,1,96,0,0.0,0,0.0,14.06,46.67,Switzerland,"['Switzerland', 'Portugal']",,174,0,False,5.63,7.5,50.0,1.88,100.0,0.0,0.0,0.0,1.88,2.86,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,1.88,50.0,0.9400000000000001,0.0,0.0,3.75,25.0,0.0,4.69,0.0,73.13,1.88,0.9400000000000001,88.13,91.49,29.06,77.42,4.69,80.0,81.56,95.4,4.69,40.0,18.32,33.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,75.0,2.81,33.33,0.0,0.0,0.9400000000000001,0.9400000000000001,8.44,66.67,100.0,43.13,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.88,0.0,0.0,0.0,0.0,0,0
L. Dangi,Léo  Dangi,-415998,,Echallens,,,RCB,RCB,100,,0,,0,26.0,1999-12-12,0,,1,96,0,0.0,0,0.0,11.25,41.67,Switzerland,['Switzerland'],unknown,186,0,False,8.44,2.81,33.33,0.9400000000000001,100.0,0.0,0.0,1.88,7.5,8.57,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0.0,0.9400000000000001,0.0,43.13,1.88,0.0,60.0,90.63,24.38,84.62,4.69,80.0,53.44,94.74,6.5600000000000005,57.14,18.01,38.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,57.14,96.15,24.38,0,,0,,0,0.0,0.0,0.0,,,3.75,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
B. Freimann,Bung Tsai Freimann,-150361,Buochs,Buochs,https://cdn5.wyscout.com/photos/team/public/g11549_120x120.png,1. Liga Classic,RDMF,RDMF,100,,0,,0,24.0,2002-07-04,0,2027-06-30,1,96,0,0.0,0,0.0,15.0,56.25,Switzerland,['Switzerland'],,175,0,False,11.25,11.25,66.67,0.9400000000000001,100.0,0.0,0.0,0.0,3.75,3.64,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,12.19,0.0,0.0,16.88,77.78,4.69,80.0,5.63,83.33,15.94,76.47,0.9400000000000001,100.0,15.16,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,25.0,75.0,3.75,0,,0,,0,0.0,0.0,0.0,,,2.81,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
J. Bonorand,Joël Bonorand,-63207,Wohlen,Wohlen,https://cdn5.wyscout.com/photos/team/public/1152_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,24.0,2002-02-11,0,2027-06-30,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,Switzerland,['Switzerland'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,0.0,0.9400000000000001,19.69,57.14,14.06,46.67,0.0,0.0,9.38,100.0,10.31,18.18,39.42,52.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,83.33,5.63,0,0.0,5,4.69,1,100.0,0.81,0.76,0.81,0.759,0.0,1.88,0.0,,,,0.0,0,0
N. Diarisso,Nico Diarisso,-875958,Wettswil-Bonstetten,Wettswil-Bonstetten,https://cdn5.wyscout.com/photos/team/public/g15796_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,18.0,2008-03-24,0,,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,,[],,0,0,False,1.88,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,1.88,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63,0.9400000000000001,0.9400000000000001,31.88,97.06,11.25,91.67,0.0,0.0,27.19,100.0,4.69,80.0,25.56,56.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,2.81,100.0,100.0,18.75,3,2.81,7,6.5600000000000005,0,57.14,2.06,1.9300000000000002,-0.9400000000000001,-0.881,0.0,0.9400000000000001,0.9400000000000001,,,,0.0,0,0
A. Ajdini,Alban Ajdini,-188465,Lausanne Sport,Lausanne Sport U21,https://cdn5.wyscout.com/photos/team/public/1146_120x120.png,Super League,CF,CF,100,,0,,0,27.0,1999-07-09,1200000,2027-06-30,1,96,1,0.81,0,0.0,12.19,15.38,Switzerland,"['Switzerland', 'Kosovo']",right,180,67,False,5.63,2.81,33.33,2.81,0.0,0.0,0.0,0.0,4.69,6.0,1.88,0,0.0,0,0.0,0.9400000000000001,0.9400000000000001,0,0.0,0.76,0,0.0,2,1.88,50.0,50.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,1.88,0.0,6.5600000000000005,14.29,3.75,0.0,0.0,12.19,2.81,0.9400000000000001,15.0,68.75,3.75,100.0,3.75,100.0,14.06,73.33,0.0,0.0,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,20.0,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,1,100
