Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Juranović,Dragan Juranović,-99650,Brežice,Brežice,https://cdn5.wyscout.com/photos/team/public/g34255_120x120.png,2. SNL,"CF, LAMF",CF,68,LAMF,31,,0,32.0,1994-02-10,300000,,3,254,0,0.36,0,0.21,19.13,50.0,Croatia,['Croatia'],right,178,0,False,5.31,4.25,50.0,1.42,25.0,0.0,0.0,0.0,3.19,3.91,0.35000000000000003,0,0.0,0,0.0,2.83,0.0,0,0.0,0.13,0,0.0,3,1.06,0.0,0.0,0.0,2.83,12.5,2.83,12.5,0.0,0.0,0.71,3.54,70.0,10.98,51.61,2.48,2.83,0.35000000000000003,20.91,2.13,2.83,29.76,71.43,7.44,57.14,6.73,100.0,25.51,80.56,1.42,25.0,16.73,20.84,0.07,0.71,0.0,0.0,0.0,0.0,0.0,3.19,44.44,2.83,50.0,0.0,0.0,1.77,0.35000000000000003,4.61,69.23,68.0,8.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,1.06,0.35000000000000003,0.0,3.54,0,0
D. Dzajic,Danijel  Dzajic,-608590,ND Slovan Ljubljana,ND Slovan Ljubljana,https://cdn5.wyscout.com/photos/team/public/g11011_120x120.png,2. SNL,CF,CF,100,,0,,0,22.0,2004-07-15,0,,3,252,2,1.6400000000000001,0,0.2,24.29,35.29,Slovenia,['Slovenia'],unknown,0,0,False,3.5700000000000003,3.21,66.67,6.43,27.78,0.0,0.0,0.0,1.43,1.79,2.14,2,0.71,0,0.0,1.79,0.71,2,0.71,0.59,0,0.0,6,2.14,33.33,33.333,0.0,1.07,33.33,0.36,0.0,0.71,50.0,0.71,1.07,66.67,10.0,32.14,3.5700000000000003,0.71,0.0,7.14,0.71,2.5,11.43,84.38,2.14,100.0,3.93,90.91,10.36,89.66,0.0,0.0,15.71,0.0,0.07,0.36,0.0,0.0,0.0,0.0,0.0,0.71,100.0,1.07,66.67,0.0,0.0,0.36,0.71,1.43,75.0,83.33,2.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0
L. Baruca,Luka Baruca,-146421,Tabor Sežana,Tabor Sežana,https://cdn5.wyscout.com/photos/team/public/g2815_120x120.png,2. SNL,"CF, LW",CF,74,LW,25,,0,23.0,2003-01-09,175000,2027-06-30,4,252,1,1.7000000000000002,0,0.63,35.71,52.0,Slovenia,['Slovenia'],right,183,76,False,9.29,7.5,85.71,4.64,30.77,0.0,0.0,0.0,2.86,3.64,0.71,0,0.0,0,0.0,6.43,0.36,1,0.36,0.61,0,0.0,8,2.86,50.0,12.5,0.0,2.14,83.33,1.07,100.0,1.07,66.67,0.36,6.43,50.0,19.64,43.64,5.36,3.21,0.36,16.43,0.36,6.79,22.5,80.95,6.07,76.47,5.0,100.0,19.29,85.19,1.07,0.0,18.13,23.46,0.23,1.43,0.0,0.0,0.36,0.0,1.79,4.29,75.0,3.5700000000000003,70.0,0.71,0.0,2.14,1.79,5.0,85.71,75.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.0,0.0,0.0,0.0,0,0
L. Karahodžić,Luka Dovžan Karahodžić,-284931,Triglav,Triglav,https://cdn5.wyscout.com/photos/team/public/2615_120x120.png,2. SNL,"RAMF, RW",RAMF,69,RW,30,,0,20.0,2006-04-19,0,2027-05-31,3,251,2,1.78,0,0.52,18.65,51.92,Slovenia,['Slovenia'],left,188,77,False,5.38,3.23,88.89,2.15,33.33,0.0,0.0,0.0,2.51,3.96,0.0,0,0.0,0,0.0,8.61,0.72,1,0.36,0.64,0,0.0,11,3.94,45.45,18.182,0.0,3.23,66.67,0.0,0.0,3.23,66.67,0.36,6.8100000000000005,68.42,10.76,56.67,4.66,3.23,0.72,17.93,2.51,1.08,25.1,71.43,7.17,50.0,6.1,94.12,19.36,77.78,2.87,37.5,16.48,34.75,0.19,1.43,0.0,0.0,0.0,0.0,1.08,2.51,28.57,5.38,66.67,0.72,0.0,3.23,1.79,4.66,84.62,72.22,6.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.36,0.0,0.0,2.15,1,100
N. Graj,Niko Graj,-327875,Beltinci,Beltinci,https://cdn5.wyscout.com/photos/team/public/g30867_120x120.png,2. SNL,RB,RB,98,,0,,0,21.0,2005-08-16,0,,3,251,0,0.05,0,0.13,15.42,60.47,Slovenia,['Slovenia'],,0,0,False,10.04,6.45,61.11,1.79,60.0,0.0,0.0,0.0,6.1,7.39,1.79,0,0.0,0,0.0,1.43,0.0,0,0.0,0.02,0,0.0,1,0.36,0.0,0.0,0.0,0.72,50.0,0.0,0.0,0.72,50.0,0.0,1.08,100.0,5.38,73.33,0.36,1.08,0.0,22.59,0.36,2.51,34.78,77.32,14.34,57.5,6.8100000000000005,100.0,30.84,81.4,3.23,44.44,19.83,27.3,0.05,0.72,0.0,0.0,0.0,0.0,0.72,4.66,61.54,1.08,33.33,0.36,0.0,0.0,0.36,8.61,58.33,86.21,10.4,0,,0,,0,0.0,0.0,0.0,,,1.43,,1.79,0.0,0.0,0.0,0.0,0,0
A. Antolin,Aljaž Antolin,-212611,,Beltinci,,,"CF, RDMF, LCMF",CF,61,RDMF,21,LCMF,16,24.0,2002-08-02,400000,,4,249,1,0.62,1,0.37,9.76,62.96,Slovenia,['Slovenia'],left,180,74,False,9.04,5.06,85.71,1.81,60.0,0.36,0.45,0.36,4.34,5.37,0.72,0,0.0,0,0.0,1.45,0.36,1,0.36,0.22,1,0.36,3,1.08,66.67,33.333,0.36,0.72,100.0,0.36,100.0,0.36,100.0,0.0,1.08,0.0,1.81,0.0,1.81,1.08,0.0,31.45,0.72,0.0,40.84,79.65,11.93,60.61,7.23,80.0,35.78,83.84,4.34,41.67,17.54,29.15,0.13,0.72,0.0,0.0,0.0,0.0,0.72,6.14,76.47,1.45,50.0,0.72,0.0,0.36,0.72,7.59,61.9,87.76,17.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.72,0.0,0.0,1.08,0,0
G. Dobrovoljc,Gaber Dobrovoljc,183892,Tabor Sežana,Tabor Sežana,https://cdn5.wyscout.com/photos/team/public/g2815_120x120.png,2. SNL,RCB3,RCB3,94,,0,,0,33.0,1993-01-27,100000,2027-06-30,4,248,0,0.56,0,0.16,14.88,60.98,Slovenia,['Slovenia'],right,185,79,False,9.07,3.99,54.55,6.53,77.78,0.0,0.0,0.73,6.9,8.51,2.18,1,0.36,0,0.0,0.36,0.0,0,0.0,0.21,0,0.0,3,1.09,33.33,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,1.81,20.0,1.09,0.73,0.0,35.93,0.0,0.73,48.63,85.82,22.86,74.6,2.54,100.0,39.19,93.52,9.07,56.0,17.07,30.91,0.06,0.36,0.0,0.0,0.0,0.0,0.0,6.9,68.42,1.45,50.0,0.0,0.0,0.36,0.0,11.61,78.13,95.83,17.42,0,,0,,0,0.0,0.0,0.0,,,1.81,,6.53,0.0,0.0,0.0,0.0,0,0
A. Bukovec,Alen Bukovec,-284924,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1032_120x120.png,2. SNL,RB,RB,95,,0,,0,20.0,2005-12-13,0,,4,244,1,0.12,0,0.0,21.02,64.91,Slovenia,['Slovenia'],right,182,0,False,18.81,12.54,79.41,1.11,33.33,1.11,1.8399999999999999,0.0,7.75,12.86,1.8399999999999999,1,0.37,0,0.0,1.11,0.37,1,0.37,0.04,0,0.0,3,1.11,33.33,33.333,0.0,2.58,28.57,0.37,0.0,2.21,33.33,0.0,0.74,0.0,5.53,40.0,1.11,0.74,0.0,23.24,1.11,1.11,33.57,74.73,14.39,64.1,1.8399999999999999,100.0,27.3,85.14,3.69,30.0,18.31,20.24,0.0,0.37,0.0,0.0,0.0,0.0,0.0,5.9,50.0,2.21,33.33,0.74,0.0,0.0,0.74,5.53,66.67,84.0,9.22,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.11,0.0,0.0,0.0,0.0,0,0
S. Blečić,Sven Blečić,-141390,Bilje,Bilje,https://cdn5.wyscout.com/photos/team/public/g22429_120x120.png,2. SNL,DMF,DMF,91,,0,,0,20.0,2006-03-06,0,,3,244,0,0.04,0,0.0,18.07,48.98,Croatia,['Croatia'],,0,0,False,14.75,9.59,65.38,2.95,37.5,0.37,0.43,0.0,8.11,9.57,2.21,2,0.74,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,1.8399999999999999,20.0,0.74,0.74,0.0,16.6,0.0,0.37,30.25,70.73,15.49,57.14,2.95,100.0,27.3,77.03,2.95,12.5,17.56,40.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,56.25,0.74,0.0,0.37,0.0,0.0,0.0,4.8,46.15,90.0,7.38,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.95,0.0,0.0,0.0,0.0,0,0
M. Škoflek,Maj Škoflek,-468216,Dravinja,Dravinja,https://cdn5.wyscout.com/photos/team/public/g4594_120x120.png,2. SNL,"LW, AMF",LW,80,AMF,19,,0,22.0,2004-02-11,0,2027-05-31,3,241,0,0.24,0,0.42,21.66,34.48,Slovenia,['Slovenia'],,0,0,False,4.85,2.61,71.43,1.12,33.33,0.0,0.0,0.37,2.99,3.64,1.49,0,0.0,0,0.0,3.36,0.0,0,0.0,0.09,0,0.0,4,1.49,25.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,7.47,35.0,16.06,25.58,1.49,1.87,0.37,14.56,0.75,1.12,23.53,71.43,6.72,55.56,7.84,85.71,21.29,78.95,1.49,0.0,13.66,24.12,0.16,1.49,0.0,0.0,0.37,100.0,0.0,1.49,50.0,1.12,66.67,0.37,100.0,0.75,0.0,2.61,57.14,54.55,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.12,0.75,0.37,0.0,2.61,0,0
N. Prosen,Nejc Prosen,-460512,Primorje,Primorje,https://cdn5.wyscout.com/photos/team/public/g25111_120x120.png,2. SNL,"LB, LWB",LB,79,LWB,20,,0,19.0,2007-01-01,0,,4,240,0,0.21,1,0.07,18.75,50.0,Slovenia,['Slovenia'],unknown,0,0,False,12.38,13.88,56.76,1.13,33.33,0.0,0.0,0.0,4.5,6.79,1.13,0,0.0,0,0.0,3.75,0.0,0,0.0,0.08,0,0.0,1,0.38,100.0,0.0,0.38,4.88,46.15,4.88,46.15,0.0,0.0,1.5,1.13,100.0,3.0,37.5,0.0,0.38,0.0,26.25,1.88,0.75,44.63,62.18,18.38,51.02,5.63,86.67,30.75,70.73,9.38,44.0,26.21,45.82,0.03,0.75,0.0,0.0,0.0,0.0,0.75,9.75,38.46,7.13,26.32,0.75,0.0,0.0,2.25,15.75,61.9,69.57,17.25,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.13,1.5,0.38,100.0,0.38,0,0
F. Mohorovičić,Frano Mohorovičić,-249847,Dren Vrhnika,Dren Vrhnika,https://cdn5.wyscout.com/photos/team/public/g-22746_120x120.png,2. SNL,"LW, LWF, CF",LW,43,LWF,36,CF,20,18.0,2008-04-30,0,2027-06-30,3,240,1,1.05,0,0.45,21.38,38.6,Croatia,['Croatia'],,0,0,False,4.13,4.13,45.45,1.88,60.0,0.0,0.0,0.0,2.25,3.67,1.5,2,0.75,0,0.0,3.38,0.38,1,0.38,0.39,0,0.0,8,3.0,37.5,12.5,0.0,3.0,25.0,1.88,20.0,1.13,33.33,0.75,3.0,50.0,12.38,36.36,3.38,2.25,0.0,18.75,0.75,2.25,24.0,67.19,7.13,73.68,4.88,84.62,17.25,73.91,4.13,63.64,19.33,43.01,0.17,1.88,0.0,0.0,0.0,0.0,0.75,4.5,66.67,2.25,50.0,0.0,0.0,0.38,1.13,6.0,75.0,57.69,9.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,1.5,0.38,0.0,2.63,0,0
N. Muhammed,Nasir Muhammed,-869798,Dren Vrhnika,Dren Vrhnika,https://cdn5.wyscout.com/photos/team/public/g-22746_120x120.png,2. SNL,"LCMF, DMF",LCMF,59,DMF,40,,0,21.0,2005-01-01,0,,3,236,0,0.24,0,0.15,15.64,56.1,Nigeria,['Nigeria'],,0,0,False,9.92,8.39,45.45,4.96,69.23,0.0,0.0,0.0,6.1,10.0,2.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,60.0,0.76,0.76,0.0,29.36,0.0,0.38,41.19,83.33,10.3,70.37,3.81,80.0,35.85,88.3,5.34,50.0,20.83,40.54,0.06,0.76,0.38,0.0,0.0,0.0,0.0,8.39,68.18,1.9100000000000001,40.0,0.38,0.0,0.38,0.0,5.72,60.0,89.09,20.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.96,0.0,0.0,0.0,0.0,0,0
L. Bičanić,Leon Bičanić,-258695,Krka,Krka,https://cdn5.wyscout.com/photos/team/public/g8799_120x120.png,2. SNL,"CF, LW, RAMF",CF,61,LW,20,RAMF,13,22.0,2004-05-20,0,2027-05-31,4,236,0,0.55,0,0.0,17.92,38.3,Croatia,['Croatia'],unknown,0,0,False,1.53,2.29,66.67,2.67,14.29,0.0,0.0,0.0,0.0,0.0,0.76,0,0.0,0,0.0,2.29,0.0,0,0.0,0.21,0,0.0,4,1.53,50.0,0.0,0.0,1.1400000000000001,0.0,0.38,0.0,0.76,0.0,0.38,3.05,50.0,9.53,40.0,3.05,1.1400000000000001,0.0,10.68,1.1400000000000001,1.9100000000000001,17.54,71.74,3.81,50.0,7.63,80.0,16.02,78.57,0.38,0.0,18.82,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,42.86,1.53,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,40.0,71.43,2.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0
A. Vodopivec,Aljaž Vodopivec,-430112,Dravinja,Dravinja,https://cdn5.wyscout.com/photos/team/public/g4594_120x120.png,2. SNL,"LCMF, RCMF, LDMF",LCMF,33,RCMF,25,LDMF,20,20.0,2006-08-08,0,2027-06-30,4,234,0,0.01,0,0.07,27.69,50.0,Slovenia,['Slovenia'],unknown,0,0,False,11.92,10.0,69.23,4.23,36.36,0.0,0.0,0.77,5.0,6.09,1.92,1,0.38,0,0.0,2.69,0.0,0,0.0,0.0,0,0.0,1,0.38,0.0,0.0,0.0,0.77,0.0,0.77,0.0,0.0,0.0,0.0,3.46,77.78,10.38,33.33,0.38,0.77,0.0,13.08,0.0,0.38,31.92,71.08,11.54,63.33,5.0,92.31,26.92,77.14,4.23,45.45,19.53,34.27,0.03,0.38,0.0,0.38,0.38,0.0,0.0,4.62,50.0,1.15,66.67,0.77,50.0,0.77,0.0,3.85,40.0,72.0,9.62,0,,0,,0,0.0,0.0,0.0,,,0.38,,4.23,0.0,0.0,0.0,0.0,0,0
J. Marinic,Josip Marinic,-360158,Tabor Sežana,Tabor Sežana,https://cdn5.wyscout.com/photos/team/public/g2815_120x120.png,2. SNL,LCMF3,LCMF3,100,,0,,0,25.0,2000-10-29,0,2027-06-30,3,234,0,0.42,0,0.0,20.77,53.7,Croatia,['Croatia'],right,181,0,False,6.15,4.23,63.64,3.08,62.5,0.77,0.98,0.0,2.69,3.44,1.54,1,0.38,0,0.0,2.69,0.0,0,0.0,0.16,0,0.0,7,2.69,57.14,0.0,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.0,1.54,75.0,10.38,51.85,1.15,0.38,0.0,24.23,0.0,2.31,34.23,83.15,8.08,61.9,12.31,93.75,31.15,88.89,2.69,28.57,18.09,37.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,50.0,0.38,0.0,0.0,0.0,0.0,0.0,1.54,50.0,89.47,7.31,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.08,2.31,0.38,100.0,1.54,0,0
Đ. Đekić,Đuro-Giulio Đekić,-253188,Brežice,Brežice,https://cdn5.wyscout.com/photos/team/public/g34255_120x120.png,2. SNL,RB,RB,100,,0,,0,21.0,2005-06-30,0,,3,231,0,0.05,0,0.7000000000000001,17.53,48.89,Croatia,"['Croatia', 'Serbia']",right,175,70,False,9.35,10.52,48.15,1.17,0.0,0.39,0.5,0.78,3.9,5.0,1.9500000000000002,1,0.39,0,0.0,3.9,0.0,0,0.0,0.02,0,0.0,3,1.17,0.0,0.0,0.0,4.68,41.67,0.0,0.0,4.68,41.67,0.39,1.9500000000000002,80.0,4.68,66.67,0.0,5.06,1.17,23.38,0.39,1.17,31.56,80.25,9.74,80.0,9.35,87.5,24.94,87.5,1.9500000000000002,80.0,21.84,32.21,0.27,1.9500000000000002,0.0,0.0,0.39,100.0,1.56,3.12,100.0,4.68,58.33,0.39,100.0,1.17,1.9500000000000002,7.4,94.74,70.83,9.35,0,,0,,0,0.0,0.0,0.0,,,2.34,,1.17,0.0,0.0,0.0,0.0,0,0
Ž. Baskera,Žan Baskera,-142327,Brežice,Brežice,https://cdn5.wyscout.com/photos/team/public/g34255_120x120.png,2. SNL,"RW, RAMF",RW,63,RAMF,36,,0,23.0,2003-02-27,50000,,3,231,1,0.51,0,0.04,19.09,38.78,Slovenia,['Slovenia'],left,175,63,False,4.29,6.23,43.75,2.34,33.33,0.0,0.0,0.0,1.56,1.88,0.78,0,0.0,0,0.0,1.9500000000000002,0.39,1,0.39,0.2,0,0.0,8,3.12,25.0,12.5,0.0,1.56,0.0,0.0,0.0,1.17,0.0,0.0,4.68,25.0,9.35,37.5,3.12,1.56,0.0,15.97,1.17,1.9500000000000002,17.92,73.91,1.56,25.0,6.62,82.35,15.97,82.93,1.17,0.0,16.81,27.3,0.02,0.39,0.0,0.0,0.39,0.0,0.0,0.39,100.0,0.78,50.0,0.39,0.0,0.39,0.0,0.78,50.0,78.57,5.45,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.34,0.39,0.39,0.0,0.78,0,0
F. Ostojic,Filip Nikola Ostojic,-134140,Dren Vrhnika,Dren Vrhnika,https://cdn5.wyscout.com/photos/team/public/g-22746_120x120.png,2. SNL,"CF, RCMF",CF,70,RCMF,21,,0,24.0,2002-07-06,0,,3,228,0,0.78,0,0.03,23.68,43.33,Slovenia,['Slovenia'],right,0,0,False,3.55,5.53,42.86,1.58,0.0,0.0,0.0,0.0,1.18,1.9100000000000001,1.97,1,0.39,0,0.0,1.58,0.0,0,0.0,0.31,0,0.0,2,0.79,50.0,0.0,0.0,1.58,25.0,0.39,0.0,1.18,33.33,0.79,1.97,40.0,13.42,47.06,2.37,0.79,0.0,13.82,1.58,5.13,23.29,71.19,8.29,47.62,6.71,88.24,20.53,76.92,1.18,33.33,17.33,29.21,0.01,0.39,0.0,0.0,0.0,0.0,0.0,3.16,50.0,1.58,50.0,0.0,0.0,0.79,0.39,4.34,63.64,81.82,4.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,1,0
T. Vendramin,Tilen  Vendramin,-407823,Primorje,Primorje,https://cdn5.wyscout.com/photos/team/public/g25111_120x120.png,2. SNL,"RB, RCB3",RB,85,RCB3,14,,0,22.0,2004-03-17,0,,3,227,0,0.0,0,0.0,19.43,59.18,Slovenia,['Slovenia'],right,0,0,False,7.14,5.55,78.57,5.95,60.0,0.0,0.0,0.0,2.7800000000000002,4.47,0.79,1,0.4,0,0.0,3.5700000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.76,41.67,0.0,0.0,4.76,41.67,0.4,1.98,80.0,5.55,42.86,0.0,2.38,0.0,23.79,3.17,0.4,41.23,68.27,17.05,53.49,4.76,100.0,28.94,80.82,7.93,35.0,20.63,31.36,0.0,0.0,0.0,0.79,0.0,0.0,0.0,5.55,57.14,5.15,30.77,0.0,0.0,0.0,1.5899999999999999,11.1,60.71,70.27,14.67,0,,0,,0,0.0,0.0,0.0,,,0.4,,5.95,0.0,0.0,0.0,0.0,0,0
K. Mlakar,Klemen Mlakar,-275241,Beltinci,Beltinci,https://cdn5.wyscout.com/photos/team/public/g30867_120x120.png,2. SNL,"RW, LAMF",RW,67,LAMF,23,,0,22.0,2004-02-20,0,,4,227,2,0.63,0,0.02,24.98,58.73,Slovenia,['Slovenia'],unknown,0,0,False,8.72,8.33,76.19,1.19,100.0,0.0,0.0,0.0,2.38,3.1,2.7800000000000002,1,0.4,0,0.0,5.15,0.79,2,0.79,0.25,0,0.0,7,2.7800000000000002,42.86,28.571,0.0,2.38,33.33,0.0,0.0,1.98,40.0,0.4,4.36,72.73,12.69,46.88,4.76,3.5700000000000003,1.5899999999999999,17.84,3.17,2.38,28.94,68.49,8.33,52.38,7.53,84.21,24.98,73.02,1.5899999999999999,50.0,19.16,16.84,0.01,0.4,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,71.43,3.5700000000000003,44.44,0.4,0.0,1.19,0.79,4.76,83.33,78.95,7.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.0,0.0,0.0,0.0,0,0
J. Krajnc,Jan Krajnc,-307975,Tabor Sežana,Tabor Sežana,https://cdn5.wyscout.com/photos/team/public/g2815_120x120.png,2. SNL,"RB5, LB5",RB5,68,LB5,31,,0,20.0,2006-06-14,0,,4,222,3,1.02,0,0.12,15.0,54.05,Slovenia,['Slovenia'],right,176,0,False,6.49,5.68,50.0,1.22,66.67,0.81,1.03,0.0,2.84,3.62,2.84,1,0.41000000000000003,0,0.0,5.27,1.22,3,1.22,0.41000000000000003,0,0.0,4,1.62,100.0,75.0,0.0,4.46,36.36,0.41000000000000003,100.0,3.65,33.33,0.81,2.03,100.0,4.46,72.73,3.24,3.65,0.0,28.38,3.24,0.41000000000000003,38.92,72.92,12.97,59.38,8.11,90.0,30.41,81.33,4.05,50.0,19.13,30.72,0.05,0.81,0.0,0.0,0.0,0.0,0.41000000000000003,3.65,66.67,4.86,41.67,0.0,0.0,0.81,2.03,9.32,69.57,78.79,13.38,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.22,0.0,0.0,0.0,0.0,0,0
D. Drk,Dominik Drk,-145479,Beltinci,Beltinci,https://cdn5.wyscout.com/photos/team/public/g30867_120x120.png,2. SNL,"AMF, LCMF, CF",AMF,37,LCMF,31,CF,29,26.0,2000-08-22,0,,4,221,0,0.16,0,0.30000000000000004,25.25,45.16,Croatia,['Croatia'],right,0,0,False,7.74,6.92,76.47,1.22,33.33,0.41000000000000003,0.56,0.41000000000000003,2.04,2.7800000000000002,1.63,1,0.41000000000000003,0,0.0,2.85,0.0,0,0.0,0.07,0,0.0,5,2.04,60.0,0.0,0.0,1.22,33.33,1.22,33.33,0.0,0.0,0.0,2.44,50.0,12.62,35.48,1.22,0.81,0.0,26.06,2.04,1.63,39.91,77.55,11.0,59.26,8.55,85.71,36.24,82.02,2.44,33.33,16.0,40.17,0.12,0.81,0.0,0.0,0.41000000000000003,0.0,0.0,4.89,66.67,2.44,16.67,0.41000000000000003,0.0,0.0,0.41000000000000003,5.29,61.54,85.19,11.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.81,0.0,0.0,1.63,0,0
J. Čadež,Jaroš Čadež,-146419,Tabor Sežana,Tabor Sežana,https://cdn5.wyscout.com/photos/team/public/g2815_120x120.png,2. SNL,"RB5, LB5, RW",RB5,58,LB5,21,RW,20,23.0,2003-02-22,0,,3,219,0,0.02,1,1.3599999999999999,20.55,46.0,Slovenia,['Slovenia'],,184,0,False,8.63,9.04,45.45,0.8200000000000001,100.0,0.41000000000000003,0.5,0.41000000000000003,4.11,5.0,3.7,0,0.0,0,0.0,2.88,0.0,0,0.0,0.01,0,0.0,1,0.41000000000000003,0.0,0.0,0.41000000000000003,2.05,20.0,0.0,0.0,1.6400000000000001,25.0,0.0,3.7,66.67,9.86,41.67,2.05,2.47,0.41000000000000003,22.19,1.23,2.88,32.05,66.67,14.38,51.43,6.58,93.75,27.53,76.12,2.47,0.0,17.39,32.04,0.56,1.6400000000000001,0.0,0.41000000000000003,0.0,0.0,0.8200000000000001,2.47,83.33,3.29,50.0,0.0,0.0,2.05,0.41000000000000003,9.86,45.83,92.31,5.34,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0
T. Maksimović,Tihomir Maksimović,-291489,Triglav,Triglav,https://cdn5.wyscout.com/photos/team/public/2615_120x120.png,2. SNL,"AMF, LW, LAMF",AMF,48,LW,31,LAMF,16,22.0,2004-03-24,0,,3,214,1,0.39,0,0.13,32.38,32.47,Slovenia,['Slovenia'],right,178,74,False,7.15,9.67,34.78,2.94,28.57,1.26,1.9100000000000001,0.42,2.52,3.83,5.47,1,0.42,0,0.0,2.52,0.42,1,0.42,0.16,0,0.0,7,2.94,14.29,14.286,0.0,2.94,28.57,2.52,33.33,0.42,0.0,1.26,3.79,33.33,15.56,35.14,2.52,1.26,0.84,15.56,1.26,4.21,23.97,64.91,7.15,47.06,4.21,90.0,19.77,74.47,1.6800000000000002,25.0,16.56,43.25,0.05,0.42,0.0,0.0,0.0,0.0,0.0,2.1,20.0,4.21,50.0,0.0,0.0,1.6800000000000002,0.42,2.1,60.0,63.16,7.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.94,0.84,0.0,0.0,1.26,0,0
