Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Ota,Shusuke Ota,-75727,Shonan Bellmare,Shonan Bellmare,https://cdn5.wyscout.com/photos/team/public/2465_120x120.png,J2 League,"RW, RAMF",RW,67,RAMF,25,,0,30,1996-02-23,600000,2027-06-30,4,87,0,0.0,0,0.0,10.34,50.0,Japan,['Japan'],right,176,70,False,6.21,4.14,25.0,3.1,66.67,0.0,0.0,0.0,5.17,6.82,1.03,0,0.0,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,1.03,0.0,0.0,1.03,100.0,2.07,50.0,1.03,0.0,0.0,15.52,1.03,1.03,25.86,72.0,13.45,61.54,3.1,100.0,22.76,77.27,2.07,50.0,16.17,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,66.67,3.1,66.67,0.0,0.0,3.1,0.0,7.24,85.71,60.0,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
J. Miyazaki,Junma Miyazaki,-113594,Tokushima Vortis,Tokushima Vortis,https://cdn5.wyscout.com/photos/team/public/g3614_120x120.png,J2 League,"LWB, LWF",LWB,77,LWF,16,,0,26,2000-04-10,400000,2027-06-30,4,87,0,0.12,0,0.11,18.62,50.0,Japan,['Japan'],right,173,66,False,7.24,7.24,57.14,3.1,33.33,0.0,0.0,0.0,3.1,5.0,3.1,0,0.0,0,0.0,2.07,0.0,0,0.0,0.12,0,0.0,2,2.07,0.0,0.0,0.0,2.07,50.0,2.07,50.0,0.0,0.0,0.0,2.07,50.0,6.21,66.67,1.03,3.1,0.0,18.62,1.03,3.1,21.72,66.67,7.24,28.57,5.17,100.0,15.52,80.0,4.14,25.0,16.44,14.95,0.11,1.03,0.0,0.0,0.0,0.0,0.0,1.03,0.0,4.14,75.0,0.0,0.0,2.07,1.03,8.28,37.5,71.43,7.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,2.07,0.0,0.0,0.0,0,0
T. Shigehiro,Takuya Shigehiro,-72987,Tokushima Vortis,Tokushima Vortis,https://cdn5.wyscout.com/photos/team/public/g3614_120x120.png,J2 League,"LWF, AMF",LWF,74,AMF,25,,0,31,1995-05-05,225000,,2,87,0,0.0,0,0.0,10.34,30.0,Japan,['Japan'],right,178,70,False,4.14,3.1,33.33,2.07,0.0,0.0,0.0,0.0,3.1,4.5,2.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,50.0,0.0,0.0,0.0,9.31,2.07,0.0,14.48,71.43,5.17,40.0,1.03,100.0,14.48,71.43,0.0,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,100.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0
K. Fujii,Kaito Fujii,-169170,Iwaki,Iwaki,https://cdn5.wyscout.com/photos/team/public/g39010_120x120.png,J2 League,"DMF, RCMF",DMF,64,RCMF,35,,0,23,2003-02-15,0,2027-06-30,2,83,0,0.0,0,0.0,5.42,0.0,Japan,['Japan'],,0,0,True,4.34,1.08,0.0,0.0,0.0,1.08,2.14,0.0,3.25,6.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,3.25,0.0,0.0,0.0,0.0,40.12,0.0,0.0,58.55,85.19,15.18,50.0,8.67,87.5,56.39,88.46,2.17,0.0,15.71,35.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,71.43,0.0,0.0,0.0,0.0,0.0,0.0,7.59,57.14,100.0,26.02,0,,0,,0,0.0,0.0,0.0,,,1.08,,0.0,0.0,0.0,0.0,0.0,0,0
R. Asakura,Ren Asakura,-518324,Vegalta Sendai,Vegalta Sendai,https://cdn5.wyscout.com/photos/team/public/2464_120x120.png,J2 League,LCMF3,LCMF3,95,,0,,0,25,2001-04-28,0,,3,81,1,0.13,0,0.19,18.89,35.29,Japan,['Japan'],,0,0,False,2.22,3.33,0.0,1.11,0.0,0.0,0.0,0.0,2.22,5.0,1.11,0,0.0,0,0.0,3.33,1.11,1,1.11,0.15,0,0.0,3,3.33,33.33,33.333,0.0,1.11,100.0,1.11,100.0,0.0,0.0,0.0,3.33,33.33,11.11,40.0,0.0,0.0,0.0,25.56,1.11,1.11,28.89,61.54,7.78,28.57,8.89,75.0,25.56,65.22,2.22,0.0,18.18,11.74,0.21,1.11,1.11,0.0,0.0,0.0,1.11,1.11,0.0,1.11,100.0,0.0,0.0,0.0,1.11,4.44,50.0,66.67,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0
T. Mizutani,Takuma Mizutani,319219,Blaublitz Akita,Blaublitz Akita,https://cdn5.wyscout.com/photos/team/public/g8346_120x120.png,J2 League,"LW, RCMF, LCMF",LW,69,RCMF,20,LCMF,10,30,1996-04-24,250000,,4,81,0,0.0,0,0.19,14.44,46.15,Japan,['Japan'],right,162,62,False,6.67,5.5600000000000005,40.0,5.5600000000000005,20.0,1.11,1.3599999999999999,0.0,3.33,4.09,0.0,0,0.0,0,0.0,3.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.33,33.33,3.33,33.33,0.0,0.0,0.0,2.22,100.0,2.22,100.0,0.0,0.0,0.0,15.56,0.0,0.0,35.56,56.25,14.44,61.54,4.44,75.0,28.89,61.54,3.33,33.33,17.83,18.0,0.21,2.22,0.0,0.0,0.0,0.0,0.0,6.67,33.33,4.44,25.0,1.11,0.0,0.0,1.11,12.22,36.36,50.0,13.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5600000000000005,0.0,0.0,0.0,1.11,0,0
M. Inoue,Miki Inoue,-80734,Ventforet Kofu,Ventforet Kofu,https://cdn5.wyscout.com/photos/team/public/3449_120x120.png,J2 League,CB,CB,100,,0,,0,25,2001-05-28,0,,1,81,0,0.0,0,0.0,13.33,83.33,Japan,['Japan'],,177,0,False,17.78,5.5600000000000005,80.0,7.78,85.71,0.0,0.0,3.33,13.33,13.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67,0.0,0.0,46.67,80.95,16.67,66.67,4.44,50.0,42.22,86.84,4.44,25.0,18.15,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,60.0,93.75,17.78,0,,0,,0,0.0,0.0,0.0,,,2.22,,7.78,0.0,0.0,0.0,0.0,0,0
K. Sumi,Koshiro Sumi,-152719,Júbilo Iwata,Júbilo Iwata,https://cdn5.wyscout.com/photos/team/public/1259_120x120.png,J2 League,"RAMF, LAMF",RAMF,72,LAMF,18,,0,24,2002-08-13,0,2027-06-30,2,81,0,0.02,0,0.08,6.67,33.33,Japan,['Japan'],right,164,62,False,2.22,1.11,0.0,2.22,50.0,0.0,0.0,0.0,2.22,2.73,1.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,1.11,0.0,0.0,0.0,1.11,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,3.33,33.33,0.0,1.11,1.11,17.78,0.0,1.11,21.11,63.16,7.78,57.14,2.22,100.0,18.89,70.59,1.11,0.0,11.76,15.81,0.09,1.11,0.0,0.0,0.0,0.0,1.11,1.11,0.0,1.11,0.0,0.0,0.0,0.0,1.11,3.33,0.0,33.33,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0
A. Kurokawa,Atsushi Kurokawa,435867,Ventforet Kofu,Ventforet Kofu,https://cdn5.wyscout.com/photos/team/public/3449_120x120.png,J2 League,AMF,AMF,100,,0,,0,28,1998-02-04,400000,,3,80,0,0.06,0,0.1,12.38,54.55,Japan,['Japan'],right,170,65,False,4.5,5.63,60.0,1.13,0.0,1.13,2.5,0.0,0.0,0.0,2.25,0,0.0,0,0.0,1.13,0.0,0,0.0,0.06,0,0.0,1,1.13,100.0,0.0,0.0,2.25,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,2.25,100.0,5.63,1.13,0.0,27.0,1.13,1.13,34.88,77.42,5.63,60.0,5.63,80.0,30.38,81.48,2.25,100.0,13.58,11.3,0.11,1.13,0.0,0.0,0.0,0.0,0.0,3.38,100.0,1.13,0.0,0.0,0.0,0.0,0.0,1.13,0.0,70.0,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0
D. Matsuoka,Daichi Matsuoka,437039,Kataller Toyama,Kataller Toyama,https://cdn5.wyscout.com/photos/team/public/g10764_120x120.png,J2 League,"RWB, AMF",RWB,68,AMF,31,,0,27,1999-01-23,0,,3,78,0,0.33,0,0.63,21.92,63.16,Japan,['Japan'],left,171,63,False,8.08,3.46,66.67,0.0,0.0,0.0,0.0,0.0,5.77,21.43,2.31,0,0.0,0,0.0,12.69,0.0,0,0.0,0.38,0,0.0,3,3.46,33.33,0.0,0.0,13.85,33.33,0.0,0.0,13.85,33.33,2.31,9.23,75.0,11.54,70.0,3.46,2.31,0.0,49.62,1.15,1.15,57.69,76.0,10.38,77.78,8.08,100.0,41.54,91.67,2.31,50.0,19.85,17.72,0.73,5.77,0.0,0.0,0.0,0.0,5.77,3.46,66.67,13.85,41.67,0.0,0.0,2.31,5.77,12.69,63.64,66.67,27.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,8.08,0,0
Adailton,Adailton dos Santos da Silva,57017,Yokohama,Yokohama,https://cdn5.wyscout.com/photos/team/public/3799_120x120.png,J2 League,"AMF, LW",AMF,86,LW,13,,0,35,1990-12-06,500000,,3,77,1,0.78,1,0.65,15.19,61.54,Brazil,['Brazil'],right,176,83,False,4.68,3.51,66.67,3.51,66.67,0.0,0.0,0.0,2.34,4.0,0.0,0,0.0,0,0.0,10.52,1.17,1,1.17,0.91,0,0.0,7,8.18,42.86,14.286,1.17,7.01,83.33,7.01,83.33,0.0,0.0,0.0,1.17,100.0,7.01,66.67,5.84,4.68,1.17,36.23,2.34,3.51,36.23,80.65,11.69,60.0,5.84,100.0,28.05,83.33,2.34,50.0,17.64,29.66,0.76,3.51,0.0,0.0,0.0,0.0,4.68,1.17,0.0,9.35,75.0,0.0,0.0,2.34,4.68,5.84,100.0,83.33,14.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0
T. Numata,Takaya  Numata,-322814,Fujieda MYFC,Fujieda MYFC,https://cdn5.wyscout.com/photos/team/public/g21187_120x120.png,J2 League,RWB,RWB,97,,0,,0,27,1999-04-19,0,,2,71,0,0.0,1,0.48,6.34,40.0,Japan,['Japan'],right,173,67,False,5.07,3.8,33.33,1.27,0.0,0.0,0.0,0.0,3.8,4.74,0.0,0,0.0,0,0.0,2.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.27,1.27,100.0,0.0,0.0,1.27,100.0,0.0,1.27,100.0,1.27,100.0,1.27,1.27,0.0,20.28,1.27,0.0,25.35,95.0,5.07,100.0,12.68,100.0,24.08,94.74,0.0,0.0,7.58,0.0,0.6000000000000001,1.27,0.0,0.0,0.0,0.0,1.27,1.27,100.0,1.27,100.0,0.0,0.0,0.0,1.27,5.07,75.0,100.0,2.54,0,,0,,0,0.0,0.0,0.0,,,1.27,,1.27,0.0,0.0,0.0,0.0,0,0
T. Yamada,Takafumi Yamada,-189725,Imabari,Imabari,https://cdn5.wyscout.com/photos/team/public/g22697_120x120.png,J2 League,"LDMF, RDMF",LDMF,69,RDMF,30,,0,34,1992-04-19,150000,,2,71,0,0.0,0,0.0,5.07,50.0,Japan,['Japan'],,174,65,False,5.07,1.27,0.0,0.0,0.0,0.0,0.0,0.0,5.07,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,66.67,0.0,0.0,0.0,46.9,0.0,2.54,58.31,89.13,11.41,66.67,12.68,100.0,57.04,88.89,1.27,100.0,14.75,16.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,95.45,27.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
R. Yamaguchi,Ryuki Yamaguchi,-860355,Reilac Shiga,Oita Trinita,https://cdn5.wyscout.com/photos/team/public/g10767_120x120.png,J3 League,LCMF3,LCMF3,100,,0,,0,26,2000-07-21,0,,1,69,0,0.22,0,0.0,10.43,62.5,Japan,['Japan'],unknown,0,0,False,3.91,3.91,33.33,5.22,75.0,0.0,0.0,0.0,2.61,4.0,1.3,0,0.0,0,0.0,1.3,0.0,0,0.0,0.28,0,0.0,2,2.61,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,40.43,0.0,0.0,48.26,81.08,11.74,55.56,10.43,87.5,46.96,83.33,1.3,0.0,14.15,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,92.31,16.96,0,,0,,0,0.0,0.0,0.0,,,1.3,,5.22,0.0,0.0,0.0,0.0,0,0
S. Omori,Shingo  Omori,-412701,Consadole Sapporo,Consadole Sapporo,https://cdn5.wyscout.com/photos/team/public/4525_120x120.png,J2 League,"CF, AMF",CF,70,AMF,29,,0,25,2001-02-09,0,,3,69,0,1.09,0,0.0,23.48,55.56,Japan,['Japan'],right,181,77,False,6.52,3.91,66.67,6.52,60.0,0.0,0.0,0.0,3.91,6.0,1.3,0,0.0,0,0.0,3.91,0.0,0,0.0,1.43,0,0.0,4,5.22,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,28.57,6.52,0.0,0.0,7.83,1.3,2.61,11.74,88.89,3.91,100.0,2.61,100.0,11.74,88.89,0.0,0.0,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,50.0,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.52,0.0,0.0,0.0,0.0,0,0
K. Yoshino,Kaito Yoshino,-827432,Sagan Tosu,Sagan Tosu,https://cdn5.wyscout.com/photos/team/public/4526_120x120.png,J2 League,"LWB, RWB",LWB,76,RWB,23,,0,21,2005-03-30,0,,3,69,1,1.04,0,0.0,20.87,50.0,Japan,['Japan'],,170,68,False,10.43,6.52,80.0,1.3,100.0,0.0,0.0,0.0,5.22,8.0,1.3,0,0.0,0,0.0,6.52,1.3,1,1.3,1.3599999999999999,0,0.0,3,3.91,66.67,33.333,0.0,5.22,0.0,2.61,0.0,2.61,0.0,3.91,6.52,60.0,13.04,30.0,7.83,9.13,0.0,27.39,2.61,0.0,30.0,52.17,7.83,66.67,3.91,66.67,23.48,66.67,1.3,0.0,23.03,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,6.52,20.0,0.0,0.0,1.3,1.3,6.52,60.0,28.57,9.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0
H. Kiyotake,Hiroshi Kiyotake,50794,Oita Trinita,Oita Trinita,https://cdn5.wyscout.com/photos/team/public/1702_120x120.png,J2 League,"AMF, RCMF3",AMF,70,RCMF3,29,,0,36,1989-11-12,250000,,3,69,0,0.0,0,0.14,6.52,40.0,Japan,['Japan'],right,172,63,False,3.91,1.3,100.0,2.61,0.0,0.0,0.0,0.0,2.61,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.91,0.0,0.0,0.0,3.91,0.0,1.3,0.0,0.0,2.61,50.0,1.3,2.61,0.0,37.83,1.3,1.3,50.87,71.79,22.17,64.71,13.04,90.0,44.35,79.41,2.61,50.0,14.88,16.88,0.19,1.3,0.0,0.0,0.0,0.0,0.0,5.22,75.0,6.52,20.0,0.0,0.0,3.91,0.0,11.74,77.78,60.0,13.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,3.91,0.0,0.0,2.61,0,0
N. Koike,Naoya Koike,-451919,Júbilo Iwata,Júbilo Iwata,https://cdn5.wyscout.com/photos/team/public/1259_120x120.png,J2 League,"RAMF, LAMF, AMF",RAMF,74,LAMF,14,AMF,10,21,2005-02-12,0,,2,67,0,0.28,0,0.06,25.52,47.37,Japan,['Japan'],unknown,0,0,False,5.37,4.03,100.0,9.4,42.86,0.0,0.0,0.0,1.34,2.14,0.0,0,0.0,0,0.0,4.03,0.0,0,0.0,0.37,0,0.0,2,2.69,50.0,0.0,0.0,5.37,50.0,4.03,33.33,1.34,100.0,0.0,1.34,0.0,6.72,60.0,8.06,4.03,0.0,28.21,0.0,1.34,36.27,70.37,12.09,66.67,6.72,80.0,30.9,73.91,0.0,0.0,11.28,0.0,0.08,1.34,0.0,0.0,0.0,0.0,1.34,6.72,80.0,1.34,100.0,0.0,0.0,0.0,2.69,6.72,80.0,83.33,8.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.4,0.0,0.0,0.0,0.0,0,0
K. Hashimoto,Keigo Hashimoto,-246777,Tegevajaro Miyazaki,Tegevajaro Miyazaki,https://cdn5.wyscout.com/photos/team/public/g41671_120x120.png,J2 League,"CF, LAMF",CF,54,LAMF,45,,0,27,1998-09-17,250000,,3,66,0,0.37,0,0.18,28.64,42.86,Japan,['Japan'],,188,0,False,8.18,5.45,75.0,10.91,37.5,0.0,0.0,0.0,4.09,8.18,1.3599999999999999,0,0.0,0,0.0,5.45,0.0,0,0.0,0.51,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,100.0,1.3599999999999999,100.0,0.0,0.0,0.0,4.09,100.0,9.55,42.86,2.73,0.0,0.0,8.18,2.73,0.0,12.27,88.89,4.09,66.67,0.0,0.0,10.91,87.5,0.0,0.0,17.06,0.0,0.25,2.73,0.0,0.0,0.0,0.0,2.73,1.3599999999999999,100.0,1.3599999999999999,100.0,0.0,0.0,0.0,1.3599999999999999,4.09,66.67,100.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.91,0.0,0.0,0.0,0.0,0,0
R. Okazaki,Ryohei Okazaki,398163,Blaublitz Akita,Blaublitz Akita,https://cdn5.wyscout.com/photos/team/public/g8346_120x120.png,J2 League,RCB,RCB,100,,0,,0,34,1992-04-25,125000,,1,65,0,0.0,0,0.0,12.46,66.67,Japan,['Japan'],right,185,78,False,8.31,4.15,66.67,6.92,60.0,0.0,0.0,1.38,5.54,5.22,1.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0.0,13.85,50.0,8.31,33.33,0.0,0.0,6.92,60.0,6.92,40.0,26.99,38.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.92,40.0,75.0,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0
O. Yamamoto,Ota Yamamoto,-171867,RB Omiya Ardija,RB Omiya Ardija,https://cdn5.wyscout.com/photos/team/public/1700_120x120.png,J2 League,RCMF3,RCMF3,100,,0,,0,22,2004-06-04,0,2031-06-30,1,65,1,0.15,0,0.27,16.62,66.67,Japan,['Japan'],right,175,68,True,6.92,8.31,83.33,1.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5.54,1.38,1,1.38,0.21,0,0.0,1,1.38,100.0,100.0,0.0,4.15,100.0,1.38,100.0,2.77,100.0,0.0,0.0,0.0,5.54,25.0,1.38,1.38,0.0,23.54,0.0,1.38,38.77,78.57,13.85,80.0,4.15,66.67,34.62,76.0,0.0,0.0,15.34,0.0,0.37,4.15,0.0,0.0,0.0,0.0,4.15,4.15,100.0,9.69,71.43,0.0,0.0,0.0,4.15,5.54,100.0,100.0,12.46,0,,0,,0,0.0,0.0,0.0,,,1.38,,1.38,1.38,0.0,0.0,0.0,0,0
M. Staccioli,Michele Staccioli,-810186,Ventforet Kofu,Ventforet Kofu,https://cdn5.wyscout.com/photos/team/public/3449_120x120.png,J2 League,"CF, AMF, LWF",CF,42,AMF,30,LWF,26,22,2003-10-06,0,,3,65,0,0.17,0,0.0,42.92,51.61,Italy,['Italy'],right,178,0,False,8.31,6.92,60.0,12.46,66.67,2.77,4.62,0.0,1.38,2.31,2.77,1,1.38,0,0.0,1.38,0.0,0,0.0,0.24,0,0.0,2,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,18.0,30.77,1.38,0.0,0.0,13.85,1.38,2.77,18.0,76.92,1.38,100.0,5.54,100.0,18.0,76.92,0.0,0.0,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,0.0,0.0,1.38,0.0,0.0,0.0,50.0,2.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.46,0.0,0.0,0.0,0.0,0,0
R. Hisanaga,Ruon  Hisanaga,-679898,Iwaki,Iwaki,https://cdn5.wyscout.com/photos/team/public/g39010_120x120.png,J2 League,"AMF, CF",AMF,78,CF,21,,0,22,2004-03-04,0,,2,64,0,0.03,0,0.0,4.22,66.67,Japan,['Japan'],unknown,175,0,False,5.63,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.63,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,2.81,0.0,0.0,8.44,0.0,2.81,9.84,71.43,0.0,0.0,2.81,100.0,8.44,83.33,1.4100000000000001,0.0,8.22,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,4.22,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
R. Yokoyama,Rui  Yokoyama,-322698,Montedio Yamagata,Montedio Yamagata,https://cdn5.wyscout.com/photos/team/public/1698_120x120.png,J2 League,RAMF,RAMF,100,,0,,0,26,1999-09-30,0,,3,64,0,0.0,0,0.0,18.28,61.54,Japan,['Japan'],right,180,68,False,7.03,8.44,50.0,2.81,100.0,0.0,0.0,0.0,2.81,4.0,0.0,0,0.0,0,0.0,2.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.81,50.0,0.0,0.0,2.81,50.0,1.4100000000000001,1.4100000000000001,100.0,4.22,66.67,2.81,4.22,0.0,16.88,0.0,0.0,25.31,55.56,9.84,42.86,1.4100000000000001,100.0,22.5,56.25,0.0,0.0,11.71,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,1.4100000000000001,100.0,4.22,33.33,0.0,0.0,0.0,1.4100000000000001,1.4100000000000001,100.0,66.67,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
Y. Inami,Yuta  Inami,-679936,Vanraure Hachinohe,Vanraure Hachinohe,https://cdn5.wyscout.com/photos/team/public/g25477_120x120.png,J2 League,RWB,RWB,100,,0,,0,24,2002-08-29,0,,2,64,0,0.0,0,0.05,28.13,35.0,Japan,['Japan'],unknown,175,0,False,14.06,9.84,42.86,4.22,66.67,0.0,0.0,0.0,9.84,23.33,0.0,0,0.0,0,0.0,2.81,0.0,0,0.0,0.0,0,0.0,1,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,1.4100000000000001,100.0,0.0,1.4100000000000001,100.0,11.25,25.0,0.0,0.0,0.0,25.31,2.81,0.0,39.38,67.86,16.88,41.67,5.63,100.0,30.94,72.73,7.03,40.0,20.3,48.6,0.07,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,2.81,0.0,2.81,50.0,0.0,0.0,0.0,1.4100000000000001,9.84,42.86,81.82,15.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.0,0,0
