Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Kekana,Gomolemo Leviy Kekana,-443193,Mamelodi Sundowns,Mamelodi Sundowns,https://cdn5.wyscout.com/photos/team/public/2557_120x120.png,PSL,DMF,DMF,100,,0,,0,20.0,2006-07-07,0,,1,65,0,0.0,0,0.0,9.69,57.14,South Africa,['South Africa'],unknown,179,0,False,4.15,4.15,66.67,2.77,0.0,0.0,0.0,0.0,1.38,3.33,1.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,100.0,0.0,0.0,0.0,83.08,0.0,1.38,98.31,85.92,24.92,66.67,12.46,100.0,95.54,88.41,2.77,0.0,17.2,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,50.0,1.38,0.0,0.0,0.0,0.0,0.0,4.15,33.33,91.43,48.46,0,,0,,0,0.0,0.0,0.0,,,2.77,,2.77,0.0,0.0,0.0,0.0,0,0
K. Radebe,Khanyisani Radebe,-706704,,Milford,,,"CF, RW",CF,73,RW,26,,0,,,0,,1,65,0,0.09,0,0.0,15.23,45.45,South Africa,['South Africa'],unknown,0,0,False,5.54,2.77,100.0,2.77,0.0,0.0,0.0,0.0,2.77,2.86,0.0,0,0.0,0,0.0,2.77,0.0,0,0.0,0.12,0,0.0,3,4.15,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,50.0,2.77,0.0,0.0,20.77,1.38,2.77,20.77,93.33,2.77,50.0,9.69,100.0,20.77,93.33,0.0,0.0,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0
L. De Kock,Liam  de Kock,-356733,Durban City,Durban City,https://cdn5.wyscout.com/photos/team/public/g-23627_120x120.png,PSL,LCB,LCB,100,,0,,0,25.0,2001-05-01,0,,1,65,0,0.0,0,0.0,15.23,54.55,South Africa,['South Africa'],left,184,0,False,8.31,6.92,40.0,4.15,66.67,1.38,2.0,0.0,4.15,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,0.0,0.0,0.0,12.46,0.0,1.38,13.85,100.0,5.54,100.0,0.0,0.0,12.46,100.0,1.38,100.0,21.5,28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,100.0,8.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,0,0
A. Du Preez,Ashley Du Preez,458336,Stellenbosch FC,Stellenbosch FC,https://cdn5.wyscout.com/photos/team/public/2876_120x120.png,PSL,"CF, RAMF",CF,76,RAMF,23,,0,29.0,1997-07-16,1000000,,2,63,0,0.0,0,0.0,27.14,36.84,South Africa,['South Africa'],left,176,70,False,8.57,5.71,100.0,7.14,0.0,0.0,0.0,0.0,2.86,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,12.86,22.22,0.0,1.43,0.0,12.86,1.43,4.29,17.14,58.33,2.86,50.0,4.29,100.0,15.71,63.64,1.43,0.0,9.72,11.1,0.0,1.43,0.0,0.0,0.0,0.0,0.0,2.86,50.0,2.86,50.0,0.0,0.0,1.43,0.0,0.0,0.0,100.0,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.14,0.0,0.0,0.0,0.0,0,0
A. Tshobeni,Azola Tshobeni,-89987,Chippa United,Chippa United,https://cdn5.wyscout.com/photos/team/public/4100_120x120.png,PSL,LCMF3,LCMF3,100,,0,,0,24.0,2002-06-07,0,,1,61,0,0.0,0,0.0,14.75,80.0,South Africa,['South Africa'],left,178,0,False,11.8,8.85,83.33,0.0,0.0,0.0,0.0,1.48,4.43,4.09,1.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,75.0,0.0,0.0,0.0,16.23,0.0,2.95,19.18,69.23,11.8,62.5,1.48,100.0,16.23,81.82,2.95,0.0,16.24,41.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,100.0,1.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Nduli,Sihle Nduli,501548,Orlando Pirates,Orlando Pirates,https://cdn5.wyscout.com/photos/team/public/1216_120x120.png,PSL,LDMF,LDMF,100,,0,,0,30.0,1995-10-10,550000,,1,58,0,0.1,0,0.0,9.31,66.67,South Africa,['South Africa'],,0,0,False,15.52,4.66,100.0,1.55,0.0,3.1,5.45,0.0,7.76,13.64,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,1,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,0.0,0.0,0.0,37.24,0.0,1.55,40.34,92.31,12.41,87.5,7.76,100.0,38.79,96.0,1.55,0.0,15.44,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,100.0,87.5,12.41,0,,0,,0,0.0,0.0,0.0,,,1.55,,1.55,0.0,0.0,0.0,0.0,0,0
A. Bonani,Asanele Bonani,-697833,Chippa United,Chippa United,https://cdn5.wyscout.com/photos/team/public/4100_120x120.png,PSL,CF,CF,100,,0,,0,,,0,,3,58,0,0.0,0,0.0,21.72,14.29,South Africa,['South Africa'],unknown,0,0,False,1.55,1.55,0.0,6.21,0.0,0.0,0.0,0.0,1.55,1.76,3.1,1,1.55,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.55,0.0,1.55,1.55,0.0,10.86,14.29,0.0,0.0,0.0,10.86,3.1,1.55,13.97,77.78,0.0,0.0,6.21,100.0,12.41,87.5,0.0,0.0,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,1.55,1.55,0.0,0.0,1.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.21,0.0,0.0,0.0,0.0,0,0
S. Rasebotja,Rasebotja Selaelo,-198214,Siwelele Football Club,Siwelele Football Club,https://cdn5.wyscout.com/photos/team/public/g-24318_120x120.png,PSL,RDMF,RDMF,100,,0,,0,25.0,2001-04-26,0,,2,57,0,0.0,0,0.03,20.53,53.85,South Africa,['South Africa'],,0,0,False,11.05,15.79,50.0,1.58,100.0,0.0,0.0,0.0,3.16,5.45,3.16,0,0.0,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.16,50.0,0.0,0.0,3.16,50.0,1.58,0.0,0.0,1.58,100.0,0.0,1.58,0.0,52.11,0.0,1.58,78.95,92.0,25.26,87.5,6.32,100.0,63.16,100.0,12.63,62.5,22.14,44.39,0.05,1.58,0.0,0.0,0.0,0.0,1.58,26.84,82.35,7.89,40.0,0.0,0.0,1.58,1.58,17.37,100.0,90.48,33.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0
K. Allan,Keegan Allan,-320683,AmaZulu,AmaZulu,https://cdn5.wyscout.com/photos/team/public/2873_120x120.png,PSL,RCB3,RCB3,100,,0,,0,26.0,2000-08-07,0,,1,57,0,0.13,0,0.0,4.74,66.67,South Africa,['South Africa'],right,0,0,False,6.32,3.16,50.0,0.0,0.0,0.0,0.0,0.0,4.74,6.43,1.58,0,0.0,0,0.0,1.58,0.0,0,0.0,0.21,0,0.0,1,1.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,1.58,0.0,0.0,14.21,0.0,1.58,20.53,92.31,4.74,66.67,0.0,0.0,18.95,100.0,1.58,0.0,22.96,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,100.0,14.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Z. Mdunyelwa,Zuko Mdunyelwa,-194347,Mamelodi Sundowns,Mamelodi Sundowns,https://cdn5.wyscout.com/photos/team/public/2557_120x120.png,PSL,RB,RB,100,,0,,0,27.0,1999-06-06,0,,1,57,0,0.0,0,0.0,7.89,60.0,South Africa,['South Africa'],right,174,65,False,7.89,6.32,75.0,0.0,0.0,0.0,0.0,0.0,3.16,6.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,1.58,0.0,1.58,0.0,0.0,55.26,3.16,0.0,61.58,87.18,12.63,62.5,20.53,100.0,60.0,89.47,0.0,0.0,17.46,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,3.16,50.0,4.74,66.67,0.0,0.0,3.16,0.0,6.32,75.0,81.82,17.37,0,,0,,0,0.0,0.0,0.0,,,1.58,,0.0,0.0,0.0,0.0,0.0,0,0
G. Palace,Genino Tyrell Palace,-107634,Stellenbosch FC,Stellenbosch FC,https://cdn5.wyscout.com/photos/team/public/2876_120x120.png,PSL,"RDMF, LDMF, RCMF",RDMF,41,LDMF,26,RCMF,25,27.0,1998-12-19,0,,3,56,0,0.0,0,0.0,17.68,54.55,South Africa,['South Africa'],right,183,0,False,9.64,8.04,80.0,8.04,40.0,0.0,0.0,0.0,3.21,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,0.0,0.0,32.14,90.0,11.25,85.71,3.21,50.0,32.14,90.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,100.0,0.0,0.0,1.6099999999999999,0.0,3.21,100.0,100.0,14.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.04,0.0,0.0,0.0,0.0,0,0
V. Kopamotse,Vuyo Kopamotse,-865372,Polokwane City,Polokwane City,https://cdn5.wyscout.com/photos/team/public/g8148_120x120.png,PSL,AMF,AMF,100,,0,,0,17.0,2009-01-01,0,,2,56,0,0.09,0,0.0,9.64,50.0,South Africa,['South Africa'],unknown,0,0,False,6.43,1.6099999999999999,100.0,4.82,33.33,0.0,0.0,0.0,4.82,9.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,1,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,3.21,50.0,3.21,1.6099999999999999,0.0,16.07,0.0,0.0,25.71,75.0,6.43,50.0,4.82,100.0,24.11,80.0,1.6099999999999999,0.0,16.44,10.66,0.01,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,6.43,25.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,80.0,8.04,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,4.82,0.0,0.0,0.0,0.0,0,0
T. Mkhwanazi,Thabiso  Mkhwanazi,-870996,Marumo Gallants,Marumo Gallants,https://cdn5.wyscout.com/photos/team/public/g13127_120x120.png,PSL,"LCMF, RAMF",LCMF,80,RAMF,11,,0,20.0,2006-01-01,0,,2,54,0,0.0,1,0.18,16.67,10.0,South Africa,['South Africa'],unknown,0,0,False,6.67,8.33,20.0,5.0,0.0,0.0,0.0,0.0,5.0,5.29,3.33,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,3.33,0.0,0.0,0.0,0.0,26.67,1.67,0.0,26.67,81.25,10.0,66.67,1.67,100.0,25.0,86.67,1.67,0.0,12.98,23.78,0.31,1.67,0.0,0.0,0.0,0.0,1.67,3.33,50.0,5.0,33.33,0.0,0.0,1.67,0.0,5.0,100.0,100.0,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
T. Zwane,Themba Zwane,181748,Mamelodi Sundowns,Mamelodi Sundowns,https://cdn5.wyscout.com/photos/team/public/2557_120x120.png,PSL,"LAMF, AMF",LAMF,58,AMF,41,,0,37.0,1989-08-03,450000,,2,54,0,0.30000000000000004,0,0.09,10.0,66.67,South Africa,['South Africa'],right,170,67,False,8.33,5.0,66.67,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.5,0,0.0,2,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,66.67,5.0,1.67,0.0,41.67,1.67,3.33,40.0,83.33,3.33,100.0,11.67,100.0,40.0,83.33,0.0,0.0,13.65,0.0,0.16,1.67,0.0,0.0,0.0,0.0,1.67,0.0,0.0,3.33,100.0,0.0,0.0,1.67,0.0,3.33,50.0,71.43,11.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
N. Mobbie,Nyiko Sydney Mobbie,444707,Sekhukhune United,Sekhukhune United,https://cdn5.wyscout.com/photos/team/public/g-13608_120x120.png,PSL,"LB, RB",LB,66,RB,33,,0,31.0,1994-09-11,1200000,,2,53,0,0.0,0,0.0,6.79,50.0,South Africa,['South Africa'],right,180,73,False,6.79,5.09,33.33,1.7000000000000002,100.0,0.0,0.0,0.0,5.09,6.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,0.0,0.0,18.68,54.55,8.49,40.0,0.0,0.0,15.28,55.56,3.4,50.0,21.1,17.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,25.0,60.0,8.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
J. Clifford,Jaisen Jaren Clifford,474090,Siwelele Football Club,Siwelele Football Club,https://cdn5.wyscout.com/photos/team/public/g-24318_120x120.png,PSL,"AMF, LAMF",AMF,89,LAMF,10,,0,30.0,1996-02-04,75000,,2,53,0,0.14,0,0.0,10.19,16.67,South Africa,['South Africa'],right,177,75,False,3.4,1.7000000000000002,100.0,1.7000000000000002,0.0,0.0,0.0,0.0,1.7000000000000002,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.25,0,0.0,1,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,5.09,0.0,6.79,0.0,1.7000000000000002,0.0,0.0,16.98,1.7000000000000002,0.0,18.68,81.82,3.4,50.0,1.7000000000000002,100.0,15.28,100.0,3.4,0.0,25.39,41.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,3.4,100.0,75.0,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
L. Mahala,Lundi  Mahala,-737380,Richards Bay,Richards Bay,https://cdn5.wyscout.com/photos/team/public/g39857_120x120.png,PSL,"AMF, CF",AMF,58,CF,41,,0,,,0,,2,53,0,0.0,0,0.0,33.96,50.0,South Africa,['South Africa'],,0,0,False,6.79,5.09,66.67,18.68,54.55,1.7000000000000002,2.73,0.0,1.7000000000000002,2.73,0.0,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,8.49,40.0,3.4,0.0,0.0,11.89,1.7000000000000002,0.0,23.77,85.71,3.4,50.0,10.19,100.0,23.77,85.71,0.0,0.0,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,75.0,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,18.68,0.0,0.0,0.0,0.0,0,0
M. Mpambaniso,Monde Mpambaniso,478025,Marumo Gallants,Marumo Gallants,https://cdn5.wyscout.com/photos/team/public/g13127_120x120.png,PSL,"LAMF, AMF",LAMF,50,AMF,49,,0,33.0,1992-10-02,0,,2,52,0,0.15,0,0.0,20.77,16.67,South Africa,['South Africa'],left,150,51,False,0.0,5.19,0.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,3.46,1,1.73,0,0.0,1.73,0.0,0,0.0,0.27,0,0.0,2,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,12.12,28.57,5.19,0.0,0.0,48.46,3.46,3.46,51.92,76.67,19.04,54.55,13.85,87.5,46.73,81.48,5.19,33.33,14.68,39.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65,60.0,3.46,50.0,0.0,0.0,1.73,0.0,10.38,33.33,100.0,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
C. Saile,Christian Saile Basomboli,-407978,Siwelele Football Club,Siwelele Football Club,https://cdn5.wyscout.com/photos/team/public/g-24318_120x120.png,PSL,"CF, LAMF",CF,70,LAMF,29,,0,26.0,1999-11-30,0,,2,52,0,0.54,0,0.0,8.65,40.0,Congo DR,['Congo DR'],left,182,0,False,0.0,0.0,0.0,3.46,50.0,0.0,0.0,0.0,0.0,0.0,3.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.93,0,0.0,2,3.46,0.0,0.0,0.0,1.73,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,3.46,50.0,3.46,1.73,1.73,17.31,6.92,0.0,13.85,75.0,5.19,100.0,5.19,66.67,12.12,85.71,0.0,0.0,22.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,100.0,100.0,1.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
M. Tshepang,Makara Tshepang,-412626,Chippa United,Chippa United,https://cdn5.wyscout.com/photos/team/public/4100_120x120.png,PSL,CB,CB,100,,0,,0,,,0,,1,51,0,0.02,0,0.0,10.59,83.33,South Africa,['South Africa'],unknown,0,0,False,17.65,5.29,66.67,5.29,100.0,0.0,0.0,0.0,14.12,20.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,19.41,0.0,0.0,30.0,82.35,3.5300000000000002,0.0,1.76,100.0,28.24,87.5,1.76,0.0,22.52,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,92.86,24.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
S. Samkele,Sihlali Samkele,-698350,,Marumo Gallants,,,CF,CF,100,,0,,0,23.0,2002-11-04,0,,1,50,0,0.08,0,0.0,14.4,37.5,South Africa,['South Africa'],,0,0,True,1.8,0.0,0.0,9.0,20.0,0.0,0.0,0.0,1.8,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,1.8,0.0,0.0,18.0,10.8,0.0,32.4,61.11,7.2,0.0,12.6,85.71,30.6,58.82,1.8,100.0,15.94,54.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,25.0,1.8,0.0,0.0,0.0,0.0,0.0,1.8,0.0,83.33,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.0,0.0,0.0,0.0,0,0
D. Lukhele,David Thokozani Lukhele,-598538,Marumo Gallants,Marumo Gallants,https://cdn5.wyscout.com/photos/team/public/g13127_120x120.png,PSL,RB,RB,100,,0,,0,25.0,2001-08-25,0,,1,50,0,0.0,0,0.09,16.2,55.56,South Africa,['South Africa'],,0,0,False,5.4,0.0,0.0,7.2,50.0,0.0,0.0,1.8,5.4,11.25,1.8,0,0.0,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,7.2,50.0,0.0,0.0,0.0,21.6,3.6,0.0,41.4,60.87,21.6,41.67,9.0,100.0,30.6,64.71,10.8,50.0,18.61,40.02,0.17,3.6,0.0,0.0,0.0,0.0,1.8,7.2,50.0,3.6,50.0,0.0,0.0,1.8,0.0,12.6,42.86,100.0,3.6,0,,0,,0,0.0,0.0,0.0,,,1.8,,7.2,0.0,0.0,0.0,0.0,0,0
Nuno Santos,Nuno Miguel Valente Santos,426114,Mamelodi Sundowns,Mamelodi Sundowns,https://cdn5.wyscout.com/photos/team/public/2557_120x120.png,PSL,"LCMF3, RCMF3",LCMF3,68,RCMF3,31,,0,27.0,1999-03-02,1000000,2027-06-30,1,49,0,0.0,0,0.0,3.67,0.0,Portugal,['Portugal'],right,179,73,False,1.8399999999999999,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,1.8399999999999999,4.29,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.01,0,0.0,2,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,56.94,0.0,0.0,62.45,76.47,11.02,50.0,20.2,81.82,58.78,81.25,3.67,0.0,15.64,42.11,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,5.51,33.33,1.8399999999999999,0.0,1.8399999999999999,100.0,0.0,0.0,7.35,50.0,90.0,18.37,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,1.8399999999999999,1.8399999999999999,1.8399999999999999,0.0,0.0,0,0
M. Mkhize,Mjabulise Mkhize,-706695,Milford,Milford,https://cdn5.wyscout.com/photos/team/public/g35685_120x120.png,PSL,"LCMF, LW, RCMF3",LCMF,48,LW,39,RCMF3,12,26.0,2000-08-03,0,,2,49,0,0.13,0,0.0,11.02,50.0,South Africa,['South Africa'],unknown,0,0,False,1.8399999999999999,0.0,0.0,3.67,50.0,0.0,0.0,0.0,1.8399999999999999,3.0,0.0,1,1.8399999999999999,0,0.0,0.0,0.0,0,0.0,0.24,0,0.0,1,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,33.33,3.67,0.0,0.0,29.39,0.0,3.67,40.41,81.82,7.35,75.0,9.18,80.0,38.57,80.95,1.8399999999999999,100.0,10.67,37.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
O. Luyanda Moletshe,Onke Luyanda Moletshe,-184062,Marumo Gallants,Marumo Gallants,https://cdn5.wyscout.com/photos/team/public/g13127_120x120.png,PSL,RAMF,RAMF,100,,0,,0,26.0,2000-02-07,0,,1,49,1,0.07,0,0.0,22.04,33.33,South Africa,['South Africa'],right,177,0,False,7.35,3.67,50.0,1.8399999999999999,0.0,0.0,0.0,0.0,5.51,11.25,1.8399999999999999,0,0.0,0,0.0,5.51,1.8399999999999999,1,1.8399999999999999,0.13,0,0.0,1,1.8399999999999999,100.0,100.0,0.0,7.35,0.0,0.0,0.0,7.35,0.0,0.0,5.51,66.67,16.53,33.33,3.67,5.51,0.0,27.55,7.35,1.8399999999999999,31.22,70.59,9.18,100.0,12.86,85.71,23.88,92.31,0.0,0.0,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,100.0,5.51,0.0,0.0,0.0,0.0,1.8399999999999999,7.35,75.0,0.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
