Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Da Graca,Kristopher Da Graca,376575,Ypsonas,Ypsonas,https://cdn5.wyscout.com/photos/team/public/g30207_120x120.png,1. Division,LCB,LCB,100,,0,,0,28,1998-01-16,250000,,1,96,0,0.22,0,0.0,13.13,71.43,Sweden,"['Sweden', 'Cape Verde Islands']",right,190,80,False,4.69,2.81,66.67,5.63,66.67,0.0,0.0,0.0,2.81,6.0,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.21,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,75.0,0.9400000000000001,0.9400000000000001,0.0,43.13,0.0,2.81,56.25,98.33,14.06,100.0,2.81,100.0,54.38,98.28,1.88,100.0,17.19,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,75.0,100.0,30.94,0,,0,,0,0.0,0.0,0.0,,,1.88,,5.63,0.0,0.0,0.0,0.0,0,0
Y. Bahassa,Yassine Bahassa,392577,,Ypsonas,,,LAMF,LAMF,100,,0,,0,34,1992-05-21,450000,,1,96,0,0.08,0,0.5,12.19,53.85,France,"['France', 'Morocco']",right,187,79,False,2.81,2.81,33.33,0.0,0.0,0.0,0.0,0.0,1.88,4.0,0.9400000000000001,0,0.0,0,0.0,3.75,0.0,0,0.0,0.08,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,6.5600000000000005,28.57,5.63,33.33,0.9400000000000001,0.0,0.0,1.88,100.0,9.38,60.0,1.88,6.5600000000000005,0.0,30.94,2.81,0.9400000000000001,31.88,73.53,2.81,66.67,7.5,100.0,23.44,88.0,1.88,50.0,17.9,46.47,0.47000000000000003,2.81,0.0,0.0,0.0,0.0,1.88,1.88,50.0,6.5600000000000005,28.57,0.0,0.0,0.0,1.88,2.81,100.0,60.0,14.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.88,0.0,0.0,0.9400000000000001,0,0
D. Chantakias,Dimitrios Chantakias,395520,Omonia 29th May,Omonia 29th May,https://cdn5.wyscout.com/photos/team/public/g-14582_120x120.png,1. Division,RCB3,RCB3,100,,0,,0,31,1995-01-04,550000,,1,96,1,0.19,0,0.0,3.75,100.0,Greece,['Greece'],right,184,74,False,4.69,0.0,0.0,1.88,100.0,0.0,0.0,0.9400000000000001,4.69,5.5600000000000005,0.0,0,0.0,0,0.0,0.9400000000000001,0.9400000000000001,1,0.9400000000000001,0.18,1,0.9400000000000001,1,0.9400000000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,0.0,0.0,9.38,0.0,0.9400000000000001,15.94,88.24,6.5600000000000005,71.43,2.81,100.0,13.13,92.86,2.81,66.67,24.7,32.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,100.0,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,2.81,,1.88,0.0,0.0,0.0,0.0,0,0
A. Richter,Adam Richter,475139,Ypsonas,Ypsonas,https://cdn5.wyscout.com/photos/team/public/g30207_120x120.png,1. Division,GK,GK,100,,0,,0,28,1998-06-25,200000,,1,96,0,0.0,0,0.0,0.0,0.0,Czech Republic,['Czech Republic'],left,190,81,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,0.9400000000000001,0.0,14.06,86.67,5.63,83.33,0.0,0.0,11.25,100.0,2.81,33.33,23.52,41.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,33.33,88.89,8.44,3,2.81,3,2.81,0,0.0,2.16,2.03,-0.84,-0.787,0.0,0.0,0.0,,,,0.0,0,0
Gustavo Pajé,Gustavo dos Anjos Mathielo,-402161,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/2195_120x120.png,1. Division,"RCMF, AMF",RCMF,82,AMF,11,,0,21,2005-02-02,0,2030-05-31,1,95,0,0.05,0,0.15,18.0,36.84,Brazil,['Brazil'],unknown,0,0,False,7.58,6.63,57.14,0.0,0.0,0.0,0.0,0.0,3.79,5.22,1.8900000000000001,1,0.9500000000000001,0,0.0,0.9500000000000001,0.0,0,0.0,0.04,0,0.0,1,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,9.47,30.0,2.84,1.8900000000000001,0.9500000000000001,19.89,0.9500000000000001,2.84,26.53,78.57,6.63,100.0,8.53,88.89,25.58,81.48,0.9500000000000001,0.0,13.27,31.43,0.14,1.8900000000000001,0.0,0.0,0.0,0.0,2.84,3.79,75.0,1.8900000000000001,100.0,0.0,0.0,3.79,0.0,3.79,100.0,50.0,7.58,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
Julio César,Julio César da Silva de Paula,-437742,Karmiotissa,Karmiotissa,https://cdn5.wyscout.com/photos/team/public/g22623_120x120.png,1. Division,"LCB3, LW",LCB3,57,LW,41,,0,22,2004-04-23,0,2029-05-31,1,95,0,0.0,0,0.0,12.32,46.15,Brazil,['Brazil'],left,184,74,False,3.79,4.74,40.0,1.8900000000000001,0.0,0.0,0.0,0.0,1.8900000000000001,1.94,0.0,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,1.8900000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,5.68,66.67,0.0,0.0,0.0,31.26,2.84,1.8900000000000001,37.89,72.5,14.21,53.33,3.79,100.0,32.21,82.35,4.74,20.0,18.88,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,0.0,5.68,16.67,90.91,10.42,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
Y. Zague,Yoram Zague,-277252,Pafos,Pafos,https://cdn5.wyscout.com/photos/team/public/g34232_120x120.png,1. Division,RB,RB,100,,0,,0,20,2006-05-15,0,2028-06-30,1,95,0,0.0,0,0.06,6.63,57.14,France,"['France', ""Côte d'Ivoire""]",right,168,60,False,2.84,2.84,33.33,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,2.73,1.8900000000000001,0,0.0,0,0.0,2.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.68,33.33,0.0,0.0,5.68,33.33,0.9500000000000001,0.9500000000000001,100.0,2.84,66.67,0.0,1.8900000000000001,0.0,64.42,5.68,0.9500000000000001,76.74,86.42,22.74,70.83,21.79,100.0,69.16,93.15,1.8900000000000001,0.0,16.87,65.85,0.05,0.9500000000000001,0.0,0.0,0.0,0.0,1.8900000000000001,6.63,57.14,7.58,50.0,0.0,0.0,0.9500000000000001,1.8900000000000001,5.68,83.33,80.95,19.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Martynov,Aleksandr Martynov,-248763,Karmiotissa,Karmiotissa,https://cdn5.wyscout.com/photos/team/public/g22623_120x120.png,1. Division,RCB3,RCB3,100,,0,,0,22,2004-06-15,0,2029-05-31,1,95,0,0.0,0,0.0,2.84,66.67,Belarus,['Belarus'],right,191,76,True,5.68,0.9500000000000001,100.0,0.9500000000000001,100.0,0.0,0.0,1.8900000000000001,4.74,4.84,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,19.89,0.0,0.0,23.68,84.0,10.42,63.64,1.8900000000000001,100.0,22.74,83.33,0.9500000000000001,100.0,16.66,29.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,25.0,100.0,8.53,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
Pana Tachtsidis,Panagiotis Tachtsidis,66306,Karmiotissa,Karmiotissa,https://cdn5.wyscout.com/photos/team/public/g22623_120x120.png,1. Division,DMF,DMF,98,,0,,0,35,1991-02-15,750000,2027-05-31,1,95,0,0.0,0,0.0,9.47,60.0,Greece,['Greece'],left,191,86,False,5.68,4.74,60.0,0.9500000000000001,0.0,0.0,0.0,0.0,2.84,2.9,0.0,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,2.84,66.67,0.9500000000000001,2.84,0.0,41.68,0.0,0.9500000000000001,52.11,76.36,22.74,66.67,6.63,85.71,45.47,77.08,6.63,71.43,17.25,29.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,81.82,4.74,40.0,0.0,0.0,0.0,0.0,9.47,80.0,85.71,13.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
N. Giannakopoulos,Nikolaos Giannakopoulos,262032,Karmiotissa,Karmiotissa,https://cdn5.wyscout.com/photos/team/public/g22623_120x120.png,1. Division,GK,GK,100,,0,,0,33,1993-02-19,200000,2027-06-30,1,95,0,0.0,0,0.0,1.8900000000000001,0.0,Greece,['Greece'],right,193,81,False,0.0,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,0.0,0.0,18.95,65.0,11.37,50.0,0.0,0.0,12.32,92.31,6.63,14.29,31.34,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,0.0,87.5,7.58,3,2.84,6,5.68,0,50.0,1.87,1.77,-1.13,-1.071,0.0,0.0,0.0,,,,0.0,0,0
K. Sema,Ken Sema,286735,Pafos,Pafos,https://cdn5.wyscout.com/photos/team/public/g34232_120x120.png,1. Division,LB,LB,100,,0,,0,32,1993-09-30,1800000,2027-05-31,1,95,0,0.06,1,0.9400000000000001,9.47,50.0,Sweden,"['Sweden', 'Congo DR']",left,180,69,False,4.74,4.74,60.0,0.9500000000000001,0.0,0.0,0.0,0.0,1.8900000000000001,2.73,0.9500000000000001,0,0.0,0,0.0,4.74,0.0,0,0.0,0.06,0,0.0,1,0.9500000000000001,0.0,0.0,0.9500000000000001,6.63,57.14,6.63,57.14,0.0,0.0,1.8900000000000001,0.9500000000000001,100.0,3.79,50.0,0.9500000000000001,0.0,0.0,49.26,0.9500000000000001,0.0,62.53,86.36,17.05,83.33,20.84,95.45,51.16,90.74,4.74,80.0,19.83,42.95,0.89,2.84,0.0,0.0,0.0,0.0,3.79,6.63,71.43,3.79,75.0,0.0,0.0,0.0,3.79,7.58,75.0,100.0,8.53,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
V. Dragomir,Vlad Mihai Dragomir,326466,Pafos,Pafos,https://cdn5.wyscout.com/photos/team/public/g34232_120x120.png,1. Division,AMF,AMF,94,,0,,0,27,1999-04-24,1200000,2028-05-31,1,95,0,0.13,0,0.12,13.26,35.71,Romania,['Romania'],left,178,67,False,5.68,3.79,25.0,2.84,100.0,0.0,0.0,0.0,4.74,6.82,0.9500000000000001,0,0.0,0,0.0,2.84,0.0,0,0.0,0.12,0,0.0,4,3.79,75.0,0.0,0.0,2.84,0.0,0.0,0.0,2.84,0.0,0.0,0.9500000000000001,0.0,4.74,20.0,6.63,0.0,0.0,27.47,0.9500000000000001,0.0,34.11,75.0,13.26,71.43,7.58,87.5,28.42,83.33,2.84,66.67,14.13,41.07,0.11,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,4.74,80.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,2.84,66.67,100.0,6.63,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.84,0.0,0.0,0.0,2.84,0,0
S. Mmaee,Samy Mmaee Alexandre,351511,Pafos,Pafos,https://cdn5.wyscout.com/photos/team/public/g34232_120x120.png,1. Division,RCB,RCB,100,,0,,0,29,1996-09-08,0,,1,95,0,0.12,0,0.0,2.84,0.0,Belgium,"['Belgium', 'Morocco']",right,188,82,True,3.79,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,3.79,5.45,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.8900000000000001,0.0,57.79,0.9500000000000001,0.0,67.26,94.37,24.63,96.15,0.9500000000000001,0.0,63.47,97.01,3.79,50.0,20.84,35.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,100.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,76.92,97.37,36.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
C. Yebli,Fabrice Marlon Curtis Yebli,369165,Karmiotissa,Karmiotissa,https://cdn5.wyscout.com/photos/team/public/g22623_120x120.png,1. Division,CB,CB,100,,0,,0,29,1997-03-30,0,2027-05-31,1,95,0,0.11,0,0.0,9.47,60.0,Côte d'Ivoire,"[""Côte d'Ivoire"", 'France']",right,180,76,False,8.53,5.68,50.0,0.0,0.0,0.0,0.0,0.9500000000000001,5.68,5.8100000000000005,2.84,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.1,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,2.84,66.67,2.84,1.8900000000000001,0.0,20.84,0.9500000000000001,0.0,38.84,85.37,12.32,69.23,4.74,80.0,34.11,86.11,4.74,80.0,19.92,41.04,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,3.79,50.0,1.8900000000000001,50.0,0.0,0.0,0.9500000000000001,0.0,7.58,62.5,100.0,15.16,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
Domingos Quina,Domingos Quina,421581,Pafos,Pafos,https://cdn5.wyscout.com/photos/team/public/g34232_120x120.png,1. Division,LAMF,LAMF,88,,0,,0,26,1999-11-18,1500000,2028-06-30,1,95,1,0.24,0,0.0,11.37,58.33,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",right,173,72,False,2.84,1.8900000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.3599999999999999,0.9500000000000001,0,0.0,0,0.0,1.8900000000000001,0.9500000000000001,1,0.9500000000000001,0.23,0,0.0,2,1.8900000000000001,50.0,50.0,0.0,0.9500000000000001,100.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.9500000000000001,0.0,8.53,55.56,3.79,0.9500000000000001,0.0,32.21,0.9500000000000001,2.84,39.79,90.48,8.53,77.78,12.32,92.31,37.89,90.0,0.9500000000000001,100.0,16.79,43.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,100.0,2.84,66.67,0.0,0.0,2.84,0.9500000000000001,5.68,83.33,90.91,10.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.9500000000000001,0.0,0.0,0.0,0,0
R. Majecki,Radosław Majecki,423915,Pafos,Pafos,https://cdn5.wyscout.com/photos/team/public/g34232_120x120.png,1. Division,GK,GK,100,,0,,0,26,1999-11-16,5000000,2028-06-30,1,95,0,0.0,0,0.0,0.0,0.0,Poland,['Poland'],right,193,78,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,1.8900000000000001,0.0,16.11,100.0,4.74,100.0,0.0,0.0,14.21,100.0,1.8900000000000001,100.0,27.05,26.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.37,0,0.0,6,5.68,1,100.0,1.13,1.07,1.13,1.071,0.0,0.9500000000000001,0.0,,,,0.0,0,0
Patrick Luan,Patrick Luan dos Santos,473911,Karmiotissa,Karmiotissa,https://cdn5.wyscout.com/photos/team/public/g22623_120x120.png,1. Division,CF,CF,100,,0,,0,27,1998-10-31,500000,2027-12-31,1,95,0,1.02,0,0.0,19.89,38.1,Brazil,['Brazil'],right,179,77,False,3.79,6.63,42.86,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,0.97,2.84,0,0.0,0,0.0,2.84,0.0,0,0.0,0.96,0,0.0,4,3.79,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,8.53,22.22,6.63,0.0,0.0,14.21,2.84,1.8900000000000001,24.63,69.23,2.84,33.33,6.63,71.43,23.68,68.0,0.9500000000000001,100.0,14.36,48.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,1.8900000000000001,0.0,87.5,7.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
K. Pattichis,Konstantinos Pattichis,-317418,Omonia 29th May,Omonia 29th May,https://cdn5.wyscout.com/photos/team/public/g-14582_120x120.png,1. Division,LCMF,LCMF,100,,0,,0,22,2004-08-05,0,2027-05-31,1,94,0,0.0,0,0.0,11.49,41.67,Cyprus,['Cyprus'],both,176,0,False,4.79,3.83,75.0,1.9100000000000001,50.0,0.0,0.0,0.0,1.9100000000000001,2.31,0.0,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,25.0,5.74,16.67,0.96,0.0,0.0,14.36,0.0,0.0,24.89,73.08,7.66,62.5,2.87,100.0,22.98,79.17,1.9100000000000001,0.0,15.18,55.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,33.33,0.96,100.0,0.0,0.0,0.96,0.0,1.9100000000000001,0.0,66.67,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
S. Fiakas,Sotiris Fiakas,342983,Omonia 29th May,Omonia 29th May,https://cdn5.wyscout.com/photos/team/public/g-14582_120x120.png,1. Division,LWB,LWB,100,,0,,0,27,1998-09-08,75000,2027-05-31,1,94,0,0.0,0,0.0,11.49,66.67,Cyprus,['Cyprus'],left,173,70,False,5.74,3.83,75.0,0.0,0.0,0.96,1.15,0.0,1.9100000000000001,2.31,0.96,0,0.0,0,0.0,2.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,2.87,100.0,6.7,57.14,0.96,1.9100000000000001,0.96,27.77,0.0,0.96,35.43,75.68,12.45,69.23,8.62,100.0,31.6,81.82,1.9100000000000001,50.0,15.18,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,66.67,1.9100000000000001,50.0,0.0,0.0,0.96,0.0,4.79,100.0,75.0,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
N. Ouammou,Nassim Ouammou,389733,Karmiotissa,Karmiotissa,https://cdn5.wyscout.com/photos/team/public/g22623_120x120.png,1. Division,RW,RW,100,,0,,0,33,1993-04-27,250000,2027-06-30,1,93,0,0.0,0,0.12,9.68,50.0,France,"['France', 'Morocco']",left,181,73,False,7.74,6.77,57.14,0.0,0.0,0.0,0.0,0.0,3.87,3.87,0.97,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.97,100.0,0.0,0.0,0.97,100.0,0.0,1.94,0.0,1.94,0.0,0.0,1.94,0.0,30.0,2.9,0.0,37.74,76.92,12.58,46.15,6.77,100.0,33.87,80.0,2.9,33.33,17.41,41.66,0.12,0.97,0.0,0.0,0.0,0.0,0.97,2.9,66.67,2.9,100.0,0.0,0.0,1.94,0.97,8.71,55.56,91.67,11.61,0,,0,,0,0.0,0.0,0.0,,,1.94,,0.0,0.0,0.0,0.0,0.0,0,0
M. Kokkinoftas,Marios Kokkinoftas,506393,Karmiotissa,Karmiotissa,https://cdn5.wyscout.com/photos/team/public/g22623_120x120.png,1. Division,RCMF3,RCMF3,100,,0,,0,23,2003-03-15,0,2027-05-31,1,93,0,0.62,0,0.08,6.77,28.57,Cyprus,['Cyprus'],right,184,76,False,6.77,2.9,33.33,1.94,0.0,0.0,0.0,0.0,5.8100000000000005,5.8100000000000005,0.97,0,0.0,0,0.0,0.97,0.0,0,0.0,0.6000000000000001,0,0.0,2,1.94,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,50.0,3.87,0.0,0.0,22.26,1.94,0.0,22.26,82.61,7.74,87.5,6.77,100.0,20.32,80.95,1.94,100.0,14.62,23.53,0.08,0.97,0.0,0.0,0.0,0.0,0.97,2.9,100.0,0.0,0.0,0.0,0.0,0.97,0.0,0.97,100.0,80.0,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0
M. Degenek,Miloš Degenek,193362,APOEL,APOEL,https://cdn5.wyscout.com/photos/team/public/1197_120x120.png,1. Division,RCB,RCB,100,,0,,0,32,1994-04-28,500000,2027-05-31,1,93,0,0.1,0,0.0,3.87,25.0,Serbia,"['Serbia', 'Australia']",right,187,82,False,5.8100000000000005,2.9,33.33,0.0,0.0,0.0,0.0,0.0,4.84,7.89,0.97,0,0.0,0,0.0,1.94,0.0,0,0.0,0.1,0,0.0,1,0.97,100.0,0.0,0.0,0.97,100.0,0.0,0.0,0.97,100.0,0.0,0.0,0.0,0.97,0.0,0.97,0.97,0.0,51.29,1.94,0.0,59.03,91.8,18.39,73.68,2.9,100.0,54.19,96.43,3.87,25.0,22.51,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,90.0,0.97,100.0,0.0,0.0,0.0,0.97,10.65,81.82,100.0,30.0,0,,0,,0,0.0,0.0,0.0,,,1.94,,0.0,0.0,0.0,0.0,0.0,0,0
E. Andreou,Evangelos Andreou,-71997,Apollon,Apollon,https://cdn5.wyscout.com/photos/team/public/1286_120x120.png,1. Division,RAMF,RAMF,100,,0,,0,23,2002-09-24,300000,2029-05-31,1,90,1,0.55,0,0.0,22.0,54.55,Cyprus,['Cyprus'],left,173,68,False,13.0,9.0,66.67,2.0,0.0,0.0,0.0,0.0,7.0,9.55,3.0,1,1.0,0,0.0,3.0,1.0,1,1.0,0.55,0,0.0,3,3.0,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,40.0,11.0,54.55,3.0,1.0,0.0,16.0,1.0,3.0,25.0,84.0,6.0,83.33,10.0,100.0,22.0,81.82,3.0,100.0,15.24,41.67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,50.0,100.0,2.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.0,0.0,0.0,0.0,0.0,0,0
A. Ožbolt,Alen Ožbolt,268938,Apollon,Apollon,https://cdn5.wyscout.com/photos/team/public/1286_120x120.png,1. Division,CF,CF,100,,0,,0,30,1996-06-24,450000,2028-05-31,1,90,0,0.33,0,0.0,8.0,25.0,Slovenia,['Slovenia'],right,178,72,False,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.73,1.0,0,0.0,0,0.0,4.0,0.0,0,0.0,0.33,0,0.0,3,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,50.0,4.0,25.0,3.0,0.0,0.0,10.0,3.0,0.0,12.0,50.0,3.0,33.33,5.0,80.0,10.0,60.0,1.0,0.0,17.18,27.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,66.67,3.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.0,0.0,0.0,0.0,0.0,0,0
