Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Kovalenko,Aleksandr Kovalenko,-198586,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/1012_120x120.png,Premier League,"AMF, RCMF, LDMF",AMF,60,RCMF,16,LDMF,12,23,2003-08-08,0,2029-06-30,4,111,0,0.0,0,0.27,8.11,40.0,Russia,['Russia'],right,177,67,True,3.24,2.43,66.67,2.43,0.0,0.0,0.0,0.0,1.62,2.22,0.0,0,0.0,0,0.0,1.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.43,33.33,0.0,0.0,2.43,33.33,0.81,0.0,0.0,3.24,50.0,4.05,0.0,0.0,25.14,0.0,1.62,30.81,84.21,7.3,66.67,5.68,100.0,27.57,88.24,0.81,100.0,19.0,16.26,0.22,2.43,0.0,0.0,1.62,50.0,1.62,1.62,50.0,4.05,80.0,1.62,50.0,2.43,0.81,4.05,40.0,75.0,9.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
A. Bagamaev,Abdulla Bagamaev,-352056,Fakel,Fakel,https://cdn5.wyscout.com/photos/team/public/3584_120x120.png,Premier League,"RWF, LWB",RWF,64,LWB,10,,0,21,2004-10-18,0,2029-06-30,5,111,0,0.06,0,0.24,22.7,35.71,Russia,['Russia'],right,175,74,False,6.49,4.05,60.0,10.54,15.38,0.0,0.0,0.81,4.05,7.89,0.81,0,0.0,0,0.0,3.24,0.0,0,0.0,0.05,0,0.0,1,0.81,0.0,0.0,0.0,2.43,66.67,0.81,100.0,1.62,50.0,0.0,1.62,100.0,5.68,71.43,0.81,0.0,0.0,15.41,0.0,1.62,19.46,87.5,4.86,83.33,2.43,100.0,16.22,90.0,0.81,100.0,21.74,10.71,0.2,3.24,0.0,0.0,0.0,0.0,0.81,1.62,100.0,4.05,80.0,0.0,0.0,1.62,1.62,4.05,100.0,92.31,10.54,0,,0,,0,0.0,0.0,0.0,,,0.81,,10.54,0.0,0.0,0.0,0.0,0,0
M. Ozdoev,Magomed Ozdoev,135524,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/1741_120x120.png,Premier League,"LDMF, AMF",LDMF,58,AMF,30,,0,33,1992-11-05,2000000,2028-06-30,5,109,0,0.0,0,0.53,11.56,28.57,Russia,['Russia'],right,184,77,False,4.95,4.95,16.67,2.48,33.33,0.0,0.0,0.8300000000000001,4.13,6.82,0.0,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,1.65,0.0,2.48,33.33,0.0,0.0,0.8300000000000001,47.06,0.8300000000000001,0.8300000000000001,57.8,85.71,16.51,70.0,10.73,100.0,54.5,87.88,2.48,66.67,14.96,9.63,0.44,1.65,0.0,0.0,0.8300000000000001,100.0,1.65,4.95,100.0,4.95,33.33,0.8300000000000001,100.0,1.65,0.8300000000000001,7.43,55.56,90.0,16.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,0.0,0,0
D. Kuznetsov,Daniil Kuznetsov,-198584,Rubin Kazan',Rubin Kazan',https://cdn5.wyscout.com/photos/team/public/1009_120x120.png,Premier League,"RAMF, AMF, RW",RAMF,53,AMF,29,RW,16,23,2003-04-23,500000,2029-06-30,4,108,0,0.22,0,0.0,24.17,48.28,Russia,['Russia'],right,182,74,False,4.17,2.5,100.0,5.0,16.67,0.0,0.0,0.0,1.67,2.73,0.8300000000000001,0,0.0,0,0.0,5.83,0.0,0,0.0,0.19,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,7.5,0.0,0.8300000000000001,0.0,6.67,0.0,0.8300000000000001,7.5,77.78,14.17,52.94,2.5,4.17,0.0,16.67,1.67,0.8300000000000001,24.17,58.62,1.67,50.0,7.5,100.0,16.67,85.0,0.0,0.0,24.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45,9.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
Dudu,Eduardo  Fernandes Rodrigues de Souza,-164997,Akron Togliatti,Akron Togliatti,https://cdn5.wyscout.com/photos/team/public/g-10613_120x120.png,Premier League,RW,RW,100,,0,,0,24,2002-07-17,0,2029-12-31,3,107,0,0.11,1,0.39,18.5,54.55,Brazil,['Brazil'],left,174,66,True,4.21,3.36,75.0,2.52,33.33,0.0,0.0,0.0,1.6800000000000002,3.75,0.84,1,0.84,0,0.0,7.57,0.0,0,0.0,0.09,0,0.0,2,1.6800000000000002,50.0,0.0,0.84,8.41,40.0,0.0,0.0,8.41,40.0,1.6800000000000002,5.05,66.67,11.78,57.14,3.36,1.6800000000000002,0.0,26.92,4.21,3.36,30.28,75.0,4.21,60.0,9.25,90.91,21.03,88.0,1.6800000000000002,100.0,23.43,12.07,0.33,1.6800000000000002,0.0,0.0,0.0,0.0,0.84,1.6800000000000002,50.0,6.73,50.0,0.0,0.0,0.84,3.36,5.89,85.71,66.67,15.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,1.6800000000000002,0,0
D. Makarov,Denis Makarov,493838,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/1016_120x120.png,Premier League,"RAMF, RW, RB",RAMF,52,RW,27,RB,20,28,1998-02-18,2500000,2027-06-30,4,106,0,0.14,0,0.0,21.23,40.0,Russia,['Russia'],left,182,76,False,11.89,11.04,46.15,0.0,0.0,0.0,0.0,0.0,6.79,9.6,3.4,1,0.85,0,0.0,1.7000000000000002,0.0,0,0.0,0.12,0,0.0,1,0.85,100.0,0.0,0.0,2.55,0.0,0.0,0.0,2.55,0.0,0.0,2.55,33.33,8.49,30.0,3.4,2.55,0.85,16.98,1.7000000000000002,1.7000000000000002,22.08,19.23,11.04,30.77,2.55,0.0,15.28,27.78,4.25,0.0,20.04,23.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,5.94,28.57,0.0,0.0,1.7000000000000002,0.85,5.94,28.57,0.0,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.85,0.0,0.0,1.7000000000000002,0,0
I. Nedelcearu,Ionuţ Nedelcearu,270591,Akron Togliatti,Akron Togliatti,https://cdn5.wyscout.com/photos/team/public/g-10613_120x120.png,Premier League,RCB,RCB,92,,0,,0,30,1996-04-25,1000000,2027-06-30,2,105,0,0.02,0,0.0,7.71,55.56,Romania,['Romania'],right,190,80,False,0.86,1.71,0.0,2.5700000000000003,66.67,0.0,0.0,0.0,0.86,1.2,0.86,1,0.86,0,0.0,0.86,0.0,0,0.0,0.02,0,0.0,1,0.86,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,100.0,0.86,3.43,0.0,42.86,0.86,0.86,54.0,92.06,22.29,92.31,0.86,100.0,51.43,96.67,2.5700000000000003,0.0,8.54,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.14,50.0,90.32,26.57,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
D. Barinov,Dmitriy Barinov,289903,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/1015_120x120.png,Premier League,LCMF,LCMF,90,,0,,0,29,1996-09-11,0,2029-06-30,3,105,0,0.41000000000000003,0,0.0,2.5700000000000003,0.0,Russia,['Russia'],right,181,81,False,1.71,0.0,0.0,2.5700000000000003,0.0,0.0,0.0,0.0,1.71,2.86,0.86,0,0.0,0,0.0,0.0,0.0,0,0.0,0.35000000000000003,0,0.0,1,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,0.0,16.29,1.71,0.0,23.14,66.67,8.57,60.0,5.14,66.67,21.43,72.0,1.71,0.0,13.23,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,75.0,0.86,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,66.67,87.5,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
A. Kovalev,Anton Kovalev,464119,Fakel,Fakel,https://cdn5.wyscout.com/photos/team/public/3584_120x120.png,Premier League,"RWB, AMF, RB",RWB,57,AMF,24,RB,17,26,2000-04-19,150000,2027-06-30,4,105,0,0.0,0,0.37,18.0,57.14,Belarus,['Belarus'],right,178,70,False,8.57,6.86,62.5,2.5700000000000003,33.33,0.86,1.67,0.0,3.43,6.67,0.86,0,0.0,0,0.0,4.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.86,25.0,0.0,0.0,6.86,25.0,1.71,2.5700000000000003,100.0,8.57,60.0,0.86,2.5700000000000003,0.0,37.71,2.5700000000000003,1.71,44.57,71.15,9.43,63.64,11.14,100.0,34.29,85.0,3.43,25.0,17.34,19.86,0.32,0.86,0.0,0.0,0.0,0.0,1.71,3.43,75.0,6.86,12.5,0.0,0.0,0.0,0.86,6.86,75.0,54.55,18.86,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
S. Kagermazov,Soslan Kagermazov,449596,Dynamo Makhachkala,Dynamo Makhachkala,https://cdn5.wyscout.com/photos/team/public/g-15228_120x120.png,Premier League,RCB3,RCB3,98,,0,,0,30,1996-08-20,600000,2027-06-30,3,105,0,0.0,0,0.0,17.14,75.0,Russia,['Russia'],right,186,75,False,12.86,6.86,75.0,6.86,87.5,0.0,0.0,0.0,7.71,8.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.86,0.0,3.43,50.0,0.0,0.0,0.0,36.86,0.86,0.86,45.43,81.13,19.71,73.91,5.14,100.0,35.14,92.68,9.43,45.45,7.39,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,66.67,0.86,0.0,0.0,0.0,0.0,0.0,12.0,78.57,82.61,19.71,0,,0,,0,0.0,0.0,0.0,,,0.86,,6.86,0.0,0.0,0.0,0.0,0,0
Y. Zheleznov,Yuriy Zheleznov,-125553,Akron Togliatti,Akron Togliatti,https://cdn5.wyscout.com/photos/team/public/g-10613_120x120.png,Premier League,"LW, RW",LW,61,RW,38,,0,23,2002-11-15,350000,2030-06-30,3,104,0,0.01,0,0.09,16.44,47.37,Russia,['Russia'],right,173,64,False,1.73,4.33,20.0,0.87,0.0,0.0,0.0,0.0,0.87,1.67,1.73,0,0.0,0,0.0,6.06,0.0,0,0.0,0.01,0,0.0,1,0.87,0.0,0.0,0.0,6.92,25.0,3.46,25.0,3.46,25.0,0.87,6.06,71.43,9.52,63.64,0.87,0.87,0.0,26.83,3.46,1.73,34.62,70.0,6.92,62.5,8.65,90.0,25.1,82.76,2.6,66.67,18.35,24.95,0.08,0.87,0.0,0.87,0.0,0.0,0.0,5.19,66.67,5.19,16.67,0.0,0.0,0.87,1.73,5.19,66.67,61.11,15.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,1.73,0,0
N. Saltykov,Nikita Saltykov,-154422,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/1012_120x120.png,Premier League,"RAMF, LAMF, RW",RAMF,25,LAMF,23,RW,19,22,2004-08-11,3000000,2028-01-31,5,104,0,0.5,0,0.11,21.63,36.0,Russia,['Russia'],right,175,71,False,4.33,6.06,57.14,6.06,57.14,0.0,0.0,0.0,0.87,1.88,1.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.44,0,0.0,3,2.6,0.0,0.0,0.0,2.6,0.0,2.6,0.0,0.0,0.0,0.87,1.73,0.0,9.52,9.09,4.33,0.87,0.87,26.83,2.6,0.0,34.62,67.5,12.12,50.0,6.92,100.0,28.56,78.79,3.46,25.0,15.43,11.72,0.1,0.87,0.0,0.0,0.0,0.0,0.87,1.73,100.0,3.46,50.0,0.0,0.0,2.6,0.0,6.92,12.5,58.33,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.06,0.0,0.0,0.0,0.0,0,0
V. Golubev,Vladislav  Golubev,-858179,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/1012_120x120.png,Premier League,CF,CF,100,,0,,0,18,2008-07-16,0,,3,103,0,0.4,0,0.01,16.6,26.32,Russia,['Russia'],unknown,184,0,False,6.12,6.12,28.57,5.24,33.33,0.87,1.3,0.0,3.5,5.22,2.62,1,0.87,0,0.0,0.87,0.0,0,0.0,0.35000000000000003,0,0.0,3,2.62,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,3.5,25.0,3.5,0.0,0.0,6.99,1.75,0.87,6.12,57.14,0.87,0.0,5.24,66.67,6.12,57.14,0.0,0.0,10.73,0.0,0.01,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.24,0.0,0.0,0.0,0.0,0,0
D. Khotulev,Danila Khotulev,-105026,Orenburg,Orenburg,https://cdn5.wyscout.com/photos/team/public/3621_120x120.png,Premier League,LCB,LCB,100,,0,,0,23,2002-10-01,700000,2028-06-30,1,103,0,0.0,0,0.12,13.11,60.0,Russia,['Russia'],left,187,82,False,13.11,3.5,100.0,5.24,33.33,0.0,0.0,0.0,9.61,12.69,0.87,1,0.87,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,3.5,0.87,0.0,16.6,0.0,1.75,30.58,82.86,11.36,76.92,4.37,100.0,26.21,83.33,4.37,80.0,23.01,38.31,0.11,0.87,0.0,0.0,0.0,0.0,0.87,3.5,75.0,0.87,100.0,0.0,0.0,1.75,0.0,6.12,57.14,85.71,12.23,0,,0,,0,0.0,0.0,0.0,,,1.75,,5.24,0.0,0.0,0.0,0.0,0,0
Víctor Parada,Víctor Parada González,-126680,Spartak Moskva,Spartak Moskva,https://cdn5.wyscout.com/photos/team/public/1011_120x120.png,Premier League,LB,LB,85,,0,,0,24,2002-04-04,200000,2030-06-30,4,102,0,0.0,0,0.0,13.24,26.67,Spain,['Spain'],left,187,76,False,7.94,3.5300000000000002,25.0,6.18,42.86,0.0,0.0,0.88,7.06,10.91,2.65,0,0.0,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.88,100.0,0.88,100.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.88,0.88,0.0,26.47,0.88,0.0,31.76,88.89,17.65,85.0,4.41,100.0,29.12,87.88,1.76,100.0,18.95,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,80.0,0.88,0.0,0.0,0.0,0.0,0.88,6.18,85.71,75.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.18,0.0,0.0,0.0,0.0,0,0
A. Egorychev,Andrey Egorychev,348627,Rodina Moskva,Rodina Moskva,https://cdn5.wyscout.com/photos/team/public/g-10547_120x120.png,Premier League,"LDMF, RCMF, RDMF",LDMF,55,RCMF,26,RDMF,18,33,1993-02-14,900000,2027-06-30,3,102,0,0.0,0,0.0,9.71,54.55,Russia,['Russia'],right,183,73,False,6.18,4.41,60.0,0.88,100.0,0.0,0.0,0.0,3.5300000000000002,3.87,1.76,1,0.88,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,3.5300000000000002,25.0,0.0,0.88,0.0,12.35,0.0,0.0,22.94,88.46,5.29,83.33,4.41,100.0,20.29,91.3,2.65,66.67,19.17,29.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.65,66.67,80.0,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,0.0,0,0
M. Abdusalamov,Magomedkhabib Abdusalamov,-130779,Rodina Moskva,Rodina Moskva,https://cdn5.wyscout.com/photos/team/public/g-10547_120x120.png,Premier League,"RAMF, RW",RAMF,63,RW,36,,0,23,2003-05-01,175000,2028-06-30,3,101,0,0.0,0,0.0,18.71,57.14,Russia,['Russia'],right,183,78,False,8.02,5.35,66.67,2.67,66.67,0.0,0.0,0.0,4.46,5.5600000000000005,0.89,0,0.0,0,0.0,1.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,2.67,0.0,0.0,3.56,50.0,6.24,57.14,0.0,0.89,0.0,18.71,0.0,0.89,26.73,70.0,7.13,62.5,4.46,100.0,16.93,84.21,8.02,55.56,23.48,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,57.14,3.56,25.0,0.0,0.0,0.0,0.0,7.13,87.5,58.33,10.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0
K. Andrade,Kevin Orlando Andrade Murillo,-96887,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/1020_120x120.png,Premier League,"LCB, RCB",LCB,72,RCB,14,,0,27,1999-06-16,1000000,2031-06-30,5,100,0,0.43,0,0.0,9.0,60.0,Colombia,['Colombia'],right,189,81,False,7.2,3.6,50.0,2.7,100.0,0.9,1.25,0.9,4.5,6.25,0.9,1,0.9,0,0.0,0.0,0.0,0,0.0,0.38,0,0.0,3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,2.7,1.8,0.0,56.7,0.9,0.0,72.0,95.0,24.3,85.19,3.6,75.0,66.6,95.95,5.4,83.33,18.81,23.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.7,66.67,100.0,33.3,0,,0,,0,0.0,0.0,0.0,,,1.8,,2.7,0.0,0.0,0.0,0.0,0,0
N. Bazilevsky,Nikita  Bazilevsky,-352523,Akron Togliatti,Akron Togliatti,https://cdn5.wyscout.com/photos/team/public/g-10613_120x120.png,Premier League,"RCMF, LCMF",RCMF,87,LCMF,12,,0,20,2006-06-05,0,,3,100,0,0.01,0,0.67,14.4,18.75,Russia,['Russia'],unknown,0,0,False,6.3,3.6,50.0,1.8,0.0,0.0,0.0,0.0,4.5,9.38,0.9,1,0.9,0,0.0,2.7,0.0,0,0.0,0.01,0,0.0,1,0.9,100.0,0.0,0.0,1.8,50.0,0.0,0.0,1.8,50.0,0.0,0.9,100.0,8.1,11.11,3.6,0.9,0.0,34.2,0.0,0.0,38.7,79.07,8.1,22.22,8.1,100.0,33.3,86.49,3.6,25.0,15.45,19.73,0.61,1.8,0.0,0.0,0.0,0.0,0.9,4.5,40.0,1.8,0.0,0.0,0.0,0.0,0.9,1.8,100.0,90.91,19.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,2.7,0,0
M. Borisko,Maksim Borisko,478808,CSKA Moskva,Baltika,https://cdn5.wyscout.com/photos/team/public/1015_120x120.png,Premier League,GK,GK,100,,0,,0,26,2000-02-15,400000,2028-06-10,1,100,0,0.0,0,0.0,1.8,100.0,Russia,['Russia'],right,194,92,False,0.9,0.9,100.0,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.9,9.9,63.64,8.1,55.56,0.0,0.0,3.6,100.0,6.3,42.86,45.25,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,66.67,100.0,1.8,2,1.8,6,5.4,0,66.67,3.04,2.73,1.04,0.936,0.0,0.0,0.9,,,,0.0,0,0
M. Shnaptsev,Maksim Shnaptsev,-154414,Baltika,Baltika,https://cdn5.wyscout.com/photos/team/public/1653_120x120.png,Premier League,RWB,RWB,100,,0,,0,22,2004-04-19,0,2030-06-30,1,98,0,0.0,0,0.0,20.2,68.18,Russia,['Russia'],right,182,75,False,15.61,10.1,81.82,2.76,33.33,0.0,0.0,0.92,7.35,7.74,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,3.67,50.0,0.92,0.0,0.0,11.02,4.59,2.76,19.29,33.33,11.94,38.46,2.76,66.67,11.02,25.0,7.35,50.0,25.95,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,40.0,2.76,0.0,0.0,0.0,0.92,0.0,9.18,30.0,0.0,2.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0
L. Mouyokolo,Loris Mouyokolo,-97716,Baltika,Baltika,https://cdn5.wyscout.com/photos/team/public/1653_120x120.png,Premier League,CB,CB,100,,0,,0,25,2001-05-22,300000,2030-06-30,1,98,0,0.07,0,0.0,7.35,62.5,France,"['France', 'Congo']",right,194,85,False,5.51,0.0,0.0,6.43,57.14,0.0,0.0,0.0,5.51,9.47,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.06,0,0.0,1,0.92,100.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0.0,19.29,1.8399999999999999,0.0,41.33,77.78,16.53,55.56,0.0,0.0,32.14,88.57,8.27,44.44,27.04,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,40.0,1.8399999999999999,50.0,0.0,0.0,0.92,0.0,4.59,80.0,92.59,24.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0
J. Urozov,Jakhongir Urozov,-326769,Rubin Kazan',Rubin Kazan',https://cdn5.wyscout.com/photos/team/public/1009_120x120.png,Premier League,"LCB3, LB",LCB3,85,LB,14,,0,22,2004-01-18,0,2027-12-31,1,98,0,0.11,0,0.0,12.86,57.14,Uzbekistan,['Uzbekistan'],left,190,78,False,10.1,4.59,60.0,5.51,83.33,0.0,0.0,0.92,7.35,10.43,3.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.0,0.0,21.12,0.0,0.0,29.39,62.5,15.61,41.18,1.8399999999999999,100.0,23.88,69.23,5.51,33.33,22.83,50.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,25.0,0.92,0.0,0.0,0.0,0.0,0.0,6.43,14.29,100.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.92,,5.51,0.0,0.0,0.0,0.0,0,0
B. Ivan Alexandrovich,Belikov Ivan Alexandrovich,-791113,Baltika,Baltika,https://cdn5.wyscout.com/photos/team/public/1653_120x120.png,Premier League,"RCMF, LCMF, DMF",RCMF,49,LCMF,27,DMF,22,22,2004-07-25,0,,5,97,0,0.35000000000000003,0,0.2,18.56,45.0,Russia,['Russia'],unknown,195,85,False,5.57,4.64,20.0,8.35,44.44,0.93,1.76,0.0,3.71,7.06,1.8599999999999999,0,0.0,0,0.0,0.93,0.0,0,0.0,0.33,0,0.0,1,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,4.64,60.0,2.7800000000000002,0.93,0.0,15.77,0.0,0.93,32.47,71.43,12.06,61.54,5.57,100.0,28.76,74.19,3.71,50.0,14.19,5.8,0.18,1.8599999999999999,0.0,0.0,0.0,0.0,0.93,7.42,50.0,1.8599999999999999,0.0,0.0,0.0,0.93,0.0,6.49,28.57,75.0,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.35,0.0,0.0,0.0,1.8599999999999999,0,0
Manuel Keliano,Manuel Keliano,-375433,Akhmat Grozny,Akhmat Grozny,https://cdn5.wyscout.com/photos/team/public/1017_120x120.png,Premier League,"RCMF, RCMF3, LCMF",RCMF,61,RCMF3,22,LCMF,13,23,2003-01-16,0,2029-06-30,3,95,0,0.01,0,0.13,11.37,66.67,Angola,['Angola'],right,185,78,False,9.47,6.63,71.43,0.0,0.0,0.0,0.0,0.0,4.74,6.52,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,50.0,0.0,0.0,0.0,18.0,0.0,1.8900000000000001,29.37,67.74,10.42,54.55,3.79,100.0,25.58,74.07,3.79,25.0,12.79,19.46,0.12,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,2.84,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.74,40.0,66.67,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
