Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Rasmussen,Christian Theodor Kjelder Rasmussen,-75616,Bochum,Bochum,https://cdn5.wyscout.com/photos/team/public/97_120x120.png,2. Bundesliga,"AMF, RAMF, LAMF",AMF,37,RAMF,36,LAMF,26,23,2003-01-19,2000000,2030-06-30,3,87,0,0.03,0,0.0,19.66,42.11,Denmark,['Denmark'],left,184,77,False,5.17,5.17,60.0,2.07,50.0,0.0,0.0,0.0,2.07,3.0,3.1,0,0.0,0,0.0,5.17,0.0,0,0.0,0.03,0,0.0,1,1.03,0.0,0.0,0.0,7.24,57.14,4.14,25.0,3.1,100.0,1.03,2.07,50.0,7.24,42.86,3.1,4.14,0.0,22.76,1.03,1.03,26.9,76.92,6.21,83.33,6.21,100.0,19.66,84.21,2.07,50.0,23.95,18.63,0.0,0.0,0.0,0.0,0.0,0.0,1.03,1.03,100.0,6.21,66.67,0.0,0.0,2.07,3.1,11.38,100.0,61.54,13.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0.0
L. Kerber,Luca Kerber,-199473,Heidenheim,Heidenheim,https://cdn5.wyscout.com/photos/team/public/3767_120x120.png,2. Bundesliga,LCMF,LCMF,95,,0,,0,24,2002-03-10,1300000,2027-06-30,2,87,0,0.29,0,0.13,12.41,58.33,Germany,['Germany'],right,183,82,False,3.1,4.14,50.0,2.07,50.0,0.0,0.0,1.03,1.03,1.11,2.07,1,1.03,0,0.0,1.03,0.0,0,0.0,0.30000000000000004,0,0.0,1,1.03,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,100.0,1.03,0.0,0.0,13.45,0.0,3.1,19.66,84.21,3.1,33.33,5.17,100.0,17.59,88.24,2.07,50.0,19.59,42.2,0.14,1.03,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,100.0,5.17,0,,0,,0,0.0,0.0,0.0,,,4.14,,2.07,0.0,0.0,0.0,0.0,0,0.0
J. Tolkin,John Tolkin,511692,Holstein Kiel,Holstein Kiel,https://cdn5.wyscout.com/photos/team/public/4125_120x120.png,2. Bundesliga,LB,LB,100,,0,,0,24,2002-07-31,4000000,2028-06-30,1,83,0,0.01,0,0.0,4.34,0.0,United States,['United States'],left,170,61,False,2.17,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.17,3.5300000000000002,2.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,2.17,0.0,60.72,3.25,0.0,66.14,86.89,23.86,86.36,13.01,83.33,63.98,88.14,2.17,50.0,13.38,39.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,85.71,3.25,33.33,0.0,0.0,1.08,0.0,5.42,80.0,93.33,16.27,0,,0,,0,0.0,0.0,0.0,,,1.08,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Crimaldi,Alessandro Adriano Crimaldi,-469097,Bochum,Bochum,https://cdn5.wyscout.com/photos/team/public/97_120x120.png,2. Bundesliga,LAMF,LAMF,100,,0,,0,18,2007-09-28,0,2029-06-30,2,83,0,0.0,0,0.02,28.19,42.31,Germany,"['Germany', 'Italy']",left,180,0,False,7.59,11.93,36.36,3.25,33.33,0.0,0.0,0.0,3.25,4.5,4.34,0,0.0,0,0.0,2.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.08,0.0,1.08,0.0,0.0,0.0,0.0,2.17,100.0,13.01,50.0,2.17,4.34,1.08,17.35,2.17,2.17,16.27,73.33,4.34,50.0,7.59,85.71,15.18,78.57,0.0,0.0,15.25,0.0,0.02,1.08,0.0,0.0,0.0,0.0,0.0,1.08,100.0,1.08,0.0,0.0,0.0,1.08,0.0,3.25,33.33,50.0,2.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.0,0,0.0
G. Masouras,Giannis Masouras,334524,Nürnberg,Nürnberg,https://cdn5.wyscout.com/photos/team/public/98_120x120.png,2. Bundesliga,"RB, RWB",RB,80,RWB,19,,0,30,1996-08-24,350000,,3,83,0,0.13,0,0.0,20.6,68.42,Greece,['Greece'],right,184,76,False,7.59,6.51,66.67,1.08,100.0,0.0,0.0,0.0,3.25,5.0,0.0,0,0.0,0,0.0,7.59,0.0,0,0.0,0.14,0,0.0,2,2.17,0.0,0.0,0.0,3.25,66.67,0.0,0.0,3.25,66.67,0.0,6.51,83.33,11.93,63.64,2.17,3.25,0.0,18.43,1.08,2.17,24.94,78.26,8.67,62.5,3.25,100.0,20.6,84.21,1.08,0.0,17.2,13.34,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,100.0,3.25,66.67,0.0,0.0,0.0,2.17,6.51,66.67,75.0,8.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0.0
A. Hoti,Andi Hoti,-150533,Eintracht Braunschweig,Eintracht Braunschweig,https://cdn5.wyscout.com/photos/team/public/1121_120x120.png,2. Bundesliga,LCB,LCB,100,,0,,0,23,2003-03-02,700000,2028-06-30,1,82,0,0.13,0,0.05,7.68,57.14,Albania,"['Albania', 'Kosovo']",right,191,79,False,2.2,2.2,0.0,2.2,50.0,0.0,0.0,0.0,2.2,3.0,1.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,1.1,2.2,0.0,32.93,0.0,2.2,49.39,95.56,17.56,87.5,2.2,100.0,46.1,100.0,3.29,33.33,21.68,45.78,0.06,1.1,0.0,0.0,0.0,0.0,1.1,3.29,66.67,1.1,100.0,0.0,0.0,1.1,0.0,5.49,100.0,100.0,26.34,0,,0,,0,0.0,0.0,0.0,,,2.2,,2.2,0.0,0.0,0.0,0.0,0,0.0
L. Boeder,Lukas Boeder,279075,Dynamo Dresden,Dynamo Dresden,https://cdn5.wyscout.com/photos/team/public/1126_120x120.png,2. Bundesliga,"LDMF, DMF",LDMF,84,DMF,15,,0,29,1997-04-18,300000,2027-06-30,2,82,0,0.0,0,0.0,5.49,100.0,Germany,['Germany'],right,185,80,False,6.59,1.1,100.0,2.2,100.0,0.0,0.0,0.0,5.49,8.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,100.0,0.0,0.0,0.0,50.49,2.2,3.29,59.27,87.04,13.17,75.0,7.68,71.43,57.07,86.54,2.2,100.0,19.29,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,50.0,1.1,100.0,0.0,0.0,1.1,0.0,7.68,71.43,92.59,29.63,0,,0,,0,0.0,0.0,0.0,,,2.2,,2.2,0.0,0.0,0.0,0.0,0,0.0
L. Tempelmann,Lino Tempelmann,453632,Eintracht Braunschweig,Eintracht Braunschweig,https://cdn5.wyscout.com/photos/team/public/1121_120x120.png,2. Bundesliga,"RCMF3, AMF, RCMF",RCMF3,49,AMF,35,RCMF,12,27,1999-02-02,750000,2028-06-30,2,81,0,0.39,0,0.0,10.0,33.33,Germany,['Germany'],right,175,75,False,4.44,1.11,0.0,5.5600000000000005,20.0,0.0,0.0,1.11,4.44,9.23,2.22,1,1.11,0,0.0,1.11,0.0,0,0.0,0.43,0,0.0,3,3.33,33.33,0.0,0.0,1.11,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,3.33,66.67,3.33,0.0,0.0,31.11,0.0,2.22,33.33,83.33,10.0,77.78,7.78,100.0,30.0,88.89,2.22,50.0,18.22,38.89,0.0,1.11,0.0,0.0,0.0,0.0,0.0,3.33,100.0,1.11,100.0,0.0,0.0,0.0,0.0,4.44,75.0,85.71,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
I. Okon,Ime Okon,-410856,Hannover 96,Hannover 96,https://cdn5.wyscout.com/photos/team/public/10_120x120.png,2. Bundesliga,"CB, LCB3",CB,58,LCB3,41,,0,22,2004-02-20,0,2029-06-30,3,81,0,0.29,0,0.04,14.44,53.85,South Africa,"['South Africa', 'Nigeria']",right,187,0,False,6.67,4.44,75.0,5.5600000000000005,80.0,0.0,0.0,0.0,3.33,5.29,2.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.32,0,0.0,1,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,0.0,1.11,0.0,0.0,36.67,0.0,0.0,54.44,87.76,24.44,81.82,3.33,100.0,50.0,88.89,4.44,75.0,17.83,10.4,0.05,1.11,0.0,0.0,0.0,0.0,0.0,6.67,83.33,1.11,0.0,0.0,0.0,0.0,0.0,12.22,63.64,100.0,16.67,0,,0,,0,0.0,0.0,0.0,,,2.22,,5.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
B. Riesselmann,Bernd Riesselmann,-474223,Osnabrück,Osnabrück,https://cdn5.wyscout.com/photos/team/public/344_120x120.png,2. Bundesliga,"CF, AMF",CF,79,AMF,20,,0,21,2005-07-05,0,,3,80,0,0.88,0,0.0,20.25,38.89,Germany,['Germany'],unknown,0,0,False,4.5,3.38,33.33,7.87,71.43,1.13,1.58,0.0,2.25,3.16,2.25,0,0.0,0,0.0,2.25,0.0,0,0.0,0.98,0,0.0,5,5.63,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,6.75,16.67,6.75,2.25,0.0,21.38,1.13,0.0,20.25,61.11,3.38,33.33,2.25,50.0,20.25,61.11,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,100.0,1.13,0.0,0.0,0.0,0.0,0.0,1.13,0.0,83.33,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.87,0.0,0.0,0.0,0.0,0,0.0
P. Jaeckel,Paul Jaeckel,414720,Magdeburg,Magdeburg,https://cdn5.wyscout.com/photos/team/public/g2818_120x120.png,2. Bundesliga,RCB,RCB,93,,0,,0,28,1998-07-22,2000000,,2,79,0,0.0,0,0.0,7.97,42.86,Germany,['Germany'],right,186,83,False,9.11,3.42,66.67,1.1400000000000001,0.0,1.1400000000000001,1.58,1.1400000000000001,5.7,7.89,0.0,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,2.2800000000000002,50.0,0.0,0.0,0.0,43.29,0.0,0.0,64.94,92.98,19.37,88.24,6.84,100.0,62.66,92.73,2.2800000000000002,100.0,17.16,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,40.0,100.0,30.76,0,,0,,0,0.0,0.0,0.0,,,5.7,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0.0
E. Yardımcı,Erencan Yardımcı,-99329,Kaiserslautern,Kaiserslautern,https://cdn5.wyscout.com/photos/team/public/336_120x120.png,2. Bundesliga,CF,CF,100,,0,,0,24,2002-02-04,2000000,2027-06-30,3,77,1,0.49,0,0.0,26.88,47.83,Türkiye,['Türkiye'],right,188,78,True,4.68,2.34,50.0,12.86,72.73,0.0,0.0,0.0,3.51,3.91,1.17,0,0.0,0,0.0,2.34,1.17,1,1.17,0.5700000000000001,0,0.0,2,2.34,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,33.33,11.69,20.0,4.68,1.17,0.0,17.53,2.34,1.17,29.22,72.0,1.17,0.0,11.69,60.0,29.22,72.0,0.0,0.0,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,100.0,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.86,0.0,0.0,0.0,0.0,0,0.0
T. Fidjeu-Tazemeta,Thierry Fidjeu-Tazemeta,-379546,Kaiserslautern,Kaiserslautern,https://cdn5.wyscout.com/photos/team/public/336_120x120.png,2. Bundesliga,"CF, RWF, AMF",CF,49,RWF,32,AMF,18,19,2007-07-27,0,,2,76,1,0.06,0,0.0,30.79,42.31,Austria,['Austria'],left,192,79,False,3.55,4.74,25.0,5.92,40.0,0.0,0.0,0.0,2.37,3.16,2.37,0,0.0,0,0.0,3.55,1.18,1,1.18,0.08,0,0.0,1,1.18,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,66.67,16.58,42.86,2.37,3.55,1.18,10.66,0.0,1.18,17.76,60.0,5.92,40.0,2.37,100.0,17.76,60.0,0.0,0.0,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,3.55,100.0,2.37,0.0,0.0,0.0,0.0,0.0,3.55,66.67,66.67,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,0.0,0.0,0.0,0.0,0,0.0
Lee Ho-Jae,Ho-Jae Lee,-231883,Darmstadt 98,Darmstadt 98,https://cdn5.wyscout.com/photos/team/public/3768_120x120.png,2. Bundesliga,CF,CF,100,,0,,0,25,2000-10-14,300000,2027-12-31,3,75,1,0.06,0,0.0,19.2,25.0,Korea Republic,['Korea Republic'],right,192,85,False,3.6,1.2,0.0,10.8,22.22,0.0,0.0,0.0,3.6,3.75,2.4,0,0.0,0,0.0,1.2,1.2,1,1.2,0.07,0,0.0,1,1.2,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,25.0,2.4,0.0,0.0,19.2,4.8,1.2,19.2,75.0,2.4,50.0,9.6,87.5,19.2,75.0,0.0,0.0,13.83,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,33.33,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.8,0.0,0.0,0.0,0.0,0,0.0
T. Lesueur,Tony Lesueur,-242000,Osnabrück,Osnabrück,https://cdn5.wyscout.com/photos/team/public/344_120x120.png,2. Bundesliga,LWB,LWB,100,,0,,0,26,2000-08-19,25000,2027-06-30,2,72,0,0.25,0,0.0,12.5,50.0,France,['France'],left,179,0,False,6.25,5.0,75.0,2.5,50.0,0.0,0.0,0.0,2.5,2.14,0.0,0,0.0,0,0.0,2.5,0.0,0,0.0,0.31,0,0.0,1,1.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.0,25.0,2.5,1.25,0.0,10.0,1.25,0.0,8.75,71.43,3.75,66.67,0.0,0.0,7.5,83.33,1.25,0.0,15.76,9.17,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0.0
Y. Lührs,Yannik Lührs,-104770,Darmstadt 98,Darmstadt 98,https://cdn5.wyscout.com/photos/team/public/3768_120x120.png,2. Bundesliga,"LCB, LCB3",LCB,88,LCB3,11,,0,22,2003-09-09,300000,,1,72,0,0.0,0,0.0,5.0,75.0,Germany,['Germany'],right,189,78,False,6.25,0.0,0.0,3.75,66.67,0.0,0.0,1.25,6.25,5.36,0.0,0,0.0,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,100.0,1.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,1.25,0.0,30.0,75.0,11.25,44.44,1.25,100.0,27.5,77.27,1.25,0.0,17.49,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.25,100.0,0.0,0.0,0.0,0.0,2.5,0.0,100.0,12.5,0,,0,,0,0.0,0.0,0.0,,,1.25,,3.75,0.0,0.0,0.0,0.0,0,0.0
A. Keller,Aaron Keller,-160516,Greuther Fürth,Greuther Fürth,https://cdn5.wyscout.com/photos/team/public/333_120x120.png,2. Bundesliga,"LW, RW, CF",LW,67,RW,18,CF,14,22,2004-05-15,800000,2029-06-30,3,71,0,0.09,0,0.0,20.28,37.5,Switzerland,"['Switzerland', 'Germany']",right,181,77,False,7.61,7.61,50.0,0.0,0.0,0.0,0.0,0.0,3.8,5.29,2.54,1,1.27,0,0.0,1.27,0.0,0,0.0,0.11,0,0.0,1,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,33.33,12.68,30.0,0.0,2.54,0.0,10.14,0.0,0.0,15.21,91.67,3.8,66.67,7.61,83.33,15.21,91.67,0.0,0.0,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,50.0,100.0,2.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
L. Ben Farhat,Louey Ben Farhat,-362925,Karlsruher SC,Karlsruher SC,https://cdn5.wyscout.com/photos/team/public/95_120x120.png,2. Bundesliga,"CF, LAMF",CF,87,LAMF,12,,0,20,2006-07-19,0,2029-06-30,2,69,0,0.12,1,0.11,16.96,46.15,Germany,"['Germany', 'Tunisia']",right,175,65,False,3.91,3.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5.22,0.0,0,0.0,0.16,0,0.0,4,5.22,75.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,50.0,11.74,33.33,6.52,3.91,0.0,14.35,2.61,2.61,22.17,70.59,3.91,66.67,3.91,66.67,22.17,70.59,0.0,0.0,15.38,0.0,0.15,1.3,0.0,0.0,0.0,0.0,1.3,0.0,0.0,2.61,50.0,0.0,0.0,2.61,0.0,1.3,100.0,80.0,6.52,0,,0,,0,0.0,0.0,0.0,,,2.61,,0.0,0.0,0.0,0.0,0.0,0,0.0
O. Sillah,Omar Sillah,-462139,Greuther Fürth,Greuther Fürth,https://cdn5.wyscout.com/photos/team/public/333_120x120.png,2. Bundesliga,CF,CF,100,,0,,0,23,2003-07-25,0,2027-06-30,3,69,0,0.0,1,0.8300000000000001,16.96,46.15,Germany,['Germany'],right,0,0,False,5.22,2.61,100.0,11.74,33.33,0.0,0.0,0.0,2.61,3.75,3.91,0,0.0,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3,1.3,100.0,1.3,100.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,1.3,0.0,0.0,11.74,1.3,1.3,19.57,73.33,2.61,0.0,6.52,80.0,16.96,76.92,1.3,0.0,14.14,12.91,1.08,2.61,0.0,0.0,0.0,0.0,3.91,1.3,100.0,1.3,100.0,0.0,0.0,1.3,1.3,5.22,75.0,75.0,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.74,0.0,0.0,0.0,0.0,0,0.0
R. Lubach,Rafael  Lubach,-200868,Nürnberg,Nürnberg,https://cdn5.wyscout.com/photos/team/public/98_120x120.png,2. Bundesliga,"LAMF, LCMF",LAMF,76,LCMF,23,,0,21,2005-01-11,0,2028-06-30,3,69,0,0.0,0,0.0,20.87,68.75,Germany,['Germany'],right,175,66,False,15.65,10.43,75.0,2.61,50.0,0.0,0.0,0.0,7.83,11.25,2.61,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,6.52,60.0,1.3,0.0,0.0,23.48,1.3,2.61,33.91,84.62,9.13,85.71,6.52,100.0,30.0,91.3,2.61,50.0,16.02,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,3.91,66.67,0.0,0.0,2.61,0.0,6.52,40.0,85.71,9.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,0,0.0
Y. Karademir,Yiğit Karademir,-200809,Bochum,Bochum,https://cdn5.wyscout.com/photos/team/public/97_120x120.png,2. Bundesliga,"LCB, RB",LCB,77,RB,22,,0,22,2004-04-10,150000,2030-06-30,2,67,0,0.0,0,0.0,16.12,41.67,Germany,"['Germany', 'Türkiye']",right,188,77,False,4.03,4.03,66.67,4.03,33.33,0.0,0.0,0.0,1.34,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,25.0,1.34,0.0,0.0,30.9,0.0,0.0,52.39,92.31,6.72,60.0,4.03,66.67,49.7,91.89,2.69,100.0,19.05,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,100.0,1.34,0.0,0.0,0.0,0.0,0.0,2.69,100.0,100.0,30.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0.0
O. Adewumi,Oluwaseun Adewumi,-335141,Hertha BSC,Hertha BSC,https://cdn5.wyscout.com/photos/team/public/6_120x120.png,2. Bundesliga,"AMF, RW, RB",AMF,63,RW,15,RB,13,21,2005-02-23,0,2028-06-30,3,65,2,0.5700000000000001,0,0.0,18.0,61.54,Austria,['Austria'],,0,0,False,9.69,8.31,66.67,0.0,0.0,0.0,0.0,0.0,4.15,6.43,4.15,0,0.0,0,0.0,6.92,2.77,2,2.77,0.8,0,0.0,3,4.15,100.0,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,100.0,8.31,66.67,6.92,0.0,0.0,16.62,2.77,0.0,22.15,68.75,8.31,50.0,2.77,100.0,20.77,66.67,1.38,100.0,13.68,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,50.0,100.0,1.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
F. Lakenmacher,Fynn-Luca Lakenmacher,497291,Darmstadt 98,Darmstadt 98,https://cdn5.wyscout.com/photos/team/public/3768_120x120.png,2. Bundesliga,CF,CF,100,,0,,0,26,2000-05-10,450000,2027-06-30,1,64,0,0.38,0,0.0,22.5,43.75,Germany,['Germany'],right,188,92,False,0.0,0.0,0.0,9.84,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.54,0,0.0,2,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,0.0,7.03,1.4100000000000001,0.0,14.06,1.4100000000000001,2.81,14.06,90.0,1.4100000000000001,100.0,5.63,100.0,14.06,90.0,0.0,0.0,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,100.0,1.4100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.84,0.0,0.0,0.0,0.0,0,0.0
F. Roggow,Franz Roggow,-75391,Hannover 96,Hannover 96,https://cdn5.wyscout.com/photos/team/public/10_120x120.png,2. Bundesliga,"RCMF, DMF",RCMF,75,DMF,24,,0,24,2002-07-14,450000,2028-06-30,2,62,0,0.04,0,0.18,10.16,57.14,Germany,['Germany'],left,186,76,False,2.9,4.35,33.33,1.45,0.0,0.0,0.0,0.0,1.45,2.31,1.45,1,1.45,0,0.0,2.9,0.0,0,0.0,0.06,0,0.0,1,1.45,0.0,0.0,0.0,1.45,100.0,0.0,0.0,1.45,100.0,0.0,1.45,100.0,2.9,100.0,0.0,2.9,0.0,74.03,0.0,1.45,84.19,91.38,21.77,86.67,14.52,100.0,76.94,92.45,5.8100000000000005,75.0,19.35,47.43,0.26,1.45,0.0,0.0,0.0,0.0,1.45,11.61,75.0,7.26,100.0,0.0,0.0,4.35,1.45,10.16,71.43,88.46,37.74,0,,0,,0,0.0,0.0,0.0,,,4.35,,1.45,0.0,0.0,0.0,0.0,0,0.0
V. Ghiţă,Virgil-Eugen Ghiţă,379177,Hannover 96,Hannover 96,https://cdn5.wyscout.com/photos/team/public/10_120x120.png,2. Bundesliga,LCB3,LCB3,100,,0,,0,28,1998-06-04,1500000,2028-06-30,1,61,0,0.0,0,0.04,14.75,60.0,Romania,['Romania'],right,186,80,False,2.95,2.95,0.0,10.33,85.71,0.0,0.0,0.0,2.95,6.0,1.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,47.21,0.0,0.0,72.3,89.8,36.89,80.0,5.9,100.0,67.87,91.3,4.43,66.67,21.43,42.58,0.06,1.48,0.0,0.0,0.0,0.0,0.0,13.28,100.0,4.43,33.33,0.0,0.0,2.95,0.0,16.23,90.91,100.0,23.61,0,,0,,0,0.0,0.0,0.0,,,4.43,,10.33,0.0,0.0,0.0,0.0,0,0.0
