Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Cortez,JC Cortez,-169291,,UCLA Bruins,,,"LCB, LCB3",LCB,60,LCB3,29,,0,22.0,2004-03-09,0,,8,468,0,0.0,0,0.0,12.69,59.09,United States,['United States'],left,183,80,False,8.65,7.69,60.0,3.08,68.75,0.0,0.0,0.58,4.04,6.12,0.38,0,0.0,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.38,100.0,1.15,33.33,0.0,1.54,0.0,41.15,0.58,0.0,51.35,87.64,20.0,75.0,3.27,94.12,45.38,94.49,5.77,36.67,22.14,28.78,0.0,0.0,0.19,0.0,0.0,0.0,0.0,7.5,76.92,0.19,0.0,0.38,0.0,0.0,0.0,9.42,73.47,96.9,24.81,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.08,0.0,0.0,0.0,0.0,0,0
E. Newman,Enzo Newman,-468340,North Texas,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g-9624_120x120.png,MLS Next Pro,RB,RB,84,,0,,0,20.0,2005-12-08,0,2026-12-31,7,442,0,0.27,0,0.36,18.33,55.56,United States,['United States'],unknown,185,73,False,8.14,7.53,70.27,3.46,58.82,0.0,0.0,0.0,2.85,3.33,0.81,1,0.2,0,0.0,2.65,0.0,0,0.0,0.06,0,0.0,3,0.61,66.67,0.0,0.0,3.05,20.0,0.41000000000000003,50.0,2.65,15.38,0.61,2.44,58.33,5.7,39.29,1.22,3.67,1.22,14.25,0.41000000000000003,0.2,23.01,65.49,8.96,59.09,3.46,70.59,16.9,79.52,3.05,33.33,20.31,22.33,0.07,0.41000000000000003,0.0,0.0,0.2,100.0,0.2,3.67,44.44,2.24,27.27,0.41000000000000003,50.0,0.2,0.61,5.5,70.37,78.38,7.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
F. Cortijo,Fran  Cortijo,-359747,Oregon State Beavers,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g-2355_120x120.png,NCAA D1 Non-conference matches,"LW, LAMF",LW,68,LAMF,28,,0,26.0,2000-01-03,0,,8,423,1,1.08,2,0.7000000000000001,10.0,42.55,Spain,['Spain'],unknown,180,80,False,5.11,2.55,33.33,3.19,60.0,0.64,0.67,0.21,3.62,3.7800000000000002,0.85,0,0.0,0,0.0,2.77,0.21,1,0.21,0.23,0,0.0,7,1.49,57.14,14.286,0.43,3.4,37.5,3.4,37.5,0.0,0.0,0.85,1.06,60.0,2.98,50.0,1.9100000000000001,1.06,1.06,18.72,2.34,1.28,27.45,67.44,7.23,58.82,6.38,86.67,20.85,75.51,3.19,46.67,17.31,29.27,0.15,1.28,0.0,0.21,0.21,0.0,0.85,2.98,35.71,3.19,40.0,0.21,100.0,0.43,1.28,4.26,80.0,65.85,8.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,1.7000000000000002,0.43,50.0,2.13,0,0
Fran Cortijo,Francisco Cortijo Aguilar,-58488,,Oregon State Beavers,,,"LW, LAMF",LW,68,LAMF,28,,0,26.0,2000-01-03,0,,8,423,1,1.08,2,0.7000000000000001,10.0,42.55,Spain,['Spain'],,176,0,False,5.11,2.55,33.33,3.19,60.0,0.64,0.67,0.21,3.62,3.7800000000000002,0.85,0,0.0,0,0.0,2.77,0.21,1,0.21,0.23,0,0.0,7,1.49,57.14,14.286,0.43,3.4,37.5,3.4,37.5,0.0,0.0,0.85,1.06,60.0,2.98,50.0,1.9100000000000001,1.06,1.06,18.72,2.34,1.28,27.45,67.44,7.23,58.82,6.38,86.67,20.85,75.51,3.19,46.67,17.31,29.27,0.15,1.28,0.0,0.21,0.21,0.0,0.85,2.98,35.71,3.19,40.0,0.21,100.0,0.43,1.28,4.26,80.0,65.85,8.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,1.7000000000000002,0.43,50.0,2.13,0,0
S. Joseph,Sam Joseph,-259450,Portland Timbers II,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g13230_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,22.0,2003-07-09,0,2026-12-31,4,411,0,0.0,0,0.0,2.41,90.91,United States,['United States'],right,193,97,False,1.97,0.22,100.0,1.75,100.0,0.0,0.0,0.0,1.75,2.73,0.0,1,0.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,11.61,0.0,0.22,21.46,90.82,12.26,87.5,0.0,0.0,12.92,100.0,8.54,76.92,33.31,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,84.38,94.87,8.54,4,0.88,20,4.38,1,80.0,3.56,0.78,-0.44,-0.096,0.0,3.94,1.75,,,,0.0,0,0
E. Zamora,Ethan Zamora,-331714,Portland Pilots,San Diego State Aztecs,https://cdn5.wyscout.com/photos/team/public/g-2751_120x120.png,NCAA D1 West Coast,"RB, LB",RB,42,LB,41,,0,21.0,2005-04-25,0,,9,406,0,0.0,0,0.0,15.52,54.29,United States,['United States'],unknown,0,0,False,10.64,7.32,66.67,3.1,28.57,0.67,0.8300000000000001,0.0,5.1,6.33,0.0,0,0.0,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.11,40.0,0.22,100.0,0.89,25.0,0.0,0.22,0.0,3.1,42.86,0.44,0.44,0.0,17.96,1.11,0.67,28.37,82.81,11.97,79.63,5.32,91.67,24.16,88.07,3.1,57.14,20.47,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,64.29,0.44,100.0,0.0,0.0,0.22,0.44,5.76,76.92,85.29,7.54,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.1,0.0,0.0,0.0,0.0,0,0
J. Zapien,Javier Jacob Zapien,-345226,Oregon State Beavers,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g-2355_120x120.png,NCAA D1 West Coast,"LB, LCB",LB,50,LCB,27,,0,21.0,2005-04-03,0,,7,384,0,0.0,0,0.0,16.88,51.39,United States,['United States'],unknown,183,70,False,12.19,7.73,66.67,5.63,37.5,0.7000000000000001,0.88,0.23,6.33,7.94,1.17,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,25.0,0.23,0.23,0.0,22.97,0.23,0.9400000000000001,34.92,87.25,12.19,76.92,2.11,88.89,32.34,89.86,2.58,54.55,15.29,20.41,0.0,0.23,0.0,0.0,0.0,0.0,0.0,3.52,60.0,0.23,100.0,0.0,0.0,0.23,0.0,4.92,57.14,94.12,11.95,0,,0,,0,0.0,0.0,0.0,,,0.23,,5.63,0.0,0.0,0.0,0.0,0,0
C. Wilkerson,Cam Wilkerson,-190938,New Mexico United,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g-9619_120x120.png,USL Championship,"RCMF, LCMF, LCMF3",RCMF,28,LCMF,22,LCMF3,10,21.0,2004-09-07,0,2026-11-30,10,379,1,0.54,1,0.4,20.9,34.09,United States,['United States'],left,178,66,False,6.41,4.04,58.82,4.99,38.1,0.0,0.0,0.24,4.04,4.11,2.14,0,0.0,0,0.0,1.9,0.24,1,0.24,0.13,0,0.0,2,0.47000000000000003,50.0,50.0,0.24,0.24,0.0,0.0,0.0,0.24,0.0,0.0,4.51,31.58,9.26,25.64,0.71,1.19,0.47000000000000003,26.12,0.71,0.9500000000000001,35.86,87.42,6.89,65.52,9.26,97.44,35.38,88.59,0.24,0.0,16.02,3.47,0.09,0.71,0.0,0.47000000000000003,0.24,100.0,0.24,3.09,61.54,1.42,33.33,0.24,100.0,0.71,0.0,3.09,61.54,91.23,13.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.99,0.0,0.0,0.0,1.42,0,0
N. O'Brien,Nick O'Brien,-352783,Washington Huskies,Washington Huskies,https://cdn5.wyscout.com/photos/team/public/g-2863_120x120.png,NCAA D1 Big Ten,CF,CF,98,,0,,0,,,0,,7,372,0,1.3900000000000001,0,0.0,25.89,29.91,United States,['United States'],unknown,180,0,False,4.35,5.5600000000000005,43.48,10.65,15.91,0.73,0.76,0.0,1.21,1.26,2.66,1,0.24,0,0.0,1.21,0.0,0,0.0,0.34,0,0.0,11,2.66,9.09,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.24,1.69,57.14,5.32,36.36,3.87,0.73,0.0,9.92,1.21,0.97,16.94,58.57,5.08,38.1,3.87,81.25,15.97,60.61,0.48,50.0,13.84,11.2,0.0,0.24,0.0,0.0,0.0,0.0,0.0,2.42,50.0,0.24,0.0,0.0,0.0,0.48,0.0,1.69,57.14,52.94,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.65,0.0,0.0,0.0,0.0,0,0
C. Brunell,Cooper Brunell,-137677,Seattle Redhawks,Washington Huskies,https://cdn5.wyscout.com/photos/team/public/g-2321_120x120.png,NCAA D1 West Coast,"RW, RAMF, LW",RW,48,RAMF,18,LW,16,23.0,2003-06-11,0,,10,368,0,0.91,1,0.36,31.06,46.46,United States,['United States'],,175,64,False,11.25,11.98,61.22,2.93,16.67,0.49,0.72,0.0,3.42,5.06,1.96,1,0.24,0,0.0,3.67,0.0,0,0.0,0.22,0,0.0,7,1.71,0.0,0.0,0.24,0.73,33.33,0.0,0.0,0.73,33.33,0.24,6.11,56.0,10.76,45.45,1.96,3.42,0.73,18.83,1.96,0.49,30.57,72.8,7.58,64.52,7.09,96.55,27.88,77.19,1.96,25.0,15.01,12.82,0.09,0.98,0.24,0.0,0.24,0.0,0.73,2.2,33.33,1.47,66.67,0.24,0.0,1.22,0.24,4.89,70.0,61.76,8.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.24,0,0
N. Carrasco,Nate Carrasco,-241910,,Berkeley Golden Bears,,,"RB, RAMF, RW",RB,63,RAMF,22,RW,13,,,0,,10,363,0,0.19,0,0.5,14.88,53.33,United States,['United States'],,173,0,False,7.19,3.7199999999999998,73.33,5.7,52.17,0.0,0.0,0.25,4.46,5.14,0.5,1,0.25,0,0.0,1.74,0.0,0,0.0,0.05,0,0.0,2,0.5,0.0,0.0,0.0,2.48,30.0,0.0,0.0,2.48,30.0,0.5,1.74,57.14,4.46,44.44,2.23,0.0,0.25,15.87,3.22,1.24,25.79,76.92,9.17,70.27,4.21,94.12,21.07,84.71,2.23,55.56,20.98,26.89,0.12,0.5,0.0,0.0,0.25,0.0,0.25,2.23,77.78,1.74,28.57,0.25,0.0,0.5,0.74,3.7199999999999998,80.0,80.0,7.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.7,0.0,0.0,0.0,0.0,0,0
C. Robie,Cameron Robie,-363355,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-2353_120x120.png,NCAA D1 Atlantic Coast,"LB, LCB",LB,88,LCB,11,,0,,,0,,7,350,0,0.0,0,0.0,21.86,68.24,United States,['United States'],unknown,0,0,False,13.63,12.34,81.25,2.83,45.45,0.51,0.75,0.77,3.09,4.5,0.77,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.03,0.0,1.03,0.0,0.0,0.0,0.26,2.06,62.5,3.09,58.33,0.0,0.26,0.51,20.06,0.51,1.29,33.17,69.77,17.74,55.07,3.34,84.62,26.23,86.27,6.17,8.33,20.53,30.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,37.5,2.5700000000000003,20.0,1.03,0.0,0.26,0.26,8.49,66.67,87.88,8.49,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.83,0.0,0.0,0.0,0.0,0,0
Vicho Castro,Vicho Castro,-468338,,Oregon State Beavers,,,"LW, LAMF",LW,69,LAMF,20,,0,,,0,,8,325,0,0.46,0,0.85,22.98,46.99,Chile,['Chile'],unknown,0,0,False,8.58,7.48,59.26,2.49,44.44,0.0,0.0,0.28,4.15,3.69,1.6600000000000001,0,0.0,0,0.0,3.6,0.0,0,0.0,0.13,0,0.0,4,1.11,25.0,0.0,0.0,4.43,18.75,3.6,15.38,0.28,0.0,0.28,3.88,57.14,9.14,42.42,3.6,1.38,0.55,21.32,1.6600000000000001,0.8300000000000001,31.85,67.83,12.46,64.44,5.26,94.74,25.48,80.43,1.94,14.29,18.7,26.61,0.24,1.94,0.0,0.0,0.55,50.0,0.8300000000000001,4.15,46.67,3.32,41.67,0.28,100.0,0.55,1.11,7.75,67.86,65.63,8.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,1.6600000000000001,0.0,0.0,3.32,0,0
L. Purchase,Layton Purchase,513642,,Stanford Cardinal,,,"LW, LWF, RW",LW,23,LWF,22,RW,11,24.0,2001-08-06,0,,9,320,0,0.28,0,0.25,24.47,47.13,United States,['United States'],,185,82,False,6.47,5.63,55.0,9.0,50.0,1.4100000000000001,1.63,0.0,1.97,2.2800000000000002,2.25,2,0.56,0,0.0,1.97,0.0,0,0.0,0.08,0,0.0,3,0.84,66.67,0.0,0.0,2.25,25.0,0.56,50.0,1.69,16.67,0.56,2.25,25.0,5.63,30.0,1.69,0.28,0.28,15.47,1.13,1.69,29.25,61.54,9.56,55.88,7.59,88.89,23.34,69.88,3.94,35.71,18.5,21.0,0.07,0.28,0.0,0.0,0.28,100.0,0.0,4.78,58.82,2.5300000000000002,11.11,1.13,25.0,0.0,0.28,4.22,66.67,50.0,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.0,0.0,0.0,0.0,0,0
J. Anderson,Jules Anderson,-196545,,San Diego State Aztecs,,,"CF, AMF, LCMF",CF,51,AMF,16,LCMF,13,,,0,,9,312,1,0.09,2,0.98,23.08,37.5,United States,['United States'],,179,73,False,5.48,5.77,45.0,4.33,33.33,0.87,0.86,0.0,2.02,2.0,2.6,1,0.29,0,0.0,1.44,0.29,1,0.29,0.03,0,0.0,2,0.58,50.0,50.0,0.58,0.29,0.0,0.0,0.0,0.29,0.0,0.0,2.31,37.5,8.08,39.29,0.0,1.15,0.29,16.73,0.58,1.44,27.98,85.57,7.5,73.08,6.06,95.24,25.38,86.36,2.31,87.5,15.2,23.33,0.28,1.44,0.0,0.0,0.58,50.0,0.29,3.17,72.73,1.15,75.0,0.58,50.0,0.87,0.0,3.17,63.64,85.71,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.33,2.02,0.29,0.0,0.87,0,0
Z. Andoh,Zack Andoh,-342861,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-2353_120x120.png,NCAA D1 Atlantic Coast,GK,GK,100,,0,,0,,,0,,3,303,0,0.0,0,0.0,1.78,83.33,United States,['United States'],,193,86,False,0.89,0.0,0.0,1.49,80.0,0.0,0.0,0.0,0.89,1.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,0.0,0.59,15.45,78.85,10.1,73.53,0.0,0.0,8.02,92.59,7.43,64.0,32.53,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,76.19,86.67,4.46,3,0.89,23,6.83,1,86.96,5.28,1.57,2.2800000000000002,0.677,0.0,2.08,1.49,,,,0.0,0,0
S. Sent,Sean  Sent,-270800,UCLA Bruins,Washington Huskies,https://cdn5.wyscout.com/photos/team/public/g-2318_120x120.png,NCAA D1 Big Ten,"CF, LCMF, AMF",CF,54,LCMF,19,AMF,13,24.0,2002-07-05,0,,9,303,2,1.27,0,0.14,16.04,40.74,United States,['United States'],unknown,183,79,False,6.83,4.46,60.0,4.46,33.33,0.0,0.0,0.0,4.16,5.19,0.30000000000000004,0,0.0,0,0.0,1.78,0.59,2,0.59,0.38,0,0.0,4,1.19,75.0,50.0,0.0,0.89,0.0,0.59,0.0,0.30000000000000004,0.0,0.59,1.78,50.0,3.56,33.33,2.08,0.59,0.30000000000000004,12.77,1.78,0.0,21.39,68.06,8.32,60.71,2.38,62.5,19.6,72.73,0.89,33.33,15.48,8.11,0.04,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,2.67,77.78,0.59,0.0,0.0,0.0,0.59,0.0,2.9699999999999998,80.0,76.19,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.46,0.0,0.0,0.0,0.0,0,0
P. Greenlee,Pablo Greenlee,-238759,,UCLA Bruins,,,"RWB, RB5",RWB,73,RB5,22,,0,,,0,,5,299,0,0.05,0,0.2,21.67,56.94,United States,['United States'],unknown,180,81,False,12.34,8.73,65.52,3.01,60.0,0.6000000000000001,0.85,0.6000000000000001,6.02,8.45,0.6000000000000001,0,0.0,0,0.0,3.91,0.0,0,0.0,0.02,0,0.0,1,0.30000000000000004,100.0,0.0,0.0,3.61,41.67,0.0,0.0,3.61,41.67,0.6000000000000001,3.61,58.33,7.22,50.0,1.2,3.91,2.71,26.19,2.11,1.2,43.34,84.03,17.16,78.95,5.42,94.44,37.93,88.1,2.41,75.0,19.06,35.29,0.06,0.9,0.0,0.0,0.0,0.0,0.0,5.42,66.67,3.31,45.45,0.0,0.0,0.0,1.2,9.33,77.42,89.36,14.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.01,0.0,0.0,0.0,0.0,0,0
F. Lara,Fernando Lara,-241918,,Berkeley Golden Bears,,,"RAMF, LAMF, AMF",RAMF,36,LAMF,18,AMF,12,,,0,,10,287,1,0.08,1,0.5700000000000001,16.93,42.59,United States,['United States'],,168,66,False,5.96,6.27,55.0,1.25,0.0,0.0,0.0,0.0,2.51,2.33,1.25,0,0.0,0,0.0,3.14,0.31,1,0.31,0.03,0,0.0,3,0.9400000000000001,66.67,33.333,0.31,2.51,12.5,0.63,0.0,1.57,20.0,0.0,3.14,60.0,6.27,45.0,1.88,0.9400000000000001,0.31,10.35,0.31,1.25,20.7,68.18,4.39,57.14,3.45,100.0,16.62,79.25,1.88,33.33,17.59,25.38,0.18,0.63,0.0,0.0,0.63,50.0,0.63,1.57,60.0,3.14,40.0,0.63,50.0,0.9400000000000001,0.63,3.14,60.0,68.0,7.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.31,0.0,0.0,0.0,0,0
L. Doyle,Liam Doyle,-352797,Stanford Cardinal,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g-2869_120x120.png,NCAA D1 Atlantic Coast,"CF, RWF, AMF",CF,67,RWF,19,AMF,12,,,0,2026-11-30,9,278,1,1.16,0,0.06,27.19,28.57,United States,['United States'],unknown,180,75,False,2.59,3.24,60.0,5.5,5.88,0.0,0.0,0.0,0.65,0.65,0.32,0,0.0,0,0.0,2.59,0.32,1,0.32,0.38,0,0.0,13,4.21,15.38,7.692,0.0,0.65,50.0,0.0,0.0,0.65,50.0,0.32,4.21,38.46,14.24,31.82,3.56,0.32,0.65,9.71,0.65,1.29,19.1,71.19,6.15,52.63,2.91,100.0,17.48,75.93,0.97,0.0,14.14,10.25,0.02,0.97,0.0,0.0,0.65,0.0,0.0,3.56,45.45,0.97,33.33,0.97,0.0,0.32,0.32,2.59,100.0,63.64,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5,1.62,1.62,20.0,0.0,0,0
J. Dale,Joe Dale,-352747,Tacoma Defiance,Washington Huskies,https://cdn5.wyscout.com/photos/team/public/g32870_120x120.png,MLS Next Pro,"LW, LAMF",LW,80,LAMF,16,,0,22.0,2004-04-17,0,2026-12-31,6,272,1,0.98,0,0.5700000000000001,32.43,47.96,United States,['United States'],unknown,175,0,False,10.26,7.94,66.67,6.29,26.32,0.33,0.4,0.0,4.63,5.6,0.99,0,0.0,0,0.0,4.3,0.33,1,0.33,0.33,0,0.0,5,1.65,60.0,20.0,0.0,3.31,20.0,2.65,12.5,0.66,50.0,0.66,6.29,42.11,11.58,48.57,5.29,1.65,0.99,15.88,3.31,1.99,30.11,62.64,6.29,47.37,6.62,90.0,26.47,67.5,0.99,33.33,18.29,18.44,0.19,0.66,0.0,0.0,0.66,0.0,0.0,3.64,72.73,3.31,40.0,0.66,0.0,0.99,0.66,5.63,58.82,57.14,9.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.29,0.0,0.0,0.0,0.0,0,0
I. Thomas,Isaiah  Thomas,-473926,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-2353_120x120.png,NCAA D1 Atlantic Coast,"RAMF, RW, LAMF",RAMF,35,RW,26,LAMF,18,,,0,,8,261,0,0.2,0,0.0,31.03,43.33,Germany,['Germany'],unknown,0,0,False,11.03,11.72,73.53,1.72,40.0,0.0,0.0,0.0,2.41,2.92,1.72,1,0.34,0,0.0,1.38,0.0,0,0.0,0.07,0,0.0,2,0.6900000000000001,50.0,0.0,0.0,1.03,0.0,0.34,0.0,0.6900000000000001,0.0,0.0,3.79,27.27,11.38,21.21,2.41,1.03,0.0,8.62,0.6900000000000001,1.38,14.14,73.17,4.83,71.43,5.52,81.25,12.76,78.38,0.34,100.0,12.17,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,66.67,1.03,66.67,0.0,0.0,0.34,0.0,2.76,62.5,66.67,1.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,0.0,0,0
M. Diop,Mani  Diop,-273636,Washington Huskies,Washington Huskies,https://cdn5.wyscout.com/photos/team/public/g-2863_120x120.png,NCAA D1 Big Ten,"CF, RCB",CF,61,RCB,37,,0,,,0,,4,239,1,0.45,0,0.03,24.85,31.82,Senegal,['Senegal'],unknown,198,86,False,6.03,3.77,80.0,10.92,31.03,0.0,0.0,0.75,3.01,3.48,1.51,0,0.0,0,0.0,0.38,0.38,1,0.38,0.17,0,0.0,3,1.13,33.33,33.333,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,1.51,0.0,6.78,16.67,3.39,0.75,0.38,16.57,2.26,0.0,25.23,74.63,9.41,68.0,2.64,85.71,21.84,81.03,3.01,37.5,17.29,20.41,0.01,0.38,0.0,0.0,0.0,0.0,0.0,3.01,50.0,0.75,0.0,0.38,0.0,0.38,0.0,3.39,66.67,83.87,11.67,0,,0,,0,0.0,0.0,0.0,,,0.75,,10.92,0.0,0.0,0.0,0.0,0,0
J. Huth,Jacob Huth,-233987,,Oregon State Beavers,,,"RCMF, LCMF",RCMF,57,LCMF,30,,0,,,0,,6,225,0,0.03,0,0.0,19.6,44.9,United States,['United States'],unknown,177,59,False,9.6,9.6,62.5,2.8,28.57,0.0,0.0,0.0,3.6,3.7,1.2,1,0.4,0,0.0,1.2,0.0,0,0.0,0.01,0,0.0,1,0.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,4.4,27.27,0.0,0.0,0.0,19.2,0.4,0.8,34.4,83.72,9.6,62.5,6.4,100.0,31.2,89.74,3.2,25.0,17.77,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,61.54,1.2,33.33,0.8,0.0,0.0,0.0,5.2,53.85,91.18,13.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.0,0.0,0.0,0.0,0,0
J. Morris,Jack Morris,-278366,,Stanford Cardinal,,,GK,GK,100,,0,,0,,,0,,4,218,0,0.0,0,0.0,0.41000000000000003,100.0,United States,['United States'],unknown,190,95,False,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,3.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,0.0,0.0,11.15,77.78,9.5,73.91,0.0,0.0,4.95,100.0,6.19,60.0,37.75,33.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,78.57,100.0,1.65,3,1.24,7,2.89,0,57.14,1.52,0.63,-1.48,-0.611,0.0,0.0,0.0,,,,0.0,0,0
C. Evans,Connor Evans,522139,Greenville Triumph,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,"RW, RAMF, LW",RW,27,RAMF,19,LW,15,24.0,2002-03-24,0,,8,212,0,0.12,0,1.4,30.57,54.17,United States,['United States'],,175,70,False,9.34,6.37,73.33,3.4,62.5,0.0,0.0,0.42,4.67,5.5,0.85,0,0.0,0,0.0,7.22,0.0,0,0.0,0.05,0,0.0,5,2.12,0.0,0.0,0.0,8.92,38.1,3.8200000000000003,33.33,5.09,41.67,1.7000000000000002,5.94,64.29,13.58,50.0,3.8200000000000003,0.42,0.85,20.8,2.12,3.4,40.75,67.71,16.13,63.16,5.09,100.0,25.9,80.33,6.37,53.33,18.85,28.4,0.6000000000000001,3.8200000000000003,0.0,0.0,0.42,0.0,1.27,7.22,76.47,6.79,50.0,0.85,0.0,1.27,3.8200000000000003,10.61,84.0,74.19,13.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,2.9699999999999998,0.0,0.0,1.27,0,0
