Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Oier Zarraga,Oier Zarraga  Egaña,518971,Udinese,Udinese,https://cdn5.wyscout.com/photos/team/public/91_120x120.png,Serie A,"RCMF, RB5, RCMF3",RCMF,29,RB5,23,RCMF3,21,27.0,1999-01-04,2000000,2027-06-30,24,591,0,0.52,0,0.19,14.47,52.63,Spain,['Spain'],right,175,75,False,7.46,7.77,54.9,2.2800000000000002,40.0,0.30000000000000004,0.35000000000000003,0.46,2.89,3.35,1.22,2,0.30000000000000004,0,0.0,0.91,0.0,0,0.0,0.08,0,0.0,4,0.61,50.0,0.0,0.0,0.76,40.0,0.30000000000000004,50.0,0.46,33.33,0.30000000000000004,0.30000000000000004,100.0,2.2800000000000002,53.33,1.07,0.46,0.0,14.47,0.76,0.76,23.3,88.89,7.77,82.35,3.81,96.0,21.17,94.24,1.37,33.33,16.22,9.28,0.03,0.30000000000000004,0.0,0.0,0.0,0.0,0.15,3.05,95.0,0.91,50.0,0.15,0.0,0.30000000000000004,0.30000000000000004,3.65,79.17,92.0,7.61,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.2800000000000002,0.30000000000000004,0.0,0.0,0.91,0,0.0
Amorim,Alexsandro Amorim de Freitas Filho,-344689,Genoa,Genoa,https://cdn5.wyscout.com/photos/team/public/92_120x120.png,Serie A,"DMF, RCMF, LCMF",DMF,40,RCMF,28,LCMF,22,21.0,2005-05-18,0,2030-06-30,11,590,0,0.05,0,0.35000000000000003,14.49,57.89,Brazil,['Brazil'],right,177,70,False,8.54,6.5600000000000005,67.44,0.61,50.0,0.31,0.47000000000000003,0.15,3.81,5.86,1.07,1,0.15,0,0.0,0.61,0.0,0,0.0,0.01,0,0.0,3,0.46,0.0,0.0,0.0,1.07,28.57,0.46,33.33,0.46,0.0,0.15,0.46,66.67,5.19,52.94,0.92,1.37,0.0,30.05,0.15,2.75,43.32,84.86,9.76,64.06,8.85,93.1,37.98,89.56,4.27,57.14,17.6,32.63,0.05,1.07,0.0,0.0,0.0,0.0,0.31,4.58,60.0,1.83,41.67,0.76,20.0,0.61,0.31,4.73,61.29,93.5,18.76,0,,0,,0,0.0,0.0,0.0,,,1.83,,0.61,0.0,0.0,0.0,1.07,0,0.0
Nicolas,Nicolas David Andrade,74343,Pisa,Pisa,https://cdn5.wyscout.com/photos/team/public/189_120x120.png,Serie A,GK,GK,100,,0,,0,38.0,1988-04-12,250000,2026-06-30,6,588,0,0.0,0,0.0,1.22,75.0,Brazil,"['Brazil', 'Italy']",right,190,85,False,1.38,0.31,0.0,0.77,100.0,0.0,0.0,0.0,1.38,1.3900000000000001,0.0,0,0.0,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.15,100.0,0.0,0.0,0.0,13.16,0.61,0.31,21.12,87.68,11.94,79.49,0.0,0.0,12.55,100.0,8.57,69.64,32.11,48.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,76.19,0.0,0.0,0.31,0.0,0.0,0.0,6.73,79.55,98.21,8.57,14,2.14,27,4.13,0,48.15,10.16,1.56,-3.84,-0.588,0.0,2.6,0.77,,,,0.0,0,0.0
S. Lovrič,Sandi Lovrič,348375,Hellas Verona,Hellas Verona,https://cdn5.wyscout.com/photos/team/public/212_120x120.png,Serie A,"RCMF3, LCMF3, DMF",RCMF3,43,LCMF3,22,DMF,16,28.0,1998-03-28,8000000,2027-06-30,14,587,0,0.85,1,1.92,15.79,52.43,Austria,"['Austria', 'Slovenia']",right,180,70,True,8.89,8.74,61.4,0.92,16.67,0.15,0.18,0.0,3.37,3.95,1.38,2,0.31,0,0.0,1.8399999999999999,0.0,0,0.0,0.13,0,0.0,5,0.77,40.0,0.0,0.15,2.45,31.25,1.07,28.57,1.38,33.33,0.15,1.07,71.43,4.45,41.38,1.07,1.69,0.46,26.06,0.46,0.61,37.87,83.4,10.73,74.29,6.75,93.18,32.35,89.57,3.22,57.14,18.72,23.95,0.30000000000000004,1.8399999999999999,0.0,0.0,0.0,0.0,0.31,6.59,74.42,2.91,36.84,0.61,25.0,0.46,0.92,6.13,82.5,86.17,14.41,0,,0,,0,0.0,0.0,0.0,,,0.77,,0.92,1.53,0.0,0.0,4.29,0,0.0
C. Biraghi,Cristiano Biraghi,165998,Torino,Torino,https://cdn5.wyscout.com/photos/team/public/90_120x120.png,Serie A,"LWB, LB5, LB",LWB,35,LB5,33,LB,28,33.0,1992-09-01,3500000,2027-06-30,14,587,0,0.03,0,0.41000000000000003,10.12,45.45,Italy,['Italy'],left,185,78,False,5.98,5.52,50.0,1.53,50.0,0.46,0.54,0.0,2.76,3.23,1.23,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,2,0.31,0.0,0.0,0.0,3.99,34.62,3.37,36.36,0.61,25.0,0.31,0.46,0.0,1.69,45.45,0.61,1.07,0.0,21.47,1.53,0.92,29.28,75.92,12.88,73.81,4.14,100.0,21.77,88.73,3.5300000000000002,43.48,22.02,23.77,0.06,0.46,0.0,0.0,0.0,0.0,0.15,3.22,80.95,4.6,53.33,0.0,0.0,0.92,1.38,9.05,81.36,72.13,9.35,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.53,0.92,0.0,0.0,2.76,0,0.0
J. Cuadrado,Juan Guillermo Cuadrado Bello,61414,Pisa,Pisa,https://cdn5.wyscout.com/photos/team/public/189_120x120.png,Serie A,"RWB, LWB, LCMF3",RWB,29,LWB,26,LCMF3,14,38.0,1988-05-26,1000000,2026-06-30,19,580,1,0.99,0,1.13,22.81,50.34,Colombia,"['Colombia', 'Italy']",right,176,72,False,8.69,7.45,58.33,0.93,33.33,1.09,1.45,0.31,3.26,4.34,1.55,3,0.47000000000000003,0,0.0,6.36,0.16,0,0.0,0.15,0,0.0,10,1.55,20.0,10.0,0.0,3.88,56.0,1.4,44.44,2.48,62.5,1.24,6.05,64.1,12.41,48.75,0.78,2.64,0.0,27.0,1.55,2.48,37.09,79.08,12.26,67.09,4.97,100.0,27.47,86.44,6.21,57.5,21.04,32.12,0.18,1.4,0.0,0.0,0.0,0.0,0.78,6.21,62.5,5.28,55.88,0.93,33.33,0.62,2.17,9.16,77.97,80.22,14.12,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.93,2.02,0.16,0.0,1.09,1,100.0
F. Loyola,Felipe Ignacio Loyola Olea,-264262,Pisa,Pisa,https://cdn5.wyscout.com/photos/team/public/189_120x120.png,Serie A,"RCMF, AMF, RWB",RCMF,49,AMF,13,RWB,11,25.0,2000-11-09,0,2028-06-30,11,576,1,0.5700000000000001,0,0.0,15.31,41.84,Chile,"['Chile', 'Spain']",right,190,80,True,7.97,6.5600000000000005,66.67,1.4100000000000001,11.11,0.47000000000000003,0.51,0.0,3.13,3.37,1.09,0,0.0,1,0.16,1.09,0.16,1,0.16,0.09,0,0.0,8,1.25,12.5,12.5,0.0,0.63,25.0,0.31,50.0,0.31,0.0,0.0,1.88,41.67,5.63,25.0,0.9400000000000001,1.56,0.16,25.0,0.63,0.31,35.47,86.78,7.8100000000000005,68.0,5.63,94.44,32.97,89.57,1.88,58.33,14.97,22.9,0.0,0.0,0.0,0.16,0.0,0.0,0.16,3.2800000000000002,71.43,0.78,20.0,0.31,0.0,0.0,0.16,3.59,56.52,89.0,15.63,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
Fali Candé,Fali Candé,475327,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/196_120x120.png,Serie A,"LB, LCB",LB,68,LCB,31,,0,28.0,1998-01-24,2500000,2029-06-30,12,575,0,0.07,0,0.0,14.24,50.55,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",left,184,82,False,6.73,5.63,55.56,4.7,43.33,0.0,0.0,0.16,3.6,4.66,1.25,2,0.31,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,3,0.47000000000000003,0.0,0.0,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.16,0.16,0.0,1.25,62.5,0.47000000000000003,0.78,0.0,20.19,0.47000000000000003,0.9400000000000001,29.43,79.26,12.99,67.47,2.9699999999999998,100.0,24.26,87.1,4.38,50.0,19.03,26.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,58.62,0.47000000000000003,0.0,0.31,0.0,0.0,0.0,5.95,57.89,87.76,7.67,0,,0,,0,0.0,0.0,0.0,,,0.63,,4.7,0.0,0.0,0.0,0.0,0,0.0
S. Turati,Stefano Turati,495012,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/196_120x120.png,Serie A,GK,GK,100,,0,,0,24.0,2001-09-05,7000000,2028-06-30,6,574,0,0.0,0,0.0,0.78,100.0,Italy,['Italy'],right,188,85,False,1.4100000000000001,0.0,0.0,0.63,100.0,0.0,0.0,0.0,1.4100000000000001,1.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66,0.31,0.16,14.9,84.21,10.35,77.27,0.0,0.0,8.0,100.0,6.9,65.91,34.44,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,86.67,0.0,0.0,0.16,100.0,0.0,0.0,6.43,70.73,100.0,4.23,7,1.1,24,3.76,2,70.83,6.18,0.97,-0.8200000000000001,-0.129,0.0,2.67,0.63,,,,0.0,0,0.0
M. Djurić,Milan Djurić,20902,Cremonese,Cremonese,https://cdn5.wyscout.com/photos/team/public/197_120x120.png,Serie A,CF,CF,98,,0,,0,36.0,1990-05-22,1500000,2027-06-30,23,569,0,2.02,1,0.04,32.11,53.69,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Italy']",right,198,94,False,2.21,1.27,75.0,17.08,57.41,0.0,0.0,0.0,1.27,1.82,0.9500000000000001,1,0.16,0,0.0,0.79,0.0,0,0.0,0.32,0,0.0,12,1.9,41.67,0.0,0.16,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.32,0.0,5.38,26.47,3.01,0.0,0.0,7.28,3.48,1.27,16.13,61.76,4.43,42.86,2.69,82.35,15.5,62.24,0.47000000000000003,66.67,12.17,5.41,0.01,0.16,0.0,0.0,0.0,0.0,0.0,2.37,46.67,1.58,20.0,0.0,0.0,0.32,0.0,1.27,75.0,60.0,4.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,17.08,0.0,0.0,0.0,0.0,0,0.0
Z. Aboukhlal,Zakaria Aboukhlal,463703,Torino,Torino,https://cdn5.wyscout.com/photos/team/public/90_120x120.png,Serie A,"LWB, RWF, LW",LWB,55,RWF,12,LW,10,26.0,2000-02-18,10000000,2029-06-30,15,568,0,0.39,0,0.4,22.66,42.66,Netherlands,"['Netherlands', 'Morocco']",left,179,73,False,8.71,7.61,54.17,2.85,27.78,1.74,2.2800000000000002,0.0,2.85,3.7199999999999998,1.9,4,0.63,0,0.0,3.01,0.0,0,0.0,0.06,0,0.0,6,0.9500000000000001,33.33,0.0,0.0,3.64,21.74,2.69,17.65,0.79,40.0,0.63,3.64,52.17,8.08,39.22,3.33,3.49,0.48,22.98,3.01,1.74,29.79,70.74,9.35,62.71,4.6,93.1,23.13,82.19,3.01,42.11,21.93,14.55,0.06,0.32,0.0,0.0,0.0,0.0,0.32,2.54,56.25,1.9,41.67,0.16,100.0,0.63,0.9500000000000001,6.5,70.73,69.64,8.87,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.85,0.0,0.0,0.0,0.0,0,0.0
A. Diouf,Andy Alune Diouf,-133542,Internazionale,Internazionale,https://cdn5.wyscout.com/photos/team/public/79_120x120.png,Serie A,"RWB, RCMF3, CF",RWB,52,RCMF3,17,CF,14,23.0,2003-05-17,9000000,2030-06-30,19,564,1,0.88,0,1.37,19.31,50.41,France,"['France', 'Senegal']",left,187,81,False,5.9,5.27,66.67,1.44,55.56,0.0,0.0,0.0,2.39,4.25,0.8,1,0.16,0,0.0,4.31,0.16,1,0.16,0.14,0,0.0,10,1.6,30.0,10.0,0.0,2.23,28.57,0.16,0.0,1.9100000000000001,33.33,0.48,4.95,64.52,11.65,42.47,4.47,4.47,0.64,32.23,1.6,0.48,37.82,87.76,6.38,80.0,9.73,96.72,34.95,92.24,0.64,50.0,14.78,8.21,0.22,1.76,0.48,0.0,0.0,0.0,0.8,2.55,75.0,2.23,71.43,0.16,0.0,2.55,0.48,4.15,80.77,86.11,11.49,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.44,0.0,0.0,0.0,0.0,0,0.0
F. Kostić,Filip Kostić,145254,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/80_120x120.png,Serie A,"LWB, LB",LWB,57,LB,27,,0,33.0,1992-11-01,6500000,2026-06-30,18,564,3,0.59,1,1.53,17.71,51.35,Serbia,['Serbia'],left,184,84,False,8.94,8.78,58.18,1.44,33.33,0.16,0.25,0.0,3.67,5.66,1.28,1,0.16,0,0.0,4.15,0.48,3,0.48,0.09,0,0.0,9,1.44,44.44,33.333,0.16,5.27,36.36,5.11,37.5,0.16,0.0,0.32,2.39,66.67,5.74,47.22,1.28,2.07,0.48,31.76,1.12,0.8,42.13,79.55,12.45,73.08,9.41,96.61,34.15,89.72,2.71,35.29,16.82,16.44,0.24,1.44,0.0,0.0,0.0,0.0,0.64,3.03,78.95,4.31,51.85,0.16,0.0,0.64,2.07,7.18,80.0,76.19,13.4,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.44,1.12,0.0,0.0,1.76,0,0.0
N. Rovella,Nicolò Rovella,-81802,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/81_120x120.png,Serie A,DMF,DMF,96,,0,,0,24.0,2001-12-04,0,2028-06-30,11,551,0,0.0,1,1.26,14.05,55.81,Italy,['Italy'],right,179,66,False,8.17,5.06,61.29,1.1400000000000001,42.86,0.65,0.79,0.49,4.41,5.36,1.1400000000000001,2,0.33,1,0.16,0.65,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.16,0.33,0.0,0.0,0.0,0.16,0.0,0.0,0.8200000000000001,60.0,5.55,52.94,0.16,1.47,0.33,59.62,0.0,1.96,76.61,92.32,22.38,81.75,12.74,97.44,71.38,95.65,4.9,50.0,16.75,29.11,0.21,1.8,0.16,0.0,0.16,100.0,0.16,11.6,78.87,1.47,44.44,0.33,50.0,0.65,0.0,8.98,81.82,96.63,29.07,0,,0,,0,0.0,0.0,0.0,,,1.31,,1.1400000000000001,0.49,0.0,0.0,1.1400000000000001,0,0.0
L. De Silvestri,Lorenzo De Silvestri,4059,Bologna,Bologna,https://cdn5.wyscout.com/photos/team/public/174_120x120.png,Serie A,"RB, RCB",RB,75,RCB,15,,0,38.0,1988-05-23,400000,2026-06-30,12,548,0,0.0,0,0.19,10.68,56.92,Italy,['Italy'],right,187,92,False,8.38,5.42,69.7,1.97,50.0,0.0,0.0,0.49,4.6,7.06,1.48,2,0.33,0,0.0,0.8200000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8200000000000001,60.0,0.0,0.0,0.8200000000000001,60.0,0.0,0.49,66.67,1.15,57.14,0.66,0.16,0.16,23.49,0.99,0.49,32.52,81.82,13.8,69.05,3.94,95.83,28.25,85.47,3.61,59.09,17.25,19.26,0.03,0.33,0.0,0.0,0.0,0.0,0.0,2.63,62.5,0.8200000000000001,80.0,0.0,0.0,0.16,0.33,5.75,62.86,95.24,10.35,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.97,0.0,0.0,0.0,0.0,0,0.0
Raúl Albiol,Raúl Albiol Tortajada,3017,Pisa,Pisa,https://cdn5.wyscout.com/photos/team/public/189_120x120.png,Serie A,"CB, RCB",CB,88,RCB,11,,0,40.0,1985-09-04,1500000,2026-06-30,8,544,0,0.03,1,0.0,11.08,55.22,Spain,['Spain'],right,190,82,False,10.42,6.12,70.27,2.15,46.15,0.0,0.0,0.8300000000000001,6.12,7.12,0.99,1,0.17,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.17,0.17,100.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,0.66,0.0,0.33,0.0,0.0,25.97,0.0,0.33,44.01,86.09,19.03,78.26,2.48,100.0,35.07,92.92,8.77,58.49,23.75,37.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,58.62,0.8300000000000001,60.0,0.17,100.0,0.33,0.17,9.43,64.91,92.5,19.85,0,,0,,0,0.0,0.0,0.0,,,1.82,,2.15,0.0,0.0,0.0,0.0,0,0.0
A. Benedyczak,Adrian Benedyczak,468254,Kasımpaşa,Parma,https://cdn5.wyscout.com/photos/team/public/1252_120x120.png,Süper Lig,"CF, RW, RWF",CF,40,RW,23,RWF,12,25.0,2000-11-24,6000000,2028-06-30,14,544,1,1.53,1,0.39,18.53,44.64,Poland,['Poland'],right,191,81,True,4.14,4.63,67.86,9.43,35.09,0.0,0.0,0.17,0.99,1.26,1.49,1,0.17,0,0.0,1.65,0.17,0,0.0,0.25,0,0.0,7,1.16,42.86,14.286,0.17,2.15,30.77,0.33,50.0,1.82,27.27,0.0,0.5,100.0,2.65,43.75,2.81,0.17,0.0,11.91,0.99,0.8300000000000001,15.72,70.53,3.81,65.22,3.47,80.95,11.91,77.78,1.82,72.73,19.47,18.58,0.07,0.5,0.0,0.17,0.0,0.0,0.17,1.49,77.78,0.99,33.33,0.0,0.0,0.33,0.66,2.98,61.11,75.0,4.63,0,,0,,0,0.0,0.0,0.0,,,0.17,,9.43,0.0,0.0,0.0,0.0,1,100.0
G. Bonfanti,Giovanni  Bonfanti,-149803,Pisa,Pisa,https://cdn5.wyscout.com/photos/team/public/189_120x120.png,Serie A,"LCB3, LWB",LCB3,63,LWB,32,,0,23.0,2003-01-17,1000000,2028-06-30,9,532,0,0.71,0,0.1,19.45,44.35,Italy,['Italy'],left,187,75,True,9.3,8.97,67.92,3.7199999999999998,31.82,0.0,0.0,0.34,3.21,3.88,1.8599999999999999,1,0.17,0,0.0,1.52,0.0,0,0.0,0.12,0,0.0,7,1.18,14.29,0.0,0.0,2.2,30.77,2.2,30.77,0.0,0.0,0.51,1.18,57.14,4.74,25.0,1.69,0.85,0.0,15.39,0.34,0.51,24.53,64.83,12.69,56.0,1.8599999999999999,100.0,16.92,80.0,5.58,30.3,24.67,40.92,0.02,0.34,0.0,0.0,0.0,0.0,0.17,3.21,52.63,2.03,58.33,0.34,0.0,0.68,0.68,6.77,52.5,71.43,4.74,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.7199999999999998,0.17,0.0,0.0,0.0,0,0.0
P. Almqvist,Pontus Almqvist,478614,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/84_120x120.png,Serie A,"RWB, RW, AMF",RWB,39,RW,28,AMF,10,26.0,1999-07-10,3000000,2027-06-30,13,524,0,0.5700000000000001,1,1.18,21.81,46.46,Sweden,['Sweden'],left,183,67,False,7.39,6.87,60.0,3.26,36.84,0.17,0.23,0.0,3.09,4.19,1.03,0,0.0,0,0.0,2.4,0.0,0,0.0,0.1,0,0.0,5,0.86,40.0,0.0,0.17,1.37,50.0,0.0,0.0,1.37,50.0,0.52,2.58,40.0,8.93,40.38,2.75,2.92,0.17,13.57,0.6900000000000001,2.4,19.92,77.59,3.95,65.22,6.01,94.29,17.52,83.33,1.03,16.67,15.83,9.63,0.2,1.37,0.0,0.0,0.34,100.0,0.6900000000000001,0.86,40.0,1.72,60.0,0.34,100.0,1.2,0.6900000000000001,2.4,71.43,67.74,5.32,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.26,0.0,0.0,0.0,0.0,0,0.0
M. Lövik,Mathias Johan Fjörtoft Lövik,-142430,Trabzonspor,Parma,https://cdn5.wyscout.com/photos/team/public/820_120x120.png,Süper Lig,"LWB, RWB, RB5",LWB,44,RWB,37,RB5,17,22.0,2003-12-06,3200000,2030-06-30,9,517,0,0.14,0,0.27,13.23,53.95,Norway,['Norway'],left,183,78,False,8.18,5.74,75.76,2.61,20.0,0.52,0.64,0.0,3.31,4.04,0.52,0,0.0,0,0.0,1.74,0.0,0,0.0,0.02,0,0.0,2,0.35000000000000003,0.0,0.0,0.0,2.44,28.57,1.22,42.86,1.22,14.29,0.0,1.74,60.0,2.61,53.33,1.22,0.7000000000000001,0.0,16.54,1.22,0.35000000000000003,25.42,73.97,6.96,55.0,8.18,100.0,20.37,85.47,2.79,25.0,18.74,27.57,0.05,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,2.96,47.06,2.09,41.67,0.35000000000000003,0.0,0.35000000000000003,0.52,4.7,66.67,64.86,6.44,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.61,0.0,0.0,0.0,0.0,0,0.0
V. Bayo,Vakoun Issouf Bayo,405082,Udinese,Udinese,https://cdn5.wyscout.com/photos/team/public/91_120x120.png,Serie A,CF,CF,88,,0,,0,29.0,1997-01-10,2800000,2028-06-30,15,516,0,2.14,2,0.05,24.42,32.14,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,184,72,False,2.79,4.19,37.5,9.24,43.4,0.0,0.0,0.17,1.22,1.75,2.62,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.37,0,0.0,14,2.44,14.29,0.0,0.35000000000000003,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.35000000000000003,0.0,7.15,17.07,2.9699999999999998,0.52,0.0,13.26,3.49,1.05,16.92,78.35,4.71,62.96,4.19,87.5,16.22,80.65,0.52,33.33,14.61,3.52,0.01,0.17,0.0,0.17,0.0,0.0,0.35000000000000003,1.74,50.0,0.7000000000000001,50.0,0.17,0.0,0.87,0.0,0.7000000000000001,50.0,75.0,3.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.24,0.0,0.0,0.0,0.0,0,0.0
E. Helland,Eivind Fauske Helland,-438819,Bologna,Bologna,https://cdn5.wyscout.com/photos/team/public/174_120x120.png,Serie A,"RCB, RCB3",RCB,84,RCB3,15,,0,21.0,2005-04-25,0,2030-06-30,6,512,0,0.0,0,0.0,12.3,64.29,Norway,['Norway'],right,196,83,False,8.44,5.8,69.7,3.34,68.42,1.05,1.4100000000000001,0.88,3.34,4.45,0.88,2,0.35000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,50.0,0.18,0.88,0.0,40.61,0.7000000000000001,0.18,56.6,90.68,16.7,78.95,7.21,100.0,50.45,96.52,6.15,42.86,19.18,38.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,60.71,0.18,0.0,0.35000000000000003,0.0,0.18,0.0,7.03,62.5,94.29,24.61,0,,0,,0,0.0,0.0,0.0,,,4.75,,3.34,0.0,0.0,0.0,0.0,0,0.0
F. Ceccherini,Federico Ceccherini,162485,Cremonese,Cremonese,https://cdn5.wyscout.com/photos/team/public/197_120x120.png,Serie A,"LCB3, RCB3",LCB3,50,RCB3,49,,0,34.0,1992-05-11,1000000,2026-06-30,9,511,0,0.35000000000000003,1,0.42,16.38,56.99,Italy,['Italy'],right,187,72,False,9.16,6.34,61.11,5.46,48.39,0.18,0.22,0.35000000000000003,5.11,6.26,1.94,1,0.18,1,0.18,0.53,0.0,0,0.0,0.06,0,0.0,4,0.7000000000000001,50.0,0.0,0.18,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.18,100.0,2.11,58.33,0.7000000000000001,0.35000000000000003,0.0,25.89,0.7000000000000001,1.4100000000000001,38.4,80.73,16.03,63.74,4.05,100.0,31.88,88.95,6.34,41.67,20.41,33.25,0.07,0.35000000000000003,0.0,0.0,0.0,0.0,0.18,4.4,52.0,0.53,0.0,0.7000000000000001,25.0,0.18,0.0,5.99,50.0,94.29,12.33,0,,0,,0,0.0,0.0,0.0,,,2.47,,5.46,0.0,0.0,0.0,0.0,0,0.0
I. Gueye,Idrissa Gueye,-539152,Udinese,Udinese,https://cdn5.wyscout.com/photos/team/public/91_120x120.png,Serie A,CF,CF,70,,0,,0,19.0,2006-09-16,0,2029-06-30,19,506,1,2.14,0,0.08,23.83,39.55,Senegal,['Senegal'],right,185,0,True,6.05,4.09,60.87,8.0,44.44,0.18,0.24,0.53,3.38,4.6,2.49,2,0.36,0,0.0,1.42,0.18,1,0.18,0.38,0,0.0,17,3.02,23.53,5.882,0.0,0.71,25.0,0.53,0.0,0.18,100.0,0.0,1.78,30.0,7.29,26.83,5.16,0.71,0.18,9.96,2.49,1.6,12.98,68.49,1.6,44.44,4.62,84.62,12.09,70.59,0.36,50.0,12.58,4.28,0.01,0.36,0.0,0.0,0.0,0.0,0.0,0.71,25.0,0.71,75.0,0.0,0.0,0.89,0.18,1.25,28.57,62.5,2.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.0,0.0,0.0,0.0,0.0,0,0.0
