Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Chasten,Channing Chasten,-178932,,Ohio State Buckeyes,,,"RW, RAMF, CF",RW,26,RAMF,26,CF,18,25.0,2000-07-13,0,,8,635,0,1.77,1,0.61,30.76,42.86,United States,['United States'],,180,75,False,3.54,3.4,54.17,5.1,33.33,0.14,0.18,0.0,1.56,1.99,0.28,0,0.0,0,0.0,8.08,0.0,0,0.0,0.25,0,0.0,12,1.7000000000000002,41.67,0.0,0.14,6.24,36.36,2.55,38.89,3.69,34.62,0.43,9.21,55.38,18.43,43.08,4.54,3.83,2.69,20.41,2.27,1.13,29.48,68.27,6.94,61.22,5.67,100.0,22.25,78.98,1.13,25.0,18.29,24.82,0.09,1.28,0.0,0.0,0.0,0.0,0.5700000000000001,3.4,54.17,3.83,55.56,0.14,0.0,0.5700000000000001,2.13,4.54,90.63,67.65,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.1,0.0,0.0,0.0,0.0,0,0
D. Etling,Devyn Etling,-178935,,Ohio State Buckeyes,,,CF,CF,99,,0,,0,28.0,1998-01-01,0,,8,616,1,2.08,0,1.28,29.81,39.71,United States,['United States'],,183,82,False,3.65,2.34,43.75,14.32,51.02,0.58,0.71,0.44,2.05,2.5,2.19,2,0.29,0,0.0,1.6099999999999999,0.15,1,0.15,0.30000000000000004,1,0.15,15,2.19,20.0,6.667,0.0,0.44,33.33,0.29,50.0,0.15,0.0,0.0,1.6099999999999999,54.55,8.47,29.31,3.51,1.02,0.29,13.73,1.9,0.88,21.33,71.92,5.26,58.33,3.8,92.31,19.14,76.34,1.75,33.33,15.42,32.42,0.19,1.02,0.0,0.0,0.44,33.33,0.44,1.75,41.67,1.46,20.0,0.58,25.0,0.44,0.15,1.31,77.78,67.35,7.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.32,0.0,0.0,0.0,0.0,0,0
M. Goumballe,Maouloune Goumballe,504684,,Indiana Hoosiers,,,"CF, AMF, RW",CF,50,AMF,17,RW,10,24.0,2001-06-21,0,,11,615,1,0.73,0,0.23,28.54,37.44,United States,['United States'],,188,74,False,4.1,4.1,67.86,5.41,27.03,0.44,0.43,0.29,0.88,0.87,1.02,0,0.0,0,0.0,3.22,0.15,1,0.15,0.11,0,0.0,5,0.73,100.0,20.0,0.0,1.02,14.29,0.15,0.0,0.88,16.67,0.15,3.8,57.69,13.46,34.78,1.9,1.17,0.88,9.37,1.46,0.88,18.0,76.42,3.51,58.33,6.88,87.23,16.39,81.25,0.73,40.0,16.21,6.85,0.03,0.88,0.0,0.0,0.29,50.0,0.15,1.46,90.0,0.88,33.33,0.44,33.33,0.59,0.15,2.34,62.5,75.0,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.41,0.0,0.0,0.0,0.0,0,0
Q. Rogers,Quin Rogers,-241473,Michigan Wolverines,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g-2825_120x120.png,NCAA D1 Big Ten,"LDMF, DMF, RDMF",LDMF,51,DMF,15,RDMF,13,24.0,2002-01-30,0,,7,604,0,0.11,0,0.61,15.05,56.44,United States,['United States'],,178,76,False,9.83,6.26,61.9,2.68,44.44,0.45,0.55,0.15,5.51,6.8100000000000005,0.6000000000000001,0,0.0,0,0.0,0.89,0.0,0,0.0,0.02,0,0.0,4,0.6000000000000001,25.0,0.0,0.0,0.75,80.0,0.0,0.0,0.75,80.0,0.0,0.89,16.67,3.43,56.52,0.15,0.30000000000000004,0.0,25.03,0.45,1.19,43.51,77.4,18.77,63.49,3.87,96.15,33.23,86.1,9.54,46.88,21.52,35.98,0.09,1.04,0.0,0.0,0.0,0.0,0.0,9.83,56.06,2.24,33.33,0.6000000000000001,0.0,0.45,0.45,8.49,71.93,87.61,16.84,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.68,3.73,0.0,0.0,0.0,0,0
J. Temple,Jackson Temple,-178878,,Rutgers Scarlet Knights,,,"CF, RW, AMF",CF,39,RW,25,AMF,17,24.0,2002-01-01,0,,9,603,3,2.32,0,0.45,19.4,41.54,United States,['United States'],,165,57,False,3.58,4.18,50.0,2.09,21.43,0.15,0.16,0.0,1.34,1.4100000000000001,0.30000000000000004,0,0.0,0,0.0,4.78,0.45,3,0.45,0.35000000000000003,0,0.0,15,2.24,53.33,20.0,0.0,1.94,38.46,0.45,66.67,1.34,33.33,0.45,4.63,54.84,9.55,45.31,3.73,2.84,1.19,17.76,2.24,1.04,22.54,68.21,6.57,56.82,5.37,80.56,19.1,74.22,1.6400000000000001,27.27,15.58,26.2,0.07,1.04,0.0,0.0,0.6000000000000001,50.0,0.0,2.24,53.33,1.79,50.0,0.45,0.0,0.45,1.04,3.73,56.0,65.96,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0
J. Bouregy,Jason Bouregy,-236131,Greenville Triumph,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,"RCMF, LCMF, AMF",RCMF,59,LCMF,21,AMF,10,24.0,2001-12-01,0,2027-11-30,9,602,0,0.45,1,0.56,21.83,51.37,United States,['United States'],unknown,175,68,False,4.34,3.44,52.17,1.79,33.33,0.45,0.51,0.15,2.09,2.39,0.6000000000000001,0,0.0,0,0.0,3.29,0.0,0,0.0,0.07,0,0.0,8,1.2,12.5,0.0,0.15,0.30000000000000004,0.0,0.0,0.0,0.15,0.0,0.0,3.74,76.0,12.26,54.88,1.05,3.59,1.79,28.7,0.30000000000000004,1.5,46.64,87.18,11.21,72.0,9.12,95.08,44.55,88.59,1.79,66.67,17.05,28.1,0.08,1.2,0.0,0.15,0.75,40.0,0.45,7.18,85.42,0.75,60.0,0.45,33.33,0.75,0.0,5.23,77.14,94.96,17.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.30000000000000004,0.0,0.0,0.30000000000000004,0,0
J. Zugay,Jack Zugay,-241828,,Michigan State Spartans,,,RCMF,RCMF,83,,0,,0,,,0,,8,599,1,0.4,0,0.41000000000000003,29.3,51.79,United States,['United States'],unknown,156,73,False,10.82,9.17,60.66,3.46,39.13,1.2,1.3,0.15,4.06,4.4,1.2,0,0.0,1,0.15,1.9500000000000002,0.15,1,0.15,0.06,0,0.0,5,0.75,20.0,20.0,0.0,0.45,33.33,0.15,0.0,0.30000000000000004,50.0,0.0,2.55,64.71,8.86,50.85,0.6000000000000001,1.2,0.30000000000000004,21.79,0.15,2.25,36.36,83.88,8.26,65.45,6.76,95.56,33.96,85.84,1.9500000000000002,61.54,18.4,35.02,0.06,0.9,0.0,0.0,0.0,0.0,0.30000000000000004,4.21,78.57,0.75,60.0,0.0,0.0,0.45,0.0,4.21,57.14,88.18,16.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
R. Brown,Rom Brown,-241824,,Northwestern Wildcats,,,"LCMF, RCMF, RCMF3",LCMF,27,RCMF,24,RCMF3,17,,,0,,10,593,1,1.02,0,0.4,25.8,58.24,United States,['United States'],unknown,188,74,False,14.42,7.44,69.39,8.8,58.62,3.34,3.0,0.30000000000000004,5.92,5.32,1.37,2,0.30000000000000004,0,0.0,1.06,0.15,1,0.15,0.16,1,0.15,5,0.76,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,40.0,3.79,48.0,0.91,0.0,0.0,15.48,0.46,0.76,33.69,79.73,15.03,66.67,3.49,100.0,27.77,86.34,5.92,48.72,18.05,26.02,0.06,0.76,0.0,0.0,0.15,100.0,0.0,5.31,65.71,0.46,33.33,0.46,100.0,0.30000000000000004,0.0,5.77,68.42,88.06,10.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.8,0.0,0.0,0.0,0.0,0,0
C. Stafford,Caden Stafford,-192215,Providence Friars,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g-2950_120x120.png,NCAA D1 Big East,AMF,AMF,91,,0,,0,22.0,2003-09-28,0,,8,593,1,1.48,1,0.9400000000000001,26.1,41.28,United States,['United States'],,0,0,False,4.1,3.95,61.54,5.77,47.37,0.0,0.0,0.0,1.67,1.98,1.06,0,0.0,0,0.0,4.55,0.15,1,0.15,0.23,0,0.0,12,1.82,41.67,8.333,0.15,0.91,16.67,0.46,33.33,0.46,0.0,0.0,6.68,43.18,13.2,32.18,1.67,1.21,0.15,19.27,2.2800000000000002,0.61,28.53,73.4,10.02,66.67,4.7,93.55,25.04,78.79,2.58,41.18,17.53,23.94,0.14,1.67,0.0,0.15,1.97,38.46,0.76,5.46,55.56,3.19,61.9,2.43,37.5,1.52,0.15,4.1,81.48,68.52,8.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.77,0.0,0.0,0.0,0.0,0,0
H. Le Guennec,Hugo Le Guennec,-178871,,Rutgers Scarlet Knights,,,"LCB3, CB, RCB3",LCB3,41,CB,28,RCB3,15,26.0,2000-02-10,0,,7,592,0,0.0,0,0.02,25.69,56.8,France,"['France', 'United States']",,185,77,False,13.99,10.03,66.67,8.21,59.26,0.15,0.2,0.61,7.15,9.28,1.67,0,0.0,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,33.33,0.0,0.0,0.46,33.33,0.0,1.22,75.0,4.41,48.28,0.0,0.91,0.30000000000000004,22.96,0.15,0.61,43.02,78.45,20.98,70.29,2.13,71.43,38.31,81.75,4.41,51.72,20.73,37.9,0.0,0.15,0.0,0.0,0.15,0.0,0.0,5.63,70.27,0.76,60.0,0.76,40.0,0.30000000000000004,0.15,10.64,67.14,90.65,16.27,0,,0,,0,0.0,0.0,0.0,,,0.61,,8.21,0.0,0.0,0.0,0.0,0,0
P. McDonald,Patrick McDonald,-256175,St. Louis City II,Indiana Hoosiers,https://cdn5.wyscout.com/photos/team/public/g-15452_120x120.png,MLS Next Pro,"LDMF, LCMF",LDMF,50,LCMF,39,,0,23.0,2003-03-28,0,2026-12-31,11,590,1,0.27,0,0.19,20.75,47.06,United States,['United States'],left,180,64,False,7.47,6.71,50.0,6.5600000000000005,44.19,0.31,0.35000000000000003,0.46,3.81,4.36,1.37,1,0.15,0,0.0,0.76,0.15,1,0.15,0.04,0,0.0,3,0.46,66.67,33.333,0.0,0.76,0.0,0.61,0.0,0.15,0.0,0.15,1.07,28.57,3.36,36.36,0.92,1.22,0.61,25.78,0.15,0.92,40.12,77.95,13.12,67.44,5.64,89.19,33.41,82.65,5.95,61.54,19.51,28.29,0.03,0.31,0.0,0.0,0.15,100.0,0.15,6.5600000000000005,67.44,1.22,37.5,0.46,33.33,0.46,0.0,8.54,73.21,83.64,16.78,0,,0,,0,0.0,0.0,0.0,,,0.31,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0
T. Gilej,Thomas Gilej,-134445,Ohio State Buckeyes,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-2365_120x120.png,NCAA D1 Big Ten,"RCMF, RDMF, RCB",RCMF,36,RDMF,31,RCB,17,25.0,2001-05-08,0,,7,589,0,0.9400000000000001,0,0.28,22.31,50.0,Germany,['Germany'],right,191,82,False,11.77,9.47,58.06,7.18,40.43,0.31,0.44,0.46,5.96,8.54,1.53,1,0.15,0,0.0,0.92,0.0,0,0.0,0.14,0,0.0,8,1.22,37.5,0.0,0.0,0.15,100.0,0.0,0.0,0.15,100.0,0.0,0.46,66.67,2.29,53.33,1.07,0.76,0.15,24.6,0.46,0.31,42.94,83.27,17.42,72.81,3.8200000000000003,92.0,34.38,88.89,8.4,60.0,22.5,36.81,0.04,0.61,0.0,0.0,0.15,0.0,0.15,9.32,77.05,1.38,66.67,0.76,40.0,1.07,0.15,9.93,78.46,91.59,16.35,0,,0,,0,0.0,0.0,0.0,,,1.22,,7.18,0.0,0.0,0.0,0.0,0,0
S. Sarver,Samuel Sarver,-137501,Dallas,Indiana Hoosiers,https://cdn5.wyscout.com/photos/team/public/696_120x120.png,MLS,CF,CF,90,,0,,0,23.0,2003-03-03,0,2026-12-31,11,588,2,0.46,0,0.8200000000000001,25.41,36.14,United States,['United States'],,175,64,False,3.52,4.74,51.61,3.98,19.23,0.0,0.0,0.0,1.07,1.17,1.53,0,0.0,0,0.0,3.21,0.31,1,0.15,0.07,0,0.0,8,1.22,37.5,12.5,0.0,0.77,20.0,0.15,100.0,0.46,0.0,0.15,4.9,46.88,11.79,37.66,3.67,2.3,1.6800000000000002,11.94,2.3,2.76,18.37,74.17,4.29,67.86,2.6,94.12,17.45,76.32,0.15,100.0,16.69,4.41,0.13,1.53,0.0,0.0,0.61,50.0,0.46,2.91,68.42,1.07,14.29,0.46,66.67,1.07,0.0,1.22,62.5,79.07,6.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.98,0.0,0.0,0.0,0.0,0,0
H. Morse,Hunter Morse,496525,,Michigan State Spartans,,,GK,GK,100,,0,,0,26.0,1998-10-12,0,,6,587,0,0.0,0,0.0,1.99,76.92,United States,['United States'],,191,77,False,2.15,0.31,100.0,1.38,66.67,0.31,0.4,0.0,1.53,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.15,0.31,9.97,81.54,6.9,77.78,0.0,0.0,4.14,96.3,5.83,71.05,39.03,46.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,64.29,0.15,100.0,0.0,0.0,0.0,0.0,3.99,88.46,89.47,2.91,7,1.07,31,4.75,0,77.42,8.13,1.25,1.13,0.17300000000000001,0.0,2.15,1.38,,,,0.0,0,0
H. Morse,Hunter  Morse,-430810,Portland Hearts of Pine,Michigan State Spartans,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,GK,GK,100,,0,,0,27.0,1998-10-12,0,,6,587,0,0.0,0,0.0,1.99,76.92,United States,['United States'],unknown,190,0,False,2.15,0.31,100.0,1.38,66.67,0.31,0.4,0.0,1.53,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.15,0.31,9.97,81.54,6.9,77.78,0.0,0.0,4.14,96.3,5.83,71.05,39.03,46.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,64.29,0.15,100.0,0.0,0.0,0.0,0.0,3.99,88.46,89.47,2.91,7,1.07,31,4.75,0,77.42,8.13,1.25,1.13,0.17300000000000001,0.0,2.15,1.38,,,,0.0,0,0
M. Johnston,Malcolm Johnston,-178888,,Maryland College Park Terrapins,,,"RDMF, RCMF",RDMF,59,RCMF,30,,0,25.0,2001-02-12,0,,6,585,1,1.25,0,0.64,16.0,60.58,Canada,"['Canada', 'United States']",,180,79,False,8.15,6.31,73.17,2.62,47.06,1.08,1.76,0.15,2.46,4.03,0.15,0,0.0,0,0.0,1.08,0.15,0,0.0,0.19,0,0.0,6,0.92,16.67,16.667,0.0,0.46,100.0,0.0,0.0,0.46,100.0,0.0,0.46,100.0,3.23,57.14,1.23,0.46,0.15,30.0,0.62,1.69,42.92,87.1,11.08,77.78,9.08,96.61,38.92,88.14,3.54,73.91,16.69,24.5,0.1,0.92,0.0,0.0,0.31,0.0,0.46,4.15,77.78,1.08,71.43,0.92,50.0,0.62,0.46,5.69,62.16,90.91,16.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.62,0.15,0.0,0.0,1,100
C. Abbott,Carter Abbott,-178863,,Wisconsin Badgers,,,GK,GK,100,,0,,0,25.0,2001-01-01,0,,7,584,0,0.0,0,0.0,0.92,83.33,United States,['United States'],,180,75,False,2.47,0.0,0.0,0.62,75.0,0.0,0.0,0.0,2.47,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,0.0,0.15,13.1,82.35,8.48,74.55,0.0,0.0,8.17,98.11,4.93,56.25,33.86,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,72.73,96.3,4.16,7,1.08,14,2.16,0,50.0,3.44,0.53,-3.56,-0.549,0.0,1.7000000000000002,0.62,,,,0.0,0,0
Pablo Ávila,Pablo Ávila Tapias,469020,,Rutgers Scarlet Knights,,,"AMF, LW, LCMF",AMF,42,LW,32,LCMF,23,27.0,1998-10-22,0,,7,584,0,0.8200000000000001,0,0.25,16.8,31.19,Spain,['Spain'],right,175,64,False,3.39,2.93,57.89,2.62,35.29,0.0,0.0,0.15,1.7000000000000002,2.16,0.77,1,0.15,0,0.0,1.7000000000000002,0.0,0,0.0,0.13,0,0.0,8,1.23,37.5,0.0,0.0,0.77,0.0,0.77,0.0,0.0,0.0,0.0,2.31,33.33,7.4,16.67,1.23,2.31,1.54,24.81,2.0,0.31,39.14,81.1,11.25,64.38,7.71,96.0,35.75,85.78,2.62,41.18,17.7,31.83,0.04,0.46,0.15,0.0,0.62,75.0,0.31,4.47,72.41,2.0,46.15,0.77,60.0,1.23,0.0,5.24,73.53,87.18,12.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.0,0.0,0.0,0.0,0,0
B. Bebej,Brett Bebej,504386,,Indiana Hoosiers,,,"RB, RCB",RB,50,RCB,23,,0,25.0,2001-03-11,0,,10,581,1,0.27,0,0.13,21.53,56.12,United States,['United States'],,183,69,False,9.91,8.83,70.18,2.94,47.37,0.0,0.0,0.15,3.7199999999999998,4.97,1.55,0,0.0,0,0.0,2.63,0.15,1,0.15,0.04,0,0.0,3,0.46,100.0,33.333,0.0,2.17,28.57,0.0,0.0,2.17,28.57,0.0,2.94,52.63,6.66,44.19,1.08,2.01,0.62,25.87,0.77,1.08,41.36,81.27,13.79,68.54,5.73,94.59,35.63,85.22,3.7199999999999998,70.83,16.59,26.99,0.02,0.31,0.0,0.0,0.46,0.0,0.15,4.49,75.86,1.3900000000000001,44.44,0.15,0.0,0.31,0.46,6.82,61.36,89.11,15.65,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.94,0.0,0.0,0.0,0.0,0,0
P. Grinstead,Parker Grinstead,-241850,,Ohio State Buckeyes,,,"LAMF, LW, RAMF",LAMF,34,LW,33,RAMF,22,,,0,,8,576,0,1.0,1,1.26,26.09,47.31,United States,['United States'],unknown,175,66,False,9.69,6.88,65.91,5.16,42.42,0.16,0.18,0.0,5.0,5.68,1.25,1,0.16,0,0.0,4.06,0.0,0,0.0,0.16,0,0.0,13,2.03,23.08,0.0,0.16,2.19,7.14,1.72,9.09,0.47000000000000003,0.0,0.47000000000000003,4.69,70.0,10.47,43.28,2.34,2.81,1.4100000000000001,23.59,1.09,1.09,33.13,73.11,9.22,59.32,9.22,88.14,29.22,79.68,1.72,45.45,16.95,25.24,0.2,0.9400000000000001,0.0,0.0,0.47000000000000003,33.33,0.0,3.13,80.0,2.34,46.67,0.63,25.0,0.9400000000000001,0.31,4.69,60.0,72.0,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.16,0.16,0.16,0.0,1.09,0,0
J. Russell-Rowe,Jacen Russell-Rowe,-123973,Toulouse,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/71_120x120.png,Ligue 1,CF,CF,96,,0,,0,23.0,2002-09-13,2000000,2029-06-30,9,574,1,3.44,3,1.17,26.66,32.94,Canada,"['Canada', 'Jamaica']",right,185,77,False,2.98,2.8200000000000003,44.44,5.49,37.14,0.16,0.18,0.0,1.57,1.79,1.4100000000000001,0,0.0,0,0.0,5.17,0.16,1,0.16,0.54,0,0.0,22,3.45,54.55,4.545,0.47000000000000003,0.47000000000000003,66.67,0.31,100.0,0.16,0.0,0.0,4.39,60.71,12.54,31.25,4.39,1.25,1.57,19.44,4.39,0.78,25.56,73.62,5.33,70.59,5.8,86.49,24.15,74.68,0.9400000000000001,50.0,14.27,21.58,0.18,1.57,0.0,0.0,0.9400000000000001,33.33,0.78,3.45,63.64,1.88,66.67,0.78,20.0,2.04,0.31,3.45,86.36,61.22,7.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.49,0.0,0.0,0.0,0.0,1,0
N. Lawrence,Noah Lawrence,479369,,Ohio State Buckeyes,,,GK,GK,100,,0,,0,27.0,1998-10-25,0,,6,556,0,0.0,0,0.0,1.46,88.89,United States,['United States'],,186,84,False,2.1,0.16,0.0,1.13,100.0,0.0,0.0,0.0,2.1,3.12,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,0.16,0.16,12.14,81.33,6.96,81.4,0.0,0.0,5.83,94.44,5.99,72.97,34.83,39.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,80.0,85.19,4.37,11,1.78,30,4.86,0,63.33,10.76,1.74,-0.24,-0.039,0.0,1.94,1.13,,,,0.0,0,0
U. Osman,Umar Farouk Osman,-65719,,Michigan Wolverines,,,"RAMF, LCMF, RDMF",RAMF,17,LCMF,14,RDMF,14,27.0,1998-09-23,0,,10,546,1,1.0,2,0.47000000000000003,22.09,49.25,Ghana,['Ghana'],,175,70,False,8.24,6.26,60.53,3.96,37.5,0.66,0.67,0.0,3.79,3.88,0.99,0,0.0,0,0.0,2.9699999999999998,0.16,1,0.16,0.16,1,0.16,12,1.98,25.0,8.333,0.33,1.48,44.44,0.16,0.0,1.32,50.0,0.16,2.8,64.71,7.91,52.08,1.81,0.49,0.66,12.69,1.15,2.14,21.1,75.0,7.91,62.5,4.29,96.15,17.14,81.73,2.47,46.67,18.28,17.09,0.08,0.99,0.0,0.0,0.0,0.0,0.33,3.3,55.0,2.14,46.15,0.49,0.0,0.33,0.66,4.62,82.14,74.19,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.33,0.0,0.0,0.16,0,0
I. Rodriguez,Inaki Rodriguez Jugo,-178953,West Adelaide,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g20233_120x120.png,South Australia NPL,"AMF, LAMF",AMF,68,LAMF,16,,0,25.0,2000-09-18,0,,8,540,0,0.28,3,0.6900000000000001,25.0,39.33,United States,['United States'],,178,68,False,6.0,5.5,63.64,3.0,33.33,0.33,0.43,0.0,2.17,2.77,1.17,0,0.0,0,0.0,3.17,0.0,0,0.0,0.05,0,0.0,5,0.8300000000000001,40.0,0.0,0.5,0.8300000000000001,20.0,0.5,33.33,0.33,0.0,0.17,5.67,41.18,13.0,35.9,1.17,2.33,1.17,19.67,2.33,1.83,31.33,74.47,10.33,67.74,5.83,94.29,27.33,78.05,3.33,55.0,15.1,23.87,0.12,0.8300000000000001,0.0,0.0,0.67,50.0,0.33,4.33,65.38,3.33,40.0,1.5,22.22,1.5,0.17,5.5,81.82,73.77,10.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.67,0,0
N. Rosamilia,Nico Rosamilia,-274762,,Rutgers Scarlet Knights,,,"CF, AMF",CF,80,AMF,11,,0,,,0,,9,512,1,0.72,0,0.15,23.2,29.55,United States,['United States'],unknown,183,77,False,3.87,4.57,46.15,2.99,17.65,0.0,0.0,0.18,1.76,1.71,1.05,0,0.0,0,0.0,1.4100000000000001,0.18,1,0.18,0.13,0,0.0,9,1.58,22.22,11.111,0.0,1.76,10.0,0.0,0.0,1.76,10.0,0.0,2.99,29.41,9.49,24.07,3.52,0.18,0.35000000000000003,14.24,2.29,1.23,20.74,71.19,3.52,50.0,6.68,86.84,18.46,79.05,0.53,0.0,18.5,16.0,0.03,0.7000000000000001,0.0,0.0,0.88,0.0,0.18,1.05,16.67,1.58,22.22,1.05,0.0,0.7000000000000001,0.18,1.76,60.0,70.97,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.0,0.0,0.0,0.0,0,0
T. Evans,Tyger Evans,-175190,,Penn State Nittany Lion,,,"LB, LW",LB,59,LW,31,,0,25.0,2001-03-13,0,,8,496,1,0.93,0,1.0,32.48,51.96,United States,['United States'],,170,63,False,13.25,10.89,70.0,2.54,57.14,0.0,0.0,0.18,5.63,7.69,1.45,1,0.18,0,0.0,5.8100000000000005,0.18,1,0.18,0.17,0,0.0,7,1.27,42.86,14.286,0.0,2.7199999999999998,53.33,2.7199999999999998,53.33,0.0,0.0,0.18,7.08,53.85,13.61,41.33,3.45,2.18,0.91,17.24,2.7199999999999998,1.09,31.03,65.5,11.98,46.97,5.8100000000000005,93.75,21.96,75.21,6.35,37.14,18.7,31.37,0.18,1.09,0.18,0.0,0.18,0.0,0.73,5.44,53.33,2.9,62.5,0.73,0.0,1.45,1.45,7.44,73.17,76.19,7.62,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.54,0.0,0.0,0.0,0.0,0,0
